"","from","to"
"11656","4-(Phosphonooxy)-threonine","CO2"
"11657","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"11658","NADH","NAD"
"11659","NADH","4-(Phosphonooxy)-threonine"
"11660","NADH","CO2"
"11661","NADH","3-Amino-2-oxopropyl phosphate"
"11662","CO2","NAD"
"11663","CO2","4-(Phosphonooxy)-threonine"
"11664","CO2","NADH"
"11665","CO2","3-Amino-2-oxopropyl phosphate"
"11666","3-Amino-2-oxopropyl phosphate","NAD"
"11667","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"11668","3-Amino-2-oxopropyl phosphate","NADH"
"11669","3-Amino-2-oxopropyl phosphate","CO2"
"11670","2-Oxoglutarate","L-Phenylalanine"
"11671","2-Oxoglutarate","L-Glutamate"
"11672","2-Oxoglutarate","Phenylpyruvate"
"11673","L-Phenylalanine","2-Oxoglutarate"
"11674","L-Phenylalanine","L-Glutamate"
"11675","L-Phenylalanine","Phenylpyruvate"
"11676","L-Glutamate","2-Oxoglutarate"
"11677","L-Glutamate","L-Phenylalanine"
"11678","L-Glutamate","Phenylpyruvate"
"11679","Phenylpyruvate","2-Oxoglutarate"
"11680","Phenylpyruvate","L-Phenylalanine"
"11681","Phenylpyruvate","L-Glutamate"
"11682","(R)-S-Lactoylglutathione","GSH"
"11683","(R)-S-Lactoylglutathione","2-Oxopropanal"
"11684","GSH","(R)-S-Lactoylglutathione"
"11685","GSH","2-Oxopropanal"
"11686","2-Oxopropanal","(R)-S-Lactoylglutathione"
"11687","2-Oxopropanal","GSH"
"11688","UTP","N-Acetyl-D-glucosamine1-phosphate"
"11689","UTP","PPi"
"11690","UTP","UDP-N-acetylglucosamine"
"11691","N-Acetyl-D-glucosamine1-phosphate","UTP"
"11692","N-Acetyl-D-glucosamine1-phosphate","PPi"
"11693","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"11694","PPi","UTP"
"11695","PPi","N-Acetyl-D-glucosamine1-phosphate"
"11696","PPi","UDP-N-acetylglucosamine"
"11697","UDP-N-acetylglucosamine","UTP"
"11698","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"11699","UDP-N-acetylglucosamine","PPi"
"11700","Isovaleryl-CoA","ACP"
"11701","Isovaleryl-CoA","CoA"
"11702","Isovaleryl-CoA","H+"
"11703","Isovaleryl-CoA","isovaleryl-ACP"
"11704","ACP","Isovaleryl-CoA"
"11705","ACP","CoA"
"11706","ACP","H+"
"11707","ACP","isovaleryl-ACP"
"11708","CoA","Isovaleryl-CoA"
"11709","CoA","ACP"
"11710","CoA","H+"
"11711","CoA","isovaleryl-ACP"
"11712","H+","Isovaleryl-CoA"
"11713","H+","ACP"
"11714","H+","CoA"
"11715","H+","isovaleryl-ACP"
"11716","isovaleryl-ACP","Isovaleryl-CoA"
"11717","isovaleryl-ACP","ACP"
"11718","isovaleryl-ACP","CoA"
"11719","isovaleryl-ACP","H+"
"11720","Prenol-45n teichoic acid-alanine substituted","Peptidoglycan polymer (n-1 subunits)"
"11721","Prenol-45n teichoic acid-alanine substituted","H+"
"11722","Prenol-45n teichoic acid-alanine substituted","Undecaprenylphosphate"
"11723","Prenol-45n teichoic acid-alanine substituted","glycerol teichoic acid (n=45), linked, D-ala substituted"
"11724","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid-alanine substituted"
"11725","Peptidoglycan polymer (n-1 subunits)","H+"
"11726","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"11727","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, D-ala substituted"
"11728","H+","Prenol-45n teichoic acid-alanine substituted"
"11729","H+","Peptidoglycan polymer (n-1 subunits)"
"11730","H+","Undecaprenylphosphate"
"11731","H+","glycerol teichoic acid (n=45), linked, D-ala substituted"
"11732","Undecaprenylphosphate","Prenol-45n teichoic acid-alanine substituted"
"11733","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"11734","Undecaprenylphosphate","H+"
"11735","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, D-ala substituted"
"11736","glycerol teichoic acid (n=45), linked, D-ala substituted","Prenol-45n teichoic acid-alanine substituted"
"11737","glycerol teichoic acid (n=45), linked, D-ala substituted","Peptidoglycan polymer (n-1 subunits)"
"11738","glycerol teichoic acid (n=45), linked, D-ala substituted","H+"
"11739","glycerol teichoic acid (n=45), linked, D-ala substituted","Undecaprenylphosphate"
"11740","ATP","dADP"
"11741","ATP","ADP"
"11742","ATP","dATP"
"11743","dADP","ATP"
"11744","dADP","ADP"
"11745","dADP","dATP"
"11746","ADP","ATP"
"11747","ADP","dADP"
"11748","ADP","dATP"
"11749","dATP","ATP"
"11750","dATP","dADP"
"11751","dATP","ADP"
"11752","CMP-KDO","CMP"
"11753","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11754","CMP-KDO","H+"
"11755","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"11756","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11757","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"11758","5-Methylthioadenosine","H2O"
"11759","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"11760","H+","H2O"
"11761","H+","S-Adenosyl-L-methionine"
"11762","L-Homoserine","H2O"
"11763","L-Homoserine","S-Adenosyl-L-methionine"
"11764","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"11765","S-Adenosyl-L-methionine","H+"
"11766","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11767","S-Adenosyl-L-methionine","Ubiquinone-8"
"11768","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"11769","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"11770","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"11771","Chorismate","Isochorismate"
"11772","L-Tyrosine","Pyruvate"
"11773","L-Tyrosine","Phenol"
"11774","L-Tyrosine","NH3"
"11775","H2O","Pyruvate"
"11776","H2O","Phenol"
"11777","H2O","NH3"
"11778","Sirohydrochlorin","Siroheme"
"11779","Sirohydrochlorin","H+"
"11780","Fe2+","Siroheme"
"11781","Fe2+","H+"
"11782","dTDP-rhamnose","inner core oligosaccharide lipid A"
"11783","dTDP-rhamnose","dTDP"
"11784","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"11785","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"11786","H+","inner core oligosaccharide lipid A"
"11787","H+","dTDP"
"11788","ATP","O-Phospho-L-homoserine"
"11789","ATP","H+"
"11790","ATP","ADP"
"11791","L-Homoserine","O-Phospho-L-homoserine"
"11792","L-Homoserine","H+"
"11793","L-Homoserine","ADP"
"11794","2-Demethylmenaquinone 8","Menaquinone 8"
"11795","2-Demethylmenaquinone 8","H+"
"11796","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"11797","S-Adenosyl-L-methionine","Menaquinone 8"
"11798","S-Adenosyl-L-methionine","H+"
"11799","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11800","CoA","NADH"
"11801","CoA","CO2"
"11802","CoA","Isovaleryl-CoA"
"11803","NAD","NADH"
"11804","NAD","CO2"
"11805","NAD","Isovaleryl-CoA"
"11806","4MOP","NADH"
"11807","4MOP","CO2"
"11808","4MOP","Isovaleryl-CoA"
"11809","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11810","ADP-L-glycero-D-manno-heptose","ADP"
"11811","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11812","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"11813","5-Dehydroquinate","H2O"
"11814","5-Dehydroquinate","3-Dehydroshikimate"
"11815","Folate","NADP"
"11816","Folate","Tetrahydrofolate"
"11817","NADPH","NADP"
"11818","NADPH","Tetrahydrofolate"
"11819","H+","NADP"
"11820","H+","Tetrahydrofolate"
"11821","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"11822","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"11823","fa11coa","H+"
"11824","fa11coa","CoA"
"11825","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11826","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11827","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"11828","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11829","Dephospho-CoA","CoA"
"11830","Dephospho-CoA","ADP"
"11831","Dephospho-CoA","H+"
"11832","ATP","CoA"
"11833","ATP","ADP"
"11834","ATP","H+"
"11835","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"11836","Farnesylfarnesylgeraniol","PPi"
"11837","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"11838","Farnesylfarnesylgeraniol","CO2"
"11839","1-4-Dihydroxy-2-naphthoate","PPi"
"11840","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"11841","1-4-Dihydroxy-2-naphthoate","CO2"
"11842","H+","H2O"
"11843","H+","CO2"
"11844","H+","Octadecanoyl-ACP"
"11845","H+","ACP"
"11846","H+","NADP"
"11847","NADPH","H2O"
"11848","NADPH","CO2"
"11849","NADPH","Octadecanoyl-ACP"
"11850","NADPH","ACP"
"11851","NADPH","NADP"
"11852","Acetoacetyl-ACP","H2O"
"11853","Acetoacetyl-ACP","CO2"
"11854","Acetoacetyl-ACP","Octadecanoyl-ACP"
"11855","Acetoacetyl-ACP","ACP"
"11856","Acetoacetyl-ACP","NADP"
"11857","Malonyl-acyl-carrierprotein-","H2O"
"11858","Malonyl-acyl-carrierprotein-","CO2"
"11859","Malonyl-acyl-carrierprotein-","Octadecanoyl-ACP"
"11860","Malonyl-acyl-carrierprotein-","ACP"
"11861","Malonyl-acyl-carrierprotein-","NADP"
"11862","Glucose-1-phosphate","PPi"
"11863","Glucose-1-phosphate","UDP-glucose"
"11864","UTP","PPi"
"11865","UTP","UDP-glucose"
"11866","ATP","H+"
"11867","ATP","L-Methionine"
"11868","ATP","Phosphate"
"11869","ATP","ADP"
"11870","H2O","H+"
"11871","H2O","L-Methionine"
"11872","H2O","Phosphate"
"11873","H2O","ADP"
"11874","fa12coa","CoA"
"11875","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"11876","fa12coa","H+"
"11877","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"11878","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"11879","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11880","Sulfate","H2S"
"11881","Sulfate","O2"
"11882","H+","H2S"
"11883","H+","O2"
"11884","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"11885","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"11886","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"11887","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"11888","ADP-L-glycero-D-manno-heptose","ADP"
"11889","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"11890","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"11891","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"11892","H+","ACP"
"11893","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"11894","Octadecanoyl-ACP","ACP"
"11895","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"11896","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"11897","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"11898","UDP-glucose","UDP"
"11899","UDP-glucose","H+"
"11900","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"11901","inner core oligosaccharide lipid A","UDP"
"11902","inner core oligosaccharide lipid A","H+"
"11903","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"11904","Protoporphyrin","O2"
"11905","Protoporphyrin","ProtoporphyrinogenIX"
"11906","H2O","O2"
"11907","H2O","ProtoporphyrinogenIX"
"11908","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"11909","3-Octaprenyl-4-hydroxybenzoate","CO2"
"11910","H+","2-Octaprenylphenol"
"11911","H+","CO2"
"11912","H+","Ca2+"
"11913","H2O","Phosphate"
"11914","H2O","ADP"
"11915","H2O","Heme"
"11916","H2O","H+"
"11917","ATP","Phosphate"
"11918","ATP","ADP"
"11919","ATP","Heme"
"11920","ATP","H+"
"11921","CO2","CoproporphyrinogenIII"
"11922","CO2","O2"
"11923","CO2","H+"
"11924","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"11925","ProtoporphyrinogenIX","O2"
"11926","ProtoporphyrinogenIX","H+"
"11927","H2O","CoproporphyrinogenIII"
"11928","H2O","O2"
"11929","H2O","H+"
"11930","L-Glutamate","GSH"
"11931","L-Glutamate","H2O"
"11932","Cys-Gly","GSH"
"11933","Cys-Gly","H2O"
"11934","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"11935","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"11936","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"11937","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"11938","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"11939","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"11940","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11941","S-Adenosyl-L-methionine","H+"
"11942","phosphoserine","Phosphate"
"11943","phosphoserine","L-Cysteine"
"11944","H2S","Phosphate"
"11945","H2S","L-Cysteine"
"11946","H+","Phosphate"
"11947","H+","L-Cysteine"
"11948","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"11949","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"11950","2-Octaprenyl-6-hydroxyphenol","H+"
"11951","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11952","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"11953","S-Adenosyl-L-methionine","H+"
"11954","ATP","H+"
"11955","ATP","Succinylbenzoyl-CoA"
"11956","ATP","PPi"
"11957","ATP","AMP"
"11958","Succinylbenzoate","H+"
"11959","Succinylbenzoate","Succinylbenzoyl-CoA"
"11960","Succinylbenzoate","PPi"
"11961","Succinylbenzoate","AMP"
"11962","CoA","H+"
"11963","CoA","Succinylbenzoyl-CoA"
"11964","CoA","PPi"
"11965","CoA","AMP"
"11966","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"11967","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"11968","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"11969","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"11970","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"11971","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"11972","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"11973","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"11974","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11975","UDP-glucose","UDP"
"11976","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11977","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"11978","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"11979","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11980","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"11981","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"11982","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11983","ATP","ADP"
"11984","ATP","H+"
"11985","Thymidine","H+"
"11986","Thymidine","ADP"
"11987","Thymidine","dTMP"
"11988","ATP","H+"
"11989","ATP","ADP"
"11990","ATP","dTMP"
"11991","Heme","Fe2+"
"11992","Heme","Protoporphyrin"
"11993","H+","Fe2+"
"11994","H+","Protoporphyrin"
"11995","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"11996","Lauroyl-KDO2-lipid IV(A)","ACP"
"11997","Myristoyl-ACP","kdo2-lipid a"
"11998","Myristoyl-ACP","ACP"
"11999","Succinylbenzoyl-CoA","1-4-Dihydroxy-2-naphthoate"
"12000","Succinylbenzoyl-CoA","CoA"
"12001","H2O","H+"
"12002","H2O","UMP"
"12003","H2O","Lipid X"
"12004","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"12005","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"12006","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"12007","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"12008","O2","H2O"
"12009","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"12010","2-Octaprenyl-6-methoxyphenol","H2O"
"12011","2-Oxoglutarate","Pyruvate"
"12012","2-Oxoglutarate","SHCHC"
"12013","2-Oxoglutarate","CO2"
"12014","Isochorismate","Pyruvate"
"12015","Isochorismate","SHCHC"
"12016","Isochorismate","CO2"
"12017","H+","Pyruvate"
"12018","H+","SHCHC"
"12019","H+","CO2"
"12020","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"12021","D-Glycero-D-manno-heptose7-phosphate","H+"
"12022","D-Glycero-D-manno-heptose7-phosphate","ADP"
"12023","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"12024","ATP","H+"
"12025","ATP","ADP"
"12026","NAD","H+"
"12027","NAD","Orotate"
"12028","NAD","NADH"
"12029","S-Dihydroorotate","H+"
"12030","S-Dihydroorotate","Orotate"
"12031","S-Dihydroorotate","NADH"
"12032","Glycerone-phosphate","D-fructose-1-phosphate"
"12033","D-Glyceraldehyde","D-fructose-1-phosphate"
"12034","H+","beta-Alanine"
"12035","H+","CO2"
"12036","L-Aspartate","beta-Alanine"
"12037","L-Aspartate","CO2"
"12038","heptosyl-heptosyl-kdo2-lipidA","H+"
"12039","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"12040","heptosyl-heptosyl-kdo2-lipidA","ADP"
"12041","ATP","H+"
"12042","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"12043","ATP","ADP"
"12044","D-Alanine","Phosphate"
"12045","D-Alanine","ADP"
"12046","D-Alanine","H+"
"12047","D-Alanine","Ala-Ala"
"12048","ATP","Phosphate"
"12049","ATP","ADP"
"12050","ATP","H+"
"12051","ATP","Ala-Ala"
"12052","CoproporphyrinogenIII","UroporphyrinogenIII"
"12053","CoproporphyrinogenIII","H+"
"12054","CO2","UroporphyrinogenIII"
"12055","CO2","H+"
"12056","Precorrin 2","NADH"
"12057","Precorrin 2","H+"
"12058","Precorrin 2","Sirohydrochlorin"
"12059","NAD","NADH"
"12060","NAD","H+"
"12061","NAD","Sirohydrochlorin"
"12062","UDP-glucose","UDP"
"12063","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12064","glucosyl-inner core oligosaccharide lipid A","UDP"
"12065","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12066","phosphoserine","Phosphate"
"12067","phosphoserine","L-Serine"
"12068","H2O","Phosphate"
"12069","H2O","L-Serine"
"12070","Glyceraldehyde3-phosphate","H+"
"12071","Glyceraldehyde3-phosphate","Phosphate"
"12072","Glyceraldehyde3-phosphate","L-Glutamate"
"12073","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"12074","Glyceraldehyde3-phosphate","H2O"
"12075","L-Glutamine","H+"
"12076","L-Glutamine","Phosphate"
"12077","L-Glutamine","L-Glutamate"
"12078","L-Glutamine","Pyridoxal phosphate"
"12079","L-Glutamine","H2O"
"12080","D-Ribulose5-phosphate","H+"
"12081","D-Ribulose5-phosphate","Phosphate"
"12082","D-Ribulose5-phosphate","L-Glutamate"
"12083","D-Ribulose5-phosphate","Pyridoxal phosphate"
"12084","D-Ribulose5-phosphate","H2O"
"12085","CTP","trdox"
"12086","CTP","dCTP"
"12087","CTP","H2O"
"12088","trdrd","trdox"
"12089","trdrd","dCTP"
"12090","trdrd","H2O"
"12091","H2O","Phosphate"
"12092","H2O","DAHP"
"12093","D-Erythrose4-phosphate","Phosphate"
"12094","D-Erythrose4-phosphate","DAHP"
"12095","Phosphoenolpyruvate","Phosphate"
"12096","Phosphoenolpyruvate","DAHP"
"12097","NADPH","CoA"
"12098","NADPH","NADP"
"12099","NADPH","CO2"
"12100","NADPH","Myristic acid"
"12101","NADPH","H2O"
"12102","H+","CoA"
"12103","H+","NADP"
"12104","H+","CO2"
"12105","H+","Myristic acid"
"12106","H+","H2O"
"12107","Acetyl-CoA","CoA"
"12108","Acetyl-CoA","NADP"
"12109","Acetyl-CoA","CO2"
"12110","Acetyl-CoA","Myristic acid"
"12111","Acetyl-CoA","H2O"
"12112","Malonyl-CoA","CoA"
"12113","Malonyl-CoA","NADP"
"12114","Malonyl-CoA","CO2"
"12115","Malonyl-CoA","Myristic acid"
"12116","Malonyl-CoA","H2O"
"12117","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"12118","O2","2-Octaprenyl-6-hydroxyphenol"
"12119","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"12120","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12121","Phosphopantetheine","CoA"
"12122","Phosphopantetheine","H2O"
"12123","Adenosine 3-5-bisphosphate","CoA"
"12124","Adenosine 3-5-bisphosphate","H2O"
"12125","H+","CoA"
"12126","H+","H2O"
"12127","5-Methyltetrahydrofolate","Tetrahydrofolate"
"12128","5-Methyltetrahydrofolate","L-Methionine"
"12129","Homocysteine","Tetrahydrofolate"
"12130","Homocysteine","L-Methionine"
"12131","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"12132","Farnesylfarnesylgeraniol","PPi"
"12133","Farnesylfarnesylgeraniol","H+"
"12134","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"12135","4-Hydroxybenzoate","PPi"
"12136","4-Hydroxybenzoate","H+"
"12137","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"12138","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"12139","ATP","H2O"
"12140","ATP","trdox"
"12141","ATP","dATP"
"12142","trdrd","H2O"
"12143","trdrd","trdox"
"12144","trdrd","dATP"
"12145","SHCHC","Succinylbenzoate"
"12146","SHCHC","H2O"
"12147","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12148","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"12149","H2O","Dodecanoyl-ACP"
"12150","H2O","H+"
"12151","H2O","NADPH"
"12152","H2O","Malonyl-acyl-carrierprotein-"
"12153","CO2","Dodecanoyl-ACP"
"12154","CO2","H+"
"12155","CO2","NADPH"
"12156","CO2","Malonyl-acyl-carrierprotein-"
"12157","NADP","Dodecanoyl-ACP"
"12158","NADP","H+"
"12159","NADP","NADPH"
"12160","NADP","Malonyl-acyl-carrierprotein-"
"12161","Myristoyl-ACP","Dodecanoyl-ACP"
"12162","Myristoyl-ACP","H+"
"12163","Myristoyl-ACP","NADPH"
"12164","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"12165","ACP","Dodecanoyl-ACP"
"12166","ACP","H+"
"12167","ACP","NADPH"
"12168","ACP","Malonyl-acyl-carrierprotein-"
"12169","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"12170","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"12171","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12172","O2","NADP"
"12173","O2","H2O"
"12174","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12175","NADPH","NADP"
"12176","NADPH","H2O"
"12177","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12178","H+","NADP"
"12179","H+","H2O"
"12180","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12181","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"12182","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"12183","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"12184","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12185","UDP-glucose","UDP"
"12186","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12187","ATP","H+"
"12188","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12189","ATP","Phosphate"
"12190","ATP","ADP"
"12191","Ala-Ala","H+"
"12192","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12193","Ala-Ala","Phosphate"
"12194","Ala-Ala","ADP"
"12195","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"12196","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
