"","from","to"
"7175","5-10-Methylenetetrahydrofolate","H+"
"7176","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"7177","kdo2-lipid iva","ACP"
"7178","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"7179","Dodecanoyl-ACP","ACP"
"7180","Cd2+","H+"
"7181","Cd2+","K+"
"7182","Cd2+","H+"
"7183","Cd2+","K+"
"7184","H+","K+"
"7185","H+","Cd2+"
"7186","H+","K+"
"7187","H+","Cd2+"
"7188","K+","H+"
"7189","K+","Cd2+"
"7190","K+","H+"
"7191","K+","Cd2+"
"7192","NADPH","H2O"
"7193","NADPH","NADP"
"7194","NADPH","Isopentenyldiphosphate"
"7195","H+","H2O"
"7196","H+","NADP"
"7197","H+","Isopentenyldiphosphate"
"7198","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"7199","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"7200","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"7201","H2O","ADP"
"7202","H2O","Phosphate"
"7203","H2O","H+"
"7204","H2O","L-Cysteate"
"7205","ATP","ADP"
"7206","ATP","Phosphate"
"7207","ATP","H+"
"7208","ATP","L-Cysteate"
"7209","L-Glutamine","Chorismate"
"7210","L-Glutamine","L-Glutamate"
"7211","L-Glutamine","ADC"
"7212","Chorismate","L-Glutamine"
"7213","Chorismate","L-Glutamate"
"7214","Chorismate","ADC"
"7215","L-Glutamate","L-Glutamine"
"7216","L-Glutamate","Chorismate"
"7217","L-Glutamate","ADC"
"7218","ADC","L-Glutamine"
"7219","ADC","Chorismate"
"7220","ADC","L-Glutamate"
"7221","Succinate","Ubiquinone-8"
"7222","Succinate","Fumarate"
"7223","Succinate","Ubiquinol-8"
"7224","Ubiquinone-8","Succinate"
"7225","Ubiquinone-8","Fumarate"
"7226","Ubiquinone-8","Ubiquinol-8"
"7227","Fumarate","Succinate"
"7228","Fumarate","Ubiquinone-8"
"7229","Fumarate","Ubiquinol-8"
"7230","Ubiquinol-8","Succinate"
"7231","Ubiquinol-8","Ubiquinone-8"
"7232","Ubiquinol-8","Fumarate"
"7233","2-Oxoglutarate","L-Valine"
"7234","2-Oxoglutarate","L-Glutamate"
"7235","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"7236","L-Valine","2-Oxoglutarate"
"7237","L-Valine","L-Glutamate"
"7238","L-Valine","3-Methyl-2-oxobutanoate"
"7239","L-Glutamate","2-Oxoglutarate"
"7240","L-Glutamate","L-Valine"
"7241","L-Glutamate","3-Methyl-2-oxobutanoate"
"7242","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"7243","3-Methyl-2-oxobutanoate","L-Valine"
"7244","3-Methyl-2-oxobutanoate","L-Glutamate"
"7245","H2O","Phosphate"
"7246","H2O","Glycolate"
"7247","2-Phosphoglycolate","Phosphate"
"7248","2-Phosphoglycolate","Glycolate"
"7249","O2","H+"
"7250","O2","Fe2+"
"7251","O2","H2O"
"7252","O2","fe3"
"7253","H+","O2"
"7254","H+","Fe2+"
"7255","H+","H2O"
"7256","H+","fe3"
"7257","Fe2+","O2"
"7258","Fe2+","H+"
"7259","Fe2+","H2O"
"7260","Fe2+","fe3"
"7261","H2O","O2"
"7262","H2O","H+"
"7263","H2O","Fe2+"
"7264","H2O","fe3"
"7265","fe3","O2"
"7266","fe3","H+"
"7267","fe3","Fe2+"
"7268","fe3","H2O"
"7269","O2","H2O"
"7270","O2","FMN"
"7271","O2","H+"
"7272","O2","Acetaldehyde"
"7273","O2","Sulfite"
"7274","FMNH2","H2O"
"7275","FMNH2","FMN"
"7276","FMNH2","H+"
"7277","FMNH2","Acetaldehyde"
"7278","FMNH2","Sulfite"
"7279","ethanesulfonate","H2O"
"7280","ethanesulfonate","FMN"
"7281","ethanesulfonate","H+"
"7282","ethanesulfonate","Acetaldehyde"
"7283","ethanesulfonate","Sulfite"
"7284","H2O","N-Acetyl-D-glucosamine"
"7285","Chitobiose","N-Acetyl-D-glucosamine"
"7286","H+","1,3-Bisphospho-D-glycerate"
"7287","H+","DPG"
"7288","1,3-Bisphospho-D-glycerate","H+"
"7289","1,3-Bisphospho-D-glycerate","DPG"
"7290","DPG","H+"
"7291","DPG","1,3-Bisphospho-D-glycerate"
"7292","5-Dehydroquinate","H2O"
"7293","5-Dehydroquinate","3-Dehydroshikimate"
"7294","NADH","NAD"
"7295","NADH","9-methyl-decanoyl-ACP"
"7296","H+","NAD"
"7297","H+","9-methyl-decanoyl-ACP"
"7298","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"7299","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"7300","H2O","NAD"
"7301","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7302","H2O","NADH"
"7303","H2O","H+"
"7304","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7305","NAD","H2O"
"7306","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7307","NAD","NADH"
"7308","NAD","H+"
"7309","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7310","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"7311","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"7312","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"7313","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"7314","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7315","NADH","H2O"
"7316","NADH","NAD"
"7317","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7318","NADH","H+"
"7319","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7320","H+","H2O"
"7321","H+","NAD"
"7322","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7323","H+","NADH"
"7324","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7325","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"7326","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"7327","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7328","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"7329","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"7330","CoA","H+"
"7331","CoA","15-methyl-hexa-decanoyl-ACP"
"7332","CoA","fa11coa"
"7333","CoA","ACP"
"7334","H+","CoA"
"7335","H+","15-methyl-hexa-decanoyl-ACP"
"7336","H+","fa11coa"
"7337","H+","ACP"
"7338","15-methyl-hexa-decanoyl-ACP","CoA"
"7339","15-methyl-hexa-decanoyl-ACP","H+"
"7340","15-methyl-hexa-decanoyl-ACP","fa11coa"
"7341","15-methyl-hexa-decanoyl-ACP","ACP"
"7342","fa11coa","CoA"
"7343","fa11coa","H+"
"7344","fa11coa","15-methyl-hexa-decanoyl-ACP"
"7345","fa11coa","ACP"
"7346","ACP","CoA"
"7347","ACP","H+"
"7348","ACP","15-methyl-hexa-decanoyl-ACP"
"7349","ACP","fa11coa"
"7350","ATP","H+"
"7351","ATP","dAMP"
"7352","ATP","ADP"
"7353","ATP","dADP"
"7354","H+","ATP"
"7355","H+","dAMP"
"7356","H+","ADP"
"7357","H+","dADP"
"7358","dAMP","ATP"
"7359","dAMP","H+"
"7360","dAMP","ADP"
"7361","dAMP","dADP"
"7362","ADP","ATP"
"7363","ADP","H+"
"7364","ADP","dAMP"
"7365","ADP","dADP"
"7366","dADP","ATP"
"7367","dADP","H+"
"7368","dADP","dAMP"
"7369","dADP","ADP"
"7370","L-Arginine","GABA"
"7371","L-Arginine","Ornithine"
"7372","L-Arginine","4-Guanidinobutanoate"
"7373","GABA","L-Arginine"
"7374","GABA","Ornithine"
"7375","GABA","4-Guanidinobutanoate"
"7376","Ornithine","L-Arginine"
"7377","Ornithine","GABA"
"7378","Ornithine","4-Guanidinobutanoate"
"7379","4-Guanidinobutanoate","L-Arginine"
"7380","4-Guanidinobutanoate","GABA"
"7381","4-Guanidinobutanoate","Ornithine"
"7382","H2O","ATP"
"7383","H2O","Selenide"
"7384","H2O","Phosphate"
"7385","H2O","AMP"
"7386","H2O","H+"
"7387","H2O","Selenophosphate"
"7388","ATP","H2O"
"7389","ATP","Selenide"
"7390","ATP","Phosphate"
"7391","ATP","AMP"
"7392","ATP","H+"
"7393","ATP","Selenophosphate"
"7394","Selenide","H2O"
"7395","Selenide","ATP"
"7396","Selenide","Phosphate"
"7397","Selenide","AMP"
"7398","Selenide","H+"
"7399","Selenide","Selenophosphate"
"7400","Phosphate","H2O"
"7401","Phosphate","ATP"
"7402","Phosphate","Selenide"
"7403","Phosphate","AMP"
"7404","Phosphate","H+"
"7405","Phosphate","Selenophosphate"
"7406","AMP","H2O"
"7407","AMP","ATP"
"7408","AMP","Selenide"
"7409","AMP","Phosphate"
"7410","AMP","H+"
"7411","AMP","Selenophosphate"
"7412","H+","H2O"
"7413","H+","ATP"
"7414","H+","Selenide"
"7415","H+","Phosphate"
"7416","H+","AMP"
"7417","H+","Selenophosphate"
"7418","Selenophosphate","H2O"
"7419","Selenophosphate","ATP"
"7420","Selenophosphate","Selenide"
"7421","Selenophosphate","Phosphate"
"7422","Selenophosphate","AMP"
"7423","Selenophosphate","H+"
"7424","O2","H2O"
"7425","O2","FMN"
"7426","O2","Formaldehyde"
"7427","O2","H+"
"7428","O2","Sulfite"
"7429","FMNH2","H2O"
"7430","FMNH2","FMN"
"7431","FMNH2","Formaldehyde"
"7432","FMNH2","H+"
"7433","FMNH2","Sulfite"
"7434","methanesulfonate","H2O"
"7435","methanesulfonate","FMN"
"7436","methanesulfonate","Formaldehyde"
"7437","methanesulfonate","H+"
"7438","methanesulfonate","Sulfite"
"7439","Retinol","Acyl-CoA"
"7440","Retinol","CoA"
"7441","Retinol","H+"
"7442","Retinol","Retinyl ester"
"7443","Acyl-CoA","Retinol"
"7444","Acyl-CoA","CoA"
"7445","Acyl-CoA","H+"
"7446","Acyl-CoA","Retinyl ester"
"7447","CoA","Retinol"
"7448","CoA","Acyl-CoA"
"7449","CoA","H+"
"7450","CoA","Retinyl ester"
"7451","H+","Retinol"
"7452","H+","Acyl-CoA"
"7453","H+","CoA"
"7454","H+","Retinyl ester"
"7455","Retinyl ester","Retinol"
"7456","Retinyl ester","Acyl-CoA"
"7457","Retinyl ester","CoA"
"7458","Retinyl ester","H+"
"7459","NADH","NAD"
"7460","NADH","4-methyl-pentanoyl-ACP"
"7461","H+","NAD"
"7462","H+","4-methyl-pentanoyl-ACP"
"7463","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"7464","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"7465","Phosphate","H+"
"7466","Phosphate","GDP-L-galactose"
"7467","Phosphate","GDP"
"7468","Phosphate","L-Galactose 1-phosphate"
"7469","H+","Phosphate"
"7470","H+","GDP-L-galactose"
"7471","H+","GDP"
"7472","H+","L-Galactose 1-phosphate"
"7473","GDP-L-galactose","Phosphate"
"7474","GDP-L-galactose","H+"
"7475","GDP-L-galactose","GDP"
"7476","GDP-L-galactose","L-Galactose 1-phosphate"
"7477","GDP","Phosphate"
"7478","GDP","H+"
"7479","GDP","GDP-L-galactose"
"7480","GDP","L-Galactose 1-phosphate"
"7481","L-Galactose 1-phosphate","Phosphate"
"7482","L-Galactose 1-phosphate","H+"
"7483","L-Galactose 1-phosphate","GDP-L-galactose"
"7484","L-Galactose 1-phosphate","GDP"
"7485","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"7486","NADP","NADPH"
"7487","NADP","H+"
"7488","NADP","3-oxooctanoyl-acp"
"7489","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"7490","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"7491","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"7492","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"7493","NADPH","NADP"
"7494","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"7495","NADPH","H+"
"7496","NADPH","3-oxooctanoyl-acp"
"7497","H+","NADP"
"7498","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"7499","H+","NADPH"
"7500","H+","3-oxooctanoyl-acp"
"7501","3-oxooctanoyl-acp","NADP"
"7502","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"7503","3-oxooctanoyl-acp","NADPH"
"7504","3-oxooctanoyl-acp","H+"
"7505","NADH","NAD"
"7506","NADH","12-methyl-tridecanoyl-ACP"
"7507","H+","NAD"
"7508","H+","12-methyl-tridecanoyl-ACP"
"7509","12-methyl-trans-tridec-2-enoyl-ACP","NAD"
"7510","12-methyl-trans-tridec-2-enoyl-ACP","12-methyl-tridecanoyl-ACP"
"7511","H2O","NADP"
"7512","H2O","Ferulaldehyde"
"7513","H2O","NADPH"
"7514","H2O","H+"
"7515","H2O","Ferulate"
"7516","NADP","H2O"
"7517","NADP","Ferulaldehyde"
"7518","NADP","NADPH"
"7519","NADP","H+"
"7520","NADP","Ferulate"
"7521","Ferulaldehyde","H2O"
"7522","Ferulaldehyde","NADP"
"7523","Ferulaldehyde","NADPH"
"7524","Ferulaldehyde","H+"
"7525","Ferulaldehyde","Ferulate"
"7526","NADPH","H2O"
"7527","NADPH","NADP"
"7528","NADPH","Ferulaldehyde"
"7529","NADPH","H+"
"7530","NADPH","Ferulate"
"7531","H+","H2O"
"7532","H+","NADP"
"7533","H+","Ferulaldehyde"
"7534","H+","NADPH"
"7535","H+","Ferulate"
"7536","Ferulate","H2O"
"7537","Ferulate","NADP"
"7538","Ferulate","Ferulaldehyde"
"7539","Ferulate","NADPH"
"7540","Ferulate","H+"
"7541","H2O","H+"
"7542","H2O","3-Ureidopropanoate"
"7543","Hydrouracil","H+"
"7544","Hydrouracil","3-Ureidopropanoate"
"7545","H2O","trdox"
"7546","H2O","Peptide-L-methionine"
"7547","H2O","trdrd"
"7548","H2O","Peptide-L-methionine (R)-S-oxide"
"7549","trdox","H2O"
"7550","trdox","Peptide-L-methionine"
"7551","trdox","trdrd"
"7552","trdox","Peptide-L-methionine (R)-S-oxide"
"7553","Peptide-L-methionine","H2O"
"7554","Peptide-L-methionine","trdox"
"7555","Peptide-L-methionine","trdrd"
"7556","Peptide-L-methionine","Peptide-L-methionine (R)-S-oxide"
"7557","trdrd","H2O"
"7558","trdrd","trdox"
"7559","trdrd","Peptide-L-methionine"
"7560","trdrd","Peptide-L-methionine (R)-S-oxide"
"7561","Peptide-L-methionine (R)-S-oxide","H2O"
"7562","Peptide-L-methionine (R)-S-oxide","trdox"
"7563","Peptide-L-methionine (R)-S-oxide","Peptide-L-methionine"
"7564","Peptide-L-methionine (R)-S-oxide","trdrd"
"7565","CMP-N-acetylneuraminate","GM3"
"7566","CMP-N-acetylneuraminate","CMP"
"7567","CMP-N-acetylneuraminate","H+"
"7568","CMP-N-acetylneuraminate","GD3"
"7569","GM3","CMP-N-acetylneuraminate"
"7570","GM3","CMP"
"7571","GM3","H+"
"7572","GM3","GD3"
"7573","CMP","CMP-N-acetylneuraminate"
"7574","CMP","GM3"
"7575","CMP","H+"
"7576","CMP","GD3"
"7577","H+","CMP-N-acetylneuraminate"
"7578","H+","GM3"
"7579","H+","CMP"
"7580","H+","GD3"
"7581","GD3","CMP-N-acetylneuraminate"
"7582","GD3","GM3"
"7583","GD3","CMP"
"7584","GD3","H+"
"7585","ATP","PPi"
"7586","ATP","AMP"
"7587","ATP","H+"
"7588","ATP","Prenol-45n teichoic acid-alanine substituted"
"7589","D-Alanine","PPi"
"7590","D-Alanine","AMP"
"7591","D-Alanine","H+"
"7592","D-Alanine","Prenol-45n teichoic acid-alanine substituted"
"7593","Prenol-45n teichoic acid","PPi"
"7594","Prenol-45n teichoic acid","AMP"
"7595","Prenol-45n teichoic acid","H+"
"7596","Prenol-45n teichoic acid","Prenol-45n teichoic acid-alanine substituted"
"7597","H2O","NAD"
"7598","H2O","IMP"
"7599","H2O","NADH"
"7600","H2O","H+"
"7601","H2O","XMP"
"7602","NAD","H2O"
"7603","NAD","IMP"
"7604","NAD","NADH"
"7605","NAD","H+"
"7606","NAD","XMP"
"7607","IMP","H2O"
"7608","IMP","NAD"
"7609","IMP","NADH"
"7610","IMP","H+"
"7611","IMP","XMP"
"7612","NADH","H2O"
"7613","NADH","NAD"
"7614","NADH","IMP"
"7615","NADH","H+"
"7616","NADH","XMP"
"7617","H+","H2O"
"7618","H+","NAD"
"7619","H+","IMP"
"7620","H+","NADH"
"7621","H+","XMP"
"7622","XMP","H2O"
"7623","XMP","NAD"
"7624","XMP","IMP"
"7625","XMP","NADH"
"7626","XMP","H+"
"7627","Succinate","Citrate"
"7628","Succinate","Citrate"
"7629","Citrate","Succinate"
"7630","Citrate","Succinate"
"7631","Glucose-1-phosphate","D-glucose-6-phosphate"
"7632","D-glucose-6-phosphate","Glucose-1-phosphate"
"7633","H2O","NADPH"
"7634","H2O","H+"
"7635","H2O","GABA"
"7636","NADP","NADPH"
"7637","NADP","H+"
"7638","NADP","GABA"
"7639","4-Aminobutanal","NADPH"
"7640","4-Aminobutanal","H+"
"7641","4-Aminobutanal","GABA"
"7642","ATP","PPi"
"7643","ATP","AMP"
"7644","ATP","fa11coa"
"7645","CoA","PPi"
"7646","CoA","AMP"
"7647","CoA","fa11coa"
"7648","fa11","PPi"
"7649","fa11","AMP"
"7650","fa11","fa11coa"
"7651","ATP","N-Ribosylnicotinamide"
"7652","ATP","ADP"
"7653","ATP","H+"
"7654","ATP","Nicotinamide ribonucleotide"
"7655","N-Ribosylnicotinamide","ATP"
"7656","N-Ribosylnicotinamide","ADP"
"7657","N-Ribosylnicotinamide","H+"
"7658","N-Ribosylnicotinamide","Nicotinamide ribonucleotide"
"7659","ADP","ATP"
"7660","ADP","N-Ribosylnicotinamide"
"7661","ADP","H+"
"7662","ADP","Nicotinamide ribonucleotide"
"7663","H+","ATP"
"7664","H+","N-Ribosylnicotinamide"
"7665","H+","ADP"
"7666","H+","Nicotinamide ribonucleotide"
"7667","Nicotinamide ribonucleotide","ATP"
"7668","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"7669","Nicotinamide ribonucleotide","ADP"
"7670","Nicotinamide ribonucleotide","H+"
"7671","ATP","DPG"
"7672","ATP","ADP"
"7673","ATP","Phosphate"
"7674","ATP","H+"
"7675","ATP","cDPG"
"7676","DPG","ATP"
"7677","DPG","ADP"
"7678","DPG","Phosphate"
"7679","DPG","H+"
"7680","DPG","cDPG"
"7681","ADP","ATP"
"7682","ADP","DPG"
"7683","ADP","Phosphate"
"7684","ADP","H+"
"7685","ADP","cDPG"
"7686","Phosphate","ATP"
"7687","Phosphate","DPG"
"7688","Phosphate","ADP"
"7689","Phosphate","H+"
"7690","Phosphate","cDPG"
"7691","H+","ATP"
"7692","H+","DPG"
"7693","H+","ADP"
"7694","H+","Phosphate"
"7695","H+","cDPG"
"7696","cDPG","ATP"
"7697","cDPG","DPG"
"7698","cDPG","ADP"
"7699","cDPG","Phosphate"
"7700","cDPG","H+"
"7701","H2O","Ala-His"
"7702","H2O","L-Alanine"
"7703","H2O","L-Histidine"
"7704","Ala-His","H2O"
"7705","Ala-His","L-Alanine"
"7706","Ala-His","L-Histidine"
"7707","L-Alanine","H2O"
"7708","L-Alanine","Ala-His"
"7709","L-Alanine","L-Histidine"
"7710","L-Histidine","H2O"
"7711","L-Histidine","Ala-His"
"7712","L-Histidine","L-Alanine"
"7713","Phosphate","Na+"
"7714","Phosphate","Na+"
"7715","Na+","Phosphate"
"7716","Na+","Phosphate"
"7717","H2O","ADP"
"7718","H2O","Phosphate"
"7719","H2O","H+"
"7720","H2O","MOPS"
"7721","ATP","ADP"
"7722","ATP","Phosphate"
"7723","ATP","H+"
"7724","ATP","MOPS"
"7725","4-Coumaroyl-CoA","Delphin"
"7726","4-Coumaroyl-CoA","CoA"
"7727","4-Coumaroyl-CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"7728","Delphin","4-Coumaroyl-CoA"
"7729","Delphin","CoA"
"7730","Delphin","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"7731","CoA","4-Coumaroyl-CoA"
"7732","CoA","Delphin"
"7733","CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"7734","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"7735","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Delphin"
"7736","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"7737","H2O","Phosphate"
"7738","H2O","DAHP"
"7739","Phosphoenolpyruvate","Phosphate"
"7740","Phosphoenolpyruvate","DAHP"
"7741","D-Erythrose4-phosphate","Phosphate"
"7742","D-Erythrose4-phosphate","DAHP"
"7743","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"7744","D-fructose-6-phosphate","D-Xylulose5-phosphate"
"7745","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"7746","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"7747","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"7748","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"7749","D-Xylulose5-phosphate","D-fructose-6-phosphate"
"7750","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"7751","D-Xylulose5-phosphate","D-Erythrose4-phosphate"
"7752","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"7753","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"7754","D-Erythrose4-phosphate","D-Xylulose5-phosphate"
"7755","Homocysteine","5-Methyltetrahydrofolate"
"7756","Homocysteine","L-Methionine"
"7757","Homocysteine","Tetrahydrofolate"
"7758","5-Methyltetrahydrofolate","Homocysteine"
"7759","5-Methyltetrahydrofolate","L-Methionine"
"7760","5-Methyltetrahydrofolate","Tetrahydrofolate"
"7761","L-Methionine","Homocysteine"
"7762","L-Methionine","5-Methyltetrahydrofolate"
"7763","L-Methionine","Tetrahydrofolate"
"7764","Tetrahydrofolate","Homocysteine"
"7765","Tetrahydrofolate","5-Methyltetrahydrofolate"
"7766","Tetrahydrofolate","L-Methionine"
"7767","Pyruvate","CO2"
"7768","Pyruvate","1-deoxy-D-xylulose5-phosphate"
"7769","H+","CO2"
"7770","H+","1-deoxy-D-xylulose5-phosphate"
"7771","Glyceraldehyde3-phosphate","CO2"
"7772","Glyceraldehyde3-phosphate","1-deoxy-D-xylulose5-phosphate"
"7773","O2","H2O"
"7774","O2","H+"
"7775","O2","Menaquinone 8"
"7776","H+","H2O"
"7777","H+","Menaquinone 8"
"7778","Menaquinol 8","H2O"
"7779","Menaquinol 8","H+"
"7780","Menaquinol 8","Menaquinone 8"
"7781","NAD","3-Phosphoglycerate"
"7782","NAD","NADH"
"7783","NAD","H+"
"7784","NAD","3-Phosphonooxypyruvate"
"7785","3-Phosphoglycerate","NAD"
"7786","3-Phosphoglycerate","NADH"
"7787","3-Phosphoglycerate","H+"
"7788","3-Phosphoglycerate","3-Phosphonooxypyruvate"
"7789","NADH","NAD"
"7790","NADH","3-Phosphoglycerate"
"7791","NADH","H+"
"7792","NADH","3-Phosphonooxypyruvate"
"7793","H+","NAD"
"7794","H+","3-Phosphoglycerate"
"7795","H+","NADH"
"7796","H+","3-Phosphonooxypyruvate"
"7797","3-Phosphonooxypyruvate","NAD"
"7798","3-Phosphonooxypyruvate","3-Phosphoglycerate"
"7799","3-Phosphonooxypyruvate","NADH"
"7800","3-Phosphonooxypyruvate","H+"
"7801","H2O","ADP"
"7802","H2O","Phosphate"
"7803","H2O","L-Glutamate"
"7804","H2O","H+"
"7805","H2O","5'-Phosphoribosylformylglycinamidine"
"7806","ATP","ADP"
"7807","ATP","Phosphate"
"7808","ATP","L-Glutamate"
"7809","ATP","H+"
"7810","ATP","5'-Phosphoribosylformylglycinamidine"
"7811","L-Glutamine","ADP"
"7812","L-Glutamine","Phosphate"
"7813","L-Glutamine","L-Glutamate"
"7814","L-Glutamine","H+"
"7815","L-Glutamine","5'-Phosphoribosylformylglycinamidine"
"7816","N-Formyl-GAR","ADP"
"7817","N-Formyl-GAR","Phosphate"
"7818","N-Formyl-GAR","L-Glutamate"
"7819","N-Formyl-GAR","H+"
"7820","N-Formyl-GAR","5'-Phosphoribosylformylglycinamidine"
"7821","H+","Dianteisoheptadecanoylphosphatidylserine"
"7822","H+","CO2"
"7823","H+","Dianteisoheptadecanoylphosphatidylethanolamine"
"7824","Dianteisoheptadecanoylphosphatidylserine","H+"
"7825","Dianteisoheptadecanoylphosphatidylserine","CO2"
"7826","Dianteisoheptadecanoylphosphatidylserine","Dianteisoheptadecanoylphosphatidylethanolamine"
"7827","CO2","H+"
"7828","CO2","Dianteisoheptadecanoylphosphatidylserine"
"7829","CO2","Dianteisoheptadecanoylphosphatidylethanolamine"
"7830","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"7831","Dianteisoheptadecanoylphosphatidylethanolamine","Dianteisoheptadecanoylphosphatidylserine"
"7832","Dianteisoheptadecanoylphosphatidylethanolamine","CO2"
"7833","Tetrahydrofolate","NH3"
"7834","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"7835","Tetrahydrofolate","Dihydrolipolprotein"
"7836","S-Aminomethyldihydrolipoylprotein","NH3"
"7837","S-Aminomethyldihydrolipoylprotein","5-10-Methylenetetrahydrofolate"
"7838","S-Aminomethyldihydrolipoylprotein","Dihydrolipolprotein"
"7839","CMP-N-acetylneuraminate","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"7840","CMP-N-acetylneuraminate","CMP"
"7841","CMP-N-acetylneuraminate","H+"
"7842","CMP-N-acetylneuraminate","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"7843","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","CMP-N-acetylneuraminate"
"7844","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","CMP"
"7845","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","H+"
"7846","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"7847","CMP","CMP-N-acetylneuraminate"
"7848","CMP","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"7849","CMP","H+"
"7850","CMP","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"7851","H+","CMP-N-acetylneuraminate"
"7852","H+","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"7853","H+","CMP"
"7854","H+","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"7855","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","CMP-N-acetylneuraminate"
"7856","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
