"","from","to"
"8655","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"8656","5-Formyltetrahydrofolate","H+"
"8657","H2O","GSH"
"8658","H2O","L-Glutamate"
"8659","H2O","Cys-Gly"
"8660","GSH","H2O"
"8661","GSH","L-Glutamate"
"8662","GSH","Cys-Gly"
"8663","L-Glutamate","H2O"
"8664","L-Glutamate","GSH"
"8665","L-Glutamate","Cys-Gly"
"8666","Cys-Gly","H2O"
"8667","Cys-Gly","GSH"
"8668","Cys-Gly","L-Glutamate"
"8669","10-Formyltetrahydrofolate","AICAR"
"8670","10-Formyltetrahydrofolate","Tetrahydrofolate"
"8671","10-Formyltetrahydrofolate","FAICAR"
"8672","AICAR","10-Formyltetrahydrofolate"
"8673","AICAR","Tetrahydrofolate"
"8674","AICAR","FAICAR"
"8675","Tetrahydrofolate","10-Formyltetrahydrofolate"
"8676","Tetrahydrofolate","AICAR"
"8677","Tetrahydrofolate","FAICAR"
"8678","FAICAR","10-Formyltetrahydrofolate"
"8679","FAICAR","AICAR"
"8680","FAICAR","Tetrahydrofolate"
"8681","H2O","ADP"
"8682","H2O","Phosphate"
"8683","H2O","H+"
"8684","H2O","Hg2+"
"8685","ATP","ADP"
"8686","ATP","Phosphate"
"8687","ATP","H+"
"8688","ATP","Hg2+"
"8689","Hg2+","ADP"
"8690","Hg2+","Phosphate"
"8691","Hg2+","H+"
"8692","H2O","ADP"
"8693","H2O","Phosphate"
"8694","H2O","H+"
"8695","H2O","Ala-Leu"
"8696","ATP","ADP"
"8697","ATP","Phosphate"
"8698","ATP","H+"
"8699","ATP","Ala-Leu"
"8700","NADP","NADPH"
"8701","NADP","CO2"
"8702","NADP","D-Ribulose5-phosphate"
"8703","6-Phospho-D-gluconate","NADPH"
"8704","6-Phospho-D-gluconate","CO2"
"8705","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"8706","dATP","Cytidine"
"8707","dATP","CMP"
"8708","dATP","H+"
"8709","dATP","dADP"
"8710","Cytidine","dATP"
"8711","Cytidine","CMP"
"8712","Cytidine","H+"
"8713","Cytidine","dADP"
"8714","CMP","dATP"
"8715","CMP","Cytidine"
"8716","CMP","H+"
"8717","CMP","dADP"
"8718","H+","dATP"
"8719","H+","Cytidine"
"8720","H+","CMP"
"8721","H+","dADP"
"8722","dADP","dATP"
"8723","dADP","Cytidine"
"8724","dADP","CMP"
"8725","dADP","H+"
"8726","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"8727","3-phosphoadenylylsulfate","H+"
"8728","3-phosphoadenylylsulfate","Sulfite"
"8729","3-phosphoadenylylsulfate","trdox"
"8730","trdrd","Adenosine 3-5-bisphosphate"
"8731","trdrd","H+"
"8732","trdrd","Sulfite"
"8733","trdrd","trdox"
"8734","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8735","CTP","PPi"
"8736","CTP","H+"
"8737","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"8738","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"8739","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"8740","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"8741","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"8742","PPi","CTP"
"8743","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8744","PPi","H+"
"8745","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"8746","H+","CTP"
"8747","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8748","H+","PPi"
"8749","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"8750","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"8751","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8752","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"8753","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"8754","H2S","Acetate"
"8755","H2S","Homocysteine"
"8756","O-Acetyl-L-homoserine","Acetate"
"8757","O-Acetyl-L-homoserine","Homocysteine"
"8758","ATP","Pyridoxol"
"8759","ATP","ADP"
"8760","ATP","H+"
"8761","ATP","Pyridoxine phosphate"
"8762","Pyridoxol","ATP"
"8763","Pyridoxol","ADP"
"8764","Pyridoxol","H+"
"8765","Pyridoxol","Pyridoxine phosphate"
"8766","ADP","ATP"
"8767","ADP","Pyridoxol"
"8768","ADP","H+"
"8769","ADP","Pyridoxine phosphate"
"8770","H+","ATP"
"8771","H+","Pyridoxol"
"8772","H+","ADP"
"8773","H+","Pyridoxine phosphate"
"8774","Pyridoxine phosphate","ATP"
"8775","Pyridoxine phosphate","Pyridoxol"
"8776","Pyridoxine phosphate","ADP"
"8777","Pyridoxine phosphate","H+"
"8778","NADP","NADPH"
"8779","NADP","CO2"
"8780","NADP","Pyruvate"
"8781","L-Malate","NADPH"
"8782","L-Malate","CO2"
"8783","L-Malate","Pyruvate"
"8784","H2O","Phosphate"
"8785","H2O","Xanthosine"
"8786","XMP","Phosphate"
"8787","XMP","Xanthosine"
"8788","ATP","H+"
"8789","ATP","dUMP"
"8790","ATP","ADP"
"8791","ATP","dUDP"
"8792","H+","ATP"
"8793","H+","dUMP"
"8794","H+","ADP"
"8795","H+","dUDP"
"8796","dUMP","ATP"
"8797","dUMP","H+"
"8798","dUMP","ADP"
"8799","dUMP","dUDP"
"8800","ADP","ATP"
"8801","ADP","H+"
"8802","ADP","dUMP"
"8803","ADP","dUDP"
"8804","dUDP","ATP"
"8805","dUDP","H+"
"8806","dUDP","dUMP"
"8807","dUDP","ADP"
"8808","L-Serine","CMP"
"8809","L-Serine","H+"
"8810","L-Serine","Diisoheptadecanoylphosphatidylserine"
"8811","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"8812","CDP-1,2-diisoheptadecanoylglycerol","H+"
"8813","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"8814","L-Serine","CMP"
"8815","L-Serine","H+"
"8816","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"8817","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"8818","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"8819","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"8820","ATP","PM"
"8821","ATP","ADP"
"8822","ATP","H+"
"8823","ATP","Pyridoxamine phosphate"
"8824","PM","ATP"
"8825","PM","ADP"
"8826","PM","H+"
"8827","PM","Pyridoxamine phosphate"
"8828","ADP","ATP"
"8829","ADP","PM"
"8830","ADP","H+"
"8831","ADP","Pyridoxamine phosphate"
"8832","H+","ATP"
"8833","H+","PM"
"8834","H+","ADP"
"8835","H+","Pyridoxamine phosphate"
"8836","Pyridoxamine phosphate","ATP"
"8837","Pyridoxamine phosphate","PM"
"8838","Pyridoxamine phosphate","ADP"
"8839","Pyridoxamine phosphate","H+"
"8840","H+","Benzylpenicilloic acid"
"8841","H+","H2O"
"8842","H+","Penicillin G"
"8843","Benzylpenicilloic acid","H+"
"8844","Benzylpenicilloic acid","H2O"
"8845","Benzylpenicilloic acid","Penicillin G"
"8846","H2O","H+"
"8847","H2O","Benzylpenicilloic acid"
"8848","H2O","Penicillin G"
"8849","Penicillin G","H+"
"8850","Penicillin G","Benzylpenicilloic acid"
"8851","Penicillin G","H2O"
"8852","H2O","NH3"
"8853","H2O","Deoxyuridine"
"8854","H+","NH3"
"8855","H+","Deoxyuridine"
"8856","Deoxycytidine","NH3"
"8857","Deoxycytidine","Deoxyuridine"
"8858","H2O","NAD"
"8859","H2O","Salicylaldehyde"
"8860","H2O","NADH"
"8861","H2O","H+"
"8862","H2O","SALC"
"8863","NAD","H2O"
"8864","NAD","Salicylaldehyde"
"8865","NAD","NADH"
"8866","NAD","H+"
"8867","NAD","SALC"
"8868","Salicylaldehyde","H2O"
"8869","Salicylaldehyde","NAD"
"8870","Salicylaldehyde","NADH"
"8871","Salicylaldehyde","H+"
"8872","Salicylaldehyde","SALC"
"8873","NADH","H2O"
"8874","NADH","NAD"
"8875","NADH","Salicylaldehyde"
"8876","NADH","H+"
"8877","NADH","SALC"
"8878","H+","H2O"
"8879","H+","NAD"
"8880","H+","Salicylaldehyde"
"8881","H+","NADH"
"8882","H+","SALC"
"8883","SALC","H2O"
"8884","SALC","NAD"
"8885","SALC","Salicylaldehyde"
"8886","SALC","NADH"
"8887","SALC","H+"
"8888","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8889","CTP","PPi"
"8890","CTP","H+"
"8891","CTP","CDP-1,2-dihexadecanoylglycerol"
"8892","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"8893","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"8894","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"8895","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"8896","PPi","CTP"
"8897","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8898","PPi","H+"
"8899","PPi","CDP-1,2-dihexadecanoylglycerol"
"8900","H+","CTP"
"8901","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8902","H+","PPi"
"8903","H+","CDP-1,2-dihexadecanoylglycerol"
"8904","CDP-1,2-dihexadecanoylglycerol","CTP"
"8905","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8906","CDP-1,2-dihexadecanoylglycerol","PPi"
"8907","CDP-1,2-dihexadecanoylglycerol","H+"
"8908","Malonyl-acyl-carrierprotein-","CO2"
"8909","Malonyl-acyl-carrierprotein-","ACP"
"8910","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8911","12-methyl-tetra-decanoyl-ACP","CO2"
"8912","12-methyl-tetra-decanoyl-ACP","ACP"
"8913","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8914","Phosphoenolpyruvate","3-phosphoshikimate"
"8915","Phosphoenolpyruvate","Phosphate"
"8916","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8917","3-phosphoshikimate","Phosphoenolpyruvate"
"8918","3-phosphoshikimate","Phosphate"
"8919","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8920","Phosphate","Phosphoenolpyruvate"
"8921","Phosphate","3-phosphoshikimate"
"8922","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8923","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"8924","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"8925","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"8926","ATP","dTDP"
"8927","ATP","ADP"
"8928","ATP","TTP"
"8929","dTDP","ATP"
"8930","dTDP","ADP"
"8931","dTDP","TTP"
"8932","ADP","ATP"
"8933","ADP","dTDP"
"8934","ADP","TTP"
"8935","TTP","ATP"
"8936","TTP","dTDP"
"8937","TTP","ADP"
"8938","ADC","Pyruvate"
"8939","ADC","H+"
"8940","ADC","ABEE"
"8941","H+","L-Histidine"
"8942","H+","CO2"
"8943","H+","Histamine"
"8944","L-Histidine","H+"
"8945","L-Histidine","CO2"
"8946","L-Histidine","Histamine"
"8947","CO2","H+"
"8948","CO2","L-Histidine"
"8949","CO2","Histamine"
"8950","Histamine","H+"
"8951","Histamine","L-Histidine"
"8952","Histamine","CO2"
"8953","NAD","5-Methyltetrahydrofolate"
"8954","NAD","NADH"
"8955","NAD","H+"
"8956","NAD","5-10-Methylenetetrahydrofolate"
"8957","5-Methyltetrahydrofolate","NAD"
"8958","5-Methyltetrahydrofolate","NADH"
"8959","5-Methyltetrahydrofolate","H+"
"8960","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"8961","NADH","NAD"
"8962","NADH","5-Methyltetrahydrofolate"
"8963","NADH","H+"
"8964","NADH","5-10-Methylenetetrahydrofolate"
"8965","H+","NAD"
"8966","H+","5-Methyltetrahydrofolate"
"8967","H+","NADH"
"8968","H+","5-10-Methylenetetrahydrofolate"
"8969","5-10-Methylenetetrahydrofolate","NAD"
"8970","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"8971","5-10-Methylenetetrahydrofolate","NADH"
"8972","5-10-Methylenetetrahydrofolate","H+"
"8973","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"8974","kdo2-lipid iva","ACP"
"8975","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"8976","Dodecanoyl-ACP","ACP"
"8977","Cd2+","H+"
"8978","Cd2+","K+"
"8979","Cd2+","H+"
"8980","Cd2+","K+"
"8981","H+","K+"
"8982","H+","Cd2+"
"8983","H+","K+"
"8984","H+","Cd2+"
"8985","K+","H+"
"8986","K+","Cd2+"
"8987","K+","H+"
"8988","K+","Cd2+"
"8989","NAD","(S)-Hydroxyhexanoyl-CoA"
"8990","NAD","NADH"
"8991","NAD","H+"
"8992","NAD","3-Oxohexanoyl-CoA"
"8993","(S)-Hydroxyhexanoyl-CoA","NAD"
"8994","(S)-Hydroxyhexanoyl-CoA","NADH"
"8995","(S)-Hydroxyhexanoyl-CoA","H+"
"8996","(S)-Hydroxyhexanoyl-CoA","3-Oxohexanoyl-CoA"
"8997","NADH","NAD"
"8998","NADH","(S)-Hydroxyhexanoyl-CoA"
"8999","NADH","H+"
"9000","NADH","3-Oxohexanoyl-CoA"
"9001","H+","NAD"
"9002","H+","(S)-Hydroxyhexanoyl-CoA"
"9003","H+","NADH"
"9004","H+","3-Oxohexanoyl-CoA"
"9005","3-Oxohexanoyl-CoA","NAD"
"9006","3-Oxohexanoyl-CoA","(S)-Hydroxyhexanoyl-CoA"
"9007","3-Oxohexanoyl-CoA","NADH"
"9008","3-Oxohexanoyl-CoA","H+"
"9009","Acetyl-CoA","Propionyl-CoA"
"9010","Acetyl-CoA","CoA"
"9011","Acetyl-CoA","2-Methylacetoacetyl-CoA"
"9012","Propionyl-CoA","Acetyl-CoA"
"9013","Propionyl-CoA","CoA"
"9014","Propionyl-CoA","2-Methylacetoacetyl-CoA"
"9015","CoA","Acetyl-CoA"
"9016","CoA","Propionyl-CoA"
"9017","CoA","2-Methylacetoacetyl-CoA"
"9018","2-Methylacetoacetyl-CoA","Acetyl-CoA"
"9019","2-Methylacetoacetyl-CoA","Propionyl-CoA"
"9020","2-Methylacetoacetyl-CoA","CoA"
"9021","GTP","Uridine"
"9022","GTP","GDP"
"9023","GTP","H+"
"9024","GTP","UMP"
"9025","Uridine","GTP"
"9026","Uridine","GDP"
"9027","Uridine","H+"
"9028","Uridine","UMP"
"9029","GDP","GTP"
"9030","GDP","Uridine"
"9031","GDP","H+"
"9032","GDP","UMP"
"9033","H+","GTP"
"9034","H+","Uridine"
"9035","H+","GDP"
"9036","H+","UMP"
"9037","UMP","GTP"
"9038","UMP","Uridine"
"9039","UMP","GDP"
"9040","UMP","H+"
"9041","L-Serine","H+"
"9042","L-Serine","H2S"
"9043","L-Serine","H2O"
"9044","L-Serine","L-Cysteine"
"9045","H+","L-Serine"
"9046","H+","H2S"
"9047","H+","H2O"
"9048","H+","L-Cysteine"
"9049","H2S","L-Serine"
"9050","H2S","H+"
"9051","H2S","H2O"
"9052","H2S","L-Cysteine"
"9053","H2O","L-Serine"
"9054","H2O","H+"
"9055","H2O","H2S"
"9056","H2O","L-Cysteine"
"9057","L-Cysteine","L-Serine"
"9058","L-Cysteine","H+"
"9059","L-Cysteine","H2S"
"9060","L-Cysteine","H2O"
"9061","L-Glutamine","Chorismate"
"9062","L-Glutamine","L-Glutamate"
"9063","L-Glutamine","ADC"
"9064","Chorismate","L-Glutamine"
"9065","Chorismate","L-Glutamate"
"9066","Chorismate","ADC"
"9067","L-Glutamate","L-Glutamine"
"9068","L-Glutamate","Chorismate"
"9069","L-Glutamate","ADC"
"9070","ADC","L-Glutamine"
"9071","ADC","Chorismate"
"9072","ADC","L-Glutamate"
"9073","Succinate","Ubiquinone-8"
"9074","Succinate","Fumarate"
"9075","Succinate","Ubiquinol-8"
"9076","Ubiquinone-8","Succinate"
"9077","Ubiquinone-8","Fumarate"
"9078","Ubiquinone-8","Ubiquinol-8"
"9079","Fumarate","Succinate"
"9080","Fumarate","Ubiquinone-8"
"9081","Fumarate","Ubiquinol-8"
"9082","Ubiquinol-8","Succinate"
"9083","Ubiquinol-8","Ubiquinone-8"
"9084","Ubiquinol-8","Fumarate"
"9085","2-Oxoglutarate","L-Valine"
"9086","2-Oxoglutarate","L-Glutamate"
"9087","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"9088","L-Valine","2-Oxoglutarate"
"9089","L-Valine","L-Glutamate"
"9090","L-Valine","3-Methyl-2-oxobutanoate"
"9091","L-Glutamate","2-Oxoglutarate"
"9092","L-Glutamate","L-Valine"
"9093","L-Glutamate","3-Methyl-2-oxobutanoate"
"9094","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"9095","3-Methyl-2-oxobutanoate","L-Valine"
"9096","3-Methyl-2-oxobutanoate","L-Glutamate"
"9097","O2","H+"
"9098","O2","Fe2+"
"9099","O2","H2O"
"9100","O2","fe3"
"9101","H+","O2"
"9102","H+","Fe2+"
"9103","H+","H2O"
"9104","H+","fe3"
"9105","Fe2+","O2"
"9106","Fe2+","H+"
"9107","Fe2+","H2O"
"9108","Fe2+","fe3"
"9109","H2O","O2"
"9110","H2O","H+"
"9111","H2O","Fe2+"
"9112","H2O","fe3"
"9113","fe3","O2"
"9114","fe3","H+"
"9115","fe3","Fe2+"
"9116","fe3","H2O"
"9117","H2O","N-Acetyl-D-glucosamine"
"9118","Chitobiose","N-Acetyl-D-glucosamine"
"9119","H+","1,3-Bisphospho-D-glycerate"
"9120","H+","DPG"
"9121","1,3-Bisphospho-D-glycerate","H+"
"9122","1,3-Bisphospho-D-glycerate","DPG"
"9123","DPG","H+"
"9124","DPG","1,3-Bisphospho-D-glycerate"
"9125","5-Dehydroquinate","H2O"
"9126","5-Dehydroquinate","3-Dehydroshikimate"
"9127","NADH","NAD"
"9128","NADH","9-methyl-decanoyl-ACP"
"9129","H+","NAD"
"9130","H+","9-methyl-decanoyl-ACP"
"9131","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"9132","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"9133","H2O","NAD"
"9134","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9135","H2O","NADH"
"9136","H2O","H+"
"9137","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9138","NAD","H2O"
"9139","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9140","NAD","NADH"
"9141","NAD","H+"
"9142","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9143","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"9144","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"9145","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"9146","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"9147","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9148","NADH","H2O"
"9149","NADH","NAD"
"9150","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9151","NADH","H+"
"9152","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9153","H+","H2O"
"9154","H+","NAD"
"9155","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9156","H+","NADH"
"9157","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9158","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"9159","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"9160","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9161","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"9162","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"9163","CoA","H+"
"9164","CoA","15-methyl-hexa-decanoyl-ACP"
"9165","CoA","fa11coa"
"9166","CoA","ACP"
"9167","H+","CoA"
"9168","H+","15-methyl-hexa-decanoyl-ACP"
"9169","H+","fa11coa"
"9170","H+","ACP"
"9171","15-methyl-hexa-decanoyl-ACP","CoA"
"9172","15-methyl-hexa-decanoyl-ACP","H+"
"9173","15-methyl-hexa-decanoyl-ACP","fa11coa"
"9174","15-methyl-hexa-decanoyl-ACP","ACP"
"9175","fa11coa","CoA"
"9176","fa11coa","H+"
"9177","fa11coa","15-methyl-hexa-decanoyl-ACP"
"9178","fa11coa","ACP"
"9179","ACP","CoA"
"9180","ACP","H+"
"9181","ACP","15-methyl-hexa-decanoyl-ACP"
"9182","ACP","fa11coa"
"9183","ATP","H+"
"9184","ATP","dAMP"
"9185","ATP","ADP"
"9186","ATP","dADP"
"9187","H+","ATP"
"9188","H+","dAMP"
"9189","H+","ADP"
"9190","H+","dADP"
"9191","dAMP","ATP"
"9192","dAMP","H+"
"9193","dAMP","ADP"
"9194","dAMP","dADP"
"9195","ADP","ATP"
"9196","ADP","H+"
"9197","ADP","dAMP"
"9198","ADP","dADP"
"9199","dADP","ATP"
"9200","dADP","H+"
"9201","dADP","dAMP"
"9202","dADP","ADP"
"9203","L-Arginine","GABA"
"9204","L-Arginine","Ornithine"
"9205","L-Arginine","4-Guanidinobutanoate"
"9206","GABA","L-Arginine"
"9207","GABA","Ornithine"
"9208","GABA","4-Guanidinobutanoate"
"9209","Ornithine","L-Arginine"
"9210","Ornithine","GABA"
"9211","Ornithine","4-Guanidinobutanoate"
"9212","4-Guanidinobutanoate","L-Arginine"
"9213","4-Guanidinobutanoate","GABA"
"9214","4-Guanidinobutanoate","Ornithine"
"9215","H2O","ADP"
"9216","H2O","Phosphate"
"9217","H2O","H+"
"9218","H2O","gly-asp-L"
"9219","ATP","ADP"
"9220","ATP","Phosphate"
"9221","ATP","H+"
"9222","ATP","gly-asp-L"
"9223","NADH","H+"
"9224","NADH","Chloral hydrate"
"9225","NADH","H2O"
"9226","NADH","NAD"
"9227","NADH","Trichloroethanol"
"9228","H+","NADH"
"9229","H+","Chloral hydrate"
"9230","H+","H2O"
"9231","H+","NAD"
"9232","H+","Trichloroethanol"
"9233","Chloral hydrate","NADH"
"9234","Chloral hydrate","H+"
"9235","Chloral hydrate","H2O"
"9236","Chloral hydrate","NAD"
"9237","Chloral hydrate","Trichloroethanol"
"9238","H2O","NADH"
"9239","H2O","H+"
"9240","H2O","Chloral hydrate"
"9241","H2O","NAD"
"9242","H2O","Trichloroethanol"
"9243","NAD","NADH"
"9244","NAD","H+"
"9245","NAD","Chloral hydrate"
"9246","NAD","H2O"
"9247","NAD","Trichloroethanol"
"9248","Trichloroethanol","NADH"
"9249","Trichloroethanol","H+"
"9250","Trichloroethanol","Chloral hydrate"
"9251","Trichloroethanol","H2O"
"9252","Trichloroethanol","NAD"
"9253","H2O","Acyl-CoA"
"9254","H2O","CoA"
"9255","H2O","Carboxylic acid"
"9256","H2O","H+"
"9257","Acyl-CoA","H2O"
"9258","Acyl-CoA","CoA"
"9259","Acyl-CoA","Carboxylic acid"
"9260","Acyl-CoA","H+"
"9261","CoA","H2O"
"9262","CoA","Acyl-CoA"
"9263","CoA","Carboxylic acid"
"9264","CoA","H+"
"9265","Carboxylic acid","H2O"
"9266","Carboxylic acid","Acyl-CoA"
"9267","Carboxylic acid","CoA"
"9268","Carboxylic acid","H+"
"9269","H+","H2O"
"9270","H+","Acyl-CoA"
"9271","H+","CoA"
"9272","H+","Carboxylic acid"
"9273","ATP","Glycerol"
"9274","ATP","ADP"
"9275","ATP","H+"
"9276","ATP","Glycerol-3-phosphate"
"9277","Glycerol","ATP"
"9278","Glycerol","ADP"
"9279","Glycerol","H+"
"9280","Glycerol","Glycerol-3-phosphate"
"9281","ADP","ATP"
"9282","ADP","Glycerol"
"9283","ADP","H+"
"9284","ADP","Glycerol-3-phosphate"
"9285","H+","ATP"
"9286","H+","Glycerol"
"9287","H+","ADP"
"9288","H+","Glycerol-3-phosphate"
"9289","Glycerol-3-phosphate","ATP"
"9290","Glycerol-3-phosphate","Glycerol"
"9291","Glycerol-3-phosphate","ADP"
"9292","Glycerol-3-phosphate","H+"
"9293","NADH","NAD"
"9294","NADH","4-methyl-pentanoyl-ACP"
"9295","H+","NAD"
"9296","H+","4-methyl-pentanoyl-ACP"
"9297","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"9298","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"9299","Geranylgeranyl diphosphate","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate"
"9300","Geranylgeranyl diphosphate","PPi"
"9301","Geranylgeranyl diphosphate","H+"
"9302","Geranylgeranyl diphosphate","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate"
"9303","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate","Geranylgeranyl diphosphate"
"9304","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate","PPi"
"9305","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate","H+"
"9306","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate"
"9307","PPi","Geranylgeranyl diphosphate"
"9308","PPi","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate"
"9309","PPi","H+"
"9310","PPi","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate"
"9311","H+","Geranylgeranyl diphosphate"
"9312","H+","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate"
"9313","H+","PPi"
"9314","H+","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate"
"9315","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate","Geranylgeranyl diphosphate"
"9316","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate"
"9317","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate","PPi"
"9318","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate","H+"
"9319","Phosphate","H+"
"9320","Phosphate","GDP-L-galactose"
"9321","Phosphate","GDP"
"9322","Phosphate","L-Galactose 1-phosphate"
"9323","H+","Phosphate"
"9324","H+","GDP-L-galactose"
"9325","H+","GDP"
"9326","H+","L-Galactose 1-phosphate"
"9327","GDP-L-galactose","Phosphate"
"9328","GDP-L-galactose","H+"
"9329","GDP-L-galactose","GDP"
"9330","GDP-L-galactose","L-Galactose 1-phosphate"
"9331","GDP","Phosphate"
"9332","GDP","H+"
"9333","GDP","GDP-L-galactose"
"9334","GDP","L-Galactose 1-phosphate"
"9335","L-Galactose 1-phosphate","Phosphate"
"9336","L-Galactose 1-phosphate","H+"
"9337","L-Galactose 1-phosphate","GDP-L-galactose"
"9338","L-Galactose 1-phosphate","GDP"
"9339","NADPH","H2O"
"9340","NADPH","NADP"
"9341","NADPH","NH3"
"9342","H+","H2O"
"9343","H+","NADP"
"9344","H+","NH3"
"9345","Nitrite","H2O"
"9346","Nitrite","NADP"
"9347","Nitrite","NH3"
"9348","CO2","2-Hydroxy-3-oxoadipate"
"9349","CO2","2-Oxoglutarate"
"9350","CO2","Glyoxalate"
"9351","CO2","H+"
"9352","2-Hydroxy-3-oxoadipate","CO2"
