"","from","to"
"2203","NADPH","H+"
"2204","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"2205","NADPH","NADP"
"2206","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"2207","H+","NADPH"
"2208","H+","10-methyl-3-oxo-undecanoyl-ACP"
"2209","H+","NADP"
"2210","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"2211","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"2212","10-methyl-3-oxo-undecanoyl-ACP","H+"
"2213","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"2214","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2215","NADP","NADPH"
"2216","NADP","H+"
"2217","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"2218","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"2219","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"2220","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"2221","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"2222","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"2223","H2O","S-Dihydroorotate"
"2224","H2O","H+"
"2225","H2O","N-Carbamoyl-L-aspartate"
"2226","S-Dihydroorotate","H2O"
"2227","S-Dihydroorotate","H+"
"2228","S-Dihydroorotate","N-Carbamoyl-L-aspartate"
"2229","H+","H2O"
"2230","H+","S-Dihydroorotate"
"2231","H+","N-Carbamoyl-L-aspartate"
"2232","N-Carbamoyl-L-aspartate","H2O"
"2233","N-Carbamoyl-L-aspartate","S-Dihydroorotate"
"2234","N-Carbamoyl-L-aspartate","H+"
"2235","H2O","AIR"
"2236","H2O","O2"
"2237","H2O","Phosphate"
"2238","H2O","H+"
"2239","H2O","Glycolaldehyde"
"2240","H2O","Toxopyrimidine"
"2241","AIR","H2O"
"2242","AIR","O2"
"2243","AIR","Phosphate"
"2244","AIR","H+"
"2245","AIR","Glycolaldehyde"
"2246","AIR","Toxopyrimidine"
"2247","O2","H2O"
"2248","O2","AIR"
"2249","O2","Phosphate"
"2250","O2","H+"
"2251","O2","Glycolaldehyde"
"2252","O2","Toxopyrimidine"
"2253","Phosphate","H2O"
"2254","Phosphate","AIR"
"2255","Phosphate","O2"
"2256","Phosphate","H+"
"2257","Phosphate","Glycolaldehyde"
"2258","Phosphate","Toxopyrimidine"
"2259","H+","H2O"
"2260","H+","AIR"
"2261","H+","O2"
"2262","H+","Phosphate"
"2263","H+","Glycolaldehyde"
"2264","H+","Toxopyrimidine"
"2265","Glycolaldehyde","H2O"
"2266","Glycolaldehyde","AIR"
"2267","Glycolaldehyde","O2"
"2268","Glycolaldehyde","Phosphate"
"2269","Glycolaldehyde","H+"
"2270","Glycolaldehyde","Toxopyrimidine"
"2271","Toxopyrimidine","H2O"
"2272","Toxopyrimidine","AIR"
"2273","Toxopyrimidine","O2"
"2274","Toxopyrimidine","Phosphate"
"2275","Toxopyrimidine","H+"
"2276","Toxopyrimidine","Glycolaldehyde"
"2277","H2O","ATP"
"2278","H2O","Phosphate"
"2279","H2O","ADP"
"2280","H2O","Phosphate"
"2281","H2O","H+"
"2282","ATP","H2O"
"2283","ATP","Phosphate"
"2284","ATP","ADP"
"2285","ATP","Phosphate"
"2286","ATP","H+"
"2287","ADP","H2O"
"2288","ADP","ATP"
"2289","ADP","Phosphate"
"2290","ADP","Phosphate"
"2291","ADP","H+"
"2292","Phosphate","H2O"
"2293","Phosphate","ATP"
"2294","Phosphate","ADP"
"2295","Phosphate","H+"
"2296","H+","H2O"
"2297","H+","ATP"
"2298","H+","Phosphate"
"2299","H+","ADP"
"2300","H+","Phosphate"
"2301","NAD","L-Homoserine"
"2302","NAD","NADH"
"2303","NAD","H+"
"2304","NAD","L-Aspartate4-semialdehyde"
"2305","L-Homoserine","NAD"
"2306","L-Homoserine","NADH"
"2307","L-Homoserine","H+"
"2308","L-Homoserine","L-Aspartate4-semialdehyde"
"2309","NADH","NAD"
"2310","NADH","L-Homoserine"
"2311","NADH","H+"
"2312","NADH","L-Aspartate4-semialdehyde"
"2313","H+","NAD"
"2314","H+","L-Homoserine"
"2315","H+","NADH"
"2316","H+","L-Aspartate4-semialdehyde"
"2317","L-Aspartate4-semialdehyde","NAD"
"2318","L-Aspartate4-semialdehyde","L-Homoserine"
"2319","L-Aspartate4-semialdehyde","NADH"
"2320","L-Aspartate4-semialdehyde","H+"
"2321","NADPH","NADP"
"2322","NADPH","Phosphate"
"2323","NADPH","L-Aspartate4-semialdehyde"
"2324","H+","NADP"
"2325","H+","Phosphate"
"2326","H+","L-Aspartate4-semialdehyde"
"2327","4-Phospho-L-aspartate","NADP"
"2328","4-Phospho-L-aspartate","Phosphate"
"2329","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"2330","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"2331","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"2332","NAD","L-Malate"
"2333","NAD","NADH"
"2334","NAD","Oxaloacetate"
"2335","NAD","H+"
"2336","L-Malate","NAD"
"2337","L-Malate","NADH"
"2338","L-Malate","Oxaloacetate"
"2339","L-Malate","H+"
"2340","NADH","NAD"
"2341","NADH","L-Malate"
"2342","NADH","Oxaloacetate"
"2343","NADH","H+"
"2344","Oxaloacetate","NAD"
"2345","Oxaloacetate","L-Malate"
"2346","Oxaloacetate","NADH"
"2347","Oxaloacetate","H+"
"2348","H+","NAD"
"2349","H+","L-Malate"
"2350","H+","NADH"
"2351","H+","Oxaloacetate"
"2352","UDP-N-acetylglucosamine","UDP-N-acetyl-D-galactosamine"
"2353","UDP-N-acetyl-D-galactosamine","UDP-N-acetylglucosamine"
"2354","NADPH","H+"
"2355","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"2356","NADPH","NADP"
"2357","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"2358","H+","NADPH"
"2359","H+","5-methyl-3-oxo-hexanoyl-ACP"
"2360","H+","NADP"
"2361","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"2362","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"2363","5-methyl-3-oxo-hexanoyl-ACP","H+"
"2364","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"2365","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"2366","NADP","NADPH"
"2367","NADP","H+"
"2368","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"2369","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"2370","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"2371","5-methyl-3-hydroxy-hexanoyl-ACP","H+"
"2372","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"2373","5-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"2374","ATP","PPi"
"2375","ATP","AMP"
"2376","ATP","H+"
"2377","ATP","L-Glutamyl-tRNA-Glu"
"2378","L-Glutamate","PPi"
"2379","L-Glutamate","AMP"
"2380","L-Glutamate","H+"
"2381","L-Glutamate","L-Glutamyl-tRNA-Glu"
"2382","tRNA-Glu","PPi"
"2383","tRNA-Glu","AMP"
"2384","tRNA-Glu","H+"
"2385","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"2386","2-Oxoglutarate","N-Acetylornithine"
"2387","2-Oxoglutarate","L-Glutamate"
"2388","2-Oxoglutarate","2-Acetamido-5-oxopentanoate"
"2389","N-Acetylornithine","2-Oxoglutarate"
"2390","N-Acetylornithine","L-Glutamate"
"2391","N-Acetylornithine","2-Acetamido-5-oxopentanoate"
"2392","L-Glutamate","2-Oxoglutarate"
"2393","L-Glutamate","N-Acetylornithine"
"2394","L-Glutamate","2-Acetamido-5-oxopentanoate"
"2395","2-Acetamido-5-oxopentanoate","2-Oxoglutarate"
"2396","2-Acetamido-5-oxopentanoate","N-Acetylornithine"
"2397","2-Acetamido-5-oxopentanoate","L-Glutamate"
"2398","H2O","Taurodeoxycholate"
"2399","H2O","Taurine"
"2400","H2O","Deoxycholate"
"2401","Taurodeoxycholate","H2O"
"2402","Taurodeoxycholate","Taurine"
"2403","Taurodeoxycholate","Deoxycholate"
"2404","Taurine","H2O"
"2405","Taurine","Taurodeoxycholate"
"2406","Taurine","Deoxycholate"
"2407","Deoxycholate","H2O"
"2408","Deoxycholate","Taurodeoxycholate"
"2409","Deoxycholate","Taurine"
"2410","L-Arginine","Glyceraldehyde3-phosphate"
"2411","L-Arginine","Phosphate"
"2412","L-Arginine","H+"
"2413","L-Arginine","L-N2-(2-Carboxyethyl)arginine"
"2414","Glyceraldehyde3-phosphate","L-Arginine"
"2415","Glyceraldehyde3-phosphate","Phosphate"
"2416","Glyceraldehyde3-phosphate","H+"
"2417","Glyceraldehyde3-phosphate","L-N2-(2-Carboxyethyl)arginine"
"2418","Phosphate","L-Arginine"
"2419","Phosphate","Glyceraldehyde3-phosphate"
"2420","Phosphate","H+"
"2421","Phosphate","L-N2-(2-Carboxyethyl)arginine"
"2422","H+","L-Arginine"
"2423","H+","Glyceraldehyde3-phosphate"
"2424","H+","Phosphate"
"2425","H+","L-N2-(2-Carboxyethyl)arginine"
"2426","L-N2-(2-Carboxyethyl)arginine","L-Arginine"
"2427","L-N2-(2-Carboxyethyl)arginine","Glyceraldehyde3-phosphate"
"2428","L-N2-(2-Carboxyethyl)arginine","Phosphate"
"2429","L-N2-(2-Carboxyethyl)arginine","H+"
"2430","NADP","NADPH"
"2431","NADP","CO2"
"2432","NADP","p-hydroxyphenylpyruvate"
"2433","Prephenate","NADPH"
"2434","Prephenate","CO2"
"2435","Prephenate","p-hydroxyphenylpyruvate"
"2436","ATP","Riboflavin"
"2437","ATP","ADP"
"2438","ATP","FMN"
"2439","ATP","H+"
"2440","Riboflavin","ATP"
"2441","Riboflavin","ADP"
"2442","Riboflavin","FMN"
"2443","Riboflavin","H+"
"2444","ADP","ATP"
"2445","ADP","Riboflavin"
"2446","ADP","FMN"
"2447","ADP","H+"
"2448","FMN","ATP"
"2449","FMN","Riboflavin"
"2450","FMN","ADP"
"2451","FMN","H+"
"2452","H+","ATP"
"2453","H+","Riboflavin"
"2454","H+","ADP"
"2455","H+","FMN"
"2456","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"2457","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"2458","Sedoheptulose 1,7-bisphosphate","Glycerone-phosphate"
"2459","Sedoheptulose 1,7-bisphosphate","D-Erythrose4-phosphate"
"2460","Glycerone-phosphate","Sedoheptulose 1,7-bisphosphate"
"2461","Glycerone-phosphate","D-Erythrose4-phosphate"
"2462","D-Erythrose4-phosphate","Sedoheptulose 1,7-bisphosphate"
"2463","D-Erythrose4-phosphate","Glycerone-phosphate"
"2464","H2O","ADP"
"2465","H2O","Phosphate"
"2466","H2O","L-Methionine"
"2467","H2O","H+"
"2468","ATP","ADP"
"2469","ATP","Phosphate"
"2470","ATP","L-Methionine"
"2471","ATP","H+"
"2472","O2","H2O"
"2473","O2","H+"
"2474","O2","Ubiquinone-8"
"2475","H+","H2O"
"2476","H+","Ubiquinone-8"
"2477","Ubiquinol-8","H2O"
"2478","Ubiquinol-8","H+"
"2479","Ubiquinol-8","Ubiquinone-8"
"2480","NAD","L-Inositol"
"2481","NAD","NADH"
"2482","NAD","H+"
"2483","NAD","2-Inosose"
"2484","L-Inositol","NAD"
"2485","L-Inositol","NADH"
"2486","L-Inositol","H+"
"2487","L-Inositol","2-Inosose"
"2488","NADH","NAD"
"2489","NADH","L-Inositol"
"2490","NADH","H+"
"2491","NADH","2-Inosose"
"2492","H+","NAD"
"2493","H+","L-Inositol"
"2494","H+","NADH"
"2495","H+","2-Inosose"
"2496","2-Inosose","NAD"
"2497","2-Inosose","L-Inositol"
"2498","2-Inosose","NADH"
"2499","2-Inosose","H+"
"2500","ATP","ADP"
"2501","ATP","Phosphate"
"2502","ATP","H+"
"2503","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"2504","NH3","ADP"
"2505","NH3","Phosphate"
"2506","NH3","H+"
"2507","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"2508","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","ADP"
"2509","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Phosphate"
"2510","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","H+"
"2511","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutamyl-L-lysyl-D-alanyl-D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-L-lysyl-D-alanyl-D-alanine"
"2512","5-Aminolevulinate","H2O"
"2513","5-Aminolevulinate","H+"
"2514","5-Aminolevulinate","Porphobilinogen"
"2515","Acetyl-CoA","Malonyl-CoA"
"2516","Acetyl-CoA","Holo-[carboxylase]"
"2517","Carboxybiotin-carboxyl-carrier protein","Malonyl-CoA"
"2518","Carboxybiotin-carboxyl-carrier protein","Holo-[carboxylase]"
"2519","Caffeoyl-CoA","Delphin"
"2520","Caffeoyl-CoA","CoA"
"2521","Caffeoyl-CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"2522","Delphin","Caffeoyl-CoA"
"2523","Delphin","CoA"
"2524","Delphin","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"2525","CoA","Caffeoyl-CoA"
"2526","CoA","Delphin"
"2527","CoA","Delphinidin 3-glucoside 5-caffoyl-glucoside"
"2528","Delphinidin 3-glucoside 5-caffoyl-glucoside","Caffeoyl-CoA"
"2529","Delphinidin 3-glucoside 5-caffoyl-glucoside","Delphin"
"2530","Delphinidin 3-glucoside 5-caffoyl-glucoside","CoA"
"2531","H2O","Gly-Gln"
"2532","H2O","Glycine"
"2533","H2O","L-Glutamine"
"2534","Gly-Gln","H2O"
"2535","Gly-Gln","Glycine"
"2536","Gly-Gln","L-Glutamine"
"2537","Glycine","H2O"
"2538","Glycine","Gly-Gln"
"2539","Glycine","L-Glutamine"
"2540","L-Glutamine","H2O"
"2541","L-Glutamine","Gly-Gln"
"2542","L-Glutamine","Glycine"
"2543","H2O","NH3"
"2544","H2O","Benzoate"
"2545","Benzamide","NH3"
"2546","Benzamide","Benzoate"
"2547","NADH","NAD"
"2548","NADH","10-methyl-undecanoyl-ACP"
"2549","H+","NAD"
"2550","H+","10-methyl-undecanoyl-ACP"
"2551","10-methyl-trans-undec-2-enoyl-ACP","NAD"
"2552","10-methyl-trans-undec-2-enoyl-ACP","10-methyl-undecanoyl-ACP"
"2553","NADH","NAD"
"2554","NADH","6-methyl-heptanoyl-ACP"
"2555","H+","NAD"
"2556","H+","6-methyl-heptanoyl-ACP"
"2557","6-methyl-trans-hept-2-enoyl-ACP","NAD"
"2558","6-methyl-trans-hept-2-enoyl-ACP","6-methyl-heptanoyl-ACP"
"2559","ATP","Phosphopantetheine"
"2560","ATP","PPi"
"2561","ATP","Dephospho-CoA"
"2562","Phosphopantetheine","ATP"
"2563","Phosphopantetheine","PPi"
"2564","Phosphopantetheine","Dephospho-CoA"
"2565","PPi","ATP"
"2566","PPi","Phosphopantetheine"
"2567","PPi","Dephospho-CoA"
"2568","Dephospho-CoA","ATP"
"2569","Dephospho-CoA","Phosphopantetheine"
"2570","Dephospho-CoA","PPi"
"2571","Tartrate","H2O"
"2572","Tartrate","Oxaloacetate"
"2573","H2O","Phosphoribosyl-AMP"
"2574","H2O","phosphoribosylformiminoaicar-phosphate"
"2575","Phosphoribosyl-AMP","H2O"
"2576","Phosphoribosyl-AMP","phosphoribosylformiminoaicar-phosphate"
"2577","phosphoribosylformiminoaicar-phosphate","H2O"
"2578","phosphoribosylformiminoaicar-phosphate","Phosphoribosyl-AMP"
"2579","Glucose-1-phosphate","TTP"
"2580","Glucose-1-phosphate","PPi"
"2581","Glucose-1-phosphate","dTDPglucose"
"2582","TTP","Glucose-1-phosphate"
"2583","TTP","PPi"
"2584","TTP","dTDPglucose"
"2585","PPi","Glucose-1-phosphate"
"2586","PPi","TTP"
"2587","PPi","dTDPglucose"
"2588","dTDPglucose","Glucose-1-phosphate"
"2589","dTDPglucose","TTP"
"2590","dTDPglucose","PPi"
"2591","2-Oxoglutarate","L-Isoleucine"
"2592","2-Oxoglutarate","L-Glutamate"
"2593","2-Oxoglutarate","3MOP"
"2594","L-Isoleucine","2-Oxoglutarate"
"2595","L-Isoleucine","L-Glutamate"
"2596","L-Isoleucine","3MOP"
"2597","L-Glutamate","2-Oxoglutarate"
"2598","L-Glutamate","L-Isoleucine"
"2599","L-Glutamate","3MOP"
"2600","3MOP","2-Oxoglutarate"
"2601","3MOP","L-Isoleucine"
"2602","3MOP","L-Glutamate"
"2603","H2O","ADP"
"2604","H2O","Phosphate"
"2605","H2O","Zn2+"
"2606","H2O","H+"
"2607","ATP","ADP"
"2608","ATP","Phosphate"
"2609","ATP","Zn2+"
"2610","ATP","H+"
"2611","ATP","L-Lysine"
"2612","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"2613","ATP","ADP"
"2614","ATP","Phosphate"
"2615","ATP","H+"
"2616","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"2617","L-Lysine","ATP"
"2618","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"2619","L-Lysine","ADP"
"2620","L-Lysine","Phosphate"
"2621","L-Lysine","H+"
"2622","L-Lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"2623","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ATP"
"2624","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","L-Lysine"
"2625","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"2626","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"2627","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"2628","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"2629","ADP","ATP"
"2630","ADP","L-Lysine"
"2631","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"2632","ADP","Phosphate"
"2633","ADP","H+"
"2634","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"2635","Phosphate","ATP"
"2636","Phosphate","L-Lysine"
"2637","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"2638","Phosphate","ADP"
"2639","Phosphate","H+"
"2640","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"2641","H+","ATP"
"2642","H+","L-Lysine"
"2643","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"2644","H+","ADP"
"2645","H+","Phosphate"
"2646","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"2647","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ATP"
"2648","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","L-Lysine"
"2649","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"2650","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ADP"
"2651","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","Phosphate"
"2652","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","H+"
"2653","H+","dATP"
"2654","H+","GMP"
"2655","H+","GDP"
"2656","H+","dADP"
"2657","dATP","H+"
"2658","dATP","GMP"
"2659","dATP","GDP"
"2660","dATP","dADP"
"2661","GMP","H+"
"2662","GMP","dATP"
"2663","GMP","GDP"
"2664","GMP","dADP"
"2665","GDP","H+"
"2666","GDP","dATP"
"2667","GDP","GMP"
"2668","GDP","dADP"
"2669","dADP","H+"
"2670","dADP","dATP"
"2671","dADP","GMP"
"2672","dADP","GDP"
"2673","Malonyl-acyl-carrierprotein-","CO2"
"2674","Malonyl-acyl-carrierprotein-","ACP"
"2675","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-hexanoyl-ACP"
"2676","2-methylbutyryl-ACP","CO2"
"2677","2-methylbutyryl-ACP","ACP"
"2678","2-methylbutyryl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"2679","L-Glutamine","D-fructose-6-phosphate"
"2680","L-Glutamine","L-Glutamate"
"2681","L-Glutamine","D-Glucosamine phosphate"
"2682","D-fructose-6-phosphate","L-Glutamine"
"2683","D-fructose-6-phosphate","L-Glutamate"
"2684","D-fructose-6-phosphate","D-Glucosamine phosphate"
"2685","L-Glutamate","L-Glutamine"
"2686","L-Glutamate","D-fructose-6-phosphate"
"2687","L-Glutamate","D-Glucosamine phosphate"
"2688","D-Glucosamine phosphate","L-Glutamine"
"2689","D-Glucosamine phosphate","D-fructose-6-phosphate"
"2690","D-Glucosamine phosphate","L-Glutamate"
"2691","NAD","5beta-Cholestane-3alpha,7alpha,26-triol"
"2692","NAD","NADH"
"2693","NAD","H+"
"2694","NAD","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"2695","5beta-Cholestane-3alpha,7alpha,26-triol","NAD"
"2696","5beta-Cholestane-3alpha,7alpha,26-triol","NADH"
"2697","5beta-Cholestane-3alpha,7alpha,26-triol","H+"
"2698","5beta-Cholestane-3alpha,7alpha,26-triol","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"2699","NADH","NAD"
"2700","NADH","5beta-Cholestane-3alpha,7alpha,26-triol"
"2701","NADH","H+"
"2702","NADH","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"2703","H+","NAD"
"2704","H+","5beta-Cholestane-3alpha,7alpha,26-triol"
"2705","H+","NADH"
"2706","H+","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"2707","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NAD"
"2708","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","5beta-Cholestane-3alpha,7alpha,26-triol"
"2709","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NADH"
"2710","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","H+"
"2711","NADP","2,3-Dihydroxy-3-methylvalerate"
"2712","NADP","NADPH"
"2713","NADP","H+"
"2714","NADP","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"2715","2,3-Dihydroxy-3-methylvalerate","NADP"
"2716","2,3-Dihydroxy-3-methylvalerate","NADPH"
"2717","2,3-Dihydroxy-3-methylvalerate","H+"
"2718","2,3-Dihydroxy-3-methylvalerate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"2719","NADPH","NADP"
"2720","NADPH","2,3-Dihydroxy-3-methylvalerate"
"2721","NADPH","H+"
"2722","NADPH","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"2723","H+","NADP"
"2724","H+","2,3-Dihydroxy-3-methylvalerate"
"2725","H+","NADPH"
"2726","H+","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"2727","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADP"
"2728","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2,3-Dihydroxy-3-methylvalerate"
"2729","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADPH"
"2730","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","H+"
"2731","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"2732","4--1-D-Ribitylamino-5-aminouracil","H2O"
"2733","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"2734","4--1-D-Ribitylamino-5-aminouracil","H+"
"2735","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"2736","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"2737","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"2738","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"2739","3-4-dihydroxy-2-butanone4-phosphate","H+"
"2740","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"2741","H2O","4--1-D-Ribitylamino-5-aminouracil"
"2742","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"2743","H2O","Phosphate"
"2744","H2O","H+"
"2745","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"2746","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"2747","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"2748","Phosphate","H2O"
"2749","Phosphate","H+"
"2750","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"2751","H+","4--1-D-Ribitylamino-5-aminouracil"
"2752","H+","3-4-dihydroxy-2-butanone4-phosphate"
"2753","H+","H2O"
"2754","H+","Phosphate"
"2755","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"2756","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"2757","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"2758","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"2759","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"2760","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"2761","H+","Diisohexadecanoylphosphatidylserine"
"2762","H+","CO2"
"2763","H+","Diisohexadecanoylphosphatidylethanolamine"
"2764","Diisohexadecanoylphosphatidylserine","H+"
"2765","Diisohexadecanoylphosphatidylserine","CO2"
"2766","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"2767","CO2","H+"
"2768","CO2","Diisohexadecanoylphosphatidylserine"
"2769","CO2","Diisohexadecanoylphosphatidylethanolamine"
"2770","Diisohexadecanoylphosphatidylethanolamine","H+"
"2771","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"2772","Diisohexadecanoylphosphatidylethanolamine","CO2"
"2773","H2O","ala-L-Thr-L"
"2774","H2O","L-Alanine"
"2775","H2O","L-Threonine"
"2776","ala-L-Thr-L","H2O"
"2777","ala-L-Thr-L","L-Alanine"
"2778","ala-L-Thr-L","L-Threonine"
"2779","L-Alanine","H2O"
"2780","L-Alanine","ala-L-Thr-L"
"2781","L-Alanine","L-Threonine"
"2782","L-Threonine","H2O"
"2783","L-Threonine","ala-L-Thr-L"
"2784","L-Threonine","L-Alanine"
"2785","H2O","Phosphate"
"2786","H2O","AMP"
"2787","H2O","Phosphoenolpyruvate"
"2788","H2O","H+"
"2789","ATP","Phosphate"
"2790","ATP","AMP"
"2791","ATP","Phosphoenolpyruvate"
"2792","ATP","H+"
"2793","Pyruvate","Phosphate"
"2794","Pyruvate","AMP"
"2795","Pyruvate","Phosphoenolpyruvate"
"2796","Pyruvate","H+"
"2797","L-Threonine","NH3"
"2798","L-Threonine","2-Oxobutyrate"
"2799","H2O","NAD"
"2800","H2O","3-Methylsalicylaldehyde"
"2801","H2O","NADH"
