"","from","to"
"7697","H2O2","H2O"
"7698","H2O2","Formaldehyde"
"7699","Methanol","H2O2"
"7700","Methanol","H2O"
"7701","Methanol","Formaldehyde"
"7702","H2O","H2O2"
"7703","H2O","Methanol"
"7704","H2O","Formaldehyde"
"7705","Formaldehyde","H2O2"
"7706","Formaldehyde","Methanol"
"7707","Formaldehyde","H2O"
"7708","H+","Nitrate"
"7709","H+","Menaquinol 8"
"7710","H+","H2O"
"7711","H+","Nitrite"
"7712","H+","Menaquinone 8"
"7713","Nitrate","H+"
"7714","Nitrate","Menaquinol 8"
"7715","Nitrate","H2O"
"7716","Nitrate","H+"
"7717","Nitrate","Nitrite"
"7718","Nitrate","Menaquinone 8"
"7719","Menaquinol 8","H+"
"7720","Menaquinol 8","Nitrate"
"7721","Menaquinol 8","H2O"
"7722","Menaquinol 8","H+"
"7723","Menaquinol 8","Nitrite"
"7724","Menaquinol 8","Menaquinone 8"
"7725","H2O","H+"
"7726","H2O","Nitrate"
"7727","H2O","Menaquinol 8"
"7728","H2O","H+"
"7729","H2O","Nitrite"
"7730","H2O","Menaquinone 8"
"7731","Nitrite","H+"
"7732","Nitrite","Nitrate"
"7733","Nitrite","Menaquinol 8"
"7734","Nitrite","H2O"
"7735","Nitrite","H+"
"7736","Nitrite","Menaquinone 8"
"7737","Menaquinone 8","H+"
"7738","Menaquinone 8","Nitrate"
"7739","Menaquinone 8","Menaquinol 8"
"7740","Menaquinone 8","H2O"
"7741","Menaquinone 8","H+"
"7742","Menaquinone 8","Nitrite"
"7743","ATP","Protein histidine"
"7744","ATP","ADP"
"7745","ATP","H+"
"7746","ATP","Protein N-pros-phosphohistidine"
"7747","Protein histidine","ATP"
"7748","Protein histidine","ADP"
"7749","Protein histidine","H+"
"7750","Protein histidine","Protein N-pros-phosphohistidine"
"7751","ADP","ATP"
"7752","ADP","Protein histidine"
"7753","ADP","H+"
"7754","ADP","Protein N-pros-phosphohistidine"
"7755","H+","ATP"
"7756","H+","Protein histidine"
"7757","H+","ADP"
"7758","H+","Protein N-pros-phosphohistidine"
"7759","Protein N-pros-phosphohistidine","ATP"
"7760","Protein N-pros-phosphohistidine","Protein histidine"
"7761","Protein N-pros-phosphohistidine","ADP"
"7762","Protein N-pros-phosphohistidine","H+"
"7763","H+","CO2"
"7764","H+","4MOP"
"7765","2-isopropyl-3-oxosuccinate","CO2"
"7766","2-isopropyl-3-oxosuccinate","4MOP"
"7767","H+","Myristic acid"
"7768","H+","Myristic acid"
"7769","Myristic acid","H+"
"7770","Myristic acid","H+"
"7771","2-Oxoglutarate","L-Aspartate"
"7772","2-Oxoglutarate","L-Glutamate"
"7773","2-Oxoglutarate","Oxaloacetate"
"7774","L-Aspartate","2-Oxoglutarate"
"7775","L-Aspartate","L-Glutamate"
"7776","L-Aspartate","Oxaloacetate"
"7777","L-Glutamate","2-Oxoglutarate"
"7778","L-Glutamate","L-Aspartate"
"7779","L-Glutamate","Oxaloacetate"
"7780","Oxaloacetate","2-Oxoglutarate"
"7781","Oxaloacetate","L-Aspartate"
"7782","Oxaloacetate","L-Glutamate"
"7783","H+","H2O"
"7784","H+","Nitrite"
"7785","H+","Ubiquinone-8"
"7786","Nitrate","H2O"
"7787","Nitrate","H+"
"7788","Nitrate","Nitrite"
"7789","Nitrate","Ubiquinone-8"
"7790","Ubiquinol-8","H2O"
"7791","Ubiquinol-8","H+"
"7792","Ubiquinol-8","Nitrite"
"7793","Ubiquinol-8","Ubiquinone-8"
"7794","(Z)-Phenylacetaldehyde oxime","H2O"
"7795","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"7796","H2O","(Z)-Phenylacetaldehyde oxime"
"7797","H2O","Benzyl cyanide"
"7798","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"7799","Benzyl cyanide","H2O"
"7800","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"7801","UDP-N-acetylglucosamine","Phosphate"
"7802","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"7803","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"7804","Phosphoenolpyruvate","Phosphate"
"7805","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"7806","Phosphate","UDP-N-acetylglucosamine"
"7807","Phosphate","Phosphoenolpyruvate"
"7808","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"7809","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"7810","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"7811","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"7812","H2O","ADP"
"7813","H2O","Phosphate"
"7814","H2O","H+"
"7815","H2O","L-Methionine S-oxide"
"7816","ATP","ADP"
"7817","ATP","Phosphate"
"7818","ATP","H+"
"7819","ATP","L-Methionine S-oxide"
"7820","ATP","L-Glutamate"
"7821","ATP","H+"
"7822","ATP","ADP"
"7823","ATP","L-Glutamyl 1-phosphate"
"7824","L-Glutamate","ATP"
"7825","L-Glutamate","H+"
"7826","L-Glutamate","ADP"
"7827","L-Glutamate","L-Glutamyl 1-phosphate"
"7828","H+","ATP"
"7829","H+","L-Glutamate"
"7830","H+","ADP"
"7831","H+","L-Glutamyl 1-phosphate"
"7832","ADP","ATP"
"7833","ADP","L-Glutamate"
"7834","ADP","H+"
"7835","ADP","L-Glutamyl 1-phosphate"
"7836","L-Glutamyl 1-phosphate","ATP"
"7837","L-Glutamyl 1-phosphate","L-Glutamate"
"7838","L-Glutamyl 1-phosphate","H+"
"7839","L-Glutamyl 1-phosphate","ADP"
"7840","ATP","Ins(1,4,5)P3"
"7841","ATP","ADP"
"7842","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"7843","Ins(1,4,5)P3","ATP"
"7844","Ins(1,4,5)P3","ADP"
"7845","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"7846","ADP","ATP"
"7847","ADP","Ins(1,4,5)P3"
"7848","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"7849","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"7850","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"7851","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"7852","SAICAR","H+"
"7853","SAICAR","Fumarate"
"7854","SAICAR","AICAR"
"7855","H+","SAICAR"
"7856","H+","Fumarate"
"7857","H+","AICAR"
"7858","Fumarate","SAICAR"
"7859","Fumarate","H+"
"7860","Fumarate","AICAR"
"7861","AICAR","SAICAR"
"7862","AICAR","H+"
"7863","AICAR","Fumarate"
"7864","L-Serine","CMP"
"7865","L-Serine","H+"
"7866","L-Serine","Diisopentadecanoylphosphatidylserine"
"7867","CDP-1,2-diisopentadecanoylglycerol","CMP"
"7868","CDP-1,2-diisopentadecanoylglycerol","H+"
"7869","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"7870","Isopentenyldiphosphate","PPi"
"7871","Isopentenyldiphosphate","H+"
"7872","Isopentenyldiphosphate","pendp"
"7873","Geranylgeranyl diphosphate","PPi"
"7874","Geranylgeranyl diphosphate","H+"
"7875","Geranylgeranyl diphosphate","pendp"
"7876","NADP","Isocitrate"
"7877","NADP","NADPH"
"7878","NADP","H+"
"7879","NADP","Oxalosuccinate"
"7880","Isocitrate","NADP"
"7881","Isocitrate","NADPH"
"7882","Isocitrate","H+"
"7883","Isocitrate","Oxalosuccinate"
"7884","NADPH","NADP"
"7885","NADPH","Isocitrate"
"7886","NADPH","H+"
"7887","NADPH","Oxalosuccinate"
"7888","H+","NADP"
"7889","H+","Isocitrate"
"7890","H+","NADPH"
"7891","H+","Oxalosuccinate"
"7892","Oxalosuccinate","NADP"
"7893","Oxalosuccinate","Isocitrate"
"7894","Oxalosuccinate","NADPH"
"7895","Oxalosuccinate","H+"
"7896","H2O","Phosphate"
"7897","H2O","H+"
"7898","H2O","Phosphatidylglycerol didodecanoyl"
"7899","Phosphatidylglycerophosphate didodecanoyl","Phosphate"
"7900","Phosphatidylglycerophosphate didodecanoyl","H+"
"7901","Phosphatidylglycerophosphate didodecanoyl","Phosphatidylglycerol didodecanoyl"
"7902","DMAPP","Aspulvinone E"
"7903","DMAPP","PPi"
"7904","DMAPP","H+"
"7905","DMAPP","Aspulvinone H"
"7906","Aspulvinone E","DMAPP"
"7907","Aspulvinone E","PPi"
"7908","Aspulvinone E","H+"
"7909","Aspulvinone E","Aspulvinone H"
"7910","PPi","DMAPP"
"7911","PPi","Aspulvinone E"
"7912","PPi","H+"
"7913","PPi","Aspulvinone H"
"7914","H+","DMAPP"
"7915","H+","Aspulvinone E"
"7916","H+","PPi"
"7917","H+","Aspulvinone H"
"7918","Aspulvinone H","DMAPP"
"7919","Aspulvinone H","Aspulvinone E"
"7920","Aspulvinone H","PPi"
"7921","Aspulvinone H","H+"
"7922","ATP","5'-Phosphoribosylformylglycinamidine"
"7923","ATP","ADP"
"7924","ATP","Phosphate"
"7925","ATP","H+"
"7926","ATP","AIR"
"7927","5'-Phosphoribosylformylglycinamidine","ATP"
"7928","5'-Phosphoribosylformylglycinamidine","ADP"
"7929","5'-Phosphoribosylformylglycinamidine","Phosphate"
"7930","5'-Phosphoribosylformylglycinamidine","H+"
"7931","5'-Phosphoribosylformylglycinamidine","AIR"
"7932","ADP","ATP"
"7933","ADP","5'-Phosphoribosylformylglycinamidine"
"7934","ADP","Phosphate"
"7935","ADP","H+"
"7936","ADP","AIR"
"7937","Phosphate","ATP"
"7938","Phosphate","5'-Phosphoribosylformylglycinamidine"
"7939","Phosphate","ADP"
"7940","Phosphate","H+"
"7941","Phosphate","AIR"
"7942","H+","ATP"
"7943","H+","5'-Phosphoribosylformylglycinamidine"
"7944","H+","ADP"
"7945","H+","Phosphate"
"7946","H+","AIR"
"7947","AIR","ATP"
"7948","AIR","5'-Phosphoribosylformylglycinamidine"
"7949","AIR","ADP"
"7950","AIR","Phosphate"
"7951","AIR","H+"
"7952","10-Formyltetrahydrofolate","AICAR"
"7953","10-Formyltetrahydrofolate","Tetrahydrofolate"
"7954","10-Formyltetrahydrofolate","FAICAR"
"7955","AICAR","10-Formyltetrahydrofolate"
"7956","AICAR","Tetrahydrofolate"
"7957","AICAR","FAICAR"
"7958","Tetrahydrofolate","10-Formyltetrahydrofolate"
"7959","Tetrahydrofolate","AICAR"
"7960","Tetrahydrofolate","FAICAR"
"7961","FAICAR","10-Formyltetrahydrofolate"
"7962","FAICAR","AICAR"
"7963","FAICAR","Tetrahydrofolate"
"7964","H2O","ADP"
"7965","H2O","Phosphate"
"7966","H2O","H+"
"7967","H2O","Hg2+"
"7968","ATP","ADP"
"7969","ATP","Phosphate"
"7970","ATP","H+"
"7971","ATP","Hg2+"
"7972","Hg2+","ADP"
"7973","Hg2+","Phosphate"
"7974","Hg2+","H+"
"7975","H2O","ADP"
"7976","H2O","Phosphate"
"7977","H2O","H+"
"7978","H2O","Ala-Leu"
"7979","ATP","ADP"
"7980","ATP","Phosphate"
"7981","ATP","H+"
"7982","ATP","Ala-Leu"
"7983","NADP","NADPH"
"7984","NADP","CO2"
"7985","NADP","D-Ribulose5-phosphate"
"7986","6-Phospho-D-gluconate","NADPH"
"7987","6-Phospho-D-gluconate","CO2"
"7988","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"7989","H2O","Phosphate"
"7990","H2O","H+"
"7991","H2O","Diisotetradecanoylphosphatidylglycerol"
"7992","Diisotetradecanoylphosphatidylglycerophosphate","Phosphate"
"7993","Diisotetradecanoylphosphatidylglycerophosphate","H+"
"7994","Diisotetradecanoylphosphatidylglycerophosphate","Diisotetradecanoylphosphatidylglycerol"
"7995","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"7996","3-phosphoadenylylsulfate","H+"
"7997","3-phosphoadenylylsulfate","Sulfite"
"7998","3-phosphoadenylylsulfate","trdox"
"7999","trdrd","Adenosine 3-5-bisphosphate"
"8000","trdrd","H+"
"8001","trdrd","Sulfite"
"8002","trdrd","trdox"
"8003","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8004","CTP","PPi"
"8005","CTP","H+"
"8006","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"8007","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"8008","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"8009","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"8010","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"8011","PPi","CTP"
"8012","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8013","PPi","H+"
"8014","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"8015","H+","CTP"
"8016","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8017","H+","PPi"
"8018","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"8019","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"8020","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8021","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"8022","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"8023","H2S","Acetate"
"8024","H2S","Homocysteine"
"8025","O-Acetyl-L-homoserine","Acetate"
"8026","O-Acetyl-L-homoserine","Homocysteine"
"8027","ATP","Pyridoxol"
"8028","ATP","ADP"
"8029","ATP","H+"
"8030","ATP","Pyridoxine phosphate"
"8031","Pyridoxol","ATP"
"8032","Pyridoxol","ADP"
"8033","Pyridoxol","H+"
"8034","Pyridoxol","Pyridoxine phosphate"
"8035","ADP","ATP"
"8036","ADP","Pyridoxol"
"8037","ADP","H+"
"8038","ADP","Pyridoxine phosphate"
"8039","H+","ATP"
"8040","H+","Pyridoxol"
"8041","H+","ADP"
"8042","H+","Pyridoxine phosphate"
"8043","Pyridoxine phosphate","ATP"
"8044","Pyridoxine phosphate","Pyridoxol"
"8045","Pyridoxine phosphate","ADP"
"8046","Pyridoxine phosphate","H+"
"8047","NADP","NADPH"
"8048","NADP","CO2"
"8049","NADP","Pyruvate"
"8050","L-Malate","NADPH"
"8051","L-Malate","CO2"
"8052","L-Malate","Pyruvate"
"8053","ATP","H+"
"8054","ATP","dUMP"
"8055","ATP","ADP"
"8056","ATP","dUDP"
"8057","H+","ATP"
"8058","H+","dUMP"
"8059","H+","ADP"
"8060","H+","dUDP"
"8061","dUMP","ATP"
"8062","dUMP","H+"
"8063","dUMP","ADP"
"8064","dUMP","dUDP"
"8065","ADP","ATP"
"8066","ADP","H+"
"8067","ADP","dUMP"
"8068","ADP","dUDP"
"8069","dUDP","ATP"
"8070","dUDP","H+"
"8071","dUDP","dUMP"
"8072","dUDP","ADP"
"8073","NAD","NADH"
"8074","NAD","CO2"
"8075","Formate","NADH"
"8076","Formate","CO2"
"8077","CMP-N-acetylneuraminate","GM2"
"8078","CMP-N-acetylneuraminate","CMP"
"8079","CMP-N-acetylneuraminate","H+"
"8080","CMP-N-acetylneuraminate","GD2"
"8081","GM2","CMP-N-acetylneuraminate"
"8082","GM2","CMP"
"8083","GM2","H+"
"8084","GM2","GD2"
"8085","CMP","CMP-N-acetylneuraminate"
"8086","CMP","GM2"
"8087","CMP","H+"
"8088","CMP","GD2"
"8089","H+","CMP-N-acetylneuraminate"
"8090","H+","GM2"
"8091","H+","CMP"
"8092","H+","GD2"
"8093","GD2","CMP-N-acetylneuraminate"
"8094","GD2","GM2"
"8095","GD2","CMP"
"8096","GD2","H+"
"8097","L-Serine","CMP"
"8098","L-Serine","H+"
"8099","L-Serine","Diisoheptadecanoylphosphatidylserine"
"8100","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"8101","CDP-1,2-diisoheptadecanoylglycerol","H+"
"8102","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"8103","L-Serine","CMP"
"8104","L-Serine","H+"
"8105","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"8106","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"8107","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"8108","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"8109","ATP","PM"
"8110","ATP","ADP"
"8111","ATP","H+"
"8112","ATP","Pyridoxamine phosphate"
"8113","PM","ATP"
"8114","PM","ADP"
"8115","PM","H+"
"8116","PM","Pyridoxamine phosphate"
"8117","ADP","ATP"
"8118","ADP","PM"
"8119","ADP","H+"
"8120","ADP","Pyridoxamine phosphate"
"8121","H+","ATP"
"8122","H+","PM"
"8123","H+","ADP"
"8124","H+","Pyridoxamine phosphate"
"8125","Pyridoxamine phosphate","ATP"
"8126","Pyridoxamine phosphate","PM"
"8127","Pyridoxamine phosphate","ADP"
"8128","Pyridoxamine phosphate","H+"
"8129","S-Adenosyl-L-methionine","Precorrin 1"
"8130","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8131","S-Adenosyl-L-methionine","Precorrin 2"
"8132","Precorrin 1","S-Adenosyl-L-methionine"
"8133","Precorrin 1","S-Adenosyl-homocysteine"
"8134","Precorrin 1","Precorrin 2"
"8135","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8136","S-Adenosyl-homocysteine","Precorrin 1"
"8137","S-Adenosyl-homocysteine","Precorrin 2"
"8138","Precorrin 2","S-Adenosyl-L-methionine"
"8139","Precorrin 2","Precorrin 1"
"8140","Precorrin 2","S-Adenosyl-homocysteine"
"8141","H+","CO2"
"8142","H+","Acetate"
"8143","Malonate","CO2"
"8144","Malonate","Acetate"
"8145","H2O","NH3"
"8146","H2O","Deoxyuridine"
"8147","H+","NH3"
"8148","H+","Deoxyuridine"
"8149","Deoxycytidine","NH3"
"8150","Deoxycytidine","Deoxyuridine"
"8151","H2O","NAD"
"8152","H2O","Salicylaldehyde"
"8153","H2O","NADH"
"8154","H2O","H+"
"8155","H2O","SALC"
"8156","NAD","H2O"
"8157","NAD","Salicylaldehyde"
"8158","NAD","NADH"
"8159","NAD","H+"
"8160","NAD","SALC"
"8161","Salicylaldehyde","H2O"
"8162","Salicylaldehyde","NAD"
"8163","Salicylaldehyde","NADH"
"8164","Salicylaldehyde","H+"
"8165","Salicylaldehyde","SALC"
"8166","NADH","H2O"
"8167","NADH","NAD"
"8168","NADH","Salicylaldehyde"
"8169","NADH","H+"
"8170","NADH","SALC"
"8171","H+","H2O"
"8172","H+","NAD"
"8173","H+","Salicylaldehyde"
"8174","H+","NADH"
"8175","H+","SALC"
"8176","SALC","H2O"
"8177","SALC","NAD"
"8178","SALC","Salicylaldehyde"
"8179","SALC","NADH"
"8180","SALC","H+"
"8181","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8182","CTP","PPi"
"8183","CTP","H+"
"8184","CTP","CDP-1,2-dihexadecanoylglycerol"
"8185","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"8186","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"8187","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"8188","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"8189","PPi","CTP"
"8190","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8191","PPi","H+"
"8192","PPi","CDP-1,2-dihexadecanoylglycerol"
"8193","H+","CTP"
"8194","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8195","H+","PPi"
"8196","H+","CDP-1,2-dihexadecanoylglycerol"
"8197","CDP-1,2-dihexadecanoylglycerol","CTP"
"8198","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8199","CDP-1,2-dihexadecanoylglycerol","PPi"
"8200","CDP-1,2-dihexadecanoylglycerol","H+"
"8201","Malonyl-acyl-carrierprotein-","CO2"
"8202","Malonyl-acyl-carrierprotein-","ACP"
"8203","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8204","12-methyl-tetra-decanoyl-ACP","CO2"
"8205","12-methyl-tetra-decanoyl-ACP","ACP"
"8206","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8207","2-Methylcitrate","H2O"
"8208","2-Methylcitrate","cis-2-Methylaconitate"
"8209","H2O","2-Methylcitrate"
"8210","H2O","cis-2-Methylaconitate"
"8211","cis-2-Methylaconitate","2-Methylcitrate"
"8212","cis-2-Methylaconitate","H2O"
"8213","Phosphoenolpyruvate","3-phosphoshikimate"
"8214","Phosphoenolpyruvate","Phosphate"
"8215","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8216","3-phosphoshikimate","Phosphoenolpyruvate"
"8217","3-phosphoshikimate","Phosphate"
"8218","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8219","Phosphate","Phosphoenolpyruvate"
"8220","Phosphate","3-phosphoshikimate"
"8221","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8222","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"8223","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"8224","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"8225","ATP","dTDP"
"8226","ATP","ADP"
"8227","ATP","TTP"
"8228","dTDP","ATP"
"8229","dTDP","ADP"
"8230","dTDP","TTP"
"8231","ADP","ATP"
"8232","ADP","dTDP"
"8233","ADP","TTP"
"8234","TTP","ATP"
"8235","TTP","dTDP"
"8236","TTP","ADP"
"8237","ADC","Pyruvate"
"8238","ADC","H+"
"8239","ADC","ABEE"
"8240","NAD","5-Methyltetrahydrofolate"
"8241","NAD","NADH"
"8242","NAD","H+"
"8243","NAD","5-10-Methylenetetrahydrofolate"
"8244","5-Methyltetrahydrofolate","NAD"
"8245","5-Methyltetrahydrofolate","NADH"
"8246","5-Methyltetrahydrofolate","H+"
"8247","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"8248","NADH","NAD"
"8249","NADH","5-Methyltetrahydrofolate"
"8250","NADH","H+"
"8251","NADH","5-10-Methylenetetrahydrofolate"
"8252","H+","NAD"
"8253","H+","5-Methyltetrahydrofolate"
"8254","H+","NADH"
"8255","H+","5-10-Methylenetetrahydrofolate"
"8256","5-10-Methylenetetrahydrofolate","NAD"
"8257","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"8258","5-10-Methylenetetrahydrofolate","NADH"
"8259","5-10-Methylenetetrahydrofolate","H+"
"8260","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"8261","kdo2-lipid iva","ACP"
"8262","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"8263","Dodecanoyl-ACP","ACP"
"8264","Cd2+","H+"
"8265","Cd2+","K+"
"8266","Cd2+","H+"
"8267","Cd2+","K+"
"8268","H+","K+"
"8269","H+","Cd2+"
"8270","H+","K+"
"8271","H+","Cd2+"
"8272","K+","H+"
"8273","K+","Cd2+"
"8274","K+","H+"
"8275","K+","Cd2+"
"8276","NADPH","H2O"
"8277","NADPH","NADP"
"8278","NADPH","Isopentenyldiphosphate"
"8279","H+","H2O"
"8280","H+","NADP"
"8281","H+","Isopentenyldiphosphate"
"8282","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"8283","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"8284","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"8285","S-Adenosyl-L-methionine","Protein lysine"
"8286","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8287","S-Adenosyl-L-methionine","H+"
"8288","S-Adenosyl-L-methionine","Protein N6-methyl-L-lysine"
"8289","Protein lysine","S-Adenosyl-L-methionine"
"8290","Protein lysine","S-Adenosyl-homocysteine"
"8291","Protein lysine","H+"
"8292","Protein lysine","Protein N6-methyl-L-lysine"
"8293","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8294","S-Adenosyl-homocysteine","Protein lysine"
"8295","S-Adenosyl-homocysteine","H+"
"8296","S-Adenosyl-homocysteine","Protein N6-methyl-L-lysine"
"8297","H+","S-Adenosyl-L-methionine"
"8298","H+","Protein lysine"
"8299","H+","S-Adenosyl-homocysteine"
"8300","H+","Protein N6-methyl-L-lysine"
"8301","Protein N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"8302","Protein N6-methyl-L-lysine","Protein lysine"
"8303","Protein N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"8304","Protein N6-methyl-L-lysine","H+"
"8305","H2O","ADP"
"8306","H2O","Phosphate"
"8307","H2O","H+"
"8308","H2O","L-Cysteate"
"8309","ATP","ADP"
"8310","ATP","Phosphate"
"8311","ATP","H+"
"8312","ATP","L-Cysteate"
"8313","L-Glutamine","Chorismate"
"8314","L-Glutamine","L-Glutamate"
"8315","L-Glutamine","ADC"
"8316","Chorismate","L-Glutamine"
"8317","Chorismate","L-Glutamate"
"8318","Chorismate","ADC"
"8319","L-Glutamate","L-Glutamine"
"8320","L-Glutamate","Chorismate"
"8321","L-Glutamate","ADC"
"8322","ADC","L-Glutamine"
"8323","ADC","Chorismate"
"8324","ADC","L-Glutamate"
"8325","Succinate","Ubiquinone-8"
"8326","Succinate","Fumarate"
"8327","Succinate","Ubiquinol-8"
"8328","Ubiquinone-8","Succinate"
"8329","Ubiquinone-8","Fumarate"
"8330","Ubiquinone-8","Ubiquinol-8"
"8331","Fumarate","Succinate"
"8332","Fumarate","Ubiquinone-8"
"8333","Fumarate","Ubiquinol-8"
"8334","Ubiquinol-8","Succinate"
"8335","Ubiquinol-8","Ubiquinone-8"
"8336","Ubiquinol-8","Fumarate"
"8337","2-Oxoglutarate","L-Valine"
"8338","2-Oxoglutarate","L-Glutamate"
"8339","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"8340","L-Valine","2-Oxoglutarate"
"8341","L-Valine","L-Glutamate"
"8342","L-Valine","3-Methyl-2-oxobutanoate"
"8343","L-Glutamate","2-Oxoglutarate"
"8344","L-Glutamate","L-Valine"
"8345","L-Glutamate","3-Methyl-2-oxobutanoate"
"8346","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"8347","3-Methyl-2-oxobutanoate","L-Valine"
"8348","3-Methyl-2-oxobutanoate","L-Glutamate"
"8349","H2O","Phosphate"
"8350","H2O","Glycolate"
"8351","2-Phosphoglycolate","Phosphate"
"8352","2-Phosphoglycolate","Glycolate"
"8353","O2","H+"
"8354","O2","Fe2+"
"8355","O2","H2O"
"8356","O2","fe3"
"8357","H+","O2"
"8358","H+","Fe2+"
"8359","H+","H2O"
"8360","H+","fe3"
"8361","Fe2+","O2"
"8362","Fe2+","H+"
"8363","Fe2+","H2O"
"8364","Fe2+","fe3"
"8365","H2O","O2"
"8366","H2O","H+"
"8367","H2O","Fe2+"
"8368","H2O","fe3"
"8369","fe3","O2"
"8370","fe3","H+"
"8371","fe3","Fe2+"
"8372","fe3","H2O"
"8373","H+","1,3-Bisphospho-D-glycerate"
"8374","H+","DPG"
"8375","1,3-Bisphospho-D-glycerate","H+"
"8376","1,3-Bisphospho-D-glycerate","DPG"
"8377","DPG","H+"
"8378","DPG","1,3-Bisphospho-D-glycerate"
"8379","5-Dehydroquinate","H2O"
"8380","5-Dehydroquinate","3-Dehydroshikimate"
"8381","NADH","NAD"
"8382","NADH","9-methyl-decanoyl-ACP"
"8383","H+","NAD"
"8384","H+","9-methyl-decanoyl-ACP"
