"","from","to"
"7558","H2O","(R)-(+)-Citronellal"
"7559","H2O","NADH"
"7560","H2O","H+"
"7561","H2O","Citronellate"
"7562","NAD","H2O"
"7563","NAD","(R)-(+)-Citronellal"
"7564","NAD","NADH"
"7565","NAD","H+"
"7566","NAD","Citronellate"
"7567","(R)-(+)-Citronellal","H2O"
"7568","(R)-(+)-Citronellal","NAD"
"7569","(R)-(+)-Citronellal","NADH"
"7570","(R)-(+)-Citronellal","H+"
"7571","(R)-(+)-Citronellal","Citronellate"
"7572","NADH","H2O"
"7573","NADH","NAD"
"7574","NADH","(R)-(+)-Citronellal"
"7575","NADH","H+"
"7576","NADH","Citronellate"
"7577","H+","H2O"
"7578","H+","NAD"
"7579","H+","(R)-(+)-Citronellal"
"7580","H+","NADH"
"7581","H+","Citronellate"
"7582","Citronellate","H2O"
"7583","Citronellate","NAD"
"7584","Citronellate","(R)-(+)-Citronellal"
"7585","Citronellate","NADH"
"7586","Citronellate","H+"
"7587","NADP","Choline"
"7588","NADP","NADPH"
"7589","NADP","H+"
"7590","NADP","Betaine aldehyde"
"7591","Choline","NADP"
"7592","Choline","NADPH"
"7593","Choline","H+"
"7594","Choline","Betaine aldehyde"
"7595","NADPH","NADP"
"7596","NADPH","Choline"
"7597","NADPH","H+"
"7598","NADPH","Betaine aldehyde"
"7599","H+","NADP"
"7600","H+","Choline"
"7601","H+","NADPH"
"7602","H+","Betaine aldehyde"
"7603","Betaine aldehyde","NADP"
"7604","Betaine aldehyde","Choline"
"7605","Betaine aldehyde","NADPH"
"7606","Betaine aldehyde","H+"
"7607","ADP","H2O"
"7608","ADP","dADP"
"7609","ADP","trdox"
"7610","trdrd","H2O"
"7611","trdrd","dADP"
"7612","trdrd","trdox"
"7613","H+","phosphatidylserine dihexadecanoyl"
"7614","H+","CO2"
"7615","H+","phosphatidylethanolamine dihexadecanoyl"
"7616","phosphatidylserine dihexadecanoyl","H+"
"7617","phosphatidylserine dihexadecanoyl","CO2"
"7618","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"7619","CO2","H+"
"7620","CO2","phosphatidylserine dihexadecanoyl"
"7621","CO2","phosphatidylethanolamine dihexadecanoyl"
"7622","phosphatidylethanolamine dihexadecanoyl","H+"
"7623","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"7624","phosphatidylethanolamine dihexadecanoyl","CO2"
"7625","L-Alanine","D-Alanine"
"7626","D-Alanine","L-Alanine"
"7627","NH3","H2O"
"7628","NH3","Pyruvate"
"7629","NH3","H+"
"7630","NH3","Anthranilate"
"7631","Chorismate","H2O"
"7632","Chorismate","Pyruvate"
"7633","Chorismate","H+"
"7634","Chorismate","Anthranilate"
"7635","H2O","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"7636","H2O","H+"
"7637","H2O","Glycerophosphoglycerol"
"7638","H2O","octadecenoate"
"7639","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H2O"
"7640","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H+"
"7641","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","Glycerophosphoglycerol"
"7642","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","octadecenoate"
"7643","H+","H2O"
"7644","H+","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"7645","H+","Glycerophosphoglycerol"
"7646","H+","octadecenoate"
"7647","Glycerophosphoglycerol","H2O"
"7648","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"7649","Glycerophosphoglycerol","H+"
"7650","Glycerophosphoglycerol","octadecenoate"
"7651","octadecenoate","H2O"
"7652","octadecenoate","2-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"7653","octadecenoate","H+"
"7654","octadecenoate","Glycerophosphoglycerol"
"7655","ATP","Nicotinate ribonucleotide"
"7656","ATP","PPi"
"7657","ATP","Deamido-NAD"
"7658","Nicotinate ribonucleotide","ATP"
"7659","Nicotinate ribonucleotide","PPi"
"7660","Nicotinate ribonucleotide","Deamido-NAD"
"7661","PPi","ATP"
"7662","PPi","Nicotinate ribonucleotide"
"7663","PPi","Deamido-NAD"
"7664","Deamido-NAD","ATP"
"7665","Deamido-NAD","Nicotinate ribonucleotide"
"7666","Deamido-NAD","PPi"
"7667","ALCTT","2-Oxo-3-hydroxyisovalerate"
"7668","2-Oxo-3-hydroxyisovalerate","ALCTT"
"7669","H2O","Phosphate"
"7670","H2O","H+"
"7671","H2O","Phosphatidylglycerol ditetradecanoyl"
"7672","Phosphatidylglycerophosphate ditetradecanoyl","Phosphate"
"7673","Phosphatidylglycerophosphate ditetradecanoyl","H+"
"7674","Phosphatidylglycerophosphate ditetradecanoyl","Phosphatidylglycerol ditetradecanoyl"
"7675","H2O","ADP"
"7676","H2O","Phosphate"
"7677","H2O","H+"
"7678","H2O","Maltose"
"7679","ATP","ADP"
"7680","ATP","Phosphate"
"7681","ATP","H+"
"7682","ATP","Maltose"
"7683","H2O","NH3"
"7684","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"7685","H+","NH3"
"7686","H+","5-Amino-6--5-phosphoribosylaminouracil"
"7687","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"7688","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"7689","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7690","NADP","NADPH"
"7691","NADP","Acetoacetyl-ACP"
"7692","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"7693","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"7694","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"7695","NADPH","NADP"
"7696","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7697","NADPH","Acetoacetyl-ACP"
"7698","Acetoacetyl-ACP","NADP"
"7699","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7700","Acetoacetyl-ACP","NADPH"
"7701","hexadecanoyl-acp","CO2"
"7702","hexadecanoyl-acp","ACP"
"7703","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"7704","Malonyl-acyl-carrierprotein-","CO2"
"7705","Malonyl-acyl-carrierprotein-","ACP"
"7706","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"7707","NAD","13(1)-Oxo-Mg-protoporphyrin IX 13-monomethyl ester"
"7708","NAD","NADH"
"7709","NAD","H+"
"7710","NAD","Divinylprotochlorophyllide"
"7711","13(1)-Oxo-Mg-protoporphyrin IX 13-monomethyl ester","NAD"
"7712","13(1)-Oxo-Mg-protoporphyrin IX 13-monomethyl ester","NADH"
"7713","13(1)-Oxo-Mg-protoporphyrin IX 13-monomethyl ester","H+"
"7714","13(1)-Oxo-Mg-protoporphyrin IX 13-monomethyl ester","Divinylprotochlorophyllide"
"7715","NADH","NAD"
"7716","NADH","13(1)-Oxo-Mg-protoporphyrin IX 13-monomethyl ester"
"7717","NADH","H+"
"7718","NADH","Divinylprotochlorophyllide"
"7719","H+","NAD"
"7720","H+","13(1)-Oxo-Mg-protoporphyrin IX 13-monomethyl ester"
"7721","H+","NADH"
"7722","H+","Divinylprotochlorophyllide"
"7723","Divinylprotochlorophyllide","NAD"
"7724","Divinylprotochlorophyllide","13(1)-Oxo-Mg-protoporphyrin IX 13-monomethyl ester"
"7725","Divinylprotochlorophyllide","NADH"
"7726","Divinylprotochlorophyllide","H+"
"7727","ATP","H+"
"7728","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7729","ATP","ADP"
"7730","ATP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7731","H+","ATP"
"7732","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7733","H+","ADP"
"7734","H+","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7735","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"7736","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"7737","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"7738","4-Amino-5-phosphomethyl-2-methylpyrimidine","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7739","ADP","ATP"
"7740","ADP","H+"
"7741","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7742","ADP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7743","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ATP"
"7744","4-Amino-2-methyl-5-diphosphomethylpyrimidine","H+"
"7745","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7746","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ADP"
"7747","3-Sulfolactate","Pyruvate"
"7748","3-Sulfolactate","Sulfite"
"7749","Pyruvate","3-Sulfolactate"
"7750","Pyruvate","Sulfite"
"7751","Sulfite","3-Sulfolactate"
"7752","Sulfite","Pyruvate"
"7753","L-Aspartate","Phosphate"
"7754","L-Aspartate","H+"
"7755","L-Aspartate","N-Carbamoyl-L-aspartate"
"7756","Carbamoylphosphate","Phosphate"
"7757","Carbamoylphosphate","H+"
"7758","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"7759","H2O","CO2"
"7760","H2O","H+"
"7761","H2O","(R)-Allantoin"
"7762","5-Hydroxyisourate","CO2"
"7763","5-Hydroxyisourate","H+"
"7764","5-Hydroxyisourate","(R)-Allantoin"
"7765","UTP","H2O"
"7766","UTP","dUTP"
"7767","UTP","trdox"
"7768","trdrd","H2O"
"7769","trdrd","dUTP"
"7770","trdrd","trdox"
"7771","H2O","ATP"
"7772","H2O","L-Glutamine"
"7773","H2O","Hydrogenobyrinate"
"7774","H2O","ADP"
"7775","H2O","PPi"
"7776","H2O","L-Glutamate"
"7777","H2O","H+"
"7778","H2O","Hydrogenobyrinate diamide"
"7779","ATP","H2O"
"7780","ATP","L-Glutamine"
"7781","ATP","Hydrogenobyrinate"
"7782","ATP","ADP"
"7783","ATP","PPi"
"7784","ATP","L-Glutamate"
"7785","ATP","H+"
"7786","ATP","Hydrogenobyrinate diamide"
"7787","L-Glutamine","H2O"
"7788","L-Glutamine","ATP"
"7789","L-Glutamine","Hydrogenobyrinate"
"7790","L-Glutamine","ADP"
"7791","L-Glutamine","PPi"
"7792","L-Glutamine","L-Glutamate"
"7793","L-Glutamine","H+"
"7794","L-Glutamine","Hydrogenobyrinate diamide"
"7795","Hydrogenobyrinate","H2O"
"7796","Hydrogenobyrinate","ATP"
"7797","Hydrogenobyrinate","L-Glutamine"
"7798","Hydrogenobyrinate","ADP"
"7799","Hydrogenobyrinate","PPi"
"7800","Hydrogenobyrinate","L-Glutamate"
"7801","Hydrogenobyrinate","H+"
"7802","Hydrogenobyrinate","Hydrogenobyrinate diamide"
"7803","ADP","H2O"
"7804","ADP","ATP"
"7805","ADP","L-Glutamine"
"7806","ADP","Hydrogenobyrinate"
"7807","ADP","PPi"
"7808","ADP","L-Glutamate"
"7809","ADP","H+"
"7810","ADP","Hydrogenobyrinate diamide"
"7811","PPi","H2O"
"7812","PPi","ATP"
"7813","PPi","L-Glutamine"
"7814","PPi","Hydrogenobyrinate"
"7815","PPi","ADP"
"7816","PPi","L-Glutamate"
"7817","PPi","H+"
"7818","PPi","Hydrogenobyrinate diamide"
"7819","L-Glutamate","H2O"
"7820","L-Glutamate","ATP"
"7821","L-Glutamate","L-Glutamine"
"7822","L-Glutamate","Hydrogenobyrinate"
"7823","L-Glutamate","ADP"
"7824","L-Glutamate","PPi"
"7825","L-Glutamate","H+"
"7826","L-Glutamate","Hydrogenobyrinate diamide"
"7827","H+","H2O"
"7828","H+","ATP"
"7829","H+","L-Glutamine"
"7830","H+","Hydrogenobyrinate"
"7831","H+","ADP"
"7832","H+","PPi"
"7833","H+","L-Glutamate"
"7834","H+","Hydrogenobyrinate diamide"
"7835","Hydrogenobyrinate diamide","H2O"
"7836","Hydrogenobyrinate diamide","ATP"
"7837","Hydrogenobyrinate diamide","L-Glutamine"
"7838","Hydrogenobyrinate diamide","Hydrogenobyrinate"
"7839","Hydrogenobyrinate diamide","ADP"
"7840","Hydrogenobyrinate diamide","PPi"
"7841","Hydrogenobyrinate diamide","L-Glutamate"
"7842","Hydrogenobyrinate diamide","H+"
"7843","H2O","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7844","H2O","H+"
"7845","H2O","Palmitate"
"7846","H2O","Glycerophosphoglycerol"
"7847","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H2O"
"7848","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H+"
"7849","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Palmitate"
"7850","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Glycerophosphoglycerol"
"7851","H+","H2O"
"7852","H+","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7853","H+","Palmitate"
"7854","H+","Glycerophosphoglycerol"
"7855","Palmitate","H2O"
"7856","Palmitate","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7857","Palmitate","H+"
"7858","Palmitate","Glycerophosphoglycerol"
"7859","Glycerophosphoglycerol","H2O"
"7860","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"7861","Glycerophosphoglycerol","H+"
"7862","Glycerophosphoglycerol","Palmitate"
"7863","ATP","PPi"
"7864","ATP","AMP"
"7865","ATP","H+"
"7866","ATP","Palmitoyl-CoA"
"7867","CoA","PPi"
"7868","CoA","AMP"
"7869","CoA","H+"
"7870","CoA","Palmitoyl-CoA"
"7871","Palmitate","PPi"
"7872","Palmitate","AMP"
"7873","Palmitate","H+"
"7874","Palmitate","Palmitoyl-CoA"
"7875","(S)-Hydroxyoctanoyl-CoA","H2O"
"7876","(S)-Hydroxyoctanoyl-CoA","(2E)-Octenoyl-CoA"
"7877","H2O","(S)-Hydroxyoctanoyl-CoA"
"7878","H2O","(2E)-Octenoyl-CoA"
"7879","(2E)-Octenoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"7880","(2E)-Octenoyl-CoA","H2O"
"7881","H2O","NAD"
"7882","H2O","L-Alanine"
"7883","H2O","NADH"
"7884","H2O","NH3"
"7885","H2O","Pyruvate"
"7886","H2O","H+"
"7887","NAD","H2O"
"7888","NAD","L-Alanine"
"7889","NAD","NADH"
"7890","NAD","NH3"
"7891","NAD","Pyruvate"
"7892","NAD","H+"
"7893","L-Alanine","H2O"
"7894","L-Alanine","NAD"
"7895","L-Alanine","NADH"
"7896","L-Alanine","NH3"
"7897","L-Alanine","Pyruvate"
"7898","L-Alanine","H+"
"7899","NADH","H2O"
"7900","NADH","NAD"
"7901","NADH","L-Alanine"
"7902","NADH","NH3"
"7903","NADH","Pyruvate"
"7904","NADH","H+"
"7905","NH3","H2O"
"7906","NH3","NAD"
"7907","NH3","L-Alanine"
"7908","NH3","NADH"
"7909","NH3","Pyruvate"
"7910","NH3","H+"
"7911","Pyruvate","H2O"
"7912","Pyruvate","NAD"
"7913","Pyruvate","L-Alanine"
"7914","Pyruvate","NADH"
"7915","Pyruvate","NH3"
"7916","Pyruvate","H+"
"7917","H+","H2O"
"7918","H+","NAD"
"7919","H+","L-Alanine"
"7920","H+","NADH"
"7921","H+","NH3"
"7922","H+","Pyruvate"
"7923","H2O","H+"
"7924","H2O","6-Phospho-D-gluconate"
"7925","6-phospho-D-glucono-1-5-lactone","H+"
"7926","6-phospho-D-glucono-1-5-lactone","6-Phospho-D-gluconate"
"7927","H2O2","H2O"
"7928","H2O2","Oxidized glutathione"
"7929","GSH","H2O"
"7930","GSH","Oxidized glutathione"
"7931","ATP","Viomycin"
"7932","ATP","ADP"
"7933","ATP","H+"
"7934","ATP","O-Phosphoviomycin"
"7935","Viomycin","ATP"
"7936","Viomycin","ADP"
"7937","Viomycin","H+"
"7938","Viomycin","O-Phosphoviomycin"
"7939","ADP","ATP"
"7940","ADP","Viomycin"
"7941","ADP","H+"
"7942","ADP","O-Phosphoviomycin"
"7943","H+","ATP"
"7944","H+","Viomycin"
"7945","H+","ADP"
"7946","H+","O-Phosphoviomycin"
"7947","O-Phosphoviomycin","ATP"
"7948","O-Phosphoviomycin","Viomycin"
"7949","O-Phosphoviomycin","ADP"
"7950","O-Phosphoviomycin","H+"
"7951","H2O","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7952","H2O","Acetate"
"7953","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7954","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","H2O"
"7955","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"7956","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7957","Acetate","H2O"
"7958","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7959","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7960","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","H2O"
"7961","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7962","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","Acetate"
"7963","4-Hydroxybenzoate","PPi"
"7964","4-Hydroxybenzoate","H+"
"7965","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"7966","Farnesylfarnesylgeraniol","PPi"
"7967","Farnesylfarnesylgeraniol","H+"
"7968","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"7969","2-Isopropylmalate","H2O"
"7970","2-Isopropylmalate","2-Isopropylmaleate"
"7971","H2O","2-Isopropylmalate"
"7972","H2O","2-Isopropylmaleate"
"7973","2-Isopropylmaleate","2-Isopropylmalate"
"7974","2-Isopropylmaleate","H2O"
"7975","ATP","PPi"
"7976","ATP","AMP"
"7977","ATP","H+"
"7978","ATP","Acetoacetyl-CoA"
"7979","CoA","PPi"
"7980","CoA","AMP"
"7981","CoA","H+"
"7982","CoA","Acetoacetyl-CoA"
"7983","Acetoacetate","PPi"
"7984","Acetoacetate","AMP"
"7985","Acetoacetate","H+"
"7986","Acetoacetate","Acetoacetyl-CoA"
"7987","H2O","O2"
"7988","H2O","Cyclohexanamine"
"7989","H2O","NH3"
"7990","H2O","H2O2"
"7991","H2O","Cyclohexanone"
"7992","O2","H2O"
"7993","O2","Cyclohexanamine"
"7994","O2","NH3"
"7995","O2","H2O2"
"7996","O2","Cyclohexanone"
"7997","Cyclohexanamine","H2O"
"7998","Cyclohexanamine","O2"
"7999","Cyclohexanamine","NH3"
"8000","Cyclohexanamine","H2O2"
"8001","Cyclohexanamine","Cyclohexanone"
"8002","NH3","H2O"
"8003","NH3","O2"
"8004","NH3","Cyclohexanamine"
"8005","NH3","H2O2"
"8006","NH3","Cyclohexanone"
"8007","H2O2","H2O"
"8008","H2O2","O2"
"8009","H2O2","Cyclohexanamine"
"8010","H2O2","NH3"
"8011","H2O2","Cyclohexanone"
"8012","Cyclohexanone","H2O"
"8013","Cyclohexanone","O2"
"8014","Cyclohexanone","Cyclohexanamine"
"8015","Cyclohexanone","NH3"
"8016","Cyclohexanone","H2O2"
"8017","CoA","H+"
"8018","CoA","12-methyl-tridecanoyl-ACP"
"8019","CoA","fa1coa"
"8020","CoA","ACP"
"8021","H+","CoA"
"8022","H+","12-methyl-tridecanoyl-ACP"
"8023","H+","fa1coa"
"8024","H+","ACP"
"8025","12-methyl-tridecanoyl-ACP","CoA"
"8026","12-methyl-tridecanoyl-ACP","H+"
"8027","12-methyl-tridecanoyl-ACP","fa1coa"
"8028","12-methyl-tridecanoyl-ACP","ACP"
"8029","fa1coa","CoA"
"8030","fa1coa","H+"
"8031","fa1coa","12-methyl-tridecanoyl-ACP"
"8032","fa1coa","ACP"
"8033","ACP","CoA"
"8034","ACP","H+"
"8035","ACP","12-methyl-tridecanoyl-ACP"
"8036","ACP","fa1coa"
"8037","ATP","NH3"
"8038","ATP","UTP"
"8039","ATP","ADP"
"8040","ATP","Phosphate"
"8041","ATP","CTP"
"8042","ATP","H+"
"8043","NH3","ATP"
"8044","NH3","UTP"
"8045","NH3","ADP"
"8046","NH3","Phosphate"
"8047","NH3","CTP"
"8048","NH3","H+"
"8049","UTP","ATP"
"8050","UTP","NH3"
"8051","UTP","ADP"
"8052","UTP","Phosphate"
"8053","UTP","CTP"
"8054","UTP","H+"
"8055","ADP","ATP"
"8056","ADP","NH3"
"8057","ADP","UTP"
"8058","ADP","Phosphate"
"8059","ADP","CTP"
"8060","ADP","H+"
"8061","Phosphate","ATP"
"8062","Phosphate","NH3"
"8063","Phosphate","UTP"
"8064","Phosphate","ADP"
"8065","Phosphate","CTP"
"8066","Phosphate","H+"
"8067","CTP","ATP"
"8068","CTP","NH3"
"8069","CTP","UTP"
"8070","CTP","ADP"
"8071","CTP","Phosphate"
"8072","CTP","H+"
"8073","H+","ATP"
"8074","H+","NH3"
"8075","H+","UTP"
"8076","H+","ADP"
"8077","H+","Phosphate"
"8078","H+","CTP"
"8079","S-Adenosyl-L-methionine","Zymosterol"
"8080","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8081","S-Adenosyl-L-methionine","H+"
"8082","S-Adenosyl-L-methionine","Fecosterol"
"8083","Zymosterol","S-Adenosyl-L-methionine"
"8084","Zymosterol","S-Adenosyl-homocysteine"
"8085","Zymosterol","H+"
"8086","Zymosterol","Fecosterol"
"8087","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8088","S-Adenosyl-homocysteine","Zymosterol"
"8089","S-Adenosyl-homocysteine","H+"
"8090","S-Adenosyl-homocysteine","Fecosterol"
"8091","H+","S-Adenosyl-L-methionine"
"8092","H+","Zymosterol"
"8093","H+","S-Adenosyl-homocysteine"
"8094","H+","Fecosterol"
"8095","Fecosterol","S-Adenosyl-L-methionine"
"8096","Fecosterol","Zymosterol"
"8097","Fecosterol","S-Adenosyl-homocysteine"
"8098","Fecosterol","H+"
"8099","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"8100","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"8101","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"8102","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"8103","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"8104","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"8105","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"8106","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"8107","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"8108","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"8109","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"8110","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"8111","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"8112","ATP","ADP"
"8113","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"8114","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"8115","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"8116","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"8117","ADP","ATP"
"8118","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"8119","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"8120","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"8121","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"8122","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"8123","ATP","PAN"
"8124","ATP","ADP"
"8125","ATP","H+"
"8126","ATP","4-phosphopantothenate"
"8127","PAN","ATP"
"8128","PAN","ADP"
"8129","PAN","H+"
"8130","PAN","4-phosphopantothenate"
"8131","ADP","ATP"
"8132","ADP","PAN"
"8133","ADP","H+"
"8134","ADP","4-phosphopantothenate"
"8135","H+","ATP"
"8136","H+","PAN"
"8137","H+","ADP"
"8138","H+","4-phosphopantothenate"
"8139","4-phosphopantothenate","ATP"
"8140","4-phosphopantothenate","PAN"
"8141","4-phosphopantothenate","ADP"
"8142","4-phosphopantothenate","H+"
"8143","ATP","Phosphate"
"8144","ATP","Pyruvate"
"8145","ATP","PPi"
"8146","ATP","AMP"
"8147","ATP","Phosphoenolpyruvate"
"8148","ATP","H+"
"8149","Phosphate","ATP"
"8150","Phosphate","Pyruvate"
"8151","Phosphate","PPi"
"8152","Phosphate","AMP"
"8153","Phosphate","Phosphoenolpyruvate"
"8154","Phosphate","H+"
"8155","Pyruvate","ATP"
"8156","Pyruvate","Phosphate"
"8157","Pyruvate","PPi"
"8158","Pyruvate","AMP"
"8159","Pyruvate","Phosphoenolpyruvate"
"8160","Pyruvate","H+"
"8161","PPi","ATP"
"8162","PPi","Phosphate"
"8163","PPi","Pyruvate"
"8164","PPi","AMP"
"8165","PPi","Phosphoenolpyruvate"
"8166","PPi","H+"
"8167","AMP","ATP"
"8168","AMP","Phosphate"
"8169","AMP","Pyruvate"
"8170","AMP","PPi"
"8171","AMP","Phosphoenolpyruvate"
"8172","AMP","H+"
"8173","Phosphoenolpyruvate","ATP"
"8174","Phosphoenolpyruvate","Phosphate"
"8175","Phosphoenolpyruvate","Pyruvate"
"8176","Phosphoenolpyruvate","PPi"
"8177","Phosphoenolpyruvate","AMP"
"8178","Phosphoenolpyruvate","H+"
"8179","H+","ATP"
"8180","H+","Phosphate"
"8181","H+","Pyruvate"
"8182","H+","PPi"
"8183","H+","AMP"
"8184","H+","Phosphoenolpyruvate"
"8185","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"8186","UDP-N-acetylglucosamine","UDP"
"8187","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"8188","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"8189","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"8190","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"8191","UDP","UDP-N-acetylglucosamine"
"8192","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"8193","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"8194","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
