"","from","to"
"10266","H2O","ADP"
"10267","H2O","Phosphate"
"10268","H2O","H+"
"10269","H2O","Gly-Leu"
"10270","ATP","ADP"
"10271","ATP","Phosphate"
"10272","ATP","H+"
"10273","ATP","Gly-Leu"
"10274","ATP","1,2-Diacyl-sn-glycerol didodecanoyl"
"10275","ATP","ADP"
"10276","ATP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"10277","1,2-Diacyl-sn-glycerol didodecanoyl","ATP"
"10278","1,2-Diacyl-sn-glycerol didodecanoyl","ADP"
"10279","1,2-Diacyl-sn-glycerol didodecanoyl","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"10280","ADP","ATP"
"10281","ADP","1,2-Diacyl-sn-glycerol didodecanoyl"
"10282","ADP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"10283","1,2-didodecanoyl-sn-glycerol 3-phosphate","ATP"
"10284","1,2-didodecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol didodecanoyl"
"10285","1,2-didodecanoyl-sn-glycerol 3-phosphate","ADP"
"10286","H2O","ADP"
"10287","H2O","Phosphate"
"10288","H2O","H+"
"10289","H2O","L-Isoleucine"
"10290","ATP","ADP"
"10291","ATP","Phosphate"
"10292","ATP","H+"
"10293","ATP","L-Isoleucine"
"10294","Glycerol-3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"10295","Glycerol-3-phosphate","CMP"
"10296","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"10297","CDP-1,2-diisoheptadecanoylglycerol","Glycerol-3-phosphate"
"10298","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"10299","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"10300","CMP","Glycerol-3-phosphate"
"10301","CMP","CDP-1,2-diisoheptadecanoylglycerol"
"10302","CMP","Diisoheptadecanoylphosphatidylglycerophosphate"
"10303","Diisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"10304","Diisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-diisoheptadecanoylglycerol"
"10305","Diisoheptadecanoylphosphatidylglycerophosphate","CMP"
"10306","NADP","Dihydrofolate"
"10307","NADP","NADPH"
"10308","NADP","H+"
"10309","NADP","Folate"
"10310","Dihydrofolate","NADP"
"10311","Dihydrofolate","NADPH"
"10312","Dihydrofolate","H+"
"10313","Dihydrofolate","Folate"
"10314","NADPH","NADP"
"10315","NADPH","Dihydrofolate"
"10316","NADPH","H+"
"10317","NADPH","Folate"
"10318","H+","NADP"
"10319","H+","Dihydrofolate"
"10320","H+","NADPH"
"10321","H+","Folate"
"10322","Folate","NADP"
"10323","Folate","Dihydrofolate"
"10324","Folate","NADPH"
"10325","Folate","H+"
"10326","Caffeoyl-CoA","Pelargonin"
"10327","Caffeoyl-CoA","CoA"
"10328","Caffeoyl-CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"10329","Pelargonin","Caffeoyl-CoA"
"10330","Pelargonin","CoA"
"10331","Pelargonin","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"10332","CoA","Caffeoyl-CoA"
"10333","CoA","Pelargonin"
"10334","CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"10335","Pelargonidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"10336","Pelargonidin 3-glucoside 5-caffeoylglucoside","Pelargonin"
"10337","Pelargonidin 3-glucoside 5-caffeoylglucoside","CoA"
"10338","NADP","2,3-Dihydroxy-isovalerate"
"10339","NADP","NADPH"
"10340","NADP","H+"
"10341","NADP","2-Oxo-3-hydroxyisovalerate"
"10342","2,3-Dihydroxy-isovalerate","NADP"
"10343","2,3-Dihydroxy-isovalerate","NADPH"
"10344","2,3-Dihydroxy-isovalerate","H+"
"10345","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"10346","NADPH","NADP"
"10347","NADPH","2,3-Dihydroxy-isovalerate"
"10348","NADPH","H+"
"10349","NADPH","2-Oxo-3-hydroxyisovalerate"
"10350","H+","NADP"
"10351","H+","2,3-Dihydroxy-isovalerate"
"10352","H+","NADPH"
"10353","H+","2-Oxo-3-hydroxyisovalerate"
"10354","2-Oxo-3-hydroxyisovalerate","NADP"
"10355","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"10356","2-Oxo-3-hydroxyisovalerate","NADPH"
"10357","2-Oxo-3-hydroxyisovalerate","H+"
"10358","H2O","Biotin amide"
"10359","H2O","NH3"
"10360","H2O","BIOT"
"10361","Biotin amide","H2O"
"10362","Biotin amide","NH3"
"10363","Biotin amide","BIOT"
"10364","NH3","H2O"
"10365","NH3","Biotin amide"
"10366","NH3","BIOT"
"10367","BIOT","H2O"
"10368","BIOT","Biotin amide"
"10369","BIOT","NH3"
"10370","NADH","NAD"
"10371","NADH","4-methyl-hexanoyl-ACP"
"10372","H+","NAD"
"10373","H+","4-methyl-hexanoyl-ACP"
"10374","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"10375","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"10376","Myristoyl-ACP","CO2"
"10377","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"10378","Myristoyl-ACP","ACP"
"10379","Malonyl-acyl-carrierprotein-","CO2"
"10380","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"10381","Malonyl-acyl-carrierprotein-","ACP"
"10382","ATP","CO2"
"10383","ATP","NH3"
"10384","ATP","ADP"
"10385","ATP","H+"
"10386","ATP","Carbamoylphosphate"
"10387","CO2","ATP"
"10388","CO2","NH3"
"10389","CO2","ADP"
"10390","CO2","H+"
"10391","CO2","Carbamoylphosphate"
"10392","NH3","ATP"
"10393","NH3","CO2"
"10394","NH3","ADP"
"10395","NH3","H+"
"10396","NH3","Carbamoylphosphate"
"10397","ADP","ATP"
"10398","ADP","CO2"
"10399","ADP","NH3"
"10400","ADP","H+"
"10401","ADP","Carbamoylphosphate"
"10402","H+","ATP"
"10403","H+","CO2"
"10404","H+","NH3"
"10405","H+","ADP"
"10406","H+","Carbamoylphosphate"
"10407","Carbamoylphosphate","ATP"
"10408","Carbamoylphosphate","CO2"
"10409","Carbamoylphosphate","NH3"
"10410","Carbamoylphosphate","ADP"
"10411","Carbamoylphosphate","H+"
"10412","H2O","Phosphate"
"10413","H2O","Deoxyuridine"
"10414","dUMP","Phosphate"
"10415","dUMP","Deoxyuridine"
"10416","H2O","H+"
"10417","H2O","met-L-ala-L"
"10418","H2O","L-Alanine"
"10419","H2O","L-Methionine"
"10420","H+","H2O"
"10421","H+","met-L-ala-L"
"10422","H+","L-Alanine"
"10423","H+","L-Methionine"
"10424","met-L-ala-L","H2O"
"10425","met-L-ala-L","H+"
"10426","met-L-ala-L","L-Alanine"
"10427","met-L-ala-L","L-Methionine"
"10428","L-Alanine","H2O"
"10429","L-Alanine","H+"
"10430","L-Alanine","met-L-ala-L"
"10431","L-Alanine","L-Methionine"
"10432","L-Methionine","H2O"
"10433","L-Methionine","H+"
"10434","L-Methionine","met-L-ala-L"
"10435","L-Methionine","L-Alanine"
"10436","NADPH","H2O"
"10437","NADPH","NADP"
"10438","NADPH","2-Octaprenyl-6-hydroxyphenol"
"10439","O2","H2O"
"10440","O2","NADP"
"10441","O2","2-Octaprenyl-6-hydroxyphenol"
"10442","H+","H2O"
"10443","H+","NADP"
"10444","H+","2-Octaprenyl-6-hydroxyphenol"
"10445","2-Octaprenylphenol","H2O"
"10446","2-Octaprenylphenol","NADP"
"10447","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"10448","PRPP","5-FU"
"10449","PRPP","PPi"
"10450","PRPP","5-Fluorouridine monophosphate"
"10451","5-FU","PRPP"
"10452","5-FU","PPi"
"10453","5-FU","5-Fluorouridine monophosphate"
"10454","PPi","PRPP"
"10455","PPi","5-FU"
"10456","PPi","5-Fluorouridine monophosphate"
"10457","5-Fluorouridine monophosphate","PRPP"
"10458","5-Fluorouridine monophosphate","5-FU"
"10459","5-Fluorouridine monophosphate","PPi"
"10460","NADPH","H+"
"10461","NADPH","6-methyl-3-oxo-heptanoyl-ACP"
"10462","NADPH","NADP"
"10463","NADPH","6-methyl-3-hydroxy-heptanoyl-ACP"
"10464","H+","NADPH"
"10465","H+","6-methyl-3-oxo-heptanoyl-ACP"
"10466","H+","NADP"
"10467","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"10468","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"10469","6-methyl-3-oxo-heptanoyl-ACP","H+"
"10470","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"10471","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"10472","NADP","NADPH"
"10473","NADP","H+"
"10474","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"10475","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"10476","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"10477","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"10478","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"10479","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"10480","K+","H+"
"10481","K+","H+"
"10482","H+","K+"
"10483","H+","K+"
"10484","O2","H2O2"
"10485","O2","H+"
"10486","O2","Iminoaspartate"
"10487","L-Aspartate","H2O2"
"10488","L-Aspartate","H+"
"10489","L-Aspartate","Iminoaspartate"
"10490","Malonyl-acyl-carrierprotein-","CO2"
"10491","Malonyl-acyl-carrierprotein-","ACP"
"10492","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"10493","isovaleryl-ACP","CO2"
"10494","isovaleryl-ACP","ACP"
"10495","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"10496","NADP","beta-D-Glucose 6-phosphate"
"10497","NADP","NADPH"
"10498","NADP","H+"
"10499","NADP","6-phospho-D-glucono-1-5-lactone"
"10500","beta-D-Glucose 6-phosphate","NADP"
"10501","beta-D-Glucose 6-phosphate","NADPH"
"10502","beta-D-Glucose 6-phosphate","H+"
"10503","beta-D-Glucose 6-phosphate","6-phospho-D-glucono-1-5-lactone"
"10504","NADPH","NADP"
"10505","NADPH","beta-D-Glucose 6-phosphate"
"10506","NADPH","H+"
"10507","NADPH","6-phospho-D-glucono-1-5-lactone"
"10508","H+","NADP"
"10509","H+","beta-D-Glucose 6-phosphate"
"10510","H+","NADPH"
"10511","H+","6-phospho-D-glucono-1-5-lactone"
"10512","6-phospho-D-glucono-1-5-lactone","NADP"
"10513","6-phospho-D-glucono-1-5-lactone","beta-D-Glucose 6-phosphate"
"10514","6-phospho-D-glucono-1-5-lactone","NADPH"
"10515","6-phospho-D-glucono-1-5-lactone","H+"
"10516","GTP","Glucose-1-phosphate"
"10517","GTP","PPi"
"10518","GTP","GDP-glucose"
"10519","Glucose-1-phosphate","GTP"
"10520","Glucose-1-phosphate","PPi"
"10521","Glucose-1-phosphate","GDP-glucose"
"10522","PPi","GTP"
"10523","PPi","Glucose-1-phosphate"
"10524","PPi","GDP-glucose"
"10525","GDP-glucose","GTP"
"10526","GDP-glucose","Glucose-1-phosphate"
"10527","GDP-glucose","PPi"
"10528","NADPH","NADP"
"10529","NADPH","Phosphate"
"10530","NADPH","L-Glutamate5-semialdehyde"
"10531","H+","NADP"
"10532","H+","Phosphate"
"10533","H+","L-Glutamate5-semialdehyde"
"10534","L-Glutamyl 5-phosphate","NADP"
"10535","L-Glutamyl 5-phosphate","Phosphate"
"10536","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"10537","Phosphate","Xanthosine"
"10538","Phosphate","XAN"
"10539","Phosphate","Ribose 1-phosphate"
"10540","Xanthosine","Phosphate"
"10541","Xanthosine","XAN"
"10542","Xanthosine","Ribose 1-phosphate"
"10543","XAN","Phosphate"
"10544","XAN","Xanthosine"
"10545","XAN","Ribose 1-phosphate"
"10546","Ribose 1-phosphate","Phosphate"
"10547","Ribose 1-phosphate","Xanthosine"
"10548","Ribose 1-phosphate","XAN"
"10549","H2O","Glycodeoxycholate"
"10550","H2O","Glycine"
"10551","H2O","Deoxycholate"
"10552","Glycodeoxycholate","H2O"
"10553","Glycodeoxycholate","Glycine"
"10554","Glycodeoxycholate","Deoxycholate"
"10555","Glycine","H2O"
"10556","Glycine","Glycodeoxycholate"
"10557","Glycine","Deoxycholate"
"10558","Deoxycholate","H2O"
"10559","Deoxycholate","Glycodeoxycholate"
"10560","Deoxycholate","Glycine"
"10561","NADP","L-Glutamate"
"10562","NADP","NADPH"
"10563","NADP","2-Oxoglutarate"
"10564","NADP","L-Glutamine"
"10565","NADP","H+"
"10566","L-Glutamate","NADP"
"10567","L-Glutamate","NADPH"
"10568","L-Glutamate","2-Oxoglutarate"
"10569","L-Glutamate","L-Glutamine"
"10570","L-Glutamate","H+"
"10571","NADPH","NADP"
"10572","NADPH","L-Glutamate"
"10573","NADPH","2-Oxoglutarate"
"10574","NADPH","L-Glutamine"
"10575","NADPH","H+"
"10576","2-Oxoglutarate","NADP"
"10577","2-Oxoglutarate","L-Glutamate"
"10578","2-Oxoglutarate","NADPH"
"10579","2-Oxoglutarate","L-Glutamine"
"10580","2-Oxoglutarate","H+"
"10581","L-Glutamine","NADP"
"10582","L-Glutamine","L-Glutamate"
"10583","L-Glutamine","NADPH"
"10584","L-Glutamine","2-Oxoglutarate"
"10585","L-Glutamine","H+"
"10586","H+","NADP"
"10587","H+","L-Glutamate"
"10588","H+","NADPH"
"10589","H+","2-Oxoglutarate"
"10590","H+","L-Glutamine"
"10591","ATP","H+"
"10592","ATP","UMP"
"10593","ATP","ADP"
"10594","ATP","UDP"
"10595","H+","ATP"
"10596","H+","UMP"
"10597","H+","ADP"
"10598","H+","UDP"
"10599","UMP","ATP"
"10600","UMP","H+"
"10601","UMP","ADP"
"10602","UMP","UDP"
"10603","ADP","ATP"
"10604","ADP","H+"
"10605","ADP","UMP"
"10606","ADP","UDP"
"10607","UDP","ATP"
"10608","UDP","H+"
"10609","UDP","UMP"
"10610","UDP","ADP"
"10611","H2O","H+"
"10612","H2O","5'-Deoxy-5-fluorocytidine"
"10613","H2O","NH3"
"10614","H2O","Doxifluridine"
"10615","H+","H2O"
"10616","H+","5'-Deoxy-5-fluorocytidine"
"10617","H+","NH3"
"10618","H+","Doxifluridine"
"10619","5'-Deoxy-5-fluorocytidine","H2O"
"10620","5'-Deoxy-5-fluorocytidine","H+"
"10621","5'-Deoxy-5-fluorocytidine","NH3"
"10622","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"10623","NH3","H2O"
"10624","NH3","H+"
"10625","NH3","5'-Deoxy-5-fluorocytidine"
"10626","NH3","Doxifluridine"
"10627","Doxifluridine","H2O"
"10628","Doxifluridine","H+"
"10629","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"10630","Doxifluridine","NH3"
"10631","H2O","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA"
"10632","H2O","H+"
"10633","H2O","3-Hydroxypimelyl-CoA"
"10634","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA","H2O"
"10635","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA","H+"
"10636","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA","3-Hydroxypimelyl-CoA"
"10637","H+","H2O"
"10638","H+","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA"
"10639","H+","3-Hydroxypimelyl-CoA"
"10640","3-Hydroxypimelyl-CoA","H2O"
"10641","3-Hydroxypimelyl-CoA","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA"
"10642","3-Hydroxypimelyl-CoA","H+"
"10643","H2O","H+"
"10644","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"10645","5-Hydroxyisourate","H+"
"10646","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"10647","Isopentenyldiphosphate","Farnesyldiphosphate"
"10648","Isopentenyldiphosphate","PPi"
"10649","Isopentenyldiphosphate","H+"
"10650","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"10651","Farnesyldiphosphate","Isopentenyldiphosphate"
"10652","Farnesyldiphosphate","PPi"
"10653","Farnesyldiphosphate","H+"
"10654","Farnesyldiphosphate","Bactoprenyl diphosphate"
"10655","PPi","Isopentenyldiphosphate"
"10656","PPi","Farnesyldiphosphate"
"10657","PPi","H+"
"10658","PPi","Bactoprenyl diphosphate"
"10659","H+","Isopentenyldiphosphate"
"10660","H+","Farnesyldiphosphate"
"10661","H+","PPi"
"10662","H+","Bactoprenyl diphosphate"
"10663","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"10664","Bactoprenyl diphosphate","Farnesyldiphosphate"
"10665","Bactoprenyl diphosphate","PPi"
"10666","Bactoprenyl diphosphate","H+"
"10667","NADH","NAD"
"10668","NADH","8-methyl-nonanoyl-ACP"
"10669","H+","NAD"
"10670","H+","8-methyl-nonanoyl-ACP"
"10671","8-methyl-trans-non-2-enoyl-ACP","NAD"
"10672","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"10673","2-Dehydro-3-deoxy-L-pentonate","H2O"
"10674","2-Dehydro-3-deoxy-L-pentonate","2,5-Dioxopentanoate"
"10675","Isopentenyldiphosphate","PPi"
"10676","Isopentenyldiphosphate","H+"
"10677","Isopentenyldiphosphate","Farnesyldiphosphate"
"10678","Geranyldiphosphate","PPi"
"10679","Geranyldiphosphate","H+"
"10680","Geranyldiphosphate","Farnesyldiphosphate"
"10681","H2O","ADP"
"10682","H2O","Phosphate"
"10683","H2O","H+"
"10684","H2O","Vitamin B12"
"10685","ATP","ADP"
"10686","ATP","Phosphate"
"10687","ATP","H+"
"10688","ATP","Vitamin B12"
"10689","ATP","ADP"
"10690","ATP","Phosphate"
"10691","ATP","H+"
"10692","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"10693","NH3","ADP"
"10694","NH3","Phosphate"
"10695","NH3","H+"
"10696","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"10697","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"10698","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"10699","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"10700","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"10701","Citrate","H2O"
"10702","Citrate","cis-Aconitate"
"10703","H2O","Citrate"
"10704","H2O","cis-Aconitate"
"10705","cis-Aconitate","Citrate"
"10706","cis-Aconitate","H2O"
"10707","H2O2","Ciliatine"
"10708","H2O2","Phosphate"
"10709","H2O2","H+"
"10710","H2O2","Aminoethanol"
"10711","Ciliatine","H2O2"
"10712","Ciliatine","Phosphate"
"10713","Ciliatine","H+"
"10714","Ciliatine","Aminoethanol"
"10715","Phosphate","H2O2"
"10716","Phosphate","Ciliatine"
"10717","Phosphate","H+"
"10718","Phosphate","Aminoethanol"
"10719","H+","H2O2"
"10720","H+","Ciliatine"
"10721","H+","Phosphate"
"10722","H+","Aminoethanol"
"10723","Aminoethanol","H2O2"
"10724","Aminoethanol","Ciliatine"
"10725","Aminoethanol","Phosphate"
"10726","Aminoethanol","H+"
"10727","H+","5-Hydroxy-L-tryptophan"
"10728","H+","CO2"
"10729","H+","Serotonin"
"10730","5-Hydroxy-L-tryptophan","H+"
"10731","5-Hydroxy-L-tryptophan","CO2"
"10732","5-Hydroxy-L-tryptophan","Serotonin"
"10733","CO2","H+"
"10734","CO2","5-Hydroxy-L-tryptophan"
"10735","CO2","Serotonin"
"10736","Serotonin","H+"
"10737","Serotonin","5-Hydroxy-L-tryptophan"
"10738","Serotonin","CO2"
"10739","UDP-glucose","D-glucose-6-phosphate"
"10740","UDP-glucose","UDP"
"10741","UDP-glucose","Trehalose 6-phosphate"
"10742","D-glucose-6-phosphate","UDP-glucose"
"10743","D-glucose-6-phosphate","UDP"
"10744","D-glucose-6-phosphate","Trehalose 6-phosphate"
"10745","UDP","UDP-glucose"
"10746","UDP","D-glucose-6-phosphate"
"10747","UDP","Trehalose 6-phosphate"
"10748","Trehalose 6-phosphate","UDP-glucose"
"10749","Trehalose 6-phosphate","D-glucose-6-phosphate"
"10750","Trehalose 6-phosphate","UDP"
"10751","ATP","ADP"
"10752","ATP","Phosphate"
"10753","ATP","H+"
"10754","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"10755","D-Glutamate","ADP"
"10756","D-Glutamate","Phosphate"
"10757","D-Glutamate","H+"
"10758","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"10759","UDP-N-acetylmuramoyl-L-alanine","ADP"
"10760","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"10761","UDP-N-acetylmuramoyl-L-alanine","H+"
"10762","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"10763","Phosphate","Glycogen"
"10764","Phosphate","Glucose-1-phosphate"
"10765","Phosphate","glycogen(n-1)"
"10766","Glycogen","Phosphate"
"10767","Glycogen","Glucose-1-phosphate"
"10768","Glycogen","glycogen(n-1)"
"10769","Glucose-1-phosphate","Phosphate"
"10770","Glucose-1-phosphate","Glycogen"
"10771","Glucose-1-phosphate","glycogen(n-1)"
"10772","glycogen(n-1)","Phosphate"
"10773","glycogen(n-1)","Glycogen"
"10774","glycogen(n-1)","Glucose-1-phosphate"
"10775","H+","phosphatidylserine dioctadec-11-enoyl"
"10776","H+","CO2"
"10777","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"10778","phosphatidylserine dioctadec-11-enoyl","H+"
"10779","phosphatidylserine dioctadec-11-enoyl","CO2"
"10780","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"10781","CO2","H+"
"10782","CO2","phosphatidylserine dioctadec-11-enoyl"
"10783","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"10784","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"10785","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"10786","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"10787","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"10788","Undecaprenylphosphate","UMP"
"10789","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"10790","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"10791","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"10792","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"10793","UMP","Undecaprenylphosphate"
"10794","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"10795","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"10796","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"10797","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"10798","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"10799","H2O","NH3"
"10800","H2O","XAN"
"10801","H+","NH3"
"10802","H+","XAN"
"10803","Guanine","NH3"
"10804","Guanine","XAN"
"10805","ADP","DMAPP"
"10806","ADP","PPi"
"10807","ADP","H+"
"10808","ADP","Isopentenyl-ADP"
"10809","DMAPP","ADP"
"10810","DMAPP","PPi"
"10811","DMAPP","H+"
"10812","DMAPP","Isopentenyl-ADP"
"10813","PPi","ADP"
"10814","PPi","DMAPP"
"10815","PPi","H+"
"10816","PPi","Isopentenyl-ADP"
"10817","H+","ADP"
"10818","H+","DMAPP"
"10819","H+","PPi"
"10820","H+","Isopentenyl-ADP"
"10821","Isopentenyl-ADP","ADP"
"10822","Isopentenyl-ADP","DMAPP"
"10823","Isopentenyl-ADP","PPi"
"10824","Isopentenyl-ADP","H+"
"10825","H+","UroporphyrinogenIII"
"10826","H+","CO2"
"10827","H+","CoproporphyrinogenIII"
"10828","UroporphyrinogenIII","H+"
"10829","UroporphyrinogenIII","CO2"
"10830","UroporphyrinogenIII","CoproporphyrinogenIII"
"10831","CO2","H+"
"10832","CO2","UroporphyrinogenIII"
"10833","CO2","CoproporphyrinogenIII"
"10834","CoproporphyrinogenIII","H+"
"10835","CoproporphyrinogenIII","UroporphyrinogenIII"
"10836","CoproporphyrinogenIII","CO2"
"10837","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"10838","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"10839","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"10840","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
