"","from","to"
"4746","GDP-glucose","GTP"
"4747","GDP-glucose","Glucose-1-phosphate"
"4748","GDP-glucose","PPi"
"4749","NADPH","NADP"
"4750","NADPH","Phosphate"
"4751","NADPH","L-Glutamate5-semialdehyde"
"4752","H+","NADP"
"4753","H+","Phosphate"
"4754","H+","L-Glutamate5-semialdehyde"
"4755","L-Glutamyl 5-phosphate","NADP"
"4756","L-Glutamyl 5-phosphate","Phosphate"
"4757","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"4758","NADP","L-Glutamate"
"4759","NADP","NADPH"
"4760","NADP","2-Oxoglutarate"
"4761","NADP","L-Glutamine"
"4762","NADP","H+"
"4763","L-Glutamate","NADP"
"4764","L-Glutamate","NADPH"
"4765","L-Glutamate","2-Oxoglutarate"
"4766","L-Glutamate","L-Glutamine"
"4767","L-Glutamate","H+"
"4768","NADPH","NADP"
"4769","NADPH","L-Glutamate"
"4770","NADPH","2-Oxoglutarate"
"4771","NADPH","L-Glutamine"
"4772","NADPH","H+"
"4773","2-Oxoglutarate","NADP"
"4774","2-Oxoglutarate","L-Glutamate"
"4775","2-Oxoglutarate","NADPH"
"4776","2-Oxoglutarate","L-Glutamine"
"4777","2-Oxoglutarate","H+"
"4778","L-Glutamine","NADP"
"4779","L-Glutamine","L-Glutamate"
"4780","L-Glutamine","NADPH"
"4781","L-Glutamine","2-Oxoglutarate"
"4782","L-Glutamine","H+"
"4783","H+","NADP"
"4784","H+","L-Glutamate"
"4785","H+","NADPH"
"4786","H+","2-Oxoglutarate"
"4787","H+","L-Glutamine"
"4788","ATP","H+"
"4789","ATP","UMP"
"4790","ATP","ADP"
"4791","ATP","UDP"
"4792","H+","ATP"
"4793","H+","UMP"
"4794","H+","ADP"
"4795","H+","UDP"
"4796","UMP","ATP"
"4797","UMP","H+"
"4798","UMP","ADP"
"4799","UMP","UDP"
"4800","ADP","ATP"
"4801","ADP","H+"
"4802","ADP","UMP"
"4803","ADP","UDP"
"4804","UDP","ATP"
"4805","UDP","H+"
"4806","UDP","UMP"
"4807","UDP","ADP"
"4808","H2O","H+"
"4809","H2O","5'-Deoxy-5-fluorocytidine"
"4810","H2O","NH3"
"4811","H2O","Doxifluridine"
"4812","H+","H2O"
"4813","H+","5'-Deoxy-5-fluorocytidine"
"4814","H+","NH3"
"4815","H+","Doxifluridine"
"4816","5'-Deoxy-5-fluorocytidine","H2O"
"4817","5'-Deoxy-5-fluorocytidine","H+"
"4818","5'-Deoxy-5-fluorocytidine","NH3"
"4819","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"4820","NH3","H2O"
"4821","NH3","H+"
"4822","NH3","5'-Deoxy-5-fluorocytidine"
"4823","NH3","Doxifluridine"
"4824","Doxifluridine","H2O"
"4825","Doxifluridine","H+"
"4826","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"4827","Doxifluridine","NH3"
"4828","2-Dehydro-3-deoxy-L-pentonate","H2O"
"4829","2-Dehydro-3-deoxy-L-pentonate","2,5-Dioxopentanoate"
"4830","Isopentenyldiphosphate","PPi"
"4831","Isopentenyldiphosphate","H+"
"4832","Isopentenyldiphosphate","Farnesyldiphosphate"
"4833","Geranyldiphosphate","PPi"
"4834","Geranyldiphosphate","H+"
"4835","Geranyldiphosphate","Farnesyldiphosphate"
"4836","Citrate","H2O"
"4837","Citrate","cis-Aconitate"
"4838","H2O","Citrate"
"4839","H2O","cis-Aconitate"
"4840","cis-Aconitate","Citrate"
"4841","cis-Aconitate","H2O"
"4842","ADP","DMAPP"
"4843","ADP","PPi"
"4844","ADP","H+"
"4845","ADP","Isopentenyl-ADP"
"4846","DMAPP","ADP"
"4847","DMAPP","PPi"
"4848","DMAPP","H+"
"4849","DMAPP","Isopentenyl-ADP"
"4850","PPi","ADP"
"4851","PPi","DMAPP"
"4852","PPi","H+"
"4853","PPi","Isopentenyl-ADP"
"4854","H+","ADP"
"4855","H+","DMAPP"
"4856","H+","PPi"
"4857","H+","Isopentenyl-ADP"
"4858","Isopentenyl-ADP","ADP"
"4859","Isopentenyl-ADP","DMAPP"
"4860","Isopentenyl-ADP","PPi"
"4861","Isopentenyl-ADP","H+"
"4862","H+","UroporphyrinogenIII"
"4863","H+","CO2"
"4864","H+","CoproporphyrinogenIII"
"4865","UroporphyrinogenIII","H+"
"4866","UroporphyrinogenIII","CO2"
"4867","UroporphyrinogenIII","CoproporphyrinogenIII"
"4868","CO2","H+"
"4869","CO2","UroporphyrinogenIII"
"4870","CO2","CoproporphyrinogenIII"
"4871","CoproporphyrinogenIII","H+"
"4872","CoproporphyrinogenIII","UroporphyrinogenIII"
"4873","CoproporphyrinogenIII","CO2"
"4874","H2O","ADP"
"4875","H2O","Phosphate"
"4876","H2O","H+"
"4877","H2O","gly-glu-L"
"4878","ATP","ADP"
"4879","ATP","Phosphate"
"4880","ATP","H+"
"4881","ATP","gly-glu-L"
"4882","Ribose 1-phosphate","ribose-5-phosphate"
"4883","ribose-5-phosphate","Ribose 1-phosphate"
"4884","H2O","Phosphate"
"4885","H2O","H+"
"4886","H2O","Undecaprenylphosphate"
"4887","Bactoprenyl diphosphate","Phosphate"
"4888","Bactoprenyl diphosphate","H+"
"4889","Bactoprenyl diphosphate","Undecaprenylphosphate"
"4890","H+","Anthranilate"
"4891","H+","CO2"
"4892","H+","Aniline"
"4893","Anthranilate","H+"
"4894","Anthranilate","CO2"
"4895","Anthranilate","Aniline"
"4896","CO2","H+"
"4897","CO2","Anthranilate"
"4898","CO2","Aniline"
"4899","Aniline","H+"
"4900","Aniline","Anthranilate"
"4901","Aniline","CO2"
"4902","AMP","Triphosphate"
"4903","AMP","ADP"
"4904","AMP","PPi"
"4905","Triphosphate","AMP"
"4906","Triphosphate","ADP"
"4907","Triphosphate","PPi"
"4908","ADP","AMP"
"4909","ADP","Triphosphate"
"4910","ADP","PPi"
"4911","PPi","AMP"
"4912","PPi","Triphosphate"
"4913","PPi","ADP"
"4914","4-Coumaroyl-CoA","Cyanin"
"4915","4-Coumaroyl-CoA","CoA"
"4916","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"4917","Cyanin","4-Coumaroyl-CoA"
"4918","Cyanin","CoA"
"4919","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"4920","CoA","4-Coumaroyl-CoA"
"4921","CoA","Cyanin"
"4922","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"4923","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"4924","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"4925","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"4926","H2O","CO2"
"4927","H2O","H+"
"4928","H2O","Allantoin"
"4929","5-Hydroxyisourate","CO2"
"4930","5-Hydroxyisourate","H+"
"4931","5-Hydroxyisourate","Allantoin"
"4932","H2O","ADP"
"4933","H2O","Phosphate"
"4934","H2O","H+"
"4935","H2O","Ala-Gln"
"4936","ATP","ADP"
"4937","ATP","Phosphate"
"4938","ATP","H+"
"4939","ATP","Ala-Gln"
"4940","H2O","2-Aminobut-2-enoate"
"4941","H2O","NH3"
"4942","H2O","2-Oxobutyrate"
"4943","2-Aminobut-2-enoate","H2O"
"4944","2-Aminobut-2-enoate","NH3"
"4945","2-Aminobut-2-enoate","2-Oxobutyrate"
"4946","NH3","H2O"
"4947","NH3","2-Aminobut-2-enoate"
"4948","NH3","2-Oxobutyrate"
"4949","2-Oxobutyrate","H2O"
"4950","2-Oxobutyrate","2-Aminobut-2-enoate"
"4951","2-Oxobutyrate","NH3"
"4952","GSH","5(S)-HPETE"
"4953","GSH","H2O"
"4954","GSH","Oxidized glutathione"
"4955","GSH","5-HETE"
"4956","5(S)-HPETE","GSH"
"4957","5(S)-HPETE","H2O"
"4958","5(S)-HPETE","Oxidized glutathione"
"4959","5(S)-HPETE","5-HETE"
"4960","H2O","GSH"
"4961","H2O","5(S)-HPETE"
"4962","H2O","Oxidized glutathione"
"4963","H2O","5-HETE"
"4964","Oxidized glutathione","GSH"
"4965","Oxidized glutathione","5(S)-HPETE"
"4966","Oxidized glutathione","H2O"
"4967","Oxidized glutathione","5-HETE"
"4968","5-HETE","GSH"
"4969","5-HETE","5(S)-HPETE"
"4970","5-HETE","H2O"
"4971","5-HETE","Oxidized glutathione"
"4972","NADH","H+"
"4973","NADH","beta-Alanine"
"4974","NADH","H2O"
"4975","NADH","NAD"
"4976","NADH","3-Aminopropanal"
"4977","H+","NADH"
"4978","H+","beta-Alanine"
"4979","H+","H2O"
"4980","H+","NAD"
"4981","H+","3-Aminopropanal"
"4982","beta-Alanine","NADH"
"4983","beta-Alanine","H+"
"4984","beta-Alanine","H2O"
"4985","beta-Alanine","NAD"
"4986","beta-Alanine","3-Aminopropanal"
"4987","H2O","NADH"
"4988","H2O","H+"
"4989","H2O","beta-Alanine"
"4990","H2O","NAD"
"4991","H2O","3-Aminopropanal"
"4992","NAD","NADH"
"4993","NAD","H+"
"4994","NAD","beta-Alanine"
"4995","NAD","H2O"
"4996","NAD","3-Aminopropanal"
"4997","3-Aminopropanal","NADH"
"4998","3-Aminopropanal","H+"
"4999","3-Aminopropanal","beta-Alanine"
"5000","3-Aminopropanal","H2O"
"5001","3-Aminopropanal","NAD"
"5002","NAD","L-Proline"
"5003","NAD","NADH"
"5004","NAD","H+"
"5005","NAD","1-Pyrroline-5-carboxylate"
"5006","L-Proline","NAD"
"5007","L-Proline","NADH"
"5008","L-Proline","H+"
"5009","L-Proline","1-Pyrroline-5-carboxylate"
"5010","NADH","NAD"
"5011","NADH","L-Proline"
"5012","NADH","H+"
"5013","NADH","1-Pyrroline-5-carboxylate"
"5014","H+","NAD"
"5015","H+","L-Proline"
"5016","H+","NADH"
"5017","H+","1-Pyrroline-5-carboxylate"
"5018","1-Pyrroline-5-carboxylate","NAD"
"5019","1-Pyrroline-5-carboxylate","L-Proline"
"5020","1-Pyrroline-5-carboxylate","NADH"
"5021","1-Pyrroline-5-carboxylate","H+"
"5022","ATP","NAD"
"5023","ATP","PPi"
"5024","ATP","AMP"
"5025","ATP","H+"
"5026","NH3","NAD"
"5027","NH3","PPi"
"5028","NH3","AMP"
"5029","NH3","H+"
"5030","Deamido-NAD","NAD"
"5031","Deamido-NAD","PPi"
"5032","Deamido-NAD","AMP"
"5033","Deamido-NAD","H+"
"5034","H2O","ADP"
"5035","H2O","Phosphate"
"5036","H2O","H+"
"5037","H2O","met-L-ala-L"
"5038","ATP","ADP"
"5039","ATP","Phosphate"
"5040","ATP","H+"
"5041","ATP","met-L-ala-L"
"5042","H2O","ADP"
"5043","H2O","Phosphate"
"5044","H2O","H+"
"5045","H2O","gly-asn-L"
"5046","ATP","ADP"
"5047","ATP","Phosphate"
"5048","ATP","H+"
"5049","ATP","gly-asn-L"
"5050","L-Aspartate","NH3"
"5051","L-Aspartate","Fumarate"
"5052","NH3","L-Aspartate"
"5053","NH3","Fumarate"
"5054","Fumarate","L-Aspartate"
"5055","Fumarate","NH3"
"5056","NADPH","H+"
"5057","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"5058","NADPH","NADP"
"5059","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"5060","H+","NADPH"
"5061","H+","8-methyl-3-oxo-decanoyl-ACP"
"5062","H+","NADP"
"5063","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"5064","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"5065","8-methyl-3-oxo-decanoyl-ACP","H+"
"5066","8-methyl-3-oxo-decanoyl-ACP","NADP"
"5067","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"5068","NADP","NADPH"
"5069","NADP","H+"
"5070","NADP","8-methyl-3-oxo-decanoyl-ACP"
"5071","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"5072","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"5073","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"5074","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"5075","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"5076","NAD","Choline"
"5077","NAD","NADH"
"5078","NAD","H+"
"5079","NAD","Betaine aldehyde"
"5080","Choline","NAD"
"5081","Choline","NADH"
"5082","Choline","H+"
"5083","Choline","Betaine aldehyde"
"5084","NADH","NAD"
"5085","NADH","Choline"
"5086","NADH","H+"
"5087","NADH","Betaine aldehyde"
"5088","H+","NAD"
"5089","H+","Choline"
"5090","H+","NADH"
"5091","H+","Betaine aldehyde"
"5092","Betaine aldehyde","NAD"
"5093","Betaine aldehyde","Choline"
"5094","Betaine aldehyde","NADH"
"5095","Betaine aldehyde","H+"
"5096","NADPH","H+"
"5097","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"5098","NADPH","NADP"
"5099","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"5100","H+","NADPH"
"5101","H+","4-methyl-3-oxo-hexanoyl-ACP"
"5102","H+","NADP"
"5103","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"5104","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"5105","4-methyl-3-oxo-hexanoyl-ACP","H+"
"5106","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"5107","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"5108","NADP","NADPH"
"5109","NADP","H+"
"5110","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"5111","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"5112","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"5113","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"5114","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"5115","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"5116","L-Alanine","CoA"
"5117","L-Alanine","CO2"
"5118","L-Alanine","8-Amino-7-oxononanoate"
"5119","H+","CoA"
"5120","H+","CO2"
"5121","H+","8-Amino-7-oxononanoate"
"5122","Pimeloyl-CoA","CoA"
"5123","Pimeloyl-CoA","CO2"
"5124","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"5125","Malonyl-acyl-carrierprotein-","CO2"
"5126","Malonyl-acyl-carrierprotein-","ACP"
"5127","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"5128","8-methyl-nonanoyl-ACP","CO2"
"5129","8-methyl-nonanoyl-ACP","ACP"
"5130","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"5131","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"5132","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"5133","H2O","H+"
"5134","H2O","3-Ureidoisobutyrate"
"5135","Dihydrothymine","H+"
"5136","Dihydrothymine","3-Ureidoisobutyrate"
"5137","CoA","H2O"
"5138","CoA","Succinyl-CoA"
"5139","CoA","tetrahydrodipicolinate"
"5140","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"5141","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"5142","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"5143","H2O2","H2O"
"5144","H2O2","trdox"
"5145","trdrd","H2O"
"5146","trdrd","trdox"
"5147","H2O","NADH"
"5148","H2O","L-Glutamate"
"5149","H2O","H+"
"5150","NAD","NADH"
"5151","NAD","L-Glutamate"
"5152","NAD","H+"
"5153","L-Glutamate5-semialdehyde","NADH"
"5154","L-Glutamate5-semialdehyde","L-Glutamate"
"5155","L-Glutamate5-semialdehyde","H+"
"5156","H2O","NADP"
"5157","H2O","H2S"
"5158","H2O","NADPH"
"5159","H2O","H+"
"5160","H2O","Sulfite"
"5161","NADP","H2O"
"5162","NADP","H2S"
"5163","NADP","NADPH"
"5164","NADP","H+"
"5165","NADP","Sulfite"
"5166","H2S","H2O"
"5167","H2S","NADP"
"5168","H2S","NADPH"
"5169","H2S","H+"
"5170","H2S","Sulfite"
"5171","NADPH","H2O"
"5172","NADPH","NADP"
"5173","NADPH","H2S"
"5174","NADPH","H+"
"5175","NADPH","Sulfite"
"5176","H+","H2O"
"5177","H+","NADP"
"5178","H+","H2S"
"5179","H+","NADPH"
"5180","H+","Sulfite"
"5181","Sulfite","H2O"
"5182","Sulfite","NADP"
"5183","Sulfite","H2S"
"5184","Sulfite","NADPH"
"5185","Sulfite","H+"
"5186","NAD","3,4-Dihydroxyphenylethyleneglycol"
"5187","NAD","NADH"
"5188","NAD","H+"
"5189","NAD","3,4-Dihydroxymandelaldehyde"
"5190","3,4-Dihydroxyphenylethyleneglycol","NAD"
"5191","3,4-Dihydroxyphenylethyleneglycol","NADH"
"5192","3,4-Dihydroxyphenylethyleneglycol","H+"
"5193","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"5194","NADH","NAD"
"5195","NADH","3,4-Dihydroxyphenylethyleneglycol"
"5196","NADH","H+"
"5197","NADH","3,4-Dihydroxymandelaldehyde"
"5198","H+","NAD"
"5199","H+","3,4-Dihydroxyphenylethyleneglycol"
"5200","H+","NADH"
"5201","H+","3,4-Dihydroxymandelaldehyde"
"5202","3,4-Dihydroxymandelaldehyde","NAD"
"5203","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"5204","3,4-Dihydroxymandelaldehyde","NADH"
"5205","3,4-Dihydroxymandelaldehyde","H+"
"5206","H2O","ADP"
"5207","H2O","Phosphate"
"5208","H2O","H+"
"5209","H2O","Ala-His"
"5210","ATP","ADP"
"5211","ATP","Phosphate"
"5212","ATP","H+"
"5213","ATP","Ala-His"
"5214","D-mannose-6-phosphate","D-Mannose1-phosphate"
"5215","D-Mannose1-phosphate","D-mannose-6-phosphate"
"5216","H2O","Cystathionine"
"5217","H2O","NH3"
"5218","H2O","Pyruvate"
"5219","H2O","Homocysteine"
"5220","Cystathionine","H2O"
"5221","Cystathionine","NH3"
"5222","Cystathionine","Pyruvate"
"5223","Cystathionine","Homocysteine"
"5224","NH3","H2O"
"5225","NH3","Cystathionine"
"5226","NH3","Pyruvate"
"5227","NH3","Homocysteine"
"5228","Pyruvate","H2O"
"5229","Pyruvate","Cystathionine"
"5230","Pyruvate","NH3"
"5231","Pyruvate","Homocysteine"
"5232","Homocysteine","H2O"
"5233","Homocysteine","Cystathionine"
"5234","Homocysteine","NH3"
"5235","Homocysteine","Pyruvate"
"5236","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"5237","O-Acetyl-L-serine","Acetate"
"5238","O-Acetyl-L-serine","H+"
"5239","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"5240","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"5241","3,4-Dihydroxypyridine","Acetate"
"5242","3,4-Dihydroxypyridine","H+"
"5243","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"5244","Acetate","O-Acetyl-L-serine"
"5245","Acetate","3,4-Dihydroxypyridine"
"5246","Acetate","H+"
"5247","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"5248","H+","O-Acetyl-L-serine"
"5249","H+","3,4-Dihydroxypyridine"
"5250","H+","Acetate"
"5251","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"5252","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"5253","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"5254","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"5255","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"5256","L-Serine","H2O"
"5257","L-Serine","L-Tryptophan"
"5258","L-Serine","Glyceraldehyde3-phosphate"
"5259","Indoleglycerol phosphate","H2O"
"5260","Indoleglycerol phosphate","L-Tryptophan"
"5261","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"5262","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"5263","ADP-L-glycero-D-manno-heptose","ADP-D-glycero-D-manno-heptose"
"5264","H2O","PPi"
"5265","H2O","H+"
"5266","H2O","dUMP"
"5267","dUTP","PPi"
"5268","dUTP","H+"
"5269","dUTP","dUMP"
"5270","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"5271","ATP","ADP"
"5272","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"5273","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"5274","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"5275","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"5276","ADP","ATP"
"5277","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"5278","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"5279","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"5280","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"5281","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"5282","CMP-N-acetylneuraminate","GM1"
"5283","CMP-N-acetylneuraminate","CMP"
"5284","CMP-N-acetylneuraminate","H+"
"5285","CMP-N-acetylneuraminate","GD1b"
"5286","GM1","CMP-N-acetylneuraminate"
"5287","GM1","CMP"
"5288","GM1","H+"
"5289","GM1","GD1b"
"5290","CMP","CMP-N-acetylneuraminate"
"5291","CMP","GM1"
"5292","CMP","H+"
"5293","CMP","GD1b"
"5294","H+","CMP-N-acetylneuraminate"
"5295","H+","GM1"
"5296","H+","CMP"
"5297","H+","GD1b"
"5298","GD1b","CMP-N-acetylneuraminate"
"5299","GD1b","GM1"
"5300","GD1b","CMP"
"5301","GD1b","H+"
"5302","NADPH","H+"
"5303","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"5304","NADPH","NADP"
"5305","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"5306","H+","NADPH"
"5307","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"5308","H+","NADP"
"5309","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"5310","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"5311","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"5312","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"5313","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"5314","NADP","NADPH"
"5315","NADP","H+"
"5316","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"5317","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"5318","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"5319","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"5320","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"5321","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"5322","NADPH","H+"
"5323","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"5324","NADPH","NADP"
"5325","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"5326","H+","NADPH"
"5327","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"5328","H+","NADP"
"5329","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"5330","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"5331","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"5332","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"5333","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"5334","NADP","NADPH"
"5335","NADP","H+"
"5336","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"5337","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"5338","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"5339","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"5340","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"5341","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"5342","O2","Pyridoxal phosphate"
"5343","O2","H2O2"
"5344","Pyridoxine phosphate","Pyridoxal phosphate"
"5345","Pyridoxine phosphate","H2O2"
"5346","H2O","gly-asn-L"
"5347","H2O","Glycine"
"5348","H2O","L-Asparagine"
"5349","gly-asn-L","H2O"
"5350","gly-asn-L","Glycine"
"5351","gly-asn-L","L-Asparagine"
"5352","Glycine","H2O"
"5353","Glycine","gly-asn-L"
"5354","Glycine","L-Asparagine"
"5355","L-Asparagine","H2O"
"5356","L-Asparagine","gly-asn-L"
"5357","L-Asparagine","Glycine"
"5358","Ornithine","Phosphate"
"5359","Ornithine","H+"
"5360","Ornithine","Citrulline"
"5361","Carbamoylphosphate","Phosphate"
"5362","Carbamoylphosphate","H+"
"5363","Carbamoylphosphate","Citrulline"
"5364","NAD","Ephedrine"
"5365","NAD","NADH"
"5366","NAD","H+"
"5367","NAD","(R)-2-Methylimino-1-phenylpropan-1-ol"
"5368","Ephedrine","NAD"
"5369","Ephedrine","NADH"
"5370","Ephedrine","H+"
"5371","Ephedrine","(R)-2-Methylimino-1-phenylpropan-1-ol"
"5372","NADH","NAD"
"5373","NADH","Ephedrine"
"5374","NADH","H+"
"5375","NADH","(R)-2-Methylimino-1-phenylpropan-1-ol"
"5376","H+","NAD"
"5377","H+","Ephedrine"
"5378","H+","NADH"
"5379","H+","(R)-2-Methylimino-1-phenylpropan-1-ol"
"5380","(R)-2-Methylimino-1-phenylpropan-1-ol","NAD"
"5381","(R)-2-Methylimino-1-phenylpropan-1-ol","Ephedrine"
"5382","(R)-2-Methylimino-1-phenylpropan-1-ol","NADH"
"5383","(R)-2-Methylimino-1-phenylpropan-1-ol","H+"
"5384","ATP","PPi"
"5385","ATP","AMP"
"5386","ATP","Octadecenoyl-CoA"
"5387","CoA","PPi"
"5388","CoA","AMP"
"5389","CoA","Octadecenoyl-CoA"
"5390","octadecenoate","PPi"
"5391","octadecenoate","AMP"
"5392","octadecenoate","Octadecenoyl-CoA"
"5393","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"5394","ATP","ADP"
"5395","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"5396","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"5397","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"5398","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"5399","ADP","ATP"
"5400","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"5401","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"5402","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"5403","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"5404","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"5405","NADP","Tetrahydrofolate"
"5406","NADP","NADPH"
"5407","NADP","H+"
"5408","NADP","Dihydrofolate"
"5409","Tetrahydrofolate","NADP"
"5410","Tetrahydrofolate","NADPH"
"5411","Tetrahydrofolate","H+"
"5412","Tetrahydrofolate","Dihydrofolate"
"5413","NADPH","NADP"
