"","from","to"
"13115","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"13116","heptosyl-heptosyl-kdo2-lipidA","ADP"
"13117","1-4-Dihydroxy-2-naphthoate","PPi"
"13118","1-4-Dihydroxy-2-naphthoate","CO2"
"13119","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"13120","Farnesylfarnesylgeraniol","PPi"
"13121","Farnesylfarnesylgeraniol","CO2"
"13122","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"13123","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"13124","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"13125","fa11coa","H+"
"13126","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13127","fa11coa","CoA"
"13128","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13129","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13130","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"13131","D-Ribulose5-phosphate","Pyridoxal phosphate"
"13132","D-Ribulose5-phosphate","L-Glutamate"
"13133","D-Ribulose5-phosphate","H+"
"13134","D-Ribulose5-phosphate","Phosphate"
"13135","D-Ribulose5-phosphate","H2O"
"13136","L-Glutamine","Pyridoxal phosphate"
"13137","L-Glutamine","L-Glutamate"
"13138","L-Glutamine","H+"
"13139","L-Glutamine","Phosphate"
"13140","L-Glutamine","H2O"
"13141","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"13142","Glyceraldehyde3-phosphate","L-Glutamate"
"13143","Glyceraldehyde3-phosphate","H+"
"13144","Glyceraldehyde3-phosphate","Phosphate"
"13145","Glyceraldehyde3-phosphate","H2O"
"13146","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"13147","Isopentenyldiphosphate","PPi"
"13148","Isopentenyldiphosphate","H+"
"13149","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"13150","all-trans-Heptaprenyl diphosphate","PPi"
"13151","all-trans-Heptaprenyl diphosphate","H+"
"13152","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"13153","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13154","ATP","ADP"
"13155","ATP","H+"
"13156","ATP","Phosphate"
"13157","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13158","Ala-Ala","ADP"
"13159","Ala-Ala","H+"
"13160","Ala-Ala","Phosphate"
"13161","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13162","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"13163","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"13164","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"13165","NAD","NADH"
"13166","NAD","Isovaleryl-CoA"
"13167","NAD","CO2"
"13168","4MOP","NADH"
"13169","4MOP","Isovaleryl-CoA"
"13170","4MOP","CO2"
"13171","CoA","NADH"
"13172","CoA","Isovaleryl-CoA"
"13173","CoA","CO2"
"13174","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"13175","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13176","trdrd","dUDP"
"13177","trdrd","H2O"
"13178","trdrd","trdox"
"13179","UDP","dUDP"
"13180","UDP","H2O"
"13181","UDP","trdox"
"13182","H+","S-Adenosyl-L-methionine"
"13183","H+","H2O"
"13184","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"13185","5-Methylthioadenosine","H2O"
"13186","L-Homoserine","S-Adenosyl-L-methionine"
"13187","L-Homoserine","H2O"
"13188","all-trans-Hexaprenyl diphosphate","H+"
"13189","all-trans-Hexaprenyl diphosphate","PPi"
"13190","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"13191","Isopentenyldiphosphate","H+"
"13192","Isopentenyldiphosphate","PPi"
"13193","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"13194","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"13195","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"13196","S-Adenosyl-L-methionine","H+"
"13197","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13198","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13199","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"13200","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"13201","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13202","NADP","H+"
"13203","NADP","NADPH"
"13204","NADP","Malonyl-acyl-carrierprotein-"
"13205","NADP","Dodecanoyl-ACP"
"13206","H2O","H+"
"13207","H2O","NADPH"
"13208","H2O","Malonyl-acyl-carrierprotein-"
"13209","H2O","Dodecanoyl-ACP"
"13210","CO2","H+"
"13211","CO2","NADPH"
"13212","CO2","Malonyl-acyl-carrierprotein-"
"13213","CO2","Dodecanoyl-ACP"
"13214","ACP","H+"
"13215","ACP","NADPH"
"13216","ACP","Malonyl-acyl-carrierprotein-"
"13217","ACP","Dodecanoyl-ACP"
"13218","Myristoyl-ACP","H+"
"13219","Myristoyl-ACP","NADPH"
"13220","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"13221","Myristoyl-ACP","Dodecanoyl-ACP"
"13222","H2O","L-Histidinol"
"13223","H2O","Phosphate"
"13224","L-histidinol-phosphate","L-Histidinol"
"13225","L-histidinol-phosphate","Phosphate"
"13226","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"13227","O2","2-Octaprenyl-6-hydroxyphenol"
"13228","GTP","Peptidoglycan polymer (n-1 subunits)"
"13229","GTP","Phosphate"
"13230","GTP","Dimethylbenzimidazole"
"13231","GTP","PPi"
"13232","GTP","ADP"
"13233","GTP","apo-ACP"
"13234","GTP","Cobinamide"
"13235","GTP","H+"
"13236","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"13237","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"13238","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"13239","Diisoheptadecanoylphosphatidylglycerol","PPi"
"13240","Diisoheptadecanoylphosphatidylglycerol","ADP"
"13241","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"13242","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"13243","Diisoheptadecanoylphosphatidylglycerol","H+"
"13244","Heme","Peptidoglycan polymer (n-1 subunits)"
"13245","Heme","Phosphate"
"13246","Heme","Dimethylbenzimidazole"
"13247","Heme","PPi"
"13248","Heme","ADP"
"13249","Heme","apo-ACP"
"13250","Heme","Cobinamide"
"13251","Heme","H+"
"13252","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"13253","Bactoprenyl diphosphate","Phosphate"
"13254","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"13255","Bactoprenyl diphosphate","PPi"
"13256","Bactoprenyl diphosphate","ADP"
"13257","Bactoprenyl diphosphate","apo-ACP"
"13258","Bactoprenyl diphosphate","Cobinamide"
"13259","Bactoprenyl diphosphate","H+"
"13260","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"13261","core oligosaccharide lipid A","Phosphate"
"13262","core oligosaccharide lipid A","Dimethylbenzimidazole"
"13263","core oligosaccharide lipid A","PPi"
"13264","core oligosaccharide lipid A","ADP"
"13265","core oligosaccharide lipid A","apo-ACP"
"13266","core oligosaccharide lipid A","Cobinamide"
"13267","core oligosaccharide lipid A","H+"
"13268","dGTP","Peptidoglycan polymer (n-1 subunits)"
"13269","dGTP","Phosphate"
"13270","dGTP","Dimethylbenzimidazole"
"13271","dGTP","PPi"
"13272","dGTP","ADP"
"13273","dGTP","apo-ACP"
"13274","dGTP","Cobinamide"
"13275","dGTP","H+"
"13276","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"13277","L-Methionine","Phosphate"
"13278","L-Methionine","Dimethylbenzimidazole"
"13279","L-Methionine","PPi"
"13280","L-Methionine","ADP"
"13281","L-Methionine","apo-ACP"
"13282","L-Methionine","Cobinamide"
"13283","L-Methionine","H+"
"13284","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13285","5-Methyltetrahydrofolate","Phosphate"
"13286","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"13287","5-Methyltetrahydrofolate","PPi"
"13288","5-Methyltetrahydrofolate","ADP"
"13289","5-Methyltetrahydrofolate","apo-ACP"
"13290","5-Methyltetrahydrofolate","Cobinamide"
"13291","5-Methyltetrahydrofolate","H+"
"13292","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"13293","L-Leucine","Phosphate"
"13294","L-Leucine","Dimethylbenzimidazole"
"13295","L-Leucine","PPi"
"13296","L-Leucine","ADP"
"13297","L-Leucine","apo-ACP"
"13298","L-Leucine","Cobinamide"
"13299","L-Leucine","H+"
"13300","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"13301","L-Tyrosine","Phosphate"
"13302","L-Tyrosine","Dimethylbenzimidazole"
"13303","L-Tyrosine","PPi"
"13304","L-Tyrosine","ADP"
"13305","L-Tyrosine","apo-ACP"
"13306","L-Tyrosine","Cobinamide"
"13307","L-Tyrosine","H+"
"13308","dCTP","Peptidoglycan polymer (n-1 subunits)"
"13309","dCTP","Phosphate"
"13310","dCTP","Dimethylbenzimidazole"
"13311","dCTP","PPi"
"13312","dCTP","ADP"
"13313","dCTP","apo-ACP"
"13314","dCTP","Cobinamide"
"13315","dCTP","H+"
"13316","UTP","Peptidoglycan polymer (n-1 subunits)"
"13317","UTP","Phosphate"
"13318","UTP","Dimethylbenzimidazole"
"13319","UTP","PPi"
"13320","UTP","ADP"
"13321","UTP","apo-ACP"
"13322","UTP","Cobinamide"
"13323","UTP","H+"
"13324","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"13325","L-Asparagine","Phosphate"
"13326","L-Asparagine","Dimethylbenzimidazole"
"13327","L-Asparagine","PPi"
"13328","L-Asparagine","ADP"
"13329","L-Asparagine","apo-ACP"
"13330","L-Asparagine","Cobinamide"
"13331","L-Asparagine","H+"
"13332","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"13333","L-Tryptophan","Phosphate"
"13334","L-Tryptophan","Dimethylbenzimidazole"
"13335","L-Tryptophan","PPi"
"13336","L-Tryptophan","ADP"
"13337","L-Tryptophan","apo-ACP"
"13338","L-Tryptophan","Cobinamide"
"13339","L-Tryptophan","H+"
"13340","Mg","Peptidoglycan polymer (n-1 subunits)"
"13341","Mg","Phosphate"
"13342","Mg","Dimethylbenzimidazole"
"13343","Mg","PPi"
"13344","Mg","ADP"
"13345","Mg","apo-ACP"
"13346","Mg","Cobinamide"
"13347","Mg","H+"
"13348","TPP","Peptidoglycan polymer (n-1 subunits)"
"13349","TPP","Phosphate"
"13350","TPP","Dimethylbenzimidazole"
"13351","TPP","PPi"
"13352","TPP","ADP"
"13353","TPP","apo-ACP"
"13354","TPP","Cobinamide"
"13355","TPP","H+"
"13356","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"13357","L-Phenylalanine","Phosphate"
"13358","L-Phenylalanine","Dimethylbenzimidazole"
"13359","L-Phenylalanine","PPi"
"13360","L-Phenylalanine","ADP"
"13361","L-Phenylalanine","apo-ACP"
"13362","L-Phenylalanine","Cobinamide"
"13363","L-Phenylalanine","H+"
"13364","NADP","Peptidoglycan polymer (n-1 subunits)"
"13365","NADP","Phosphate"
"13366","NADP","Dimethylbenzimidazole"
"13367","NADP","PPi"
"13368","NADP","ADP"
"13369","NADP","apo-ACP"
"13370","NADP","Cobinamide"
"13371","NADP","H+"
"13372","NAD","Peptidoglycan polymer (n-1 subunits)"
"13373","NAD","Phosphate"
"13374","NAD","Dimethylbenzimidazole"
"13375","NAD","PPi"
"13376","NAD","ADP"
"13377","NAD","apo-ACP"
"13378","NAD","Cobinamide"
"13379","NAD","H+"
"13380","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"13381","S-Adenosyl-L-methionine","Phosphate"
"13382","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"13383","S-Adenosyl-L-methionine","PPi"
"13384","S-Adenosyl-L-methionine","ADP"
"13385","S-Adenosyl-L-methionine","apo-ACP"
"13386","S-Adenosyl-L-methionine","Cobinamide"
"13387","S-Adenosyl-L-methionine","H+"
"13388","K+","Peptidoglycan polymer (n-1 subunits)"
"13389","K+","Phosphate"
"13390","K+","Dimethylbenzimidazole"
"13391","K+","PPi"
"13392","K+","ADP"
"13393","K+","apo-ACP"
"13394","K+","Cobinamide"
"13395","K+","H+"
"13396","CTP","Peptidoglycan polymer (n-1 subunits)"
"13397","CTP","Phosphate"
"13398","CTP","Dimethylbenzimidazole"
"13399","CTP","PPi"
"13400","CTP","ADP"
"13401","CTP","apo-ACP"
"13402","CTP","Cobinamide"
"13403","CTP","H+"
"13404","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"13405","Cu2+","Phosphate"
"13406","Cu2+","Dimethylbenzimidazole"
"13407","Cu2+","PPi"
"13408","Cu2+","ADP"
"13409","Cu2+","apo-ACP"
"13410","Cu2+","Cobinamide"
"13411","Cu2+","H+"
"13412","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"13413","Spermidine","Phosphate"
"13414","Spermidine","Dimethylbenzimidazole"
"13415","Spermidine","PPi"
"13416","Spermidine","ADP"
"13417","Spermidine","apo-ACP"
"13418","Spermidine","Cobinamide"
"13419","Spermidine","H+"
"13420","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"13421","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"13422","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"13423","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"13424","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"13425","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"13426","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"13427","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"13428","TTP","Peptidoglycan polymer (n-1 subunits)"
"13429","TTP","Phosphate"
"13430","TTP","Dimethylbenzimidazole"
"13431","TTP","PPi"
"13432","TTP","ADP"
"13433","TTP","apo-ACP"
"13434","TTP","Cobinamide"
"13435","TTP","H+"
"13436","dATP","Peptidoglycan polymer (n-1 subunits)"
"13437","dATP","Phosphate"
"13438","dATP","Dimethylbenzimidazole"
"13439","dATP","PPi"
"13440","dATP","ADP"
"13441","dATP","apo-ACP"
"13442","dATP","Cobinamide"
"13443","dATP","H+"
"13444","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"13445","L-Valine","Phosphate"
"13446","L-Valine","Dimethylbenzimidazole"
"13447","L-Valine","PPi"
"13448","L-Valine","ADP"
"13449","L-Valine","apo-ACP"
"13450","L-Valine","Cobinamide"
"13451","L-Valine","H+"
"13452","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"13453","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"13454","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"13455","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"13456","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"13457","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"13458","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"13459","Diisoheptadecanoylphosphatidylethanolamine","H+"
"13460","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"13461","2-Demethylmenaquinone 8","Phosphate"
"13462","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"13463","2-Demethylmenaquinone 8","PPi"
"13464","2-Demethylmenaquinone 8","ADP"
"13465","2-Demethylmenaquinone 8","apo-ACP"
"13466","2-Demethylmenaquinone 8","Cobinamide"
"13467","2-Demethylmenaquinone 8","H+"
"13468","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"13469","Siroheme","Phosphate"
"13470","Siroheme","Dimethylbenzimidazole"
"13471","Siroheme","PPi"
"13472","Siroheme","ADP"
"13473","Siroheme","apo-ACP"
"13474","Siroheme","Cobinamide"
"13475","Siroheme","H+"
"13476","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"13477","L-Aspartate","Phosphate"
"13478","L-Aspartate","Dimethylbenzimidazole"
"13479","L-Aspartate","PPi"
"13480","L-Aspartate","ADP"
"13481","L-Aspartate","apo-ACP"
"13482","L-Aspartate","Cobinamide"
"13483","L-Aspartate","H+"
"13484","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13485","Tetrahydrofolate","Phosphate"
"13486","Tetrahydrofolate","Dimethylbenzimidazole"
"13487","Tetrahydrofolate","PPi"
"13488","Tetrahydrofolate","ADP"
"13489","Tetrahydrofolate","apo-ACP"
"13490","Tetrahydrofolate","Cobinamide"
"13491","Tetrahydrofolate","H+"
"13492","Calomide","Peptidoglycan polymer (n-1 subunits)"
"13493","Calomide","Phosphate"
"13494","Calomide","Dimethylbenzimidazole"
"13495","Calomide","PPi"
"13496","Calomide","ADP"
"13497","Calomide","apo-ACP"
"13498","Calomide","Cobinamide"
"13499","Calomide","H+"
"13500","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"13501","Riboflavin","Phosphate"
"13502","Riboflavin","Dimethylbenzimidazole"
"13503","Riboflavin","PPi"
"13504","Riboflavin","ADP"
"13505","Riboflavin","apo-ACP"
"13506","Riboflavin","Cobinamide"
"13507","Riboflavin","H+"
"13508","CoA","Peptidoglycan polymer (n-1 subunits)"
"13509","CoA","Phosphate"
"13510","CoA","Dimethylbenzimidazole"
"13511","CoA","PPi"
"13512","CoA","ADP"
"13513","CoA","apo-ACP"
"13514","CoA","Cobinamide"
"13515","CoA","H+"
"13516","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"13517","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"13518","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"13519","phosphatidylethanolamine dioctadecanoyl","PPi"
"13520","phosphatidylethanolamine dioctadecanoyl","ADP"
"13521","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"13522","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"13523","phosphatidylethanolamine dioctadecanoyl","H+"
"13524","ACP","Peptidoglycan polymer (n-1 subunits)"
"13525","ACP","Phosphate"
"13526","ACP","Dimethylbenzimidazole"
"13527","ACP","PPi"
"13528","ACP","ADP"
"13529","ACP","apo-ACP"
"13530","ACP","Cobinamide"
"13531","ACP","H+"
"13532","Ubiquinone-8","Peptidoglycan polymer (n-1 subunits)"
"13533","Ubiquinone-8","Phosphate"
"13534","Ubiquinone-8","Dimethylbenzimidazole"
"13535","Ubiquinone-8","PPi"
"13536","Ubiquinone-8","ADP"
"13537","Ubiquinone-8","apo-ACP"
"13538","Ubiquinone-8","Cobinamide"
"13539","Ubiquinone-8","H+"
"13540","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"13541","L-Lysine","Phosphate"
"13542","L-Lysine","Dimethylbenzimidazole"
"13543","L-Lysine","PPi"
"13544","L-Lysine","ADP"
"13545","L-Lysine","apo-ACP"
"13546","L-Lysine","Cobinamide"
"13547","L-Lysine","H+"
"13548","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"13549","Ca2+","Phosphate"
"13550","Ca2+","Dimethylbenzimidazole"
"13551","Ca2+","PPi"
"13552","Ca2+","ADP"
"13553","Ca2+","apo-ACP"
"13554","Ca2+","Cobinamide"
"13555","Ca2+","H+"
"13556","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"13557","Peptidoglycan polymer (n subunits)","Phosphate"
"13558","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"13559","Peptidoglycan polymer (n subunits)","PPi"
"13560","Peptidoglycan polymer (n subunits)","ADP"
"13561","Peptidoglycan polymer (n subunits)","apo-ACP"
"13562","Peptidoglycan polymer (n subunits)","Cobinamide"
"13563","Peptidoglycan polymer (n subunits)","H+"
"13564","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"13565","L-Isoleucine","Phosphate"
"13566","L-Isoleucine","Dimethylbenzimidazole"
"13567","L-Isoleucine","PPi"
"13568","L-Isoleucine","ADP"
"13569","L-Isoleucine","apo-ACP"
"13570","L-Isoleucine","Cobinamide"
"13571","L-Isoleucine","H+"
"13572","H2O","Peptidoglycan polymer (n-1 subunits)"
"13573","H2O","Phosphate"
"13574","H2O","Dimethylbenzimidazole"
"13575","H2O","PPi"
"13576","H2O","ADP"
"13577","H2O","apo-ACP"
"13578","H2O","Cobinamide"
"13579","H2O","H+"
"13580","GSH","Peptidoglycan polymer (n-1 subunits)"
"13581","GSH","Phosphate"
"13582","GSH","Dimethylbenzimidazole"
"13583","GSH","PPi"
"13584","GSH","ADP"
"13585","GSH","apo-ACP"
"13586","GSH","Cobinamide"
"13587","GSH","H+"
"13588","ATP","Peptidoglycan polymer (n-1 subunits)"
"13589","ATP","Phosphate"
"13590","ATP","Dimethylbenzimidazole"
"13591","ATP","PPi"
"13592","ATP","ADP"
"13593","ATP","apo-ACP"
"13594","ATP","Cobinamide"
"13595","ATP","H+"
"13596","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"13597","L-Glutamine","Phosphate"
"13598","L-Glutamine","Dimethylbenzimidazole"
"13599","L-Glutamine","PPi"
"13600","L-Glutamine","ADP"
"13601","L-Glutamine","apo-ACP"
"13602","L-Glutamine","Cobinamide"
"13603","L-Glutamine","H+"
"13604","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13605","10-Formyltetrahydrofolate","Phosphate"
"13606","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"13607","10-Formyltetrahydrofolate","PPi"
"13608","10-Formyltetrahydrofolate","ADP"
"13609","10-Formyltetrahydrofolate","apo-ACP"
"13610","10-Formyltetrahydrofolate","Cobinamide"
"13611","10-Formyltetrahydrofolate","H+"
"13612","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"13613","L-Proline","Phosphate"
"13614","L-Proline","Dimethylbenzimidazole"
"13615","L-Proline","PPi"
"13616","L-Proline","ADP"
"13617","L-Proline","apo-ACP"
"13618","L-Proline","Cobinamide"
"13619","L-Proline","H+"
"13620","L-Arginine","Peptidoglycan polymer (n-1 subunits)"
"13621","L-Arginine","Phosphate"
"13622","L-Arginine","Dimethylbenzimidazole"
"13623","L-Arginine","PPi"
"13624","L-Arginine","ADP"
"13625","L-Arginine","apo-ACP"
"13626","L-Arginine","Cobinamide"
"13627","L-Arginine","H+"
"13628","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"13629","Putrescine","Phosphate"
"13630","Putrescine","Dimethylbenzimidazole"
"13631","Putrescine","PPi"
"13632","Putrescine","ADP"
"13633","Putrescine","apo-ACP"
"13634","Putrescine","Cobinamide"
"13635","Putrescine","H+"
"13636","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"13637","L-Alanine","Phosphate"
"13638","L-Alanine","Dimethylbenzimidazole"
"13639","L-Alanine","PPi"
"13640","L-Alanine","ADP"
"13641","L-Alanine","apo-ACP"
"13642","L-Alanine","Cobinamide"
"13643","L-Alanine","H+"
"13644","Glycine","Peptidoglycan polymer (n-1 subunits)"
"13645","Glycine","Phosphate"
"13646","Glycine","Dimethylbenzimidazole"
"13647","Glycine","PPi"
"13648","Glycine","ADP"
"13649","Glycine","apo-ACP"
"13650","Glycine","Cobinamide"
"13651","Glycine","H+"
"13652","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"13653","Mn2+","Phosphate"
"13654","Mn2+","Dimethylbenzimidazole"
"13655","Mn2+","PPi"
"13656","Mn2+","ADP"
"13657","Mn2+","apo-ACP"
"13658","Mn2+","Cobinamide"
"13659","Mn2+","H+"
"13660","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"13661","Zn2+","Phosphate"
"13662","Zn2+","Dimethylbenzimidazole"
"13663","Zn2+","PPi"
"13664","Zn2+","ADP"
"13665","Zn2+","apo-ACP"
"13666","Zn2+","Cobinamide"
"13667","Zn2+","H+"
"13668","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"13669","L-Glutamate","Phosphate"
"13670","L-Glutamate","Dimethylbenzimidazole"
"13671","L-Glutamate","PPi"
"13672","L-Glutamate","ADP"
"13673","L-Glutamate","apo-ACP"
"13674","L-Glutamate","Cobinamide"
"13675","L-Glutamate","H+"
"13676","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"13677","L-Histidine","Phosphate"
"13678","L-Histidine","Dimethylbenzimidazole"
"13679","L-Histidine","PPi"
"13680","L-Histidine","ADP"
"13681","L-Histidine","apo-ACP"
"13682","L-Histidine","Cobinamide"
"13683","L-Histidine","H+"
