"","from","to"
"2654","gly-pro-L","L-Proline"
"2655","O2","H2O"
"2656","O2","Tiglyl-CoA"
"2657","2-Methylbutyryl-CoA","H2O"
"2658","2-Methylbutyryl-CoA","Tiglyl-CoA"
"2659","H2O","NADPH"
"2660","H2O","H+"
"2661","H2O","gamma-Glutamyl-GABA"
"2662","NADP","NADPH"
"2663","NADP","H+"
"2664","NADP","gamma-Glutamyl-GABA"
"2665","gamma-glutamyl-gamma-butyraldehyde","NADPH"
"2666","gamma-glutamyl-gamma-butyraldehyde","H+"
"2667","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"2668","Oxaloacetate","CO2"
"2669","Oxaloacetate","GDP"
"2670","Oxaloacetate","Phosphoenolpyruvate"
"2671","GTP","CO2"
"2672","GTP","GDP"
"2673","GTP","Phosphoenolpyruvate"
"2674","S-Adenosyl-L-methionine","Isoandrocymbine"
"2675","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"2676","S-Adenosyl-L-methionine","H+"
"2677","S-Adenosyl-L-methionine","O-Methylandrocymbine"
"2678","Isoandrocymbine","S-Adenosyl-L-methionine"
"2679","Isoandrocymbine","S-Adenosyl-homocysteine"
"2680","Isoandrocymbine","H+"
"2681","Isoandrocymbine","O-Methylandrocymbine"
"2682","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"2683","S-Adenosyl-homocysteine","Isoandrocymbine"
"2684","S-Adenosyl-homocysteine","H+"
"2685","S-Adenosyl-homocysteine","O-Methylandrocymbine"
"2686","H+","S-Adenosyl-L-methionine"
"2687","H+","Isoandrocymbine"
"2688","H+","S-Adenosyl-homocysteine"
"2689","H+","O-Methylandrocymbine"
"2690","O-Methylandrocymbine","S-Adenosyl-L-methionine"
"2691","O-Methylandrocymbine","Isoandrocymbine"
"2692","O-Methylandrocymbine","S-Adenosyl-homocysteine"
"2693","O-Methylandrocymbine","H+"
"2694","ATP","PPi"
"2695","ATP","AMP"
"2696","ATP","fa4coa"
"2697","CoA","PPi"
"2698","CoA","AMP"
"2699","CoA","fa4coa"
"2700","fa4","PPi"
"2701","fa4","AMP"
"2702","fa4","fa4coa"
"2703","NADP","Glycerol-3-phosphate"
"2704","NADP","NADPH"
"2705","NADP","H+"
"2706","NADP","Glycerone-phosphate"
"2707","Glycerol-3-phosphate","NADP"
"2708","Glycerol-3-phosphate","NADPH"
"2709","Glycerol-3-phosphate","H+"
"2710","Glycerol-3-phosphate","Glycerone-phosphate"
"2711","NADPH","NADP"
"2712","NADPH","Glycerol-3-phosphate"
"2713","NADPH","H+"
"2714","NADPH","Glycerone-phosphate"
"2715","H+","NADP"
"2716","H+","Glycerol-3-phosphate"
"2717","H+","NADPH"
"2718","H+","Glycerone-phosphate"
"2719","Glycerone-phosphate","NADP"
"2720","Glycerone-phosphate","Glycerol-3-phosphate"
"2721","Glycerone-phosphate","NADPH"
"2722","Glycerone-phosphate","H+"
"2723","chromate","H+"
"2724","chromate","H+"
"2725","H+","chromate"
"2726","H+","chromate"
"2727","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"2728","H2O","H+"
"2729","H2O","Palmitate"
"2730","H2O","Glycerophosphoethanolamine"
"2731","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)","H2O"
"2732","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)","H+"
"2733","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)","Palmitate"
"2734","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)","Glycerophosphoethanolamine"
"2735","H+","H2O"
"2736","H+","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"2737","H+","Palmitate"
"2738","H+","Glycerophosphoethanolamine"
"2739","Palmitate","H2O"
"2740","Palmitate","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"2741","Palmitate","H+"
"2742","Palmitate","Glycerophosphoethanolamine"
"2743","Glycerophosphoethanolamine","H2O"
"2744","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine (n-C16:0)"
"2745","Glycerophosphoethanolamine","H+"
"2746","Glycerophosphoethanolamine","Palmitate"
"2747","NADPH","H+"
"2748","NADPH","3-Oxooctodecanoyl-ACP"
"2749","NADPH","NADP"
"2750","NADPH","3-Hydroxyoctodecanoyl-ACP"
"2751","H+","NADPH"
"2752","H+","3-Oxooctodecanoyl-ACP"
"2753","H+","NADP"
"2754","H+","3-Hydroxyoctodecanoyl-ACP"
"2755","3-Oxooctodecanoyl-ACP","NADPH"
"2756","3-Oxooctodecanoyl-ACP","H+"
"2757","3-Oxooctodecanoyl-ACP","NADP"
"2758","3-Oxooctodecanoyl-ACP","3-Hydroxyoctodecanoyl-ACP"
"2759","NADP","NADPH"
"2760","NADP","H+"
"2761","NADP","3-Oxooctodecanoyl-ACP"
"2762","NADP","3-Hydroxyoctodecanoyl-ACP"
"2763","3-Hydroxyoctodecanoyl-ACP","NADPH"
"2764","3-Hydroxyoctodecanoyl-ACP","H+"
"2765","3-Hydroxyoctodecanoyl-ACP","3-Oxooctodecanoyl-ACP"
"2766","3-Hydroxyoctodecanoyl-ACP","NADP"
"2767","S-Adenosyl-L-methionine","Cycloartenol"
"2768","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"2769","S-Adenosyl-L-methionine","H+"
"2770","S-Adenosyl-L-methionine","24-Methylenecycloartanol"
"2771","Cycloartenol","S-Adenosyl-L-methionine"
"2772","Cycloartenol","S-Adenosyl-homocysteine"
"2773","Cycloartenol","H+"
"2774","Cycloartenol","24-Methylenecycloartanol"
"2775","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"2776","S-Adenosyl-homocysteine","Cycloartenol"
"2777","S-Adenosyl-homocysteine","H+"
"2778","S-Adenosyl-homocysteine","24-Methylenecycloartanol"
"2779","H+","S-Adenosyl-L-methionine"
"2780","H+","Cycloartenol"
"2781","H+","S-Adenosyl-homocysteine"
"2782","H+","24-Methylenecycloartanol"
"2783","24-Methylenecycloartanol","S-Adenosyl-L-methionine"
"2784","24-Methylenecycloartanol","Cycloartenol"
"2785","24-Methylenecycloartanol","S-Adenosyl-homocysteine"
"2786","24-Methylenecycloartanol","H+"
"2787","NAD","L-Histidinol"
"2788","NAD","NADH"
"2789","NAD","H+"
"2790","NAD","L-Histidinal"
"2791","L-Histidinol","NAD"
"2792","L-Histidinol","NADH"
"2793","L-Histidinol","H+"
"2794","L-Histidinol","L-Histidinal"
"2795","NADH","NAD"
"2796","NADH","L-Histidinol"
"2797","NADH","H+"
"2798","NADH","L-Histidinal"
"2799","H+","NAD"
"2800","H+","L-Histidinol"
"2801","H+","NADH"
"2802","H+","L-Histidinal"
"2803","L-Histidinal","NAD"
"2804","L-Histidinal","L-Histidinol"
"2805","L-Histidinal","NADH"
"2806","L-Histidinal","H+"
"2807","ATP","D-Ribulose5-phosphate"
"2808","ATP","ADP"
"2809","ATP","H+"
"2810","ATP","D-Ribulose 1,5-bisphosphate"
"2811","D-Ribulose5-phosphate","ATP"
"2812","D-Ribulose5-phosphate","ADP"
"2813","D-Ribulose5-phosphate","H+"
"2814","D-Ribulose5-phosphate","D-Ribulose 1,5-bisphosphate"
"2815","ADP","ATP"
"2816","ADP","D-Ribulose5-phosphate"
"2817","ADP","H+"
"2818","ADP","D-Ribulose 1,5-bisphosphate"
"2819","H+","ATP"
"2820","H+","D-Ribulose5-phosphate"
"2821","H+","ADP"
"2822","H+","D-Ribulose 1,5-bisphosphate"
"2823","D-Ribulose 1,5-bisphosphate","ATP"
"2824","D-Ribulose 1,5-bisphosphate","D-Ribulose5-phosphate"
"2825","D-Ribulose 1,5-bisphosphate","ADP"
"2826","D-Ribulose 1,5-bisphosphate","H+"
"2827","H+","ACP"
"2828","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"2829","Dodecanoyl-ACP","ACP"
"2830","Dodecanoyl-ACP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"2831","1-dodecanoyl-sn-glycerol 3-phosphate","ACP"
"2832","1-dodecanoyl-sn-glycerol 3-phosphate","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"2833","CTP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2834","CTP","PPi"
"2835","CTP","H+"
"2836","CTP","CDP-1,2-diisotetradecanoylglycerol"
"2837","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","CTP"
"2838","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","PPi"
"2839","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","H+"
"2840","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"2841","PPi","CTP"
"2842","PPi","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2843","PPi","H+"
"2844","PPi","CDP-1,2-diisotetradecanoylglycerol"
"2845","H+","CTP"
"2846","H+","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2847","H+","PPi"
"2848","H+","CDP-1,2-diisotetradecanoylglycerol"
"2849","CDP-1,2-diisotetradecanoylglycerol","CTP"
"2850","CDP-1,2-diisotetradecanoylglycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"2851","CDP-1,2-diisotetradecanoylglycerol","PPi"
"2852","CDP-1,2-diisotetradecanoylglycerol","H+"
"2853","L-Glutamate","L-3-Cyanoalanine"
"2854","L-Glutamate","H2O"
"2855","L-Glutamate","gamma-Glutamyl-beta-cyanoalanine"
"2856","L-3-Cyanoalanine","L-Glutamate"
"2857","L-3-Cyanoalanine","H2O"
"2858","L-3-Cyanoalanine","gamma-Glutamyl-beta-cyanoalanine"
"2859","H2O","L-Glutamate"
"2860","H2O","L-3-Cyanoalanine"
"2861","H2O","gamma-Glutamyl-beta-cyanoalanine"
"2862","gamma-Glutamyl-beta-cyanoalanine","L-Glutamate"
"2863","gamma-Glutamyl-beta-cyanoalanine","L-3-Cyanoalanine"
"2864","gamma-Glutamyl-beta-cyanoalanine","H2O"
"2865","H2O","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"2866","H2O","H+"
"2867","H2O","Glycerophosphoglycerol"
"2868","H2O","hexadecenoate"
"2869","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H2O"
"2870","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","H+"
"2871","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","Glycerophosphoglycerol"
"2872","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl","hexadecenoate"
"2873","H+","H2O"
"2874","H+","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"2875","H+","Glycerophosphoglycerol"
"2876","H+","hexadecenoate"
"2877","Glycerophosphoglycerol","H2O"
"2878","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"2879","Glycerophosphoglycerol","H+"
"2880","Glycerophosphoglycerol","hexadecenoate"
"2881","hexadecenoate","H2O"
"2882","hexadecenoate","1-Acyl-sn-glycero-3-phosphoglycerol hexadec-9-enoyl"
"2883","hexadecenoate","H+"
"2884","hexadecenoate","Glycerophosphoglycerol"
"2885","H2O","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"2886","H2O","H+"
"2887","H2O","ddca"
"2888","H2O","Glycerophosphoglycerol"
"2889","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H2O"
"2890","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H+"
"2891","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","ddca"
"2892","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","Glycerophosphoglycerol"
"2893","H+","H2O"
"2894","H+","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"2895","H+","ddca"
"2896","H+","Glycerophosphoglycerol"
"2897","ddca","H2O"
"2898","ddca","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"2899","ddca","H+"
"2900","ddca","Glycerophosphoglycerol"
"2901","Glycerophosphoglycerol","H2O"
"2902","Glycerophosphoglycerol","2-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"2903","Glycerophosphoglycerol","H+"
"2904","Glycerophosphoglycerol","ddca"
"2905","NADPH","H2O"
"2906","NADPH","NADP"
"2907","NADPH","3-Hydroxy-L-kynurenine"
"2908","O2","H2O"
"2909","O2","NADP"
"2910","O2","3-Hydroxy-L-kynurenine"
"2911","H+","H2O"
"2912","H+","NADP"
"2913","H+","3-Hydroxy-L-kynurenine"
"2914","L-Kynurenine","H2O"
"2915","L-Kynurenine","NADP"
"2916","L-Kynurenine","3-Hydroxy-L-kynurenine"
"2917","H2O","PPi"
"2918","H2O","Formate"
"2919","H2O","H+"
"2920","H2O","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2921","GTP","PPi"
"2922","GTP","Formate"
"2923","GTP","H+"
"2924","GTP","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2925","Dihydrolipoamide","Isobutyryl-CoA"
"2926","Dihydrolipoamide","CoA"
"2927","Dihydrolipoamide","S-(2-Methylpropionyl)-dihydrolipoamide"
"2928","Isobutyryl-CoA","Dihydrolipoamide"
"2929","Isobutyryl-CoA","CoA"
"2930","Isobutyryl-CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"2931","CoA","Dihydrolipoamide"
"2932","CoA","Isobutyryl-CoA"
"2933","CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"2934","S-(2-Methylpropionyl)-dihydrolipoamide","Dihydrolipoamide"
"2935","S-(2-Methylpropionyl)-dihydrolipoamide","Isobutyryl-CoA"
"2936","S-(2-Methylpropionyl)-dihydrolipoamide","CoA"
"2937","beta-D-Glucose 6-phosphate","D-fructose-6-phosphate"
"2938","D-fructose-6-phosphate","beta-D-Glucose 6-phosphate"
"2939","O2","CO2"
"2940","O2","2-Hydroxyphenylacetate"
"2941","Phenylpyruvate","CO2"
"2942","Phenylpyruvate","2-Hydroxyphenylacetate"
"2943","Ornithine","L-Arginine"
"2944","Ornithine","L-Arginine"
"2945","L-Arginine","Ornithine"
"2946","L-Arginine","Ornithine"
"2947","Malonyl-acyl-carrierprotein-","CO2"
"2948","Malonyl-acyl-carrierprotein-","ACP"
"2949","Malonyl-acyl-carrierprotein-","8-methyl-3-oxo-nonanoyl-ACP"
"2950","6-methyl-heptanoyl-ACP","CO2"
"2951","6-methyl-heptanoyl-ACP","ACP"
"2952","6-methyl-heptanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"2953","H2O","1-hexadecanoyl-sn-glycerol 3-phosphate"
"2954","H2O","H+"
"2955","H2O","Glycerol-3-phosphate"
"2956","H2O","Palmitate"
"2957","1-hexadecanoyl-sn-glycerol 3-phosphate","H2O"
"2958","1-hexadecanoyl-sn-glycerol 3-phosphate","H+"
"2959","1-hexadecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"2960","1-hexadecanoyl-sn-glycerol 3-phosphate","Palmitate"
"2961","H+","H2O"
"2962","H+","1-hexadecanoyl-sn-glycerol 3-phosphate"
"2963","H+","Glycerol-3-phosphate"
"2964","H+","Palmitate"
"2965","Glycerol-3-phosphate","H2O"
"2966","Glycerol-3-phosphate","1-hexadecanoyl-sn-glycerol 3-phosphate"
"2967","Glycerol-3-phosphate","H+"
"2968","Glycerol-3-phosphate","Palmitate"
"2969","Palmitate","H2O"
"2970","Palmitate","1-hexadecanoyl-sn-glycerol 3-phosphate"
"2971","Palmitate","H+"
"2972","Palmitate","Glycerol-3-phosphate"
"2973","GTP","H2O"
"2974","GTP","dGTP"
"2975","GTP","trdox"
"2976","trdrd","H2O"
"2977","trdrd","dGTP"
"2978","trdrd","trdox"
"2979","D-Glutamate","H2O"
"2980","D-Glutamate","5-Oxo-D-proline"
"2981","H2O","D-Glutamate"
"2982","H2O","5-Oxo-D-proline"
"2983","5-Oxo-D-proline","D-Glutamate"
"2984","5-Oxo-D-proline","H2O"
"2985","H2S","Succinate"
"2986","H2S","Homocysteine"
"2987","O-Succinyl-L-homoserine","Succinate"
"2988","O-Succinyl-L-homoserine","Homocysteine"
"2989","H2O","Sphingomyelin"
"2990","H2O","H+"
"2991","H2O","Ceramide"
"2992","H2O","Phosphocholine"
"2993","Sphingomyelin","H2O"
"2994","Sphingomyelin","H+"
"2995","Sphingomyelin","Ceramide"
"2996","Sphingomyelin","Phosphocholine"
"2997","H+","H2O"
"2998","H+","Sphingomyelin"
"2999","H+","Ceramide"
"3000","H+","Phosphocholine"
"3001","Ceramide","H2O"
"3002","Ceramide","Sphingomyelin"
"3003","Ceramide","H+"
"3004","Ceramide","Phosphocholine"
"3005","Phosphocholine","H2O"
"3006","Phosphocholine","Sphingomyelin"
"3007","Phosphocholine","H+"
"3008","Phosphocholine","Ceramide"
"3009","H2O","Formamidopyrimidine nucleoside triphosphate"
"3010","H2O","Formate"
"3011","H2O","H+"
"3012","H2O","2,5-Diaminopyrimidine nucleoside triphosphate"
"3013","Formamidopyrimidine nucleoside triphosphate","H2O"
"3014","Formamidopyrimidine nucleoside triphosphate","Formate"
"3015","Formamidopyrimidine nucleoside triphosphate","H+"
"3016","Formamidopyrimidine nucleoside triphosphate","2,5-Diaminopyrimidine nucleoside triphosphate"
"3017","Formate","H2O"
"3018","Formate","Formamidopyrimidine nucleoside triphosphate"
"3019","Formate","H+"
"3020","Formate","2,5-Diaminopyrimidine nucleoside triphosphate"
"3021","H+","H2O"
"3022","H+","Formamidopyrimidine nucleoside triphosphate"
"3023","H+","Formate"
"3024","H+","2,5-Diaminopyrimidine nucleoside triphosphate"
"3025","2,5-Diaminopyrimidine nucleoside triphosphate","H2O"
"3026","2,5-Diaminopyrimidine nucleoside triphosphate","Formamidopyrimidine nucleoside triphosphate"
"3027","2,5-Diaminopyrimidine nucleoside triphosphate","Formate"
"3028","2,5-Diaminopyrimidine nucleoside triphosphate","H+"
"3029","H+","ACP"
"3030","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"3031","Glycerol-3-phosphate","ACP"
"3032","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"3033","Octadecanoyl-ACP","ACP"
"3034","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"3035","H2O","NO"
"3036","H2O","Oxidized azurin"
"3037","H2O","H+"
"3038","H2O","Nitrite"
"3039","H2O","Reduced azurin"
"3040","NO","H2O"
"3041","NO","Oxidized azurin"
"3042","NO","H+"
"3043","NO","Nitrite"
"3044","NO","Reduced azurin"
"3045","Oxidized azurin","H2O"
"3046","Oxidized azurin","NO"
"3047","Oxidized azurin","H+"
"3048","Oxidized azurin","Nitrite"
"3049","Oxidized azurin","Reduced azurin"
"3050","H+","H2O"
"3051","H+","NO"
"3052","H+","Oxidized azurin"
"3053","H+","Nitrite"
"3054","H+","Reduced azurin"
"3055","Nitrite","H2O"
"3056","Nitrite","NO"
"3057","Nitrite","Oxidized azurin"
"3058","Nitrite","H+"
"3059","Nitrite","Reduced azurin"
"3060","Reduced azurin","H2O"
"3061","Reduced azurin","NO"
"3062","Reduced azurin","Oxidized azurin"
"3063","Reduced azurin","H+"
"3064","Reduced azurin","Nitrite"
"3065","ATP","1,2-Diisopentadecanoyl-sn-glycerol"
"3066","ATP","ADP"
"3067","ATP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"3068","1,2-Diisopentadecanoyl-sn-glycerol","ATP"
"3069","1,2-Diisopentadecanoyl-sn-glycerol","ADP"
"3070","1,2-Diisopentadecanoyl-sn-glycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"3071","ADP","ATP"
"3072","ADP","1,2-Diisopentadecanoyl-sn-glycerol"
"3073","ADP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"3074","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"3075","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Diisopentadecanoyl-sn-glycerol"
"3076","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"3077","H2O","H+"
"3078","H2O","N-Cyclopropylammelide"
"3079","H2O","Cyanuric acid"
"3080","H2O","Cyclopropylamine"
"3081","H+","H2O"
"3082","H+","N-Cyclopropylammelide"
"3083","H+","Cyanuric acid"
"3084","H+","Cyclopropylamine"
"3085","N-Cyclopropylammelide","H2O"
"3086","N-Cyclopropylammelide","H+"
"3087","N-Cyclopropylammelide","Cyanuric acid"
"3088","N-Cyclopropylammelide","Cyclopropylamine"
"3089","Cyanuric acid","H2O"
"3090","Cyanuric acid","H+"
"3091","Cyanuric acid","N-Cyclopropylammelide"
"3092","Cyanuric acid","Cyclopropylamine"
"3093","Cyclopropylamine","H2O"
"3094","Cyclopropylamine","H+"
"3095","Cyclopropylamine","N-Cyclopropylammelide"
"3096","Cyclopropylamine","Cyanuric acid"
"3097","H2O","CoA"
"3098","H2O","H+"
"3099","H2O","2-Methylcitrate"
"3100","Oxaloacetate","CoA"
"3101","Oxaloacetate","H+"
"3102","Oxaloacetate","2-Methylcitrate"
"3103","Propionyl-CoA","CoA"
"3104","Propionyl-CoA","H+"
"3105","Propionyl-CoA","2-Methylcitrate"
"3106","H2O","H+"
"3107","H2O","Glycerol-3-phosphate"
"3108","H2O","Choline"
"3109","Glycerophosphocholine","H+"
"3110","Glycerophosphocholine","Glycerol-3-phosphate"
"3111","Glycerophosphocholine","Choline"
"3112","H2S2O3","Acetate"
"3113","H2S2O3","H+"
"3114","H2S2O3","Sulfite"
"3115","H2S2O3","Homocysteine"
"3116","H2S2O3","trdox"
"3117","O-Acetyl-L-homoserine","Acetate"
"3118","O-Acetyl-L-homoserine","H+"
"3119","O-Acetyl-L-homoserine","Sulfite"
"3120","O-Acetyl-L-homoserine","Homocysteine"
"3121","O-Acetyl-L-homoserine","trdox"
"3122","trdrd","Acetate"
"3123","trdrd","H+"
"3124","trdrd","Sulfite"
"3125","trdrd","Homocysteine"
"3126","trdrd","trdox"
"3127","H2O","H+"
"3128","H2O","Biuret"
"3129","H2O","CO2"
"3130","H2O","NH3"
"3131","H2O","Urea"
"3132","H+","H2O"
"3133","H+","Biuret"
"3134","H+","CO2"
"3135","H+","NH3"
"3136","H+","Urea"
"3137","Biuret","H2O"
"3138","Biuret","H+"
"3139","Biuret","CO2"
"3140","Biuret","NH3"
"3141","Biuret","Urea"
"3142","CO2","H2O"
"3143","CO2","H+"
"3144","CO2","Biuret"
"3145","CO2","NH3"
"3146","CO2","Urea"
"3147","NH3","H2O"
"3148","NH3","H+"
"3149","NH3","Biuret"
"3150","NH3","CO2"
"3151","NH3","Urea"
"3152","Urea","H2O"
"3153","Urea","H+"
"3154","Urea","Biuret"
"3155","Urea","CO2"
"3156","Urea","NH3"
"3157","Decanoyl-ACP","CO2"
"3158","Decanoyl-ACP","3-oxododecanoyl-acp"
"3159","Decanoyl-ACP","ACP"
"3160","Malonyl-acyl-carrierprotein-","CO2"
"3161","Malonyl-acyl-carrierprotein-","3-oxododecanoyl-acp"
"3162","Malonyl-acyl-carrierprotein-","ACP"
"3163","NADH","NAD"
"3164","NADH","8-methyl-decanoyl-ACP"
"3165","H+","NAD"
"3166","H+","8-methyl-decanoyl-ACP"
"3167","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"3168","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"3169","D-Ribose","D-Ribulose"
"3170","D-Ribulose","D-Ribose"
"3171","(S)-Hydroxydecanoyl-CoA","H2O"
"3172","(S)-Hydroxydecanoyl-CoA","(2E)-Decenoyl-CoA"
"3173","H2O","(S)-Hydroxydecanoyl-CoA"
"3174","H2O","(2E)-Decenoyl-CoA"
"3175","(2E)-Decenoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"3176","(2E)-Decenoyl-CoA","H2O"
"3177","NADP","5-10-Methylenetetrahydrofolate"
"3178","NADP","NADPH"
"3179","NADP","5-10-Methenyltetrahydrofolate"
"3180","5-10-Methylenetetrahydrofolate","NADP"
"3181","5-10-Methylenetetrahydrofolate","NADPH"
"3182","5-10-Methylenetetrahydrofolate","5-10-Methenyltetrahydrofolate"
"3183","NADPH","NADP"
"3184","NADPH","5-10-Methylenetetrahydrofolate"
"3185","NADPH","5-10-Methenyltetrahydrofolate"
"3186","5-10-Methenyltetrahydrofolate","NADP"
"3187","5-10-Methenyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"3188","5-10-Methenyltetrahydrofolate","NADPH"
"3189","CoA","H+"
"3190","CoA","hexadecanoyl-acp"
"3191","CoA","Palmitoyl-CoA"
"3192","CoA","ACP"
"3193","H+","CoA"
"3194","H+","hexadecanoyl-acp"
"3195","H+","Palmitoyl-CoA"
"3196","H+","ACP"
"3197","hexadecanoyl-acp","CoA"
"3198","hexadecanoyl-acp","H+"
"3199","hexadecanoyl-acp","Palmitoyl-CoA"
"3200","hexadecanoyl-acp","ACP"
"3201","Palmitoyl-CoA","CoA"
"3202","Palmitoyl-CoA","H+"
"3203","Palmitoyl-CoA","hexadecanoyl-acp"
"3204","Palmitoyl-CoA","ACP"
"3205","ACP","CoA"
"3206","ACP","H+"
"3207","ACP","hexadecanoyl-acp"
"3208","ACP","Palmitoyl-CoA"
"3209","H+","CoA"
"3210","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3211","strcoa","CoA"
"3212","strcoa","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3213","1-octadecanoyl-sn-glycerol 3-phosphate","CoA"
"3214","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3215","ATP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"3216","ATP","ADP"
"3217","ATP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"3218","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ATP"
"3219","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ADP"
"3220","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"3221","ADP","ATP"
"3222","ADP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"3223","ADP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"3224","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ATP"
"3225","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"3226","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ADP"
"3227","H2O","Phosphate"
"3228","H2O","KDO"
"3229","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"3230","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"3231","ATP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"3232","ATP","ADP"
"3233","ATP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"3234","1,2-Diacyl-sn-glycerol dihexadecanoyl","ATP"
"3235","1,2-Diacyl-sn-glycerol dihexadecanoyl","ADP"
"3236","1,2-Diacyl-sn-glycerol dihexadecanoyl","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"3237","ADP","ATP"
"3238","ADP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"3239","ADP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"3240","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ATP"
