"","from","to"
"14405","10-methyl-undecanoyl-ACP","ACP"
"14406","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"14407","H2O","CoA"
"14408","H2O","H+"
"14409","H2O","L-Malate"
"14410","Acetyl-CoA","CoA"
"14411","Acetyl-CoA","H+"
"14412","Acetyl-CoA","L-Malate"
"14413","Glyoxalate","CoA"
"14414","Glyoxalate","H+"
"14415","Glyoxalate","L-Malate"
"14416","ATP","PPi"
"14417","ATP","AMP"
"14418","ATP","H+"
"14419","ATP","Myristoyl-CoA"
"14420","CoA","PPi"
"14421","CoA","AMP"
"14422","CoA","H+"
"14423","CoA","Myristoyl-CoA"
"14424","Myristic acid","PPi"
"14425","Myristic acid","AMP"
"14426","Myristic acid","H+"
"14427","Myristic acid","Myristoyl-CoA"
"14428","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"14429","2-Oxoglutarate","L-Glutamate"
"14430","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"14431","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"14432","4-(Phosphonooxy)-threonine","L-Glutamate"
"14433","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"14434","L-Glutamate","2-Oxoglutarate"
"14435","L-Glutamate","4-(Phosphonooxy)-threonine"
"14436","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"14437","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"14438","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"14439","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"14440","NADPH","H+"
"14441","NADPH","4-Nitroquinoline 1-oxide"
"14442","NADPH","H2O"
"14443","NADPH","NADP"
"14444","NADPH","4-Hydroxyaminoquinoline N-oxide"
"14445","H+","NADPH"
"14446","H+","4-Nitroquinoline 1-oxide"
"14447","H+","H2O"
"14448","H+","NADP"
"14449","H+","4-Hydroxyaminoquinoline N-oxide"
"14450","4-Nitroquinoline 1-oxide","NADPH"
"14451","4-Nitroquinoline 1-oxide","H+"
"14452","4-Nitroquinoline 1-oxide","H2O"
"14453","4-Nitroquinoline 1-oxide","NADP"
"14454","4-Nitroquinoline 1-oxide","4-Hydroxyaminoquinoline N-oxide"
"14455","H2O","NADPH"
"14456","H2O","H+"
"14457","H2O","4-Nitroquinoline 1-oxide"
"14458","H2O","NADP"
"14459","H2O","4-Hydroxyaminoquinoline N-oxide"
"14460","NADP","NADPH"
"14461","NADP","H+"
"14462","NADP","4-Nitroquinoline 1-oxide"
"14463","NADP","H2O"
"14464","NADP","4-Hydroxyaminoquinoline N-oxide"
"14465","4-Hydroxyaminoquinoline N-oxide","NADPH"
"14466","4-Hydroxyaminoquinoline N-oxide","H+"
"14467","4-Hydroxyaminoquinoline N-oxide","4-Nitroquinoline 1-oxide"
"14468","4-Hydroxyaminoquinoline N-oxide","H2O"
"14469","4-Hydroxyaminoquinoline N-oxide","NADP"
"14470","L-Glutamate","5-Formiminotetrahydrofolate"
"14471","L-Glutamate","Tetrahydrofolate"
"14472","L-Glutamate","N-Formimino-L-glutamate"
"14473","5-Formiminotetrahydrofolate","L-Glutamate"
"14474","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"14475","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"14476","Tetrahydrofolate","L-Glutamate"
"14477","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"14478","Tetrahydrofolate","N-Formimino-L-glutamate"
"14479","N-Formimino-L-glutamate","L-Glutamate"
"14480","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"14481","N-Formimino-L-glutamate","Tetrahydrofolate"
"14482","NAD","4-(Phosphonooxy)-threonine"
"14483","NAD","NADH"
"14484","NAD","CO2"
"14485","NAD","3-Amino-2-oxopropyl phosphate"
"14486","4-(Phosphonooxy)-threonine","NAD"
"14487","4-(Phosphonooxy)-threonine","NADH"
"14488","4-(Phosphonooxy)-threonine","CO2"
"14489","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"14490","NADH","NAD"
"14491","NADH","4-(Phosphonooxy)-threonine"
"14492","NADH","CO2"
"14493","NADH","3-Amino-2-oxopropyl phosphate"
"14494","CO2","NAD"
"14495","CO2","4-(Phosphonooxy)-threonine"
"14496","CO2","NADH"
"14497","CO2","3-Amino-2-oxopropyl phosphate"
"14498","3-Amino-2-oxopropyl phosphate","NAD"
"14499","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"14500","3-Amino-2-oxopropyl phosphate","NADH"
"14501","3-Amino-2-oxopropyl phosphate","CO2"
"14502","2-Oxoglutarate","L-Phenylalanine"
"14503","2-Oxoglutarate","L-Glutamate"
"14504","2-Oxoglutarate","Phenylpyruvate"
"14505","L-Phenylalanine","2-Oxoglutarate"
"14506","L-Phenylalanine","L-Glutamate"
"14507","L-Phenylalanine","Phenylpyruvate"
"14508","L-Glutamate","2-Oxoglutarate"
"14509","L-Glutamate","L-Phenylalanine"
"14510","L-Glutamate","Phenylpyruvate"
"14511","Phenylpyruvate","2-Oxoglutarate"
"14512","Phenylpyruvate","L-Phenylalanine"
"14513","Phenylpyruvate","L-Glutamate"
"14514","L-Proline","D-Proline"
"14515","D-Proline","L-Proline"
"14516","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"14517","ATP","ADP"
"14518","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"14519","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"14520","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"14521","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"14522","ADP","ATP"
"14523","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"14524","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"14525","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"14526","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"14527","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"14528","UTP","N-Acetyl-D-glucosamine1-phosphate"
"14529","UTP","PPi"
"14530","UTP","UDP-N-acetylglucosamine"
"14531","N-Acetyl-D-glucosamine1-phosphate","UTP"
"14532","N-Acetyl-D-glucosamine1-phosphate","PPi"
"14533","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"14534","PPi","UTP"
"14535","PPi","N-Acetyl-D-glucosamine1-phosphate"
"14536","PPi","UDP-N-acetylglucosamine"
"14537","UDP-N-acetylglucosamine","UTP"
"14538","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"14539","UDP-N-acetylglucosamine","PPi"
"14540","Isovaleryl-CoA","ACP"
"14541","Isovaleryl-CoA","CoA"
"14542","Isovaleryl-CoA","H+"
"14543","Isovaleryl-CoA","isovaleryl-ACP"
"14544","ACP","Isovaleryl-CoA"
"14545","ACP","CoA"
"14546","ACP","H+"
"14547","ACP","isovaleryl-ACP"
"14548","CoA","Isovaleryl-CoA"
"14549","CoA","ACP"
"14550","CoA","H+"
"14551","CoA","isovaleryl-ACP"
"14552","H+","Isovaleryl-CoA"
"14553","H+","ACP"
"14554","H+","CoA"
"14555","H+","isovaleryl-ACP"
"14556","isovaleryl-ACP","Isovaleryl-CoA"
"14557","isovaleryl-ACP","ACP"
"14558","isovaleryl-ACP","CoA"
"14559","isovaleryl-ACP","H+"
"14560","NAD","2-Hydroxybutyrate"
"14561","NAD","NADH"
"14562","NAD","H+"
"14563","NAD","2-Oxobutyrate"
"14564","2-Hydroxybutyrate","NAD"
"14565","2-Hydroxybutyrate","NADH"
"14566","2-Hydroxybutyrate","H+"
"14567","2-Hydroxybutyrate","2-Oxobutyrate"
"14568","NADH","NAD"
"14569","NADH","2-Hydroxybutyrate"
"14570","NADH","H+"
"14571","NADH","2-Oxobutyrate"
"14572","H+","NAD"
"14573","H+","2-Hydroxybutyrate"
"14574","H+","NADH"
"14575","H+","2-Oxobutyrate"
"14576","2-Oxobutyrate","NAD"
"14577","2-Oxobutyrate","2-Hydroxybutyrate"
"14578","2-Oxobutyrate","NADH"
"14579","2-Oxobutyrate","H+"
"14580","ATP","dADP"
"14581","ATP","ADP"
"14582","ATP","dATP"
"14583","dADP","ATP"
"14584","dADP","ADP"
"14585","dADP","dATP"
"14586","ADP","ATP"
"14587","ADP","dADP"
"14588","ADP","dATP"
"14589","dATP","ATP"
"14590","dATP","dADP"
"14591","dATP","ADP"
"14592","Acetyl-CoA","CoA"
"14593","Acetyl-CoA","H+"
"14594","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"14595","D-Glucosamine1-phosphate","CoA"
"14596","D-Glucosamine1-phosphate","H+"
"14597","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"14598","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"14599","O2","2-Octaprenyl-6-hydroxyphenol"
"14600","H2O","H+"
"14601","H2O","Phosphate"
"14602","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"14603","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"14604","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"14605","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"14606","Chorismate","Pyruvate"
"14607","Chorismate","4-Hydroxybenzoate"
"14608","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"14609","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"14610","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"14611","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"14612","ATP","H+"
"14613","ATP","Phosphate"
"14614","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14615","ATP","ADP"
"14616","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"14617","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"14618","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14619","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"14620","Ala-Ala","H+"
"14621","Ala-Ala","Phosphate"
"14622","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14623","Ala-Ala","ADP"
"14624","NAD","H+"
"14625","NAD","NADH"
"14626","NAD","Sirohydrochlorin"
"14627","Precorrin 2","H+"
"14628","Precorrin 2","NADH"
"14629","Precorrin 2","Sirohydrochlorin"
"14630","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"14631","Glycerol-3-phosphate","CMP"
"14632","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"14633","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"14634","Glyceraldehyde3-phosphate","H2O"
"14635","Glyceraldehyde3-phosphate","L-Glutamate"
"14636","Glyceraldehyde3-phosphate","Phosphate"
"14637","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"14638","Glyceraldehyde3-phosphate","H+"
"14639","D-Ribulose5-phosphate","H2O"
"14640","D-Ribulose5-phosphate","L-Glutamate"
"14641","D-Ribulose5-phosphate","Phosphate"
"14642","D-Ribulose5-phosphate","Pyridoxal phosphate"
"14643","D-Ribulose5-phosphate","H+"
"14644","L-Glutamine","H2O"
"14645","L-Glutamine","L-Glutamate"
"14646","L-Glutamine","Phosphate"
"14647","L-Glutamine","Pyridoxal phosphate"
"14648","L-Glutamine","H+"
"14649","Sirohydrochlorin","Siroheme"
"14650","Sirohydrochlorin","H+"
"14651","Fe2+","Siroheme"
"14652","Fe2+","H+"
"14653","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14654","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"14655","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"14656","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14657","fa11coa","H+"
"14658","fa11coa","CoA"
"14659","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"14660","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"14661","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"14662","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"14663","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"14664","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14665","ADP-L-glycero-D-manno-heptose","ADP"
"14666","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14667","Chorismate","Prephenate"
"14668","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"14669","Isopentenyldiphosphate","H+"
"14670","Isopentenyldiphosphate","PPi"
"14671","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"14672","all-trans-Hexaprenyl diphosphate","H+"
"14673","all-trans-Hexaprenyl diphosphate","PPi"
"14674","ATP","H+"
"14675","ATP","Ala-Ala"
"14676","ATP","ADP"
"14677","ATP","Phosphate"
"14678","D-Alanine","H+"
"14679","D-Alanine","Ala-Ala"
"14680","D-Alanine","ADP"
"14681","D-Alanine","Phosphate"
"14682","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"14683","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"14684","N-Formylkynurenine","H+"
"14685","N-Formylkynurenine","L-Kynurenine"
"14686","N-Formylkynurenine","Formate"
"14687","H2O","H+"
"14688","H2O","L-Kynurenine"
"14689","H2O","Formate"
"14690","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"14691","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"14692","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"14693","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"14694","3-Octaprenyl-4-hydroxybenzoate","CO2"
"14695","H+","2-Octaprenylphenol"
"14696","H+","CO2"
"14697","S-Adenosyl-L-methionine","Ubiquinone-8"
"14698","S-Adenosyl-L-methionine","H+"
"14699","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"14700","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"14701","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"14702","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"14703","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"14704","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"14705","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"14706","fa12coa","H+"
"14707","fa12coa","CoA"
"14708","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"14709","H2O","Phosphate"
"14710","H2O","ADP"
"14711","H2O","H+"
"14712","H2O","Heme"
"14713","ATP","Phosphate"
"14714","ATP","ADP"
"14715","ATP","H+"
"14716","ATP","Heme"
"14717","heptosyl-kdo2-lipidA","ADP"
"14718","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"14719","ADP-L-glycero-D-manno-heptose","ADP"
"14720","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"14721","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"14722","alpha-Ribazole 5'-phosphate","Phosphate"
"14723","H2O","alpha-Ribazole"
"14724","H2O","Phosphate"
"14725","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14726","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"14727","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"14728","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14729","ATP","ADP"
"14730","ATP","H+"
"14731","ACP","Malonyl-acyl-carrierprotein-"
"14732","ACP","NADPH"
"14733","ACP","H+"
"14734","ACP","Dodecanoyl-ACP"
"14735","H2O","Malonyl-acyl-carrierprotein-"
"14736","H2O","NADPH"
"14737","H2O","H+"
"14738","H2O","Dodecanoyl-ACP"
"14739","NADP","Malonyl-acyl-carrierprotein-"
"14740","NADP","NADPH"
"14741","NADP","H+"
"14742","NADP","Dodecanoyl-ACP"
"14743","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"14744","Myristoyl-ACP","NADPH"
"14745","Myristoyl-ACP","H+"
"14746","Myristoyl-ACP","Dodecanoyl-ACP"
"14747","CO2","Malonyl-acyl-carrierprotein-"
"14748","CO2","NADPH"
"14749","CO2","H+"
"14750","CO2","Dodecanoyl-ACP"
"14751","UDP-glucose","UDP"
"14752","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14753","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"14754","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14755","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"14756","Glycerol-3-phosphate","CoA"
"14757","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"14758","fa11coa","CoA"
"14759","S-Adenosyl-L-methionine","H+"
"14760","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"14761","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"14762","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"14763","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"14764","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"14765","ADP-L-glycero-D-manno-heptose","ADP"
"14766","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"14767","kdo2-lipid a","ADP"
"14768","kdo2-lipid a","heptosyl-kdo2-lipidA"
"14769","H+","ADP"
"14770","H+","heptosyl-kdo2-lipidA"
"14771","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"14772","fa12coa","CoA"
"14773","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"14774","Glycerol-3-phosphate","CoA"
"14775","H+","inner core oligosaccharide lipid A"
"14776","H+","dTDP"
"14777","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"14778","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"14779","dTDP-rhamnose","inner core oligosaccharide lipid A"
"14780","dTDP-rhamnose","dTDP"
"14781","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"14782","Lauroyl-KDO2-lipid IV(A)","ACP"
"14783","Myristoyl-ACP","kdo2-lipid a"
"14784","Myristoyl-ACP","ACP"
"14785","Protoporphyrin","ProtoporphyrinogenIX"
"14786","Protoporphyrin","O2"
"14787","H2O","ProtoporphyrinogenIX"
"14788","H2O","O2"
"14789","2-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","H2O"
"14790","2-Acyl-sn-glycero-3-phosphoglycerol octadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"14791","H+","H2O"
"14792","H+","Phosphatidylglycerol dioctadecanoyl"
"14793","ocdca","H2O"
"14794","ocdca","Phosphatidylglycerol dioctadecanoyl"
"14795","H+","Ca2+"
"14796","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14797","UDP-glucose","UDP"
"14798","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14799","glucosyl-inner core oligosaccharide lipid A","UDP"
"14800","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"14801","Farnesylfarnesylgeraniol","PPi"
"14802","Farnesylfarnesylgeraniol","CO2"
"14803","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"14804","1-4-Dihydroxy-2-naphthoate","PPi"
"14805","1-4-Dihydroxy-2-naphthoate","CO2"
"14806","ATP","dTDP"
"14807","ATP","ADP"
"14808","H+","dTDP"
"14809","H+","ADP"
"14810","dTMP","dTDP"
"14811","dTMP","ADP"
"14812","UTP","PPi"
"14813","UTP","UDP-glucose"
"14814","Glucose-1-phosphate","PPi"
"14815","Glucose-1-phosphate","UDP-glucose"
"14816","O2","H2O"
"14817","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"14818","2-Octaprenyl-6-methoxyphenol","H2O"
"14819","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"14820","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"14821","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"14822","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14823","CMP-KDO","H+"
"14824","CMP-KDO","CMP"
"14825","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14826","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"14827","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"14828","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"14829","UDP-glucose","UDP"
"14830","UDP-glucose","H+"
"14831","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"14832","inner core oligosaccharide lipid A","UDP"
"14833","inner core oligosaccharide lipid A","H+"
"14834","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"14835","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"14836","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"14837","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"14838","H2O","H+"
"14839","H2O","Phosphate"
"14840","H2O","Diisoheptadecanoylphosphatidylglycerol"
"14841","alpha-Ribazole","GMP"
"14842","alpha-Ribazole","Calomide"
"14843","alpha-Ribazole","H+"
"14844","Adenosylcobinamide-GDP","GMP"
"14845","Adenosylcobinamide-GDP","Calomide"
"14846","Adenosylcobinamide-GDP","H+"
"14847","H+","S-Adenosyl-L-methionine"
"14848","H+","H2O"
"14849","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"14850","5-Methylthioadenosine","H2O"
"14851","L-Homoserine","S-Adenosyl-L-methionine"
"14852","L-Homoserine","H2O"
"14853","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"14854","ATP","ADP"
"14855","ATP","H+"
"14856","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"14857","D-Glycero-D-manno-heptose7-phosphate","ADP"
"14858","D-Glycero-D-manno-heptose7-phosphate","H+"
"14859","S-Adenosyl-L-methionine","H+"
"14860","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"14861","S-Adenosyl-L-methionine","Menaquinone 8"
"14862","2-Demethylmenaquinone 8","H+"
"14863","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"14864","2-Demethylmenaquinone 8","Menaquinone 8"
"14865","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"14866","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"14867","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"14868","Farnesylfarnesylgeraniol","H+"
"14869","Farnesylfarnesylgeraniol","PPi"
"14870","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"14871","4-Hydroxybenzoate","H+"
"14872","4-Hydroxybenzoate","PPi"
"14873","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"14874","Adenosyl cobinamide phosphate","H+"
"14875","Adenosyl cobinamide phosphate","PPi"
"14876","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"14877","GTP","H+"
"14878","GTP","PPi"
"14879","GTP","Adenosylcobinamide-GDP"
"14880","NADPH","H2O"
"14881","NADPH","CO2"
"14882","NADPH","NADP"
"14883","NADPH","CoA"
"14884","NADPH","octadecenoate"
"14885","Acetyl-CoA","H2O"
"14886","Acetyl-CoA","CO2"
"14887","Acetyl-CoA","NADP"
"14888","Acetyl-CoA","CoA"
"14889","Acetyl-CoA","octadecenoate"
"14890","Malonyl-CoA","H2O"
"14891","Malonyl-CoA","CO2"
"14892","Malonyl-CoA","NADP"
"14893","Malonyl-CoA","CoA"
"14894","Malonyl-CoA","octadecenoate"
"14895","H+","H2O"
"14896","H+","CO2"
"14897","H+","NADP"
"14898","H+","CoA"
"14899","H+","octadecenoate"
"14900","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"14901","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"14902","H2O","D-Glycero-D-manno-heptose1-phosphate"
"14903","H2O","Phosphate"
"14904","O2","H2O"
"14905","O2","NADP"
"14906","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"14907","H+","H2O"
"14908","H+","NADP"
"14909","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"14910","NADPH","H2O"
"14911","NADPH","NADP"
"14912","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"14913","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"14914","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"14915","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"14916","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"14917","S-Adenosyl-L-methionine","H+"
"14918","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"14919","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"14920","2-Octaprenyl-6-hydroxyphenol","H+"
"14921","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"14922","Isopentenyldiphosphate","PPi"
"14923","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
