"","from","to"
"3835","L-2-Amino-6-oxopimelate","H+"
"3836","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"3837","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3838","ATP","ADP"
"3839","ATP","H+"
"3840","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3841","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"3842","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"3843","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"3844","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3845","ADP","ATP"
"3846","ADP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3847","ADP","H+"
"3848","ADP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3849","H+","ATP"
"3850","H+","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3851","H+","ADP"
"3852","H+","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3853","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"3854","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3855","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"3856","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"3857","H+","phosphatidylserine didodecanoyl"
"3858","H+","CO2"
"3859","H+","phosphatidylethanolamine didodecanoyl"
"3860","phosphatidylserine didodecanoyl","H+"
"3861","phosphatidylserine didodecanoyl","CO2"
"3862","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"3863","CO2","H+"
"3864","CO2","phosphatidylserine didodecanoyl"
"3865","CO2","phosphatidylethanolamine didodecanoyl"
"3866","phosphatidylethanolamine didodecanoyl","H+"
"3867","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"3868","phosphatidylethanolamine didodecanoyl","CO2"
"3869","ATP","3-Phosphoglycerate"
"3870","ATP","ADP"
"3871","ATP","1,3-Bisphospho-D-glycerate"
"3872","3-Phosphoglycerate","ATP"
"3873","3-Phosphoglycerate","ADP"
"3874","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"3875","ADP","ATP"
"3876","ADP","3-Phosphoglycerate"
"3877","ADP","1,3-Bisphospho-D-glycerate"
"3878","1,3-Bisphospho-D-glycerate","ATP"
"3879","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"3880","1,3-Bisphospho-D-glycerate","ADP"
"3881","GTP","Phosphate"
"3882","GTP","GDP"
"3883","GTP","H+"
"3884","GTP","Adenylosuccinate"
"3885","L-Aspartate","Phosphate"
"3886","L-Aspartate","GDP"
"3887","L-Aspartate","H+"
"3888","L-Aspartate","Adenylosuccinate"
"3889","IMP","Phosphate"
"3890","IMP","GDP"
"3891","IMP","H+"
"3892","IMP","Adenylosuccinate"
"3893","H+","H2CO3"
"3894","H+","H2O"
"3895","H+","CO2"
"3896","H2CO3","H+"
"3897","H2CO3","H2O"
"3898","H2CO3","CO2"
"3899","H2O","H+"
"3900","H2O","H2CO3"
"3901","H2O","CO2"
"3902","CO2","H+"
"3903","CO2","H2CO3"
"3904","CO2","H2O"
"3905","L-Glutamate","5-Formyltetrahydrofolate"
"3906","L-Glutamate","H+"
"3907","L-Glutamate","Tetrahydrofolate"
"3908","L-Glutamate","N-Formyl-L-glutamate"
"3909","5-Formyltetrahydrofolate","L-Glutamate"
"3910","5-Formyltetrahydrofolate","H+"
"3911","5-Formyltetrahydrofolate","Tetrahydrofolate"
"3912","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
"3913","H+","L-Glutamate"
"3914","H+","5-Formyltetrahydrofolate"
"3915","H+","Tetrahydrofolate"
"3916","H+","N-Formyl-L-glutamate"
"3917","Tetrahydrofolate","L-Glutamate"
"3918","Tetrahydrofolate","5-Formyltetrahydrofolate"
"3919","Tetrahydrofolate","H+"
"3920","Tetrahydrofolate","N-Formyl-L-glutamate"
"3921","N-Formyl-L-glutamate","L-Glutamate"
"3922","N-Formyl-L-glutamate","5-Formyltetrahydrofolate"
"3923","N-Formyl-L-glutamate","H+"
"3924","N-Formyl-L-glutamate","Tetrahydrofolate"
"3925","Malonyl-acyl-carrierprotein-","CO2"
"3926","Malonyl-acyl-carrierprotein-","ACP"
"3927","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"3928","9-methyl-decanoyl-ACP","CO2"
"3929","9-methyl-decanoyl-ACP","ACP"
"3930","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"3931","H2O","Phosphate"
"3932","H2O","Inosine"
"3933","IMP","Phosphate"
"3934","IMP","Inosine"
"3935","H2O","dGTP"
"3936","H2O","Deoxyguanosine"
"3937","H2O","Triphosphate"
"3938","dGTP","H2O"
"3939","dGTP","Deoxyguanosine"
"3940","dGTP","Triphosphate"
"3941","Deoxyguanosine","H2O"
"3942","Deoxyguanosine","dGTP"
"3943","Deoxyguanosine","Triphosphate"
"3944","Triphosphate","H2O"
"3945","Triphosphate","dGTP"
"3946","Triphosphate","Deoxyguanosine"
"3947","H2O","gly-glu-L"
"3948","H2O","L-Glutamate"
"3949","H2O","Glycine"
"3950","gly-glu-L","H2O"
"3951","gly-glu-L","L-Glutamate"
"3952","gly-glu-L","Glycine"
"3953","L-Glutamate","H2O"
"3954","L-Glutamate","gly-glu-L"
"3955","L-Glutamate","Glycine"
"3956","Glycine","H2O"
"3957","Glycine","gly-glu-L"
"3958","Glycine","L-Glutamate"
"3959","H2O","Phosphate"
"3960","H2O","L-Inositol"
"3961","Inositol 3-phosphate","Phosphate"
"3962","Inositol 3-phosphate","L-Inositol"
"3963","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"3964","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"3965","NAD","Secondary alcohol"
"3966","NAD","NADH"
"3967","NAD","H+"
"3968","NAD","Ketone"
"3969","Secondary alcohol","NAD"
"3970","Secondary alcohol","NADH"
"3971","Secondary alcohol","H+"
"3972","Secondary alcohol","Ketone"
"3973","NADH","NAD"
"3974","NADH","Secondary alcohol"
"3975","NADH","H+"
"3976","NADH","Ketone"
"3977","H+","NAD"
"3978","H+","Secondary alcohol"
"3979","H+","NADH"
"3980","H+","Ketone"
"3981","Ketone","NAD"
"3982","Ketone","Secondary alcohol"
"3983","Ketone","NADH"
"3984","Ketone","H+"
"3985","H2O","NAD"
"3986","H2O","1-Naphthaldehyde"
"3987","H2O","NADH"
"3988","H2O","H+"
"3989","H2O","1-Naphthoic acid"
"3990","NAD","H2O"
"3991","NAD","1-Naphthaldehyde"
"3992","NAD","NADH"
"3993","NAD","H+"
"3994","NAD","1-Naphthoic acid"
"3995","1-Naphthaldehyde","H2O"
"3996","1-Naphthaldehyde","NAD"
"3997","1-Naphthaldehyde","NADH"
"3998","1-Naphthaldehyde","H+"
"3999","1-Naphthaldehyde","1-Naphthoic acid"
"4000","NADH","H2O"
"4001","NADH","NAD"
"4002","NADH","1-Naphthaldehyde"
"4003","NADH","H+"
"4004","NADH","1-Naphthoic acid"
"4005","H+","H2O"
"4006","H+","NAD"
"4007","H+","1-Naphthaldehyde"
"4008","H+","NADH"
"4009","H+","1-Naphthoic acid"
"4010","1-Naphthoic acid","H2O"
"4011","1-Naphthoic acid","NAD"
"4012","1-Naphthoic acid","1-Naphthaldehyde"
"4013","1-Naphthoic acid","NADH"
"4014","1-Naphthoic acid","H+"
"4015","Uracil","H2O"
"4016","Uracil","Pseudouridine 5'-phosphate"
"4017","ribose-5-phosphate","H2O"
"4018","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"4019","ATP","PPi"
"4020","ATP","AMP"
"4021","ATP","fa12coa"
"4022","CoA","PPi"
"4023","CoA","AMP"
"4024","CoA","fa12coa"
"4025","fa12","PPi"
"4026","fa12","AMP"
"4027","fa12","fa12coa"
"4028","NAD","cis-3-Chloro-2-propene-1-ol"
"4029","NAD","NADH"
"4030","NAD","H+"
"4031","NAD","cis-3-Chloroallyl aldehyde"
"4032","cis-3-Chloro-2-propene-1-ol","NAD"
"4033","cis-3-Chloro-2-propene-1-ol","NADH"
"4034","cis-3-Chloro-2-propene-1-ol","H+"
"4035","cis-3-Chloro-2-propene-1-ol","cis-3-Chloroallyl aldehyde"
"4036","NADH","NAD"
"4037","NADH","cis-3-Chloro-2-propene-1-ol"
"4038","NADH","H+"
"4039","NADH","cis-3-Chloroallyl aldehyde"
"4040","H+","NAD"
"4041","H+","cis-3-Chloro-2-propene-1-ol"
"4042","H+","NADH"
"4043","H+","cis-3-Chloroallyl aldehyde"
"4044","cis-3-Chloroallyl aldehyde","NAD"
"4045","cis-3-Chloroallyl aldehyde","cis-3-Chloro-2-propene-1-ol"
"4046","cis-3-Chloroallyl aldehyde","NADH"
"4047","cis-3-Chloroallyl aldehyde","H+"
"4048","UDP-glucose","UDP-galactose"
"4049","UDP-galactose","UDP-glucose"
"4050","H2O","5-10-Methenyltetrahydrofolate"
"4051","H2O","H+"
"4052","H2O","10-Formyltetrahydrofolate"
"4053","5-10-Methenyltetrahydrofolate","H2O"
"4054","5-10-Methenyltetrahydrofolate","H+"
"4055","5-10-Methenyltetrahydrofolate","10-Formyltetrahydrofolate"
"4056","H+","H2O"
"4057","H+","5-10-Methenyltetrahydrofolate"
"4058","H+","10-Formyltetrahydrofolate"
"4059","10-Formyltetrahydrofolate","H2O"
"4060","10-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"4061","10-Formyltetrahydrofolate","H+"
"4062","2-Oxoglutarate","L-Tyrosine"
"4063","2-Oxoglutarate","L-Glutamate"
"4064","2-Oxoglutarate","p-hydroxyphenylpyruvate"
"4065","L-Tyrosine","2-Oxoglutarate"
"4066","L-Tyrosine","L-Glutamate"
"4067","L-Tyrosine","p-hydroxyphenylpyruvate"
"4068","L-Glutamate","2-Oxoglutarate"
"4069","L-Glutamate","L-Tyrosine"
"4070","L-Glutamate","p-hydroxyphenylpyruvate"
"4071","p-hydroxyphenylpyruvate","2-Oxoglutarate"
"4072","p-hydroxyphenylpyruvate","L-Tyrosine"
"4073","p-hydroxyphenylpyruvate","L-Glutamate"
"4074","H2O","ADP"
"4075","AppppA","ADP"
"4076","H+","Glucose-1-phosphate"
"4077","H+","1,3-Bisphospho-D-glycerate"
"4078","H+","3-Phosphoglycerate"
"4079","H+","alpha-D-glucose-1,6-biphosphate"
"4080","Glucose-1-phosphate","H+"
"4081","Glucose-1-phosphate","1,3-Bisphospho-D-glycerate"
"4082","Glucose-1-phosphate","3-Phosphoglycerate"
"4083","Glucose-1-phosphate","alpha-D-glucose-1,6-biphosphate"
"4084","1,3-Bisphospho-D-glycerate","H+"
"4085","1,3-Bisphospho-D-glycerate","Glucose-1-phosphate"
"4086","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4087","1,3-Bisphospho-D-glycerate","alpha-D-glucose-1,6-biphosphate"
"4088","3-Phosphoglycerate","H+"
"4089","3-Phosphoglycerate","Glucose-1-phosphate"
"4090","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4091","3-Phosphoglycerate","alpha-D-glucose-1,6-biphosphate"
"4092","alpha-D-glucose-1,6-biphosphate","H+"
"4093","alpha-D-glucose-1,6-biphosphate","Glucose-1-phosphate"
"4094","alpha-D-glucose-1,6-biphosphate","1,3-Bisphospho-D-glycerate"
"4095","alpha-D-glucose-1,6-biphosphate","3-Phosphoglycerate"
"4096","NADH","NAD"
"4097","NADH","Butyryl-ACP"
"4098","H+","NAD"
"4099","H+","Butyryl-ACP"
"4100","But-2-enoyl-[acyl-carrier protein]","NAD"
"4101","But-2-enoyl-[acyl-carrier protein]","Butyryl-ACP"
"4102","H2O","ADP"
"4103","H2O","Phosphate"
"4104","H2O","H+"
"4105","H2O","Gly-Cys"
"4106","ATP","ADP"
"4107","ATP","Phosphate"
"4108","ATP","H+"
"4109","ATP","Gly-Cys"
"4110","H2O","NAD"
"4111","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4112","H2O","NADH"
"4113","H2O","H+"
"4114","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4115","NAD","H2O"
"4116","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4117","NAD","NADH"
"4118","NAD","H+"
"4119","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4120","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H2O"
"4121","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NAD"
"4122","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NADH"
"4123","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H+"
"4124","cis-2-Methyl-5-isopropylhexa-2,5-dienal","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4125","NADH","H2O"
"4126","NADH","NAD"
"4127","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4128","NADH","H+"
"4129","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4130","H+","H2O"
"4131","H+","NAD"
"4132","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4133","H+","NADH"
"4134","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4135","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H2O"
"4136","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NAD"
"4137","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4138","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NADH"
"4139","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H+"
"4140","NADPH","H+"
"4141","NADPH","14-methyl-3-oxo-pentadecanoyl-ACP"
"4142","NADPH","NADP"
"4143","NADPH","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4144","H+","NADPH"
"4145","H+","14-methyl-3-oxo-pentadecanoyl-ACP"
"4146","H+","NADP"
"4147","H+","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4148","14-methyl-3-oxo-pentadecanoyl-ACP","NADPH"
"4149","14-methyl-3-oxo-pentadecanoyl-ACP","H+"
"4150","14-methyl-3-oxo-pentadecanoyl-ACP","NADP"
"4151","14-methyl-3-oxo-pentadecanoyl-ACP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4152","NADP","NADPH"
"4153","NADP","H+"
"4154","NADP","14-methyl-3-oxo-pentadecanoyl-ACP"
"4155","NADP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4156","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADPH"
"4157","14-methyl-3-hydroxy-pentadecanoyl-ACP","H+"
"4158","14-methyl-3-hydroxy-pentadecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"4159","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADP"
"4160","NAD","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"4161","NAD","NADH"
"4162","NAD","H+"
"4163","NAD","5-Phenyl-1,3-oxazinane-2,4-dione"
"4164","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NAD"
"4165","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NADH"
"4166","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","H+"
"4167","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","5-Phenyl-1,3-oxazinane-2,4-dione"
"4168","NADH","NAD"
"4169","NADH","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"4170","NADH","H+"
"4171","NADH","5-Phenyl-1,3-oxazinane-2,4-dione"
"4172","H+","NAD"
"4173","H+","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"4174","H+","NADH"
"4175","H+","5-Phenyl-1,3-oxazinane-2,4-dione"
"4176","5-Phenyl-1,3-oxazinane-2,4-dione","NAD"
"4177","5-Phenyl-1,3-oxazinane-2,4-dione","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"4178","5-Phenyl-1,3-oxazinane-2,4-dione","NADH"
"4179","5-Phenyl-1,3-oxazinane-2,4-dione","H+"
"4180","ATP","N-Acetyl-L-glutamate"
"4181","ATP","ADP"
"4182","ATP","n-acetylglutamyl-phosphate"
"4183","N-Acetyl-L-glutamate","ATP"
"4184","N-Acetyl-L-glutamate","ADP"
"4185","N-Acetyl-L-glutamate","n-acetylglutamyl-phosphate"
"4186","ADP","ATP"
"4187","ADP","N-Acetyl-L-glutamate"
"4188","ADP","n-acetylglutamyl-phosphate"
"4189","n-acetylglutamyl-phosphate","ATP"
"4190","n-acetylglutamyl-phosphate","N-Acetyl-L-glutamate"
"4191","n-acetylglutamyl-phosphate","ADP"
"4192","H+","Dianteisopentadecanoylphosphatidylserine"
"4193","H+","CO2"
"4194","H+","Dianteisopentadecanoylphosphatidylethanolamine"
"4195","Dianteisopentadecanoylphosphatidylserine","H+"
"4196","Dianteisopentadecanoylphosphatidylserine","CO2"
"4197","Dianteisopentadecanoylphosphatidylserine","Dianteisopentadecanoylphosphatidylethanolamine"
"4198","CO2","H+"
"4199","CO2","Dianteisopentadecanoylphosphatidylserine"
"4200","CO2","Dianteisopentadecanoylphosphatidylethanolamine"
"4201","Dianteisopentadecanoylphosphatidylethanolamine","H+"
"4202","Dianteisopentadecanoylphosphatidylethanolamine","Dianteisopentadecanoylphosphatidylserine"
"4203","Dianteisopentadecanoylphosphatidylethanolamine","CO2"
"4204","Fumarate","Menaquinol 8"
"4205","Fumarate","Succinate"
"4206","Fumarate","Menaquinone 8"
"4207","Menaquinol 8","Fumarate"
"4208","Menaquinol 8","Succinate"
"4209","Menaquinol 8","Menaquinone 8"
"4210","Succinate","Fumarate"
"4211","Succinate","Menaquinol 8"
"4212","Succinate","Menaquinone 8"
"4213","Menaquinone 8","Fumarate"
"4214","Menaquinone 8","Menaquinol 8"
"4215","Menaquinone 8","Succinate"
"4216","ATP","H+"
"4217","ATP","dGMP"
"4218","ATP","ADP"
"4219","ATP","dGDP"
"4220","H+","ATP"
"4221","H+","dGMP"
"4222","H+","ADP"
"4223","H+","dGDP"
"4224","dGMP","ATP"
"4225","dGMP","H+"
"4226","dGMP","ADP"
"4227","dGMP","dGDP"
"4228","ADP","ATP"
"4229","ADP","H+"
"4230","ADP","dGMP"
"4231","ADP","dGDP"
"4232","dGDP","ATP"
"4233","dGDP","H+"
"4234","dGDP","dGMP"
"4235","dGDP","ADP"
"4236","ATP","ADP"
"4237","ATP","Phosphate"
"4238","ATP","H+"
"4239","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"4240","meso-2,6-Diaminopimelate","ADP"
"4241","meso-2,6-Diaminopimelate","Phosphate"
"4242","meso-2,6-Diaminopimelate","H+"
"4243","meso-2,6-Diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"4244","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"4245","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"4246","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"4247","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"4248","Phosphate","Acetyl-CoA"
"4249","Phosphate","CoA"
"4250","Phosphate","Acetylphosphate"
"4251","Acetyl-CoA","Phosphate"
"4252","Acetyl-CoA","CoA"
"4253","Acetyl-CoA","Acetylphosphate"
"4254","CoA","Phosphate"
"4255","CoA","Acetyl-CoA"
"4256","CoA","Acetylphosphate"
"4257","Acetylphosphate","Phosphate"
"4258","Acetylphosphate","Acetyl-CoA"
"4259","Acetylphosphate","CoA"
"4260","Fumarate","2-Demethylmenaquinol 8"
"4261","Fumarate","Succinate"
"4262","Fumarate","2-Demethylmenaquinone 8"
"4263","2-Demethylmenaquinol 8","Fumarate"
"4264","2-Demethylmenaquinol 8","Succinate"
"4265","2-Demethylmenaquinol 8","2-Demethylmenaquinone 8"
"4266","Succinate","Fumarate"
"4267","Succinate","2-Demethylmenaquinol 8"
"4268","Succinate","2-Demethylmenaquinone 8"
"4269","2-Demethylmenaquinone 8","Fumarate"
"4270","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"4271","2-Demethylmenaquinone 8","Succinate"
"4272","H2O","Phosphate"
"4273","H2O","Thymidine"
"4274","dTMP","Phosphate"
"4275","dTMP","Thymidine"
"4276","L-Serine","CMP"
"4277","L-Serine","H+"
"4278","L-Serine","phosphatidylserine didodecanoyl"
"4279","CDP-1,2-didodecanoylglycerol","CMP"
"4280","CDP-1,2-didodecanoylglycerol","H+"
"4281","CDP-1,2-didodecanoylglycerol","phosphatidylserine didodecanoyl"
"4282","NADPH","H+"
"4283","NADPH","6-methyl-3-oxo-octanoyl-ACP"
"4284","NADPH","NADP"
"4285","NADPH","6-methyl-3-hydroxy-octanoyl-ACP"
"4286","H+","NADPH"
"4287","H+","6-methyl-3-oxo-octanoyl-ACP"
"4288","H+","NADP"
"4289","H+","6-methyl-3-hydroxy-octanoyl-ACP"
"4290","6-methyl-3-oxo-octanoyl-ACP","NADPH"
"4291","6-methyl-3-oxo-octanoyl-ACP","H+"
"4292","6-methyl-3-oxo-octanoyl-ACP","NADP"
"4293","6-methyl-3-oxo-octanoyl-ACP","6-methyl-3-hydroxy-octanoyl-ACP"
"4294","NADP","NADPH"
"4295","NADP","H+"
"4296","NADP","6-methyl-3-oxo-octanoyl-ACP"
"4297","NADP","6-methyl-3-hydroxy-octanoyl-ACP"
"4298","6-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"4299","6-methyl-3-hydroxy-octanoyl-ACP","H+"
"4300","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"4301","6-methyl-3-hydroxy-octanoyl-ACP","NADP"
"4302","H+","phosphatidylserine dihexadec-9-enoyl"
"4303","H+","CO2"
"4304","H+","phosphatidylethanolamine dihexadec-9enoyl"
"4305","phosphatidylserine dihexadec-9-enoyl","H+"
"4306","phosphatidylserine dihexadec-9-enoyl","CO2"
"4307","phosphatidylserine dihexadec-9-enoyl","phosphatidylethanolamine dihexadec-9enoyl"
"4308","CO2","H+"
"4309","CO2","phosphatidylserine dihexadec-9-enoyl"
"4310","CO2","phosphatidylethanolamine dihexadec-9enoyl"
"4311","phosphatidylethanolamine dihexadec-9enoyl","H+"
"4312","phosphatidylethanolamine dihexadec-9enoyl","phosphatidylserine dihexadec-9-enoyl"
"4313","phosphatidylethanolamine dihexadec-9enoyl","CO2"
"4314","NADH","H+"
"4315","NADH","Ubiquinone-8"
"4316","NADH","NAD"
"4317","NADH","H+"
"4318","NADH","Ubiquinol-8"
"4319","H+","NADH"
"4320","H+","Ubiquinone-8"
"4321","H+","NAD"
"4322","H+","Ubiquinol-8"
"4323","Ubiquinone-8","NADH"
"4324","Ubiquinone-8","H+"
"4325","Ubiquinone-8","NAD"
"4326","Ubiquinone-8","H+"
"4327","Ubiquinone-8","Ubiquinol-8"
"4328","NAD","NADH"
"4329","NAD","H+"
"4330","NAD","Ubiquinone-8"
"4331","NAD","H+"
"4332","NAD","Ubiquinol-8"
"4333","Ubiquinol-8","NADH"
"4334","Ubiquinol-8","H+"
"4335","Ubiquinol-8","Ubiquinone-8"
"4336","Ubiquinol-8","NAD"
"4337","Ubiquinol-8","H+"
"4338","H2O","ADP"
"4339","H2O","Phosphate"
"4340","H2O","H+"
"4341","H2O","Gly-Gln"
"4342","ATP","ADP"
"4343","ATP","Phosphate"
"4344","ATP","H+"
"4345","ATP","Gly-Gln"
"4346","NADH","H2O"
"4347","NADH","NAD"
"4348","NADH","DMAPP"
"4349","H+","H2O"
"4350","H+","NAD"
"4351","H+","DMAPP"
"4352","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"4353","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NAD"
"4354","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","DMAPP"
"4355","H2O","Phosphate"
"4356","H2O","H+"
"4357","H2O","Phosphatidylglycerol dioctadecanoyl"
"4358","Phosphatidylglycerophosphate dioctadecanoyl","Phosphate"
"4359","Phosphatidylglycerophosphate dioctadecanoyl","H+"
"4360","Phosphatidylglycerophosphate dioctadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"4361","ATP","ADP"
"4362","ATP","Phosphate"
"4363","ATP","L-Glutamine"
"4364","ATP","H+"
"4365","NH3","ADP"
"4366","NH3","Phosphate"
"4367","NH3","L-Glutamine"
"4368","NH3","H+"
"4369","L-Glutamate","ADP"
"4370","L-Glutamate","Phosphate"
"4371","L-Glutamate","L-Glutamine"
"4372","L-Glutamate","H+"
"4373","H2O","NAD"
"4374","H2O","Glyoxalate"
"4375","H2O","NADH"
"4376","H2O","H+"
"4377","H2O","Oxalate"
"4378","NAD","H2O"
"4379","NAD","Glyoxalate"
"4380","NAD","NADH"
"4381","NAD","H+"
"4382","NAD","Oxalate"
"4383","Glyoxalate","H2O"
"4384","Glyoxalate","NAD"
"4385","Glyoxalate","NADH"
"4386","Glyoxalate","H+"
"4387","Glyoxalate","Oxalate"
"4388","NADH","H2O"
"4389","NADH","NAD"
"4390","NADH","Glyoxalate"
"4391","NADH","H+"
"4392","NADH","Oxalate"
"4393","H+","H2O"
"4394","H+","NAD"
"4395","H+","Glyoxalate"
"4396","H+","NADH"
"4397","H+","Oxalate"
"4398","Oxalate","H2O"
"4399","Oxalate","NAD"
"4400","Oxalate","Glyoxalate"
"4401","Oxalate","NADH"
"4402","Oxalate","H+"
"4403","H2O","Phosphate"
"4404","H2O","H+"
"4405","H2O","Phosphatidylglycerol ditetradec-7-enoyl"
"4406","Phosphatidylglycerophosphate ditetradec-7-enoyl","Phosphate"
"4407","Phosphatidylglycerophosphate ditetradec-7-enoyl","H+"
"4408","Phosphatidylglycerophosphate ditetradec-7-enoyl","Phosphatidylglycerol ditetradec-7-enoyl"
"4409","Sulfite","Mercaptopyruvate"
"4410","Sulfite","Pyruvate"
"4411","Sulfite","H2S2O3"
"4412","Mercaptopyruvate","Sulfite"
"4413","Mercaptopyruvate","Pyruvate"
"4414","Mercaptopyruvate","H2S2O3"
"4415","Pyruvate","Sulfite"
"4416","Pyruvate","Mercaptopyruvate"
"4417","Pyruvate","H2S2O3"
"4418","H2S2O3","Sulfite"
"4419","H2S2O3","Mercaptopyruvate"
"4420","H2S2O3","Pyruvate"
"4421","ATP","Anthranilate"
"4422","ATP","PPi"
"4423","ATP","H+"
"4424","ATP","N-Adenylylanthranilate"
"4425","Anthranilate","ATP"
"4426","Anthranilate","PPi"
"4427","Anthranilate","H+"
"4428","Anthranilate","N-Adenylylanthranilate"
"4429","PPi","ATP"
"4430","PPi","Anthranilate"
"4431","PPi","H+"
"4432","PPi","N-Adenylylanthranilate"
"4433","H+","ATP"
"4434","H+","Anthranilate"
"4435","H+","PPi"
"4436","H+","N-Adenylylanthranilate"
"4437","N-Adenylylanthranilate","ATP"
"4438","N-Adenylylanthranilate","Anthranilate"
"4439","N-Adenylylanthranilate","PPi"
"4440","N-Adenylylanthranilate","H+"
"4441","H2O2","H2O"
"4442","H2O2","O2"
"4443","ATP","6-hydroxymethyl dihydropterin"
"4444","ATP","AMP"
"4445","ATP","H+"
