"","from","to"
"14470","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"14471","3-Octaprenyl-4-hydroxybenzoate","CO2"
"14472","alpha-Ribazole","H+"
"14473","alpha-Ribazole","Calomide"
"14474","alpha-Ribazole","GMP"
"14475","Adenosylcobinamide-GDP","H+"
"14476","Adenosylcobinamide-GDP","Calomide"
"14477","Adenosylcobinamide-GDP","GMP"
"14478","CoA","PPi"
"14479","CoA","H+"
"14480","CoA","AMP"
"14481","CoA","Succinylbenzoyl-CoA"
"14482","Succinylbenzoate","PPi"
"14483","Succinylbenzoate","H+"
"14484","Succinylbenzoate","AMP"
"14485","Succinylbenzoate","Succinylbenzoyl-CoA"
"14486","ATP","PPi"
"14487","ATP","H+"
"14488","ATP","AMP"
"14489","ATP","Succinylbenzoyl-CoA"
"14490","S-Dihydroorotate","Orotate"
"14491","S-Dihydroorotate","NADH"
"14492","S-Dihydroorotate","H+"
"14493","NAD","Orotate"
"14494","NAD","NADH"
"14495","NAD","H+"
"14496","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"14497","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"14498","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"14499","ADP-L-glycero-D-manno-heptose","ADP"
"14500","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"14501","S-Adenosyl-L-methionine","H+"
"14502","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"14503","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"14504","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"14505","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"14506","CoA","Adenosine 3-5-bisphosphate"
"14507","CoA","ACP"
"14508","apo-ACP","Adenosine 3-5-bisphosphate"
"14509","apo-ACP","ACP"
"14510","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"14511","all-trans-Heptaprenyl diphosphate","H+"
"14512","all-trans-Heptaprenyl diphosphate","PPi"
"14513","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"14514","Isopentenyldiphosphate","H+"
"14515","Isopentenyldiphosphate","PPi"
"14516","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"14517","heptosyl-kdo2-lipidA","ADP"
"14518","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"14519","ADP-L-glycero-D-manno-heptose","ADP"
"14520","ATP","Phosphate"
"14521","ATP","ADP"
"14522","ATP","H+"
"14523","ATP","Heme"
"14524","H2O","Phosphate"
"14525","H2O","ADP"
"14526","H2O","H+"
"14527","H2O","Heme"
"14528","Farnesyldiphosphate","H+"
"14529","Farnesyldiphosphate","PPi"
"14530","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"14531","Isopentenyldiphosphate","H+"
"14532","Isopentenyldiphosphate","PPi"
"14533","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"14534","Chorismate","Prephenate"
"14535","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"14536","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"14537","D-Glycero-D-manno-heptose7-phosphate","H+"
"14538","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"14539","D-Glycero-D-manno-heptose7-phosphate","ADP"
"14540","ATP","H+"
"14541","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"14542","ATP","ADP"
"14543","Sulfate","PPi"
"14544","Sulfate","APS"
"14545","ATP","PPi"
"14546","ATP","APS"
"14547","D-glucose-6-phosphate","Glucose-1-phosphate"
"14548","NADPH","dTDP-rhamnose"
"14549","NADPH","NADP"
"14550","dTDP-4-oxo-L-rhamnose","dTDP-rhamnose"
"14551","dTDP-4-oxo-L-rhamnose","NADP"
"14552","H+","dTDP-rhamnose"
"14553","H+","NADP"
"14554","ATP","Adenosyl cobinamide phosphate"
"14555","ATP","ADP"
"14556","ATP","H+"
"14557","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"14558","Adenosyl cobinamide","ADP"
"14559","Adenosyl cobinamide","H+"
"14560","all-trans-Hexaprenyl diphosphate","PPi"
"14561","all-trans-Hexaprenyl diphosphate","H+"
"14562","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"14563","Isopentenyldiphosphate","PPi"
"14564","Isopentenyldiphosphate","H+"
"14565","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"14566","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"14567","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"14568","Adenosyl cobinamide phosphate","PPi"
"14569","Adenosyl cobinamide phosphate","H+"
"14570","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"14571","GTP","PPi"
"14572","GTP","H+"
"14573","GTP","Adenosylcobinamide-GDP"
"14574","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"14575","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"14576","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14577","fa11coa","H+"
"14578","fa11coa","CoA"
"14579","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"14580","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"14581","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"14582","ATP","ADP"
"14583","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14584","ATP","H+"
"14585","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"14586","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14587","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"14588","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"14589","Farnesylfarnesylgeraniol","CO2"
"14590","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"14591","Farnesylfarnesylgeraniol","PPi"
"14592","1-4-Dihydroxy-2-naphthoate","CO2"
"14593","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"14594","1-4-Dihydroxy-2-naphthoate","PPi"
"14595","S-Adenosyl-L-methionine","CO2"
"14596","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"14597","S-Adenosyl-L-methionine","Spermidine"
"14598","Putrescine","CO2"
"14599","Putrescine","5-Methylthioadenosine"
"14600","Putrescine","Spermidine"
"14601","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"14602","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"14603","Fe2+","Siroheme"
"14604","Fe2+","H+"
"14605","Sirohydrochlorin","Siroheme"
"14606","Sirohydrochlorin","H+"
"14607","KDO-lipid IV(A)","kdo2-lipid iva"
"14608","KDO-lipid IV(A)","H+"
"14609","KDO-lipid IV(A)","CMP"
"14610","CMP-KDO","kdo2-lipid iva"
"14611","CMP-KDO","H+"
"14612","CMP-KDO","CMP"
"14613","heptosyl-heptosyl-kdo2-lipidA","ADP"
"14614","heptosyl-heptosyl-kdo2-lipidA","H+"
"14615","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"14616","ATP","ADP"
"14617","ATP","H+"
"14618","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"14619","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"14620","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"14621","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"14622","2-Demethylmenaquinone 8","H+"
"14623","2-Demethylmenaquinone 8","Menaquinone 8"
"14624","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"14625","S-Adenosyl-L-methionine","H+"
"14626","S-Adenosyl-L-methionine","Menaquinone 8"
"14627","H2O","ProtoporphyrinogenIX"
"14628","H2O","O2"
"14629","Protoporphyrin","ProtoporphyrinogenIX"
"14630","Protoporphyrin","O2"
"14631","ATP","ADP-D-glycero-D-manno-heptose"
"14632","ATP","PPi"
"14633","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"14634","D-Glycero-D-manno-heptose1-phosphate","PPi"
"14635","XMP","PPi"
"14636","XMP","H+"
"14637","XMP","AMP"
"14638","XMP","GMP"
"14639","NH3","PPi"
"14640","NH3","H+"
"14641","NH3","AMP"
"14642","NH3","GMP"
"14643","ATP","PPi"
"14644","ATP","H+"
"14645","ATP","AMP"
"14646","ATP","GMP"
"14647","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"14648","Lauroyl-KDO2-lipid IV(A)","ACP"
"14649","Myristoyl-ACP","kdo2-lipid a"
"14650","Myristoyl-ACP","ACP"
"14651","UDP-glucose","UDP"
"14652","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14653","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"14654","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14655","2-Oxobutyrate","Formate"
"14656","2-Oxobutyrate","Propionyl-CoA"
"14657","CoA","Formate"
"14658","CoA","Propionyl-CoA"
"14659","L-Homoserine","S-Adenosyl-L-methionine"
"14660","L-Homoserine","H2O"
"14661","H+","S-Adenosyl-L-methionine"
"14662","H+","H2O"
"14663","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"14664","5-Methylthioadenosine","H2O"
"14665","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"14666","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"14667","H2O","L-Asparagine"
"14668","H2O","PPi"
"14669","H2O","AMP"
"14670","H2O","H+"
"14671","H2O","L-Glutamate"
"14672","ATP","L-Asparagine"
"14673","ATP","PPi"
"14674","ATP","AMP"
"14675","ATP","H+"
"14676","ATP","L-Glutamate"
"14677","L-Aspartate","L-Asparagine"
"14678","L-Aspartate","PPi"
"14679","L-Aspartate","AMP"
"14680","L-Aspartate","H+"
"14681","L-Aspartate","L-Glutamate"
"14682","L-Glutamine","L-Asparagine"
"14683","L-Glutamine","PPi"
"14684","L-Glutamine","AMP"
"14685","L-Glutamine","H+"
"14686","L-Glutamine","L-Glutamate"
"14687","2-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"14688","2-octadecanoyl-sn-glycerol 3-phosphate","H2O"
"14689","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"14690","H+","H2O"
"14691","ocdca","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"14692","ocdca","H2O"
"14693","NAD","H+"
"14694","NAD","Sirohydrochlorin"
"14695","NAD","NADH"
"14696","Precorrin 2","H+"
"14697","Precorrin 2","Sirohydrochlorin"
"14698","Precorrin 2","NADH"
"14699","Adenosine 3-5-bisphosphate","AMP"
"14700","Adenosine 3-5-bisphosphate","Phosphate"
"14701","H2O","AMP"
"14702","H2O","Phosphate"
"14703","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"14704","UDP-glucose","UDP"
"14705","UDP-glucose","H+"
"14706","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"14707","inner core oligosaccharide lipid A","UDP"
"14708","inner core oligosaccharide lipid A","H+"
"14709","ATP","ADP"
"14710","ATP","Phosphate"
"14711","ATP","H+"
"14712","ATP","Ala-Ala"
"14713","D-Alanine","ADP"
"14714","D-Alanine","Phosphate"
"14715","D-Alanine","H+"
"14716","D-Alanine","Ala-Ala"
"14717","H+","Ca2+"
"14718","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"14719","dTDP-4-oxo-6-deoxy-D-glucose","dTDP-4-oxo-L-rhamnose"
"14720","UDP-glucose","UDP"
"14721","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14722","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"14723","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14724","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14725","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"14726","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14727","ADP-L-glycero-D-manno-heptose","ADP"
"14728","glucosyl-inner core oligosaccharide lipid A","UDP"
"14729","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14730","UDP-glucose","UDP"
"14731","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"14732","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"14733","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"14734","NADP","H+"
"14735","NADP","NADPH"
"14736","NADP","Dodecanoyl-ACP"
"14737","NADP","Malonyl-acyl-carrierprotein-"
"14738","ACP","H+"
"14739","ACP","NADPH"
"14740","ACP","Dodecanoyl-ACP"
"14741","ACP","Malonyl-acyl-carrierprotein-"
"14742","Myristoyl-ACP","H+"
"14743","Myristoyl-ACP","NADPH"
"14744","Myristoyl-ACP","Dodecanoyl-ACP"
"14745","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"14746","H2O","H+"
"14747","H2O","NADPH"
"14748","H2O","Dodecanoyl-ACP"
"14749","H2O","Malonyl-acyl-carrierprotein-"
"14750","CO2","H+"
"14751","CO2","NADPH"
"14752","CO2","Dodecanoyl-ACP"
"14753","CO2","Malonyl-acyl-carrierprotein-"
"14754","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"14755","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"14756","Acetyl-CoA","H2O"
"14757","Acetyl-CoA","CO2"
"14758","Acetyl-CoA","octadecenoate"
"14759","Acetyl-CoA","CoA"
"14760","Acetyl-CoA","NADP"
"14761","Malonyl-CoA","H2O"
"14762","Malonyl-CoA","CO2"
"14763","Malonyl-CoA","octadecenoate"
"14764","Malonyl-CoA","CoA"
"14765","Malonyl-CoA","NADP"
"14766","NADPH","H2O"
"14767","NADPH","CO2"
"14768","NADPH","octadecenoate"
"14769","NADPH","CoA"
"14770","NADPH","NADP"
"14771","H+","H2O"
"14772","H+","CO2"
"14773","H+","octadecenoate"
"14774","H+","CoA"
"14775","H+","NADP"
"14776","Ala-Ala","H+"
"14777","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14778","Ala-Ala","ADP"
"14779","Ala-Ala","Phosphate"
"14780","ATP","H+"
"14781","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14782","ATP","ADP"
"14783","ATP","Phosphate"
"14784","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"14785","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"14786","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"14787","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"14788","Chorismate","Isochorismate"
"14789","TTP","PPi"
"14790","TTP","dTDPglucose"
"14791","Glucose-1-phosphate","PPi"
"14792","Glucose-1-phosphate","dTDPglucose"
"14793","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"14794","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"14795","Acetyl-CoA","H2O"
"14796","Acetyl-CoA","CO2"
"14797","Acetyl-CoA","CoA"
"14798","Acetyl-CoA","NADP"
"14799","Acetyl-CoA","Myristic acid"
"14800","Malonyl-CoA","H2O"
"14801","Malonyl-CoA","CO2"
"14802","Malonyl-CoA","CoA"
"14803","Malonyl-CoA","NADP"
"14804","Malonyl-CoA","Myristic acid"
"14805","H+","H2O"
"14806","H+","CO2"
"14807","H+","CoA"
"14808","H+","NADP"
"14809","H+","Myristic acid"
"14810","NADPH","H2O"
"14811","NADPH","CO2"
"14812","NADPH","CoA"
"14813","NADPH","NADP"
"14814","NADPH","Myristic acid"
"14815","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"14816","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"14817","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"14818","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"14819","fa12coa","H+"
"14820","fa12coa","CoA"
"14821","Lipid IV(A)","CMP"
"14822","Lipid IV(A)","KDO-lipid IV(A)"
"14823","Lipid IV(A)","H+"
"14824","CMP-KDO","CMP"
"14825","CMP-KDO","KDO-lipid IV(A)"
"14826","CMP-KDO","H+"
"14827","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"14828","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"14829","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"14830","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"14831","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"14832","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14833","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"14834","CMP-KDO","H+"
"14835","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"14836","CMP-KDO","CMP"
"14837","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"14838","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"14839","NADP","ADP"
"14840","NADP","Dimethylbenzimidazole"
"14841","NADP","apo-ACP"
"14842","NADP","PPi"
"14843","NADP","Phosphate"
"14844","NADP","Cobinamide"
"14845","NADP","H+"
"14846","NADP","Peptidoglycan polymer (n-1 subunits)"
"14847","Calomide","ADP"
"14848","Calomide","Dimethylbenzimidazole"
"14849","Calomide","apo-ACP"
"14850","Calomide","PPi"
"14851","Calomide","Phosphate"
"14852","Calomide","Cobinamide"
"14853","Calomide","H+"
"14854","Calomide","Peptidoglycan polymer (n-1 subunits)"
"14855","Tetrahydrofolate","ADP"
"14856","Tetrahydrofolate","Dimethylbenzimidazole"
"14857","Tetrahydrofolate","apo-ACP"
"14858","Tetrahydrofolate","PPi"
"14859","Tetrahydrofolate","Phosphate"
"14860","Tetrahydrofolate","Cobinamide"
"14861","Tetrahydrofolate","H+"
"14862","Tetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"14863","L-Proline","ADP"
"14864","L-Proline","Dimethylbenzimidazole"
"14865","L-Proline","apo-ACP"
"14866","L-Proline","PPi"
"14867","L-Proline","Phosphate"
"14868","L-Proline","Cobinamide"
"14869","L-Proline","H+"
"14870","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"14871","UTP","ADP"
"14872","UTP","Dimethylbenzimidazole"
"14873","UTP","apo-ACP"
"14874","UTP","PPi"
"14875","UTP","Phosphate"
"14876","UTP","Cobinamide"
"14877","UTP","H+"
"14878","UTP","Peptidoglycan polymer (n-1 subunits)"
"14879","Diisoheptadecanoylphosphatidylglycerol","ADP"
"14880","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"14881","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"14882","Diisoheptadecanoylphosphatidylglycerol","PPi"
"14883","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"14884","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"14885","Diisoheptadecanoylphosphatidylglycerol","H+"
"14886","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"14887","Fe2+","ADP"
"14888","Fe2+","Dimethylbenzimidazole"
"14889","Fe2+","apo-ACP"
"14890","Fe2+","PPi"
"14891","Fe2+","Phosphate"
"14892","Fe2+","Cobinamide"
"14893","Fe2+","H+"
"14894","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"14895","L-Isoleucine","ADP"
"14896","L-Isoleucine","Dimethylbenzimidazole"
"14897","L-Isoleucine","apo-ACP"
"14898","L-Isoleucine","PPi"
"14899","L-Isoleucine","Phosphate"
"14900","L-Isoleucine","Cobinamide"
"14901","L-Isoleucine","H+"
"14902","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"14903","Glycine","ADP"
"14904","Glycine","Dimethylbenzimidazole"
"14905","Glycine","apo-ACP"
"14906","Glycine","PPi"
"14907","Glycine","Phosphate"
"14908","Glycine","Cobinamide"
"14909","Glycine","H+"
"14910","Glycine","Peptidoglycan polymer (n-1 subunits)"
"14911","L-Serine","ADP"
"14912","L-Serine","Dimethylbenzimidazole"
"14913","L-Serine","apo-ACP"
"14914","L-Serine","PPi"
"14915","L-Serine","Phosphate"
"14916","L-Serine","Cobinamide"
"14917","L-Serine","H+"
"14918","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"14919","L-Histidine","ADP"
"14920","L-Histidine","Dimethylbenzimidazole"
"14921","L-Histidine","apo-ACP"
"14922","L-Histidine","PPi"
"14923","L-Histidine","Phosphate"
"14924","L-Histidine","Cobinamide"
"14925","L-Histidine","H+"
"14926","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"14927","Mn2+","ADP"
"14928","Mn2+","Dimethylbenzimidazole"
"14929","Mn2+","apo-ACP"
"14930","Mn2+","PPi"
"14931","Mn2+","Phosphate"
"14932","Mn2+","Cobinamide"
"14933","Mn2+","H+"
"14934","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"14935","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"14936","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"14937","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"14938","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"14939","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"14940","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"14941","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"14942","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"14943","L-Valine","ADP"
"14944","L-Valine","Dimethylbenzimidazole"
"14945","L-Valine","apo-ACP"
"14946","L-Valine","PPi"
"14947","L-Valine","Phosphate"
"14948","L-Valine","Cobinamide"
"14949","L-Valine","H+"
"14950","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"14951","Heme","ADP"
"14952","Heme","Dimethylbenzimidazole"
"14953","Heme","apo-ACP"
"14954","Heme","PPi"
"14955","Heme","Phosphate"
"14956","Heme","Cobinamide"
"14957","Heme","H+"
"14958","Heme","Peptidoglycan polymer (n-1 subunits)"
"14959","L-Alanine","ADP"
"14960","L-Alanine","Dimethylbenzimidazole"
"14961","L-Alanine","apo-ACP"
"14962","L-Alanine","PPi"
"14963","L-Alanine","Phosphate"
"14964","L-Alanine","Cobinamide"
"14965","L-Alanine","H+"
"14966","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"14967","Peptidoglycan polymer (n subunits)","ADP"
"14968","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"14969","Peptidoglycan polymer (n subunits)","apo-ACP"
"14970","Peptidoglycan polymer (n subunits)","PPi"
"14971","Peptidoglycan polymer (n subunits)","Phosphate"
"14972","Peptidoglycan polymer (n subunits)","Cobinamide"
"14973","Peptidoglycan polymer (n subunits)","H+"
"14974","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"14975","L-Cysteine","ADP"
"14976","L-Cysteine","Dimethylbenzimidazole"
"14977","L-Cysteine","apo-ACP"
"14978","L-Cysteine","PPi"
"14979","L-Cysteine","Phosphate"
"14980","L-Cysteine","Cobinamide"
"14981","L-Cysteine","H+"
"14982","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"14983","L-Tryptophan","ADP"
"14984","L-Tryptophan","Dimethylbenzimidazole"
"14985","L-Tryptophan","apo-ACP"
"14986","L-Tryptophan","PPi"
"14987","L-Tryptophan","Phosphate"
"14988","L-Tryptophan","Cobinamide"
"14989","L-Tryptophan","H+"
"14990","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"14991","L-Tyrosine","ADP"
"14992","L-Tyrosine","Dimethylbenzimidazole"
"14993","L-Tyrosine","apo-ACP"
"14994","L-Tyrosine","PPi"
"14995","L-Tyrosine","Phosphate"
"14996","L-Tyrosine","Cobinamide"
"14997","L-Tyrosine","H+"
"14998","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"14999","CTP","ADP"
"15000","CTP","Dimethylbenzimidazole"
"15001","CTP","apo-ACP"
"15002","CTP","PPi"
"15003","CTP","Phosphate"
"15004","CTP","Cobinamide"
"15005","CTP","H+"
"15006","CTP","Peptidoglycan polymer (n-1 subunits)"
"15007","TPP","ADP"
"15008","TPP","Dimethylbenzimidazole"
"15009","TPP","apo-ACP"
"15010","TPP","PPi"
"15011","TPP","Phosphate"
"15012","TPP","Cobinamide"
"15013","TPP","H+"
"15014","TPP","Peptidoglycan polymer (n-1 subunits)"
"15015","L-Phenylalanine","ADP"
"15016","L-Phenylalanine","Dimethylbenzimidazole"
"15017","L-Phenylalanine","apo-ACP"
"15018","L-Phenylalanine","PPi"
"15019","L-Phenylalanine","Phosphate"
"15020","L-Phenylalanine","Cobinamide"
"15021","L-Phenylalanine","H+"
"15022","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
