"","from","to"
"7179","NAD","NADH"
"7180","NAD","H+"
"7181","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7182","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"7183","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"7184","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"7185","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"7186","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7187","NADH","H2O"
"7188","NADH","NAD"
"7189","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7190","NADH","H+"
"7191","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7192","H+","H2O"
"7193","H+","NAD"
"7194","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7195","H+","NADH"
"7196","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"7197","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"7198","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"7199","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"7200","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"7201","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"7202","CoA","H+"
"7203","CoA","15-methyl-hexa-decanoyl-ACP"
"7204","CoA","fa11coa"
"7205","CoA","ACP"
"7206","H+","CoA"
"7207","H+","15-methyl-hexa-decanoyl-ACP"
"7208","H+","fa11coa"
"7209","H+","ACP"
"7210","15-methyl-hexa-decanoyl-ACP","CoA"
"7211","15-methyl-hexa-decanoyl-ACP","H+"
"7212","15-methyl-hexa-decanoyl-ACP","fa11coa"
"7213","15-methyl-hexa-decanoyl-ACP","ACP"
"7214","fa11coa","CoA"
"7215","fa11coa","H+"
"7216","fa11coa","15-methyl-hexa-decanoyl-ACP"
"7217","fa11coa","ACP"
"7218","ACP","CoA"
"7219","ACP","H+"
"7220","ACP","15-methyl-hexa-decanoyl-ACP"
"7221","ACP","fa11coa"
"7222","ATP","H+"
"7223","ATP","dAMP"
"7224","ATP","ADP"
"7225","ATP","dADP"
"7226","H+","ATP"
"7227","H+","dAMP"
"7228","H+","ADP"
"7229","H+","dADP"
"7230","dAMP","ATP"
"7231","dAMP","H+"
"7232","dAMP","ADP"
"7233","dAMP","dADP"
"7234","ADP","ATP"
"7235","ADP","H+"
"7236","ADP","dAMP"
"7237","ADP","dADP"
"7238","dADP","ATP"
"7239","dADP","H+"
"7240","dADP","dAMP"
"7241","dADP","ADP"
"7242","L-Arginine","GABA"
"7243","L-Arginine","Ornithine"
"7244","L-Arginine","4-Guanidinobutanoate"
"7245","GABA","L-Arginine"
"7246","GABA","Ornithine"
"7247","GABA","4-Guanidinobutanoate"
"7248","Ornithine","L-Arginine"
"7249","Ornithine","GABA"
"7250","Ornithine","4-Guanidinobutanoate"
"7251","4-Guanidinobutanoate","L-Arginine"
"7252","4-Guanidinobutanoate","GABA"
"7253","4-Guanidinobutanoate","Ornithine"
"7254","H2O","ADP"
"7255","H2O","Phosphate"
"7256","H2O","H+"
"7257","H2O","gly-asp-L"
"7258","ATP","ADP"
"7259","ATP","Phosphate"
"7260","ATP","H+"
"7261","ATP","gly-asp-L"
"7262","H2O","ATP"
"7263","H2O","Selenide"
"7264","H2O","Phosphate"
"7265","H2O","AMP"
"7266","H2O","H+"
"7267","H2O","Selenophosphate"
"7268","ATP","H2O"
"7269","ATP","Selenide"
"7270","ATP","Phosphate"
"7271","ATP","AMP"
"7272","ATP","H+"
"7273","ATP","Selenophosphate"
"7274","Selenide","H2O"
"7275","Selenide","ATP"
"7276","Selenide","Phosphate"
"7277","Selenide","AMP"
"7278","Selenide","H+"
"7279","Selenide","Selenophosphate"
"7280","Phosphate","H2O"
"7281","Phosphate","ATP"
"7282","Phosphate","Selenide"
"7283","Phosphate","AMP"
"7284","Phosphate","H+"
"7285","Phosphate","Selenophosphate"
"7286","AMP","H2O"
"7287","AMP","ATP"
"7288","AMP","Selenide"
"7289","AMP","Phosphate"
"7290","AMP","H+"
"7291","AMP","Selenophosphate"
"7292","H+","H2O"
"7293","H+","ATP"
"7294","H+","Selenide"
"7295","H+","Phosphate"
"7296","H+","AMP"
"7297","H+","Selenophosphate"
"7298","Selenophosphate","H2O"
"7299","Selenophosphate","ATP"
"7300","Selenophosphate","Selenide"
"7301","Selenophosphate","Phosphate"
"7302","Selenophosphate","AMP"
"7303","Selenophosphate","H+"
"7304","Retinol","Acyl-CoA"
"7305","Retinol","CoA"
"7306","Retinol","H+"
"7307","Retinol","Retinyl ester"
"7308","Acyl-CoA","Retinol"
"7309","Acyl-CoA","CoA"
"7310","Acyl-CoA","H+"
"7311","Acyl-CoA","Retinyl ester"
"7312","CoA","Retinol"
"7313","CoA","Acyl-CoA"
"7314","CoA","H+"
"7315","CoA","Retinyl ester"
"7316","H+","Retinol"
"7317","H+","Acyl-CoA"
"7318","H+","CoA"
"7319","H+","Retinyl ester"
"7320","Retinyl ester","Retinol"
"7321","Retinyl ester","Acyl-CoA"
"7322","Retinyl ester","CoA"
"7323","Retinyl ester","H+"
"7324","NADH","NAD"
"7325","NADH","4-methyl-pentanoyl-ACP"
"7326","H+","NAD"
"7327","H+","4-methyl-pentanoyl-ACP"
"7328","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"7329","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"7330","Phosphate","H+"
"7331","Phosphate","GDP-L-galactose"
"7332","Phosphate","GDP"
"7333","Phosphate","L-Galactose 1-phosphate"
"7334","H+","Phosphate"
"7335","H+","GDP-L-galactose"
"7336","H+","GDP"
"7337","H+","L-Galactose 1-phosphate"
"7338","GDP-L-galactose","Phosphate"
"7339","GDP-L-galactose","H+"
"7340","GDP-L-galactose","GDP"
"7341","GDP-L-galactose","L-Galactose 1-phosphate"
"7342","GDP","Phosphate"
"7343","GDP","H+"
"7344","GDP","GDP-L-galactose"
"7345","GDP","L-Galactose 1-phosphate"
"7346","L-Galactose 1-phosphate","Phosphate"
"7347","L-Galactose 1-phosphate","H+"
"7348","L-Galactose 1-phosphate","GDP-L-galactose"
"7349","L-Galactose 1-phosphate","GDP"
"7350","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"7351","NADP","NADPH"
"7352","NADP","H+"
"7353","NADP","3-oxooctanoyl-acp"
"7354","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"7355","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"7356","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"7357","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"7358","NADPH","NADP"
"7359","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"7360","NADPH","H+"
"7361","NADPH","3-oxooctanoyl-acp"
"7362","H+","NADP"
"7363","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"7364","H+","NADPH"
"7365","H+","3-oxooctanoyl-acp"
"7366","3-oxooctanoyl-acp","NADP"
"7367","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"7368","3-oxooctanoyl-acp","NADPH"
"7369","3-oxooctanoyl-acp","H+"
"7370","NADH","NAD"
"7371","NADH","12-methyl-tridecanoyl-ACP"
"7372","H+","NAD"
"7373","H+","12-methyl-tridecanoyl-ACP"
"7374","12-methyl-trans-tridec-2-enoyl-ACP","NAD"
"7375","12-methyl-trans-tridec-2-enoyl-ACP","12-methyl-tridecanoyl-ACP"
"7376","H2O","NADP"
"7377","H2O","Ferulaldehyde"
"7378","H2O","NADPH"
"7379","H2O","H+"
"7380","H2O","Ferulate"
"7381","NADP","H2O"
"7382","NADP","Ferulaldehyde"
"7383","NADP","NADPH"
"7384","NADP","H+"
"7385","NADP","Ferulate"
"7386","Ferulaldehyde","H2O"
"7387","Ferulaldehyde","NADP"
"7388","Ferulaldehyde","NADPH"
"7389","Ferulaldehyde","H+"
"7390","Ferulaldehyde","Ferulate"
"7391","NADPH","H2O"
"7392","NADPH","NADP"
"7393","NADPH","Ferulaldehyde"
"7394","NADPH","H+"
"7395","NADPH","Ferulate"
"7396","H+","H2O"
"7397","H+","NADP"
"7398","H+","Ferulaldehyde"
"7399","H+","NADPH"
"7400","H+","Ferulate"
"7401","Ferulate","H2O"
"7402","Ferulate","NADP"
"7403","Ferulate","Ferulaldehyde"
"7404","Ferulate","NADPH"
"7405","Ferulate","H+"
"7406","H2O","trdox"
"7407","H2O","Peptide-L-methionine"
"7408","H2O","trdrd"
"7409","H2O","Peptide-L-methionine (R)-S-oxide"
"7410","trdox","H2O"
"7411","trdox","Peptide-L-methionine"
"7412","trdox","trdrd"
"7413","trdox","Peptide-L-methionine (R)-S-oxide"
"7414","Peptide-L-methionine","H2O"
"7415","Peptide-L-methionine","trdox"
"7416","Peptide-L-methionine","trdrd"
"7417","Peptide-L-methionine","Peptide-L-methionine (R)-S-oxide"
"7418","trdrd","H2O"
"7419","trdrd","trdox"
"7420","trdrd","Peptide-L-methionine"
"7421","trdrd","Peptide-L-methionine (R)-S-oxide"
"7422","Peptide-L-methionine (R)-S-oxide","H2O"
"7423","Peptide-L-methionine (R)-S-oxide","trdox"
"7424","Peptide-L-methionine (R)-S-oxide","Peptide-L-methionine"
"7425","Peptide-L-methionine (R)-S-oxide","trdrd"
"7426","CMP-N-acetylneuraminate","GM3"
"7427","CMP-N-acetylneuraminate","CMP"
"7428","CMP-N-acetylneuraminate","H+"
"7429","CMP-N-acetylneuraminate","GD3"
"7430","GM3","CMP-N-acetylneuraminate"
"7431","GM3","CMP"
"7432","GM3","H+"
"7433","GM3","GD3"
"7434","CMP","CMP-N-acetylneuraminate"
"7435","CMP","GM3"
"7436","CMP","H+"
"7437","CMP","GD3"
"7438","H+","CMP-N-acetylneuraminate"
"7439","H+","GM3"
"7440","H+","CMP"
"7441","H+","GD3"
"7442","GD3","CMP-N-acetylneuraminate"
"7443","GD3","GM3"
"7444","GD3","CMP"
"7445","GD3","H+"
"7446","H+","CO2"
"7447","H+","3-oxoadipate-enol-lactone"
"7448","4-Carboxymuconolactone","CO2"
"7449","4-Carboxymuconolactone","3-oxoadipate-enol-lactone"
"7450","H2O","NAD"
"7451","H2O","IMP"
"7452","H2O","NADH"
"7453","H2O","H+"
"7454","H2O","XMP"
"7455","NAD","H2O"
"7456","NAD","IMP"
"7457","NAD","NADH"
"7458","NAD","H+"
"7459","NAD","XMP"
"7460","IMP","H2O"
"7461","IMP","NAD"
"7462","IMP","NADH"
"7463","IMP","H+"
"7464","IMP","XMP"
"7465","NADH","H2O"
"7466","NADH","NAD"
"7467","NADH","IMP"
"7468","NADH","H+"
"7469","NADH","XMP"
"7470","H+","H2O"
"7471","H+","NAD"
"7472","H+","IMP"
"7473","H+","NADH"
"7474","H+","XMP"
"7475","XMP","H2O"
"7476","XMP","NAD"
"7477","XMP","IMP"
"7478","XMP","NADH"
"7479","XMP","H+"
"7480","NADPH","NADP"
"7481","NADPH","Phosphate"
"7482","NADPH","Glyceraldehyde3-phosphate"
"7483","H+","NADP"
"7484","H+","Phosphate"
"7485","H+","Glyceraldehyde3-phosphate"
"7486","1,3-Bisphospho-D-glycerate","NADP"
"7487","1,3-Bisphospho-D-glycerate","Phosphate"
"7488","1,3-Bisphospho-D-glycerate","Glyceraldehyde3-phosphate"
"7489","H2O","ADP"
"7490","H2O","Phosphate"
"7491","H2O","H+"
"7492","H2O","Fe(III)dicitrate"
"7493","ATP","ADP"
"7494","ATP","Phosphate"
"7495","ATP","H+"
"7496","ATP","Fe(III)dicitrate"
"7497","Glucose-1-phosphate","D-glucose-6-phosphate"
"7498","D-glucose-6-phosphate","Glucose-1-phosphate"
"7499","ATP","PPi"
"7500","ATP","AMP"
"7501","ATP","fa11coa"
"7502","CoA","PPi"
"7503","CoA","AMP"
"7504","CoA","fa11coa"
"7505","fa11","PPi"
"7506","fa11","AMP"
"7507","fa11","fa11coa"
"7508","ATP","N-Ribosylnicotinamide"
"7509","ATP","ADP"
"7510","ATP","H+"
"7511","ATP","Nicotinamide ribonucleotide"
"7512","N-Ribosylnicotinamide","ATP"
"7513","N-Ribosylnicotinamide","ADP"
"7514","N-Ribosylnicotinamide","H+"
"7515","N-Ribosylnicotinamide","Nicotinamide ribonucleotide"
"7516","ADP","ATP"
"7517","ADP","N-Ribosylnicotinamide"
"7518","ADP","H+"
"7519","ADP","Nicotinamide ribonucleotide"
"7520","H+","ATP"
"7521","H+","N-Ribosylnicotinamide"
"7522","H+","ADP"
"7523","H+","Nicotinamide ribonucleotide"
"7524","Nicotinamide ribonucleotide","ATP"
"7525","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"7526","Nicotinamide ribonucleotide","ADP"
"7527","Nicotinamide ribonucleotide","H+"
"7528","ATP","DPG"
"7529","ATP","ADP"
"7530","ATP","Phosphate"
"7531","ATP","H+"
"7532","ATP","cDPG"
"7533","DPG","ATP"
"7534","DPG","ADP"
"7535","DPG","Phosphate"
"7536","DPG","H+"
"7537","DPG","cDPG"
"7538","ADP","ATP"
"7539","ADP","DPG"
"7540","ADP","Phosphate"
"7541","ADP","H+"
"7542","ADP","cDPG"
"7543","Phosphate","ATP"
"7544","Phosphate","DPG"
"7545","Phosphate","ADP"
"7546","Phosphate","H+"
"7547","Phosphate","cDPG"
"7548","H+","ATP"
"7549","H+","DPG"
"7550","H+","ADP"
"7551","H+","Phosphate"
"7552","H+","cDPG"
"7553","cDPG","ATP"
"7554","cDPG","DPG"
"7555","cDPG","ADP"
"7556","cDPG","Phosphate"
"7557","cDPG","H+"
"7558","H2O","Ala-His"
"7559","H2O","L-Alanine"
"7560","H2O","L-Histidine"
"7561","Ala-His","H2O"
"7562","Ala-His","L-Alanine"
"7563","Ala-His","L-Histidine"
"7564","L-Alanine","H2O"
"7565","L-Alanine","Ala-His"
"7566","L-Alanine","L-Histidine"
"7567","L-Histidine","H2O"
"7568","L-Histidine","Ala-His"
"7569","L-Histidine","L-Alanine"
"7570","Phosphate","Na+"
"7571","Phosphate","Na+"
"7572","Na+","Phosphate"
"7573","Na+","Phosphate"
"7574","4-Coumaroyl-CoA","Delphin"
"7575","4-Coumaroyl-CoA","CoA"
"7576","4-Coumaroyl-CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"7577","Delphin","4-Coumaroyl-CoA"
"7578","Delphin","CoA"
"7579","Delphin","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"7580","CoA","4-Coumaroyl-CoA"
"7581","CoA","Delphin"
"7582","CoA","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"7583","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"7584","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Delphin"
"7585","Delphinidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"7586","H2O","Phosphate"
"7587","H2O","DAHP"
"7588","Phosphoenolpyruvate","Phosphate"
"7589","Phosphoenolpyruvate","DAHP"
"7590","D-Erythrose4-phosphate","Phosphate"
"7591","D-Erythrose4-phosphate","DAHP"
"7592","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"7593","D-fructose-6-phosphate","D-Xylulose5-phosphate"
"7594","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"7595","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"7596","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"7597","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"7598","D-Xylulose5-phosphate","D-fructose-6-phosphate"
"7599","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"7600","D-Xylulose5-phosphate","D-Erythrose4-phosphate"
"7601","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"7602","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"7603","D-Erythrose4-phosphate","D-Xylulose5-phosphate"
"7604","Pyruvate","CO2"
"7605","Pyruvate","1-deoxy-D-xylulose5-phosphate"
"7606","H+","CO2"
"7607","H+","1-deoxy-D-xylulose5-phosphate"
"7608","Glyceraldehyde3-phosphate","CO2"
"7609","Glyceraldehyde3-phosphate","1-deoxy-D-xylulose5-phosphate"
"7610","O2","H2O"
"7611","O2","H+"
"7612","O2","Menaquinone 8"
"7613","H+","H2O"
"7614","H+","Menaquinone 8"
"7615","Menaquinol 8","H2O"
"7616","Menaquinol 8","H+"
"7617","Menaquinol 8","Menaquinone 8"
"7618","NAD","3-Phosphoglycerate"
"7619","NAD","NADH"
"7620","NAD","H+"
"7621","NAD","3-Phosphonooxypyruvate"
"7622","3-Phosphoglycerate","NAD"
"7623","3-Phosphoglycerate","NADH"
"7624","3-Phosphoglycerate","H+"
"7625","3-Phosphoglycerate","3-Phosphonooxypyruvate"
"7626","NADH","NAD"
"7627","NADH","3-Phosphoglycerate"
"7628","NADH","H+"
"7629","NADH","3-Phosphonooxypyruvate"
"7630","H+","NAD"
"7631","H+","3-Phosphoglycerate"
"7632","H+","NADH"
"7633","H+","3-Phosphonooxypyruvate"
"7634","3-Phosphonooxypyruvate","NAD"
"7635","3-Phosphonooxypyruvate","3-Phosphoglycerate"
"7636","3-Phosphonooxypyruvate","NADH"
"7637","3-Phosphonooxypyruvate","H+"
"7638","H2O","ADP"
"7639","H2O","Phosphate"
"7640","H2O","L-Glutamate"
"7641","H2O","H+"
"7642","H2O","5'-Phosphoribosylformylglycinamidine"
"7643","ATP","ADP"
"7644","ATP","Phosphate"
"7645","ATP","L-Glutamate"
"7646","ATP","H+"
"7647","ATP","5'-Phosphoribosylformylglycinamidine"
"7648","L-Glutamine","ADP"
"7649","L-Glutamine","Phosphate"
"7650","L-Glutamine","L-Glutamate"
"7651","L-Glutamine","H+"
"7652","L-Glutamine","5'-Phosphoribosylformylglycinamidine"
"7653","N-Formyl-GAR","ADP"
"7654","N-Formyl-GAR","Phosphate"
"7655","N-Formyl-GAR","L-Glutamate"
"7656","N-Formyl-GAR","H+"
"7657","N-Formyl-GAR","5'-Phosphoribosylformylglycinamidine"
"7658","H+","Dianteisoheptadecanoylphosphatidylserine"
"7659","H+","CO2"
"7660","H+","Dianteisoheptadecanoylphosphatidylethanolamine"
"7661","Dianteisoheptadecanoylphosphatidylserine","H+"
"7662","Dianteisoheptadecanoylphosphatidylserine","CO2"
"7663","Dianteisoheptadecanoylphosphatidylserine","Dianteisoheptadecanoylphosphatidylethanolamine"
"7664","CO2","H+"
"7665","CO2","Dianteisoheptadecanoylphosphatidylserine"
"7666","CO2","Dianteisoheptadecanoylphosphatidylethanolamine"
"7667","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"7668","Dianteisoheptadecanoylphosphatidylethanolamine","Dianteisoheptadecanoylphosphatidylserine"
"7669","Dianteisoheptadecanoylphosphatidylethanolamine","CO2"
"7670","Tetrahydrofolate","NH3"
"7671","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"7672","Tetrahydrofolate","Dihydrolipolprotein"
"7673","S-Aminomethyldihydrolipoylprotein","NH3"
"7674","S-Aminomethyldihydrolipoylprotein","5-10-Methylenetetrahydrofolate"
"7675","S-Aminomethyldihydrolipoylprotein","Dihydrolipolprotein"
"7676","CMP-N-acetylneuraminate","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"7677","CMP-N-acetylneuraminate","CMP"
"7678","CMP-N-acetylneuraminate","H+"
"7679","CMP-N-acetylneuraminate","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"7680","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","CMP-N-acetylneuraminate"
"7681","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","CMP"
"7682","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","H+"
"7683","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"7684","CMP","CMP-N-acetylneuraminate"
"7685","CMP","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"7686","CMP","H+"
"7687","CMP","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"7688","H+","CMP-N-acetylneuraminate"
"7689","H+","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"7690","H+","CMP"
"7691","H+","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R"
"7692","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","CMP-N-acetylneuraminate"
"7693","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","alpha-N-Acetylneuraminyl-2,3-beta-D-galactosyl-R"
"7694","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","CMP"
"7695","alpha-N-Acetylneuraminyl-2,8-alpha-N-acetylneuraminyl-2,3-beta-D- galactosyl-R","H+"
"7696","D-glucose-6-phosphate","D-fructose-6-phosphate"
"7697","D-fructose-6-phosphate","D-glucose-6-phosphate"
"7698","H2O","Gly-Met"
"7699","H2O","Glycine"
"7700","H2O","L-Methionine"
"7701","Gly-Met","H2O"
"7702","Gly-Met","Glycine"
"7703","Gly-Met","L-Methionine"
"7704","Glycine","H2O"
"7705","Glycine","Gly-Met"
"7706","Glycine","L-Methionine"
"7707","L-Methionine","H2O"
"7708","L-Methionine","Gly-Met"
"7709","L-Methionine","Glycine"
"7710","L-Aspartate","CO2"
"7711","L-Aspartate","beta-Alanine"
"7712","H+","CO2"
"7713","H+","beta-Alanine"
"7714","H2O","D-Fructose 2,6-bisphosphate"
"7715","H2O","Phosphate"
"7716","H2O","H+"
"7717","H2O","D-fructose-6-phosphate"
"7718","D-Fructose 2,6-bisphosphate","H2O"
"7719","D-Fructose 2,6-bisphosphate","Phosphate"
"7720","D-Fructose 2,6-bisphosphate","H+"
"7721","D-Fructose 2,6-bisphosphate","D-fructose-6-phosphate"
"7722","Phosphate","H2O"
"7723","Phosphate","D-Fructose 2,6-bisphosphate"
"7724","Phosphate","H+"
"7725","Phosphate","D-fructose-6-phosphate"
"7726","H+","H2O"
"7727","H+","D-Fructose 2,6-bisphosphate"
"7728","H+","Phosphate"
"7729","H+","D-fructose-6-phosphate"
"7730","D-fructose-6-phosphate","H2O"
"7731","D-fructose-6-phosphate","D-Fructose 2,6-bisphosphate"
"7732","D-fructose-6-phosphate","Phosphate"
"7733","D-fructose-6-phosphate","H+"
"7734","ATP","DMAPP"
"7735","ATP","PPi"
"7736","ATP","H+"
"7737","ATP","Isopentenyl-ATP"
"7738","DMAPP","ATP"
"7739","DMAPP","PPi"
"7740","DMAPP","H+"
"7741","DMAPP","Isopentenyl-ATP"
"7742","PPi","ATP"
"7743","PPi","DMAPP"
"7744","PPi","H+"
"7745","PPi","Isopentenyl-ATP"
"7746","H+","ATP"
"7747","H+","DMAPP"
"7748","H+","PPi"
"7749","H+","Isopentenyl-ATP"
"7750","Isopentenyl-ATP","ATP"
"7751","Isopentenyl-ATP","DMAPP"
"7752","Isopentenyl-ATP","PPi"
"7753","Isopentenyl-ATP","H+"
"7754","L-Glutamate","CO2"
"7755","L-Glutamate","GABA"
"7756","H+","CO2"
"7757","H+","GABA"
"7758","2-Oxoglutarate","L-Leucine"
"7759","2-Oxoglutarate","L-Glutamate"
"7760","2-Oxoglutarate","4MOP"
"7761","L-Leucine","2-Oxoglutarate"
"7762","L-Leucine","L-Glutamate"
"7763","L-Leucine","4MOP"
"7764","L-Glutamate","2-Oxoglutarate"
"7765","L-Glutamate","L-Leucine"
"7766","L-Glutamate","4MOP"
"7767","4MOP","2-Oxoglutarate"
"7768","4MOP","L-Leucine"
"7769","4MOP","L-Glutamate"
"7770","NADH","NAD"
"7771","NADH","hexadecanoyl-acp"
"7772","H+","NAD"
"7773","H+","hexadecanoyl-acp"
"7774","(2E)-Hexadecenoyl-[acp]","NAD"
"7775","(2E)-Hexadecenoyl-[acp]","hexadecanoyl-acp"
"7776","Acetyl-CoA","Chloramphenicol"
"7777","Acetyl-CoA","CoA"
"7778","Acetyl-CoA","Chloramphenicol 3-acetate"
"7779","Chloramphenicol","Acetyl-CoA"
"7780","Chloramphenicol","CoA"
"7781","Chloramphenicol","Chloramphenicol 3-acetate"
"7782","CoA","Acetyl-CoA"
"7783","CoA","Chloramphenicol"
"7784","CoA","Chloramphenicol 3-acetate"
"7785","Chloramphenicol 3-acetate","Acetyl-CoA"
"7786","Chloramphenicol 3-acetate","Chloramphenicol"
"7787","Chloramphenicol 3-acetate","CoA"
"7788","H2O","NADH"
"7789","H2O","H+"
"7790","H2O","GABA"
"7791","NAD","NADH"
"7792","NAD","H+"
"7793","NAD","GABA"
"7794","4-Aminobutanal","NADH"
"7795","4-Aminobutanal","H+"
"7796","4-Aminobutanal","GABA"
"7797","NADH","H+"
"7798","NADH","d-biotin d-sulfoxide"
"7799","NADH","H2O"
"7800","NADH","NAD"
"7801","NADH","BIOT"
"7802","H+","NADH"
"7803","H+","d-biotin d-sulfoxide"
"7804","H+","H2O"
"7805","H+","NAD"
"7806","H+","BIOT"
"7807","d-biotin d-sulfoxide","NADH"
"7808","d-biotin d-sulfoxide","H+"
"7809","d-biotin d-sulfoxide","H2O"
"7810","d-biotin d-sulfoxide","NAD"
"7811","d-biotin d-sulfoxide","BIOT"
"7812","H2O","NADH"
"7813","H2O","H+"
"7814","H2O","d-biotin d-sulfoxide"
"7815","H2O","NAD"
"7816","H2O","BIOT"
"7817","NAD","NADH"
"7818","NAD","H+"
"7819","NAD","d-biotin d-sulfoxide"
"7820","NAD","H2O"
"7821","NAD","BIOT"
"7822","BIOT","NADH"
"7823","BIOT","H+"
"7824","BIOT","d-biotin d-sulfoxide"
"7825","BIOT","H2O"
"7826","BIOT","NAD"
"7827","ATP","PPi"
"7828","ATP","AMP"
"7829","ATP","H+"
"7830","ATP","strcoa"
"7831","CoA","PPi"
"7832","CoA","AMP"
"7833","CoA","H+"
"7834","CoA","strcoa"
"7835","ocdca","PPi"
"7836","ocdca","AMP"
"7837","ocdca","H+"
"7838","ocdca","strcoa"
"7839","NADH","NAD"
"7840","NADH","Myristoyl-ACP"
"7841","H+","NAD"
"7842","H+","Myristoyl-ACP"
"7843","(2E)-Tetradecenoyl-[acp]","NAD"
"7844","(2E)-Tetradecenoyl-[acp]","Myristoyl-ACP"
"7845","H2O","NADP"
"7846","H2O","Lysopine"
"7847","H2O","NADPH"
"7848","H2O","Pyruvate"
"7849","H2O","L-Lysine"
"7850","H2O","H+"
"7851","NADP","H2O"
"7852","NADP","Lysopine"
"7853","NADP","NADPH"
"7854","NADP","Pyruvate"
"7855","NADP","L-Lysine"
"7856","NADP","H+"
"7857","Lysopine","H2O"
"7858","Lysopine","NADP"
"7859","Lysopine","NADPH"
"7860","Lysopine","Pyruvate"
"7861","Lysopine","L-Lysine"
"7862","Lysopine","H+"
"7863","NADPH","H2O"
"7864","NADPH","NADP"
"7865","NADPH","Lysopine"
