"","from","to"
"8230","alpha-Methyl-D-glucoside","Methanol"
"8231","D-Glucose","H2O"
"8232","D-Glucose","alpha-Methyl-D-glucoside"
"8233","D-Glucose","Methanol"
"8234","Methanol","H2O"
"8235","Methanol","alpha-Methyl-D-glucoside"
"8236","Methanol","D-Glucose"
"8237","NADP","Hg"
"8238","NADP","NADPH"
"8239","NADP","H+"
"8240","NADP","Hg2+"
"8241","Hg","NADP"
"8242","Hg","NADPH"
"8243","Hg","H+"
"8244","Hg","Hg2+"
"8245","NADPH","NADP"
"8246","NADPH","Hg"
"8247","NADPH","H+"
"8248","NADPH","Hg2+"
"8249","H+","NADP"
"8250","H+","Hg"
"8251","H+","NADPH"
"8252","H+","Hg2+"
"8253","Hg2+","NADP"
"8254","Hg2+","Hg"
"8255","Hg2+","NADPH"
"8256","Hg2+","H+"
"8257","L-Serine","CMP"
"8258","L-Serine","H+"
"8259","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"8260","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"8261","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"8262","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"8263","S-Adenosyl-L-methionine","Precorrin 1"
"8264","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8265","S-Adenosyl-L-methionine","Precorrin 2"
"8266","Precorrin 1","S-Adenosyl-L-methionine"
"8267","Precorrin 1","S-Adenosyl-homocysteine"
"8268","Precorrin 1","Precorrin 2"
"8269","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8270","S-Adenosyl-homocysteine","Precorrin 1"
"8271","S-Adenosyl-homocysteine","Precorrin 2"
"8272","Precorrin 2","S-Adenosyl-L-methionine"
"8273","Precorrin 2","Precorrin 1"
"8274","Precorrin 2","S-Adenosyl-homocysteine"
"8275","H2O","NH3"
"8276","H2O","Deoxyuridine"
"8277","H+","NH3"
"8278","H+","Deoxyuridine"
"8279","Deoxycytidine","NH3"
"8280","Deoxycytidine","Deoxyuridine"
"8281","H2O","NAD"
"8282","H2O","Salicylaldehyde"
"8283","H2O","NADH"
"8284","H2O","H+"
"8285","H2O","SALC"
"8286","NAD","H2O"
"8287","NAD","Salicylaldehyde"
"8288","NAD","NADH"
"8289","NAD","H+"
"8290","NAD","SALC"
"8291","Salicylaldehyde","H2O"
"8292","Salicylaldehyde","NAD"
"8293","Salicylaldehyde","NADH"
"8294","Salicylaldehyde","H+"
"8295","Salicylaldehyde","SALC"
"8296","NADH","H2O"
"8297","NADH","NAD"
"8298","NADH","Salicylaldehyde"
"8299","NADH","H+"
"8300","NADH","SALC"
"8301","H+","H2O"
"8302","H+","NAD"
"8303","H+","Salicylaldehyde"
"8304","H+","NADH"
"8305","H+","SALC"
"8306","SALC","H2O"
"8307","SALC","NAD"
"8308","SALC","Salicylaldehyde"
"8309","SALC","NADH"
"8310","SALC","H+"
"8311","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8312","CTP","PPi"
"8313","CTP","H+"
"8314","CTP","CDP-1,2-dihexadecanoylglycerol"
"8315","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"8316","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"8317","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"8318","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"8319","PPi","CTP"
"8320","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8321","PPi","H+"
"8322","PPi","CDP-1,2-dihexadecanoylglycerol"
"8323","H+","CTP"
"8324","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8325","H+","PPi"
"8326","H+","CDP-1,2-dihexadecanoylglycerol"
"8327","CDP-1,2-dihexadecanoylglycerol","CTP"
"8328","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8329","CDP-1,2-dihexadecanoylglycerol","PPi"
"8330","CDP-1,2-dihexadecanoylglycerol","H+"
"8331","Malonyl-acyl-carrierprotein-","CO2"
"8332","Malonyl-acyl-carrierprotein-","ACP"
"8333","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8334","12-methyl-tetra-decanoyl-ACP","CO2"
"8335","12-methyl-tetra-decanoyl-ACP","ACP"
"8336","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8337","H2O","ADP"
"8338","H2O","Phosphate"
"8339","H2O","H+"
"8340","H2O","Nitrate"
"8341","ATP","ADP"
"8342","ATP","Phosphate"
"8343","ATP","H+"
"8344","ATP","Nitrate"
"8345","Phosphoenolpyruvate","3-phosphoshikimate"
"8346","Phosphoenolpyruvate","Phosphate"
"8347","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8348","3-phosphoshikimate","Phosphoenolpyruvate"
"8349","3-phosphoshikimate","Phosphate"
"8350","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8351","Phosphate","Phosphoenolpyruvate"
"8352","Phosphate","3-phosphoshikimate"
"8353","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8354","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"8355","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"8356","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"8357","ATP","dTDP"
"8358","ATP","ADP"
"8359","ATP","TTP"
"8360","dTDP","ATP"
"8361","dTDP","ADP"
"8362","dTDP","TTP"
"8363","ADP","ATP"
"8364","ADP","dTDP"
"8365","ADP","TTP"
"8366","TTP","ATP"
"8367","TTP","dTDP"
"8368","TTP","ADP"
"8369","ADC","Pyruvate"
"8370","ADC","H+"
"8371","ADC","ABEE"
"8372","NAD","5-Methyltetrahydrofolate"
"8373","NAD","NADH"
"8374","NAD","H+"
"8375","NAD","5-10-Methylenetetrahydrofolate"
"8376","5-Methyltetrahydrofolate","NAD"
"8377","5-Methyltetrahydrofolate","NADH"
"8378","5-Methyltetrahydrofolate","H+"
"8379","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"8380","NADH","NAD"
"8381","NADH","5-Methyltetrahydrofolate"
"8382","NADH","H+"
"8383","NADH","5-10-Methylenetetrahydrofolate"
"8384","H+","NAD"
"8385","H+","5-Methyltetrahydrofolate"
"8386","H+","NADH"
"8387","H+","5-10-Methylenetetrahydrofolate"
"8388","5-10-Methylenetetrahydrofolate","NAD"
"8389","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"8390","5-10-Methylenetetrahydrofolate","NADH"
"8391","5-10-Methylenetetrahydrofolate","H+"
"8392","NADPH","H2O"
"8393","NADPH","NADP"
"8394","NADPH","Isopentenyldiphosphate"
"8395","H+","H2O"
"8396","H+","NADP"
"8397","H+","Isopentenyldiphosphate"
"8398","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"8399","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"8400","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"8401","L-Glutamine","Chorismate"
"8402","L-Glutamine","L-Glutamate"
"8403","L-Glutamine","ADC"
"8404","Chorismate","L-Glutamine"
"8405","Chorismate","L-Glutamate"
"8406","Chorismate","ADC"
"8407","L-Glutamate","L-Glutamine"
"8408","L-Glutamate","Chorismate"
"8409","L-Glutamate","ADC"
"8410","ADC","L-Glutamine"
"8411","ADC","Chorismate"
"8412","ADC","L-Glutamate"
"8413","Succinate","Ubiquinone-8"
"8414","Succinate","Fumarate"
"8415","Succinate","Ubiquinol-8"
"8416","Ubiquinone-8","Succinate"
"8417","Ubiquinone-8","Fumarate"
"8418","Ubiquinone-8","Ubiquinol-8"
"8419","Fumarate","Succinate"
"8420","Fumarate","Ubiquinone-8"
"8421","Fumarate","Ubiquinol-8"
"8422","Ubiquinol-8","Succinate"
"8423","Ubiquinol-8","Ubiquinone-8"
"8424","Ubiquinol-8","Fumarate"
"8425","2-Oxoglutarate","L-Valine"
"8426","2-Oxoglutarate","L-Glutamate"
"8427","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"8428","L-Valine","2-Oxoglutarate"
"8429","L-Valine","L-Glutamate"
"8430","L-Valine","3-Methyl-2-oxobutanoate"
"8431","L-Glutamate","2-Oxoglutarate"
"8432","L-Glutamate","L-Valine"
"8433","L-Glutamate","3-Methyl-2-oxobutanoate"
"8434","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"8435","3-Methyl-2-oxobutanoate","L-Valine"
"8436","3-Methyl-2-oxobutanoate","L-Glutamate"
"8437","H2O","Phosphate"
"8438","H2O","Glycolate"
"8439","2-Phosphoglycolate","Phosphate"
"8440","2-Phosphoglycolate","Glycolate"
"8441","H2O","N-Acetyl-D-glucosamine"
"8442","Chitobiose","N-Acetyl-D-glucosamine"
"8443","H+","1,3-Bisphospho-D-glycerate"
"8444","H+","DPG"
"8445","1,3-Bisphospho-D-glycerate","H+"
"8446","1,3-Bisphospho-D-glycerate","DPG"
"8447","DPG","H+"
"8448","DPG","1,3-Bisphospho-D-glycerate"
"8449","H2O","NADP"
"8450","H2O","alpha-Amino acid"
"8451","H2O","NADPH"
"8452","H2O","NH3"
"8453","H2O","2-Oxo acid"
"8454","NADP","H2O"
"8455","NADP","alpha-Amino acid"
"8456","NADP","NADPH"
"8457","NADP","NH3"
"8458","NADP","2-Oxo acid"
"8459","alpha-Amino acid","H2O"
"8460","alpha-Amino acid","NADP"
"8461","alpha-Amino acid","NADPH"
"8462","alpha-Amino acid","NH3"
"8463","alpha-Amino acid","2-Oxo acid"
"8464","NADPH","H2O"
"8465","NADPH","NADP"
"8466","NADPH","alpha-Amino acid"
"8467","NADPH","NH3"
"8468","NADPH","2-Oxo acid"
"8469","NH3","H2O"
"8470","NH3","NADP"
"8471","NH3","alpha-Amino acid"
"8472","NH3","NADPH"
"8473","NH3","2-Oxo acid"
"8474","2-Oxo acid","H2O"
"8475","2-Oxo acid","NADP"
"8476","2-Oxo acid","alpha-Amino acid"
"8477","2-Oxo acid","NADPH"
"8478","2-Oxo acid","NH3"
"8479","5-Dehydroquinate","H2O"
"8480","5-Dehydroquinate","3-Dehydroshikimate"
"8481","NADH","NAD"
"8482","NADH","9-methyl-decanoyl-ACP"
"8483","H+","NAD"
"8484","H+","9-methyl-decanoyl-ACP"
"8485","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"8486","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"8487","H2O","NAD"
"8488","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8489","H2O","NADH"
"8490","H2O","H+"
"8491","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8492","NAD","H2O"
"8493","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8494","NAD","NADH"
"8495","NAD","H+"
"8496","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8497","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"8498","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"8499","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"8500","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"8501","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8502","NADH","H2O"
"8503","NADH","NAD"
"8504","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8505","NADH","H+"
"8506","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8507","H+","H2O"
"8508","H+","NAD"
"8509","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8510","H+","NADH"
"8511","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8512","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"8513","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"8514","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8515","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"8516","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"8517","CoA","H+"
"8518","CoA","2-Hydroxyglutarate"
"8519","CoA","H2O"
"8520","CoA","Glyoxalate"
"8521","CoA","Propionyl-CoA"
"8522","H+","CoA"
"8523","H+","2-Hydroxyglutarate"
"8524","H+","H2O"
"8525","H+","Glyoxalate"
"8526","H+","Propionyl-CoA"
"8527","2-Hydroxyglutarate","CoA"
"8528","2-Hydroxyglutarate","H+"
"8529","2-Hydroxyglutarate","H2O"
"8530","2-Hydroxyglutarate","Glyoxalate"
"8531","2-Hydroxyglutarate","Propionyl-CoA"
"8532","H2O","CoA"
"8533","H2O","H+"
"8534","H2O","2-Hydroxyglutarate"
"8535","H2O","Glyoxalate"
"8536","H2O","Propionyl-CoA"
"8537","Glyoxalate","CoA"
"8538","Glyoxalate","H+"
"8539","Glyoxalate","2-Hydroxyglutarate"
"8540","Glyoxalate","H2O"
"8541","Glyoxalate","Propionyl-CoA"
"8542","Propionyl-CoA","CoA"
"8543","Propionyl-CoA","H+"
"8544","Propionyl-CoA","2-Hydroxyglutarate"
"8545","Propionyl-CoA","H2O"
"8546","Propionyl-CoA","Glyoxalate"
"8547","CoA","H+"
"8548","CoA","15-methyl-hexa-decanoyl-ACP"
"8549","CoA","fa11coa"
"8550","CoA","ACP"
"8551","H+","CoA"
"8552","H+","15-methyl-hexa-decanoyl-ACP"
"8553","H+","fa11coa"
"8554","H+","ACP"
"8555","15-methyl-hexa-decanoyl-ACP","CoA"
"8556","15-methyl-hexa-decanoyl-ACP","H+"
"8557","15-methyl-hexa-decanoyl-ACP","fa11coa"
"8558","15-methyl-hexa-decanoyl-ACP","ACP"
"8559","fa11coa","CoA"
"8560","fa11coa","H+"
"8561","fa11coa","15-methyl-hexa-decanoyl-ACP"
"8562","fa11coa","ACP"
"8563","ACP","CoA"
"8564","ACP","H+"
"8565","ACP","15-methyl-hexa-decanoyl-ACP"
"8566","ACP","fa11coa"
"8567","ATP","H+"
"8568","ATP","dAMP"
"8569","ATP","ADP"
"8570","ATP","dADP"
"8571","H+","ATP"
"8572","H+","dAMP"
"8573","H+","ADP"
"8574","H+","dADP"
"8575","dAMP","ATP"
"8576","dAMP","H+"
"8577","dAMP","ADP"
"8578","dAMP","dADP"
"8579","ADP","ATP"
"8580","ADP","H+"
"8581","ADP","dAMP"
"8582","ADP","dADP"
"8583","dADP","ATP"
"8584","dADP","H+"
"8585","dADP","dAMP"
"8586","dADP","ADP"
"8587","L-Arginine","GABA"
"8588","L-Arginine","Ornithine"
"8589","L-Arginine","4-Guanidinobutanoate"
"8590","GABA","L-Arginine"
"8591","GABA","Ornithine"
"8592","GABA","4-Guanidinobutanoate"
"8593","Ornithine","L-Arginine"
"8594","Ornithine","GABA"
"8595","Ornithine","4-Guanidinobutanoate"
"8596","4-Guanidinobutanoate","L-Arginine"
"8597","4-Guanidinobutanoate","GABA"
"8598","4-Guanidinobutanoate","Ornithine"
"8599","H2O","ADP"
"8600","H2O","Phosphate"
"8601","H2O","H+"
"8602","H2O","gly-asp-L"
"8603","ATP","ADP"
"8604","ATP","Phosphate"
"8605","ATP","H+"
"8606","ATP","gly-asp-L"
"8607","H2O","ATP"
"8608","H2O","Selenide"
"8609","H2O","Phosphate"
"8610","H2O","AMP"
"8611","H2O","H+"
"8612","H2O","Selenophosphate"
"8613","ATP","H2O"
"8614","ATP","Selenide"
"8615","ATP","Phosphate"
"8616","ATP","AMP"
"8617","ATP","H+"
"8618","ATP","Selenophosphate"
"8619","Selenide","H2O"
"8620","Selenide","ATP"
"8621","Selenide","Phosphate"
"8622","Selenide","AMP"
"8623","Selenide","H+"
"8624","Selenide","Selenophosphate"
"8625","Phosphate","H2O"
"8626","Phosphate","ATP"
"8627","Phosphate","Selenide"
"8628","Phosphate","AMP"
"8629","Phosphate","H+"
"8630","Phosphate","Selenophosphate"
"8631","AMP","H2O"
"8632","AMP","ATP"
"8633","AMP","Selenide"
"8634","AMP","Phosphate"
"8635","AMP","H+"
"8636","AMP","Selenophosphate"
"8637","H+","H2O"
"8638","H+","ATP"
"8639","H+","Selenide"
"8640","H+","Phosphate"
"8641","H+","AMP"
"8642","H+","Selenophosphate"
"8643","Selenophosphate","H2O"
"8644","Selenophosphate","ATP"
"8645","Selenophosphate","Selenide"
"8646","Selenophosphate","Phosphate"
"8647","Selenophosphate","AMP"
"8648","Selenophosphate","H+"
"8649","NADH","H+"
"8650","NADH","Chloral hydrate"
"8651","NADH","H2O"
"8652","NADH","NAD"
"8653","NADH","Trichloroethanol"
"8654","H+","NADH"
"8655","H+","Chloral hydrate"
"8656","H+","H2O"
"8657","H+","NAD"
"8658","H+","Trichloroethanol"
"8659","Chloral hydrate","NADH"
"8660","Chloral hydrate","H+"
"8661","Chloral hydrate","H2O"
"8662","Chloral hydrate","NAD"
"8663","Chloral hydrate","Trichloroethanol"
"8664","H2O","NADH"
"8665","H2O","H+"
"8666","H2O","Chloral hydrate"
"8667","H2O","NAD"
"8668","H2O","Trichloroethanol"
"8669","NAD","NADH"
"8670","NAD","H+"
"8671","NAD","Chloral hydrate"
"8672","NAD","H2O"
"8673","NAD","Trichloroethanol"
"8674","Trichloroethanol","NADH"
"8675","Trichloroethanol","H+"
"8676","Trichloroethanol","Chloral hydrate"
"8677","Trichloroethanol","H2O"
"8678","Trichloroethanol","NAD"
"8679","Retinol","Acyl-CoA"
"8680","Retinol","CoA"
"8681","Retinol","H+"
"8682","Retinol","Retinyl ester"
"8683","Acyl-CoA","Retinol"
"8684","Acyl-CoA","CoA"
"8685","Acyl-CoA","H+"
"8686","Acyl-CoA","Retinyl ester"
"8687","CoA","Retinol"
"8688","CoA","Acyl-CoA"
"8689","CoA","H+"
"8690","CoA","Retinyl ester"
"8691","H+","Retinol"
"8692","H+","Acyl-CoA"
"8693","H+","CoA"
"8694","H+","Retinyl ester"
"8695","Retinyl ester","Retinol"
"8696","Retinyl ester","Acyl-CoA"
"8697","Retinyl ester","CoA"
"8698","Retinyl ester","H+"
"8699","NADH","NAD"
"8700","NADH","4-methyl-pentanoyl-ACP"
"8701","H+","NAD"
"8702","H+","4-methyl-pentanoyl-ACP"
"8703","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"8704","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"8705","NADPH","H2O"
"8706","NADPH","NADP"
"8707","NADPH","NH3"
"8708","H+","H2O"
"8709","H+","NADP"
"8710","H+","NH3"
"8711","Nitrite","H2O"
"8712","Nitrite","NADP"
"8713","Nitrite","NH3"
"8714","CO2","2-Hydroxy-3-oxoadipate"
"8715","CO2","2-Oxoglutarate"
"8716","CO2","Glyoxalate"
"8717","CO2","H+"
"8718","2-Hydroxy-3-oxoadipate","CO2"
"8719","2-Hydroxy-3-oxoadipate","2-Oxoglutarate"
"8720","2-Hydroxy-3-oxoadipate","Glyoxalate"
"8721","2-Hydroxy-3-oxoadipate","H+"
"8722","2-Oxoglutarate","CO2"
"8723","2-Oxoglutarate","2-Hydroxy-3-oxoadipate"
"8724","2-Oxoglutarate","Glyoxalate"
"8725","2-Oxoglutarate","H+"
"8726","Glyoxalate","CO2"
"8727","Glyoxalate","2-Hydroxy-3-oxoadipate"
"8728","Glyoxalate","2-Oxoglutarate"
"8729","Glyoxalate","H+"
"8730","H+","CO2"
"8731","H+","2-Hydroxy-3-oxoadipate"
"8732","H+","2-Oxoglutarate"
"8733","H+","Glyoxalate"
"8734","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8735","NADP","NADPH"
"8736","NADP","H+"
"8737","NADP","3-oxooctanoyl-acp"
"8738","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"8739","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"8740","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"8741","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"8742","NADPH","NADP"
"8743","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8744","NADPH","H+"
"8745","NADPH","3-oxooctanoyl-acp"
"8746","H+","NADP"
"8747","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8748","H+","NADPH"
"8749","H+","3-oxooctanoyl-acp"
"8750","3-oxooctanoyl-acp","NADP"
"8751","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8752","3-oxooctanoyl-acp","NADPH"
"8753","3-oxooctanoyl-acp","H+"
"8754","H+","2-Oxo acid"
"8755","H+","CO2"
"8756","H+","RCHO"
"8757","2-Oxo acid","H+"
"8758","2-Oxo acid","CO2"
"8759","2-Oxo acid","RCHO"
"8760","CO2","H+"
"8761","CO2","2-Oxo acid"
"8762","CO2","RCHO"
"8763","RCHO","H+"
"8764","RCHO","2-Oxo acid"
"8765","RCHO","CO2"
"8766","NADH","NAD"
"8767","NADH","12-methyl-tridecanoyl-ACP"
"8768","H+","NAD"
"8769","H+","12-methyl-tridecanoyl-ACP"
"8770","12-methyl-trans-tridec-2-enoyl-ACP","NAD"
"8771","12-methyl-trans-tridec-2-enoyl-ACP","12-methyl-tridecanoyl-ACP"
"8772","H2O","NADP"
"8773","H2O","Ferulaldehyde"
"8774","H2O","NADPH"
"8775","H2O","H+"
"8776","H2O","Ferulate"
"8777","NADP","H2O"
"8778","NADP","Ferulaldehyde"
"8779","NADP","NADPH"
"8780","NADP","H+"
"8781","NADP","Ferulate"
"8782","Ferulaldehyde","H2O"
"8783","Ferulaldehyde","NADP"
"8784","Ferulaldehyde","NADPH"
"8785","Ferulaldehyde","H+"
"8786","Ferulaldehyde","Ferulate"
"8787","NADPH","H2O"
"8788","NADPH","NADP"
"8789","NADPH","Ferulaldehyde"
"8790","NADPH","H+"
"8791","NADPH","Ferulate"
"8792","H+","H2O"
"8793","H+","NADP"
"8794","H+","Ferulaldehyde"
"8795","H+","NADPH"
"8796","H+","Ferulate"
"8797","Ferulate","H2O"
"8798","Ferulate","NADP"
"8799","Ferulate","Ferulaldehyde"
"8800","Ferulate","NADPH"
"8801","Ferulate","H+"
"8802","L-Phenylalanine","NH3"
"8803","L-Phenylalanine","(E)-Cinnamate"
"8804","NH3","L-Phenylalanine"
"8805","NH3","(E)-Cinnamate"
"8806","(E)-Cinnamate","L-Phenylalanine"
"8807","(E)-Cinnamate","NH3"
"8808","H2O","trdox"
"8809","H2O","Peptide-L-methionine"
"8810","H2O","trdrd"
"8811","H2O","Peptide-L-methionine (R)-S-oxide"
"8812","trdox","H2O"
"8813","trdox","Peptide-L-methionine"
"8814","trdox","trdrd"
"8815","trdox","Peptide-L-methionine (R)-S-oxide"
"8816","Peptide-L-methionine","H2O"
"8817","Peptide-L-methionine","trdox"
"8818","Peptide-L-methionine","trdrd"
"8819","Peptide-L-methionine","Peptide-L-methionine (R)-S-oxide"
"8820","trdrd","H2O"
"8821","trdrd","trdox"
"8822","trdrd","Peptide-L-methionine"
"8823","trdrd","Peptide-L-methionine (R)-S-oxide"
"8824","Peptide-L-methionine (R)-S-oxide","H2O"
"8825","Peptide-L-methionine (R)-S-oxide","trdox"
"8826","Peptide-L-methionine (R)-S-oxide","Peptide-L-methionine"
"8827","Peptide-L-methionine (R)-S-oxide","trdrd"
"8828","CMP-N-acetylneuraminate","GM3"
"8829","CMP-N-acetylneuraminate","CMP"
"8830","CMP-N-acetylneuraminate","H+"
"8831","CMP-N-acetylneuraminate","GD3"
"8832","GM3","CMP-N-acetylneuraminate"
"8833","GM3","CMP"
"8834","GM3","H+"
"8835","GM3","GD3"
"8836","CMP","CMP-N-acetylneuraminate"
"8837","CMP","GM3"
"8838","CMP","H+"
"8839","CMP","GD3"
"8840","H+","CMP-N-acetylneuraminate"
"8841","H+","GM3"
"8842","H+","CMP"
"8843","H+","GD3"
"8844","GD3","CMP-N-acetylneuraminate"
"8845","GD3","GM3"
"8846","GD3","CMP"
"8847","GD3","H+"
"8848","H2O","NAD"
"8849","H2O","IMP"
"8850","H2O","NADH"
"8851","H2O","H+"
"8852","H2O","XMP"
"8853","NAD","H2O"
"8854","NAD","IMP"
"8855","NAD","NADH"
"8856","NAD","H+"
"8857","NAD","XMP"
"8858","IMP","H2O"
"8859","IMP","NAD"
"8860","IMP","NADH"
"8861","IMP","H+"
"8862","IMP","XMP"
"8863","NADH","H2O"
"8864","NADH","NAD"
"8865","NADH","IMP"
"8866","NADH","H+"
"8867","NADH","XMP"
"8868","H+","H2O"
"8869","H+","NAD"
"8870","H+","IMP"
"8871","H+","NADH"
"8872","H+","XMP"
"8873","XMP","H2O"
"8874","XMP","NAD"
"8875","XMP","IMP"
"8876","XMP","NADH"
"8877","XMP","H+"
"8878","ATP","PPi"
"8879","ATP","AMP"
"8880","ATP","fa11coa"
"8881","CoA","PPi"
"8882","CoA","AMP"
"8883","CoA","fa11coa"
"8884","fa11","PPi"
"8885","fa11","AMP"
"8886","fa11","fa11coa"
"8887","ATP","N-Ribosylnicotinamide"
"8888","ATP","ADP"
"8889","ATP","H+"
"8890","ATP","Nicotinamide ribonucleotide"
"8891","N-Ribosylnicotinamide","ATP"
"8892","N-Ribosylnicotinamide","ADP"
"8893","N-Ribosylnicotinamide","H+"
"8894","N-Ribosylnicotinamide","Nicotinamide ribonucleotide"
"8895","ADP","ATP"
"8896","ADP","N-Ribosylnicotinamide"
"8897","ADP","H+"
"8898","ADP","Nicotinamide ribonucleotide"
"8899","H+","ATP"
"8900","H+","N-Ribosylnicotinamide"
"8901","H+","ADP"
"8902","H+","Nicotinamide ribonucleotide"
"8903","Nicotinamide ribonucleotide","ATP"
"8904","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"8905","Nicotinamide ribonucleotide","ADP"
"8906","Nicotinamide ribonucleotide","H+"
"8907","ATP","DPG"
"8908","ATP","ADP"
"8909","ATP","Phosphate"
"8910","ATP","H+"
"8911","ATP","cDPG"
"8912","DPG","ATP"
"8913","DPG","ADP"
"8914","DPG","Phosphate"
"8915","DPG","H+"
"8916","DPG","cDPG"
"8917","ADP","ATP"
"8918","ADP","DPG"
"8919","ADP","Phosphate"
"8920","ADP","H+"
"8921","ADP","cDPG"
"8922","Phosphate","ATP"
"8923","Phosphate","DPG"
"8924","Phosphate","ADP"
"8925","Phosphate","H+"
"8926","Phosphate","cDPG"
"8927","H+","ATP"
"8928","H+","DPG"
"8929","H+","ADP"
"8930","H+","Phosphate"
"8931","H+","cDPG"
"8932","cDPG","ATP"
"8933","cDPG","DPG"
"8934","cDPG","ADP"
"8935","cDPG","Phosphate"
"8936","cDPG","H+"
"8937","H2O","Ala-His"
"8938","H2O","L-Alanine"
"8939","H2O","L-Histidine"
"8940","Ala-His","H2O"
"8941","Ala-His","L-Alanine"
"8942","Ala-His","L-Histidine"
"8943","L-Alanine","H2O"
"8944","L-Alanine","Ala-His"
"8945","L-Alanine","L-Histidine"
"8946","L-Histidine","H2O"
"8947","L-Histidine","Ala-His"
"8948","L-Histidine","L-Alanine"
"8949","H+","2-Demethylmenaquinol 8"
"8950","H2","H+"
"8951","H2","2-Demethylmenaquinol 8"
"8952","2-Demethylmenaquinone 8","H+"
"8953","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
