"","from","to"
"3374","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"3375","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"3376","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"3377","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3378","ADP","ATP"
"3379","ADP","L-Lysine"
"3380","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3381","ADP","Phosphate"
"3382","ADP","H+"
"3383","ADP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3384","Phosphate","ATP"
"3385","Phosphate","L-Lysine"
"3386","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3387","Phosphate","ADP"
"3388","Phosphate","H+"
"3389","Phosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3390","H+","ATP"
"3391","H+","L-Lysine"
"3392","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3393","H+","ADP"
"3394","H+","Phosphate"
"3395","H+","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine"
"3396","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ATP"
"3397","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","L-Lysine"
"3398","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"3399","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","ADP"
"3400","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","Phosphate"
"3401","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-L-lysine","H+"
"3402","(S)-3-Hydroxyhexadecanoyl-CoA","H2O"
"3403","(S)-3-Hydroxyhexadecanoyl-CoA","(2E)-Hexadecenoyl-CoA"
"3404","H2O","(S)-3-Hydroxyhexadecanoyl-CoA"
"3405","H2O","(2E)-Hexadecenoyl-CoA"
"3406","(2E)-Hexadecenoyl-CoA","(S)-3-Hydroxyhexadecanoyl-CoA"
"3407","(2E)-Hexadecenoyl-CoA","H2O"
"3408","H+","dATP"
"3409","H+","GMP"
"3410","H+","GDP"
"3411","H+","dADP"
"3412","dATP","H+"
"3413","dATP","GMP"
"3414","dATP","GDP"
"3415","dATP","dADP"
"3416","GMP","H+"
"3417","GMP","dATP"
"3418","GMP","GDP"
"3419","GMP","dADP"
"3420","GDP","H+"
"3421","GDP","dATP"
"3422","GDP","GMP"
"3423","GDP","dADP"
"3424","dADP","H+"
"3425","dADP","dATP"
"3426","dADP","GMP"
"3427","dADP","GDP"
"3428","Malonyl-acyl-carrierprotein-","CO2"
"3429","Malonyl-acyl-carrierprotein-","ACP"
"3430","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-hexanoyl-ACP"
"3431","2-methylbutyryl-ACP","CO2"
"3432","2-methylbutyryl-ACP","ACP"
"3433","2-methylbutyryl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"3434","L-Glutamine","D-fructose-6-phosphate"
"3435","L-Glutamine","L-Glutamate"
"3436","L-Glutamine","D-Glucosamine phosphate"
"3437","D-fructose-6-phosphate","L-Glutamine"
"3438","D-fructose-6-phosphate","L-Glutamate"
"3439","D-fructose-6-phosphate","D-Glucosamine phosphate"
"3440","L-Glutamate","L-Glutamine"
"3441","L-Glutamate","D-fructose-6-phosphate"
"3442","L-Glutamate","D-Glucosamine phosphate"
"3443","D-Glucosamine phosphate","L-Glutamine"
"3444","D-Glucosamine phosphate","D-fructose-6-phosphate"
"3445","D-Glucosamine phosphate","L-Glutamate"
"3446","NAD","5beta-Cholestane-3alpha,7alpha,26-triol"
"3447","NAD","NADH"
"3448","NAD","H+"
"3449","NAD","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3450","5beta-Cholestane-3alpha,7alpha,26-triol","NAD"
"3451","5beta-Cholestane-3alpha,7alpha,26-triol","NADH"
"3452","5beta-Cholestane-3alpha,7alpha,26-triol","H+"
"3453","5beta-Cholestane-3alpha,7alpha,26-triol","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3454","NADH","NAD"
"3455","NADH","5beta-Cholestane-3alpha,7alpha,26-triol"
"3456","NADH","H+"
"3457","NADH","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3458","H+","NAD"
"3459","H+","5beta-Cholestane-3alpha,7alpha,26-triol"
"3460","H+","NADH"
"3461","H+","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"3462","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NAD"
"3463","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","5beta-Cholestane-3alpha,7alpha,26-triol"
"3464","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NADH"
"3465","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","H+"
"3466","NADP","2,3-Dihydroxy-3-methylvalerate"
"3467","NADP","NADPH"
"3468","NADP","H+"
"3469","NADP","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3470","2,3-Dihydroxy-3-methylvalerate","NADP"
"3471","2,3-Dihydroxy-3-methylvalerate","NADPH"
"3472","2,3-Dihydroxy-3-methylvalerate","H+"
"3473","2,3-Dihydroxy-3-methylvalerate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3474","NADPH","NADP"
"3475","NADPH","2,3-Dihydroxy-3-methylvalerate"
"3476","NADPH","H+"
"3477","NADPH","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3478","H+","NADP"
"3479","H+","2,3-Dihydroxy-3-methylvalerate"
"3480","H+","NADPH"
"3481","H+","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"3482","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADP"
"3483","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2,3-Dihydroxy-3-methylvalerate"
"3484","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADPH"
"3485","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","H+"
"3486","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"3487","4--1-D-Ribitylamino-5-aminouracil","H2O"
"3488","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"3489","4--1-D-Ribitylamino-5-aminouracil","H+"
"3490","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"3491","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3492","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"3493","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"3494","3-4-dihydroxy-2-butanone4-phosphate","H+"
"3495","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3496","H2O","4--1-D-Ribitylamino-5-aminouracil"
"3497","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"3498","H2O","Phosphate"
"3499","H2O","H+"
"3500","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"3501","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"3502","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"3503","Phosphate","H2O"
"3504","Phosphate","H+"
"3505","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"3506","H+","4--1-D-Ribitylamino-5-aminouracil"
"3507","H+","3-4-dihydroxy-2-butanone4-phosphate"
"3508","H+","H2O"
"3509","H+","Phosphate"
"3510","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"3511","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"3512","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"3513","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"3514","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"3515","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"3516","H+","Diisohexadecanoylphosphatidylserine"
"3517","H+","CO2"
"3518","H+","Diisohexadecanoylphosphatidylethanolamine"
"3519","Diisohexadecanoylphosphatidylserine","H+"
"3520","Diisohexadecanoylphosphatidylserine","CO2"
"3521","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"3522","CO2","H+"
"3523","CO2","Diisohexadecanoylphosphatidylserine"
"3524","CO2","Diisohexadecanoylphosphatidylethanolamine"
"3525","Diisohexadecanoylphosphatidylethanolamine","H+"
"3526","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"3527","Diisohexadecanoylphosphatidylethanolamine","CO2"
"3528","H2O","ala-L-Thr-L"
"3529","H2O","L-Alanine"
"3530","H2O","L-Threonine"
"3531","ala-L-Thr-L","H2O"
"3532","ala-L-Thr-L","L-Alanine"
"3533","ala-L-Thr-L","L-Threonine"
"3534","L-Alanine","H2O"
"3535","L-Alanine","ala-L-Thr-L"
"3536","L-Alanine","L-Threonine"
"3537","L-Threonine","H2O"
"3538","L-Threonine","ala-L-Thr-L"
"3539","L-Threonine","L-Alanine"
"3540","H2O","Phosphate"
"3541","H2O","AMP"
"3542","H2O","Phosphoenolpyruvate"
"3543","H2O","H+"
"3544","ATP","Phosphate"
"3545","ATP","AMP"
"3546","ATP","Phosphoenolpyruvate"
"3547","ATP","H+"
"3548","Pyruvate","Phosphate"
"3549","Pyruvate","AMP"
"3550","Pyruvate","Phosphoenolpyruvate"
"3551","Pyruvate","H+"
"3552","2-Oxoglutarate","D-Alanine"
"3553","2-Oxoglutarate","Pyruvate"
"3554","2-Oxoglutarate","D-Glutamate"
"3555","D-Alanine","2-Oxoglutarate"
"3556","D-Alanine","Pyruvate"
"3557","D-Alanine","D-Glutamate"
"3558","Pyruvate","2-Oxoglutarate"
"3559","Pyruvate","D-Alanine"
"3560","Pyruvate","D-Glutamate"
"3561","D-Glutamate","2-Oxoglutarate"
"3562","D-Glutamate","D-Alanine"
"3563","D-Glutamate","Pyruvate"
"3564","L-Threonine","NH3"
"3565","L-Threonine","2-Oxobutyrate"
"3566","H2O","NAD"
"3567","H2O","3-Methylsalicylaldehyde"
"3568","H2O","NADH"
"3569","H2O","H+"
"3570","H2O","3-Methylsalicylate"
"3571","NAD","H2O"
"3572","NAD","3-Methylsalicylaldehyde"
"3573","NAD","NADH"
"3574","NAD","H+"
"3575","NAD","3-Methylsalicylate"
"3576","3-Methylsalicylaldehyde","H2O"
"3577","3-Methylsalicylaldehyde","NAD"
"3578","3-Methylsalicylaldehyde","NADH"
"3579","3-Methylsalicylaldehyde","H+"
"3580","3-Methylsalicylaldehyde","3-Methylsalicylate"
"3581","NADH","H2O"
"3582","NADH","NAD"
"3583","NADH","3-Methylsalicylaldehyde"
"3584","NADH","H+"
"3585","NADH","3-Methylsalicylate"
"3586","H+","H2O"
"3587","H+","NAD"
"3588","H+","3-Methylsalicylaldehyde"
"3589","H+","NADH"
"3590","H+","3-Methylsalicylate"
"3591","3-Methylsalicylate","H2O"
"3592","3-Methylsalicylate","NAD"
"3593","3-Methylsalicylate","3-Methylsalicylaldehyde"
"3594","3-Methylsalicylate","NADH"
"3595","3-Methylsalicylate","H+"
"3596","UTP","Glucose-1-phosphate"
"3597","UTP","PPi"
"3598","UTP","UDP-glucose"
"3599","Glucose-1-phosphate","UTP"
"3600","Glucose-1-phosphate","PPi"
"3601","Glucose-1-phosphate","UDP-glucose"
"3602","PPi","UTP"
"3603","PPi","Glucose-1-phosphate"
"3604","PPi","UDP-glucose"
"3605","UDP-glucose","UTP"
"3606","UDP-glucose","Glucose-1-phosphate"
"3607","UDP-glucose","PPi"
"3608","H+","Palmitate"
"3609","H+","Palmitate"
"3610","Palmitate","H+"
"3611","Palmitate","H+"
"3612","ribose-5-phosphate","D-Ribulose5-phosphate"
"3613","D-Ribulose5-phosphate","ribose-5-phosphate"
"3614","NADP","Shikimate"
"3615","NADP","NADPH"
"3616","NADP","H+"
"3617","NADP","3-Dehydroshikimate"
"3618","Shikimate","NADP"
"3619","Shikimate","NADPH"
"3620","Shikimate","H+"
"3621","Shikimate","3-Dehydroshikimate"
"3622","NADPH","NADP"
"3623","NADPH","Shikimate"
"3624","NADPH","H+"
"3625","NADPH","3-Dehydroshikimate"
"3626","H+","NADP"
"3627","H+","Shikimate"
"3628","H+","NADPH"
"3629","H+","3-Dehydroshikimate"
"3630","3-Dehydroshikimate","NADP"
"3631","3-Dehydroshikimate","Shikimate"
"3632","3-Dehydroshikimate","NADPH"
"3633","3-Dehydroshikimate","H+"
"3634","H2O","ADP"
"3635","H2O","Phosphate"
"3636","H2O","H+"
"3637","H2O","ala-L-asp-L"
"3638","ATP","ADP"
"3639","ATP","Phosphate"
"3640","ATP","H+"
"3641","ATP","ala-L-asp-L"
"3642","O2","H+"
"3643","O2","Isocorypalmine"
"3644","O2","H2O2"
"3645","O2","Columbamine"
"3646","H+","O2"
"3647","H+","Isocorypalmine"
"3648","H+","H2O2"
"3649","H+","Columbamine"
"3650","Isocorypalmine","O2"
"3651","Isocorypalmine","H+"
"3652","Isocorypalmine","H2O2"
"3653","Isocorypalmine","Columbamine"
"3654","H2O2","O2"
"3655","H2O2","H+"
"3656","H2O2","Isocorypalmine"
"3657","H2O2","Columbamine"
"3658","Columbamine","O2"
"3659","Columbamine","H+"
"3660","Columbamine","Isocorypalmine"
"3661","Columbamine","H2O2"
"3662","H2O","NAD"
"3663","H2O","PPi"
"3664","H2O","AMP"
"3665","H2O","L-Glutamate"
"3666","H2O","H+"
"3667","ATP","NAD"
"3668","ATP","PPi"
"3669","ATP","AMP"
"3670","ATP","L-Glutamate"
"3671","ATP","H+"
"3672","L-Glutamine","NAD"
"3673","L-Glutamine","PPi"
"3674","L-Glutamine","AMP"
"3675","L-Glutamine","L-Glutamate"
"3676","L-Glutamine","H+"
"3677","Deamido-NAD","NAD"
"3678","Deamido-NAD","PPi"
"3679","Deamido-NAD","AMP"
"3680","Deamido-NAD","L-Glutamate"
"3681","Deamido-NAD","H+"
"3682","NADH","NAD"
"3683","NADH","Decanoyl-ACP"
"3684","H+","NAD"
"3685","H+","Decanoyl-ACP"
"3686","(2E)-Decenoyl-[acp]","NAD"
"3687","(2E)-Decenoyl-[acp]","Decanoyl-ACP"
"3688","GSH","15(S)-HPETE"
"3689","GSH","H2O"
"3690","GSH","Oxidized glutathione"
"3691","GSH","15(S)-HETE"
"3692","15(S)-HPETE","GSH"
"3693","15(S)-HPETE","H2O"
"3694","15(S)-HPETE","Oxidized glutathione"
"3695","15(S)-HPETE","15(S)-HETE"
"3696","H2O","GSH"
"3697","H2O","15(S)-HPETE"
"3698","H2O","Oxidized glutathione"
"3699","H2O","15(S)-HETE"
"3700","Oxidized glutathione","GSH"
"3701","Oxidized glutathione","15(S)-HPETE"
"3702","Oxidized glutathione","H2O"
"3703","Oxidized glutathione","15(S)-HETE"
"3704","15(S)-HETE","GSH"
"3705","15(S)-HETE","15(S)-HPETE"
"3706","15(S)-HETE","H2O"
"3707","15(S)-HETE","Oxidized glutathione"
"3708","ATP","Deoxyguanosine"
"3709","ATP","ADP"
"3710","ATP","H+"
"3711","ATP","dGMP"
"3712","Deoxyguanosine","ATP"
"3713","Deoxyguanosine","ADP"
"3714","Deoxyguanosine","H+"
"3715","Deoxyguanosine","dGMP"
"3716","ADP","ATP"
"3717","ADP","Deoxyguanosine"
"3718","ADP","H+"
"3719","ADP","dGMP"
"3720","H+","ATP"
"3721","H+","Deoxyguanosine"
"3722","H+","ADP"
"3723","H+","dGMP"
"3724","dGMP","ATP"
"3725","dGMP","Deoxyguanosine"
"3726","dGMP","ADP"
"3727","dGMP","H+"
"3728","Phosphoenolpyruvate","Sucrose"
"3729","Phosphoenolpyruvate","Pyruvate"
"3730","Phosphoenolpyruvate","6-Phosphosucrose"
"3731","Pyruvate","Phosphoenolpyruvate"
"3732","Pyruvate","Sucrose"
"3733","Pyruvate","6-Phosphosucrose"
"3734","6-Phosphosucrose","Phosphoenolpyruvate"
"3735","6-Phosphosucrose","Sucrose"
"3736","6-Phosphosucrose","Pyruvate"
"3737","ATP","D-Tagatose 6-phosphate"
"3738","ATP","ADP"
"3739","ATP","H+"
"3740","ATP","D-Tagatose 1,6-biphosphate"
"3741","D-Tagatose 6-phosphate","ATP"
"3742","D-Tagatose 6-phosphate","ADP"
"3743","D-Tagatose 6-phosphate","H+"
"3744","D-Tagatose 6-phosphate","D-Tagatose 1,6-biphosphate"
"3745","ADP","ATP"
"3746","ADP","D-Tagatose 6-phosphate"
"3747","ADP","H+"
"3748","ADP","D-Tagatose 1,6-biphosphate"
"3749","H+","ATP"
"3750","H+","D-Tagatose 6-phosphate"
"3751","H+","ADP"
"3752","H+","D-Tagatose 1,6-biphosphate"
"3753","D-Tagatose 1,6-biphosphate","ATP"
"3754","D-Tagatose 1,6-biphosphate","D-Tagatose 6-phosphate"
"3755","D-Tagatose 1,6-biphosphate","ADP"
"3756","D-Tagatose 1,6-biphosphate","H+"
"3757","H2O","Adenosine"
"3758","H2O","D-Ribose"
"3759","H2O","Adenine"
"3760","Adenosine","H2O"
"3761","Adenosine","D-Ribose"
"3762","Adenosine","Adenine"
"3763","D-Ribose","H2O"
"3764","D-Ribose","Adenosine"
"3765","D-Ribose","Adenine"
"3766","Adenine","H2O"
"3767","Adenine","Adenosine"
"3768","Adenine","D-Ribose"
"3769","Phosphate","Oxaloacetate"
"3770","Phosphate","H+"
"3771","Phosphate","H2O"
"3772","Phosphate","CO2"
"3773","Phosphate","Phosphoenolpyruvate"
"3774","Oxaloacetate","Phosphate"
"3775","Oxaloacetate","H+"
"3776","Oxaloacetate","H2O"
"3777","Oxaloacetate","CO2"
"3778","Oxaloacetate","Phosphoenolpyruvate"
"3779","H+","Phosphate"
"3780","H+","Oxaloacetate"
"3781","H+","H2O"
"3782","H+","CO2"
"3783","H+","Phosphoenolpyruvate"
"3784","H2O","Phosphate"
"3785","H2O","Oxaloacetate"
"3786","H2O","H+"
"3787","H2O","CO2"
"3788","H2O","Phosphoenolpyruvate"
"3789","CO2","Phosphate"
"3790","CO2","Oxaloacetate"
"3791","CO2","H+"
"3792","CO2","H2O"
"3793","CO2","Phosphoenolpyruvate"
"3794","Phosphoenolpyruvate","Phosphate"
"3795","Phosphoenolpyruvate","Oxaloacetate"
"3796","Phosphoenolpyruvate","H+"
"3797","Phosphoenolpyruvate","H2O"
"3798","Phosphoenolpyruvate","CO2"
"3799","PRPP","PPi"
"3800","PRPP","AMP"
"3801","PRPP","H+"
"3802","Adenine","PPi"
"3803","Adenine","AMP"
"3804","Adenine","H+"
"3805","CMP","H+"
"3806","CMP","Plasmenylethanolamine"
"3807","CMP","CDPethanolamine"
"3808","CMP","1-Alkenyl-2-acylglycerol"
"3809","H+","CMP"
"3810","H+","Plasmenylethanolamine"
"3811","H+","CDPethanolamine"
"3812","H+","1-Alkenyl-2-acylglycerol"
"3813","Plasmenylethanolamine","CMP"
"3814","Plasmenylethanolamine","H+"
"3815","Plasmenylethanolamine","CDPethanolamine"
"3816","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"3817","CDPethanolamine","CMP"
"3818","CDPethanolamine","H+"
"3819","CDPethanolamine","Plasmenylethanolamine"
"3820","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"3821","1-Alkenyl-2-acylglycerol","CMP"
"3822","1-Alkenyl-2-acylglycerol","H+"
"3823","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"3824","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"3825","H2O","PPi"
"3826","H2O","L-Glutamate"
"3827","H2O","H+"
"3828","H2O","5-Phosphoribosylamine"
"3829","L-Glutamine","PPi"
"3830","L-Glutamine","L-Glutamate"
"3831","L-Glutamine","H+"
"3832","L-Glutamine","5-Phosphoribosylamine"
"3833","PRPP","PPi"
"3834","PRPP","L-Glutamate"
"3835","PRPP","H+"
"3836","PRPP","5-Phosphoribosylamine"
"3837","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","CMP"
"3838","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3839","CMP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3840","CMP","2-C-methyl-D-erythritol2-4-cyclodiphosphate"
"3841","2-C-methyl-D-erythritol2-4-cyclodiphosphate","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"3842","2-C-methyl-D-erythritol2-4-cyclodiphosphate","CMP"
"3843","ATP","GDP"
"3844","ATP","ADP"
"3845","ATP","GTP"
"3846","GDP","ATP"
"3847","GDP","ADP"
"3848","GDP","GTP"
"3849","ADP","ATP"
"3850","ADP","GDP"
"3851","ADP","GTP"
"3852","GTP","ATP"
"3853","GTP","GDP"
"3854","GTP","ADP"
"3855","Geranylgeranyl diphosphate","PPi"
"3856","Geranylgeranyl diphosphate","H+"
"3857","Geranylgeranyl diphosphate","Prephytoene diphosphate"
"3858","CDPethanolamine","1-Alkyl-2-acylglycerol"
"3859","CDPethanolamine","CMP"
"3860","CDPethanolamine","H+"
"3861","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"3862","1-Alkyl-2-acylglycerol","CDPethanolamine"
"3863","1-Alkyl-2-acylglycerol","CMP"
"3864","1-Alkyl-2-acylglycerol","H+"
"3865","1-Alkyl-2-acylglycerol","1-Alkyl-2-acylglycerophosphoethanolamine"
"3866","CMP","CDPethanolamine"
"3867","CMP","1-Alkyl-2-acylglycerol"
"3868","CMP","H+"
"3869","CMP","1-Alkyl-2-acylglycerophosphoethanolamine"
"3870","H+","CDPethanolamine"
"3871","H+","1-Alkyl-2-acylglycerol"
"3872","H+","CMP"
"3873","H+","1-Alkyl-2-acylglycerophosphoethanolamine"
"3874","1-Alkyl-2-acylglycerophosphoethanolamine","CDPethanolamine"
"3875","1-Alkyl-2-acylglycerophosphoethanolamine","1-Alkyl-2-acylglycerol"
"3876","1-Alkyl-2-acylglycerophosphoethanolamine","CMP"
"3877","1-Alkyl-2-acylglycerophosphoethanolamine","H+"
"3878","H2O","ATP"
"3879","H2O","L-Glutamine"
"3880","H2O","Adenosyl cobyrinate diamide"
"3881","H2O","ADP"
"3882","H2O","Phosphate"
"3883","H2O","L-Glutamate"
"3884","H2O","H+"
"3885","H2O","Adenosylcobyric acid"
"3886","ATP","H2O"
"3887","ATP","L-Glutamine"
"3888","ATP","Adenosyl cobyrinate diamide"
"3889","ATP","ADP"
"3890","ATP","Phosphate"
"3891","ATP","L-Glutamate"
"3892","ATP","H+"
"3893","ATP","Adenosylcobyric acid"
"3894","L-Glutamine","H2O"
"3895","L-Glutamine","ATP"
"3896","L-Glutamine","Adenosyl cobyrinate diamide"
"3897","L-Glutamine","ADP"
"3898","L-Glutamine","Phosphate"
"3899","L-Glutamine","L-Glutamate"
"3900","L-Glutamine","H+"
"3901","L-Glutamine","Adenosylcobyric acid"
"3902","Adenosyl cobyrinate diamide","H2O"
"3903","Adenosyl cobyrinate diamide","ATP"
"3904","Adenosyl cobyrinate diamide","L-Glutamine"
"3905","Adenosyl cobyrinate diamide","ADP"
"3906","Adenosyl cobyrinate diamide","Phosphate"
"3907","Adenosyl cobyrinate diamide","L-Glutamate"
"3908","Adenosyl cobyrinate diamide","H+"
"3909","Adenosyl cobyrinate diamide","Adenosylcobyric acid"
"3910","ADP","H2O"
"3911","ADP","ATP"
"3912","ADP","L-Glutamine"
"3913","ADP","Adenosyl cobyrinate diamide"
"3914","ADP","Phosphate"
"3915","ADP","L-Glutamate"
"3916","ADP","H+"
"3917","ADP","Adenosylcobyric acid"
"3918","Phosphate","H2O"
"3919","Phosphate","ATP"
"3920","Phosphate","L-Glutamine"
"3921","Phosphate","Adenosyl cobyrinate diamide"
"3922","Phosphate","ADP"
"3923","Phosphate","L-Glutamate"
"3924","Phosphate","H+"
"3925","Phosphate","Adenosylcobyric acid"
"3926","L-Glutamate","H2O"
"3927","L-Glutamate","ATP"
"3928","L-Glutamate","L-Glutamine"
"3929","L-Glutamate","Adenosyl cobyrinate diamide"
"3930","L-Glutamate","ADP"
"3931","L-Glutamate","Phosphate"
"3932","L-Glutamate","H+"
"3933","L-Glutamate","Adenosylcobyric acid"
"3934","H+","H2O"
"3935","H+","ATP"
"3936","H+","L-Glutamine"
"3937","H+","Adenosyl cobyrinate diamide"
"3938","H+","ADP"
"3939","H+","Phosphate"
"3940","H+","L-Glutamate"
"3941","H+","Adenosylcobyric acid"
"3942","Adenosylcobyric acid","H2O"
"3943","Adenosylcobyric acid","ATP"
"3944","Adenosylcobyric acid","L-Glutamine"
"3945","Adenosylcobyric acid","Adenosyl cobyrinate diamide"
"3946","Adenosylcobyric acid","ADP"
"3947","Adenosylcobyric acid","Phosphate"
"3948","Adenosylcobyric acid","L-Glutamate"
"3949","Adenosylcobyric acid","H+"
"3950","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3951","CTP","PPi"
"3952","CTP","H+"
"3953","CTP","CDP-1,2-dioctadecanoylglycerol"
"3954","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"3955","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"3956","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"3957","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"3958","PPi","CTP"
"3959","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3960","PPi","H+"
"3961","PPi","CDP-1,2-dioctadecanoylglycerol"
"3962","H+","CTP"
"3963","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3964","H+","PPi"
"3965","H+","CDP-1,2-dioctadecanoylglycerol"
"3966","CDP-1,2-dioctadecanoylglycerol","CTP"
"3967","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"3968","CDP-1,2-dioctadecanoylglycerol","PPi"
"3969","CDP-1,2-dioctadecanoylglycerol","H+"
"3970","H+","phosphoribosylformiminoaicar-phosphate"
"3971","H+","phosphoribulosylformimino-AICAR-phosphate"
"3972","phosphoribosylformiminoaicar-phosphate","H+"
"3973","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"3974","phosphoribulosylformimino-AICAR-phosphate","H+"
"3975","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"3976","Glycerol-3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"3977","Glycerol-3-phosphate","CMP"
"3978","Glycerol-3-phosphate","Diisohexadecanoylphosphatidylglycerophosphate"
"3979","CDP-1,2-diisohexadecanoylglycerol","Glycerol-3-phosphate"
"3980","CDP-1,2-diisohexadecanoylglycerol","CMP"
"3981","CDP-1,2-diisohexadecanoylglycerol","Diisohexadecanoylphosphatidylglycerophosphate"
"3982","CMP","Glycerol-3-phosphate"
"3983","CMP","CDP-1,2-diisohexadecanoylglycerol"
"3984","CMP","Diisohexadecanoylphosphatidylglycerophosphate"
"3985","Diisohexadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"3986","Diisohexadecanoylphosphatidylglycerophosphate","CDP-1,2-diisohexadecanoylglycerol"
"3987","Diisohexadecanoylphosphatidylglycerophosphate","CMP"
"3988","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
