"","from","to"
"10151","N-Succinyl-L-2,6-diaminopimelate","H2O"
"10152","N-Succinyl-L-2,6-diaminopimelate","Succinate"
"10153","N-Succinyl-L-2,6-diaminopimelate","LL-2,6-Diaminopimelate"
"10154","Succinate","H2O"
"10155","Succinate","N-Succinyl-L-2,6-diaminopimelate"
"10156","Succinate","LL-2,6-Diaminopimelate"
"10157","LL-2,6-Diaminopimelate","H2O"
"10158","LL-2,6-Diaminopimelate","N-Succinyl-L-2,6-diaminopimelate"
"10159","LL-2,6-Diaminopimelate","Succinate"
"10160","ATP","UDP"
"10161","ATP","ADP"
"10162","ATP","UTP"
"10163","UDP","ATP"
"10164","UDP","ADP"
"10165","UDP","UTP"
"10166","ADP","ATP"
"10167","ADP","UDP"
"10168","ADP","UTP"
"10169","UTP","ATP"
"10170","UTP","UDP"
"10171","UTP","ADP"
"10172","Octanoyl-ACP","CO2"
"10173","Octanoyl-ACP","3-oxodecanoyl-acp"
"10174","Octanoyl-ACP","ACP"
"10175","Malonyl-acyl-carrierprotein-","CO2"
"10176","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"10177","Malonyl-acyl-carrierprotein-","ACP"
"10178","Malonyl-acyl-carrierprotein-","CO2"
"10179","Malonyl-acyl-carrierprotein-","ACP"
"10180","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"10181","10-methyl-undecanoyl-ACP","CO2"
"10182","10-methyl-undecanoyl-ACP","ACP"
"10183","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"10184","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"10185","2-Oxoglutarate","L-Glutamate"
"10186","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"10187","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"10188","4-(Phosphonooxy)-threonine","L-Glutamate"
"10189","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"10190","L-Glutamate","2-Oxoglutarate"
"10191","L-Glutamate","4-(Phosphonooxy)-threonine"
"10192","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"10193","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"10194","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"10195","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"10196","NADPH","H+"
"10197","NADPH","4-Nitroquinoline 1-oxide"
"10198","NADPH","H2O"
"10199","NADPH","NADP"
"10200","NADPH","4-Hydroxyaminoquinoline N-oxide"
"10201","H+","NADPH"
"10202","H+","4-Nitroquinoline 1-oxide"
"10203","H+","H2O"
"10204","H+","NADP"
"10205","H+","4-Hydroxyaminoquinoline N-oxide"
"10206","4-Nitroquinoline 1-oxide","NADPH"
"10207","4-Nitroquinoline 1-oxide","H+"
"10208","4-Nitroquinoline 1-oxide","H2O"
"10209","4-Nitroquinoline 1-oxide","NADP"
"10210","4-Nitroquinoline 1-oxide","4-Hydroxyaminoquinoline N-oxide"
"10211","H2O","NADPH"
"10212","H2O","H+"
"10213","H2O","4-Nitroquinoline 1-oxide"
"10214","H2O","NADP"
"10215","H2O","4-Hydroxyaminoquinoline N-oxide"
"10216","NADP","NADPH"
"10217","NADP","H+"
"10218","NADP","4-Nitroquinoline 1-oxide"
"10219","NADP","H2O"
"10220","NADP","4-Hydroxyaminoquinoline N-oxide"
"10221","4-Hydroxyaminoquinoline N-oxide","NADPH"
"10222","4-Hydroxyaminoquinoline N-oxide","H+"
"10223","4-Hydroxyaminoquinoline N-oxide","4-Nitroquinoline 1-oxide"
"10224","4-Hydroxyaminoquinoline N-oxide","H2O"
"10225","4-Hydroxyaminoquinoline N-oxide","NADP"
"10226","L-Glutamate","5-Formiminotetrahydrofolate"
"10227","L-Glutamate","Tetrahydrofolate"
"10228","L-Glutamate","N-Formimino-L-glutamate"
"10229","5-Formiminotetrahydrofolate","L-Glutamate"
"10230","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"10231","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"10232","Tetrahydrofolate","L-Glutamate"
"10233","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"10234","Tetrahydrofolate","N-Formimino-L-glutamate"
"10235","N-Formimino-L-glutamate","L-Glutamate"
"10236","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"10237","N-Formimino-L-glutamate","Tetrahydrofolate"
"10238","NAD","4-(Phosphonooxy)-threonine"
"10239","NAD","NADH"
"10240","NAD","CO2"
"10241","NAD","3-Amino-2-oxopropyl phosphate"
"10242","4-(Phosphonooxy)-threonine","NAD"
"10243","4-(Phosphonooxy)-threonine","NADH"
"10244","4-(Phosphonooxy)-threonine","CO2"
"10245","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"10246","NADH","NAD"
"10247","NADH","4-(Phosphonooxy)-threonine"
"10248","NADH","CO2"
"10249","NADH","3-Amino-2-oxopropyl phosphate"
"10250","CO2","NAD"
"10251","CO2","4-(Phosphonooxy)-threonine"
"10252","CO2","NADH"
"10253","CO2","3-Amino-2-oxopropyl phosphate"
"10254","3-Amino-2-oxopropyl phosphate","NAD"
"10255","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"10256","3-Amino-2-oxopropyl phosphate","NADH"
"10257","3-Amino-2-oxopropyl phosphate","CO2"
"10258","2-Oxoglutarate","L-Phenylalanine"
"10259","2-Oxoglutarate","L-Glutamate"
"10260","2-Oxoglutarate","Phenylpyruvate"
"10261","L-Phenylalanine","2-Oxoglutarate"
"10262","L-Phenylalanine","L-Glutamate"
"10263","L-Phenylalanine","Phenylpyruvate"
"10264","L-Glutamate","2-Oxoglutarate"
"10265","L-Glutamate","L-Phenylalanine"
"10266","L-Glutamate","Phenylpyruvate"
"10267","Phenylpyruvate","2-Oxoglutarate"
"10268","Phenylpyruvate","L-Phenylalanine"
"10269","Phenylpyruvate","L-Glutamate"
"10270","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"10271","ATP","ADP"
"10272","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"10273","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"10274","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"10275","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"10276","ADP","ATP"
"10277","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"10278","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"10279","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"10280","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"10281","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"10282","UTP","N-Acetyl-D-glucosamine1-phosphate"
"10283","UTP","PPi"
"10284","UTP","UDP-N-acetylglucosamine"
"10285","N-Acetyl-D-glucosamine1-phosphate","UTP"
"10286","N-Acetyl-D-glucosamine1-phosphate","PPi"
"10287","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"10288","PPi","UTP"
"10289","PPi","N-Acetyl-D-glucosamine1-phosphate"
"10290","PPi","UDP-N-acetylglucosamine"
"10291","UDP-N-acetylglucosamine","UTP"
"10292","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"10293","UDP-N-acetylglucosamine","PPi"
"10294","Isovaleryl-CoA","ACP"
"10295","Isovaleryl-CoA","CoA"
"10296","Isovaleryl-CoA","H+"
"10297","Isovaleryl-CoA","isovaleryl-ACP"
"10298","ACP","Isovaleryl-CoA"
"10299","ACP","CoA"
"10300","ACP","H+"
"10301","ACP","isovaleryl-ACP"
"10302","CoA","Isovaleryl-CoA"
"10303","CoA","ACP"
"10304","CoA","H+"
"10305","CoA","isovaleryl-ACP"
"10306","H+","Isovaleryl-CoA"
"10307","H+","ACP"
"10308","H+","CoA"
"10309","H+","isovaleryl-ACP"
"10310","isovaleryl-ACP","Isovaleryl-CoA"
"10311","isovaleryl-ACP","ACP"
"10312","isovaleryl-ACP","CoA"
"10313","isovaleryl-ACP","H+"
"10314","ATP","dADP"
"10315","ATP","ADP"
"10316","ATP","dATP"
"10317","dADP","ATP"
"10318","dADP","ADP"
"10319","dADP","dATP"
"10320","ADP","ATP"
"10321","ADP","dADP"
"10322","ADP","dATP"
"10323","dATP","ATP"
"10324","dATP","dADP"
"10325","dATP","ADP"
"10326","NAD","Sirohydrochlorin"
"10327","NAD","NADH"
"10328","NAD","H+"
"10329","Precorrin 2","Sirohydrochlorin"
"10330","Precorrin 2","NADH"
"10331","Precorrin 2","H+"
"10332","Niacin","Nicotinate ribonucleotide"
"10333","Niacin","PPi"
"10334","PRPP","Nicotinate ribonucleotide"
"10335","PRPP","PPi"
"10336","Lipid IV(A)","CMP"
"10337","Lipid IV(A)","KDO-lipid IV(A)"
"10338","Lipid IV(A)","H+"
"10339","CMP-KDO","CMP"
"10340","CMP-KDO","KDO-lipid IV(A)"
"10341","CMP-KDO","H+"
"10342","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"10343","S-Adenosyl-L-methionine","Menaquinone 8"
"10344","S-Adenosyl-L-methionine","H+"
"10345","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"10346","2-Demethylmenaquinone 8","Menaquinone 8"
"10347","2-Demethylmenaquinone 8","H+"
"10348","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"10349","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"10350","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"10351","Octadecanoyl-ACP","ACP"
"10352","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"10353","H+","ACP"
"10354","Octadecanoyl-ACP","ACP"
"10355","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"10356","H+","ACP"
"10357","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"10358","Glycerol-3-phosphate","ACP"
"10359","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"10360","D-Alanine","ADP"
"10361","D-Alanine","Ala-Ala"
"10362","D-Alanine","H+"
"10363","D-Alanine","Phosphate"
"10364","ATP","ADP"
"10365","ATP","Ala-Ala"
"10366","ATP","H+"
"10367","ATP","Phosphate"
"10368","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"10369","alpha-Ribazole 5'-phosphate","Phosphate"
"10370","H2O","alpha-Ribazole"
"10371","H2O","Phosphate"
"10372","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"10373","D-Glycero-D-manno-heptose7-phosphate","ADP"
"10374","D-Glycero-D-manno-heptose7-phosphate","H+"
"10375","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"10376","ATP","ADP"
"10377","ATP","H+"
"10378","SHCHC","H2O"
"10379","SHCHC","Succinylbenzoate"
"10380","glucosyl-inner core oligosaccharide lipid A","UDP"
"10381","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"10382","UDP-glucose","UDP"
"10383","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"10384","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"10385","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"10386","TTP","PPi"
"10387","TTP","dTDPglucose"
"10388","Glucose-1-phosphate","PPi"
"10389","Glucose-1-phosphate","dTDPglucose"
"10390","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"10391","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"10392","UDP-glucose","UDP"
"10393","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"10394","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"10395","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"10396","S-Adenosyl-L-methionine","H+"
"10397","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"10398","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"10399","2-Octaprenyl-6-hydroxyphenol","H+"
"10400","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"10401","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"10402","H+","NADP"
"10403","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"10404","H+","H2O"
"10405","O2","NADP"
"10406","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"10407","O2","H2O"
"10408","NADPH","NADP"
"10409","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"10410","NADPH","H2O"
"10411","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"10412","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"10413","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"10414","dTDPglucose","dTDP-4-oxo-6-deoxy-D-glucose"
"10415","dTDPglucose","H2O"
"10416","fa12coa","H+"
"10417","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"10418","fa12coa","CoA"
"10419","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"10420","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"10421","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"10422","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"10423","Farnesylfarnesylgeraniol","H+"
"10424","Farnesylfarnesylgeraniol","PPi"
"10425","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"10426","4-Hydroxybenzoate","H+"
"10427","4-Hydroxybenzoate","PPi"
"10428","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]","H2O"
"10429","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]","(2E)-Decenoyl-[acp]"
"10430","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]","H+"
"10431","ATP","Phosphate"
"10432","ATP","H+"
"10433","ATP","Heme"
"10434","ATP","ADP"
"10435","H2O","Phosphate"
"10436","H2O","H+"
"10437","H2O","Heme"
"10438","H2O","ADP"
"10439","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"10440","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"10441","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"10442","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"10443","Pyruvate","3-Methyl-2-oxobutanoate"
"10444","Pyruvate","L-Alanine"
"10445","L-Valine","3-Methyl-2-oxobutanoate"
"10446","L-Valine","L-Alanine"
"10447","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"10448","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"10449","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"10450","ADP-L-glycero-D-manno-heptose","ADP"
"10451","ATP","Triphosphate"
"10452","ATP","Adenosyl cobinamide"
"10453","H+","Triphosphate"
"10454","H+","Adenosyl cobinamide"
"10455","Cobinamide","Triphosphate"
"10456","Cobinamide","Adenosyl cobinamide"
"10457","CMP","ADP"
"10458","CMP","CDP"
"10459","H+","ADP"
"10460","H+","CDP"
"10461","ATP","ADP"
"10462","ATP","CDP"
"10463","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"10464","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"10465","fa11coa","H+"
"10466","fa11coa","CoA"
"10467","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10468","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"10469","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"10470","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10471","Succinylbenzoyl-CoA","1-4-Dihydroxy-2-naphthoate"
"10472","Succinylbenzoyl-CoA","CoA"
"10473","Fe2+","H+"
"10474","Fe2+","Siroheme"
"10475","Sirohydrochlorin","H+"
"10476","Sirohydrochlorin","Siroheme"
"10477","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"10478","heptosyl-heptosyl-kdo2-lipidA","H+"
"10479","heptosyl-heptosyl-kdo2-lipidA","ADP"
"10480","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"10481","ATP","H+"
"10482","ATP","ADP"
"10483","L-Homoserine","S-Adenosyl-L-methionine"
"10484","L-Homoserine","H2O"
"10485","H+","S-Adenosyl-L-methionine"
"10486","H+","H2O"
"10487","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"10488","5-Methylthioadenosine","H2O"
"10489","fa11coa","CoA"
"10490","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"10491","Glycerol-3-phosphate","CoA"
"10492","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"10493","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"10494","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"10495","4MOP","Isovaleryl-CoA"
"10496","4MOP","NADH"
"10497","4MOP","CO2"
"10498","CoA","Isovaleryl-CoA"
"10499","CoA","NADH"
"10500","CoA","CO2"
"10501","NAD","Isovaleryl-CoA"
"10502","NAD","NADH"
"10503","NAD","CO2"
"10504","NAD","Orotate"
"10505","NAD","H+"
"10506","NAD","NADH"
"10507","S-Dihydroorotate","Orotate"
"10508","S-Dihydroorotate","H+"
"10509","S-Dihydroorotate","NADH"
"10510","ATP","PPi"
"10511","ATP","ADP-D-glycero-D-manno-heptose"
"10512","D-Glycero-D-manno-heptose1-phosphate","PPi"
"10513","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"10514","CMP-KDO","CMP"
"10515","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"10516","CMP-KDO","H+"
"10517","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"10518","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"10519","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"10520","CoA","Succinylbenzoyl-CoA"
"10521","CoA","H+"
"10522","CoA","PPi"
"10523","CoA","AMP"
"10524","ATP","Succinylbenzoyl-CoA"
"10525","ATP","H+"
"10526","ATP","PPi"
"10527","ATP","AMP"
"10528","Succinylbenzoate","Succinylbenzoyl-CoA"
"10529","Succinylbenzoate","H+"
"10530","Succinylbenzoate","PPi"
"10531","Succinylbenzoate","AMP"
"10532","Glycerol","H+"
"10533","Glycerol","Glycerol-3-phosphate"
"10534","Glycerol","ADP"
"10535","ATP","H+"
"10536","ATP","Glycerol-3-phosphate"
"10537","ATP","ADP"
"10538","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"10539","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"10540","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"10541","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"10542","H+","CO2"
"10543","H+","ACP"
"10544","H+","Octanoyl-ACP"
"10545","H+","H2O"
"10546","H+","NADP"
"10547","Acetyl-ACP","CO2"
"10548","Acetyl-ACP","ACP"
"10549","Acetyl-ACP","Octanoyl-ACP"
"10550","Acetyl-ACP","H2O"
"10551","Acetyl-ACP","NADP"
"10552","NADPH","CO2"
"10553","NADPH","ACP"
"10554","NADPH","Octanoyl-ACP"
"10555","NADPH","H2O"
"10556","NADPH","NADP"
"10557","Malonyl-acyl-carrierprotein-","CO2"
"10558","Malonyl-acyl-carrierprotein-","ACP"
"10559","Malonyl-acyl-carrierprotein-","Octanoyl-ACP"
"10560","Malonyl-acyl-carrierprotein-","H2O"
"10561","Malonyl-acyl-carrierprotein-","NADP"
"10562","inner core oligosaccharide lipid A","H+"
"10563","inner core oligosaccharide lipid A","UDP"
"10564","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"10565","UDP-glucose","H+"
"10566","UDP-glucose","UDP"
"10567","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"10568","H+","2-Octaprenylphenol"
"10569","H+","CO2"
"10570","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"10571","3-Octaprenyl-4-hydroxybenzoate","CO2"
"10572","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"10573","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"10574","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"10575","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"10576","ADP-L-glycero-D-manno-heptose","ADP"
"10577","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"10578","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"10579","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"10580","CMP-KDO","CMP"
"10581","CMP-KDO","kdo2-lipid iva"
"10582","CMP-KDO","H+"
"10583","KDO-lipid IV(A)","CMP"
"10584","KDO-lipid IV(A)","kdo2-lipid iva"
"10585","KDO-lipid IV(A)","H+"
"10586","H+","CO2"
"10587","H+","ACP"
"10588","H+","Octadecanoyl-ACP"
"10589","H+","H2O"
"10590","H+","NADP"
"10591","NADPH","CO2"
"10592","NADPH","ACP"
"10593","NADPH","Octadecanoyl-ACP"
"10594","NADPH","H2O"
"10595","NADPH","NADP"
"10596","Malonyl-acyl-carrierprotein-","CO2"
"10597","Malonyl-acyl-carrierprotein-","ACP"
"10598","Malonyl-acyl-carrierprotein-","Octadecanoyl-ACP"
"10599","Malonyl-acyl-carrierprotein-","H2O"
"10600","Malonyl-acyl-carrierprotein-","NADP"
"10601","Acetoacetyl-ACP","CO2"
"10602","Acetoacetyl-ACP","ACP"
"10603","Acetoacetyl-ACP","Octadecanoyl-ACP"
"10604","Acetoacetyl-ACP","H2O"
"10605","Acetoacetyl-ACP","NADP"
"10606","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"10607","S-Adenosyl-L-methionine","S-Adenosylmethioninamine"
"10608","S-Adenosyl-L-methionine","CO2"
"10609","H+","S-Adenosylmethioninamine"
"10610","H+","CO2"
"10611","Isopentenyldiphosphate","H+"
"10612","Isopentenyldiphosphate","PPi"
"10613","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"10614","all-trans-Hexaprenyl diphosphate","H+"
"10615","all-trans-Hexaprenyl diphosphate","PPi"
"10616","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"10617","Protoporphyrin","O2"
"10618","Protoporphyrin","ProtoporphyrinogenIX"
"10619","H2O","O2"
"10620","H2O","ProtoporphyrinogenIX"
"10621","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"10622","1-4-Dihydroxy-2-naphthoate","PPi"
"10623","1-4-Dihydroxy-2-naphthoate","CO2"
"10624","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"10625","Farnesylfarnesylgeraniol","PPi"
"10626","Farnesylfarnesylgeraniol","CO2"
"10627","ATP","Myristoyl-CoA"
"10628","ATP","AMP"
"10629","ATP","H+"
"10630","ATP","PPi"
"10631","CoA","Myristoyl-CoA"
"10632","CoA","AMP"
"10633","CoA","H+"
"10634","CoA","PPi"
"10635","Myristic acid","Myristoyl-CoA"
"10636","Myristic acid","AMP"
"10637","Myristic acid","H+"
"10638","Myristic acid","PPi"
"10639","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"10640","UDP-glucose","UDP"
"10641","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"10642","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"10643","ATP","H+"
"10644","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"10645","ATP","ADP"
"10646","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"10647","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"10648","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"10649","O2","2-Octaprenyl-6-hydroxyphenol"
"10650","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"10651","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"10652","Lauroyl-KDO2-lipid IV(A)","ACP"
"10653","Myristoyl-ACP","kdo2-lipid a"
"10654","Myristoyl-ACP","ACP"
"10655","Chorismate","4-Hydroxybenzoate"
"10656","Chorismate","Pyruvate"
"10657","D-3-Hydroxydodecanoyl-[acp]","(2E)-Dodecenoyl-[acp]"
"10658","D-3-Hydroxydodecanoyl-[acp]","H2O"
"10659","L-Glutamate","GSH"
"10660","L-Glutamate","H2O"
"10661","Cys-Gly","GSH"
"10662","Cys-Gly","H2O"
"10663","H2O","Lipid X"
"10664","H2O","H+"
"10665","H2O","UMP"
"10666","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"10667","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"10668","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"10669","ATP","Phosphate"
"10670","ATP","H+"
"10671","ATP","ADP"
"10672","ATP","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"10673","AIR","Phosphate"
"10674","AIR","H+"
"10675","AIR","ADP"
"10676","AIR","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"10677","H2CO3","Phosphate"
"10678","H2CO3","H+"
"10679","H2CO3","ADP"
"10680","H2CO3","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"10681","Isopentenyldiphosphate","PPi"
"10682","Isopentenyldiphosphate","H+"
"10683","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"10684","all-trans-Heptaprenyl diphosphate","PPi"
"10685","all-trans-Heptaprenyl diphosphate","H+"
"10686","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"10687","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
