"","from","to"
"9286","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"9287","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"9288","H2O","PPi"
"9289","H2O","H+"
"9290","H2O","Phosphoribosyl-AMP"
"9291","Phosphoribosyl-ATP","PPi"
"9292","Phosphoribosyl-ATP","H+"
"9293","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"9294","Isopentenyldiphosphate","PPi"
"9295","Isopentenyldiphosphate","H+"
"9296","Isopentenyldiphosphate","Geranyldiphosphate"
"9297","DMAPP","PPi"
"9298","DMAPP","H+"
"9299","DMAPP","Geranyldiphosphate"
"9300","2-Phospho-D-glycerate","H2O"
"9301","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"9302","H2O","2-Phospho-D-glycerate"
"9303","H2O","Phosphoenolpyruvate"
"9304","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"9305","Phosphoenolpyruvate","H2O"
"9306","H2O","ADP"
"9307","H2O","Phosphate"
"9308","H2O","H+"
"9309","H2O","Gly-Tyr"
"9310","ATP","ADP"
"9311","ATP","Phosphate"
"9312","ATP","H+"
"9313","ATP","Gly-Tyr"
"9314","O2","ProtoporphyrinogenIX"
"9315","O2","H2O"
"9316","O2","Protoporphyrin"
"9317","ProtoporphyrinogenIX","O2"
"9318","ProtoporphyrinogenIX","H2O"
"9319","ProtoporphyrinogenIX","Protoporphyrin"
"9320","H2O","O2"
"9321","H2O","ProtoporphyrinogenIX"
"9322","H2O","Protoporphyrin"
"9323","Protoporphyrin","O2"
"9324","Protoporphyrin","ProtoporphyrinogenIX"
"9325","Protoporphyrin","H2O"
"9326","ATP","ribose-5-phosphate"
"9327","ATP","AMP"
"9328","ATP","H+"
"9329","ATP","PRPP"
"9330","ribose-5-phosphate","ATP"
"9331","ribose-5-phosphate","AMP"
"9332","ribose-5-phosphate","H+"
"9333","ribose-5-phosphate","PRPP"
"9334","AMP","ATP"
"9335","AMP","ribose-5-phosphate"
"9336","AMP","H+"
"9337","AMP","PRPP"
"9338","H+","ATP"
"9339","H+","ribose-5-phosphate"
"9340","H+","AMP"
"9341","H+","PRPP"
"9342","PRPP","ATP"
"9343","PRPP","ribose-5-phosphate"
"9344","PRPP","AMP"
"9345","PRPP","H+"
"9346","Phosphatidylglycerol dihexadecanoyl","Glycerol"
"9347","Phosphatidylglycerol dihexadecanoyl","Palmitoylcardiolipin (B. subtilis)"
"9348","Glycerol","Phosphatidylglycerol dihexadecanoyl"
"9349","Glycerol","Palmitoylcardiolipin (B. subtilis)"
"9350","Palmitoylcardiolipin (B. subtilis)","Phosphatidylglycerol dihexadecanoyl"
"9351","Palmitoylcardiolipin (B. subtilis)","Glycerol"
"9352","H2O","ADP"
"9353","H2O","Phosphate"
"9354","H2O","Sulfate"
"9355","H2O","H+"
"9356","ATP","ADP"
"9357","ATP","Phosphate"
"9358","ATP","Sulfate"
"9359","ATP","H+"
"9360","NADPH","H+"
"9361","NADPH","Dihydrobiopterin"
"9362","NADPH","NADP"
"9363","NADPH","Tetrahydrobiopterin"
"9364","H+","NADPH"
"9365","H+","Dihydrobiopterin"
"9366","H+","NADP"
"9367","H+","Tetrahydrobiopterin"
"9368","Dihydrobiopterin","NADPH"
"9369","Dihydrobiopterin","H+"
"9370","Dihydrobiopterin","NADP"
"9371","Dihydrobiopterin","Tetrahydrobiopterin"
"9372","NADP","NADPH"
"9373","NADP","H+"
"9374","NADP","Dihydrobiopterin"
"9375","NADP","Tetrahydrobiopterin"
"9376","Tetrahydrobiopterin","NADPH"
"9377","Tetrahydrobiopterin","H+"
"9378","Tetrahydrobiopterin","Dihydrobiopterin"
"9379","Tetrahydrobiopterin","NADP"
"9380","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"9381","H2O","H+"
"9382","H2O","Palmitate"
"9383","H2O","Glycerophosphoethanolamine"
"9384","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","H2O"
"9385","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","H+"
"9386","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","Palmitate"
"9387","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","Glycerophosphoethanolamine"
"9388","H+","H2O"
"9389","H+","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"9390","H+","Palmitate"
"9391","H+","Glycerophosphoethanolamine"
"9392","Palmitate","H2O"
"9393","Palmitate","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"9394","Palmitate","H+"
"9395","Palmitate","Glycerophosphoethanolamine"
"9396","Glycerophosphoethanolamine","H2O"
"9397","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"9398","Glycerophosphoethanolamine","H+"
"9399","Glycerophosphoethanolamine","Palmitate"
"9400","NADH","NAD"
"9401","NADH","10-methyl-dodecanoyl-ACP"
"9402","H+","NAD"
"9403","H+","10-methyl-dodecanoyl-ACP"
"9404","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"9405","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"9406","H2O","ADP"
"9407","H2O","Phosphate"
"9408","H2O","H+"
"9409","H2O","fe3"
"9410","ATP","ADP"
"9411","ATP","Phosphate"
"9412","ATP","H+"
"9413","ATP","fe3"
"9414","Glycine","CO2"
"9415","Glycine","S-Aminomethyldihydrolipoylprotein"
"9416","H+","CO2"
"9417","H+","S-Aminomethyldihydrolipoylprotein"
"9418","Lipoylprotein","CO2"
"9419","Lipoylprotein","S-Aminomethyldihydrolipoylprotein"
"9420","H+","Diisotetradecanoylphosphatidylserine"
"9421","H+","CO2"
"9422","H+","Diisotetradecanoylphosphatidylethanolamine"
"9423","Diisotetradecanoylphosphatidylserine","H+"
"9424","Diisotetradecanoylphosphatidylserine","CO2"
"9425","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"9426","CO2","H+"
"9427","CO2","Diisotetradecanoylphosphatidylserine"
"9428","CO2","Diisotetradecanoylphosphatidylethanolamine"
"9429","Diisotetradecanoylphosphatidylethanolamine","H+"
"9430","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"9431","Diisotetradecanoylphosphatidylethanolamine","CO2"
"9432","H2O2","Methanol"
"9433","H2O2","H2O"
"9434","H2O2","Formaldehyde"
"9435","Methanol","H2O2"
"9436","Methanol","H2O"
"9437","Methanol","Formaldehyde"
"9438","H2O","H2O2"
"9439","H2O","Methanol"
"9440","H2O","Formaldehyde"
"9441","Formaldehyde","H2O2"
"9442","Formaldehyde","Methanol"
"9443","Formaldehyde","H2O"
"9444","ATP","Protein histidine"
"9445","ATP","ADP"
"9446","ATP","H+"
"9447","ATP","Protein N-pros-phosphohistidine"
"9448","Protein histidine","ATP"
"9449","Protein histidine","ADP"
"9450","Protein histidine","H+"
"9451","Protein histidine","Protein N-pros-phosphohistidine"
"9452","ADP","ATP"
"9453","ADP","Protein histidine"
"9454","ADP","H+"
"9455","ADP","Protein N-pros-phosphohistidine"
"9456","H+","ATP"
"9457","H+","Protein histidine"
"9458","H+","ADP"
"9459","H+","Protein N-pros-phosphohistidine"
"9460","Protein N-pros-phosphohistidine","ATP"
"9461","Protein N-pros-phosphohistidine","Protein histidine"
"9462","Protein N-pros-phosphohistidine","ADP"
"9463","Protein N-pros-phosphohistidine","H+"
"9464","H+","CO2"
"9465","H+","4MOP"
"9466","2-isopropyl-3-oxosuccinate","CO2"
"9467","2-isopropyl-3-oxosuccinate","4MOP"
"9468","H2O","1-Alkyl-2-acetyl-sn-glycerol"
"9469","H2O","Acetate"
"9470","H2O","H+"
"9471","H2O","1-Alkyl-sn-glycerol"
"9472","1-Alkyl-2-acetyl-sn-glycerol","H2O"
"9473","1-Alkyl-2-acetyl-sn-glycerol","Acetate"
"9474","1-Alkyl-2-acetyl-sn-glycerol","H+"
"9475","1-Alkyl-2-acetyl-sn-glycerol","1-Alkyl-sn-glycerol"
"9476","Acetate","H2O"
"9477","Acetate","1-Alkyl-2-acetyl-sn-glycerol"
"9478","Acetate","H+"
"9479","Acetate","1-Alkyl-sn-glycerol"
"9480","H+","H2O"
"9481","H+","1-Alkyl-2-acetyl-sn-glycerol"
"9482","H+","Acetate"
"9483","H+","1-Alkyl-sn-glycerol"
"9484","1-Alkyl-sn-glycerol","H2O"
"9485","1-Alkyl-sn-glycerol","1-Alkyl-2-acetyl-sn-glycerol"
"9486","1-Alkyl-sn-glycerol","Acetate"
"9487","1-Alkyl-sn-glycerol","H+"
"9488","2-Oxoglutarate","L-Aspartate"
"9489","2-Oxoglutarate","L-Glutamate"
"9490","2-Oxoglutarate","Oxaloacetate"
"9491","L-Aspartate","2-Oxoglutarate"
"9492","L-Aspartate","L-Glutamate"
"9493","L-Aspartate","Oxaloacetate"
"9494","L-Glutamate","2-Oxoglutarate"
"9495","L-Glutamate","L-Aspartate"
"9496","L-Glutamate","Oxaloacetate"
"9497","Oxaloacetate","2-Oxoglutarate"
"9498","Oxaloacetate","L-Aspartate"
"9499","Oxaloacetate","L-Glutamate"
"9500","H+","(CH3)3NO"
"9501","H+","2-Demethylmenaquinol 8"
"9502","H+","H2O"
"9503","H+","(CH3)3N"
"9504","H+","2-Demethylmenaquinone 8"
"9505","(CH3)3NO","H+"
"9506","(CH3)3NO","2-Demethylmenaquinol 8"
"9507","(CH3)3NO","H2O"
"9508","(CH3)3NO","(CH3)3N"
"9509","(CH3)3NO","2-Demethylmenaquinone 8"
"9510","H2O","H+"
"9511","H2O","(CH3)3NO"
"9512","H2O","2-Demethylmenaquinol 8"
"9513","H2O","(CH3)3N"
"9514","H2O","2-Demethylmenaquinone 8"
"9515","(CH3)3N","H+"
"9516","(CH3)3N","(CH3)3NO"
"9517","(CH3)3N","2-Demethylmenaquinol 8"
"9518","(CH3)3N","H2O"
"9519","(CH3)3N","2-Demethylmenaquinone 8"
"9520","L-Serine","Selenohomocysteine"
"9521","L-Serine","H2O"
"9522","L-Serine","Selenocystathionine"
"9523","Selenohomocysteine","L-Serine"
"9524","Selenohomocysteine","H2O"
"9525","Selenohomocysteine","Selenocystathionine"
"9526","H2O","L-Serine"
"9527","H2O","Selenohomocysteine"
"9528","H2O","Selenocystathionine"
"9529","Selenocystathionine","L-Serine"
"9530","Selenocystathionine","Selenohomocysteine"
"9531","Selenocystathionine","H2O"
"9532","H2O","ADP"
"9533","H2O","Phosphate"
"9534","H2O","H+"
"9535","H2O","ARSENOBETAINE"
"9536","ATP","ADP"
"9537","ATP","Phosphate"
"9538","ATP","H+"
"9539","ATP","ARSENOBETAINE"
"9540","(Z)-Phenylacetaldehyde oxime","H2O"
"9541","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"9542","H2O","(Z)-Phenylacetaldehyde oxime"
"9543","H2O","Benzyl cyanide"
"9544","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"9545","Benzyl cyanide","H2O"
"9546","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"9547","UDP-N-acetylglucosamine","Phosphate"
"9548","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"9549","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"9550","Phosphoenolpyruvate","Phosphate"
"9551","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"9552","Phosphate","UDP-N-acetylglucosamine"
"9553","Phosphate","Phosphoenolpyruvate"
"9554","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"9555","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"9556","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"9557","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"9558","ATP","L-Glutamate"
"9559","ATP","H+"
"9560","ATP","ADP"
"9561","ATP","L-Glutamyl 1-phosphate"
"9562","L-Glutamate","ATP"
"9563","L-Glutamate","H+"
"9564","L-Glutamate","ADP"
"9565","L-Glutamate","L-Glutamyl 1-phosphate"
"9566","H+","ATP"
"9567","H+","L-Glutamate"
"9568","H+","ADP"
"9569","H+","L-Glutamyl 1-phosphate"
"9570","ADP","ATP"
"9571","ADP","L-Glutamate"
"9572","ADP","H+"
"9573","ADP","L-Glutamyl 1-phosphate"
"9574","L-Glutamyl 1-phosphate","ATP"
"9575","L-Glutamyl 1-phosphate","L-Glutamate"
"9576","L-Glutamyl 1-phosphate","H+"
"9577","L-Glutamyl 1-phosphate","ADP"
"9578","ATP","PPi"
"9579","ATP","AMP"
"9580","ATP","fa1coa"
"9581","CoA","PPi"
"9582","CoA","AMP"
"9583","CoA","fa1coa"
"9584","fa1","PPi"
"9585","fa1","AMP"
"9586","fa1","fa1coa"
"9587","ATP","Ins(1,4,5)P3"
"9588","ATP","ADP"
"9589","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"9590","Ins(1,4,5)P3","ATP"
"9591","Ins(1,4,5)P3","ADP"
"9592","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"9593","ADP","ATP"
"9594","ADP","Ins(1,4,5)P3"
"9595","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"9596","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"9597","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"9598","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"9599","SAICAR","H+"
"9600","SAICAR","Fumarate"
"9601","SAICAR","AICAR"
"9602","H+","SAICAR"
"9603","H+","Fumarate"
"9604","H+","AICAR"
"9605","Fumarate","SAICAR"
"9606","Fumarate","H+"
"9607","Fumarate","AICAR"
"9608","AICAR","SAICAR"
"9609","AICAR","H+"
"9610","AICAR","Fumarate"
"9611","L-Serine","CMP"
"9612","L-Serine","H+"
"9613","L-Serine","Diisopentadecanoylphosphatidylserine"
"9614","CDP-1,2-diisopentadecanoylglycerol","CMP"
"9615","CDP-1,2-diisopentadecanoylglycerol","H+"
"9616","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"9617","Isopentenyldiphosphate","PPi"
"9618","Isopentenyldiphosphate","H+"
"9619","Isopentenyldiphosphate","pendp"
"9620","Geranylgeranyl diphosphate","PPi"
"9621","Geranylgeranyl diphosphate","H+"
"9622","Geranylgeranyl diphosphate","pendp"
"9623","NADP","Isocitrate"
"9624","NADP","NADPH"
"9625","NADP","H+"
"9626","NADP","Oxalosuccinate"
"9627","Isocitrate","NADP"
"9628","Isocitrate","NADPH"
"9629","Isocitrate","H+"
"9630","Isocitrate","Oxalosuccinate"
"9631","NADPH","NADP"
"9632","NADPH","Isocitrate"
"9633","NADPH","H+"
"9634","NADPH","Oxalosuccinate"
"9635","H+","NADP"
"9636","H+","Isocitrate"
"9637","H+","NADPH"
"9638","H+","Oxalosuccinate"
"9639","Oxalosuccinate","NADP"
"9640","Oxalosuccinate","Isocitrate"
"9641","Oxalosuccinate","NADPH"
"9642","Oxalosuccinate","H+"
"9643","H2O","Phosphate"
"9644","H2O","H+"
"9645","H2O","Phosphatidylglycerol didodecanoyl"
"9646","Phosphatidylglycerophosphate didodecanoyl","Phosphate"
"9647","Phosphatidylglycerophosphate didodecanoyl","H+"
"9648","Phosphatidylglycerophosphate didodecanoyl","Phosphatidylglycerol didodecanoyl"
"9649","DMAPP","Aspulvinone E"
"9650","DMAPP","PPi"
"9651","DMAPP","H+"
"9652","DMAPP","Aspulvinone H"
"9653","Aspulvinone E","DMAPP"
"9654","Aspulvinone E","PPi"
"9655","Aspulvinone E","H+"
"9656","Aspulvinone E","Aspulvinone H"
"9657","PPi","DMAPP"
"9658","PPi","Aspulvinone E"
"9659","PPi","H+"
"9660","PPi","Aspulvinone H"
"9661","H+","DMAPP"
"9662","H+","Aspulvinone E"
"9663","H+","PPi"
"9664","H+","Aspulvinone H"
"9665","Aspulvinone H","DMAPP"
"9666","Aspulvinone H","Aspulvinone E"
"9667","Aspulvinone H","PPi"
"9668","Aspulvinone H","H+"
"9669","ATP","5'-Phosphoribosylformylglycinamidine"
"9670","ATP","ADP"
"9671","ATP","Phosphate"
"9672","ATP","H+"
"9673","ATP","AIR"
"9674","5'-Phosphoribosylformylglycinamidine","ATP"
"9675","5'-Phosphoribosylformylglycinamidine","ADP"
"9676","5'-Phosphoribosylformylglycinamidine","Phosphate"
"9677","5'-Phosphoribosylformylglycinamidine","H+"
"9678","5'-Phosphoribosylformylglycinamidine","AIR"
"9679","ADP","ATP"
"9680","ADP","5'-Phosphoribosylformylglycinamidine"
"9681","ADP","Phosphate"
"9682","ADP","H+"
"9683","ADP","AIR"
"9684","Phosphate","ATP"
"9685","Phosphate","5'-Phosphoribosylformylglycinamidine"
"9686","Phosphate","ADP"
"9687","Phosphate","H+"
"9688","Phosphate","AIR"
"9689","H+","ATP"
"9690","H+","5'-Phosphoribosylformylglycinamidine"
"9691","H+","ADP"
"9692","H+","Phosphate"
"9693","H+","AIR"
"9694","AIR","ATP"
"9695","AIR","5'-Phosphoribosylformylglycinamidine"
"9696","AIR","ADP"
"9697","AIR","Phosphate"
"9698","AIR","H+"
"9699","Pyruvate","Acetaldehyde"
"9700","Pyruvate","4-Hydroxy-2-oxovalerate"
"9701","Acetaldehyde","Pyruvate"
"9702","Acetaldehyde","4-Hydroxy-2-oxovalerate"
"9703","4-Hydroxy-2-oxovalerate","Pyruvate"
"9704","4-Hydroxy-2-oxovalerate","Acetaldehyde"
"9705","H2O","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"9706","H2O","H+"
"9707","H2O","ddca"
"9708","H2O","Glycerophosphoglycerol"
"9709","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H2O"
"9710","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H+"
"9711","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","ddca"
"9712","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","Glycerophosphoglycerol"
"9713","H+","H2O"
"9714","H+","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"9715","H+","ddca"
"9716","H+","Glycerophosphoglycerol"
"9717","ddca","H2O"
"9718","ddca","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"9719","ddca","H+"
"9720","ddca","Glycerophosphoglycerol"
"9721","Glycerophosphoglycerol","H2O"
"9722","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"9723","Glycerophosphoglycerol","H+"
"9724","Glycerophosphoglycerol","ddca"
"9725","H2O","5-10-Methenyltetrahydrofolate"
"9726","H2O","H+"
"9727","H2O","5-Formyltetrahydrofolate"
"9728","5-10-Methenyltetrahydrofolate","H2O"
"9729","5-10-Methenyltetrahydrofolate","H+"
"9730","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"9731","H+","H2O"
"9732","H+","5-10-Methenyltetrahydrofolate"
"9733","H+","5-Formyltetrahydrofolate"
"9734","5-Formyltetrahydrofolate","H2O"
"9735","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"9736","5-Formyltetrahydrofolate","H+"
"9737","10-Formyltetrahydrofolate","AICAR"
"9738","10-Formyltetrahydrofolate","Tetrahydrofolate"
"9739","10-Formyltetrahydrofolate","FAICAR"
"9740","AICAR","10-Formyltetrahydrofolate"
"9741","AICAR","Tetrahydrofolate"
"9742","AICAR","FAICAR"
"9743","Tetrahydrofolate","10-Formyltetrahydrofolate"
"9744","Tetrahydrofolate","AICAR"
"9745","Tetrahydrofolate","FAICAR"
"9746","FAICAR","10-Formyltetrahydrofolate"
"9747","FAICAR","AICAR"
"9748","FAICAR","Tetrahydrofolate"
"9749","H2O","ADP"
"9750","H2O","Phosphate"
"9751","H2O","H+"
"9752","H2O","Hg2+"
"9753","ATP","ADP"
"9754","ATP","Phosphate"
"9755","ATP","H+"
"9756","ATP","Hg2+"
"9757","Hg2+","ADP"
"9758","Hg2+","Phosphate"
"9759","Hg2+","H+"
"9760","H2O","ADP"
"9761","H2O","Phosphate"
"9762","H2O","H+"
"9763","H2O","Ala-Leu"
"9764","ATP","ADP"
"9765","ATP","Phosphate"
"9766","ATP","H+"
"9767","ATP","Ala-Leu"
"9768","NADP","NADPH"
"9769","NADP","CO2"
"9770","NADP","D-Ribulose5-phosphate"
"9771","6-Phospho-D-gluconate","NADPH"
"9772","6-Phospho-D-gluconate","CO2"
"9773","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"9774","H2O","2-tetradecanoyl-sn-glycerol 3-phosphate"
"9775","H2O","H+"
"9776","H2O","Glycerol-3-phosphate"
"9777","H2O","Myristic acid"
"9778","2-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"9779","2-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"9780","2-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"9781","2-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"9782","H+","H2O"
"9783","H+","2-tetradecanoyl-sn-glycerol 3-phosphate"
"9784","H+","Glycerol-3-phosphate"
"9785","H+","Myristic acid"
"9786","Glycerol-3-phosphate","H2O"
"9787","Glycerol-3-phosphate","2-tetradecanoyl-sn-glycerol 3-phosphate"
"9788","Glycerol-3-phosphate","H+"
"9789","Glycerol-3-phosphate","Myristic acid"
"9790","Myristic acid","H2O"
"9791","Myristic acid","2-tetradecanoyl-sn-glycerol 3-phosphate"
"9792","Myristic acid","H+"
"9793","Myristic acid","Glycerol-3-phosphate"
"9794","H2O","Phosphate"
"9795","H2O","H+"
"9796","H2O","Diisotetradecanoylphosphatidylglycerol"
"9797","Diisotetradecanoylphosphatidylglycerophosphate","Phosphate"
"9798","Diisotetradecanoylphosphatidylglycerophosphate","H+"
"9799","Diisotetradecanoylphosphatidylglycerophosphate","Diisotetradecanoylphosphatidylglycerol"
"9800","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9801","CTP","PPi"
"9802","CTP","H+"
"9803","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"9804","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"9805","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"9806","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"9807","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"9808","PPi","CTP"
"9809","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9810","PPi","H+"
"9811","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"9812","H+","CTP"
"9813","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9814","H+","PPi"
"9815","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"9816","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"9817","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9818","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"9819","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"9820","H2S","Acetate"
"9821","H2S","Homocysteine"
"9822","O-Acetyl-L-homoserine","Acetate"
"9823","O-Acetyl-L-homoserine","Homocysteine"
"9824","NADP","NADPH"
"9825","NADP","CO2"
"9826","NADP","Pyruvate"
"9827","L-Malate","NADPH"
"9828","L-Malate","CO2"
"9829","L-Malate","Pyruvate"
"9830","H2O","Phosphate"
"9831","H2O","Xanthosine"
"9832","XMP","Phosphate"
"9833","XMP","Xanthosine"
"9834","ATP","H+"
"9835","ATP","dUMP"
"9836","ATP","ADP"
"9837","ATP","dUDP"
"9838","H+","ATP"
"9839","H+","dUMP"
"9840","H+","ADP"
"9841","H+","dUDP"
"9842","dUMP","ATP"
"9843","dUMP","H+"
"9844","dUMP","ADP"
"9845","dUMP","dUDP"
"9846","ADP","ATP"
"9847","ADP","H+"
"9848","ADP","dUMP"
"9849","ADP","dUDP"
"9850","dUDP","ATP"
"9851","dUDP","H+"
"9852","dUDP","dUMP"
"9853","dUDP","ADP"
"9854","NAD","NADH"
"9855","NAD","CO2"
"9856","Formate","NADH"
"9857","Formate","CO2"
"9858","CMP-N-acetylneuraminate","GM2"
"9859","CMP-N-acetylneuraminate","CMP"
"9860","CMP-N-acetylneuraminate","H+"
"9861","CMP-N-acetylneuraminate","GD2"
"9862","GM2","CMP-N-acetylneuraminate"
"9863","GM2","CMP"
"9864","GM2","H+"
"9865","GM2","GD2"
"9866","CMP","CMP-N-acetylneuraminate"
"9867","CMP","GM2"
"9868","CMP","H+"
"9869","CMP","GD2"
"9870","H+","CMP-N-acetylneuraminate"
"9871","H+","GM2"
"9872","H+","CMP"
"9873","H+","GD2"
"9874","GD2","CMP-N-acetylneuraminate"
"9875","GD2","GM2"
"9876","GD2","CMP"
"9877","GD2","H+"
"9878","L-Serine","CMP"
"9879","L-Serine","H+"
"9880","L-Serine","Diisoheptadecanoylphosphatidylserine"
"9881","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"9882","CDP-1,2-diisoheptadecanoylglycerol","H+"
"9883","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"9884","L-Serine","CMP"
"9885","L-Serine","H+"
"9886","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"9887","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"9888","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"9889","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"9890","S-Adenosyl-L-methionine","Precorrin 1"
"9891","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9892","S-Adenosyl-L-methionine","Precorrin 2"
"9893","Precorrin 1","S-Adenosyl-L-methionine"
"9894","Precorrin 1","S-Adenosyl-homocysteine"
"9895","Precorrin 1","Precorrin 2"
"9896","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"9897","S-Adenosyl-homocysteine","Precorrin 1"
"9898","S-Adenosyl-homocysteine","Precorrin 2"
"9899","Precorrin 2","S-Adenosyl-L-methionine"
"9900","Precorrin 2","Precorrin 1"
"9901","Precorrin 2","S-Adenosyl-homocysteine"
"9902","H2O","ATP"
"9903","H2O","N2"
"9904","H2O","Reducedferredoxin"
"9905","H2O","ADP"
"9906","H2O","Phosphate"
"9907","H2O","NH3"
"9908","H2O","H+"
"9909","H2O","Oxidizedferredoxin"
"9910","H2O","H2"
"9911","ATP","H2O"
"9912","ATP","N2"
"9913","ATP","Reducedferredoxin"
"9914","ATP","ADP"
"9915","ATP","Phosphate"
"9916","ATP","NH3"
"9917","ATP","H+"
"9918","ATP","Oxidizedferredoxin"
"9919","ATP","H2"
"9920","N2","H2O"
"9921","N2","ATP"
"9922","N2","Reducedferredoxin"
"9923","N2","ADP"
"9924","N2","Phosphate"
"9925","N2","NH3"
"9926","N2","H+"
"9927","N2","Oxidizedferredoxin"
"9928","N2","H2"
"9929","Reducedferredoxin","H2O"
"9930","Reducedferredoxin","ATP"
"9931","Reducedferredoxin","N2"
"9932","Reducedferredoxin","ADP"
"9933","Reducedferredoxin","Phosphate"
"9934","Reducedferredoxin","NH3"
"9935","Reducedferredoxin","H+"
"9936","Reducedferredoxin","Oxidizedferredoxin"
"9937","Reducedferredoxin","H2"
"9938","ADP","H2O"
"9939","ADP","ATP"
"9940","ADP","N2"
"9941","ADP","Reducedferredoxin"
"9942","ADP","Phosphate"
"9943","ADP","NH3"
"9944","ADP","H+"
