"","from","to"
"12571","L-Glutamyl-tRNA-Glu","NADP"
"12572","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"12573","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"12574","NADP","NADPH"
"12575","NADP","H+"
"12576","NADP","L-Glutamyl-tRNA-Glu"
"12577","NADP","L-Glutamate1-semialdehyde"
"12578","NADP","tRNA-Glu"
"12579","L-Glutamate1-semialdehyde","NADPH"
"12580","L-Glutamate1-semialdehyde","H+"
"12581","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"12582","L-Glutamate1-semialdehyde","NADP"
"12583","L-Glutamate1-semialdehyde","tRNA-Glu"
"12584","tRNA-Glu","NADPH"
"12585","tRNA-Glu","H+"
"12586","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"12587","tRNA-Glu","NADP"
"12588","tRNA-Glu","L-Glutamate1-semialdehyde"
"12589","H2O","PPi"
"12590","H2O","H+"
"12591","H2O","dUMP"
"12592","dUTP","PPi"
"12593","dUTP","H+"
"12594","dUTP","dUMP"
"12595","CMP-KDO","Lipid IV(A)"
"12596","CMP-KDO","CMP"
"12597","CMP-KDO","H+"
"12598","CMP-KDO","KDO-lipid IV(A)"
"12599","Lipid IV(A)","CMP-KDO"
"12600","Lipid IV(A)","CMP"
"12601","Lipid IV(A)","H+"
"12602","Lipid IV(A)","KDO-lipid IV(A)"
"12603","CMP","CMP-KDO"
"12604","CMP","Lipid IV(A)"
"12605","CMP","H+"
"12606","CMP","KDO-lipid IV(A)"
"12607","H+","CMP-KDO"
"12608","H+","Lipid IV(A)"
"12609","H+","CMP"
"12610","H+","KDO-lipid IV(A)"
"12611","KDO-lipid IV(A)","CMP-KDO"
"12612","KDO-lipid IV(A)","Lipid IV(A)"
"12613","KDO-lipid IV(A)","CMP"
"12614","KDO-lipid IV(A)","H+"
"12615","ATP","Sedoheptulose7-phosphate"
"12616","ATP","ADP"
"12617","ATP","H+"
"12618","ATP","Sedoheptulose 1,7-bisphosphate"
"12619","Sedoheptulose7-phosphate","ATP"
"12620","Sedoheptulose7-phosphate","ADP"
"12621","Sedoheptulose7-phosphate","H+"
"12622","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"12623","ADP","ATP"
"12624","ADP","Sedoheptulose7-phosphate"
"12625","ADP","H+"
"12626","ADP","Sedoheptulose 1,7-bisphosphate"
"12627","H+","ATP"
"12628","H+","Sedoheptulose7-phosphate"
"12629","H+","ADP"
"12630","H+","Sedoheptulose 1,7-bisphosphate"
"12631","Sedoheptulose 1,7-bisphosphate","ATP"
"12632","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"12633","Sedoheptulose 1,7-bisphosphate","ADP"
"12634","Sedoheptulose 1,7-bisphosphate","H+"
"12635","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"12636","ATP","ADP"
"12637","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"12638","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"12639","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"12640","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"12641","ADP","ATP"
"12642","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"12643","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"12644","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"12645","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"12646","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"12647","O2","N-Formylkynurenine"
"12648","L-Tryptophan","N-Formylkynurenine"
"12649","Protoporphyrin","Fe2+"
"12650","Protoporphyrin","Heme"
"12651","Protoporphyrin","H+"
"12652","Fe2+","Protoporphyrin"
"12653","Fe2+","Heme"
"12654","Fe2+","H+"
"12655","Heme","Protoporphyrin"
"12656","Heme","Fe2+"
"12657","Heme","H+"
"12658","H+","Protoporphyrin"
"12659","H+","Fe2+"
"12660","H+","Heme"
"12661","NADPH","H+"
"12662","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"12663","NADPH","NADP"
"12664","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12665","H+","NADPH"
"12666","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"12667","H+","NADP"
"12668","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12669","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"12670","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"12671","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"12672","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12673","NADP","NADPH"
"12674","NADP","H+"
"12675","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"12676","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12677","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"12678","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"12679","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"12680","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"12681","Acetyl-CoA","Lauroyl-CoA"
"12682","Acetyl-CoA","CoA"
"12683","Acetyl-CoA","3-Oxotetradecanoyl-CoA"
"12684","Lauroyl-CoA","Acetyl-CoA"
"12685","Lauroyl-CoA","CoA"
"12686","Lauroyl-CoA","3-Oxotetradecanoyl-CoA"
"12687","CoA","Acetyl-CoA"
"12688","CoA","Lauroyl-CoA"
"12689","CoA","3-Oxotetradecanoyl-CoA"
"12690","3-Oxotetradecanoyl-CoA","Acetyl-CoA"
"12691","3-Oxotetradecanoyl-CoA","Lauroyl-CoA"
"12692","3-Oxotetradecanoyl-CoA","CoA"
"12693","NADPH","H+"
"12694","NADPH","ALCTT"
"12695","NADPH","NADP"
"12696","NADPH","2,3-Dihydroxy-isovalerate"
"12697","H+","NADPH"
"12698","H+","ALCTT"
"12699","H+","NADP"
"12700","H+","2,3-Dihydroxy-isovalerate"
"12701","ALCTT","NADPH"
"12702","ALCTT","H+"
"12703","ALCTT","NADP"
"12704","ALCTT","2,3-Dihydroxy-isovalerate"
"12705","NADP","NADPH"
"12706","NADP","H+"
"12707","NADP","ALCTT"
"12708","NADP","2,3-Dihydroxy-isovalerate"
"12709","2,3-Dihydroxy-isovalerate","NADPH"
"12710","2,3-Dihydroxy-isovalerate","H+"
"12711","2,3-Dihydroxy-isovalerate","ALCTT"
"12712","2,3-Dihydroxy-isovalerate","NADP"
"12713","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12714","CTP","PPi"
"12715","CTP","H+"
"12716","CTP","CDP-1,2-ditetradecanoylglycerol"
"12717","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"12718","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"12719","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"12720","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"12721","PPi","CTP"
"12722","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12723","PPi","H+"
"12724","PPi","CDP-1,2-ditetradecanoylglycerol"
"12725","H+","CTP"
"12726","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12727","H+","PPi"
"12728","H+","CDP-1,2-ditetradecanoylglycerol"
"12729","CDP-1,2-ditetradecanoylglycerol","CTP"
"12730","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12731","CDP-1,2-ditetradecanoylglycerol","PPi"
"12732","CDP-1,2-ditetradecanoylglycerol","H+"
"12733","H2O","GM1"
"12734","H2O","Galactose"
"12735","H2O","GM2"
"12736","GM1","H2O"
"12737","GM1","Galactose"
"12738","GM1","GM2"
"12739","Galactose","H2O"
"12740","Galactose","GM1"
"12741","Galactose","GM2"
"12742","GM2","H2O"
"12743","GM2","GM1"
"12744","GM2","Galactose"
"12745","NADPH","H+"
"12746","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"12747","NADPH","NADP"
"12748","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12749","H+","NADPH"
"12750","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"12751","H+","NADP"
"12752","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12753","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"12754","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"12755","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"12756","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12757","NADP","NADPH"
"12758","NADP","H+"
"12759","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"12760","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12761","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"12762","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"12763","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12764","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"12765","O2","Pyridoxal phosphate"
"12766","O2","H2O2"
"12767","Pyridoxine phosphate","Pyridoxal phosphate"
"12768","Pyridoxine phosphate","H2O2"
"12769","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"12770","NADP","NADPH"
"12771","NADP","H+"
"12772","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"12773","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"12774","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"12775","5-Amino-6--5-phosphoribitylaminouracil","H+"
"12776","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"12777","NADPH","NADP"
"12778","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"12779","NADPH","H+"
"12780","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"12781","H+","NADP"
"12782","H+","5-Amino-6--5-phosphoribitylaminouracil"
"12783","H+","NADPH"
"12784","H+","5-Amino-6--5-phosphoribosylaminouracil"
"12785","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"12786","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"12787","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"12788","5-Amino-6--5-phosphoribosylaminouracil","H+"
"12789","HCN","Mercaptopyruvate"
"12790","HCN","Pyruvate"
"12791","HCN","H+"
"12792","HCN","Thiocyanate"
"12793","Mercaptopyruvate","HCN"
"12794","Mercaptopyruvate","Pyruvate"
"12795","Mercaptopyruvate","H+"
"12796","Mercaptopyruvate","Thiocyanate"
"12797","Pyruvate","HCN"
"12798","Pyruvate","Mercaptopyruvate"
"12799","Pyruvate","H+"
"12800","Pyruvate","Thiocyanate"
"12801","H+","HCN"
"12802","H+","Mercaptopyruvate"
"12803","H+","Pyruvate"
"12804","H+","Thiocyanate"
"12805","Thiocyanate","HCN"
"12806","Thiocyanate","Mercaptopyruvate"
"12807","Thiocyanate","Pyruvate"
"12808","Thiocyanate","H+"
"12809","NAD","(S)-Hydroxyoctanoyl-CoA"
"12810","NAD","NADH"
"12811","NAD","H+"
"12812","NAD","3-Oxooctanoyl-CoA"
"12813","(S)-Hydroxyoctanoyl-CoA","NAD"
"12814","(S)-Hydroxyoctanoyl-CoA","NADH"
"12815","(S)-Hydroxyoctanoyl-CoA","H+"
"12816","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"12817","NADH","NAD"
"12818","NADH","(S)-Hydroxyoctanoyl-CoA"
"12819","NADH","H+"
"12820","NADH","3-Oxooctanoyl-CoA"
"12821","H+","NAD"
"12822","H+","(S)-Hydroxyoctanoyl-CoA"
"12823","H+","NADH"
"12824","H+","3-Oxooctanoyl-CoA"
"12825","3-Oxooctanoyl-CoA","NAD"
"12826","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"12827","3-Oxooctanoyl-CoA","NADH"
"12828","3-Oxooctanoyl-CoA","H+"
"12829","H2O","gly-asn-L"
"12830","H2O","Glycine"
"12831","H2O","L-Asparagine"
"12832","gly-asn-L","H2O"
"12833","gly-asn-L","Glycine"
"12834","gly-asn-L","L-Asparagine"
"12835","Glycine","H2O"
"12836","Glycine","gly-asn-L"
"12837","Glycine","L-Asparagine"
"12838","L-Asparagine","H2O"
"12839","L-Asparagine","gly-asn-L"
"12840","L-Asparagine","Glycine"
"12841","Acetyl-CoA","Glycine"
"12842","Acetyl-CoA","CoA"
"12843","Acetyl-CoA","L-2-Amino-acetoacetate"
"12844","Glycine","Acetyl-CoA"
"12845","Glycine","CoA"
"12846","Glycine","L-2-Amino-acetoacetate"
"12847","CoA","Acetyl-CoA"
"12848","CoA","Glycine"
"12849","CoA","L-2-Amino-acetoacetate"
"12850","L-2-Amino-acetoacetate","Acetyl-CoA"
"12851","L-2-Amino-acetoacetate","Glycine"
"12852","L-2-Amino-acetoacetate","CoA"
"12853","ITP","Uridine"
"12854","ITP","H+"
"12855","ITP","IDP"
"12856","ITP","UMP"
"12857","Uridine","ITP"
"12858","Uridine","H+"
"12859","Uridine","IDP"
"12860","Uridine","UMP"
"12861","H+","ITP"
"12862","H+","Uridine"
"12863","H+","IDP"
"12864","H+","UMP"
"12865","IDP","ITP"
"12866","IDP","Uridine"
"12867","IDP","H+"
"12868","IDP","UMP"
"12869","UMP","ITP"
"12870","UMP","Uridine"
"12871","UMP","H+"
"12872","UMP","IDP"
"12873","Dihydrolipoamide","2-Methylbutyryl-CoA"
"12874","Dihydrolipoamide","CoA"
"12875","Dihydrolipoamide","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"12876","2-Methylbutyryl-CoA","Dihydrolipoamide"
"12877","2-Methylbutyryl-CoA","CoA"
"12878","2-Methylbutyryl-CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"12879","CoA","Dihydrolipoamide"
"12880","CoA","2-Methylbutyryl-CoA"
"12881","CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"12882","S-(2-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"12883","S-(2-Methylbutanoyl)-dihydrolipoamide-E","2-Methylbutyryl-CoA"
"12884","S-(2-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"12885","ATP","PPi"
"12886","ATP","AMP"
"12887","ATP","Octadecenoyl-CoA"
"12888","CoA","PPi"
"12889","CoA","AMP"
"12890","CoA","Octadecenoyl-CoA"
"12891","octadecenoate","PPi"
"12892","octadecenoate","AMP"
"12893","octadecenoate","Octadecenoyl-CoA"
"12894","L-Serine","CMP"
"12895","L-Serine","H+"
"12896","L-Serine","phosphatidylserine dihexadecanoyl"
"12897","CDP-1,2-dihexadecanoylglycerol","CMP"
"12898","CDP-1,2-dihexadecanoylglycerol","H+"
"12899","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"12900","NADH","NAD"
"12901","NADH","5-methyl-hexanoyl-ACP"
"12902","H+","NAD"
"12903","H+","5-methyl-hexanoyl-ACP"
"12904","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"12905","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"12906","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"12907","ATP","ADP"
"12908","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12909","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"12910","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"12911","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12912","ADP","ATP"
"12913","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"12914","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12915","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"12916","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"12917","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"12918","2-Oxoglutarate","phosphoserine"
"12919","2-Oxoglutarate","L-Glutamate"
"12920","2-Oxoglutarate","3-Phosphonooxypyruvate"
"12921","phosphoserine","2-Oxoglutarate"
"12922","phosphoserine","L-Glutamate"
"12923","phosphoserine","3-Phosphonooxypyruvate"
"12924","L-Glutamate","2-Oxoglutarate"
"12925","L-Glutamate","phosphoserine"
"12926","L-Glutamate","3-Phosphonooxypyruvate"
"12927","3-Phosphonooxypyruvate","2-Oxoglutarate"
"12928","3-Phosphonooxypyruvate","phosphoserine"
"12929","3-Phosphonooxypyruvate","L-Glutamate"
"12930","ATP","ADP"
"12931","ATP","Phosphate"
"12932","ATP","H+"
"12933","ATP","Dihydrofolate"
"12934","L-Glutamate","ADP"
"12935","L-Glutamate","Phosphate"
"12936","L-Glutamate","H+"
"12937","L-Glutamate","Dihydrofolate"
"12938","Dihydropteroate","ADP"
"12939","Dihydropteroate","Phosphate"
"12940","Dihydropteroate","H+"
"12941","Dihydropteroate","Dihydrofolate"
"12942","S-Adenosyl-L-methionine","H+"
"12943","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"12944","S-Adenosyl-L-methionine","Nicotianamine"
"12945","H+","S-Adenosyl-L-methionine"
"12946","H+","5-Methylthioadenosine"
"12947","H+","Nicotianamine"
"12948","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"12949","5-Methylthioadenosine","H+"
"12950","5-Methylthioadenosine","Nicotianamine"
"12951","Nicotianamine","S-Adenosyl-L-methionine"
"12952","Nicotianamine","H+"
"12953","Nicotianamine","5-Methylthioadenosine"
"12954","NADP","Tetrahydrofolate"
"12955","NADP","NADPH"
"12956","NADP","H+"
"12957","NADP","Dihydrofolate"
"12958","Tetrahydrofolate","NADP"
"12959","Tetrahydrofolate","NADPH"
"12960","Tetrahydrofolate","H+"
"12961","Tetrahydrofolate","Dihydrofolate"
"12962","NADPH","NADP"
"12963","NADPH","Tetrahydrofolate"
"12964","NADPH","H+"
"12965","NADPH","Dihydrofolate"
"12966","H+","NADP"
"12967","H+","Tetrahydrofolate"
"12968","H+","NADPH"
"12969","H+","Dihydrofolate"
"12970","Dihydrofolate","NADP"
"12971","Dihydrofolate","Tetrahydrofolate"
"12972","Dihydrofolate","NADPH"
"12973","Dihydrofolate","H+"
"12974","2-Dehydropantoate","Formaldehyde"
"12975","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"12976","Formaldehyde","2-Dehydropantoate"
"12977","Formaldehyde","3-Methyl-2-oxobutanoate"
"12978","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"12979","3-Methyl-2-oxobutanoate","Formaldehyde"
"12980","CoA","H+"
"12981","CoA","14-methyl-pentadecanoyl-ACP"
"12982","CoA","fa6coa"
"12983","CoA","ACP"
"12984","H+","CoA"
"12985","H+","14-methyl-pentadecanoyl-ACP"
"12986","H+","fa6coa"
"12987","H+","ACP"
"12988","14-methyl-pentadecanoyl-ACP","CoA"
"12989","14-methyl-pentadecanoyl-ACP","H+"
"12990","14-methyl-pentadecanoyl-ACP","fa6coa"
"12991","14-methyl-pentadecanoyl-ACP","ACP"
"12992","fa6coa","CoA"
"12993","fa6coa","H+"
"12994","fa6coa","14-methyl-pentadecanoyl-ACP"
"12995","fa6coa","ACP"
"12996","ACP","CoA"
"12997","ACP","H+"
"12998","ACP","14-methyl-pentadecanoyl-ACP"
"12999","ACP","fa6coa"
"13000","H2O","LacCer"
"13001","H2O","beta D-Galactose"
"13002","H2O","Glucocerebroside"
"13003","LacCer","H2O"
"13004","LacCer","beta D-Galactose"
"13005","LacCer","Glucocerebroside"
"13006","beta D-Galactose","H2O"
"13007","beta D-Galactose","LacCer"
"13008","beta D-Galactose","Glucocerebroside"
"13009","Glucocerebroside","H2O"
"13010","Glucocerebroside","LacCer"
"13011","Glucocerebroside","beta D-Galactose"
"13012","H2O","H+"
"13013","H2O","o-Aminomuconate"
"13014","H2O","NH3"
"13015","H2O","4-Oxalocrotonate"
"13016","H+","H2O"
"13017","H+","o-Aminomuconate"
"13018","H+","NH3"
"13019","H+","4-Oxalocrotonate"
"13020","o-Aminomuconate","H2O"
"13021","o-Aminomuconate","H+"
"13022","o-Aminomuconate","NH3"
"13023","o-Aminomuconate","4-Oxalocrotonate"
"13024","NH3","H2O"
"13025","NH3","H+"
"13026","NH3","o-Aminomuconate"
"13027","NH3","4-Oxalocrotonate"
"13028","4-Oxalocrotonate","H2O"
"13029","4-Oxalocrotonate","H+"
"13030","4-Oxalocrotonate","o-Aminomuconate"
"13031","4-Oxalocrotonate","NH3"
"13032","Acetyl-CoA","Formate"
"13033","Acetyl-CoA","CoA"
"13034","Acetyl-CoA","Pyruvate"
"13035","Formate","Acetyl-CoA"
"13036","Formate","CoA"
"13037","Formate","Pyruvate"
"13038","CoA","Acetyl-CoA"
"13039","CoA","Formate"
"13040","CoA","Pyruvate"
"13041","Pyruvate","Acetyl-CoA"
"13042","Pyruvate","Formate"
"13043","Pyruvate","CoA"
"13044","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"13045","2-Oxobutyrate","TPP"
"13046","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"13047","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"13048","2-Hydroxyethyl-ThPP","TPP"
"13049","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"13050","TPP","2-Oxobutyrate"
"13051","TPP","2-Hydroxyethyl-ThPP"
"13052","TPP","2-Aceto-2-hydroxybutanoate"
"13053","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"13054","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"13055","2-Aceto-2-hydroxybutanoate","TPP"
"13056","UDP","H2O"
"13057","UDP","dUDP"
"13058","UDP","trdox"
"13059","trdrd","H2O"
"13060","trdrd","dUDP"
"13061","trdrd","trdox"
"13062","ATP","ADP"
"13063","ATP","Phosphate"
"13064","ATP","H+"
"13065","ATP","THF-L-glutamate"
"13066","L-Glutamate","ADP"
"13067","L-Glutamate","Phosphate"
"13068","L-Glutamate","H+"
"13069","L-Glutamate","THF-L-glutamate"
"13070","Tetrahydrofolate","ADP"
"13071","Tetrahydrofolate","Phosphate"
"13072","Tetrahydrofolate","H+"
"13073","Tetrahydrofolate","THF-L-glutamate"
"13074","NADPH","H+"
"13075","NADPH","trdox"
"13076","NADPH","NADP"
"13077","NADPH","trdrd"
"13078","H+","NADPH"
"13079","H+","trdox"
"13080","H+","NADP"
"13081","H+","trdrd"
"13082","trdox","NADPH"
"13083","trdox","H+"
"13084","trdox","NADP"
"13085","trdox","trdrd"
"13086","NADP","NADPH"
"13087","NADP","H+"
"13088","NADP","trdox"
"13089","NADP","trdrd"
"13090","trdrd","NADPH"
"13091","trdrd","H+"
"13092","trdrd","trdox"
"13093","trdrd","NADP"
"13094","ATP","UDP"
"13095","ATP","ADP"
"13096","ATP","UTP"
"13097","UDP","ATP"
"13098","UDP","ADP"
"13099","UDP","UTP"
"13100","ADP","ATP"
"13101","ADP","UDP"
"13102","ADP","UTP"
"13103","UTP","ATP"
"13104","UTP","UDP"
"13105","UTP","ADP"
"13106","Octanoyl-ACP","CO2"
"13107","Octanoyl-ACP","3-oxodecanoyl-acp"
"13108","Octanoyl-ACP","ACP"
"13109","Malonyl-acyl-carrierprotein-","CO2"
"13110","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"13111","Malonyl-acyl-carrierprotein-","ACP"
"13112","5-10-Methylenetetrahydrofolate","dTMP"
"13113","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"13114","dUMP","dTMP"
"13115","dUMP","Dihydrofolate"
"13116","Malonyl-acyl-carrierprotein-","CO2"
"13117","Malonyl-acyl-carrierprotein-","ACP"
"13118","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"13119","10-methyl-undecanoyl-ACP","CO2"
"13120","10-methyl-undecanoyl-ACP","ACP"
"13121","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"13122","ATP","PPi"
"13123","ATP","AMP"
"13124","ATP","H+"
"13125","ATP","Myristoyl-CoA"
"13126","CoA","PPi"
"13127","CoA","AMP"
"13128","CoA","H+"
"13129","CoA","Myristoyl-CoA"
"13130","Myristic acid","PPi"
"13131","Myristic acid","AMP"
"13132","Myristic acid","H+"
"13133","Myristic acid","Myristoyl-CoA"
"13134","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"13135","2-Oxoglutarate","L-Glutamate"
"13136","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"13137","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"13138","4-(Phosphonooxy)-threonine","L-Glutamate"
"13139","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"13140","L-Glutamate","2-Oxoglutarate"
"13141","L-Glutamate","4-(Phosphonooxy)-threonine"
"13142","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"13143","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"13144","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"13145","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"13146","NADPH","H+"
"13147","NADPH","4-Nitroquinoline 1-oxide"
"13148","NADPH","H2O"
"13149","NADPH","NADP"
"13150","NADPH","4-Hydroxyaminoquinoline N-oxide"
"13151","H+","NADPH"
"13152","H+","4-Nitroquinoline 1-oxide"
"13153","H+","H2O"
"13154","H+","NADP"
"13155","H+","4-Hydroxyaminoquinoline N-oxide"
"13156","4-Nitroquinoline 1-oxide","NADPH"
"13157","4-Nitroquinoline 1-oxide","H+"
"13158","4-Nitroquinoline 1-oxide","H2O"
"13159","4-Nitroquinoline 1-oxide","NADP"
"13160","4-Nitroquinoline 1-oxide","4-Hydroxyaminoquinoline N-oxide"
"13161","H2O","NADPH"
"13162","H2O","H+"
"13163","H2O","4-Nitroquinoline 1-oxide"
"13164","H2O","NADP"
"13165","H2O","4-Hydroxyaminoquinoline N-oxide"
"13166","NADP","NADPH"
"13167","NADP","H+"
"13168","NADP","4-Nitroquinoline 1-oxide"
"13169","NADP","H2O"
"13170","NADP","4-Hydroxyaminoquinoline N-oxide"
"13171","4-Hydroxyaminoquinoline N-oxide","NADPH"
"13172","4-Hydroxyaminoquinoline N-oxide","H+"
"13173","4-Hydroxyaminoquinoline N-oxide","4-Nitroquinoline 1-oxide"
"13174","4-Hydroxyaminoquinoline N-oxide","H2O"
"13175","4-Hydroxyaminoquinoline N-oxide","NADP"
"13176","L-Glutamate","5-Formiminotetrahydrofolate"
