"","from","to"
"8822","ProtoporphyrinogenIX","H2O"
"8823","ProtoporphyrinogenIX","Protoporphyrin"
"8824","H2O","O2"
"8825","H2O","ProtoporphyrinogenIX"
"8826","H2O","Protoporphyrin"
"8827","Protoporphyrin","O2"
"8828","Protoporphyrin","ProtoporphyrinogenIX"
"8829","Protoporphyrin","H2O"
"8830","ATP","ribose-5-phosphate"
"8831","ATP","AMP"
"8832","ATP","H+"
"8833","ATP","PRPP"
"8834","ribose-5-phosphate","ATP"
"8835","ribose-5-phosphate","AMP"
"8836","ribose-5-phosphate","H+"
"8837","ribose-5-phosphate","PRPP"
"8838","AMP","ATP"
"8839","AMP","ribose-5-phosphate"
"8840","AMP","H+"
"8841","AMP","PRPP"
"8842","H+","ATP"
"8843","H+","ribose-5-phosphate"
"8844","H+","AMP"
"8845","H+","PRPP"
"8846","PRPP","ATP"
"8847","PRPP","ribose-5-phosphate"
"8848","PRPP","AMP"
"8849","PRPP","H+"
"8850","Phosphatidylglycerol dihexadecanoyl","Glycerol"
"8851","Phosphatidylglycerol dihexadecanoyl","Palmitoylcardiolipin (B. subtilis)"
"8852","Glycerol","Phosphatidylglycerol dihexadecanoyl"
"8853","Glycerol","Palmitoylcardiolipin (B. subtilis)"
"8854","Palmitoylcardiolipin (B. subtilis)","Phosphatidylglycerol dihexadecanoyl"
"8855","Palmitoylcardiolipin (B. subtilis)","Glycerol"
"8856","H2O","ADP"
"8857","H2O","Phosphate"
"8858","H2O","Sulfate"
"8859","H2O","H+"
"8860","ATP","ADP"
"8861","ATP","Phosphate"
"8862","ATP","Sulfate"
"8863","ATP","H+"
"8864","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"8865","H2O","H+"
"8866","H2O","Palmitate"
"8867","H2O","Glycerophosphoethanolamine"
"8868","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","H2O"
"8869","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","H+"
"8870","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","Palmitate"
"8871","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl","Glycerophosphoethanolamine"
"8872","H+","H2O"
"8873","H+","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"8874","H+","Palmitate"
"8875","H+","Glycerophosphoethanolamine"
"8876","Palmitate","H2O"
"8877","Palmitate","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"8878","Palmitate","H+"
"8879","Palmitate","Glycerophosphoethanolamine"
"8880","Glycerophosphoethanolamine","H2O"
"8881","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine hexadecanoyl"
"8882","Glycerophosphoethanolamine","H+"
"8883","Glycerophosphoethanolamine","Palmitate"
"8884","NADH","NAD"
"8885","NADH","10-methyl-dodecanoyl-ACP"
"8886","H+","NAD"
"8887","H+","10-methyl-dodecanoyl-ACP"
"8888","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"8889","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"8890","H2O","ADP"
"8891","H2O","Phosphate"
"8892","H2O","H+"
"8893","H2O","fe3"
"8894","ATP","ADP"
"8895","ATP","Phosphate"
"8896","ATP","H+"
"8897","ATP","fe3"
"8898","H+","Na+"
"8899","H+","Na+"
"8900","Na+","H+"
"8901","Na+","H+"
"8902","Glycine","CO2"
"8903","Glycine","S-Aminomethyldihydrolipoylprotein"
"8904","H+","CO2"
"8905","H+","S-Aminomethyldihydrolipoylprotein"
"8906","Lipoylprotein","CO2"
"8907","Lipoylprotein","S-Aminomethyldihydrolipoylprotein"
"8908","H+","Diisotetradecanoylphosphatidylserine"
"8909","H+","CO2"
"8910","H+","Diisotetradecanoylphosphatidylethanolamine"
"8911","Diisotetradecanoylphosphatidylserine","H+"
"8912","Diisotetradecanoylphosphatidylserine","CO2"
"8913","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"8914","CO2","H+"
"8915","CO2","Diisotetradecanoylphosphatidylserine"
"8916","CO2","Diisotetradecanoylphosphatidylethanolamine"
"8917","Diisotetradecanoylphosphatidylethanolamine","H+"
"8918","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"8919","Diisotetradecanoylphosphatidylethanolamine","CO2"
"8920","ATP","Protein histidine"
"8921","ATP","ADP"
"8922","ATP","H+"
"8923","ATP","Protein N-pros-phosphohistidine"
"8924","Protein histidine","ATP"
"8925","Protein histidine","ADP"
"8926","Protein histidine","H+"
"8927","Protein histidine","Protein N-pros-phosphohistidine"
"8928","ADP","ATP"
"8929","ADP","Protein histidine"
"8930","ADP","H+"
"8931","ADP","Protein N-pros-phosphohistidine"
"8932","H+","ATP"
"8933","H+","Protein histidine"
"8934","H+","ADP"
"8935","H+","Protein N-pros-phosphohistidine"
"8936","Protein N-pros-phosphohistidine","ATP"
"8937","Protein N-pros-phosphohistidine","Protein histidine"
"8938","Protein N-pros-phosphohistidine","ADP"
"8939","Protein N-pros-phosphohistidine","H+"
"8940","H+","CO2"
"8941","H+","4MOP"
"8942","2-isopropyl-3-oxosuccinate","CO2"
"8943","2-isopropyl-3-oxosuccinate","4MOP"
"8944","2-Oxoglutarate","L-Aspartate"
"8945","2-Oxoglutarate","L-Glutamate"
"8946","2-Oxoglutarate","Oxaloacetate"
"8947","L-Aspartate","2-Oxoglutarate"
"8948","L-Aspartate","L-Glutamate"
"8949","L-Aspartate","Oxaloacetate"
"8950","L-Glutamate","2-Oxoglutarate"
"8951","L-Glutamate","L-Aspartate"
"8952","L-Glutamate","Oxaloacetate"
"8953","Oxaloacetate","2-Oxoglutarate"
"8954","Oxaloacetate","L-Aspartate"
"8955","Oxaloacetate","L-Glutamate"
"8956","H+","(CH3)3NO"
"8957","H+","2-Demethylmenaquinol 8"
"8958","H+","H2O"
"8959","H+","(CH3)3N"
"8960","H+","2-Demethylmenaquinone 8"
"8961","(CH3)3NO","H+"
"8962","(CH3)3NO","2-Demethylmenaquinol 8"
"8963","(CH3)3NO","H2O"
"8964","(CH3)3NO","(CH3)3N"
"8965","(CH3)3NO","2-Demethylmenaquinone 8"
"8966","H2O","H+"
"8967","H2O","(CH3)3NO"
"8968","H2O","2-Demethylmenaquinol 8"
"8969","H2O","(CH3)3N"
"8970","H2O","2-Demethylmenaquinone 8"
"8971","(CH3)3N","H+"
"8972","(CH3)3N","(CH3)3NO"
"8973","(CH3)3N","2-Demethylmenaquinol 8"
"8974","(CH3)3N","H2O"
"8975","(CH3)3N","2-Demethylmenaquinone 8"
"8976","UDP-glucose","4-Coumarate"
"8977","UDP-glucose","UDP"
"8978","UDP-glucose","4-O-beta-D-Glucosyl-4-hydroxycinnamate"
"8979","4-Coumarate","UDP-glucose"
"8980","4-Coumarate","UDP"
"8981","4-Coumarate","4-O-beta-D-Glucosyl-4-hydroxycinnamate"
"8982","UDP","UDP-glucose"
"8983","UDP","4-Coumarate"
"8984","UDP","4-O-beta-D-Glucosyl-4-hydroxycinnamate"
"8985","4-O-beta-D-Glucosyl-4-hydroxycinnamate","UDP-glucose"
"8986","4-O-beta-D-Glucosyl-4-hydroxycinnamate","4-Coumarate"
"8987","4-O-beta-D-Glucosyl-4-hydroxycinnamate","UDP"
"8988","(Z)-Phenylacetaldehyde oxime","H2O"
"8989","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"8990","H2O","(Z)-Phenylacetaldehyde oxime"
"8991","H2O","Benzyl cyanide"
"8992","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"8993","Benzyl cyanide","H2O"
"8994","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"8995","UDP-N-acetylglucosamine","Phosphate"
"8996","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"8997","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"8998","Phosphoenolpyruvate","Phosphate"
"8999","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"9000","Phosphate","UDP-N-acetylglucosamine"
"9001","Phosphate","Phosphoenolpyruvate"
"9002","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"9003","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"9004","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"9005","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"9006","ATP","L-Glutamate"
"9007","ATP","H+"
"9008","ATP","ADP"
"9009","ATP","L-Glutamyl 1-phosphate"
"9010","L-Glutamate","ATP"
"9011","L-Glutamate","H+"
"9012","L-Glutamate","ADP"
"9013","L-Glutamate","L-Glutamyl 1-phosphate"
"9014","H+","ATP"
"9015","H+","L-Glutamate"
"9016","H+","ADP"
"9017","H+","L-Glutamyl 1-phosphate"
"9018","ADP","ATP"
"9019","ADP","L-Glutamate"
"9020","ADP","H+"
"9021","ADP","L-Glutamyl 1-phosphate"
"9022","L-Glutamyl 1-phosphate","ATP"
"9023","L-Glutamyl 1-phosphate","L-Glutamate"
"9024","L-Glutamyl 1-phosphate","H+"
"9025","L-Glutamyl 1-phosphate","ADP"
"9026","ATP","PPi"
"9027","ATP","AMP"
"9028","ATP","fa1coa"
"9029","CoA","PPi"
"9030","CoA","AMP"
"9031","CoA","fa1coa"
"9032","fa1","PPi"
"9033","fa1","AMP"
"9034","fa1","fa1coa"
"9035","ATP","Ins(1,4,5)P3"
"9036","ATP","ADP"
"9037","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"9038","Ins(1,4,5)P3","ATP"
"9039","Ins(1,4,5)P3","ADP"
"9040","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"9041","ADP","ATP"
"9042","ADP","Ins(1,4,5)P3"
"9043","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"9044","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"9045","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"9046","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"9047","SAICAR","H+"
"9048","SAICAR","Fumarate"
"9049","SAICAR","AICAR"
"9050","H+","SAICAR"
"9051","H+","Fumarate"
"9052","H+","AICAR"
"9053","Fumarate","SAICAR"
"9054","Fumarate","H+"
"9055","Fumarate","AICAR"
"9056","AICAR","SAICAR"
"9057","AICAR","H+"
"9058","AICAR","Fumarate"
"9059","L-Serine","CMP"
"9060","L-Serine","H+"
"9061","L-Serine","Diisopentadecanoylphosphatidylserine"
"9062","CDP-1,2-diisopentadecanoylglycerol","CMP"
"9063","CDP-1,2-diisopentadecanoylglycerol","H+"
"9064","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"9065","Isopentenyldiphosphate","PPi"
"9066","Isopentenyldiphosphate","H+"
"9067","Isopentenyldiphosphate","pendp"
"9068","Geranylgeranyl diphosphate","PPi"
"9069","Geranylgeranyl diphosphate","H+"
"9070","Geranylgeranyl diphosphate","pendp"
"9071","NADP","Isocitrate"
"9072","NADP","NADPH"
"9073","NADP","H+"
"9074","NADP","Oxalosuccinate"
"9075","Isocitrate","NADP"
"9076","Isocitrate","NADPH"
"9077","Isocitrate","H+"
"9078","Isocitrate","Oxalosuccinate"
"9079","NADPH","NADP"
"9080","NADPH","Isocitrate"
"9081","NADPH","H+"
"9082","NADPH","Oxalosuccinate"
"9083","H+","NADP"
"9084","H+","Isocitrate"
"9085","H+","NADPH"
"9086","H+","Oxalosuccinate"
"9087","Oxalosuccinate","NADP"
"9088","Oxalosuccinate","Isocitrate"
"9089","Oxalosuccinate","NADPH"
"9090","Oxalosuccinate","H+"
"9091","DMAPP","Aspulvinone E"
"9092","DMAPP","PPi"
"9093","DMAPP","H+"
"9094","DMAPP","Aspulvinone H"
"9095","Aspulvinone E","DMAPP"
"9096","Aspulvinone E","PPi"
"9097","Aspulvinone E","H+"
"9098","Aspulvinone E","Aspulvinone H"
"9099","PPi","DMAPP"
"9100","PPi","Aspulvinone E"
"9101","PPi","H+"
"9102","PPi","Aspulvinone H"
"9103","H+","DMAPP"
"9104","H+","Aspulvinone E"
"9105","H+","PPi"
"9106","H+","Aspulvinone H"
"9107","Aspulvinone H","DMAPP"
"9108","Aspulvinone H","Aspulvinone E"
"9109","Aspulvinone H","PPi"
"9110","Aspulvinone H","H+"
"9111","ATP","5'-Phosphoribosylformylglycinamidine"
"9112","ATP","ADP"
"9113","ATP","Phosphate"
"9114","ATP","H+"
"9115","ATP","AIR"
"9116","5'-Phosphoribosylformylglycinamidine","ATP"
"9117","5'-Phosphoribosylformylglycinamidine","ADP"
"9118","5'-Phosphoribosylformylglycinamidine","Phosphate"
"9119","5'-Phosphoribosylformylglycinamidine","H+"
"9120","5'-Phosphoribosylformylglycinamidine","AIR"
"9121","ADP","ATP"
"9122","ADP","5'-Phosphoribosylformylglycinamidine"
"9123","ADP","Phosphate"
"9124","ADP","H+"
"9125","ADP","AIR"
"9126","Phosphate","ATP"
"9127","Phosphate","5'-Phosphoribosylformylglycinamidine"
"9128","Phosphate","ADP"
"9129","Phosphate","H+"
"9130","Phosphate","AIR"
"9131","H+","ATP"
"9132","H+","5'-Phosphoribosylformylglycinamidine"
"9133","H+","ADP"
"9134","H+","Phosphate"
"9135","H+","AIR"
"9136","AIR","ATP"
"9137","AIR","5'-Phosphoribosylformylglycinamidine"
"9138","AIR","ADP"
"9139","AIR","Phosphate"
"9140","AIR","H+"
"9141","Pyruvate","Acetaldehyde"
"9142","Pyruvate","4-Hydroxy-2-oxovalerate"
"9143","Acetaldehyde","Pyruvate"
"9144","Acetaldehyde","4-Hydroxy-2-oxovalerate"
"9145","4-Hydroxy-2-oxovalerate","Pyruvate"
"9146","4-Hydroxy-2-oxovalerate","Acetaldehyde"
"9147","H2O","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"9148","H2O","H+"
"9149","H2O","ddca"
"9150","H2O","Glycerophosphoglycerol"
"9151","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H2O"
"9152","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H+"
"9153","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","ddca"
"9154","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","Glycerophosphoglycerol"
"9155","H+","H2O"
"9156","H+","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"9157","H+","ddca"
"9158","H+","Glycerophosphoglycerol"
"9159","ddca","H2O"
"9160","ddca","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"9161","ddca","H+"
"9162","ddca","Glycerophosphoglycerol"
"9163","Glycerophosphoglycerol","H2O"
"9164","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"9165","Glycerophosphoglycerol","H+"
"9166","Glycerophosphoglycerol","ddca"
"9167","H2O","5-10-Methenyltetrahydrofolate"
"9168","H2O","H+"
"9169","H2O","5-Formyltetrahydrofolate"
"9170","5-10-Methenyltetrahydrofolate","H2O"
"9171","5-10-Methenyltetrahydrofolate","H+"
"9172","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"9173","H+","H2O"
"9174","H+","5-10-Methenyltetrahydrofolate"
"9175","H+","5-Formyltetrahydrofolate"
"9176","5-Formyltetrahydrofolate","H2O"
"9177","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"9178","5-Formyltetrahydrofolate","H+"
"9179","H2O","GSH"
"9180","H2O","L-Glutamate"
"9181","H2O","Cys-Gly"
"9182","GSH","H2O"
"9183","GSH","L-Glutamate"
"9184","GSH","Cys-Gly"
"9185","L-Glutamate","H2O"
"9186","L-Glutamate","GSH"
"9187","L-Glutamate","Cys-Gly"
"9188","Cys-Gly","H2O"
"9189","Cys-Gly","GSH"
"9190","Cys-Gly","L-Glutamate"
"9191","10-Formyltetrahydrofolate","AICAR"
"9192","10-Formyltetrahydrofolate","Tetrahydrofolate"
"9193","10-Formyltetrahydrofolate","FAICAR"
"9194","AICAR","10-Formyltetrahydrofolate"
"9195","AICAR","Tetrahydrofolate"
"9196","AICAR","FAICAR"
"9197","Tetrahydrofolate","10-Formyltetrahydrofolate"
"9198","Tetrahydrofolate","AICAR"
"9199","Tetrahydrofolate","FAICAR"
"9200","FAICAR","10-Formyltetrahydrofolate"
"9201","FAICAR","AICAR"
"9202","FAICAR","Tetrahydrofolate"
"9203","H2O","ADP"
"9204","H2O","Phosphate"
"9205","H2O","H+"
"9206","H2O","Hg2+"
"9207","ATP","ADP"
"9208","ATP","Phosphate"
"9209","ATP","H+"
"9210","ATP","Hg2+"
"9211","Hg2+","ADP"
"9212","Hg2+","Phosphate"
"9213","Hg2+","H+"
"9214","H2O","ADP"
"9215","H2O","Phosphate"
"9216","H2O","H+"
"9217","H2O","Ala-Leu"
"9218","ATP","ADP"
"9219","ATP","Phosphate"
"9220","ATP","H+"
"9221","ATP","Ala-Leu"
"9222","NADP","NADPH"
"9223","NADP","CO2"
"9224","NADP","D-Ribulose5-phosphate"
"9225","6-Phospho-D-gluconate","NADPH"
"9226","6-Phospho-D-gluconate","CO2"
"9227","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"9228","H2O","2-tetradecanoyl-sn-glycerol 3-phosphate"
"9229","H2O","H+"
"9230","H2O","Glycerol-3-phosphate"
"9231","H2O","Myristic acid"
"9232","2-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"9233","2-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"9234","2-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"9235","2-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"9236","H+","H2O"
"9237","H+","2-tetradecanoyl-sn-glycerol 3-phosphate"
"9238","H+","Glycerol-3-phosphate"
"9239","H+","Myristic acid"
"9240","Glycerol-3-phosphate","H2O"
"9241","Glycerol-3-phosphate","2-tetradecanoyl-sn-glycerol 3-phosphate"
"9242","Glycerol-3-phosphate","H+"
"9243","Glycerol-3-phosphate","Myristic acid"
"9244","Myristic acid","H2O"
"9245","Myristic acid","2-tetradecanoyl-sn-glycerol 3-phosphate"
"9246","Myristic acid","H+"
"9247","Myristic acid","Glycerol-3-phosphate"
"9248","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9249","CTP","PPi"
"9250","CTP","H+"
"9251","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"9252","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"9253","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"9254","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"9255","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"9256","PPi","CTP"
"9257","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9258","PPi","H+"
"9259","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"9260","H+","CTP"
"9261","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9262","H+","PPi"
"9263","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"9264","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"9265","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9266","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"9267","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"9268","H2S","Acetate"
"9269","H2S","Homocysteine"
"9270","O-Acetyl-L-homoserine","Acetate"
"9271","O-Acetyl-L-homoserine","Homocysteine"
"9272","NADP","NADPH"
"9273","NADP","CO2"
"9274","NADP","Pyruvate"
"9275","L-Malate","NADPH"
"9276","L-Malate","CO2"
"9277","L-Malate","Pyruvate"
"9278","H2O","Phosphate"
"9279","H2O","Xanthosine"
"9280","XMP","Phosphate"
"9281","XMP","Xanthosine"
"9282","ATP","H+"
"9283","ATP","dUMP"
"9284","ATP","ADP"
"9285","ATP","dUDP"
"9286","H+","ATP"
"9287","H+","dUMP"
"9288","H+","ADP"
"9289","H+","dUDP"
"9290","dUMP","ATP"
"9291","dUMP","H+"
"9292","dUMP","ADP"
"9293","dUMP","dUDP"
"9294","ADP","ATP"
"9295","ADP","H+"
"9296","ADP","dUMP"
"9297","ADP","dUDP"
"9298","dUDP","ATP"
"9299","dUDP","H+"
"9300","dUDP","dUMP"
"9301","dUDP","ADP"
"9302","NAD","NADH"
"9303","NAD","CO2"
"9304","Formate","NADH"
"9305","Formate","CO2"
"9306","CMP-N-acetylneuraminate","GM2"
"9307","CMP-N-acetylneuraminate","CMP"
"9308","CMP-N-acetylneuraminate","H+"
"9309","CMP-N-acetylneuraminate","GD2"
"9310","GM2","CMP-N-acetylneuraminate"
"9311","GM2","CMP"
"9312","GM2","H+"
"9313","GM2","GD2"
"9314","CMP","CMP-N-acetylneuraminate"
"9315","CMP","GM2"
"9316","CMP","H+"
"9317","CMP","GD2"
"9318","H+","CMP-N-acetylneuraminate"
"9319","H+","GM2"
"9320","H+","CMP"
"9321","H+","GD2"
"9322","GD2","CMP-N-acetylneuraminate"
"9323","GD2","GM2"
"9324","GD2","CMP"
"9325","GD2","H+"
"9326","L-Serine","CMP"
"9327","L-Serine","H+"
"9328","L-Serine","Diisoheptadecanoylphosphatidylserine"
"9329","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"9330","CDP-1,2-diisoheptadecanoylglycerol","H+"
"9331","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"9332","L-Serine","CMP"
"9333","L-Serine","H+"
"9334","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"9335","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"9336","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"9337","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"9338","S-Adenosyl-L-methionine","Precorrin 1"
"9339","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9340","S-Adenosyl-L-methionine","Precorrin 2"
"9341","Precorrin 1","S-Adenosyl-L-methionine"
"9342","Precorrin 1","S-Adenosyl-homocysteine"
"9343","Precorrin 1","Precorrin 2"
"9344","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"9345","S-Adenosyl-homocysteine","Precorrin 1"
"9346","S-Adenosyl-homocysteine","Precorrin 2"
"9347","Precorrin 2","S-Adenosyl-L-methionine"
"9348","Precorrin 2","Precorrin 1"
"9349","Precorrin 2","S-Adenosyl-homocysteine"
"9350","H2O","ATP"
"9351","H2O","N2"
"9352","H2O","Reducedferredoxin"
"9353","H2O","ADP"
"9354","H2O","Phosphate"
"9355","H2O","NH3"
"9356","H2O","H+"
"9357","H2O","Oxidizedferredoxin"
"9358","H2O","H2"
"9359","ATP","H2O"
"9360","ATP","N2"
"9361","ATP","Reducedferredoxin"
"9362","ATP","ADP"
"9363","ATP","Phosphate"
"9364","ATP","NH3"
"9365","ATP","H+"
"9366","ATP","Oxidizedferredoxin"
"9367","ATP","H2"
"9368","N2","H2O"
"9369","N2","ATP"
"9370","N2","Reducedferredoxin"
"9371","N2","ADP"
"9372","N2","Phosphate"
"9373","N2","NH3"
"9374","N2","H+"
"9375","N2","Oxidizedferredoxin"
"9376","N2","H2"
"9377","Reducedferredoxin","H2O"
"9378","Reducedferredoxin","ATP"
"9379","Reducedferredoxin","N2"
"9380","Reducedferredoxin","ADP"
"9381","Reducedferredoxin","Phosphate"
"9382","Reducedferredoxin","NH3"
"9383","Reducedferredoxin","H+"
"9384","Reducedferredoxin","Oxidizedferredoxin"
"9385","Reducedferredoxin","H2"
"9386","ADP","H2O"
"9387","ADP","ATP"
"9388","ADP","N2"
"9389","ADP","Reducedferredoxin"
"9390","ADP","Phosphate"
"9391","ADP","NH3"
"9392","ADP","H+"
"9393","ADP","Oxidizedferredoxin"
"9394","ADP","H2"
"9395","Phosphate","H2O"
"9396","Phosphate","ATP"
"9397","Phosphate","N2"
"9398","Phosphate","Reducedferredoxin"
"9399","Phosphate","ADP"
"9400","Phosphate","NH3"
"9401","Phosphate","H+"
"9402","Phosphate","Oxidizedferredoxin"
"9403","Phosphate","H2"
"9404","NH3","H2O"
"9405","NH3","ATP"
"9406","NH3","N2"
"9407","NH3","Reducedferredoxin"
"9408","NH3","ADP"
"9409","NH3","Phosphate"
"9410","NH3","H+"
"9411","NH3","Oxidizedferredoxin"
"9412","NH3","H2"
"9413","H+","H2O"
"9414","H+","ATP"
"9415","H+","N2"
"9416","H+","Reducedferredoxin"
"9417","H+","ADP"
"9418","H+","Phosphate"
"9419","H+","NH3"
"9420","H+","Oxidizedferredoxin"
"9421","H+","H2"
"9422","Oxidizedferredoxin","H2O"
"9423","Oxidizedferredoxin","ATP"
"9424","Oxidizedferredoxin","N2"
"9425","Oxidizedferredoxin","Reducedferredoxin"
"9426","Oxidizedferredoxin","ADP"
"9427","Oxidizedferredoxin","Phosphate"
"9428","Oxidizedferredoxin","NH3"
"9429","Oxidizedferredoxin","H+"
"9430","Oxidizedferredoxin","H2"
"9431","H2","H2O"
"9432","H2","ATP"
"9433","H2","N2"
"9434","H2","Reducedferredoxin"
"9435","H2","ADP"
"9436","H2","Phosphate"
"9437","H2","NH3"
"9438","H2","H+"
"9439","H2","Oxidizedferredoxin"
"9440","H+","Benzylpenicilloic acid"
"9441","H+","H2O"
"9442","H+","Penicillin G"
"9443","Benzylpenicilloic acid","H+"
"9444","Benzylpenicilloic acid","H2O"
"9445","Benzylpenicilloic acid","Penicillin G"
"9446","H2O","H+"
"9447","H2O","Benzylpenicilloic acid"
"9448","H2O","Penicillin G"
"9449","Penicillin G","H+"
"9450","Penicillin G","Benzylpenicilloic acid"
"9451","Penicillin G","H2O"
"9452","H2O","NH3"
"9453","H2O","Deoxyuridine"
"9454","H+","NH3"
"9455","H+","Deoxyuridine"
"9456","Deoxycytidine","NH3"
"9457","Deoxycytidine","Deoxyuridine"
"9458","H2O","NAD"
"9459","H2O","Salicylaldehyde"
"9460","H2O","NADH"
"9461","H2O","H+"
"9462","H2O","SALC"
"9463","NAD","H2O"
"9464","NAD","Salicylaldehyde"
"9465","NAD","NADH"
"9466","NAD","H+"
"9467","NAD","SALC"
"9468","Salicylaldehyde","H2O"
"9469","Salicylaldehyde","NAD"
"9470","Salicylaldehyde","NADH"
"9471","Salicylaldehyde","H+"
"9472","Salicylaldehyde","SALC"
"9473","NADH","H2O"
"9474","NADH","NAD"
"9475","NADH","Salicylaldehyde"
"9476","NADH","H+"
"9477","NADH","SALC"
"9478","H+","H2O"
"9479","H+","NAD"
"9480","H+","Salicylaldehyde"
"9481","H+","NADH"
"9482","H+","SALC"
"9483","SALC","H2O"
"9484","SALC","NAD"
"9485","SALC","Salicylaldehyde"
"9486","SALC","NADH"
"9487","SALC","H+"
"9488","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9489","CTP","PPi"
"9490","CTP","H+"
"9491","CTP","CDP-1,2-dihexadecanoylglycerol"
"9492","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"9493","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"9494","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"9495","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"9496","PPi","CTP"
"9497","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9498","PPi","H+"
