"","from","to"
"11797","NAD","2-Hydroxybutyrate"
"11798","NAD","NADH"
"11799","NAD","H+"
"11800","NAD","2-Oxobutyrate"
"11801","2-Hydroxybutyrate","NAD"
"11802","2-Hydroxybutyrate","NADH"
"11803","2-Hydroxybutyrate","H+"
"11804","2-Hydroxybutyrate","2-Oxobutyrate"
"11805","NADH","NAD"
"11806","NADH","2-Hydroxybutyrate"
"11807","NADH","H+"
"11808","NADH","2-Oxobutyrate"
"11809","H+","NAD"
"11810","H+","2-Hydroxybutyrate"
"11811","H+","NADH"
"11812","H+","2-Oxobutyrate"
"11813","2-Oxobutyrate","NAD"
"11814","2-Oxobutyrate","2-Hydroxybutyrate"
"11815","2-Oxobutyrate","NADH"
"11816","2-Oxobutyrate","H+"
"11817","ATP","dADP"
"11818","ATP","ADP"
"11819","ATP","dATP"
"11820","dADP","ATP"
"11821","dADP","ADP"
"11822","dADP","dATP"
"11823","ADP","ATP"
"11824","ADP","dADP"
"11825","ADP","dATP"
"11826","dATP","ATP"
"11827","dATP","dADP"
"11828","dATP","ADP"
"11829","Pyruvate","2-Oxoglutarate"
"11830","Pyruvate","L-Alanine"
"11831","L-Glutamate","2-Oxoglutarate"
"11832","L-Glutamate","L-Alanine"
"11833","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11834","UDP-glucose","UDP"
"11835","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11836","glucosyl-inner core oligosaccharide lipid A","UDP"
"11837","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"11838","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"11839","apo-ACP","H2O"
"11840","apo-ACP","ACP"
"11841","Phosphopantetheine","H2O"
"11842","Phosphopantetheine","ACP"
"11843","H+","H2O"
"11844","H+","ACP"
"11845","H2O","O2"
"11846","H2O","ProtoporphyrinogenIX"
"11847","Protoporphyrin","O2"
"11848","Protoporphyrin","ProtoporphyrinogenIX"
"11849","Succinylbenzoyl-CoA","CoA"
"11850","Succinylbenzoyl-CoA","1-4-Dihydroxy-2-naphthoate"
"11851","ATP","H+"
"11852","ATP","ADP"
"11853","ATP","Ala-Ala"
"11854","ATP","Phosphate"
"11855","D-Alanine","H+"
"11856","D-Alanine","ADP"
"11857","D-Alanine","Ala-Ala"
"11858","D-Alanine","Phosphate"
"11859","Heme","Protoporphyrin"
"11860","Heme","Fe2+"
"11861","H+","Protoporphyrin"
"11862","H+","Fe2+"
"11863","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"11864","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"11865","H+","SHCHC"
"11866","H+","CO2"
"11867","H+","Pyruvate"
"11868","Isochorismate","SHCHC"
"11869","Isochorismate","CO2"
"11870","Isochorismate","Pyruvate"
"11871","2-Oxoglutarate","SHCHC"
"11872","2-Oxoglutarate","CO2"
"11873","2-Oxoglutarate","Pyruvate"
"11874","H+","inner core oligosaccharide lipid A"
"11875","H+","dTDP"
"11876","dTDP-rhamnose","inner core oligosaccharide lipid A"
"11877","dTDP-rhamnose","dTDP"
"11878","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"11879","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"11880","Chorismate","Isochorismate"
"11881","fa11coa","CoA"
"11882","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"11883","Glycerol-3-phosphate","CoA"
"11884","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"11885","L-Aspartate","AMP"
"11886","L-Aspartate","L-Asparagine"
"11887","L-Aspartate","H+"
"11888","L-Aspartate","L-Glutamate"
"11889","L-Aspartate","PPi"
"11890","H2O","AMP"
"11891","H2O","L-Asparagine"
"11892","H2O","H+"
"11893","H2O","L-Glutamate"
"11894","H2O","PPi"
"11895","ATP","AMP"
"11896","ATP","L-Asparagine"
"11897","ATP","H+"
"11898","ATP","L-Glutamate"
"11899","ATP","PPi"
"11900","L-Glutamine","AMP"
"11901","L-Glutamine","L-Asparagine"
"11902","L-Glutamine","H+"
"11903","L-Glutamine","L-Glutamate"
"11904","L-Glutamine","PPi"
"11905","Cys-Gly","H2O"
"11906","Cys-Gly","GSH"
"11907","L-Glutamate","H2O"
"11908","L-Glutamate","GSH"
"11909","ADP-L-glycero-D-manno-heptose","ADP"
"11910","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"11911","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"11912","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"11913","NAD","NADH"
"11914","NAD","2-Methylbutyryl-CoA"
"11915","NAD","CO2"
"11916","3MOP","NADH"
"11917","3MOP","2-Methylbutyryl-CoA"
"11918","3MOP","CO2"
"11919","CoA","NADH"
"11920","CoA","2-Methylbutyryl-CoA"
"11921","CoA","CO2"
"11922","H+","ACP"
"11923","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"11924","Octadecanoyl-ACP","ACP"
"11925","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"11926","Glycerol-3-phosphate","ACP"
"11927","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"11928","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"11929","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"11930","H+","Ca2+"
"11931","ATP","ADP"
"11932","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"11933","ATP","H+"
"11934","D-Glycero-D-manno-heptose7-phosphate","ADP"
"11935","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"11936","D-Glycero-D-manno-heptose7-phosphate","H+"
"11937","Farnesyldiphosphate","H+"
"11938","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"11939","Farnesyldiphosphate","PPi"
"11940","Isopentenyldiphosphate","H+"
"11941","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"11942","Isopentenyldiphosphate","PPi"
"11943","CoproporphyrinogenIII","H+"
"11944","CoproporphyrinogenIII","UroporphyrinogenIII"
"11945","CO2","H+"
"11946","CO2","UroporphyrinogenIII"
"11947","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"11948","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11949","ADP-L-glycero-D-manno-heptose","ADP"
"11950","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11951","all-trans-Heptaprenyl diphosphate","H+"
"11952","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"11953","all-trans-Heptaprenyl diphosphate","PPi"
"11954","Isopentenyldiphosphate","H+"
"11955","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"11956","Isopentenyldiphosphate","PPi"
"11957","ATP","L-Methionine"
"11958","ATP","H+"
"11959","ATP","ADP"
"11960","ATP","Phosphate"
"11961","H2O","L-Methionine"
"11962","H2O","H+"
"11963","H2O","ADP"
"11964","H2O","Phosphate"
"11965","CO2","H+"
"11966","CO2","NADPH"
"11967","CO2","Malonyl-acyl-carrierprotein-"
"11968","CO2","Dodecanoyl-ACP"
"11969","NADP","H+"
"11970","NADP","NADPH"
"11971","NADP","Malonyl-acyl-carrierprotein-"
"11972","NADP","Dodecanoyl-ACP"
"11973","Myristoyl-ACP","H+"
"11974","Myristoyl-ACP","NADPH"
"11975","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"11976","Myristoyl-ACP","Dodecanoyl-ACP"
"11977","ACP","H+"
"11978","ACP","NADPH"
"11979","ACP","Malonyl-acyl-carrierprotein-"
"11980","ACP","Dodecanoyl-ACP"
"11981","H2O","H+"
"11982","H2O","NADPH"
"11983","H2O","Malonyl-acyl-carrierprotein-"
"11984","H2O","Dodecanoyl-ACP"
"11985","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"11986","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"11987","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11988","ATP","ADP"
"11989","ATP","H+"
"11990","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11991","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"11992","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"11993","Pyruvate","H2O"
"11994","Pyruvate","L-Cysteine"
"11995","H2S","H2O"
"11996","H2S","L-Cysteine"
"11997","H+","H2O"
"11998","H+","L-Cysteine"
"11999","NH3","H2O"
"12000","NH3","L-Cysteine"
"12001","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12002","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"12003","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12004","UDP-glucose","UDP"
"12005","heptosyl-heptosyl-kdo2-lipidA","ADP"
"12006","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"12007","heptosyl-heptosyl-kdo2-lipidA","H+"
"12008","ATP","ADP"
"12009","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"12010","ATP","H+"
"12011","Dihydrofolate","Tetrahydrofolate"
"12012","Dihydrofolate","NADP"
"12013","NADPH","Tetrahydrofolate"
"12014","NADPH","NADP"
"12015","H+","Tetrahydrofolate"
"12016","H+","NADP"
"12017","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"12018","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12019","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"12020","CMP-KDO","H+"
"12021","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12022","CMP-KDO","CMP"
"12023","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12024","S-Adenosyl-L-methionine","H+"
"12025","S-Adenosyl-L-methionine","Menaquinone 8"
"12026","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"12027","2-Demethylmenaquinone 8","H+"
"12028","2-Demethylmenaquinone 8","Menaquinone 8"
"12029","L-Homoserine","H2O"
"12030","L-Homoserine","S-Adenosyl-L-methionine"
"12031","H+","H2O"
"12032","H+","S-Adenosyl-L-methionine"
"12033","5-Methylthioadenosine","H2O"
"12034","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"12035","2-C-methyl-D-erythritol4-phosphate","PPi"
"12036","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"12037","CTP","PPi"
"12038","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"12039","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"12040","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"12041","ATP","ADP-D-glycero-D-manno-heptose"
"12042","ATP","PPi"
"12043","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"12044","D-Glycero-D-manno-heptose1-phosphate","PPi"
"12045","Chorismate","4-Hydroxybenzoate"
"12046","Chorismate","Pyruvate"
"12047","Ala-Ala","ADP"
"12048","Ala-Ala","Phosphate"
"12049","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12050","Ala-Ala","H+"
"12051","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"12052","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"12053","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12054","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"12055","ATP","ADP"
"12056","ATP","Phosphate"
"12057","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12058","ATP","H+"
"12059","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"12060","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12061","Glyceraldehyde3-phosphate","H2O"
"12062","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"12063","Glyceraldehyde3-phosphate","Phosphate"
"12064","Glyceraldehyde3-phosphate","L-Glutamate"
"12065","Glyceraldehyde3-phosphate","H+"
"12066","D-Ribulose5-phosphate","H2O"
"12067","D-Ribulose5-phosphate","Pyridoxal phosphate"
"12068","D-Ribulose5-phosphate","Phosphate"
"12069","D-Ribulose5-phosphate","L-Glutamate"
"12070","D-Ribulose5-phosphate","H+"
"12071","L-Glutamine","H2O"
"12072","L-Glutamine","Pyridoxal phosphate"
"12073","L-Glutamine","Phosphate"
"12074","L-Glutamine","L-Glutamate"
"12075","L-Glutamine","H+"
"12076","kdo2-lipid a","ADP"
"12077","kdo2-lipid a","heptosyl-kdo2-lipidA"
"12078","H+","ADP"
"12079","H+","heptosyl-kdo2-lipidA"
"12080","ADP-L-glycero-D-manno-heptose","ADP"
"12081","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"12082","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"12083","Lauroyl-KDO2-lipid IV(A)","ACP"
"12084","Myristoyl-ACP","kdo2-lipid a"
"12085","Myristoyl-ACP","ACP"
"12086","SHCHC","H2O"
"12087","SHCHC","Succinylbenzoate"
"12088","S-Dihydroorotate","Orotate"
"12089","S-Dihydroorotate","NADH"
"12090","S-Dihydroorotate","H+"
"12091","NAD","Orotate"
"12092","NAD","NADH"
"12093","NAD","H+"
"12094","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"12095","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"12096","D-Erythrose4-phosphate","Phosphate"
"12097","D-Erythrose4-phosphate","DAHP"
"12098","H2O","Phosphate"
"12099","H2O","DAHP"
"12100","Phosphoenolpyruvate","Phosphate"
"12101","Phosphoenolpyruvate","DAHP"
"12102","Pyruvate","3-Methyl-2-oxobutanoate"
"12103","Pyruvate","L-Alanine"
"12104","L-Valine","3-Methyl-2-oxobutanoate"
"12105","L-Valine","L-Alanine"
"12106","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"12107","2-Octaprenyl-6-hydroxyphenol","H+"
"12108","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"12109","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"12110","S-Adenosyl-L-methionine","H+"
"12111","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"12112","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12113","4-Hydroxybenzoate","H+"
"12114","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"12115","4-Hydroxybenzoate","PPi"
"12116","Farnesylfarnesylgeraniol","H+"
"12117","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"12118","Farnesylfarnesylgeraniol","PPi"
"12119","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12120","fa12coa","CoA"
"12121","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12122","Glycerol-3-phosphate","CoA"
"12123","L-Homoserine","ADP"
"12124","L-Homoserine","O-Phospho-L-homoserine"
"12125","L-Homoserine","H+"
"12126","ATP","ADP"
"12127","ATP","O-Phospho-L-homoserine"
"12128","ATP","H+"
"12129","NAD","NADH"
"12130","NAD","CO2"
"12131","NAD","Isovaleryl-CoA"
"12132","4MOP","NADH"
"12133","4MOP","CO2"
"12134","4MOP","Isovaleryl-CoA"
"12135","CoA","NADH"
"12136","CoA","CO2"
"12137","CoA","Isovaleryl-CoA"
"12138","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"12139","O2","H2O"
"12140","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"12141","2-Octaprenyl-6-methoxyphenol","H2O"
"12142","H+","Tetrahydrofolate"
"12143","H+","NADP"
"12144","Folate","Tetrahydrofolate"
"12145","Folate","NADP"
"12146","NADPH","Tetrahydrofolate"
"12147","NADPH","NADP"
"12148","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12149","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"12150","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"12151","Dephospho-CoA","CoA"
"12152","Dephospho-CoA","ADP"
"12153","Dephospho-CoA","H+"
"12154","ATP","CoA"
"12155","ATP","ADP"
"12156","ATP","H+"
"12157","3-Octaprenyl-4-hydroxybenzoate","CO2"
"12158","3-Octaprenyl-4-hydroxybenzoate","2-Octaprenylphenol"
"12159","H+","CO2"
"12160","H+","2-Octaprenylphenol"
"12161","Succinylbenzoate","AMP"
"12162","Succinylbenzoate","H+"
"12163","Succinylbenzoate","Succinylbenzoyl-CoA"
"12164","Succinylbenzoate","PPi"
"12165","ATP","AMP"
"12166","ATP","H+"
"12167","ATP","Succinylbenzoyl-CoA"
"12168","ATP","PPi"
"12169","CoA","AMP"
"12170","CoA","H+"
"12171","CoA","Succinylbenzoyl-CoA"
"12172","CoA","PPi"
"12173","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12174","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"12175","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"12176","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"12177","Niacin","PPi"
"12178","Niacin","Nicotinate ribonucleotide"
"12179","PRPP","PPi"
"12180","PRPP","Nicotinate ribonucleotide"
"12181","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"12182","1-4-Dihydroxy-2-naphthoate","CO2"
"12183","1-4-Dihydroxy-2-naphthoate","PPi"
"12184","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"12185","Farnesylfarnesylgeraniol","CO2"
"12186","Farnesylfarnesylgeraniol","PPi"
"12187","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"12188","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"12189","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"12190","S-Adenosyl-L-methionine","H+"
"12191","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12192","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"12193","D-Glutamate","2-Oxoglutarate"
"12194","D-Glutamate","D-Alanine"
"12195","Pyruvate","2-Oxoglutarate"
"12196","Pyruvate","D-Alanine"
"12197","Acetyl-CoA","CoA"
"12198","Acetyl-CoA","Myristic acid"
"12199","Acetyl-CoA","CO2"
"12200","Acetyl-CoA","H2O"
"12201","Acetyl-CoA","NADP"
"12202","NADPH","CoA"
"12203","NADPH","Myristic acid"
"12204","NADPH","CO2"
"12205","NADPH","H2O"
"12206","NADPH","NADP"
"12207","H+","CoA"
"12208","H+","Myristic acid"
"12209","H+","CO2"
"12210","H+","H2O"
"12211","H+","NADP"
"12212","Malonyl-CoA","CoA"
"12213","Malonyl-CoA","Myristic acid"
"12214","Malonyl-CoA","CO2"
"12215","Malonyl-CoA","H2O"
"12216","Malonyl-CoA","NADP"
"12217","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12218","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"12219","Precorrin 2","Sirohydrochlorin"
"12220","Precorrin 2","NADH"
"12221","Precorrin 2","H+"
"12222","NAD","Sirohydrochlorin"
"12223","NAD","NADH"
"12224","NAD","H+"
"12225","Putrescine","CO2"
"12226","Putrescine","Spermidine"
"12227","Putrescine","5-Methylthioadenosine"
"12228","S-Adenosyl-L-methionine","CO2"
"12229","S-Adenosyl-L-methionine","Spermidine"
"12230","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"12231","ATP","H+"
"12232","ATP","ADP"
"12233","ATP","Phosphate"
"12234","ATP","Heme"
"12235","H2O","H+"
"12236","H2O","ADP"
"12237","H2O","Phosphate"
"12238","H2O","Heme"
"12239","H2O","Lipid X"
"12240","H2O","UMP"
"12241","H2O","H+"
"12242","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"12243","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"12244","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"12245","H2O","Phosphate"
"12246","H2O","4--1-D-Ribitylamino-5-aminouracil"
"12247","5-Amino-6--5-phosphoribitylaminouracil","Phosphate"
"12248","5-Amino-6--5-phosphoribitylaminouracil","4--1-D-Ribitylamino-5-aminouracil"
"12249","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"12250","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12251","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"12252","alpha-Ribazole 5'-phosphate","Phosphate"
"12253","H2O","alpha-Ribazole"
"12254","H2O","Phosphate"
"12255","inner core oligosaccharide lipid A","UDP"
"12256","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"12257","inner core oligosaccharide lipid A","H+"
"12258","UDP-glucose","UDP"
"12259","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"12260","UDP-glucose","H+"
"12261","Fe2+","H+"
"12262","Fe2+","Siroheme"
"12263","Sirohydrochlorin","H+"
"12264","Sirohydrochlorin","Siroheme"
"12265","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"12266","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12267","UDP-glucose","UDP"
"12268","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12269","S-Adenosyl-L-methionine","Ubiquinone-8"
"12270","S-Adenosyl-L-methionine","H+"
"12271","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12272","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"12273","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"12274","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"12275","PRPP","AMP"
"12276","PRPP","H+"
"12277","PRPP","PPi"
"12278","Adenine","AMP"
"12279","Adenine","H+"
"12280","Adenine","PPi"
"12281","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"12282","all-trans-Hexaprenyl diphosphate","H+"
"12283","all-trans-Hexaprenyl diphosphate","PPi"
"12284","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"12285","Isopentenyldiphosphate","H+"
"12286","Isopentenyldiphosphate","PPi"
"12287","Malonyl-acyl-carrierprotein-","ACP"
"12288","Malonyl-acyl-carrierprotein-","H2O"
"12289","Malonyl-acyl-carrierprotein-","NADP"
"12290","Malonyl-acyl-carrierprotein-","Octadecanoyl-ACP"
"12291","Malonyl-acyl-carrierprotein-","CO2"
"12292","NADPH","ACP"
"12293","NADPH","H2O"
"12294","NADPH","NADP"
"12295","NADPH","Octadecanoyl-ACP"
"12296","NADPH","CO2"
"12297","H+","ACP"
"12298","H+","H2O"
"12299","H+","NADP"
"12300","H+","Octadecanoyl-ACP"
"12301","H+","CO2"
"12302","Acetoacetyl-ACP","ACP"
"12303","Acetoacetyl-ACP","H2O"
"12304","Acetoacetyl-ACP","NADP"
"12305","Acetoacetyl-ACP","Octadecanoyl-ACP"
"12306","Acetoacetyl-ACP","CO2"
"12307","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12308","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"12309","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"12310","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12311","O2","H2O"
"12312","O2","NADP"
"12313","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12314","H+","H2O"
"12315","H+","NADP"
"12316","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12317","NADPH","H2O"
"12318","NADPH","NADP"
"12319","Putrescine","apo-ACP"
"12320","Putrescine","Phosphate"
"12321","Putrescine","Dimethylbenzimidazole"
"12322","Putrescine","PPi"
"12323","Putrescine","H+"
"12324","Putrescine","ADP"
"12325","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"12326","Putrescine","Cobinamide"
"12327","TPP","apo-ACP"
"12328","TPP","Phosphate"
"12329","TPP","Dimethylbenzimidazole"
"12330","TPP","PPi"
"12331","TPP","H+"
"12332","TPP","ADP"
"12333","TPP","Peptidoglycan polymer (n-1 subunits)"
"12334","TPP","Cobinamide"
"12335","S-Adenosyl-L-methionine","apo-ACP"
"12336","S-Adenosyl-L-methionine","Phosphate"
"12337","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"12338","S-Adenosyl-L-methionine","PPi"
"12339","S-Adenosyl-L-methionine","H+"
"12340","S-Adenosyl-L-methionine","ADP"
"12341","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"12342","S-Adenosyl-L-methionine","Cobinamide"
"12343","GSH","apo-ACP"
"12344","GSH","Phosphate"
"12345","GSH","Dimethylbenzimidazole"
"12346","GSH","PPi"
"12347","GSH","H+"
"12348","GSH","ADP"
"12349","GSH","Peptidoglycan polymer (n-1 subunits)"
"12350","GSH","Cobinamide"
"12351","CoA","apo-ACP"
"12352","CoA","Phosphate"
"12353","CoA","Dimethylbenzimidazole"
"12354","CoA","PPi"
"12355","CoA","H+"
"12356","CoA","ADP"
"12357","CoA","Peptidoglycan polymer (n-1 subunits)"
