"","from","to"
"4110","5beta-Cholestane-3alpha,7alpha,26-triol","NADH"
"4111","5beta-Cholestane-3alpha,7alpha,26-triol","H+"
"4112","5beta-Cholestane-3alpha,7alpha,26-triol","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"4113","NADH","NAD"
"4114","NADH","5beta-Cholestane-3alpha,7alpha,26-triol"
"4115","NADH","H+"
"4116","NADH","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"4117","H+","NAD"
"4118","H+","5beta-Cholestane-3alpha,7alpha,26-triol"
"4119","H+","NADH"
"4120","H+","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al"
"4121","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NAD"
"4122","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","5beta-Cholestane-3alpha,7alpha,26-triol"
"4123","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","NADH"
"4124","3alpha,7alpha-Dihydroxy-5beta-cholestan-26-al","H+"
"4125","NADP","2,3-Dihydroxy-3-methylvalerate"
"4126","NADP","NADPH"
"4127","NADP","H+"
"4128","NADP","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"4129","2,3-Dihydroxy-3-methylvalerate","NADP"
"4130","2,3-Dihydroxy-3-methylvalerate","NADPH"
"4131","2,3-Dihydroxy-3-methylvalerate","H+"
"4132","2,3-Dihydroxy-3-methylvalerate","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"4133","NADPH","NADP"
"4134","NADPH","2,3-Dihydroxy-3-methylvalerate"
"4135","NADPH","H+"
"4136","NADPH","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"4137","H+","NADP"
"4138","H+","2,3-Dihydroxy-3-methylvalerate"
"4139","H+","NADPH"
"4140","H+","(R)-3-Hydroxy-3-methyl-2-oxopentanoate"
"4141","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADP"
"4142","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","2,3-Dihydroxy-3-methylvalerate"
"4143","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","NADPH"
"4144","(R)-3-Hydroxy-3-methyl-2-oxopentanoate","H+"
"4145","4--1-D-Ribitylamino-5-aminouracil","3-4-dihydroxy-2-butanone4-phosphate"
"4146","4--1-D-Ribitylamino-5-aminouracil","H2O"
"4147","4--1-D-Ribitylamino-5-aminouracil","Phosphate"
"4148","4--1-D-Ribitylamino-5-aminouracil","H+"
"4149","4--1-D-Ribitylamino-5-aminouracil","6-7-Dimethyl-8--1-D-ribityllumazine"
"4150","3-4-dihydroxy-2-butanone4-phosphate","4--1-D-Ribitylamino-5-aminouracil"
"4151","3-4-dihydroxy-2-butanone4-phosphate","H2O"
"4152","3-4-dihydroxy-2-butanone4-phosphate","Phosphate"
"4153","3-4-dihydroxy-2-butanone4-phosphate","H+"
"4154","3-4-dihydroxy-2-butanone4-phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"4155","H2O","4--1-D-Ribitylamino-5-aminouracil"
"4156","H2O","3-4-dihydroxy-2-butanone4-phosphate"
"4157","H2O","Phosphate"
"4158","H2O","H+"
"4159","H2O","6-7-Dimethyl-8--1-D-ribityllumazine"
"4160","Phosphate","4--1-D-Ribitylamino-5-aminouracil"
"4161","Phosphate","3-4-dihydroxy-2-butanone4-phosphate"
"4162","Phosphate","H2O"
"4163","Phosphate","H+"
"4164","Phosphate","6-7-Dimethyl-8--1-D-ribityllumazine"
"4165","H+","4--1-D-Ribitylamino-5-aminouracil"
"4166","H+","3-4-dihydroxy-2-butanone4-phosphate"
"4167","H+","H2O"
"4168","H+","Phosphate"
"4169","H+","6-7-Dimethyl-8--1-D-ribityllumazine"
"4170","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"4171","6-7-Dimethyl-8--1-D-ribityllumazine","3-4-dihydroxy-2-butanone4-phosphate"
"4172","6-7-Dimethyl-8--1-D-ribityllumazine","H2O"
"4173","6-7-Dimethyl-8--1-D-ribityllumazine","Phosphate"
"4174","6-7-Dimethyl-8--1-D-ribityllumazine","H+"
"4175","H+","Diisohexadecanoylphosphatidylserine"
"4176","H+","CO2"
"4177","H+","Diisohexadecanoylphosphatidylethanolamine"
"4178","Diisohexadecanoylphosphatidylserine","H+"
"4179","Diisohexadecanoylphosphatidylserine","CO2"
"4180","Diisohexadecanoylphosphatidylserine","Diisohexadecanoylphosphatidylethanolamine"
"4181","CO2","H+"
"4182","CO2","Diisohexadecanoylphosphatidylserine"
"4183","CO2","Diisohexadecanoylphosphatidylethanolamine"
"4184","Diisohexadecanoylphosphatidylethanolamine","H+"
"4185","Diisohexadecanoylphosphatidylethanolamine","Diisohexadecanoylphosphatidylserine"
"4186","Diisohexadecanoylphosphatidylethanolamine","CO2"
"4187","H2O","S-Adenosyl-homocysteine"
"4188","H2O","Adenine"
"4189","H2O","S-Ribosylhomocysteine"
"4190","S-Adenosyl-homocysteine","H2O"
"4191","S-Adenosyl-homocysteine","Adenine"
"4192","S-Adenosyl-homocysteine","S-Ribosylhomocysteine"
"4193","Adenine","H2O"
"4194","Adenine","S-Adenosyl-homocysteine"
"4195","Adenine","S-Ribosylhomocysteine"
"4196","S-Ribosylhomocysteine","H2O"
"4197","S-Ribosylhomocysteine","S-Adenosyl-homocysteine"
"4198","S-Ribosylhomocysteine","Adenine"
"4199","H2O","ala-L-Thr-L"
"4200","H2O","L-Alanine"
"4201","H2O","L-Threonine"
"4202","ala-L-Thr-L","H2O"
"4203","ala-L-Thr-L","L-Alanine"
"4204","ala-L-Thr-L","L-Threonine"
"4205","L-Alanine","H2O"
"4206","L-Alanine","ala-L-Thr-L"
"4207","L-Alanine","L-Threonine"
"4208","L-Threonine","H2O"
"4209","L-Threonine","ala-L-Thr-L"
"4210","L-Threonine","L-Alanine"
"4211","H2O","Phosphate"
"4212","H2O","AMP"
"4213","H2O","Phosphoenolpyruvate"
"4214","H2O","H+"
"4215","ATP","Phosphate"
"4216","ATP","AMP"
"4217","ATP","Phosphoenolpyruvate"
"4218","ATP","H+"
"4219","Pyruvate","Phosphate"
"4220","Pyruvate","AMP"
"4221","Pyruvate","Phosphoenolpyruvate"
"4222","Pyruvate","H+"
"4223","2-Oxoglutarate","D-Alanine"
"4224","2-Oxoglutarate","Pyruvate"
"4225","2-Oxoglutarate","D-Glutamate"
"4226","D-Alanine","2-Oxoglutarate"
"4227","D-Alanine","Pyruvate"
"4228","D-Alanine","D-Glutamate"
"4229","Pyruvate","2-Oxoglutarate"
"4230","Pyruvate","D-Alanine"
"4231","Pyruvate","D-Glutamate"
"4232","D-Glutamate","2-Oxoglutarate"
"4233","D-Glutamate","D-Alanine"
"4234","D-Glutamate","Pyruvate"
"4235","L-Threonine","NH3"
"4236","L-Threonine","2-Oxobutyrate"
"4237","H2O","NAD"
"4238","H2O","3-Methylsalicylaldehyde"
"4239","H2O","NADH"
"4240","H2O","H+"
"4241","H2O","3-Methylsalicylate"
"4242","NAD","H2O"
"4243","NAD","3-Methylsalicylaldehyde"
"4244","NAD","NADH"
"4245","NAD","H+"
"4246","NAD","3-Methylsalicylate"
"4247","3-Methylsalicylaldehyde","H2O"
"4248","3-Methylsalicylaldehyde","NAD"
"4249","3-Methylsalicylaldehyde","NADH"
"4250","3-Methylsalicylaldehyde","H+"
"4251","3-Methylsalicylaldehyde","3-Methylsalicylate"
"4252","NADH","H2O"
"4253","NADH","NAD"
"4254","NADH","3-Methylsalicylaldehyde"
"4255","NADH","H+"
"4256","NADH","3-Methylsalicylate"
"4257","H+","H2O"
"4258","H+","NAD"
"4259","H+","3-Methylsalicylaldehyde"
"4260","H+","NADH"
"4261","H+","3-Methylsalicylate"
"4262","3-Methylsalicylate","H2O"
"4263","3-Methylsalicylate","NAD"
"4264","3-Methylsalicylate","3-Methylsalicylaldehyde"
"4265","3-Methylsalicylate","NADH"
"4266","3-Methylsalicylate","H+"
"4267","UTP","Glucose-1-phosphate"
"4268","UTP","PPi"
"4269","UTP","UDP-glucose"
"4270","Glucose-1-phosphate","UTP"
"4271","Glucose-1-phosphate","PPi"
"4272","Glucose-1-phosphate","UDP-glucose"
"4273","PPi","UTP"
"4274","PPi","Glucose-1-phosphate"
"4275","PPi","UDP-glucose"
"4276","UDP-glucose","UTP"
"4277","UDP-glucose","Glucose-1-phosphate"
"4278","UDP-glucose","PPi"
"4279","5-Carboxymethyl-2-hydroxymuconate","5-Carboxy-2-oxohept-3-enedioate"
"4280","5-Carboxy-2-oxohept-3-enedioate","5-Carboxymethyl-2-hydroxymuconate"
"4281","H+","Palmitate"
"4282","H+","Palmitate"
"4283","Palmitate","H+"
"4284","Palmitate","H+"
"4285","ribose-5-phosphate","D-Ribulose5-phosphate"
"4286","D-Ribulose5-phosphate","ribose-5-phosphate"
"4287","H2O","ADP"
"4288","H2O","Phosphate"
"4289","H2O","H+"
"4290","H2O","L-Histidine"
"4291","ATP","ADP"
"4292","ATP","Phosphate"
"4293","ATP","H+"
"4294","ATP","L-Histidine"
"4295","NADP","Shikimate"
"4296","NADP","NADPH"
"4297","NADP","H+"
"4298","NADP","3-Dehydroshikimate"
"4299","Shikimate","NADP"
"4300","Shikimate","NADPH"
"4301","Shikimate","H+"
"4302","Shikimate","3-Dehydroshikimate"
"4303","NADPH","NADP"
"4304","NADPH","Shikimate"
"4305","NADPH","H+"
"4306","NADPH","3-Dehydroshikimate"
"4307","H+","NADP"
"4308","H+","Shikimate"
"4309","H+","NADPH"
"4310","H+","3-Dehydroshikimate"
"4311","3-Dehydroshikimate","NADP"
"4312","3-Dehydroshikimate","Shikimate"
"4313","3-Dehydroshikimate","NADPH"
"4314","3-Dehydroshikimate","H+"
"4315","H2O","ADP"
"4316","H2O","Phosphate"
"4317","H2O","H+"
"4318","H2O","ala-L-asp-L"
"4319","ATP","ADP"
"4320","ATP","Phosphate"
"4321","ATP","H+"
"4322","ATP","ala-L-asp-L"
"4323","O2","H+"
"4324","O2","Isocorypalmine"
"4325","O2","H2O2"
"4326","O2","Columbamine"
"4327","H+","O2"
"4328","H+","Isocorypalmine"
"4329","H+","H2O2"
"4330","H+","Columbamine"
"4331","Isocorypalmine","O2"
"4332","Isocorypalmine","H+"
"4333","Isocorypalmine","H2O2"
"4334","Isocorypalmine","Columbamine"
"4335","H2O2","O2"
"4336","H2O2","H+"
"4337","H2O2","Isocorypalmine"
"4338","H2O2","Columbamine"
"4339","Columbamine","O2"
"4340","Columbamine","H+"
"4341","Columbamine","Isocorypalmine"
"4342","Columbamine","H2O2"
"4343","H2O","H+"
"4344","H2O","3'-CMP"
"4345","2',3'-Cyclic CMP","H+"
"4346","2',3'-Cyclic CMP","3'-CMP"
"4347","H2O","NAD"
"4348","H2O","L-Amino acid"
"4349","H2O","NADH"
"4350","H2O","NH3"
"4351","H2O","2-Oxo acid"
"4352","NAD","H2O"
"4353","NAD","L-Amino acid"
"4354","NAD","NADH"
"4355","NAD","NH3"
"4356","NAD","2-Oxo acid"
"4357","L-Amino acid","H2O"
"4358","L-Amino acid","NAD"
"4359","L-Amino acid","NADH"
"4360","L-Amino acid","NH3"
"4361","L-Amino acid","2-Oxo acid"
"4362","NADH","H2O"
"4363","NADH","NAD"
"4364","NADH","L-Amino acid"
"4365","NADH","NH3"
"4366","NADH","2-Oxo acid"
"4367","NH3","H2O"
"4368","NH3","NAD"
"4369","NH3","L-Amino acid"
"4370","NH3","NADH"
"4371","NH3","2-Oxo acid"
"4372","2-Oxo acid","H2O"
"4373","2-Oxo acid","NAD"
"4374","2-Oxo acid","L-Amino acid"
"4375","2-Oxo acid","NADH"
"4376","2-Oxo acid","NH3"
"4377","H2O","NH3"
"4378","H2O","4-Guanidinobutanoate"
"4379","4-Guanidinobutanamide","NH3"
"4380","4-Guanidinobutanamide","4-Guanidinobutanoate"
"4381","H2O","NAD"
"4382","H2O","1-Pyrroline-5-carboxylate"
"4383","H2O","NADH"
"4384","H2O","L-Glutamate"
"4385","H2O","H+"
"4386","NAD","H2O"
"4387","NAD","1-Pyrroline-5-carboxylate"
"4388","NAD","NADH"
"4389","NAD","L-Glutamate"
"4390","NAD","H+"
"4391","1-Pyrroline-5-carboxylate","H2O"
"4392","1-Pyrroline-5-carboxylate","NAD"
"4393","1-Pyrroline-5-carboxylate","NADH"
"4394","1-Pyrroline-5-carboxylate","L-Glutamate"
"4395","1-Pyrroline-5-carboxylate","H+"
"4396","NADH","H2O"
"4397","NADH","NAD"
"4398","NADH","1-Pyrroline-5-carboxylate"
"4399","NADH","L-Glutamate"
"4400","NADH","H+"
"4401","L-Glutamate","H2O"
"4402","L-Glutamate","NAD"
"4403","L-Glutamate","1-Pyrroline-5-carboxylate"
"4404","L-Glutamate","NADH"
"4405","L-Glutamate","H+"
"4406","H+","H2O"
"4407","H+","NAD"
"4408","H+","1-Pyrroline-5-carboxylate"
"4409","H+","NADH"
"4410","H+","L-Glutamate"
"4411","H2O","Adenosine"
"4412","H2O","D-Ribose"
"4413","H2O","Adenine"
"4414","Adenosine","H2O"
"4415","Adenosine","D-Ribose"
"4416","Adenosine","Adenine"
"4417","D-Ribose","H2O"
"4418","D-Ribose","Adenosine"
"4419","D-Ribose","Adenine"
"4420","Adenine","H2O"
"4421","Adenine","Adenosine"
"4422","Adenine","D-Ribose"
"4423","H2O","Xanthosine"
"4424","H2O","D-Ribose"
"4425","H2O","XAN"
"4426","Xanthosine","H2O"
"4427","Xanthosine","D-Ribose"
"4428","Xanthosine","XAN"
"4429","D-Ribose","H2O"
"4430","D-Ribose","Xanthosine"
"4431","D-Ribose","XAN"
"4432","XAN","H2O"
"4433","XAN","Xanthosine"
"4434","XAN","D-Ribose"
"4435","ADP","D-fructose-6-phosphate"
"4436","ADP","AMP"
"4437","ADP","H+"
"4438","ADP","D-fructose-1,6-bisphosphate"
"4439","D-fructose-6-phosphate","ADP"
"4440","D-fructose-6-phosphate","AMP"
"4441","D-fructose-6-phosphate","H+"
"4442","D-fructose-6-phosphate","D-fructose-1,6-bisphosphate"
"4443","AMP","ADP"
"4444","AMP","D-fructose-6-phosphate"
"4445","AMP","H+"
"4446","AMP","D-fructose-1,6-bisphosphate"
"4447","H+","ADP"
"4448","H+","D-fructose-6-phosphate"
"4449","H+","AMP"
"4450","H+","D-fructose-1,6-bisphosphate"
"4451","D-fructose-1,6-bisphosphate","ADP"
"4452","D-fructose-1,6-bisphosphate","D-fructose-6-phosphate"
"4453","D-fructose-1,6-bisphosphate","AMP"
"4454","D-fructose-1,6-bisphosphate","H+"
"4455","H2O","N-(Aminomethyl)urea"
"4456","H2O","NH3"
"4457","H2O","N-(Hydroxymethyl)urea"
"4458","N-(Aminomethyl)urea","H2O"
"4459","N-(Aminomethyl)urea","NH3"
"4460","N-(Aminomethyl)urea","N-(Hydroxymethyl)urea"
"4461","NH3","H2O"
"4462","NH3","N-(Aminomethyl)urea"
"4463","NH3","N-(Hydroxymethyl)urea"
"4464","N-(Hydroxymethyl)urea","H2O"
"4465","N-(Hydroxymethyl)urea","N-(Aminomethyl)urea"
"4466","N-(Hydroxymethyl)urea","NH3"
"4467","PRPP","PPi"
"4468","PRPP","AMP"
"4469","PRPP","H+"
"4470","Adenine","PPi"
"4471","Adenine","AMP"
"4472","Adenine","H+"
"4473","CMP","H+"
"4474","CMP","Plasmenylethanolamine"
"4475","CMP","CDPethanolamine"
"4476","CMP","1-Alkenyl-2-acylglycerol"
"4477","H+","CMP"
"4478","H+","Plasmenylethanolamine"
"4479","H+","CDPethanolamine"
"4480","H+","1-Alkenyl-2-acylglycerol"
"4481","Plasmenylethanolamine","CMP"
"4482","Plasmenylethanolamine","H+"
"4483","Plasmenylethanolamine","CDPethanolamine"
"4484","Plasmenylethanolamine","1-Alkenyl-2-acylglycerol"
"4485","CDPethanolamine","CMP"
"4486","CDPethanolamine","H+"
"4487","CDPethanolamine","Plasmenylethanolamine"
"4488","CDPethanolamine","1-Alkenyl-2-acylglycerol"
"4489","1-Alkenyl-2-acylglycerol","CMP"
"4490","1-Alkenyl-2-acylglycerol","H+"
"4491","1-Alkenyl-2-acylglycerol","Plasmenylethanolamine"
"4492","1-Alkenyl-2-acylglycerol","CDPethanolamine"
"4493","H2O","cGMP"
"4494","H2O","H+"
"4495","H2O","GMP"
"4496","cGMP","H2O"
"4497","cGMP","H+"
"4498","cGMP","GMP"
"4499","H+","H2O"
"4500","H+","cGMP"
"4501","H+","GMP"
"4502","GMP","H2O"
"4503","GMP","cGMP"
"4504","GMP","H+"
"4505","H2O","PPi"
"4506","H2O","L-Glutamate"
"4507","H2O","H+"
"4508","H2O","5-Phosphoribosylamine"
"4509","L-Glutamine","PPi"
"4510","L-Glutamine","L-Glutamate"
"4511","L-Glutamine","H+"
"4512","L-Glutamine","5-Phosphoribosylamine"
"4513","PRPP","PPi"
"4514","PRPP","L-Glutamate"
"4515","PRPP","H+"
"4516","PRPP","5-Phosphoribosylamine"
"4517","ATP","GDP"
"4518","ATP","ADP"
"4519","ATP","GTP"
"4520","GDP","ATP"
"4521","GDP","ADP"
"4522","GDP","GTP"
"4523","ADP","ATP"
"4524","ADP","GDP"
"4525","ADP","GTP"
"4526","GTP","ATP"
"4527","GTP","GDP"
"4528","GTP","ADP"
"4529","CDPethanolamine","1-Alkyl-2-acylglycerol"
"4530","CDPethanolamine","CMP"
"4531","CDPethanolamine","H+"
"4532","CDPethanolamine","1-Alkyl-2-acylglycerophosphoethanolamine"
"4533","1-Alkyl-2-acylglycerol","CDPethanolamine"
"4534","1-Alkyl-2-acylglycerol","CMP"
"4535","1-Alkyl-2-acylglycerol","H+"
"4536","1-Alkyl-2-acylglycerol","1-Alkyl-2-acylglycerophosphoethanolamine"
"4537","CMP","CDPethanolamine"
"4538","CMP","1-Alkyl-2-acylglycerol"
"4539","CMP","H+"
"4540","CMP","1-Alkyl-2-acylglycerophosphoethanolamine"
"4541","H+","CDPethanolamine"
"4542","H+","1-Alkyl-2-acylglycerol"
"4543","H+","CMP"
"4544","H+","1-Alkyl-2-acylglycerophosphoethanolamine"
"4545","1-Alkyl-2-acylglycerophosphoethanolamine","CDPethanolamine"
"4546","1-Alkyl-2-acylglycerophosphoethanolamine","1-Alkyl-2-acylglycerol"
"4547","1-Alkyl-2-acylglycerophosphoethanolamine","CMP"
"4548","1-Alkyl-2-acylglycerophosphoethanolamine","H+"
"4549","H2O","ATP"
"4550","H2O","L-Glutamine"
"4551","H2O","Adenosyl cobyrinate diamide"
"4552","H2O","ADP"
"4553","H2O","Phosphate"
"4554","H2O","L-Glutamate"
"4555","H2O","H+"
"4556","H2O","Adenosylcobyric acid"
"4557","ATP","H2O"
"4558","ATP","L-Glutamine"
"4559","ATP","Adenosyl cobyrinate diamide"
"4560","ATP","ADP"
"4561","ATP","Phosphate"
"4562","ATP","L-Glutamate"
"4563","ATP","H+"
"4564","ATP","Adenosylcobyric acid"
"4565","L-Glutamine","H2O"
"4566","L-Glutamine","ATP"
"4567","L-Glutamine","Adenosyl cobyrinate diamide"
"4568","L-Glutamine","ADP"
"4569","L-Glutamine","Phosphate"
"4570","L-Glutamine","L-Glutamate"
"4571","L-Glutamine","H+"
"4572","L-Glutamine","Adenosylcobyric acid"
"4573","Adenosyl cobyrinate diamide","H2O"
"4574","Adenosyl cobyrinate diamide","ATP"
"4575","Adenosyl cobyrinate diamide","L-Glutamine"
"4576","Adenosyl cobyrinate diamide","ADP"
"4577","Adenosyl cobyrinate diamide","Phosphate"
"4578","Adenosyl cobyrinate diamide","L-Glutamate"
"4579","Adenosyl cobyrinate diamide","H+"
"4580","Adenosyl cobyrinate diamide","Adenosylcobyric acid"
"4581","ADP","H2O"
"4582","ADP","ATP"
"4583","ADP","L-Glutamine"
"4584","ADP","Adenosyl cobyrinate diamide"
"4585","ADP","Phosphate"
"4586","ADP","L-Glutamate"
"4587","ADP","H+"
"4588","ADP","Adenosylcobyric acid"
"4589","Phosphate","H2O"
"4590","Phosphate","ATP"
"4591","Phosphate","L-Glutamine"
"4592","Phosphate","Adenosyl cobyrinate diamide"
"4593","Phosphate","ADP"
"4594","Phosphate","L-Glutamate"
"4595","Phosphate","H+"
"4596","Phosphate","Adenosylcobyric acid"
"4597","L-Glutamate","H2O"
"4598","L-Glutamate","ATP"
"4599","L-Glutamate","L-Glutamine"
"4600","L-Glutamate","Adenosyl cobyrinate diamide"
"4601","L-Glutamate","ADP"
"4602","L-Glutamate","Phosphate"
"4603","L-Glutamate","H+"
"4604","L-Glutamate","Adenosylcobyric acid"
"4605","H+","H2O"
"4606","H+","ATP"
"4607","H+","L-Glutamine"
"4608","H+","Adenosyl cobyrinate diamide"
"4609","H+","ADP"
"4610","H+","Phosphate"
"4611","H+","L-Glutamate"
"4612","H+","Adenosylcobyric acid"
"4613","Adenosylcobyric acid","H2O"
"4614","Adenosylcobyric acid","ATP"
"4615","Adenosylcobyric acid","L-Glutamine"
"4616","Adenosylcobyric acid","Adenosyl cobyrinate diamide"
"4617","Adenosylcobyric acid","ADP"
"4618","Adenosylcobyric acid","Phosphate"
"4619","Adenosylcobyric acid","L-Glutamate"
"4620","Adenosylcobyric acid","H+"
"4621","CTP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4622","CTP","PPi"
"4623","CTP","H+"
"4624","CTP","CDP-1,2-dioctadecanoylglycerol"
"4625","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CTP"
"4626","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","PPi"
"4627","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","H+"
"4628","1,2-dioctadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadecanoylglycerol"
"4629","PPi","CTP"
"4630","PPi","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4631","PPi","H+"
"4632","PPi","CDP-1,2-dioctadecanoylglycerol"
"4633","H+","CTP"
"4634","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4635","H+","PPi"
"4636","H+","CDP-1,2-dioctadecanoylglycerol"
"4637","CDP-1,2-dioctadecanoylglycerol","CTP"
"4638","CDP-1,2-dioctadecanoylglycerol","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"4639","CDP-1,2-dioctadecanoylglycerol","PPi"
"4640","CDP-1,2-dioctadecanoylglycerol","H+"
"4641","H+","phosphoribosylformiminoaicar-phosphate"
"4642","H+","phosphoribulosylformimino-AICAR-phosphate"
"4643","phosphoribosylformiminoaicar-phosphate","H+"
"4644","phosphoribosylformiminoaicar-phosphate","phosphoribulosylformimino-AICAR-phosphate"
"4645","phosphoribulosylformimino-AICAR-phosphate","H+"
"4646","phosphoribulosylformimino-AICAR-phosphate","phosphoribosylformiminoaicar-phosphate"
"4647","Glycerol-3-phosphate","CDP-1,2-diisohexadecanoylglycerol"
"4648","Glycerol-3-phosphate","CMP"
"4649","Glycerol-3-phosphate","Diisohexadecanoylphosphatidylglycerophosphate"
"4650","CDP-1,2-diisohexadecanoylglycerol","Glycerol-3-phosphate"
"4651","CDP-1,2-diisohexadecanoylglycerol","CMP"
"4652","CDP-1,2-diisohexadecanoylglycerol","Diisohexadecanoylphosphatidylglycerophosphate"
"4653","CMP","Glycerol-3-phosphate"
"4654","CMP","CDP-1,2-diisohexadecanoylglycerol"
"4655","CMP","Diisohexadecanoylphosphatidylglycerophosphate"
"4656","Diisohexadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"4657","Diisohexadecanoylphosphatidylglycerophosphate","CDP-1,2-diisohexadecanoylglycerol"
"4658","Diisohexadecanoylphosphatidylglycerophosphate","CMP"
"4659","2,5-Diaminopyrimidine nucleoside triphosphate","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine"
"4660","2,5-Diamino-6-(5'-triphosphoryl-3',4'-trihydroxy-2'-oxopentyl)- amino-4-oxopyrimidine","2,5-Diaminopyrimidine nucleoside triphosphate"
"4661","L-Serine","CMP"
"4662","L-Serine","H+"
"4663","L-Serine","Dianteisoheptadecanoylphosphatidylserine"
"4664","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"4665","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"4666","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylserine"
"4667","NADP","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4668","NADP","NADPH"
"4669","NADP","3-oxohexadecanoyl-acp"
"4670","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADP"
"4671","R-3-hydroxypalmitoyl-acyl-carrierprotein-","NADPH"
"4672","R-3-hydroxypalmitoyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"4673","NADPH","NADP"
"4674","NADPH","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4675","NADPH","3-oxohexadecanoyl-acp"
"4676","3-oxohexadecanoyl-acp","NADP"
"4677","3-oxohexadecanoyl-acp","R-3-hydroxypalmitoyl-acyl-carrierprotein-"
"4678","3-oxohexadecanoyl-acp","NADPH"
"4679","L-Serine","CMP"
"4680","L-Serine","H+"
"4681","L-Serine","phosphatidylserine dioctadecanoyl"
"4682","CDP-1,2-dioctadecanoylglycerol","CMP"
"4683","CDP-1,2-dioctadecanoylglycerol","H+"
"4684","CDP-1,2-dioctadecanoylglycerol","phosphatidylserine dioctadecanoyl"
"4685","H2O","N-Acetyl-D-glucosamine 6-phosphate"
"4686","H2O","Acetate"
"4687","H2O","D-Glucosamine phosphate"
"4688","N-Acetyl-D-glucosamine 6-phosphate","H2O"
"4689","N-Acetyl-D-glucosamine 6-phosphate","Acetate"
"4690","N-Acetyl-D-glucosamine 6-phosphate","D-Glucosamine phosphate"
"4691","Acetate","H2O"
"4692","Acetate","N-Acetyl-D-glucosamine 6-phosphate"
"4693","Acetate","D-Glucosamine phosphate"
"4694","D-Glucosamine phosphate","H2O"
"4695","D-Glucosamine phosphate","N-Acetyl-D-glucosamine 6-phosphate"
"4696","D-Glucosamine phosphate","Acetate"
"4697","Oxaloacetate","CO2"
"4698","Oxaloacetate","Pyruvate"
"4699","H+","CO2"
"4700","H+","Pyruvate"
"4701","H2O","ACP"
"4702","H2O","H+"
"4703","H2O","Phosphopantetheine"
"4704","H2O","apo-ACP"
"4705","ACP","H2O"
"4706","ACP","H+"
"4707","ACP","Phosphopantetheine"
"4708","ACP","apo-ACP"
"4709","H+","H2O"
"4710","H+","ACP"
"4711","H+","Phosphopantetheine"
"4712","H+","apo-ACP"
"4713","Phosphopantetheine","H2O"
"4714","Phosphopantetheine","ACP"
"4715","Phosphopantetheine","H+"
"4716","Phosphopantetheine","apo-ACP"
"4717","apo-ACP","H2O"
"4718","apo-ACP","ACP"
"4719","apo-ACP","H+"
"4720","apo-ACP","Phosphopantetheine"
"4721","ADP","Phosphate"
"4722","ADP","3-Hydroxypropanoyl-CoA"
"4723","ADP","ATP"
"4724","ADP","CoA"
"4725","ADP","H+"
"4726","ADP","Hydracrylic acid"
"4727","Phosphate","ADP"
"4728","Phosphate","3-Hydroxypropanoyl-CoA"
"4729","Phosphate","ATP"
"4730","Phosphate","CoA"
"4731","Phosphate","H+"
"4732","Phosphate","Hydracrylic acid"
"4733","3-Hydroxypropanoyl-CoA","ADP"
"4734","3-Hydroxypropanoyl-CoA","Phosphate"
"4735","3-Hydroxypropanoyl-CoA","ATP"
"4736","3-Hydroxypropanoyl-CoA","CoA"
"4737","3-Hydroxypropanoyl-CoA","H+"
"4738","3-Hydroxypropanoyl-CoA","Hydracrylic acid"
"4739","ATP","ADP"
"4740","ATP","Phosphate"
"4741","ATP","3-Hydroxypropanoyl-CoA"
"4742","ATP","CoA"
"4743","ATP","H+"
"4744","ATP","Hydracrylic acid"
