"","from","to"
"14305","Glycerophosphoglycerol","H+"
"14306","Glycerophosphoglycerol","Myristic acid"
"14307","Myristic acid","H2O"
"14308","Myristic acid","1-Acyl-sn-glycero-3-phosphoglycerol tetradecanoyl"
"14309","Myristic acid","H+"
"14310","Myristic acid","Glycerophosphoglycerol"
"14311","D-erythro-imidazol-glycerol-phosphate","H2O"
"14312","D-erythro-imidazol-glycerol-phosphate","imidazole acetol-phosphate"
"14313","GSH","H2S2O3"
"14314","GSH","H+"
"14315","GSH","Sulfite"
"14316","GSH","Oxidized glutathione"
"14317","GSH","H2S"
"14318","H2S2O3","GSH"
"14319","H2S2O3","H+"
"14320","H2S2O3","Sulfite"
"14321","H2S2O3","Oxidized glutathione"
"14322","H2S2O3","H2S"
"14323","H+","GSH"
"14324","H+","H2S2O3"
"14325","H+","Sulfite"
"14326","H+","Oxidized glutathione"
"14327","H+","H2S"
"14328","Sulfite","GSH"
"14329","Sulfite","H2S2O3"
"14330","Sulfite","H+"
"14331","Sulfite","Oxidized glutathione"
"14332","Sulfite","H2S"
"14333","Oxidized glutathione","GSH"
"14334","Oxidized glutathione","H2S2O3"
"14335","Oxidized glutathione","H+"
"14336","Oxidized glutathione","Sulfite"
"14337","Oxidized glutathione","H2S"
"14338","H2S","GSH"
"14339","H2S","H2S2O3"
"14340","H2S","H+"
"14341","H2S","Sulfite"
"14342","H2S","Oxidized glutathione"
"14343","Glycolate","Glyoxalate"
"14344","Glycolate","Menaquinol 8"
"14345","Menaquinone 8","Glyoxalate"
"14346","Menaquinone 8","Menaquinol 8"
"14347","ATP","L-Aspartate"
"14348","ATP","Citrulline"
"14349","ATP","PPi"
"14350","ATP","AMP"
"14351","ATP","H+"
"14352","ATP","L-Argininosuccinate"
"14353","L-Aspartate","ATP"
"14354","L-Aspartate","Citrulline"
"14355","L-Aspartate","PPi"
"14356","L-Aspartate","AMP"
"14357","L-Aspartate","H+"
"14358","L-Aspartate","L-Argininosuccinate"
"14359","Citrulline","ATP"
"14360","Citrulline","L-Aspartate"
"14361","Citrulline","PPi"
"14362","Citrulline","AMP"
"14363","Citrulline","H+"
"14364","Citrulline","L-Argininosuccinate"
"14365","PPi","ATP"
"14366","PPi","L-Aspartate"
"14367","PPi","Citrulline"
"14368","PPi","AMP"
"14369","PPi","H+"
"14370","PPi","L-Argininosuccinate"
"14371","AMP","ATP"
"14372","AMP","L-Aspartate"
"14373","AMP","Citrulline"
"14374","AMP","PPi"
"14375","AMP","H+"
"14376","AMP","L-Argininosuccinate"
"14377","H+","ATP"
"14378","H+","L-Aspartate"
"14379","H+","Citrulline"
"14380","H+","PPi"
"14381","H+","AMP"
"14382","H+","L-Argininosuccinate"
"14383","L-Argininosuccinate","ATP"
"14384","L-Argininosuccinate","L-Aspartate"
"14385","L-Argininosuccinate","Citrulline"
"14386","L-Argininosuccinate","PPi"
"14387","L-Argininosuccinate","AMP"
"14388","L-Argininosuccinate","H+"
"14389","H2O","3-Methyl-2-oxobutanoate"
"14390","H2O","5-10-Methylenetetrahydrofolate"
"14391","H2O","Tetrahydrofolate"
"14392","H2O","2-Dehydropantoate"
"14393","3-Methyl-2-oxobutanoate","H2O"
"14394","3-Methyl-2-oxobutanoate","5-10-Methylenetetrahydrofolate"
"14395","3-Methyl-2-oxobutanoate","Tetrahydrofolate"
"14396","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"14397","5-10-Methylenetetrahydrofolate","H2O"
"14398","5-10-Methylenetetrahydrofolate","3-Methyl-2-oxobutanoate"
"14399","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"14400","5-10-Methylenetetrahydrofolate","2-Dehydropantoate"
"14401","Tetrahydrofolate","H2O"
"14402","Tetrahydrofolate","3-Methyl-2-oxobutanoate"
"14403","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"14404","Tetrahydrofolate","2-Dehydropantoate"
"14405","2-Dehydropantoate","H2O"
"14406","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"14407","2-Dehydropantoate","5-10-Methylenetetrahydrofolate"
"14408","2-Dehydropantoate","Tetrahydrofolate"
"14409","H2O","H+"
"14410","H2O","Glycerol-3-phosphate"
"14411","H2O","tetradecenoate"
"14412","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","H+"
"14413","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"14414","2-tetradec-7-enoyl-sn-glycerol 3-phosphate","tetradecenoate"
"14415","H2O","Biuret"
"14416","H2O","NH3"
"14417","H2O","Allophanate"
"14418","Biuret","H2O"
"14419","Biuret","NH3"
"14420","Biuret","Allophanate"
"14421","NH3","H2O"
"14422","NH3","Biuret"
"14423","NH3","Allophanate"
"14424","Allophanate","H2O"
"14425","Allophanate","Biuret"
"14426","Allophanate","NH3"
"14427","H+","Precorrin 8"
"14428","H+","Hydrogenobyrinate"
"14429","Precorrin 8","H+"
"14430","Precorrin 8","Hydrogenobyrinate"
"14431","Hydrogenobyrinate","H+"
"14432","Hydrogenobyrinate","Precorrin 8"
"14433","ATP","PPi"
"14434","ATP","FAD"
"14435","FMN","PPi"
"14436","FMN","FAD"
"14437","H2O","beta-D-Fructose 2-phosphate"
"14438","H2O","Phosphate"
"14439","H2O","H+"
"14440","H2O","D-Fructose"
"14441","beta-D-Fructose 2-phosphate","H2O"
"14442","beta-D-Fructose 2-phosphate","Phosphate"
"14443","beta-D-Fructose 2-phosphate","H+"
"14444","beta-D-Fructose 2-phosphate","D-Fructose"
"14445","Phosphate","H2O"
"14446","Phosphate","beta-D-Fructose 2-phosphate"
"14447","Phosphate","H+"
"14448","Phosphate","D-Fructose"
"14449","H+","H2O"
"14450","H+","beta-D-Fructose 2-phosphate"
"14451","H+","Phosphate"
"14452","H+","D-Fructose"
"14453","D-Fructose","H2O"
"14454","D-Fructose","beta-D-Fructose 2-phosphate"
"14455","D-Fructose","Phosphate"
"14456","D-Fructose","H+"
"14457","H2O","beta-Methylglucoside"
"14458","H2O","D-Glucose"
"14459","H2O","Methanol"
"14460","beta-Methylglucoside","H2O"
"14461","beta-Methylglucoside","D-Glucose"
"14462","beta-Methylglucoside","Methanol"
"14463","D-Glucose","H2O"
"14464","D-Glucose","beta-Methylglucoside"
"14465","D-Glucose","Methanol"
"14466","Methanol","H2O"
"14467","Methanol","beta-Methylglucoside"
"14468","Methanol","D-Glucose"
"14469","FAD","H+"
"14470","FAD","Propionyl-CoA"
"14471","FAD","Acrylyl-CoA"
"14472","FAD","FADH2"
"14473","H+","FAD"
"14474","H+","Propionyl-CoA"
"14475","H+","Acrylyl-CoA"
"14476","H+","FADH2"
"14477","Propionyl-CoA","FAD"
"14478","Propionyl-CoA","H+"
"14479","Propionyl-CoA","Acrylyl-CoA"
"14480","Propionyl-CoA","FADH2"
"14481","Acrylyl-CoA","FAD"
"14482","Acrylyl-CoA","H+"
"14483","Acrylyl-CoA","Propionyl-CoA"
"14484","Acrylyl-CoA","FADH2"
"14485","FADH2","FAD"
"14486","FADH2","H+"
"14487","FADH2","Propionyl-CoA"
"14488","FADH2","Acrylyl-CoA"
"14489","CDP","H2O"
"14490","CDP","dCDP"
"14491","CDP","trdox"
"14492","trdrd","H2O"
"14493","trdrd","dCDP"
"14494","trdrd","trdox"
"14495","ATP","Propionate"
"14496","ATP","ADP"
"14497","ATP","Propionyl phosphate"
"14498","Propionate","ATP"
"14499","Propionate","ADP"
"14500","Propionate","Propionyl phosphate"
"14501","ADP","ATP"
"14502","ADP","Propionate"
"14503","ADP","Propionyl phosphate"
"14504","Propionyl phosphate","ATP"
"14505","Propionyl phosphate","Propionate"
"14506","Propionyl phosphate","ADP"
"14507","H+","CoA"
"14508","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"14509","Myristoyl-CoA","CoA"
"14510","Myristoyl-CoA","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"14511","1-tetradecanoyl-sn-glycerol 3-phosphate","CoA"
"14512","1-tetradecanoyl-sn-glycerol 3-phosphate","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"14513","NAD","Glycerate"
"14514","NAD","NADH"
"14515","NAD","H+"
"14516","NAD","Hydroxypyruvate"
"14517","Glycerate","NAD"
"14518","Glycerate","NADH"
"14519","Glycerate","H+"
"14520","Glycerate","Hydroxypyruvate"
"14521","NADH","NAD"
"14522","NADH","Glycerate"
"14523","NADH","H+"
"14524","NADH","Hydroxypyruvate"
"14525","H+","NAD"
"14526","H+","Glycerate"
"14527","H+","NADH"
"14528","H+","Hydroxypyruvate"
"14529","Hydroxypyruvate","NAD"
"14530","Hydroxypyruvate","Glycerate"
"14531","Hydroxypyruvate","NADH"
"14532","Hydroxypyruvate","H+"
"14533","H2O","ADP"
"14534","H2O","Phosphate"
"14535","H2O","H+"
"14536","H2O","Gly-Leu"
"14537","ATP","ADP"
"14538","ATP","Phosphate"
"14539","ATP","H+"
"14540","ATP","Gly-Leu"
"14541","Glycerol-3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"14542","Glycerol-3-phosphate","CMP"
"14543","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"14544","CDP-1,2-diisoheptadecanoylglycerol","Glycerol-3-phosphate"
"14545","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"14546","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"14547","CMP","Glycerol-3-phosphate"
"14548","CMP","CDP-1,2-diisoheptadecanoylglycerol"
"14549","CMP","Diisoheptadecanoylphosphatidylglycerophosphate"
"14550","Diisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"14551","Diisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-diisoheptadecanoylglycerol"
"14552","Diisoheptadecanoylphosphatidylglycerophosphate","CMP"
"14553","NADP","Dihydrofolate"
"14554","NADP","NADPH"
"14555","NADP","H+"
"14556","NADP","Folate"
"14557","Dihydrofolate","NADP"
"14558","Dihydrofolate","NADPH"
"14559","Dihydrofolate","H+"
"14560","Dihydrofolate","Folate"
"14561","NADPH","NADP"
"14562","NADPH","Dihydrofolate"
"14563","NADPH","H+"
"14564","NADPH","Folate"
"14565","H+","NADP"
"14566","H+","Dihydrofolate"
"14567","H+","NADPH"
"14568","H+","Folate"
"14569","Folate","NADP"
"14570","Folate","Dihydrofolate"
"14571","Folate","NADPH"
"14572","Folate","H+"
"14573","Caffeoyl-CoA","Pelargonin"
"14574","Caffeoyl-CoA","CoA"
"14575","Caffeoyl-CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"14576","Pelargonin","Caffeoyl-CoA"
"14577","Pelargonin","CoA"
"14578","Pelargonin","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"14579","CoA","Caffeoyl-CoA"
"14580","CoA","Pelargonin"
"14581","CoA","Pelargonidin 3-glucoside 5-caffeoylglucoside"
"14582","Pelargonidin 3-glucoside 5-caffeoylglucoside","Caffeoyl-CoA"
"14583","Pelargonidin 3-glucoside 5-caffeoylglucoside","Pelargonin"
"14584","Pelargonidin 3-glucoside 5-caffeoylglucoside","CoA"
"14585","NAD","CoA"
"14586","NAD","2-Oxoglutarate"
"14587","NAD","NADH"
"14588","NAD","CO2"
"14589","NAD","Succinyl-CoA"
"14590","CoA","NAD"
"14591","CoA","2-Oxoglutarate"
"14592","CoA","NADH"
"14593","CoA","CO2"
"14594","CoA","Succinyl-CoA"
"14595","2-Oxoglutarate","NAD"
"14596","2-Oxoglutarate","CoA"
"14597","2-Oxoglutarate","NADH"
"14598","2-Oxoglutarate","CO2"
"14599","2-Oxoglutarate","Succinyl-CoA"
"14600","NADH","NAD"
"14601","NADH","CoA"
"14602","NADH","2-Oxoglutarate"
"14603","NADH","CO2"
"14604","NADH","Succinyl-CoA"
"14605","CO2","NAD"
"14606","CO2","CoA"
"14607","CO2","2-Oxoglutarate"
"14608","CO2","NADH"
"14609","CO2","Succinyl-CoA"
"14610","Succinyl-CoA","NAD"
"14611","Succinyl-CoA","CoA"
"14612","Succinyl-CoA","2-Oxoglutarate"
"14613","Succinyl-CoA","NADH"
"14614","Succinyl-CoA","CO2"
"14615","NADP","2,3-Dihydroxy-isovalerate"
"14616","NADP","NADPH"
"14617","NADP","H+"
"14618","NADP","2-Oxo-3-hydroxyisovalerate"
"14619","2,3-Dihydroxy-isovalerate","NADP"
"14620","2,3-Dihydroxy-isovalerate","NADPH"
"14621","2,3-Dihydroxy-isovalerate","H+"
"14622","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"14623","NADPH","NADP"
"14624","NADPH","2,3-Dihydroxy-isovalerate"
"14625","NADPH","H+"
"14626","NADPH","2-Oxo-3-hydroxyisovalerate"
"14627","H+","NADP"
"14628","H+","2,3-Dihydroxy-isovalerate"
"14629","H+","NADPH"
"14630","H+","2-Oxo-3-hydroxyisovalerate"
"14631","2-Oxo-3-hydroxyisovalerate","NADP"
"14632","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"14633","2-Oxo-3-hydroxyisovalerate","NADPH"
"14634","2-Oxo-3-hydroxyisovalerate","H+"
"14635","O2","H2O"
"14636","O2","FMN"
"14637","O2","H+"
"14638","O2","Sulfite"
"14639","O2","Glycolaldehyde"
"14640","FMNH2","H2O"
"14641","FMNH2","FMN"
"14642","FMNH2","H+"
"14643","FMNH2","Sulfite"
"14644","FMNH2","Glycolaldehyde"
"14645","Isethionate","H2O"
"14646","Isethionate","FMN"
"14647","Isethionate","H+"
"14648","Isethionate","Sulfite"
"14649","Isethionate","Glycolaldehyde"
"14650","H2O","CO2"
"14651","H2O","NH3"
"14652","H2O","N2-Succinyl-L-ornithine"
"14653","H+","CO2"
"14654","H+","NH3"
"14655","H+","N2-Succinyl-L-ornithine"
"14656","N2-Succinyl-L-arginine","CO2"
"14657","N2-Succinyl-L-arginine","NH3"
"14658","N2-Succinyl-L-arginine","N2-Succinyl-L-ornithine"
"14659","NADH","NAD"
"14660","NADH","4-methyl-hexanoyl-ACP"
"14661","H+","NAD"
"14662","H+","4-methyl-hexanoyl-ACP"
"14663","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"14664","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"14665","S-Adenosyl-L-methionine","Laricitrin"
"14666","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"14667","S-Adenosyl-L-methionine","H+"
"14668","S-Adenosyl-L-methionine","Syringetin"
"14669","Laricitrin","S-Adenosyl-L-methionine"
"14670","Laricitrin","S-Adenosyl-homocysteine"
"14671","Laricitrin","H+"
"14672","Laricitrin","Syringetin"
"14673","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"14674","S-Adenosyl-homocysteine","Laricitrin"
"14675","S-Adenosyl-homocysteine","H+"
"14676","S-Adenosyl-homocysteine","Syringetin"
"14677","H+","S-Adenosyl-L-methionine"
"14678","H+","Laricitrin"
"14679","H+","S-Adenosyl-homocysteine"
"14680","H+","Syringetin"
"14681","Syringetin","S-Adenosyl-L-methionine"
"14682","Syringetin","Laricitrin"
"14683","Syringetin","S-Adenosyl-homocysteine"
"14684","Syringetin","H+"
"14685","Myristoyl-ACP","CO2"
"14686","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"14687","Myristoyl-ACP","ACP"
"14688","Malonyl-acyl-carrierprotein-","CO2"
"14689","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"14690","Malonyl-acyl-carrierprotein-","ACP"
"14691","(S)-3-Hydroxytetradecanoyl-CoA","H2O"
"14692","(S)-3-Hydroxytetradecanoyl-CoA","(2E)-Tetradecenoyl-CoA"
"14693","H2O","(S)-3-Hydroxytetradecanoyl-CoA"
"14694","H2O","(2E)-Tetradecenoyl-CoA"
"14695","(2E)-Tetradecenoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"14696","(2E)-Tetradecenoyl-CoA","H2O"
"14697","H2O","Phosphate"
"14698","H2O","Deoxyuridine"
"14699","dUMP","Phosphate"
"14700","dUMP","Deoxyuridine"
"14701","H2O","H+"
"14702","H2O","met-L-ala-L"
"14703","H2O","L-Alanine"
"14704","H2O","L-Methionine"
"14705","H+","H2O"
"14706","H+","met-L-ala-L"
"14707","H+","L-Alanine"
"14708","H+","L-Methionine"
"14709","met-L-ala-L","H2O"
"14710","met-L-ala-L","H+"
"14711","met-L-ala-L","L-Alanine"
"14712","met-L-ala-L","L-Methionine"
"14713","L-Alanine","H2O"
"14714","L-Alanine","H+"
"14715","L-Alanine","met-L-ala-L"
"14716","L-Alanine","L-Methionine"
"14717","L-Methionine","H2O"
"14718","L-Methionine","H+"
"14719","L-Methionine","met-L-ala-L"
"14720","L-Methionine","L-Alanine"
"14721","NADPH","H2O"
"14722","NADPH","NADP"
"14723","NADPH","2-Octaprenyl-6-hydroxyphenol"
"14724","O2","H2O"
"14725","O2","NADP"
"14726","O2","2-Octaprenyl-6-hydroxyphenol"
"14727","H+","H2O"
"14728","H+","NADP"
"14729","H+","2-Octaprenyl-6-hydroxyphenol"
"14730","2-Octaprenylphenol","H2O"
"14731","2-Octaprenylphenol","NADP"
"14732","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"14733","PRPP","5-FU"
"14734","PRPP","PPi"
"14735","PRPP","5-Fluorouridine monophosphate"
"14736","5-FU","PRPP"
"14737","5-FU","PPi"
"14738","5-FU","5-Fluorouridine monophosphate"
"14739","PPi","PRPP"
"14740","PPi","5-FU"
"14741","PPi","5-Fluorouridine monophosphate"
"14742","5-Fluorouridine monophosphate","PRPP"
"14743","5-Fluorouridine monophosphate","5-FU"
"14744","5-Fluorouridine monophosphate","PPi"
"14745","NADPH","H+"
"14746","NADPH","6-methyl-3-oxo-heptanoyl-ACP"
"14747","NADPH","NADP"
"14748","NADPH","6-methyl-3-hydroxy-heptanoyl-ACP"
"14749","H+","NADPH"
"14750","H+","6-methyl-3-oxo-heptanoyl-ACP"
"14751","H+","NADP"
"14752","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"14753","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"14754","6-methyl-3-oxo-heptanoyl-ACP","H+"
"14755","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"14756","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"14757","NADP","NADPH"
"14758","NADP","H+"
"14759","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"14760","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"14761","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"14762","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"14763","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"14764","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"14765","O2","H2O2"
"14766","O2","H+"
"14767","O2","Iminoaspartate"
"14768","L-Aspartate","H2O2"
"14769","L-Aspartate","H+"
"14770","L-Aspartate","Iminoaspartate"
"14771","Malonyl-acyl-carrierprotein-","CO2"
"14772","Malonyl-acyl-carrierprotein-","ACP"
"14773","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"14774","isovaleryl-ACP","CO2"
"14775","isovaleryl-ACP","ACP"
"14776","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"14777","4-Hydroxy-3-methoxyphenyl-beta-hydroxypropionyl-CoA","Acetyl-CoA"
"14778","4-Hydroxy-3-methoxyphenyl-beta-hydroxypropionyl-CoA","H+"
"14779","4-Hydroxy-3-methoxyphenyl-beta-hydroxypropionyl-CoA","Vanillin"
"14780","Acetyl-CoA","4-Hydroxy-3-methoxyphenyl-beta-hydroxypropionyl-CoA"
"14781","Acetyl-CoA","H+"
"14782","Acetyl-CoA","Vanillin"
"14783","H+","4-Hydroxy-3-methoxyphenyl-beta-hydroxypropionyl-CoA"
"14784","H+","Acetyl-CoA"
"14785","H+","Vanillin"
"14786","Vanillin","4-Hydroxy-3-methoxyphenyl-beta-hydroxypropionyl-CoA"
"14787","Vanillin","Acetyl-CoA"
"14788","Vanillin","H+"
"14789","NADP","beta-D-Glucose 6-phosphate"
"14790","NADP","NADPH"
"14791","NADP","H+"
"14792","NADP","6-phospho-D-glucono-1-5-lactone"
"14793","beta-D-Glucose 6-phosphate","NADP"
"14794","beta-D-Glucose 6-phosphate","NADPH"
"14795","beta-D-Glucose 6-phosphate","H+"
"14796","beta-D-Glucose 6-phosphate","6-phospho-D-glucono-1-5-lactone"
"14797","NADPH","NADP"
"14798","NADPH","beta-D-Glucose 6-phosphate"
"14799","NADPH","H+"
"14800","NADPH","6-phospho-D-glucono-1-5-lactone"
"14801","H+","NADP"
"14802","H+","beta-D-Glucose 6-phosphate"
"14803","H+","NADPH"
"14804","H+","6-phospho-D-glucono-1-5-lactone"
"14805","6-phospho-D-glucono-1-5-lactone","NADP"
"14806","6-phospho-D-glucono-1-5-lactone","beta-D-Glucose 6-phosphate"
"14807","6-phospho-D-glucono-1-5-lactone","NADPH"
"14808","6-phospho-D-glucono-1-5-lactone","H+"
"14809","GTP","Glucose-1-phosphate"
"14810","GTP","PPi"
"14811","GTP","GDP-glucose"
"14812","Glucose-1-phosphate","GTP"
"14813","Glucose-1-phosphate","PPi"
"14814","Glucose-1-phosphate","GDP-glucose"
"14815","PPi","GTP"
"14816","PPi","Glucose-1-phosphate"
"14817","PPi","GDP-glucose"
"14818","GDP-glucose","GTP"
"14819","GDP-glucose","Glucose-1-phosphate"
"14820","GDP-glucose","PPi"
"14821","NADPH","NADP"
"14822","NADPH","Phosphate"
"14823","NADPH","L-Glutamate5-semialdehyde"
"14824","H+","NADP"
"14825","H+","Phosphate"
"14826","H+","L-Glutamate5-semialdehyde"
"14827","L-Glutamyl 5-phosphate","NADP"
"14828","L-Glutamyl 5-phosphate","Phosphate"
"14829","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"14830","H2O","4-Hydroxy-2-oxovalerate"
"14831","Oxopent-4-enoate","4-Hydroxy-2-oxovalerate"
"14832","H2O","Glycodeoxycholate"
"14833","H2O","Glycine"
"14834","H2O","Deoxycholate"
"14835","Glycodeoxycholate","H2O"
"14836","Glycodeoxycholate","Glycine"
"14837","Glycodeoxycholate","Deoxycholate"
"14838","Glycine","H2O"
"14839","Glycine","Glycodeoxycholate"
"14840","Glycine","Deoxycholate"
"14841","Deoxycholate","H2O"
"14842","Deoxycholate","Glycodeoxycholate"
"14843","Deoxycholate","Glycine"
"14844","NADP","L-Glutamate"
"14845","NADP","NADPH"
"14846","NADP","2-Oxoglutarate"
"14847","NADP","L-Glutamine"
"14848","NADP","H+"
"14849","L-Glutamate","NADP"
"14850","L-Glutamate","NADPH"
"14851","L-Glutamate","2-Oxoglutarate"
"14852","L-Glutamate","L-Glutamine"
"14853","L-Glutamate","H+"
"14854","NADPH","NADP"
"14855","NADPH","L-Glutamate"
"14856","NADPH","2-Oxoglutarate"
"14857","NADPH","L-Glutamine"
"14858","NADPH","H+"
"14859","2-Oxoglutarate","NADP"
"14860","2-Oxoglutarate","L-Glutamate"
"14861","2-Oxoglutarate","NADPH"
"14862","2-Oxoglutarate","L-Glutamine"
"14863","2-Oxoglutarate","H+"
"14864","L-Glutamine","NADP"
"14865","L-Glutamine","L-Glutamate"
"14866","L-Glutamine","NADPH"
"14867","L-Glutamine","2-Oxoglutarate"
"14868","L-Glutamine","H+"
"14869","H+","NADP"
"14870","H+","L-Glutamate"
"14871","H+","NADPH"
"14872","H+","2-Oxoglutarate"
"14873","H+","L-Glutamine"
"14874","ATP","H+"
"14875","ATP","UMP"
"14876","ATP","ADP"
"14877","ATP","UDP"
"14878","H+","ATP"
"14879","H+","UMP"
"14880","H+","ADP"
"14881","H+","UDP"
"14882","UMP","ATP"
"14883","UMP","H+"
"14884","UMP","ADP"
"14885","UMP","UDP"
"14886","ADP","ATP"
"14887","ADP","H+"
"14888","ADP","UMP"
"14889","ADP","UDP"
"14890","UDP","ATP"
"14891","UDP","H+"
"14892","UDP","UMP"
"14893","UDP","ADP"
"14894","H+","H2CO3"
"14895","H+","Cyanate"
"14896","H+","CO2"
"14897","H+","Carbamate"
"14898","H2CO3","H+"
"14899","H2CO3","Cyanate"
"14900","H2CO3","CO2"
"14901","H2CO3","Carbamate"
"14902","Cyanate","H+"
"14903","Cyanate","H2CO3"
"14904","Cyanate","CO2"
"14905","Cyanate","Carbamate"
"14906","CO2","H+"
"14907","CO2","H2CO3"
"14908","CO2","Cyanate"
"14909","CO2","Carbamate"
"14910","Carbamate","H+"
"14911","Carbamate","H2CO3"
"14912","Carbamate","Cyanate"
"14913","Carbamate","CO2"
"14914","TPP","CO2"
"14915","TPP","3-Methyl-1-hydroxybutyl-TPP"
"14916","H+","CO2"
"14917","H+","3-Methyl-1-hydroxybutyl-TPP"
"14918","4MOP","CO2"
"14919","4MOP","3-Methyl-1-hydroxybutyl-TPP"
"14920","H2O","H+"
"14921","H2O","5'-Deoxy-5-fluorocytidine"
"14922","H2O","NH3"
"14923","H2O","Doxifluridine"
"14924","H+","H2O"
"14925","H+","5'-Deoxy-5-fluorocytidine"
"14926","H+","NH3"
"14927","H+","Doxifluridine"
"14928","5'-Deoxy-5-fluorocytidine","H2O"
"14929","5'-Deoxy-5-fluorocytidine","H+"
"14930","5'-Deoxy-5-fluorocytidine","NH3"
"14931","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"14932","NH3","H2O"
"14933","NH3","H+"
"14934","NH3","5'-Deoxy-5-fluorocytidine"
"14935","NH3","Doxifluridine"
"14936","Doxifluridine","H2O"
"14937","Doxifluridine","H+"
"14938","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"14939","Doxifluridine","NH3"
"14940","H2O","H+"
"14941","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"14942","5-Hydroxyisourate","H+"
"14943","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"14944","H+","CO2"
"14945","H+","Glycerate"
"14946","Tartrate","CO2"
"14947","Tartrate","Glycerate"
"14948","Isopentenyldiphosphate","Farnesyldiphosphate"
"14949","Isopentenyldiphosphate","PPi"
"14950","Isopentenyldiphosphate","H+"
"14951","Isopentenyldiphosphate","Bactoprenyl diphosphate"
