"","from","to"
"12434","cellobiose 6-phoshate","Pyruvate"
"12435","ATP","PPi"
"12436","ATP","AMP"
"12437","ATP","Octadecenoyl-CoA"
"12438","CoA","PPi"
"12439","CoA","AMP"
"12440","CoA","Octadecenoyl-CoA"
"12441","octadecenoate","PPi"
"12442","octadecenoate","AMP"
"12443","octadecenoate","Octadecenoyl-CoA"
"12444","L-Serine","CMP"
"12445","L-Serine","H+"
"12446","L-Serine","phosphatidylserine dihexadecanoyl"
"12447","CDP-1,2-dihexadecanoylglycerol","CMP"
"12448","CDP-1,2-dihexadecanoylglycerol","H+"
"12449","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"12450","NADH","NAD"
"12451","NADH","5-methyl-hexanoyl-ACP"
"12452","H+","NAD"
"12453","H+","5-methyl-hexanoyl-ACP"
"12454","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"12455","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"12456","L-Lysine","H+"
"12457","L-Lysine","H+"
"12458","H+","L-Lysine"
"12459","H+","L-Lysine"
"12460","H2O","CoA"
"12461","H2O","H+"
"12462","H2O","Homocitrate"
"12463","Acetyl-CoA","CoA"
"12464","Acetyl-CoA","H+"
"12465","Acetyl-CoA","Homocitrate"
"12466","2-Oxoglutarate","CoA"
"12467","2-Oxoglutarate","H+"
"12468","2-Oxoglutarate","Homocitrate"
"12469","ATP","ADP"
"12470","ATP","Phosphate"
"12471","ATP","H+"
"12472","ATP","Dihydrofolate"
"12473","L-Glutamate","ADP"
"12474","L-Glutamate","Phosphate"
"12475","L-Glutamate","H+"
"12476","L-Glutamate","Dihydrofolate"
"12477","Dihydropteroate","ADP"
"12478","Dihydropteroate","Phosphate"
"12479","Dihydropteroate","H+"
"12480","Dihydropteroate","Dihydrofolate"
"12481","S-Adenosyl-L-methionine","H+"
"12482","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"12483","S-Adenosyl-L-methionine","Nicotianamine"
"12484","H+","S-Adenosyl-L-methionine"
"12485","H+","5-Methylthioadenosine"
"12486","H+","Nicotianamine"
"12487","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"12488","5-Methylthioadenosine","H+"
"12489","5-Methylthioadenosine","Nicotianamine"
"12490","Nicotianamine","S-Adenosyl-L-methionine"
"12491","Nicotianamine","H+"
"12492","Nicotianamine","5-Methylthioadenosine"
"12493","2-Dehydropantoate","Formaldehyde"
"12494","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"12495","Formaldehyde","2-Dehydropantoate"
"12496","Formaldehyde","3-Methyl-2-oxobutanoate"
"12497","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"12498","3-Methyl-2-oxobutanoate","Formaldehyde"
"12499","CoA","H+"
"12500","CoA","14-methyl-pentadecanoyl-ACP"
"12501","CoA","fa6coa"
"12502","CoA","ACP"
"12503","H+","CoA"
"12504","H+","14-methyl-pentadecanoyl-ACP"
"12505","H+","fa6coa"
"12506","H+","ACP"
"12507","14-methyl-pentadecanoyl-ACP","CoA"
"12508","14-methyl-pentadecanoyl-ACP","H+"
"12509","14-methyl-pentadecanoyl-ACP","fa6coa"
"12510","14-methyl-pentadecanoyl-ACP","ACP"
"12511","fa6coa","CoA"
"12512","fa6coa","H+"
"12513","fa6coa","14-methyl-pentadecanoyl-ACP"
"12514","fa6coa","ACP"
"12515","ACP","CoA"
"12516","ACP","H+"
"12517","ACP","14-methyl-pentadecanoyl-ACP"
"12518","ACP","fa6coa"
"12519","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"12520","Glycerol-3-phosphate","CMP"
"12521","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12522","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"12523","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"12524","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12525","CMP","Glycerol-3-phosphate"
"12526","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"12527","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"12528","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"12529","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"12530","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
"12531","Acetyl-CoA","Formate"
"12532","Acetyl-CoA","CoA"
"12533","Acetyl-CoA","Pyruvate"
"12534","Formate","Acetyl-CoA"
"12535","Formate","CoA"
"12536","Formate","Pyruvate"
"12537","CoA","Acetyl-CoA"
"12538","CoA","Formate"
"12539","CoA","Pyruvate"
"12540","Pyruvate","Acetyl-CoA"
"12541","Pyruvate","Formate"
"12542","Pyruvate","CoA"
"12543","2-Oxobutyrate","2-Hydroxyethyl-ThPP"
"12544","2-Oxobutyrate","TPP"
"12545","2-Oxobutyrate","2-Aceto-2-hydroxybutanoate"
"12546","2-Hydroxyethyl-ThPP","2-Oxobutyrate"
"12547","2-Hydroxyethyl-ThPP","TPP"
"12548","2-Hydroxyethyl-ThPP","2-Aceto-2-hydroxybutanoate"
"12549","TPP","2-Oxobutyrate"
"12550","TPP","2-Hydroxyethyl-ThPP"
"12551","TPP","2-Aceto-2-hydroxybutanoate"
"12552","2-Aceto-2-hydroxybutanoate","2-Oxobutyrate"
"12553","2-Aceto-2-hydroxybutanoate","2-Hydroxyethyl-ThPP"
"12554","2-Aceto-2-hydroxybutanoate","TPP"
"12555","ATP","ADP"
"12556","ATP","Phosphate"
"12557","ATP","H+"
"12558","ATP","THF-L-glutamate"
"12559","L-Glutamate","ADP"
"12560","L-Glutamate","Phosphate"
"12561","L-Glutamate","H+"
"12562","L-Glutamate","THF-L-glutamate"
"12563","Tetrahydrofolate","ADP"
"12564","Tetrahydrofolate","Phosphate"
"12565","Tetrahydrofolate","H+"
"12566","Tetrahydrofolate","THF-L-glutamate"
"12567","Maltose","Maltohexaose"
"12568","Maltose","D-Glucose"
"12569","Maltose","Maltoheptaose"
"12570","Maltohexaose","Maltose"
"12571","Maltohexaose","D-Glucose"
"12572","Maltohexaose","Maltoheptaose"
"12573","D-Glucose","Maltose"
"12574","D-Glucose","Maltohexaose"
"12575","D-Glucose","Maltoheptaose"
"12576","Maltoheptaose","Maltose"
"12577","Maltoheptaose","Maltohexaose"
"12578","Maltoheptaose","D-Glucose"
"12579","ATP","Butyrate"
"12580","ATP","ADP"
"12581","ATP","Butanoylphosphate"
"12582","Butyrate","ATP"
"12583","Butyrate","ADP"
"12584","Butyrate","Butanoylphosphate"
"12585","ADP","ATP"
"12586","ADP","Butyrate"
"12587","ADP","Butanoylphosphate"
"12588","Butanoylphosphate","ATP"
"12589","Butanoylphosphate","Butyrate"
"12590","Butanoylphosphate","ADP"
"12591","NADPH","H+"
"12592","NADPH","trdox"
"12593","NADPH","NADP"
"12594","NADPH","trdrd"
"12595","H+","NADPH"
"12596","H+","trdox"
"12597","H+","NADP"
"12598","H+","trdrd"
"12599","trdox","NADPH"
"12600","trdox","H+"
"12601","trdox","NADP"
"12602","trdox","trdrd"
"12603","NADP","NADPH"
"12604","NADP","H+"
"12605","NADP","trdox"
"12606","NADP","trdrd"
"12607","trdrd","NADPH"
"12608","trdrd","H+"
"12609","trdrd","trdox"
"12610","trdrd","NADP"
"12611","ATP","UDP"
"12612","ATP","ADP"
"12613","ATP","UTP"
"12614","UDP","ATP"
"12615","UDP","ADP"
"12616","UDP","UTP"
"12617","ADP","ATP"
"12618","ADP","UDP"
"12619","ADP","UTP"
"12620","UTP","ATP"
"12621","UTP","UDP"
"12622","UTP","ADP"
"12623","Octanoyl-ACP","CO2"
"12624","Octanoyl-ACP","3-oxodecanoyl-acp"
"12625","Octanoyl-ACP","ACP"
"12626","Malonyl-acyl-carrierprotein-","CO2"
"12627","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"12628","Malonyl-acyl-carrierprotein-","ACP"
"12629","Malonyl-acyl-carrierprotein-","CO2"
"12630","Malonyl-acyl-carrierprotein-","ACP"
"12631","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"12632","10-methyl-undecanoyl-ACP","CO2"
"12633","10-methyl-undecanoyl-ACP","ACP"
"12634","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12635","ATP","PPi"
"12636","ATP","AMP"
"12637","ATP","H+"
"12638","ATP","Myristoyl-CoA"
"12639","CoA","PPi"
"12640","CoA","AMP"
"12641","CoA","H+"
"12642","CoA","Myristoyl-CoA"
"12643","Myristic acid","PPi"
"12644","Myristic acid","AMP"
"12645","Myristic acid","H+"
"12646","Myristic acid","Myristoyl-CoA"
"12647","L-Glutamate","5-Formiminotetrahydrofolate"
"12648","L-Glutamate","Tetrahydrofolate"
"12649","L-Glutamate","N-Formimino-L-glutamate"
"12650","5-Formiminotetrahydrofolate","L-Glutamate"
"12651","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"12652","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"12653","Tetrahydrofolate","L-Glutamate"
"12654","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"12655","Tetrahydrofolate","N-Formimino-L-glutamate"
"12656","N-Formimino-L-glutamate","L-Glutamate"
"12657","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"12658","N-Formimino-L-glutamate","Tetrahydrofolate"
"12659","NAD","4-(Phosphonooxy)-threonine"
"12660","NAD","NADH"
"12661","NAD","CO2"
"12662","NAD","3-Amino-2-oxopropyl phosphate"
"12663","4-(Phosphonooxy)-threonine","NAD"
"12664","4-(Phosphonooxy)-threonine","NADH"
"12665","4-(Phosphonooxy)-threonine","CO2"
"12666","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"12667","NADH","NAD"
"12668","NADH","4-(Phosphonooxy)-threonine"
"12669","NADH","CO2"
"12670","NADH","3-Amino-2-oxopropyl phosphate"
"12671","CO2","NAD"
"12672","CO2","4-(Phosphonooxy)-threonine"
"12673","CO2","NADH"
"12674","CO2","3-Amino-2-oxopropyl phosphate"
"12675","3-Amino-2-oxopropyl phosphate","NAD"
"12676","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"12677","3-Amino-2-oxopropyl phosphate","NADH"
"12678","3-Amino-2-oxopropyl phosphate","CO2"
"12679","2-Oxoglutarate","L-Phenylalanine"
"12680","2-Oxoglutarate","L-Glutamate"
"12681","2-Oxoglutarate","Phenylpyruvate"
"12682","L-Phenylalanine","2-Oxoglutarate"
"12683","L-Phenylalanine","L-Glutamate"
"12684","L-Phenylalanine","Phenylpyruvate"
"12685","L-Glutamate","2-Oxoglutarate"
"12686","L-Glutamate","L-Phenylalanine"
"12687","L-Glutamate","Phenylpyruvate"
"12688","Phenylpyruvate","2-Oxoglutarate"
"12689","Phenylpyruvate","L-Phenylalanine"
"12690","Phenylpyruvate","L-Glutamate"
"12691","(R)-S-Lactoylglutathione","GSH"
"12692","(R)-S-Lactoylglutathione","2-Oxopropanal"
"12693","GSH","(R)-S-Lactoylglutathione"
"12694","GSH","2-Oxopropanal"
"12695","2-Oxopropanal","(R)-S-Lactoylglutathione"
"12696","2-Oxopropanal","GSH"
"12697","UTP","N-Acetyl-D-glucosamine1-phosphate"
"12698","UTP","PPi"
"12699","UTP","UDP-N-acetylglucosamine"
"12700","N-Acetyl-D-glucosamine1-phosphate","UTP"
"12701","N-Acetyl-D-glucosamine1-phosphate","PPi"
"12702","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"12703","PPi","UTP"
"12704","PPi","N-Acetyl-D-glucosamine1-phosphate"
"12705","PPi","UDP-N-acetylglucosamine"
"12706","UDP-N-acetylglucosamine","UTP"
"12707","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"12708","UDP-N-acetylglucosamine","PPi"
"12709","Isovaleryl-CoA","ACP"
"12710","Isovaleryl-CoA","CoA"
"12711","Isovaleryl-CoA","H+"
"12712","Isovaleryl-CoA","isovaleryl-ACP"
"12713","ACP","Isovaleryl-CoA"
"12714","ACP","CoA"
"12715","ACP","H+"
"12716","ACP","isovaleryl-ACP"
"12717","CoA","Isovaleryl-CoA"
"12718","CoA","ACP"
"12719","CoA","H+"
"12720","CoA","isovaleryl-ACP"
"12721","H+","Isovaleryl-CoA"
"12722","H+","ACP"
"12723","H+","CoA"
"12724","H+","isovaleryl-ACP"
"12725","isovaleryl-ACP","Isovaleryl-CoA"
"12726","isovaleryl-ACP","ACP"
"12727","isovaleryl-ACP","CoA"
"12728","isovaleryl-ACP","H+"
"12729","ATP","dADP"
"12730","ATP","ADP"
"12731","ATP","dATP"
"12732","dADP","ATP"
"12733","dADP","ADP"
"12734","dADP","dATP"
"12735","ADP","ATP"
"12736","ADP","dADP"
"12737","ADP","dATP"
"12738","dATP","ATP"
"12739","dATP","dADP"
"12740","dATP","ADP"
"12741","Precorrin 2","NADH"
"12742","Precorrin 2","Sirohydrochlorin"
"12743","Precorrin 2","H+"
"12744","NAD","NADH"
"12745","NAD","Sirohydrochlorin"
"12746","NAD","H+"
"12747","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"12748","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"12749","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"12750","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12751","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"12752","S-Adenosyl-L-methionine","H+"
"12753","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"12754","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12755","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12756","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"12757","Chorismate","Pyruvate"
"12758","Chorismate","4-Hydroxybenzoate"
"12759","ADP-L-glycero-D-manno-heptose","ADP"
"12760","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"12761","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"12762","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"12763","NAD","Isovaleryl-CoA"
"12764","NAD","CO2"
"12765","NAD","NADH"
"12766","4MOP","Isovaleryl-CoA"
"12767","4MOP","CO2"
"12768","4MOP","NADH"
"12769","CoA","Isovaleryl-CoA"
"12770","CoA","CO2"
"12771","CoA","NADH"
"12772","Isochorismate","Pyruvate"
"12773","Isochorismate","CO2"
"12774","Isochorismate","SHCHC"
"12775","2-Oxoglutarate","Pyruvate"
"12776","2-Oxoglutarate","CO2"
"12777","2-Oxoglutarate","SHCHC"
"12778","H+","Pyruvate"
"12779","H+","CO2"
"12780","H+","SHCHC"
"12781","Myristoyl-ACP","H+"
"12782","Myristoyl-ACP","Dodecanoyl-ACP"
"12783","Myristoyl-ACP","NADPH"
"12784","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"12785","NADP","H+"
"12786","NADP","Dodecanoyl-ACP"
"12787","NADP","NADPH"
"12788","NADP","Malonyl-acyl-carrierprotein-"
"12789","CO2","H+"
"12790","CO2","Dodecanoyl-ACP"
"12791","CO2","NADPH"
"12792","CO2","Malonyl-acyl-carrierprotein-"
"12793","ACP","H+"
"12794","ACP","Dodecanoyl-ACP"
"12795","ACP","NADPH"
"12796","ACP","Malonyl-acyl-carrierprotein-"
"12797","H2O","H+"
"12798","H2O","Dodecanoyl-ACP"
"12799","H2O","NADPH"
"12800","H2O","Malonyl-acyl-carrierprotein-"
"12801","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"12802","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"12803","H+","Ca2+"
"12804","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"12805","D-Glycero-D-manno-heptose1-phosphate","PPi"
"12806","ATP","ADP-D-glycero-D-manno-heptose"
"12807","ATP","PPi"
"12808","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"12809","ADP-L-glycero-D-manno-heptose","ADP"
"12810","kdo2-lipid a","heptosyl-kdo2-lipidA"
"12811","kdo2-lipid a","ADP"
"12812","H+","heptosyl-kdo2-lipidA"
"12813","H+","ADP"
"12814","L-Homoserine","H2O"
"12815","L-Homoserine","S-Adenosyl-L-methionine"
"12816","H+","H2O"
"12817","H+","S-Adenosyl-L-methionine"
"12818","5-Methylthioadenosine","H2O"
"12819","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"12820","NADPH","NADP"
"12821","NADPH","Tetrahydrofolate"
"12822","Dihydrofolate","NADP"
"12823","Dihydrofolate","Tetrahydrofolate"
"12824","H+","NADP"
"12825","H+","Tetrahydrofolate"
"12826","Malonyl-CoA","H2O"
"12827","Malonyl-CoA","CoA"
"12828","Malonyl-CoA","CO2"
"12829","Malonyl-CoA","Myristic acid"
"12830","Malonyl-CoA","NADP"
"12831","Acetyl-CoA","H2O"
"12832","Acetyl-CoA","CoA"
"12833","Acetyl-CoA","CO2"
"12834","Acetyl-CoA","Myristic acid"
"12835","Acetyl-CoA","NADP"
"12836","NADPH","H2O"
"12837","NADPH","CoA"
"12838","NADPH","CO2"
"12839","NADPH","Myristic acid"
"12840","NADPH","NADP"
"12841","H+","H2O"
"12842","H+","CoA"
"12843","H+","CO2"
"12844","H+","Myristic acid"
"12845","H+","NADP"
"12846","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12847","glucosyl-inner core oligosaccharide lipid A","UDP"
"12848","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12849","UDP-glucose","UDP"
"12850","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"12851","O2","2-Octaprenyl-6-hydroxyphenol"
"12852","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"12853","Glycerol-3-phosphate","ACP"
"12854","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"12855","H+","ACP"
"12856","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"12857","Octadecanoyl-ACP","ACP"
"12858","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"12859","SHCHC","H2O"
"12860","SHCHC","Succinylbenzoate"
"12861","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"12862","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"12863","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"12864","Octadecanoyl-ACP","ACP"
"12865","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"12866","H+","ACP"
"12867","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"12868","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"12869","Chorismate","Isochorismate"
"12870","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12871","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"12872","ATP","L-Methionine"
"12873","ATP","ADP"
"12874","ATP","H+"
"12875","ATP","Phosphate"
"12876","H2O","L-Methionine"
"12877","H2O","ADP"
"12878","H2O","H+"
"12879","H2O","Phosphate"
"12880","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"12881","ATP","H+"
"12882","ATP","ADP"
"12883","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"12884","heptosyl-heptosyl-kdo2-lipidA","H+"
"12885","heptosyl-heptosyl-kdo2-lipidA","ADP"
"12886","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"12887","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12888","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"12889","fa12coa","H+"
"12890","fa12coa","CoA"
"12891","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12892","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"12893","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"12894","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12895","H2O","Phosphate"
"12896","H2O","ADP"
"12897","H2O","H+"
"12898","H2O","Heme"
"12899","ATP","Phosphate"
"12900","ATP","ADP"
"12901","ATP","H+"
"12902","ATP","Heme"
"12903","D-Ribulose5-phosphate","H2O"
"12904","D-Ribulose5-phosphate","Pyridoxal phosphate"
"12905","D-Ribulose5-phosphate","L-Glutamate"
"12906","D-Ribulose5-phosphate","Phosphate"
"12907","D-Ribulose5-phosphate","H+"
"12908","L-Glutamine","H2O"
"12909","L-Glutamine","Pyridoxal phosphate"
"12910","L-Glutamine","L-Glutamate"
"12911","L-Glutamine","Phosphate"
"12912","L-Glutamine","H+"
"12913","Glyceraldehyde3-phosphate","H2O"
"12914","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"12915","Glyceraldehyde3-phosphate","L-Glutamate"
"12916","Glyceraldehyde3-phosphate","Phosphate"
"12917","Glyceraldehyde3-phosphate","H+"
"12918","5-Amino-6--5-phosphoribitylaminouracil","Phosphate"
"12919","5-Amino-6--5-phosphoribitylaminouracil","4--1-D-Ribitylamino-5-aminouracil"
"12920","H2O","Phosphate"
"12921","H2O","4--1-D-Ribitylamino-5-aminouracil"
"12922","Fe2+","Siroheme"
"12923","Fe2+","H+"
"12924","Sirohydrochlorin","Siroheme"
"12925","Sirohydrochlorin","H+"
"12926","Myristoyl-ACP","kdo2-lipid a"
"12927","Myristoyl-ACP","ACP"
"12928","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"12929","Lauroyl-KDO2-lipid IV(A)","ACP"
"12930","Heme","Fe2+"
"12931","Heme","Protoporphyrin"
"12932","H+","Fe2+"
"12933","H+","Protoporphyrin"
"12934","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12935","CMP-KDO","CMP"
"12936","CMP-KDO","H+"
"12937","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12938","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"12939","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"12940","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"12941","Glycerol-3-phosphate","CoA"
"12942","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"12943","fa11coa","CoA"
"12944","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12945","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"12946","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12947","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"12948","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"12949","S-Adenosyl-L-methionine","Spermidine"
"12950","S-Adenosyl-L-methionine","CO2"
"12951","Putrescine","5-Methylthioadenosine"
"12952","Putrescine","Spermidine"
"12953","Putrescine","CO2"
"12954","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"12955","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"12956","Chorismate","Prephenate"
"12957","all-trans-Heptaprenyl diphosphate","PPi"
"12958","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"12959","all-trans-Heptaprenyl diphosphate","H+"
"12960","Isopentenyldiphosphate","PPi"
"12961","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"12962","Isopentenyldiphosphate","H+"
"12963","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12964","S-Adenosyl-L-methionine","H+"
"12965","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"12966","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"12967","2-Octaprenyl-6-hydroxyphenol","H+"
"12968","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"12969","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"12970","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"12971","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"12972","H2O","UMP"
"12973","H2O","H+"
"12974","H2O","Lipid X"
"12975","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"12976","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"12977","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"12978","S-Adenosyl-L-methionine","Ubiquinone-8"
"12979","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12980","S-Adenosyl-L-methionine","H+"
"12981","FADH2","H+"
"12982","FADH2","dTMP"
"12983","FADH2","Tetrahydrofolate"
"12984","FADH2","FAD"
"12985","5-10-Methylenetetrahydrofolate","H+"
"12986","5-10-Methylenetetrahydrofolate","dTMP"
"12987","5-10-Methylenetetrahydrofolate","Tetrahydrofolate"
"12988","5-10-Methylenetetrahydrofolate","FAD"
"12989","dUMP","H+"
"12990","dUMP","dTMP"
"12991","dUMP","Tetrahydrofolate"
"12992","dUMP","FAD"
"12993","S-Adenosyl-L-methionine","H+"
"12994","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12995","S-Adenosyl-L-methionine","Menaquinone 8"
"12996","2-Demethylmenaquinone 8","H+"
"12997","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"12998","2-Demethylmenaquinone 8","Menaquinone 8"
"12999","Isopentenyldiphosphate","PPi"
"13000","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"13001","Isopentenyldiphosphate","H+"
"13002","all-trans-Hexaprenyl diphosphate","PPi"
"13003","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
