"","from","to"
"8133","H+","dUTP"
"8134","dCTP","NH3"
"8135","dCTP","dUTP"
"8136","Phosphate","H+"
"8137","H+","Phosphate"
"8138","H2O","Se-Adenosylselenohomocysteine"
"8139","H2O","Adenosine"
"8140","H2O","Selenohomocysteine"
"8141","Se-Adenosylselenohomocysteine","H2O"
"8142","Se-Adenosylselenohomocysteine","Adenosine"
"8143","Se-Adenosylselenohomocysteine","Selenohomocysteine"
"8144","Adenosine","H2O"
"8145","Adenosine","Se-Adenosylselenohomocysteine"
"8146","Adenosine","Selenohomocysteine"
"8147","Selenohomocysteine","H2O"
"8148","Selenohomocysteine","Se-Adenosylselenohomocysteine"
"8149","Selenohomocysteine","Adenosine"
"8150","ATP","Nicotinamide ribonucleotide"
"8151","ATP","NAD"
"8152","ATP","PPi"
"8153","Nicotinamide ribonucleotide","ATP"
"8154","Nicotinamide ribonucleotide","NAD"
"8155","Nicotinamide ribonucleotide","PPi"
"8156","NAD","ATP"
"8157","NAD","Nicotinamide ribonucleotide"
"8158","NAD","PPi"
"8159","PPi","ATP"
"8160","PPi","Nicotinamide ribonucleotide"
"8161","PPi","NAD"
"8162","Acetyl-CoA","Decanoyl-CoA"
"8163","Acetyl-CoA","CoA"
"8164","Acetyl-CoA","3-Oxododecanoyl-CoA"
"8165","Decanoyl-CoA","Acetyl-CoA"
"8166","Decanoyl-CoA","CoA"
"8167","Decanoyl-CoA","3-Oxododecanoyl-CoA"
"8168","CoA","Acetyl-CoA"
"8169","CoA","Decanoyl-CoA"
"8170","CoA","3-Oxododecanoyl-CoA"
"8171","3-Oxododecanoyl-CoA","Acetyl-CoA"
"8172","3-Oxododecanoyl-CoA","Decanoyl-CoA"
"8173","3-Oxododecanoyl-CoA","CoA"
"8174","H2O","Phosphate"
"8175","H2O","4-Hydroxy-L-threonine"
"8176","4-(Phosphonooxy)-threonine","Phosphate"
"8177","4-(Phosphonooxy)-threonine","4-Hydroxy-L-threonine"
"8178","NADP","L-Homoserine"
"8179","NADP","NADPH"
"8180","NADP","H+"
"8181","NADP","L-Aspartate4-semialdehyde"
"8182","L-Homoserine","NADP"
"8183","L-Homoserine","NADPH"
"8184","L-Homoserine","H+"
"8185","L-Homoserine","L-Aspartate4-semialdehyde"
"8186","NADPH","NADP"
"8187","NADPH","L-Homoserine"
"8188","NADPH","H+"
"8189","NADPH","L-Aspartate4-semialdehyde"
"8190","H+","NADP"
"8191","H+","L-Homoserine"
"8192","H+","NADPH"
"8193","H+","L-Aspartate4-semialdehyde"
"8194","L-Aspartate4-semialdehyde","NADP"
"8195","L-Aspartate4-semialdehyde","L-Homoserine"
"8196","L-Aspartate4-semialdehyde","NADPH"
"8197","L-Aspartate4-semialdehyde","H+"
"8198","H+","H2O"
"8199","H+","CO2"
"8200","H+","L-Phenylalanine"
"8201","Pretyrosine","H2O"
"8202","Pretyrosine","CO2"
"8203","Pretyrosine","L-Phenylalanine"
"8204","Acetate","H+"
"8205","Acetate","Oxopent-4-enoate"
"8206","Acetate","H2O"
"8207","Acetate","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"8208","H+","Acetate"
"8209","H+","Oxopent-4-enoate"
"8210","H+","H2O"
"8211","H+","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"8212","Oxopent-4-enoate","Acetate"
"8213","Oxopent-4-enoate","H+"
"8214","Oxopent-4-enoate","H2O"
"8215","Oxopent-4-enoate","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"8216","H2O","Acetate"
"8217","H2O","H+"
"8218","H2O","Oxopent-4-enoate"
"8219","H2O","2-Hydroxy-6-oxo-hept-2,4-dienoate"
"8220","2-Hydroxy-6-oxo-hept-2,4-dienoate","Acetate"
"8221","2-Hydroxy-6-oxo-hept-2,4-dienoate","H+"
"8222","2-Hydroxy-6-oxo-hept-2,4-dienoate","Oxopent-4-enoate"
"8223","2-Hydroxy-6-oxo-hept-2,4-dienoate","H2O"
"8224","H2O","CO2"
"8225","H2O","NH3"
"8226","H+","CO2"
"8227","H+","NH3"
"8228","Urea","CO2"
"8229","Urea","NH3"
"8230","D-Glucose","D-Fructose"
"8231","D-Fructose","D-Glucose"
"8232","ATP","H+"
"8233","ATP","Cobinamide"
"8234","ATP","Triphosphate"
"8235","ATP","Adenosyl cobinamide"
"8236","H+","ATP"
"8237","H+","Cobinamide"
"8238","H+","Triphosphate"
"8239","H+","Adenosyl cobinamide"
"8240","Cobinamide","ATP"
"8241","Cobinamide","H+"
"8242","Cobinamide","Triphosphate"
"8243","Cobinamide","Adenosyl cobinamide"
"8244","Triphosphate","ATP"
"8245","Triphosphate","H+"
"8246","Triphosphate","Cobinamide"
"8247","Triphosphate","Adenosyl cobinamide"
"8248","Adenosyl cobinamide","ATP"
"8249","Adenosyl cobinamide","H+"
"8250","Adenosyl cobinamide","Cobinamide"
"8251","Adenosyl cobinamide","Triphosphate"
"8252","H+","Menaquinol 8"
"8253","H2","H+"
"8254","H2","Menaquinol 8"
"8255","Menaquinone 8","H+"
"8256","Menaquinone 8","Menaquinol 8"
"8257","H2O","3-Ketolactose"
"8258","H2O","beta-D-Glucose"
"8259","H2O","3-Keto-beta-D-galactose"
"8260","3-Ketolactose","H2O"
"8261","3-Ketolactose","beta-D-Glucose"
"8262","3-Ketolactose","3-Keto-beta-D-galactose"
"8263","beta-D-Glucose","H2O"
"8264","beta-D-Glucose","3-Ketolactose"
"8265","beta-D-Glucose","3-Keto-beta-D-galactose"
"8266","3-Keto-beta-D-galactose","H2O"
"8267","3-Keto-beta-D-galactose","3-Ketolactose"
"8268","3-Keto-beta-D-galactose","beta-D-Glucose"
"8269","NADPH","H+"
"8270","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"8271","NADPH","NADP"
"8272","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"8273","H+","NADPH"
"8274","H+","9-methyl-3-oxo-decanoyl-ACP"
"8275","H+","NADP"
"8276","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"8277","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"8278","9-methyl-3-oxo-decanoyl-ACP","H+"
"8279","9-methyl-3-oxo-decanoyl-ACP","NADP"
"8280","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"8281","NADP","NADPH"
"8282","NADP","H+"
"8283","NADP","9-methyl-3-oxo-decanoyl-ACP"
"8284","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"8285","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"8286","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"8287","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"8288","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"8289","NADP","UDP-MurNAc"
"8290","NADP","NADPH"
"8291","NADP","H+"
"8292","NADP","UDP-N-acetylglucosamine enolpyruvate"
"8293","UDP-MurNAc","NADP"
"8294","UDP-MurNAc","NADPH"
"8295","UDP-MurNAc","H+"
"8296","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"8297","NADPH","NADP"
"8298","NADPH","UDP-MurNAc"
"8299","NADPH","H+"
"8300","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"8301","H+","NADP"
"8302","H+","UDP-MurNAc"
"8303","H+","NADPH"
"8304","H+","UDP-N-acetylglucosamine enolpyruvate"
"8305","UDP-N-acetylglucosamine enolpyruvate","NADP"
"8306","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"8307","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"8308","UDP-N-acetylglucosamine enolpyruvate","H+"
"8309","O2","H+"
"8310","O2","CoproporphyrinogenIII"
"8311","O2","H2O"
"8312","O2","CO2"
"8313","O2","ProtoporphyrinogenIX"
"8314","H+","O2"
"8315","H+","CoproporphyrinogenIII"
"8316","H+","H2O"
"8317","H+","CO2"
"8318","H+","ProtoporphyrinogenIX"
"8319","CoproporphyrinogenIII","O2"
"8320","CoproporphyrinogenIII","H+"
"8321","CoproporphyrinogenIII","H2O"
"8322","CoproporphyrinogenIII","CO2"
"8323","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"8324","H2O","O2"
"8325","H2O","H+"
"8326","H2O","CoproporphyrinogenIII"
"8327","H2O","CO2"
"8328","H2O","ProtoporphyrinogenIX"
"8329","CO2","O2"
"8330","CO2","H+"
"8331","CO2","CoproporphyrinogenIII"
"8332","CO2","H2O"
"8333","CO2","ProtoporphyrinogenIX"
"8334","ProtoporphyrinogenIX","O2"
"8335","ProtoporphyrinogenIX","H+"
"8336","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"8337","ProtoporphyrinogenIX","H2O"
"8338","ProtoporphyrinogenIX","CO2"
"8339","Zn2+","H+"
"8340","Zn2+","K+"
"8341","Zn2+","H+"
"8342","Zn2+","K+"
"8343","H+","Zn2+"
"8344","H+","K+"
"8345","H+","Zn2+"
"8346","H+","K+"
"8347","K+","Zn2+"
"8348","K+","H+"
"8349","K+","Zn2+"
"8350","K+","H+"
"8351","H2O","Phosphate"
"8352","H2O","Acetate"
"8353","H2O","H+"
"8354","Acetylphosphate","Phosphate"
"8355","Acetylphosphate","Acetate"
"8356","Acetylphosphate","H+"
"8357","D-mannose-6-phosphate","D-fructose-6-phosphate"
"8358","D-fructose-6-phosphate","D-mannose-6-phosphate"
"8359","H+","L-Malate"
"8360","H+","L-Malate"
"8361","L-Malate","H+"
"8362","L-Malate","H+"
"8363","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8364","NAD","NADH"
"8365","NAD","H+"
"8366","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8367","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"8368","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"8369","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"8370","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8371","NADH","NAD"
"8372","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8373","NADH","H+"
"8374","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8375","H+","NAD"
"8376","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8377","H+","NADH"
"8378","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8379","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"8380","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8381","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"8382","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"8383","Prenol-45n teichoic acid","Peptidoglycan polymer (n-1 subunits)"
"8384","Prenol-45n teichoic acid","H+"
"8385","Prenol-45n teichoic acid","Undecaprenylphosphate"
"8386","Prenol-45n teichoic acid","glycerol teichoic acid (n=45), linked, unsubstituted"
"8387","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid"
"8388","Peptidoglycan polymer (n-1 subunits)","H+"
"8389","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"8390","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, unsubstituted"
"8391","H+","Prenol-45n teichoic acid"
"8392","H+","Peptidoglycan polymer (n-1 subunits)"
"8393","H+","Undecaprenylphosphate"
"8394","H+","glycerol teichoic acid (n=45), linked, unsubstituted"
"8395","Undecaprenylphosphate","Prenol-45n teichoic acid"
"8396","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"8397","Undecaprenylphosphate","H+"
"8398","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, unsubstituted"
"8399","glycerol teichoic acid (n=45), linked, unsubstituted","Prenol-45n teichoic acid"
"8400","glycerol teichoic acid (n=45), linked, unsubstituted","Peptidoglycan polymer (n-1 subunits)"
"8401","glycerol teichoic acid (n=45), linked, unsubstituted","H+"
"8402","glycerol teichoic acid (n=45), linked, unsubstituted","Undecaprenylphosphate"
"8403","Formate","H+"
"8404","Formate","H+"
"8405","H+","Formate"
"8406","H+","Formate"
"8407","H2O","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"8408","H2O","H+"
"8409","H2O","Oxopent-4-enoate"
"8410","H2O","Phthalate"
"8411","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","H2O"
"8412","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","H+"
"8413","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","Oxopent-4-enoate"
"8414","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","Phthalate"
"8415","H+","H2O"
"8416","H+","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"8417","H+","Oxopent-4-enoate"
"8418","H+","Phthalate"
"8419","Oxopent-4-enoate","H2O"
"8420","Oxopent-4-enoate","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"8421","Oxopent-4-enoate","H+"
"8422","Oxopent-4-enoate","Phthalate"
"8423","Phthalate","H2O"
"8424","Phthalate","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"8425","Phthalate","H+"
"8426","Phthalate","Oxopent-4-enoate"
"8427","CTP","2-C-methyl-D-erythritol4-phosphate"
"8428","CTP","PPi"
"8429","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"8430","2-C-methyl-D-erythritol4-phosphate","CTP"
"8431","2-C-methyl-D-erythritol4-phosphate","PPi"
"8432","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"8433","PPi","CTP"
"8434","PPi","2-C-methyl-D-erythritol4-phosphate"
"8435","PPi","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"8436","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"8437","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"8438","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"8439","ADP","H+"
"8440","ADP","deoxyribose-5-phosphate"
"8441","ADP","ATP"
"8442","ADP","Thyminose"
"8443","H+","ADP"
"8444","H+","deoxyribose-5-phosphate"
"8445","H+","ATP"
"8446","H+","Thyminose"
"8447","deoxyribose-5-phosphate","ADP"
"8448","deoxyribose-5-phosphate","H+"
"8449","deoxyribose-5-phosphate","ATP"
"8450","deoxyribose-5-phosphate","Thyminose"
"8451","ATP","ADP"
"8452","ATP","H+"
"8453","ATP","deoxyribose-5-phosphate"
"8454","ATP","Thyminose"
"8455","Thyminose","ADP"
"8456","Thyminose","H+"
"8457","Thyminose","deoxyribose-5-phosphate"
"8458","Thyminose","ATP"
"8459","alpha-Ribazole","Adenosylcobinamide-GDP"
"8460","alpha-Ribazole","H+"
"8461","alpha-Ribazole","GMP"
"8462","alpha-Ribazole","Calomide"
"8463","Adenosylcobinamide-GDP","alpha-Ribazole"
"8464","Adenosylcobinamide-GDP","H+"
"8465","Adenosylcobinamide-GDP","GMP"
"8466","Adenosylcobinamide-GDP","Calomide"
"8467","H+","alpha-Ribazole"
"8468","H+","Adenosylcobinamide-GDP"
"8469","H+","GMP"
"8470","H+","Calomide"
"8471","GMP","alpha-Ribazole"
"8472","GMP","Adenosylcobinamide-GDP"
"8473","GMP","H+"
"8474","GMP","Calomide"
"8475","Calomide","alpha-Ribazole"
"8476","Calomide","Adenosylcobinamide-GDP"
"8477","Calomide","H+"
"8478","Calomide","GMP"
"8479","ATP","H2O"
"8480","ATP","CO2"
"8481","ATP","PPi"
"8482","ATP","AMP"
"8483","ATP","L-Alanine"
"8484","ATP","H+"
"8485","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"8486","ATP","4-Hydroxy-benzylalcohol"
"8487","L-Tyrosine","H2O"
"8488","L-Tyrosine","CO2"
"8489","L-Tyrosine","PPi"
"8490","L-Tyrosine","AMP"
"8491","L-Tyrosine","L-Alanine"
"8492","L-Tyrosine","H+"
"8493","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"8494","L-Tyrosine","4-Hydroxy-benzylalcohol"
"8495","L-Cysteine","H2O"
"8496","L-Cysteine","CO2"
"8497","L-Cysteine","PPi"
"8498","L-Cysteine","AMP"
"8499","L-Cysteine","L-Alanine"
"8500","L-Cysteine","H+"
"8501","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"8502","L-Cysteine","4-Hydroxy-benzylalcohol"
"8503","1-deoxy-D-xylulose5-phosphate","H2O"
"8504","1-deoxy-D-xylulose5-phosphate","CO2"
"8505","1-deoxy-D-xylulose5-phosphate","PPi"
"8506","1-deoxy-D-xylulose5-phosphate","AMP"
"8507","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"8508","1-deoxy-D-xylulose5-phosphate","H+"
"8509","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"8510","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"8511","H2O","PPi"
"8512","H2O","H+"
"8513","H2O","Phosphoribosyl-AMP"
"8514","Phosphoribosyl-ATP","PPi"
"8515","Phosphoribosyl-ATP","H+"
"8516","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"8517","Isopentenyldiphosphate","PPi"
"8518","Isopentenyldiphosphate","H+"
"8519","Isopentenyldiphosphate","Geranyldiphosphate"
"8520","DMAPP","PPi"
"8521","DMAPP","H+"
"8522","DMAPP","Geranyldiphosphate"
"8523","NAD","(Hydroxymethylphenyl)succinyl-CoA"
"8524","NAD","NADH"
"8525","NAD","H+"
"8526","NAD","Benzoylsuccinyl-CoA"
"8527","(Hydroxymethylphenyl)succinyl-CoA","NAD"
"8528","(Hydroxymethylphenyl)succinyl-CoA","NADH"
"8529","(Hydroxymethylphenyl)succinyl-CoA","H+"
"8530","(Hydroxymethylphenyl)succinyl-CoA","Benzoylsuccinyl-CoA"
"8531","NADH","NAD"
"8532","NADH","(Hydroxymethylphenyl)succinyl-CoA"
"8533","NADH","H+"
"8534","NADH","Benzoylsuccinyl-CoA"
"8535","H+","NAD"
"8536","H+","(Hydroxymethylphenyl)succinyl-CoA"
"8537","H+","NADH"
"8538","H+","Benzoylsuccinyl-CoA"
"8539","Benzoylsuccinyl-CoA","NAD"
"8540","Benzoylsuccinyl-CoA","(Hydroxymethylphenyl)succinyl-CoA"
"8541","Benzoylsuccinyl-CoA","NADH"
"8542","Benzoylsuccinyl-CoA","H+"
"8543","2-Phospho-D-glycerate","H2O"
"8544","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"8545","H2O","2-Phospho-D-glycerate"
"8546","H2O","Phosphoenolpyruvate"
"8547","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"8548","Phosphoenolpyruvate","H2O"
"8549","H2O","ADP"
"8550","H2O","Phosphate"
"8551","H2O","H+"
"8552","H2O","Gly-Tyr"
"8553","ATP","ADP"
"8554","ATP","Phosphate"
"8555","ATP","H+"
"8556","ATP","Gly-Tyr"
"8557","O2","ProtoporphyrinogenIX"
"8558","O2","H2O"
"8559","O2","Protoporphyrin"
"8560","ProtoporphyrinogenIX","O2"
"8561","ProtoporphyrinogenIX","H2O"
"8562","ProtoporphyrinogenIX","Protoporphyrin"
"8563","H2O","O2"
"8564","H2O","ProtoporphyrinogenIX"
"8565","H2O","Protoporphyrin"
"8566","Protoporphyrin","O2"
"8567","Protoporphyrin","ProtoporphyrinogenIX"
"8568","Protoporphyrin","H2O"
"8569","ATP","ribose-5-phosphate"
"8570","ATP","AMP"
"8571","ATP","H+"
"8572","ATP","PRPP"
"8573","ribose-5-phosphate","ATP"
"8574","ribose-5-phosphate","AMP"
"8575","ribose-5-phosphate","H+"
"8576","ribose-5-phosphate","PRPP"
"8577","AMP","ATP"
"8578","AMP","ribose-5-phosphate"
"8579","AMP","H+"
"8580","AMP","PRPP"
"8581","H+","ATP"
"8582","H+","ribose-5-phosphate"
"8583","H+","AMP"
"8584","H+","PRPP"
"8585","PRPP","ATP"
"8586","PRPP","ribose-5-phosphate"
"8587","PRPP","AMP"
"8588","PRPP","H+"
"8589","Phosphatidylglycerol dihexadecanoyl","Glycerol"
"8590","Phosphatidylglycerol dihexadecanoyl","Palmitoylcardiolipin (B. subtilis)"
"8591","Glycerol","Phosphatidylglycerol dihexadecanoyl"
"8592","Glycerol","Palmitoylcardiolipin (B. subtilis)"
"8593","Palmitoylcardiolipin (B. subtilis)","Phosphatidylglycerol dihexadecanoyl"
"8594","Palmitoylcardiolipin (B. subtilis)","Glycerol"
"8595","H2O","ADP"
"8596","H2O","Phosphate"
"8597","H2O","Sulfate"
"8598","H2O","H+"
"8599","ATP","ADP"
"8600","ATP","Phosphate"
"8601","ATP","Sulfate"
"8602","ATP","H+"
"8603","NADH","NAD"
"8604","NADH","10-methyl-dodecanoyl-ACP"
"8605","H+","NAD"
"8606","H+","10-methyl-dodecanoyl-ACP"
"8607","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"8608","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"8609","H2O","ADP"
"8610","H2O","Phosphate"
"8611","H2O","H+"
"8612","H2O","fe3"
"8613","ATP","ADP"
"8614","ATP","Phosphate"
"8615","ATP","H+"
"8616","ATP","fe3"
"8617","H+","Na+"
"8618","H+","Na+"
"8619","Na+","H+"
"8620","Na+","H+"
"8621","Glycine","CO2"
"8622","Glycine","S-Aminomethyldihydrolipoylprotein"
"8623","H+","CO2"
"8624","H+","S-Aminomethyldihydrolipoylprotein"
"8625","Lipoylprotein","CO2"
"8626","Lipoylprotein","S-Aminomethyldihydrolipoylprotein"
"8627","FAD","trans-4-Hydroxy-L-proline"
"8628","FAD","FADH2"
"8629","FAD","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"8630","trans-4-Hydroxy-L-proline","FAD"
"8631","trans-4-Hydroxy-L-proline","FADH2"
"8632","trans-4-Hydroxy-L-proline","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"8633","FADH2","FAD"
"8634","FADH2","trans-4-Hydroxy-L-proline"
"8635","FADH2","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"8636","3-Hydroxy-L-1-pyrroline-5-carboxylate","FAD"
"8637","3-Hydroxy-L-1-pyrroline-5-carboxylate","trans-4-Hydroxy-L-proline"
"8638","3-Hydroxy-L-1-pyrroline-5-carboxylate","FADH2"
"8639","H+","Diisotetradecanoylphosphatidylserine"
"8640","H+","CO2"
"8641","H+","Diisotetradecanoylphosphatidylethanolamine"
"8642","Diisotetradecanoylphosphatidylserine","H+"
"8643","Diisotetradecanoylphosphatidylserine","CO2"
"8644","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"8645","CO2","H+"
"8646","CO2","Diisotetradecanoylphosphatidylserine"
"8647","CO2","Diisotetradecanoylphosphatidylethanolamine"
"8648","Diisotetradecanoylphosphatidylethanolamine","H+"
"8649","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"8650","Diisotetradecanoylphosphatidylethanolamine","CO2"
"8651","H2O2","Methanol"
"8652","H2O2","H2O"
"8653","H2O2","Formaldehyde"
"8654","Methanol","H2O2"
"8655","Methanol","H2O"
"8656","Methanol","Formaldehyde"
"8657","H2O","H2O2"
"8658","H2O","Methanol"
"8659","H2O","Formaldehyde"
"8660","Formaldehyde","H2O2"
"8661","Formaldehyde","Methanol"
"8662","Formaldehyde","H2O"
"8663","H2O","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA"
"8664","H2O","H+"
"8665","H2O","3-Isopropenylpimelyl-CoA"
"8666","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA","H2O"
"8667","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA","H+"
"8668","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA","3-Isopropenylpimelyl-CoA"
"8669","H+","H2O"
"8670","H+","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA"
"8671","H+","3-Isopropenylpimelyl-CoA"
"8672","3-Isopropenylpimelyl-CoA","H2O"
"8673","3-Isopropenylpimelyl-CoA","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA"
"8674","3-Isopropenylpimelyl-CoA","H+"
"8675","Phosphate","Uridine"
"8676","Phosphate","Uracil"
"8677","Phosphate","Ribose 1-phosphate"
"8678","Uridine","Phosphate"
"8679","Uridine","Uracil"
"8680","Uridine","Ribose 1-phosphate"
"8681","Uracil","Phosphate"
"8682","Uracil","Uridine"
"8683","Uracil","Ribose 1-phosphate"
"8684","Ribose 1-phosphate","Phosphate"
"8685","Ribose 1-phosphate","Uridine"
"8686","Ribose 1-phosphate","Uracil"
"8687","ATP","Protein histidine"
"8688","ATP","ADP"
"8689","ATP","H+"
"8690","ATP","Protein N-pros-phosphohistidine"
"8691","Protein histidine","ATP"
"8692","Protein histidine","ADP"
"8693","Protein histidine","H+"
"8694","Protein histidine","Protein N-pros-phosphohistidine"
"8695","ADP","ATP"
"8696","ADP","Protein histidine"
"8697","ADP","H+"
"8698","ADP","Protein N-pros-phosphohistidine"
"8699","H+","ATP"
"8700","H+","Protein histidine"
"8701","H+","ADP"
"8702","H+","Protein N-pros-phosphohistidine"
"8703","Protein N-pros-phosphohistidine","ATP"
"8704","Protein N-pros-phosphohistidine","Protein histidine"
"8705","Protein N-pros-phosphohistidine","ADP"
"8706","Protein N-pros-phosphohistidine","H+"
"8707","H+","CO2"
"8708","H+","4MOP"
"8709","2-isopropyl-3-oxosuccinate","CO2"
"8710","2-isopropyl-3-oxosuccinate","4MOP"
"8711","2-Oxoglutarate","L-Aspartate"
"8712","2-Oxoglutarate","L-Glutamate"
"8713","2-Oxoglutarate","Oxaloacetate"
"8714","L-Aspartate","2-Oxoglutarate"
"8715","L-Aspartate","L-Glutamate"
"8716","L-Aspartate","Oxaloacetate"
"8717","L-Glutamate","2-Oxoglutarate"
"8718","L-Glutamate","L-Aspartate"
"8719","L-Glutamate","Oxaloacetate"
"8720","Oxaloacetate","2-Oxoglutarate"
"8721","Oxaloacetate","L-Aspartate"
"8722","Oxaloacetate","L-Glutamate"
"8723","UDP-glucose","Ceramide"
"8724","UDP-glucose","UDP"
"8725","UDP-glucose","Glucocerebroside"
"8726","Ceramide","UDP-glucose"
"8727","Ceramide","UDP"
"8728","Ceramide","Glucocerebroside"
"8729","UDP","UDP-glucose"
"8730","UDP","Ceramide"
"8731","UDP","Glucocerebroside"
"8732","Glucocerebroside","UDP-glucose"
"8733","Glucocerebroside","Ceramide"
"8734","Glucocerebroside","UDP"
"8735","(Z)-Phenylacetaldehyde oxime","H2O"
"8736","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"8737","H2O","(Z)-Phenylacetaldehyde oxime"
"8738","H2O","Benzyl cyanide"
"8739","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"8740","Benzyl cyanide","H2O"
"8741","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"8742","UDP-N-acetylglucosamine","Phosphate"
"8743","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"8744","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"8745","Phosphoenolpyruvate","Phosphate"
"8746","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"8747","Phosphate","UDP-N-acetylglucosamine"
"8748","Phosphate","Phosphoenolpyruvate"
"8749","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
