"","from","to"
"3883","H+","Isopentenyldiphosphate"
"3884","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"3885","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"3886","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"3887","Acetyl-CoA","Propionyl-CoA"
"3888","Acetyl-CoA","CoA"
"3889","Acetyl-CoA","2-Methylacetoacetyl-CoA"
"3890","Propionyl-CoA","Acetyl-CoA"
"3891","Propionyl-CoA","CoA"
"3892","Propionyl-CoA","2-Methylacetoacetyl-CoA"
"3893","CoA","Acetyl-CoA"
"3894","CoA","Propionyl-CoA"
"3895","CoA","2-Methylacetoacetyl-CoA"
"3896","2-Methylacetoacetyl-CoA","Acetyl-CoA"
"3897","2-Methylacetoacetyl-CoA","Propionyl-CoA"
"3898","2-Methylacetoacetyl-CoA","CoA"
"3899","Succinate","Ubiquinone-8"
"3900","Succinate","Fumarate"
"3901","Succinate","Ubiquinol-8"
"3902","Ubiquinone-8","Succinate"
"3903","Ubiquinone-8","Fumarate"
"3904","Ubiquinone-8","Ubiquinol-8"
"3905","Fumarate","Succinate"
"3906","Fumarate","Ubiquinone-8"
"3907","Fumarate","Ubiquinol-8"
"3908","Ubiquinol-8","Succinate"
"3909","Ubiquinol-8","Ubiquinone-8"
"3910","Ubiquinol-8","Fumarate"
"3911","H+","1,3-Bisphospho-D-glycerate"
"3912","H+","DPG"
"3913","1,3-Bisphospho-D-glycerate","H+"
"3914","1,3-Bisphospho-D-glycerate","DPG"
"3915","DPG","H+"
"3916","DPG","1,3-Bisphospho-D-glycerate"
"3917","NADH","NAD"
"3918","NADH","9-methyl-decanoyl-ACP"
"3919","H+","NAD"
"3920","H+","9-methyl-decanoyl-ACP"
"3921","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"3922","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"3923","H2O","NAD"
"3924","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"3925","H2O","NADH"
"3926","H2O","H+"
"3927","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"3928","NAD","H2O"
"3929","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"3930","NAD","NADH"
"3931","NAD","H+"
"3932","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"3933","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"3934","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"3935","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"3936","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"3937","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"3938","NADH","H2O"
"3939","NADH","NAD"
"3940","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"3941","NADH","H+"
"3942","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"3943","H+","H2O"
"3944","H+","NAD"
"3945","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"3946","H+","NADH"
"3947","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"3948","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"3949","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"3950","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"3951","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"3952","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"3953","H2O","ATP"
"3954","H2O","Selenide"
"3955","H2O","Phosphate"
"3956","H2O","AMP"
"3957","H2O","H+"
"3958","H2O","Selenophosphate"
"3959","ATP","H2O"
"3960","ATP","Selenide"
"3961","ATP","Phosphate"
"3962","ATP","AMP"
"3963","ATP","H+"
"3964","ATP","Selenophosphate"
"3965","Selenide","H2O"
"3966","Selenide","ATP"
"3967","Selenide","Phosphate"
"3968","Selenide","AMP"
"3969","Selenide","H+"
"3970","Selenide","Selenophosphate"
"3971","Phosphate","H2O"
"3972","Phosphate","ATP"
"3973","Phosphate","Selenide"
"3974","Phosphate","AMP"
"3975","Phosphate","H+"
"3976","Phosphate","Selenophosphate"
"3977","AMP","H2O"
"3978","AMP","ATP"
"3979","AMP","Selenide"
"3980","AMP","Phosphate"
"3981","AMP","H+"
"3982","AMP","Selenophosphate"
"3983","H+","H2O"
"3984","H+","ATP"
"3985","H+","Selenide"
"3986","H+","Phosphate"
"3987","H+","AMP"
"3988","H+","Selenophosphate"
"3989","Selenophosphate","H2O"
"3990","Selenophosphate","ATP"
"3991","Selenophosphate","Selenide"
"3992","Selenophosphate","Phosphate"
"3993","Selenophosphate","AMP"
"3994","Selenophosphate","H+"
"3995","NADH","NAD"
"3996","NADH","4-methyl-pentanoyl-ACP"
"3997","H+","NAD"
"3998","H+","4-methyl-pentanoyl-ACP"
"3999","4-methyl-trans-pent-2-enoyl-ACP","NAD"
"4000","4-methyl-trans-pent-2-enoyl-ACP","4-methyl-pentanoyl-ACP"
"4001","CO2","2-Hydroxy-3-oxoadipate"
"4002","CO2","2-Oxoglutarate"
"4003","CO2","Glyoxalate"
"4004","CO2","H+"
"4005","2-Hydroxy-3-oxoadipate","CO2"
"4006","2-Hydroxy-3-oxoadipate","2-Oxoglutarate"
"4007","2-Hydroxy-3-oxoadipate","Glyoxalate"
"4008","2-Hydroxy-3-oxoadipate","H+"
"4009","2-Oxoglutarate","CO2"
"4010","2-Oxoglutarate","2-Hydroxy-3-oxoadipate"
"4011","2-Oxoglutarate","Glyoxalate"
"4012","2-Oxoglutarate","H+"
"4013","Glyoxalate","CO2"
"4014","Glyoxalate","2-Hydroxy-3-oxoadipate"
"4015","Glyoxalate","2-Oxoglutarate"
"4016","Glyoxalate","H+"
"4017","H+","CO2"
"4018","H+","2-Hydroxy-3-oxoadipate"
"4019","H+","2-Oxoglutarate"
"4020","H+","Glyoxalate"
"4021","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"4022","NADP","NADPH"
"4023","NADP","H+"
"4024","NADP","3-oxooctanoyl-acp"
"4025","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"4026","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"4027","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"4028","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"4029","NADPH","NADP"
"4030","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"4031","NADPH","H+"
"4032","NADPH","3-oxooctanoyl-acp"
"4033","H+","NADP"
"4034","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"4035","H+","NADPH"
"4036","H+","3-oxooctanoyl-acp"
"4037","3-oxooctanoyl-acp","NADP"
"4038","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"4039","3-oxooctanoyl-acp","NADPH"
"4040","3-oxooctanoyl-acp","H+"
"4041","L-Arginine","D-Arginine"
"4042","D-Arginine","L-Arginine"
"4043","NADH","NAD"
"4044","NADH","12-methyl-tridecanoyl-ACP"
"4045","H+","NAD"
"4046","H+","12-methyl-tridecanoyl-ACP"
"4047","12-methyl-trans-tridec-2-enoyl-ACP","NAD"
"4048","12-methyl-trans-tridec-2-enoyl-ACP","12-methyl-tridecanoyl-ACP"
"4049","H2O","NADP"
"4050","H2O","Ferulaldehyde"
"4051","H2O","NADPH"
"4052","H2O","H+"
"4053","H2O","Ferulate"
"4054","NADP","H2O"
"4055","NADP","Ferulaldehyde"
"4056","NADP","NADPH"
"4057","NADP","H+"
"4058","NADP","Ferulate"
"4059","Ferulaldehyde","H2O"
"4060","Ferulaldehyde","NADP"
"4061","Ferulaldehyde","NADPH"
"4062","Ferulaldehyde","H+"
"4063","Ferulaldehyde","Ferulate"
"4064","NADPH","H2O"
"4065","NADPH","NADP"
"4066","NADPH","Ferulaldehyde"
"4067","NADPH","H+"
"4068","NADPH","Ferulate"
"4069","H+","H2O"
"4070","H+","NADP"
"4071","H+","Ferulaldehyde"
"4072","H+","NADPH"
"4073","H+","Ferulate"
"4074","Ferulate","H2O"
"4075","Ferulate","NADP"
"4076","Ferulate","Ferulaldehyde"
"4077","Ferulate","NADPH"
"4078","Ferulate","H+"
"4079","Acetyl-CoA","Butyryl-CoA"
"4080","Acetyl-CoA","CoA"
"4081","Acetyl-CoA","3-Oxohexanoyl-CoA"
"4082","Butyryl-CoA","Acetyl-CoA"
"4083","Butyryl-CoA","CoA"
"4084","Butyryl-CoA","3-Oxohexanoyl-CoA"
"4085","CoA","Acetyl-CoA"
"4086","CoA","Butyryl-CoA"
"4087","CoA","3-Oxohexanoyl-CoA"
"4088","3-Oxohexanoyl-CoA","Acetyl-CoA"
"4089","3-Oxohexanoyl-CoA","Butyryl-CoA"
"4090","3-Oxohexanoyl-CoA","CoA"
"4091","H2O","NADPH"
"4092","H2O","H+"
"4093","H2O","GABA"
"4094","NADP","NADPH"
"4095","NADP","H+"
"4096","NADP","GABA"
"4097","4-Aminobutanal","NADPH"
"4098","4-Aminobutanal","H+"
"4099","4-Aminobutanal","GABA"
"4100","H2O","Ala-His"
"4101","H2O","L-Alanine"
"4102","H2O","L-Histidine"
"4103","Ala-His","H2O"
"4104","Ala-His","L-Alanine"
"4105","Ala-His","L-Histidine"
"4106","L-Alanine","H2O"
"4107","L-Alanine","Ala-His"
"4108","L-Alanine","L-Histidine"
"4109","L-Histidine","H2O"
"4110","L-Histidine","Ala-His"
"4111","L-Histidine","L-Alanine"
"4112","2-Oxoglutarate","CO2"
"4113","2-Oxoglutarate","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate"
"4114","H+","CO2"
"4115","H+","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate"
"4116","Isochorismate","CO2"
"4117","Isochorismate","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate"
"4118","H2O","Phosphate"
"4119","H2O","DAHP"
"4120","Phosphoenolpyruvate","Phosphate"
"4121","Phosphoenolpyruvate","DAHP"
"4122","D-Erythrose4-phosphate","Phosphate"
"4123","D-Erythrose4-phosphate","DAHP"
"4124","L-Lysine","D-Lysine"
"4125","D-Lysine","L-Lysine"
"4126","Pyruvate","CO2"
"4127","Pyruvate","1-deoxy-D-xylulose5-phosphate"
"4128","H+","CO2"
"4129","H+","1-deoxy-D-xylulose5-phosphate"
"4130","Glyceraldehyde3-phosphate","CO2"
"4131","Glyceraldehyde3-phosphate","1-deoxy-D-xylulose5-phosphate"
"4132","O2","H2O"
"4133","O2","H+"
"4134","O2","Menaquinone 8"
"4135","H+","H2O"
"4136","H+","Menaquinone 8"
"4137","Menaquinol 8","H2O"
"4138","Menaquinol 8","H+"
"4139","Menaquinol 8","Menaquinone 8"
"4140","NAD","3-Phosphoglycerate"
"4141","NAD","NADH"
"4142","NAD","H+"
"4143","NAD","3-Phosphonooxypyruvate"
"4144","3-Phosphoglycerate","NAD"
"4145","3-Phosphoglycerate","NADH"
"4146","3-Phosphoglycerate","H+"
"4147","3-Phosphoglycerate","3-Phosphonooxypyruvate"
"4148","NADH","NAD"
"4149","NADH","3-Phosphoglycerate"
"4150","NADH","H+"
"4151","NADH","3-Phosphonooxypyruvate"
"4152","H+","NAD"
"4153","H+","3-Phosphoglycerate"
"4154","H+","NADH"
"4155","H+","3-Phosphonooxypyruvate"
"4156","3-Phosphonooxypyruvate","NAD"
"4157","3-Phosphonooxypyruvate","3-Phosphoglycerate"
"4158","3-Phosphonooxypyruvate","NADH"
"4159","3-Phosphonooxypyruvate","H+"
"4160","Pyruvate","Ciliatine"
"4161","Pyruvate","L-Alanine"
"4162","Pyruvate","Phosphonoacetaldehyde"
"4163","Ciliatine","Pyruvate"
"4164","Ciliatine","L-Alanine"
"4165","Ciliatine","Phosphonoacetaldehyde"
"4166","L-Alanine","Pyruvate"
"4167","L-Alanine","Ciliatine"
"4168","L-Alanine","Phosphonoacetaldehyde"
"4169","Phosphonoacetaldehyde","Pyruvate"
"4170","Phosphonoacetaldehyde","Ciliatine"
"4171","Phosphonoacetaldehyde","L-Alanine"
"4172","H+","Dianteisoheptadecanoylphosphatidylserine"
"4173","H+","CO2"
"4174","H+","Dianteisoheptadecanoylphosphatidylethanolamine"
"4175","Dianteisoheptadecanoylphosphatidylserine","H+"
"4176","Dianteisoheptadecanoylphosphatidylserine","CO2"
"4177","Dianteisoheptadecanoylphosphatidylserine","Dianteisoheptadecanoylphosphatidylethanolamine"
"4178","CO2","H+"
"4179","CO2","Dianteisoheptadecanoylphosphatidylserine"
"4180","CO2","Dianteisoheptadecanoylphosphatidylethanolamine"
"4181","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"4182","Dianteisoheptadecanoylphosphatidylethanolamine","Dianteisoheptadecanoylphosphatidylserine"
"4183","Dianteisoheptadecanoylphosphatidylethanolamine","CO2"
"4184","D-glucose-6-phosphate","D-fructose-6-phosphate"
"4185","D-fructose-6-phosphate","D-glucose-6-phosphate"
"4186","H2O","Gly-Met"
"4187","H2O","Glycine"
"4188","H2O","L-Methionine"
"4189","Gly-Met","H2O"
"4190","Gly-Met","Glycine"
"4191","Gly-Met","L-Methionine"
"4192","Glycine","H2O"
"4193","Glycine","Gly-Met"
"4194","Glycine","L-Methionine"
"4195","L-Methionine","H2O"
"4196","L-Methionine","Gly-Met"
"4197","L-Methionine","Glycine"
"4198","NADH","NAD"
"4199","NADH","hexadecanoyl-acp"
"4200","H+","NAD"
"4201","H+","hexadecanoyl-acp"
"4202","(2E)-Hexadecenoyl-[acp]","NAD"
"4203","(2E)-Hexadecenoyl-[acp]","hexadecanoyl-acp"
"4204","O2","2-Oxoglutarate"
"4205","O2","Peptide L-aspartate"
"4206","O2","CO2"
"4207","O2","Succinate"
"4208","O2","Peptide 3-hydroxy-L-aspartate"
"4209","2-Oxoglutarate","O2"
"4210","2-Oxoglutarate","Peptide L-aspartate"
"4211","2-Oxoglutarate","CO2"
"4212","2-Oxoglutarate","Succinate"
"4213","2-Oxoglutarate","Peptide 3-hydroxy-L-aspartate"
"4214","Peptide L-aspartate","O2"
"4215","Peptide L-aspartate","2-Oxoglutarate"
"4216","Peptide L-aspartate","CO2"
"4217","Peptide L-aspartate","Succinate"
"4218","Peptide L-aspartate","Peptide 3-hydroxy-L-aspartate"
"4219","CO2","O2"
"4220","CO2","2-Oxoglutarate"
"4221","CO2","Peptide L-aspartate"
"4222","CO2","Succinate"
"4223","CO2","Peptide 3-hydroxy-L-aspartate"
"4224","Succinate","O2"
"4225","Succinate","2-Oxoglutarate"
"4226","Succinate","Peptide L-aspartate"
"4227","Succinate","CO2"
"4228","Succinate","Peptide 3-hydroxy-L-aspartate"
"4229","Peptide 3-hydroxy-L-aspartate","O2"
"4230","Peptide 3-hydroxy-L-aspartate","2-Oxoglutarate"
"4231","Peptide 3-hydroxy-L-aspartate","Peptide L-aspartate"
"4232","Peptide 3-hydroxy-L-aspartate","CO2"
"4233","Peptide 3-hydroxy-L-aspartate","Succinate"
"4234","Acetyl-CoA","Chloramphenicol"
"4235","Acetyl-CoA","CoA"
"4236","Acetyl-CoA","Chloramphenicol 3-acetate"
"4237","Chloramphenicol","Acetyl-CoA"
"4238","Chloramphenicol","CoA"
"4239","Chloramphenicol","Chloramphenicol 3-acetate"
"4240","CoA","Acetyl-CoA"
"4241","CoA","Chloramphenicol"
"4242","CoA","Chloramphenicol 3-acetate"
"4243","Chloramphenicol 3-acetate","Acetyl-CoA"
"4244","Chloramphenicol 3-acetate","Chloramphenicol"
"4245","Chloramphenicol 3-acetate","CoA"
"4246","H2O","NADH"
"4247","H2O","H+"
"4248","H2O","GABA"
"4249","NAD","NADH"
"4250","NAD","H+"
"4251","NAD","GABA"
"4252","4-Aminobutanal","NADH"
"4253","4-Aminobutanal","H+"
"4254","4-Aminobutanal","GABA"
"4255","NADH","NAD"
"4256","NADH","Myristoyl-ACP"
"4257","H+","NAD"
"4258","H+","Myristoyl-ACP"
"4259","(2E)-Tetradecenoyl-[acp]","NAD"
"4260","(2E)-Tetradecenoyl-[acp]","Myristoyl-ACP"
"4261","H2O","NADP"
"4262","H2O","Lysopine"
"4263","H2O","NADPH"
"4264","H2O","Pyruvate"
"4265","H2O","L-Lysine"
"4266","H2O","H+"
"4267","NADP","H2O"
"4268","NADP","Lysopine"
"4269","NADP","NADPH"
"4270","NADP","Pyruvate"
"4271","NADP","L-Lysine"
"4272","NADP","H+"
"4273","Lysopine","H2O"
"4274","Lysopine","NADP"
"4275","Lysopine","NADPH"
"4276","Lysopine","Pyruvate"
"4277","Lysopine","L-Lysine"
"4278","Lysopine","H+"
"4279","NADPH","H2O"
"4280","NADPH","NADP"
"4281","NADPH","Lysopine"
"4282","NADPH","Pyruvate"
"4283","NADPH","L-Lysine"
"4284","NADPH","H+"
"4285","Pyruvate","H2O"
"4286","Pyruvate","NADP"
"4287","Pyruvate","Lysopine"
"4288","Pyruvate","NADPH"
"4289","Pyruvate","L-Lysine"
"4290","Pyruvate","H+"
"4291","L-Lysine","H2O"
"4292","L-Lysine","NADP"
"4293","L-Lysine","Lysopine"
"4294","L-Lysine","NADPH"
"4295","L-Lysine","Pyruvate"
"4296","L-Lysine","H+"
"4297","H+","H2O"
"4298","H+","NADP"
"4299","H+","Lysopine"
"4300","H+","NADPH"
"4301","H+","Pyruvate"
"4302","H+","L-Lysine"
"4303","NADP","Pantoate"
"4304","NADP","NADPH"
"4305","NADP","H+"
"4306","NADP","2-Dehydropantoate"
"4307","Pantoate","NADP"
"4308","Pantoate","NADPH"
"4309","Pantoate","H+"
"4310","Pantoate","2-Dehydropantoate"
"4311","NADPH","NADP"
"4312","NADPH","Pantoate"
"4313","NADPH","H+"
"4314","NADPH","2-Dehydropantoate"
"4315","H+","NADP"
"4316","H+","Pantoate"
"4317","H+","NADPH"
"4318","H+","2-Dehydropantoate"
"4319","2-Dehydropantoate","NADP"
"4320","2-Dehydropantoate","Pantoate"
"4321","2-Dehydropantoate","NADPH"
"4322","2-Dehydropantoate","H+"
"4323","ATP","NAD"
"4324","ATP","NADP"
"4325","ATP","ADP"
"4326","ATP","H+"
"4327","NAD","ATP"
"4328","NAD","NADP"
"4329","NAD","ADP"
"4330","NAD","H+"
"4331","NADP","ATP"
"4332","NADP","NAD"
"4333","NADP","ADP"
"4334","NADP","H+"
"4335","ADP","ATP"
"4336","ADP","NAD"
"4337","ADP","NADP"
"4338","ADP","H+"
"4339","H+","ATP"
"4340","H+","NAD"
"4341","H+","NADP"
"4342","H+","ADP"
"4343","NADH","NAD"
"4344","NADH","14-methyl-hexa-decanoyl-ACP"
"4345","H+","NAD"
"4346","H+","14-methyl-hexa-decanoyl-ACP"
"4347","14-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"4348","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"4349","H2O","NADH"
"4350","H2O","H+"
"4351","H2O","gamma-Glutamyl-GABA"
"4352","NAD","NADH"
"4353","NAD","H+"
"4354","NAD","gamma-Glutamyl-GABA"
"4355","gamma-glutamyl-gamma-butyraldehyde","NADH"
"4356","gamma-glutamyl-gamma-butyraldehyde","H+"
"4357","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"4358","H2O","NH3"
"4359","H2O","L-Cysteine"
"4360","H2O","2-Oxobutyrate"
"4361","Cystathionine","NH3"
"4362","Cystathionine","L-Cysteine"
"4363","Cystathionine","2-Oxobutyrate"
"4364","NADPH","NADP"
"4365","NADPH","Phosphate"
"4366","NADPH","N2-Acetyl-L-aminoadipate semialdehyde"
"4367","H+","NADP"
"4368","H+","Phosphate"
"4369","H+","N2-Acetyl-L-aminoadipate semialdehyde"
"4370","N2-Acetyl-L-aminoadipyl-delta-phosphate","NADP"
"4371","N2-Acetyl-L-aminoadipyl-delta-phosphate","Phosphate"
"4372","N2-Acetyl-L-aminoadipyl-delta-phosphate","N2-Acetyl-L-aminoadipate semialdehyde"
"4373","Glycerol-3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"4374","Glycerol-3-phosphate","CMP"
"4375","Glycerol-3-phosphate","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"4376","CDP-1,2-dianteisoheptadecanoylglycerol","Glycerol-3-phosphate"
"4377","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"4378","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"4379","CMP","Glycerol-3-phosphate"
"4380","CMP","CDP-1,2-dianteisoheptadecanoylglycerol"
"4381","CMP","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"4382","Dianteisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"4383","Dianteisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"4384","Dianteisoheptadecanoylphosphatidylglycerophosphate","CMP"
"4385","H2O","NAD"
"4386","H2O","o-Formylbenzoic acid"
"4387","H2O","NADH"
"4388","H2O","H+"
"4389","H2O","Phthalate"
"4390","NAD","H2O"
"4391","NAD","o-Formylbenzoic acid"
"4392","NAD","NADH"
"4393","NAD","H+"
"4394","NAD","Phthalate"
"4395","o-Formylbenzoic acid","H2O"
"4396","o-Formylbenzoic acid","NAD"
"4397","o-Formylbenzoic acid","NADH"
"4398","o-Formylbenzoic acid","H+"
"4399","o-Formylbenzoic acid","Phthalate"
"4400","NADH","H2O"
"4401","NADH","NAD"
"4402","NADH","o-Formylbenzoic acid"
"4403","NADH","H+"
"4404","NADH","Phthalate"
"4405","H+","H2O"
"4406","H+","NAD"
"4407","H+","o-Formylbenzoic acid"
"4408","H+","NADH"
"4409","H+","Phthalate"
"4410","Phthalate","H2O"
"4411","Phthalate","NAD"
"4412","Phthalate","o-Formylbenzoic acid"
"4413","Phthalate","NADH"
"4414","Phthalate","H+"
"4415","NAD","(S)-3-Hydroxydodecanoyl-CoA"
"4416","NAD","NADH"
"4417","NAD","H+"
"4418","NAD","3-Oxododecanoyl-CoA"
"4419","(S)-3-Hydroxydodecanoyl-CoA","NAD"
"4420","(S)-3-Hydroxydodecanoyl-CoA","NADH"
"4421","(S)-3-Hydroxydodecanoyl-CoA","H+"
"4422","(S)-3-Hydroxydodecanoyl-CoA","3-Oxododecanoyl-CoA"
"4423","NADH","NAD"
"4424","NADH","(S)-3-Hydroxydodecanoyl-CoA"
"4425","NADH","H+"
"4426","NADH","3-Oxododecanoyl-CoA"
"4427","H+","NAD"
"4428","H+","(S)-3-Hydroxydodecanoyl-CoA"
"4429","H+","NADH"
"4430","H+","3-Oxododecanoyl-CoA"
"4431","3-Oxododecanoyl-CoA","NAD"
"4432","3-Oxododecanoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"4433","3-Oxododecanoyl-CoA","NADH"
"4434","3-Oxododecanoyl-CoA","H+"
"4435","NAD","3-Hydroxyisobutyrate"
"4436","NAD","NADH"
"4437","NAD","H+"
"4438","NAD","3-Oxo-2-methylpropanoate"
"4439","3-Hydroxyisobutyrate","NAD"
"4440","3-Hydroxyisobutyrate","NADH"
"4441","3-Hydroxyisobutyrate","H+"
"4442","3-Hydroxyisobutyrate","3-Oxo-2-methylpropanoate"
"4443","NADH","NAD"
"4444","NADH","3-Hydroxyisobutyrate"
"4445","NADH","H+"
"4446","NADH","3-Oxo-2-methylpropanoate"
"4447","H+","NAD"
"4448","H+","3-Hydroxyisobutyrate"
"4449","H+","NADH"
"4450","H+","3-Oxo-2-methylpropanoate"
"4451","3-Oxo-2-methylpropanoate","NAD"
"4452","3-Oxo-2-methylpropanoate","3-Hydroxyisobutyrate"
"4453","3-Oxo-2-methylpropanoate","NADH"
"4454","3-Oxo-2-methylpropanoate","H+"
"4455","H+","phosphatidylserine ditetradec-7-enoyl"
"4456","H+","CO2"
"4457","H+","phosphatidylethanolamine ditetradec-7-enoyl"
"4458","phosphatidylserine ditetradec-7-enoyl","H+"
"4459","phosphatidylserine ditetradec-7-enoyl","CO2"
"4460","phosphatidylserine ditetradec-7-enoyl","phosphatidylethanolamine ditetradec-7-enoyl"
"4461","CO2","H+"
"4462","CO2","phosphatidylserine ditetradec-7-enoyl"
"4463","CO2","phosphatidylethanolamine ditetradec-7-enoyl"
"4464","phosphatidylethanolamine ditetradec-7-enoyl","H+"
"4465","phosphatidylethanolamine ditetradec-7-enoyl","phosphatidylserine ditetradec-7-enoyl"
"4466","phosphatidylethanolamine ditetradec-7-enoyl","CO2"
"4467","Glycerol-3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"4468","Glycerol-3-phosphate","CMP"
"4469","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradecanoyl"
"4470","CDP-1,2-ditetradecanoylglycerol","Glycerol-3-phosphate"
"4471","CDP-1,2-ditetradecanoylglycerol","CMP"
"4472","CDP-1,2-ditetradecanoylglycerol","Phosphatidylglycerophosphate ditetradecanoyl"
"4473","CMP","Glycerol-3-phosphate"
"4474","CMP","CDP-1,2-ditetradecanoylglycerol"
"4475","CMP","Phosphatidylglycerophosphate ditetradecanoyl"
"4476","Phosphatidylglycerophosphate ditetradecanoyl","Glycerol-3-phosphate"
"4477","Phosphatidylglycerophosphate ditetradecanoyl","CDP-1,2-ditetradecanoylglycerol"
"4478","Phosphatidylglycerophosphate ditetradecanoyl","CMP"
"4479","NADP","dTDP-rhamnose"
"4480","NADP","NADPH"
"4481","NADP","H+"
"4482","NADP","dTDP-4-oxo-L-rhamnose"
"4483","dTDP-rhamnose","NADP"
"4484","dTDP-rhamnose","NADPH"
"4485","dTDP-rhamnose","H+"
"4486","dTDP-rhamnose","dTDP-4-oxo-L-rhamnose"
"4487","NADPH","NADP"
"4488","NADPH","dTDP-rhamnose"
"4489","NADPH","H+"
"4490","NADPH","dTDP-4-oxo-L-rhamnose"
"4491","H+","NADP"
"4492","H+","dTDP-rhamnose"
"4493","H+","NADPH"
"4494","H+","dTDP-4-oxo-L-rhamnose"
"4495","dTDP-4-oxo-L-rhamnose","NADP"
"4496","dTDP-4-oxo-L-rhamnose","dTDP-rhamnose"
"4497","dTDP-4-oxo-L-rhamnose","NADPH"
"4498","dTDP-4-oxo-L-rhamnose","H+"
"4499","Malonyl-acyl-carrierprotein-","CO2"
"4500","Malonyl-acyl-carrierprotein-","ACP"
"4501","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tetra-decanoyl-ACP"
"4502","10-methyl-dodecanoyl-ACP","CO2"
"4503","10-methyl-dodecanoyl-ACP","ACP"
"4504","10-methyl-dodecanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"4505","Farnesyldiphosphate","PPi"
"4506","Farnesyldiphosphate","H+"
"4507","Farnesyldiphosphate","alpha-Farnesene"
"4508","PPi","Farnesyldiphosphate"
"4509","PPi","H+"
"4510","PPi","alpha-Farnesene"
"4511","H+","Farnesyldiphosphate"
"4512","H+","PPi"
"4513","H+","alpha-Farnesene"
"4514","alpha-Farnesene","Farnesyldiphosphate"
"4515","alpha-Farnesene","PPi"
"4516","alpha-Farnesene","H+"
"4517","NAD","Dihydrolipoamide"
"4518","NAD","NADH"
"4519","NAD","H+"
"4520","NAD","Lipoamide"
"4521","Dihydrolipoamide","NAD"
"4522","Dihydrolipoamide","NADH"
"4523","Dihydrolipoamide","H+"
