"","from","to"
"13789","H+","D-Galactose 1-phosphate"
"13790","D-Galactose 1-phosphate","ATP"
"13791","D-Galactose 1-phosphate","Galactose"
"13792","D-Galactose 1-phosphate","ADP"
"13793","D-Galactose 1-phosphate","H+"
"13794","NADPH","O2"
"13795","NADPH","H+"
"13796","NADPH","Naphthalene"
"13797","NADPH","H2O"
"13798","NADPH","NADP"
"13799","NADPH","(1S,2R)-Naphthalene epoxide"
"13800","O2","NADPH"
"13801","O2","H+"
"13802","O2","Naphthalene"
"13803","O2","H2O"
"13804","O2","NADP"
"13805","O2","(1S,2R)-Naphthalene epoxide"
"13806","H+","NADPH"
"13807","H+","O2"
"13808","H+","Naphthalene"
"13809","H+","H2O"
"13810","H+","NADP"
"13811","H+","(1S,2R)-Naphthalene epoxide"
"13812","Naphthalene","NADPH"
"13813","Naphthalene","O2"
"13814","Naphthalene","H+"
"13815","Naphthalene","H2O"
"13816","Naphthalene","NADP"
"13817","Naphthalene","(1S,2R)-Naphthalene epoxide"
"13818","H2O","NADPH"
"13819","H2O","O2"
"13820","H2O","H+"
"13821","H2O","Naphthalene"
"13822","H2O","NADP"
"13823","H2O","(1S,2R)-Naphthalene epoxide"
"13824","NADP","NADPH"
"13825","NADP","O2"
"13826","NADP","H+"
"13827","NADP","Naphthalene"
"13828","NADP","H2O"
"13829","NADP","(1S,2R)-Naphthalene epoxide"
"13830","(1S,2R)-Naphthalene epoxide","NADPH"
"13831","(1S,2R)-Naphthalene epoxide","O2"
"13832","(1S,2R)-Naphthalene epoxide","H+"
"13833","(1S,2R)-Naphthalene epoxide","Naphthalene"
"13834","(1S,2R)-Naphthalene epoxide","H2O"
"13835","(1S,2R)-Naphthalene epoxide","NADP"
"13836","H+","Anthranilate"
"13837","H+","CO2"
"13838","H+","Aniline"
"13839","Anthranilate","H+"
"13840","Anthranilate","CO2"
"13841","Anthranilate","Aniline"
"13842","CO2","H+"
"13843","CO2","Anthranilate"
"13844","CO2","Aniline"
"13845","Aniline","H+"
"13846","Aniline","Anthranilate"
"13847","Aniline","CO2"
"13848","AMP","Triphosphate"
"13849","AMP","ADP"
"13850","AMP","PPi"
"13851","Triphosphate","AMP"
"13852","Triphosphate","ADP"
"13853","Triphosphate","PPi"
"13854","ADP","AMP"
"13855","ADP","Triphosphate"
"13856","ADP","PPi"
"13857","PPi","AMP"
"13858","PPi","Triphosphate"
"13859","PPi","ADP"
"13860","H2O","CO2"
"13861","H2O","H+"
"13862","H2O","Allantoin"
"13863","5-Hydroxyisourate","CO2"
"13864","5-Hydroxyisourate","H+"
"13865","5-Hydroxyisourate","Allantoin"
"13866","H2O","ADP"
"13867","H2O","Phosphate"
"13868","H2O","H+"
"13869","H2O","Ala-Gln"
"13870","ATP","ADP"
"13871","ATP","Phosphate"
"13872","ATP","H+"
"13873","ATP","Ala-Gln"
"13874","L-Glutamate","D-Glutamate"
"13875","D-Glutamate","L-Glutamate"
"13876","NADH","NAD"
"13877","NADH","Hexanoyl-ACP"
"13878","H+","NAD"
"13879","H+","Hexanoyl-ACP"
"13880","(2E)-Hexenoyl-[acp]","NAD"
"13881","(2E)-Hexenoyl-[acp]","Hexanoyl-ACP"
"13882","Neu5Ac","GM1"
"13883","Neu5Ac","H2O"
"13884","Neu5Ac","GD1a"
"13885","GM1","Neu5Ac"
"13886","GM1","H2O"
"13887","GM1","GD1a"
"13888","H2O","Neu5Ac"
"13889","H2O","GM1"
"13890","H2O","GD1a"
"13891","GD1a","Neu5Ac"
"13892","GD1a","GM1"
"13893","GD1a","H2O"
"13894","NADH","H+"
"13895","NADH","beta-Alanine"
"13896","NADH","H2O"
"13897","NADH","NAD"
"13898","NADH","3-Aminopropanal"
"13899","H+","NADH"
"13900","H+","beta-Alanine"
"13901","H+","H2O"
"13902","H+","NAD"
"13903","H+","3-Aminopropanal"
"13904","beta-Alanine","NADH"
"13905","beta-Alanine","H+"
"13906","beta-Alanine","H2O"
"13907","beta-Alanine","NAD"
"13908","beta-Alanine","3-Aminopropanal"
"13909","H2O","NADH"
"13910","H2O","H+"
"13911","H2O","beta-Alanine"
"13912","H2O","NAD"
"13913","H2O","3-Aminopropanal"
"13914","NAD","NADH"
"13915","NAD","H+"
"13916","NAD","beta-Alanine"
"13917","NAD","H2O"
"13918","NAD","3-Aminopropanal"
"13919","3-Aminopropanal","NADH"
"13920","3-Aminopropanal","H+"
"13921","3-Aminopropanal","beta-Alanine"
"13922","3-Aminopropanal","H2O"
"13923","3-Aminopropanal","NAD"
"13924","NADPH","O2"
"13925","NADPH","H+"
"13926","NADPH","Naphthalene"
"13927","NADPH","H2O"
"13928","NADPH","NADP"
"13929","NADPH","(1R,2S)-Naphthalene epoxide"
"13930","O2","NADPH"
"13931","O2","H+"
"13932","O2","Naphthalene"
"13933","O2","H2O"
"13934","O2","NADP"
"13935","O2","(1R,2S)-Naphthalene epoxide"
"13936","H+","NADPH"
"13937","H+","O2"
"13938","H+","Naphthalene"
"13939","H+","H2O"
"13940","H+","NADP"
"13941","H+","(1R,2S)-Naphthalene epoxide"
"13942","Naphthalene","NADPH"
"13943","Naphthalene","O2"
"13944","Naphthalene","H+"
"13945","Naphthalene","H2O"
"13946","Naphthalene","NADP"
"13947","Naphthalene","(1R,2S)-Naphthalene epoxide"
"13948","H2O","NADPH"
"13949","H2O","O2"
"13950","H2O","H+"
"13951","H2O","Naphthalene"
"13952","H2O","NADP"
"13953","H2O","(1R,2S)-Naphthalene epoxide"
"13954","NADP","NADPH"
"13955","NADP","O2"
"13956","NADP","H+"
"13957","NADP","Naphthalene"
"13958","NADP","H2O"
"13959","NADP","(1R,2S)-Naphthalene epoxide"
"13960","(1R,2S)-Naphthalene epoxide","NADPH"
"13961","(1R,2S)-Naphthalene epoxide","O2"
"13962","(1R,2S)-Naphthalene epoxide","H+"
"13963","(1R,2S)-Naphthalene epoxide","Naphthalene"
"13964","(1R,2S)-Naphthalene epoxide","H2O"
"13965","(1R,2S)-Naphthalene epoxide","NADP"
"13966","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"13967","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13968","S-Adenosyl-L-methionine","H+"
"13969","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"13970","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"13971","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"13972","Phospholipid olefinic fatty acid","H+"
"13973","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"13974","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"13975","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"13976","S-Adenosyl-homocysteine","H+"
"13977","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"13978","H+","S-Adenosyl-L-methionine"
"13979","H+","Phospholipid olefinic fatty acid"
"13980","H+","S-Adenosyl-homocysteine"
"13981","H+","Phospholipid methylene fatty acid"
"13982","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"13983","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"13984","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"13985","Phospholipid methylene fatty acid","H+"
"13986","NAD","L-Proline"
"13987","NAD","NADH"
"13988","NAD","H+"
"13989","NAD","1-Pyrroline-5-carboxylate"
"13990","L-Proline","NAD"
"13991","L-Proline","NADH"
"13992","L-Proline","H+"
"13993","L-Proline","1-Pyrroline-5-carboxylate"
"13994","NADH","NAD"
"13995","NADH","L-Proline"
"13996","NADH","H+"
"13997","NADH","1-Pyrroline-5-carboxylate"
"13998","H+","NAD"
"13999","H+","L-Proline"
"14000","H+","NADH"
"14001","H+","1-Pyrroline-5-carboxylate"
"14002","1-Pyrroline-5-carboxylate","NAD"
"14003","1-Pyrroline-5-carboxylate","L-Proline"
"14004","1-Pyrroline-5-carboxylate","NADH"
"14005","1-Pyrroline-5-carboxylate","H+"
"14006","H2O","Phosphate"
"14007","H2O","PNP"
"14008","4-Nitrophenyl phosphate","Phosphate"
"14009","4-Nitrophenyl phosphate","PNP"
"14010","H2O","CoA"
"14011","H2O","H+"
"14012","H2O","Citrate"
"14013","Acetyl-CoA","CoA"
"14014","Acetyl-CoA","H+"
"14015","Acetyl-CoA","Citrate"
"14016","Oxaloacetate","CoA"
"14017","Oxaloacetate","H+"
"14018","Oxaloacetate","Citrate"
"14019","NADH","H2O"
"14020","NADH","NAD"
"14021","NADH","N2"
"14022","H+","H2O"
"14023","H+","NAD"
"14024","H+","N2"
"14025","Nitrous oxide","H2O"
"14026","Nitrous oxide","NAD"
"14027","Nitrous oxide","N2"
"14028","D-arabino-6-Phospho-hex-3-ulose","D-fructose-6-phosphate"
"14029","D-fructose-6-phosphate","D-arabino-6-Phospho-hex-3-ulose"
"14030","10-Formyltetrahydrofolate","GAR"
"14031","10-Formyltetrahydrofolate","H+"
"14032","10-Formyltetrahydrofolate","Tetrahydrofolate"
"14033","10-Formyltetrahydrofolate","N-Formyl-GAR"
"14034","GAR","10-Formyltetrahydrofolate"
"14035","GAR","H+"
"14036","GAR","Tetrahydrofolate"
"14037","GAR","N-Formyl-GAR"
"14038","H+","10-Formyltetrahydrofolate"
"14039","H+","GAR"
"14040","H+","Tetrahydrofolate"
"14041","H+","N-Formyl-GAR"
"14042","Tetrahydrofolate","10-Formyltetrahydrofolate"
"14043","Tetrahydrofolate","GAR"
"14044","Tetrahydrofolate","H+"
"14045","Tetrahydrofolate","N-Formyl-GAR"
"14046","N-Formyl-GAR","10-Formyltetrahydrofolate"
"14047","N-Formyl-GAR","GAR"
"14048","N-Formyl-GAR","H+"
"14049","N-Formyl-GAR","Tetrahydrofolate"
"14050","H+","Diisoheptadecanoylphosphatidylserine"
"14051","H+","CO2"
"14052","H+","Diisoheptadecanoylphosphatidylethanolamine"
"14053","Diisoheptadecanoylphosphatidylserine","H+"
"14054","Diisoheptadecanoylphosphatidylserine","CO2"
"14055","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"14056","CO2","H+"
"14057","CO2","Diisoheptadecanoylphosphatidylserine"
"14058","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"14059","Diisoheptadecanoylphosphatidylethanolamine","H+"
"14060","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"14061","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"14062","ATP","NAD"
"14063","ATP","PPi"
"14064","ATP","AMP"
"14065","ATP","H+"
"14066","NH3","NAD"
"14067","NH3","PPi"
"14068","NH3","AMP"
"14069","NH3","H+"
"14070","Deamido-NAD","NAD"
"14071","Deamido-NAD","PPi"
"14072","Deamido-NAD","AMP"
"14073","Deamido-NAD","H+"
"14074","H2O","ADP"
"14075","H2O","Phosphate"
"14076","H2O","H+"
"14077","H2O","met-L-ala-L"
"14078","ATP","ADP"
"14079","ATP","Phosphate"
"14080","ATP","H+"
"14081","ATP","met-L-ala-L"
"14082","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"14083","UDP-N-acetylglucosamine","ACP"
"14084","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"14085","H+","ACP"
"14086","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"14087","HMA","ACP"
"14088","H+","4-Hydroxybenzoate"
"14089","H+","CO2"
"14090","H+","Phenol"
"14091","4-Hydroxybenzoate","H+"
"14092","4-Hydroxybenzoate","CO2"
"14093","4-Hydroxybenzoate","Phenol"
"14094","CO2","H+"
"14095","CO2","4-Hydroxybenzoate"
"14096","CO2","Phenol"
"14097","Phenol","H+"
"14098","Phenol","4-Hydroxybenzoate"
"14099","Phenol","CO2"
"14100","NADPH","O2"
"14101","NADPH","H+"
"14102","NADPH","Carbamazepine"
"14103","NADPH","H2O"
"14104","NADPH","NADP"
"14105","NADPH","3-Hydroxycarbamazepine"
"14106","O2","NADPH"
"14107","O2","H+"
"14108","O2","Carbamazepine"
"14109","O2","H2O"
"14110","O2","NADP"
"14111","O2","3-Hydroxycarbamazepine"
"14112","H+","NADPH"
"14113","H+","O2"
"14114","H+","Carbamazepine"
"14115","H+","H2O"
"14116","H+","NADP"
"14117","H+","3-Hydroxycarbamazepine"
"14118","Carbamazepine","NADPH"
"14119","Carbamazepine","O2"
"14120","Carbamazepine","H+"
"14121","Carbamazepine","H2O"
"14122","Carbamazepine","NADP"
"14123","Carbamazepine","3-Hydroxycarbamazepine"
"14124","H2O","NADPH"
"14125","H2O","O2"
"14126","H2O","H+"
"14127","H2O","Carbamazepine"
"14128","H2O","NADP"
"14129","H2O","3-Hydroxycarbamazepine"
"14130","NADP","NADPH"
"14131","NADP","O2"
"14132","NADP","H+"
"14133","NADP","Carbamazepine"
"14134","NADP","H2O"
"14135","NADP","3-Hydroxycarbamazepine"
"14136","3-Hydroxycarbamazepine","NADPH"
"14137","3-Hydroxycarbamazepine","O2"
"14138","3-Hydroxycarbamazepine","H+"
"14139","3-Hydroxycarbamazepine","Carbamazepine"
"14140","3-Hydroxycarbamazepine","H2O"
"14141","3-Hydroxycarbamazepine","NADP"
"14142","H2O","D-methylmalonyl-CoA"
"14143","H2O","CoA"
"14144","H2O","H+"
"14145","H2O","Methylmalonate"
"14146","D-methylmalonyl-CoA","H2O"
"14147","D-methylmalonyl-CoA","CoA"
"14148","D-methylmalonyl-CoA","H+"
"14149","D-methylmalonyl-CoA","Methylmalonate"
"14150","CoA","H2O"
"14151","CoA","D-methylmalonyl-CoA"
"14152","CoA","H+"
"14153","CoA","Methylmalonate"
"14154","H+","H2O"
"14155","H+","D-methylmalonyl-CoA"
"14156","H+","CoA"
"14157","H+","Methylmalonate"
"14158","Methylmalonate","H2O"
"14159","Methylmalonate","D-methylmalonyl-CoA"
"14160","Methylmalonate","CoA"
"14161","Methylmalonate","H+"
"14162","H2O","Monoamide of a dicarboxylic acid"
"14163","H2O","NH3"
"14164","H2O","Dicarboxylate"
"14165","Monoamide of a dicarboxylic acid","H2O"
"14166","Monoamide of a dicarboxylic acid","NH3"
"14167","Monoamide of a dicarboxylic acid","Dicarboxylate"
"14168","NH3","H2O"
"14169","NH3","Monoamide of a dicarboxylic acid"
"14170","NH3","Dicarboxylate"
"14171","Dicarboxylate","H2O"
"14172","Dicarboxylate","Monoamide of a dicarboxylic acid"
"14173","Dicarboxylate","NH3"
"14174","H2O","Taurocholate"
"14175","H2O","Taurine"
"14176","H2O","Cholate"
"14177","Taurocholate","H2O"
"14178","Taurocholate","Taurine"
"14179","Taurocholate","Cholate"
"14180","Taurine","H2O"
"14181","Taurine","Taurocholate"
"14182","Taurine","Cholate"
"14183","Cholate","H2O"
"14184","Cholate","Taurocholate"
"14185","Cholate","Taurine"
"14186","H2O","ADP"
"14187","H2O","Phosphate"
"14188","H2O","H+"
"14189","H2O","gly-asn-L"
"14190","ATP","ADP"
"14191","ATP","Phosphate"
"14192","ATP","H+"
"14193","ATP","gly-asn-L"
"14194","(S)-3-Hydroxybutyryl-CoA","H2O"
"14195","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"14196","H2O","(S)-3-Hydroxybutyryl-CoA"
"14197","H2O","Crotonyl-CoA"
"14198","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"14199","Crotonyl-CoA","H2O"
"14200","NADPH","H+"
"14201","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"14202","NADPH","NADP"
"14203","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"14204","H+","NADPH"
"14205","H+","8-methyl-3-oxo-decanoyl-ACP"
"14206","H+","NADP"
"14207","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"14208","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"14209","8-methyl-3-oxo-decanoyl-ACP","H+"
"14210","8-methyl-3-oxo-decanoyl-ACP","NADP"
"14211","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"14212","NADP","NADPH"
"14213","NADP","H+"
"14214","NADP","8-methyl-3-oxo-decanoyl-ACP"
"14215","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"14216","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"14217","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"14218","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"14219","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"14220","L-Rhamnulose 1-phosphate","Glycerone-phosphate"
"14221","L-Rhamnulose 1-phosphate","L-Lactaldehyde"
"14222","Glycerone-phosphate","L-Rhamnulose 1-phosphate"
"14223","Glycerone-phosphate","L-Lactaldehyde"
"14224","L-Lactaldehyde","L-Rhamnulose 1-phosphate"
"14225","L-Lactaldehyde","Glycerone-phosphate"
"14226","NAD","Choline"
"14227","NAD","NADH"
"14228","NAD","H+"
"14229","NAD","Betaine aldehyde"
"14230","Choline","NAD"
"14231","Choline","NADH"
"14232","Choline","H+"
"14233","Choline","Betaine aldehyde"
"14234","NADH","NAD"
"14235","NADH","Choline"
"14236","NADH","H+"
"14237","NADH","Betaine aldehyde"
"14238","H+","NAD"
"14239","H+","Choline"
"14240","H+","NADH"
"14241","H+","Betaine aldehyde"
"14242","Betaine aldehyde","NAD"
"14243","Betaine aldehyde","Choline"
"14244","Betaine aldehyde","NADH"
"14245","Betaine aldehyde","H+"
"14246","NADPH","H+"
"14247","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"14248","NADPH","NADP"
"14249","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"14250","H+","NADPH"
"14251","H+","4-methyl-3-oxo-hexanoyl-ACP"
"14252","H+","NADP"
"14253","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"14254","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"14255","4-methyl-3-oxo-hexanoyl-ACP","H+"
"14256","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"14257","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"14258","NADP","NADPH"
"14259","NADP","H+"
"14260","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"14261","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"14262","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"14263","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"14264","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"14265","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"14266","L-Alanine","CoA"
"14267","L-Alanine","CO2"
"14268","L-Alanine","8-Amino-7-oxononanoate"
"14269","H+","CoA"
"14270","H+","CO2"
"14271","H+","8-Amino-7-oxononanoate"
"14272","Pimeloyl-CoA","CoA"
"14273","Pimeloyl-CoA","CO2"
"14274","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"14275","Malonyl-acyl-carrierprotein-","CO2"
"14276","Malonyl-acyl-carrierprotein-","ACP"
"14277","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"14278","8-methyl-nonanoyl-ACP","CO2"
"14279","8-methyl-nonanoyl-ACP","ACP"
"14280","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"14281","NADPH","O2"
"14282","NADPH","H+"
"14283","NADPH","Tretin M"
"14284","NADPH","H2O"
"14285","NADPH","NADP"
"14286","NADPH","all-trans-18-Hydroxyretinoic acid"
"14287","O2","NADPH"
"14288","O2","H+"
"14289","O2","Tretin M"
"14290","O2","H2O"
"14291","O2","NADP"
"14292","O2","all-trans-18-Hydroxyretinoic acid"
"14293","H+","NADPH"
"14294","H+","O2"
"14295","H+","Tretin M"
"14296","H+","H2O"
"14297","H+","NADP"
"14298","H+","all-trans-18-Hydroxyretinoic acid"
"14299","Tretin M","NADPH"
"14300","Tretin M","O2"
"14301","Tretin M","H+"
"14302","Tretin M","H2O"
"14303","Tretin M","NADP"
"14304","Tretin M","all-trans-18-Hydroxyretinoic acid"
"14305","H2O","NADPH"
"14306","H2O","O2"
"14307","H2O","H+"
"14308","H2O","Tretin M"
"14309","H2O","NADP"
"14310","H2O","all-trans-18-Hydroxyretinoic acid"
"14311","NADP","NADPH"
"14312","NADP","O2"
"14313","NADP","H+"
"14314","NADP","Tretin M"
"14315","NADP","H2O"
"14316","NADP","all-trans-18-Hydroxyretinoic acid"
"14317","all-trans-18-Hydroxyretinoic acid","NADPH"
"14318","all-trans-18-Hydroxyretinoic acid","O2"
"14319","all-trans-18-Hydroxyretinoic acid","H+"
"14320","all-trans-18-Hydroxyretinoic acid","Tretin M"
"14321","all-trans-18-Hydroxyretinoic acid","H2O"
"14322","all-trans-18-Hydroxyretinoic acid","NADP"
"14323","Phosphate","Deoxyuridine"
"14324","Phosphate","Uracil"
"14325","Phosphate","deoxyribose-1-phosphate"
"14326","Deoxyuridine","Phosphate"
"14327","Deoxyuridine","Uracil"
"14328","Deoxyuridine","deoxyribose-1-phosphate"
"14329","Uracil","Phosphate"
"14330","Uracil","Deoxyuridine"
"14331","Uracil","deoxyribose-1-phosphate"
"14332","deoxyribose-1-phosphate","Phosphate"
"14333","deoxyribose-1-phosphate","Deoxyuridine"
"14334","deoxyribose-1-phosphate","Uracil"
"14335","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"14336","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"14337","H2O","H+"
"14338","H2O","3-Ureidoisobutyrate"
"14339","Dihydrothymine","H+"
"14340","Dihydrothymine","3-Ureidoisobutyrate"
"14341","CoA","H2O"
"14342","CoA","Succinyl-CoA"
"14343","CoA","tetrahydrodipicolinate"
"14344","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"14345","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"14346","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"14347","L-Serine","CMP"
"14348","L-Serine","H+"
"14349","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"14350","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"14351","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"14352","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"14353","H2O2","H2O"
"14354","H2O2","trdox"
"14355","trdrd","H2O"
"14356","trdrd","trdox"
"14357","ATP","H+"
"14358","ATP","GMP"
"14359","ATP","ADP"
"14360","ATP","GDP"
"14361","H+","ATP"
"14362","H+","GMP"
"14363","H+","ADP"
"14364","H+","GDP"
"14365","GMP","ATP"
"14366","GMP","H+"
"14367","GMP","ADP"
"14368","GMP","GDP"
"14369","ADP","ATP"
"14370","ADP","H+"
"14371","ADP","GMP"
"14372","ADP","GDP"
"14373","GDP","ATP"
"14374","GDP","H+"
"14375","GDP","GMP"
"14376","GDP","ADP"
"14377","2-Oxoglutarate","CO2"
"14378","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"14379","TPP","CO2"
"14380","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"14381","H+","CO2"
"14382","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"14383","H2O","Formamidopyrimidine nucleoside triphosphate"
"14384","GTP","Formamidopyrimidine nucleoside triphosphate"
"14385","2-Oxoglutarate","Ornithine"
"14386","2-Oxoglutarate","L-Glutamate"
"14387","2-Oxoglutarate","L-Glutamate5-semialdehyde"
"14388","Ornithine","2-Oxoglutarate"
"14389","Ornithine","L-Glutamate"
"14390","Ornithine","L-Glutamate5-semialdehyde"
"14391","L-Glutamate","2-Oxoglutarate"
"14392","L-Glutamate","Ornithine"
"14393","L-Glutamate","L-Glutamate5-semialdehyde"
"14394","L-Glutamate5-semialdehyde","2-Oxoglutarate"
"14395","L-Glutamate5-semialdehyde","Ornithine"
"14396","L-Glutamate5-semialdehyde","L-Glutamate"
"14397","NADPH","NADP"
"14398","NADPH","Phosphate"
"14399","NADPH","2-Acetamido-5-oxopentanoate"
"14400","H+","NADP"
"14401","H+","Phosphate"
"14402","H+","2-Acetamido-5-oxopentanoate"
"14403","n-acetylglutamyl-phosphate","NADP"
"14404","n-acetylglutamyl-phosphate","Phosphate"
"14405","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"14406","H2O","H+"
"14407","H2O","UMP"
"14408","H2O","Lipid X"
"14409","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"14410","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"14411","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"14412","ATP","PPi"
"14413","ATP","AMP"
"14414","ATP","H+"
"14415","ATP","PAN"
"14416","beta-Alanine","PPi"
"14417","beta-Alanine","AMP"
"14418","beta-Alanine","H+"
"14419","beta-Alanine","PAN"
"14420","Pantoate","PPi"
"14421","Pantoate","AMP"
"14422","Pantoate","H+"
"14423","Pantoate","PAN"
"14424","H2O","NADH"
"14425","H2O","L-Glutamate"
"14426","H2O","H+"
"14427","NAD","NADH"
"14428","NAD","L-Glutamate"
"14429","NAD","H+"
"14430","L-Glutamate5-semialdehyde","NADH"
"14431","L-Glutamate5-semialdehyde","L-Glutamate"
"14432","L-Glutamate5-semialdehyde","H+"
"14433","ATP","D-Arabinose"
"14434","ATP","ADP"
"14435","ATP","H+"
"14436","ATP","D-Arabinose5-phosphate"
"14437","D-Arabinose","ATP"
"14438","D-Arabinose","ADP"
"14439","D-Arabinose","H+"
"14440","D-Arabinose","D-Arabinose5-phosphate"
"14441","ADP","ATP"
"14442","ADP","D-Arabinose"
"14443","ADP","H+"
"14444","ADP","D-Arabinose5-phosphate"
"14445","H+","ATP"
"14446","H+","D-Arabinose"
"14447","H+","ADP"
"14448","H+","D-Arabinose5-phosphate"
"14449","D-Arabinose5-phosphate","ATP"
"14450","D-Arabinose5-phosphate","D-Arabinose"
"14451","D-Arabinose5-phosphate","ADP"
"14452","D-Arabinose5-phosphate","H+"
"14453","NADPH","O2"
"14454","NADPH","H+"
"14455","NADPH","9-Hydroxybenzo[a]pyrene"
"14456","NADPH","H2O"
"14457","NADPH","NADP"
"14458","NADPH","9-Hydroxybenzo[a]pyrene-4,5-oxide"
"14459","O2","NADPH"
