"","from","to"
"6991","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"6992","S-Adenosyl-homocysteine","UroporphyrinogenIII"
"6993","S-Adenosyl-homocysteine","H+"
"6994","S-Adenosyl-homocysteine","Precorrin 1"
"6995","H+","S-Adenosyl-L-methionine"
"6996","H+","UroporphyrinogenIII"
"6997","H+","S-Adenosyl-homocysteine"
"6998","H+","Precorrin 1"
"6999","Precorrin 1","S-Adenosyl-L-methionine"
"7000","Precorrin 1","UroporphyrinogenIII"
"7001","Precorrin 1","S-Adenosyl-homocysteine"
"7002","Precorrin 1","H+"
"7003","H2O","Glycochenodeoxycholate"
"7004","H2O","Glycine"
"7005","H2O","Chenodiol"
"7006","Glycochenodeoxycholate","H2O"
"7007","Glycochenodeoxycholate","Glycine"
"7008","Glycochenodeoxycholate","Chenodiol"
"7009","Glycine","H2O"
"7010","Glycine","Glycochenodeoxycholate"
"7011","Glycine","Chenodiol"
"7012","Chenodiol","H2O"
"7013","Chenodiol","Glycochenodeoxycholate"
"7014","Chenodiol","Glycine"
"7015","H+","Riboflavin"
"7016","H+","4--1-D-Ribitylamino-5-aminouracil"
"7017","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"7018","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"7019","H2O","NAD"
"7020","H2O","(R)-(+)-Citronellal"
"7021","H2O","NADH"
"7022","H2O","H+"
"7023","H2O","Citronellate"
"7024","NAD","H2O"
"7025","NAD","(R)-(+)-Citronellal"
"7026","NAD","NADH"
"7027","NAD","H+"
"7028","NAD","Citronellate"
"7029","(R)-(+)-Citronellal","H2O"
"7030","(R)-(+)-Citronellal","NAD"
"7031","(R)-(+)-Citronellal","NADH"
"7032","(R)-(+)-Citronellal","H+"
"7033","(R)-(+)-Citronellal","Citronellate"
"7034","NADH","H2O"
"7035","NADH","NAD"
"7036","NADH","(R)-(+)-Citronellal"
"7037","NADH","H+"
"7038","NADH","Citronellate"
"7039","H+","H2O"
"7040","H+","NAD"
"7041","H+","(R)-(+)-Citronellal"
"7042","H+","NADH"
"7043","H+","Citronellate"
"7044","Citronellate","H2O"
"7045","Citronellate","NAD"
"7046","Citronellate","(R)-(+)-Citronellal"
"7047","Citronellate","NADH"
"7048","Citronellate","H+"
"7049","Citrate","Acetate"
"7050","Citrate","Oxaloacetate"
"7051","Acetate","Citrate"
"7052","Acetate","Oxaloacetate"
"7053","Oxaloacetate","Citrate"
"7054","Oxaloacetate","Acetate"
"7055","NADP","Choline"
"7056","NADP","NADPH"
"7057","NADP","H+"
"7058","NADP","Betaine aldehyde"
"7059","Choline","NADP"
"7060","Choline","NADPH"
"7061","Choline","H+"
"7062","Choline","Betaine aldehyde"
"7063","NADPH","NADP"
"7064","NADPH","Choline"
"7065","NADPH","H+"
"7066","NADPH","Betaine aldehyde"
"7067","H+","NADP"
"7068","H+","Choline"
"7069","H+","NADPH"
"7070","H+","Betaine aldehyde"
"7071","Betaine aldehyde","NADP"
"7072","Betaine aldehyde","Choline"
"7073","Betaine aldehyde","NADPH"
"7074","Betaine aldehyde","H+"
"7075","H+","(CH3)3NO"
"7076","H+","2-Demethylmenaquinol 8"
"7077","H+","H2O"
"7078","H+","(CH3)3N"
"7079","H+","2-Demethylmenaquinone 8"
"7080","(CH3)3NO","H+"
"7081","(CH3)3NO","2-Demethylmenaquinol 8"
"7082","(CH3)3NO","H2O"
"7083","(CH3)3NO","(CH3)3N"
"7084","(CH3)3NO","2-Demethylmenaquinone 8"
"7085","2-Demethylmenaquinol 8","H+"
"7086","2-Demethylmenaquinol 8","(CH3)3NO"
"7087","2-Demethylmenaquinol 8","H2O"
"7088","2-Demethylmenaquinol 8","(CH3)3N"
"7089","2-Demethylmenaquinol 8","2-Demethylmenaquinone 8"
"7090","H2O","H+"
"7091","H2O","(CH3)3NO"
"7092","H2O","2-Demethylmenaquinol 8"
"7093","H2O","(CH3)3N"
"7094","H2O","2-Demethylmenaquinone 8"
"7095","(CH3)3N","H+"
"7096","(CH3)3N","(CH3)3NO"
"7097","(CH3)3N","2-Demethylmenaquinol 8"
"7098","(CH3)3N","H2O"
"7099","(CH3)3N","2-Demethylmenaquinone 8"
"7100","2-Demethylmenaquinone 8","H+"
"7101","2-Demethylmenaquinone 8","(CH3)3NO"
"7102","2-Demethylmenaquinone 8","2-Demethylmenaquinol 8"
"7103","2-Demethylmenaquinone 8","H2O"
"7104","2-Demethylmenaquinone 8","(CH3)3N"
"7105","ADP","H2O"
"7106","ADP","dADP"
"7107","ADP","trdox"
"7108","trdrd","H2O"
"7109","trdrd","dADP"
"7110","trdrd","trdox"
"7111","H+","phosphatidylserine dihexadecanoyl"
"7112","H+","CO2"
"7113","H+","phosphatidylethanolamine dihexadecanoyl"
"7114","phosphatidylserine dihexadecanoyl","H+"
"7115","phosphatidylserine dihexadecanoyl","CO2"
"7116","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"7117","CO2","H+"
"7118","CO2","phosphatidylserine dihexadecanoyl"
"7119","CO2","phosphatidylethanolamine dihexadecanoyl"
"7120","phosphatidylethanolamine dihexadecanoyl","H+"
"7121","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"7122","phosphatidylethanolamine dihexadecanoyl","CO2"
"7123","L-Alanine","D-Alanine"
"7124","D-Alanine","L-Alanine"
"7125","NH3","H2O"
"7126","NH3","Pyruvate"
"7127","NH3","H+"
"7128","NH3","Anthranilate"
"7129","Chorismate","H2O"
"7130","Chorismate","Pyruvate"
"7131","Chorismate","H+"
"7132","Chorismate","Anthranilate"
"7133","H2O","NADP"
"7134","H2O","L-Glutamate"
"7135","H2O","NADPH"
"7136","H2O","NH3"
"7137","H2O","2-Oxoglutarate"
"7138","H2O","H+"
"7139","NADP","H2O"
"7140","NADP","L-Glutamate"
"7141","NADP","NADPH"
"7142","NADP","NH3"
"7143","NADP","2-Oxoglutarate"
"7144","NADP","H+"
"7145","L-Glutamate","H2O"
"7146","L-Glutamate","NADP"
"7147","L-Glutamate","NADPH"
"7148","L-Glutamate","NH3"
"7149","L-Glutamate","2-Oxoglutarate"
"7150","L-Glutamate","H+"
"7151","NADPH","H2O"
"7152","NADPH","NADP"
"7153","NADPH","L-Glutamate"
"7154","NADPH","NH3"
"7155","NADPH","2-Oxoglutarate"
"7156","NADPH","H+"
"7157","NH3","H2O"
"7158","NH3","NADP"
"7159","NH3","L-Glutamate"
"7160","NH3","NADPH"
"7161","NH3","2-Oxoglutarate"
"7162","NH3","H+"
"7163","2-Oxoglutarate","H2O"
"7164","2-Oxoglutarate","NADP"
"7165","2-Oxoglutarate","L-Glutamate"
"7166","2-Oxoglutarate","NADPH"
"7167","2-Oxoglutarate","NH3"
"7168","2-Oxoglutarate","H+"
"7169","H+","H2O"
"7170","H+","NADP"
"7171","H+","L-Glutamate"
"7172","H+","NADPH"
"7173","H+","NH3"
"7174","H+","2-Oxoglutarate"
"7175","ATP","Sulfate"
"7176","ATP","PPi"
"7177","ATP","APS"
"7178","Sulfate","ATP"
"7179","Sulfate","PPi"
"7180","Sulfate","APS"
"7181","PPi","ATP"
"7182","PPi","Sulfate"
"7183","PPi","APS"
"7184","APS","ATP"
"7185","APS","Sulfate"
"7186","APS","PPi"
"7187","ATP","Nicotinate ribonucleotide"
"7188","ATP","PPi"
"7189","ATP","Deamido-NAD"
"7190","Nicotinate ribonucleotide","ATP"
"7191","Nicotinate ribonucleotide","PPi"
"7192","Nicotinate ribonucleotide","Deamido-NAD"
"7193","PPi","ATP"
"7194","PPi","Nicotinate ribonucleotide"
"7195","PPi","Deamido-NAD"
"7196","Deamido-NAD","ATP"
"7197","Deamido-NAD","Nicotinate ribonucleotide"
"7198","Deamido-NAD","PPi"
"7199","ALCTT","2-Oxo-3-hydroxyisovalerate"
"7200","2-Oxo-3-hydroxyisovalerate","ALCTT"
"7201","H2O","Phosphate"
"7202","H2O","H+"
"7203","H2O","Phosphatidylglycerol ditetradecanoyl"
"7204","Phosphatidylglycerophosphate ditetradecanoyl","Phosphate"
"7205","Phosphatidylglycerophosphate ditetradecanoyl","H+"
"7206","Phosphatidylglycerophosphate ditetradecanoyl","Phosphatidylglycerol ditetradecanoyl"
"7207","NAD","3-Mercaptolactate"
"7208","NAD","NADH"
"7209","NAD","H+"
"7210","NAD","Mercaptopyruvate"
"7211","3-Mercaptolactate","NAD"
"7212","3-Mercaptolactate","NADH"
"7213","3-Mercaptolactate","H+"
"7214","3-Mercaptolactate","Mercaptopyruvate"
"7215","NADH","NAD"
"7216","NADH","3-Mercaptolactate"
"7217","NADH","H+"
"7218","NADH","Mercaptopyruvate"
"7219","H+","NAD"
"7220","H+","3-Mercaptolactate"
"7221","H+","NADH"
"7222","H+","Mercaptopyruvate"
"7223","Mercaptopyruvate","NAD"
"7224","Mercaptopyruvate","3-Mercaptolactate"
"7225","Mercaptopyruvate","NADH"
"7226","Mercaptopyruvate","H+"
"7227","H2O","NH3"
"7228","H2O","5-Amino-6--5-phosphoribosylaminouracil"
"7229","H+","NH3"
"7230","H+","5-Amino-6--5-phosphoribosylaminouracil"
"7231","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","NH3"
"7232","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone","5-Amino-6--5-phosphoribosylaminouracil"
"7233","NADP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7234","NADP","NADPH"
"7235","NADP","Acetoacetyl-ACP"
"7236","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADP"
"7237","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","NADPH"
"7238","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]","Acetoacetyl-ACP"
"7239","NADPH","NADP"
"7240","NADPH","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7241","NADPH","Acetoacetyl-ACP"
"7242","Acetoacetyl-ACP","NADP"
"7243","Acetoacetyl-ACP","(R)-3-Hydroxybutanoyl-[acyl-carrier protein]"
"7244","Acetoacetyl-ACP","NADPH"
"7245","hexadecanoyl-acp","CO2"
"7246","hexadecanoyl-acp","ACP"
"7247","hexadecanoyl-acp","3-Oxooctodecanoyl-ACP"
"7248","Malonyl-acyl-carrierprotein-","CO2"
"7249","Malonyl-acyl-carrierprotein-","ACP"
"7250","Malonyl-acyl-carrierprotein-","3-Oxooctodecanoyl-ACP"
"7251","ATP","H+"
"7252","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7253","ATP","ADP"
"7254","ATP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7255","H+","ATP"
"7256","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7257","H+","ADP"
"7258","H+","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7259","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"7260","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"7261","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"7262","4-Amino-5-phosphomethyl-2-methylpyrimidine","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7263","ADP","ATP"
"7264","ADP","H+"
"7265","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7266","ADP","4-Amino-2-methyl-5-diphosphomethylpyrimidine"
"7267","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ATP"
"7268","4-Amino-2-methyl-5-diphosphomethylpyrimidine","H+"
"7269","4-Amino-2-methyl-5-diphosphomethylpyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"7270","4-Amino-2-methyl-5-diphosphomethylpyrimidine","ADP"
"7271","L-Aspartate","Phosphate"
"7272","L-Aspartate","H+"
"7273","L-Aspartate","N-Carbamoyl-L-aspartate"
"7274","Carbamoylphosphate","Phosphate"
"7275","Carbamoylphosphate","H+"
"7276","Carbamoylphosphate","N-Carbamoyl-L-aspartate"
"7277","H2O","CO2"
"7278","H2O","H+"
"7279","H2O","(R)-Allantoin"
"7280","5-Hydroxyisourate","CO2"
"7281","5-Hydroxyisourate","H+"
"7282","5-Hydroxyisourate","(R)-Allantoin"
"7283","UTP","H2O"
"7284","UTP","dUTP"
"7285","UTP","trdox"
"7286","trdrd","H2O"
"7287","trdrd","dUTP"
"7288","trdrd","trdox"
"7289","H+","L-Lactate"
"7290","H+","L-Lactate"
"7291","L-Lactate","H+"
"7292","L-Lactate","H+"
"7293","ATP","Pyridoxal"
"7294","ATP","ADP"
"7295","ATP","Pyridoxal phosphate"
"7296","ATP","H+"
"7297","Pyridoxal","ATP"
"7298","Pyridoxal","ADP"
"7299","Pyridoxal","Pyridoxal phosphate"
"7300","Pyridoxal","H+"
"7301","ADP","ATP"
"7302","ADP","Pyridoxal"
"7303","ADP","Pyridoxal phosphate"
"7304","ADP","H+"
"7305","Pyridoxal phosphate","ATP"
"7306","Pyridoxal phosphate","Pyridoxal"
"7307","Pyridoxal phosphate","ADP"
"7308","Pyridoxal phosphate","H+"
"7309","H+","ATP"
"7310","H+","Pyridoxal"
"7311","H+","ADP"
"7312","H+","Pyridoxal phosphate"
"7313","L-Lactate","Pyruvate"
"7314","L-Lactate","Menaquinol 8"
"7315","Menaquinone 8","Pyruvate"
"7316","Menaquinone 8","Menaquinol 8"
"7317","ATP","PPi"
"7318","ATP","AMP"
"7319","ATP","H+"
"7320","ATP","Palmitoyl-CoA"
"7321","CoA","PPi"
"7322","CoA","AMP"
"7323","CoA","H+"
"7324","CoA","Palmitoyl-CoA"
"7325","Palmitate","PPi"
"7326","Palmitate","AMP"
"7327","Palmitate","H+"
"7328","Palmitate","Palmitoyl-CoA"
"7329","(S)-Hydroxyoctanoyl-CoA","H2O"
"7330","(S)-Hydroxyoctanoyl-CoA","(2E)-Octenoyl-CoA"
"7331","H2O","(S)-Hydroxyoctanoyl-CoA"
"7332","H2O","(2E)-Octenoyl-CoA"
"7333","(2E)-Octenoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"7334","(2E)-Octenoyl-CoA","H2O"
"7335","H2O","NAD"
"7336","H2O","L-Alanine"
"7337","H2O","NADH"
"7338","H2O","NH3"
"7339","H2O","Pyruvate"
"7340","H2O","H+"
"7341","NAD","H2O"
"7342","NAD","L-Alanine"
"7343","NAD","NADH"
"7344","NAD","NH3"
"7345","NAD","Pyruvate"
"7346","NAD","H+"
"7347","L-Alanine","H2O"
"7348","L-Alanine","NAD"
"7349","L-Alanine","NADH"
"7350","L-Alanine","NH3"
"7351","L-Alanine","Pyruvate"
"7352","L-Alanine","H+"
"7353","NADH","H2O"
"7354","NADH","NAD"
"7355","NADH","L-Alanine"
"7356","NADH","NH3"
"7357","NADH","Pyruvate"
"7358","NADH","H+"
"7359","NH3","H2O"
"7360","NH3","NAD"
"7361","NH3","L-Alanine"
"7362","NH3","NADH"
"7363","NH3","Pyruvate"
"7364","NH3","H+"
"7365","Pyruvate","H2O"
"7366","Pyruvate","NAD"
"7367","Pyruvate","L-Alanine"
"7368","Pyruvate","NADH"
"7369","Pyruvate","NH3"
"7370","Pyruvate","H+"
"7371","H+","H2O"
"7372","H+","NAD"
"7373","H+","L-Alanine"
"7374","H+","NADH"
"7375","H+","NH3"
"7376","H+","Pyruvate"
"7377","H2O2","H2O"
"7378","H2O2","Oxidized glutathione"
"7379","GSH","H2O"
"7380","GSH","Oxidized glutathione"
"7381","ATP","Viomycin"
"7382","ATP","ADP"
"7383","ATP","H+"
"7384","ATP","O-Phosphoviomycin"
"7385","Viomycin","ATP"
"7386","Viomycin","ADP"
"7387","Viomycin","H+"
"7388","Viomycin","O-Phosphoviomycin"
"7389","ADP","ATP"
"7390","ADP","Viomycin"
"7391","ADP","H+"
"7392","ADP","O-Phosphoviomycin"
"7393","H+","ATP"
"7394","H+","Viomycin"
"7395","H+","ADP"
"7396","H+","O-Phosphoviomycin"
"7397","O-Phosphoviomycin","ATP"
"7398","O-Phosphoviomycin","Viomycin"
"7399","O-Phosphoviomycin","ADP"
"7400","O-Phosphoviomycin","H+"
"7401","H2O","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7402","H2O","Acetate"
"7403","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7404","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","H2O"
"7405","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"7406","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7407","Acetate","H2O"
"7408","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7409","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"7410","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","H2O"
"7411","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"7412","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","Acetate"
"7413","2-Isopropylmalate","H2O"
"7414","2-Isopropylmalate","2-Isopropylmaleate"
"7415","H2O","2-Isopropylmalate"
"7416","H2O","2-Isopropylmaleate"
"7417","2-Isopropylmaleate","2-Isopropylmalate"
"7418","2-Isopropylmaleate","H2O"
"7419","H2O","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7420","H2O","H+"
"7421","H2O","Anthranilate"
"7422","H2O","Oxopent-4-enoate"
"7423","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H2O"
"7424","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","H+"
"7425","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Anthranilate"
"7426","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate","Oxopent-4-enoate"
"7427","H+","H2O"
"7428","H+","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7429","H+","Anthranilate"
"7430","H+","Oxopent-4-enoate"
"7431","Anthranilate","H2O"
"7432","Anthranilate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7433","Anthranilate","H+"
"7434","Anthranilate","Oxopent-4-enoate"
"7435","Oxopent-4-enoate","H2O"
"7436","Oxopent-4-enoate","2-Hydroxy-6-oxo-(2'-aminophenyl)-hexa-2,4-dienoate"
"7437","Oxopent-4-enoate","H+"
"7438","Oxopent-4-enoate","Anthranilate"
"7439","ATP","PPi"
"7440","ATP","AMP"
"7441","ATP","H+"
"7442","ATP","Acetoacetyl-CoA"
"7443","CoA","PPi"
"7444","CoA","AMP"
"7445","CoA","H+"
"7446","CoA","Acetoacetyl-CoA"
"7447","Acetoacetate","PPi"
"7448","Acetoacetate","AMP"
"7449","Acetoacetate","H+"
"7450","Acetoacetate","Acetoacetyl-CoA"
"7451","H2O","O2"
"7452","H2O","Cyclohexanamine"
"7453","H2O","NH3"
"7454","H2O","H2O2"
"7455","H2O","Cyclohexanone"
"7456","O2","H2O"
"7457","O2","Cyclohexanamine"
"7458","O2","NH3"
"7459","O2","H2O2"
"7460","O2","Cyclohexanone"
"7461","Cyclohexanamine","H2O"
"7462","Cyclohexanamine","O2"
"7463","Cyclohexanamine","NH3"
"7464","Cyclohexanamine","H2O2"
"7465","Cyclohexanamine","Cyclohexanone"
"7466","NH3","H2O"
"7467","NH3","O2"
"7468","NH3","Cyclohexanamine"
"7469","NH3","H2O2"
"7470","NH3","Cyclohexanone"
"7471","H2O2","H2O"
"7472","H2O2","O2"
"7473","H2O2","Cyclohexanamine"
"7474","H2O2","NH3"
"7475","H2O2","Cyclohexanone"
"7476","Cyclohexanone","H2O"
"7477","Cyclohexanone","O2"
"7478","Cyclohexanone","Cyclohexanamine"
"7479","Cyclohexanone","NH3"
"7480","Cyclohexanone","H2O2"
"7481","CoA","H+"
"7482","CoA","12-methyl-tridecanoyl-ACP"
"7483","CoA","fa1coa"
"7484","CoA","ACP"
"7485","H+","CoA"
"7486","H+","12-methyl-tridecanoyl-ACP"
"7487","H+","fa1coa"
"7488","H+","ACP"
"7489","12-methyl-tridecanoyl-ACP","CoA"
"7490","12-methyl-tridecanoyl-ACP","H+"
"7491","12-methyl-tridecanoyl-ACP","fa1coa"
"7492","12-methyl-tridecanoyl-ACP","ACP"
"7493","fa1coa","CoA"
"7494","fa1coa","H+"
"7495","fa1coa","12-methyl-tridecanoyl-ACP"
"7496","fa1coa","ACP"
"7497","ACP","CoA"
"7498","ACP","H+"
"7499","ACP","12-methyl-tridecanoyl-ACP"
"7500","ACP","fa1coa"
"7501","ATP","NH3"
"7502","ATP","UTP"
"7503","ATP","ADP"
"7504","ATP","Phosphate"
"7505","ATP","CTP"
"7506","ATP","H+"
"7507","NH3","ATP"
"7508","NH3","UTP"
"7509","NH3","ADP"
"7510","NH3","Phosphate"
"7511","NH3","CTP"
"7512","NH3","H+"
"7513","UTP","ATP"
"7514","UTP","NH3"
"7515","UTP","ADP"
"7516","UTP","Phosphate"
"7517","UTP","CTP"
"7518","UTP","H+"
"7519","ADP","ATP"
"7520","ADP","NH3"
"7521","ADP","UTP"
"7522","ADP","Phosphate"
"7523","ADP","CTP"
"7524","ADP","H+"
"7525","Phosphate","ATP"
"7526","Phosphate","NH3"
"7527","Phosphate","UTP"
"7528","Phosphate","ADP"
"7529","Phosphate","CTP"
"7530","Phosphate","H+"
"7531","CTP","ATP"
"7532","CTP","NH3"
"7533","CTP","UTP"
"7534","CTP","ADP"
"7535","CTP","Phosphate"
"7536","CTP","H+"
"7537","H+","ATP"
"7538","H+","NH3"
"7539","H+","UTP"
"7540","H+","ADP"
"7541","H+","Phosphate"
"7542","H+","CTP"
"7543","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"7544","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"7545","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"7546","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"7547","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"7548","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"7549","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"7550","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"7551","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"7552","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"7553","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"7554","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"7555","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7556","ATP","ADP"
"7557","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7558","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"7559","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"7560","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7561","ADP","ATP"
"7562","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7563","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"7564","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"7565","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"7566","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"7567","ATP","PAN"
"7568","ATP","ADP"
"7569","ATP","H+"
"7570","ATP","4-phosphopantothenate"
"7571","PAN","ATP"
"7572","PAN","ADP"
"7573","PAN","H+"
"7574","PAN","4-phosphopantothenate"
"7575","ADP","ATP"
"7576","ADP","PAN"
"7577","ADP","H+"
"7578","ADP","4-phosphopantothenate"
"7579","H+","ATP"
"7580","H+","PAN"
"7581","H+","ADP"
"7582","H+","4-phosphopantothenate"
"7583","4-phosphopantothenate","ATP"
"7584","4-phosphopantothenate","PAN"
"7585","4-phosphopantothenate","ADP"
"7586","4-phosphopantothenate","H+"
"7587","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7588","UDP-N-acetylglucosamine","UDP"
"7589","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7590","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"7591","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"7592","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7593","UDP","UDP-N-acetylglucosamine"
"7594","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7595","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"7596","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"7597","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"7598","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"7599","NAD","3-Hydroxy-OPC6-CoA"
"7600","NAD","NADH"
"7601","NAD","H+"
"7602","NAD","3-Oxo-OPC6-CoA"
"7603","3-Hydroxy-OPC6-CoA","NAD"
"7604","3-Hydroxy-OPC6-CoA","NADH"
"7605","3-Hydroxy-OPC6-CoA","H+"
"7606","3-Hydroxy-OPC6-CoA","3-Oxo-OPC6-CoA"
"7607","NADH","NAD"
"7608","NADH","3-Hydroxy-OPC6-CoA"
"7609","NADH","H+"
"7610","NADH","3-Oxo-OPC6-CoA"
"7611","H+","NAD"
"7612","H+","3-Hydroxy-OPC6-CoA"
"7613","H+","NADH"
"7614","H+","3-Oxo-OPC6-CoA"
"7615","3-Oxo-OPC6-CoA","NAD"
"7616","3-Oxo-OPC6-CoA","3-Hydroxy-OPC6-CoA"
"7617","3-Oxo-OPC6-CoA","NADH"
"7618","3-Oxo-OPC6-CoA","H+"
"7619","NADP","HMA"
"7620","NADP","NADPH"
"7621","NADP","3-oxotetradecanoyl-acp"
"7622","HMA","NADP"
"7623","HMA","NADPH"
"7624","HMA","3-oxotetradecanoyl-acp"
"7625","NADPH","NADP"
"7626","NADPH","HMA"
"7627","NADPH","3-oxotetradecanoyl-acp"
"7628","3-oxotetradecanoyl-acp","NADP"
"7629","3-oxotetradecanoyl-acp","HMA"
"7630","3-oxotetradecanoyl-acp","NADPH"
"7631","O2","H2O2"
"7632","O2","Glyoxalate"
"7633","Glycolate","H2O2"
"7634","Glycolate","Glyoxalate"
"7635","H2O","ADP"
"7636","H2O","Phosphate"
"7637","H2O","L-Glutamate"
"7638","H2O","H+"
