"","from","to"
"9014","H+","L-Lysine"
"9015","meso-2,6-Diaminopimelate","H+"
"9016","meso-2,6-Diaminopimelate","CO2"
"9017","meso-2,6-Diaminopimelate","L-Lysine"
"9018","CO2","H+"
"9019","CO2","meso-2,6-Diaminopimelate"
"9020","CO2","L-Lysine"
"9021","L-Lysine","H+"
"9022","L-Lysine","meso-2,6-Diaminopimelate"
"9023","L-Lysine","CO2"
"9024","H2O","Methacrylyl-CoA"
"9025","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"9026","Methacrylyl-CoA","H2O"
"9027","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"9028","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"9029","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"9030","S-Adenosyl-L-methionine","Calmodulin L-lysine"
"9031","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9032","S-Adenosyl-L-methionine","H+"
"9033","S-Adenosyl-L-methionine","Calmodulin N6-methyl-L-lysine"
"9034","Calmodulin L-lysine","S-Adenosyl-L-methionine"
"9035","Calmodulin L-lysine","S-Adenosyl-homocysteine"
"9036","Calmodulin L-lysine","H+"
"9037","Calmodulin L-lysine","Calmodulin N6-methyl-L-lysine"
"9038","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"9039","S-Adenosyl-homocysteine","Calmodulin L-lysine"
"9040","S-Adenosyl-homocysteine","H+"
"9041","S-Adenosyl-homocysteine","Calmodulin N6-methyl-L-lysine"
"9042","H+","S-Adenosyl-L-methionine"
"9043","H+","Calmodulin L-lysine"
"9044","H+","S-Adenosyl-homocysteine"
"9045","H+","Calmodulin N6-methyl-L-lysine"
"9046","Calmodulin N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"9047","Calmodulin N6-methyl-L-lysine","Calmodulin L-lysine"
"9048","Calmodulin N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"9049","Calmodulin N6-methyl-L-lysine","H+"
"9050","NADH","CO2"
"9051","NADH","2-Oxobutyrate"
"9052","NADH","NAD"
"9053","NADH","D-erythro-3-Methylmalate"
"9054","CO2","NADH"
"9055","CO2","2-Oxobutyrate"
"9056","CO2","NAD"
"9057","CO2","D-erythro-3-Methylmalate"
"9058","2-Oxobutyrate","NADH"
"9059","2-Oxobutyrate","CO2"
"9060","2-Oxobutyrate","NAD"
"9061","2-Oxobutyrate","D-erythro-3-Methylmalate"
"9062","NAD","NADH"
"9063","NAD","CO2"
"9064","NAD","2-Oxobutyrate"
"9065","NAD","D-erythro-3-Methylmalate"
"9066","D-erythro-3-Methylmalate","NADH"
"9067","D-erythro-3-Methylmalate","CO2"
"9068","D-erythro-3-Methylmalate","2-Oxobutyrate"
"9069","D-erythro-3-Methylmalate","NAD"
"9070","UDP-glucose","H2O"
"9071","UDP-glucose","UDP-4-oxo-6-deoxy-D-glucose"
"9072","H2O","UDP-glucose"
"9073","H2O","UDP-4-oxo-6-deoxy-D-glucose"
"9074","UDP-4-oxo-6-deoxy-D-glucose","UDP-glucose"
"9075","UDP-4-oxo-6-deoxy-D-glucose","H2O"
"9076","H2O","3-Isopropylbut-3-enoyl-CoA"
"9077","H2O","CoA"
"9078","H2O","H+"
"9079","H2O","3-Isopropylbut-3-enoic acid"
"9080","3-Isopropylbut-3-enoyl-CoA","H2O"
"9081","3-Isopropylbut-3-enoyl-CoA","CoA"
"9082","3-Isopropylbut-3-enoyl-CoA","H+"
"9083","3-Isopropylbut-3-enoyl-CoA","3-Isopropylbut-3-enoic acid"
"9084","CoA","H2O"
"9085","CoA","3-Isopropylbut-3-enoyl-CoA"
"9086","CoA","H+"
"9087","CoA","3-Isopropylbut-3-enoic acid"
"9088","H+","H2O"
"9089","H+","3-Isopropylbut-3-enoyl-CoA"
"9090","H+","CoA"
"9091","H+","3-Isopropylbut-3-enoic acid"
"9092","3-Isopropylbut-3-enoic acid","H2O"
"9093","3-Isopropylbut-3-enoic acid","3-Isopropylbut-3-enoyl-CoA"
"9094","3-Isopropylbut-3-enoic acid","CoA"
"9095","3-Isopropylbut-3-enoic acid","H+"
"9096","H2O","AMP"
"9097","H2O","H+"
"9098","H2O","ribose-5-phosphate"
"9099","ADPribose","AMP"
"9100","ADPribose","H+"
"9101","ADPribose","ribose-5-phosphate"
"9102","Acetyl-CoA","Octanoyl-CoA"
"9103","Acetyl-CoA","CoA"
"9104","Acetyl-CoA","3-Oxodecanoyl-CoA"
"9105","Octanoyl-CoA","Acetyl-CoA"
"9106","Octanoyl-CoA","CoA"
"9107","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"9108","CoA","Acetyl-CoA"
"9109","CoA","Octanoyl-CoA"
"9110","CoA","3-Oxodecanoyl-CoA"
"9111","3-Oxodecanoyl-CoA","Acetyl-CoA"
"9112","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"9113","3-Oxodecanoyl-CoA","CoA"
"9114","NADPH","H+"
"9115","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"9116","NADPH","NADP"
"9117","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"9118","H+","NADPH"
"9119","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"9120","H+","NADP"
"9121","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"9122","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"9123","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"9124","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"9125","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"9126","NADP","NADPH"
"9127","NADP","H+"
"9128","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"9129","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"9130","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"9131","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"9132","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"9133","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"9134","H2O","ADP"
"9135","H2O","Phosphate"
"9136","H2O","H+"
"9137","H2O","Mg"
"9138","ATP","ADP"
"9139","ATP","Phosphate"
"9140","ATP","H+"
"9141","ATP","Mg"
"9142","Malonyl-acyl-carrierprotein-","CO2"
"9143","Malonyl-acyl-carrierprotein-","ACP"
"9144","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"9145","4-methyl-hexanoyl-ACP","CO2"
"9146","4-methyl-hexanoyl-ACP","ACP"
"9147","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"9148","H2O","NAD"
"9149","H2O","L-Leucine"
"9150","H2O","NADH"
"9151","H2O","NH3"
"9152","H2O","H+"
"9153","H2O","4MOP"
"9154","NAD","H2O"
"9155","NAD","L-Leucine"
"9156","NAD","NADH"
"9157","NAD","NH3"
"9158","NAD","H+"
"9159","NAD","4MOP"
"9160","L-Leucine","H2O"
"9161","L-Leucine","NAD"
"9162","L-Leucine","NADH"
"9163","L-Leucine","NH3"
"9164","L-Leucine","H+"
"9165","L-Leucine","4MOP"
"9166","NADH","H2O"
"9167","NADH","NAD"
"9168","NADH","L-Leucine"
"9169","NADH","NH3"
"9170","NADH","H+"
"9171","NADH","4MOP"
"9172","NH3","H2O"
"9173","NH3","NAD"
"9174","NH3","L-Leucine"
"9175","NH3","NADH"
"9176","NH3","H+"
"9177","NH3","4MOP"
"9178","H+","H2O"
"9179","H+","NAD"
"9180","H+","L-Leucine"
"9181","H+","NADH"
"9182","H+","NH3"
"9183","H+","4MOP"
"9184","4MOP","H2O"
"9185","4MOP","NAD"
"9186","4MOP","L-Leucine"
"9187","4MOP","NADH"
"9188","4MOP","NH3"
"9189","4MOP","H+"
"9190","NADP","L-Idonate"
"9191","NADP","NADPH"
"9192","NADP","H+"
"9193","NADP","5-Dehydrogluconate"
"9194","L-Idonate","NADP"
"9195","L-Idonate","NADPH"
"9196","L-Idonate","H+"
"9197","L-Idonate","5-Dehydrogluconate"
"9198","NADPH","NADP"
"9199","NADPH","L-Idonate"
"9200","NADPH","H+"
"9201","NADPH","5-Dehydrogluconate"
"9202","H+","NADP"
"9203","H+","L-Idonate"
"9204","H+","NADPH"
"9205","H+","5-Dehydrogluconate"
"9206","5-Dehydrogluconate","NADP"
"9207","5-Dehydrogluconate","L-Idonate"
"9208","5-Dehydrogluconate","NADPH"
"9209","5-Dehydrogluconate","H+"
"9210","ATP","D-Fructose"
"9211","ATP","ADP"
"9212","ATP","H+"
"9213","ATP","D-fructose-6-phosphate"
"9214","D-Fructose","ATP"
"9215","D-Fructose","ADP"
"9216","D-Fructose","H+"
"9217","D-Fructose","D-fructose-6-phosphate"
"9218","ADP","ATP"
"9219","ADP","D-Fructose"
"9220","ADP","H+"
"9221","ADP","D-fructose-6-phosphate"
"9222","H+","ATP"
"9223","H+","D-Fructose"
"9224","H+","ADP"
"9225","H+","D-fructose-6-phosphate"
"9226","D-fructose-6-phosphate","ATP"
"9227","D-fructose-6-phosphate","D-Fructose"
"9228","D-fructose-6-phosphate","ADP"
"9229","D-fructose-6-phosphate","H+"
"9230","O2","H+"
"9231","O2","3-Carboxy-cis,cis-muconate"
"9232","Protocatechuate","H+"
"9233","Protocatechuate","3-Carboxy-cis,cis-muconate"
"9234","NAD","H+"
"9235","NAD","(3S)-3-Hydroxyadipyl-CoA"
"9236","NAD","NADH"
"9237","NAD","3-Oxoadipyl-CoA"
"9238","H+","NAD"
"9239","H+","(3S)-3-Hydroxyadipyl-CoA"
"9240","H+","NADH"
"9241","H+","3-Oxoadipyl-CoA"
"9242","(3S)-3-Hydroxyadipyl-CoA","NAD"
"9243","(3S)-3-Hydroxyadipyl-CoA","H+"
"9244","(3S)-3-Hydroxyadipyl-CoA","NADH"
"9245","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"9246","NADH","NAD"
"9247","NADH","H+"
"9248","NADH","(3S)-3-Hydroxyadipyl-CoA"
"9249","NADH","3-Oxoadipyl-CoA"
"9250","3-Oxoadipyl-CoA","NAD"
"9251","3-Oxoadipyl-CoA","H+"
"9252","3-Oxoadipyl-CoA","(3S)-3-Hydroxyadipyl-CoA"
"9253","3-Oxoadipyl-CoA","NADH"
"9254","NADH","NAD"
"9255","NADH","Octanoyl-ACP"
"9256","H+","NAD"
"9257","H+","Octanoyl-ACP"
"9258","(2E)-Octenoyl-[acp]","NAD"
"9259","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"9260","Phosphoenolpyruvate","D-Mannose"
"9261","Phosphoenolpyruvate","Pyruvate"
"9262","Phosphoenolpyruvate","D-mannose-6-phosphate"
"9263","Pyruvate","Phosphoenolpyruvate"
"9264","Pyruvate","D-Mannose"
"9265","Pyruvate","D-mannose-6-phosphate"
"9266","D-mannose-6-phosphate","Phosphoenolpyruvate"
"9267","D-mannose-6-phosphate","D-Mannose"
"9268","D-mannose-6-phosphate","Pyruvate"
"9269","H2O","NADP"
"9270","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9271","H2O","NADPH"
"9272","H2O","H+"
"9273","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9274","NADP","H2O"
"9275","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9276","NADP","NADPH"
"9277","NADP","H+"
"9278","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9279","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"9280","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"9281","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"9282","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"9283","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9284","NADPH","H2O"
"9285","NADPH","NADP"
"9286","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9287","NADPH","H+"
"9288","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9289","H+","H2O"
"9290","H+","NADP"
"9291","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9292","H+","NADPH"
"9293","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9294","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"9295","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"9296","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9297","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"9298","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"9299","CTP","N-Methylethanolamine phosphate"
"9300","CTP","PPi"
"9301","CTP","CDP-N-methylethanolamine"
"9302","N-Methylethanolamine phosphate","CTP"
"9303","N-Methylethanolamine phosphate","PPi"
"9304","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"9305","PPi","CTP"
"9306","PPi","N-Methylethanolamine phosphate"
"9307","PPi","CDP-N-methylethanolamine"
"9308","CDP-N-methylethanolamine","CTP"
"9309","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"9310","CDP-N-methylethanolamine","PPi"
"9311","ADP","Phosphate"
"9312","ADP","H+"
"9313","ADP","H2O"
"9314","ADP","ATP"
"9315","ADP","H+"
"9316","Phosphate","ADP"
"9317","Phosphate","H+"
"9318","Phosphate","H2O"
"9319","Phosphate","ATP"
"9320","Phosphate","H+"
"9321","H2O","ADP"
"9322","H2O","Phosphate"
"9323","H2O","H+"
"9324","H2O","ATP"
"9325","H2O","H+"
"9326","ATP","ADP"
"9327","ATP","Phosphate"
"9328","ATP","H+"
"9329","ATP","H2O"
"9330","ATP","H+"
"9331","H+","ADP"
"9332","H+","Phosphate"
"9333","H+","H2O"
"9334","H+","ATP"
"9335","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"9336","H2O","H+"
"9337","H2O","Glycerophosphoethanolamine"
"9338","H2O","ddca"
"9339","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H2O"
"9340","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H+"
"9341","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","Glycerophosphoethanolamine"
"9342","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","ddca"
"9343","H+","H2O"
"9344","H+","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"9345","H+","Glycerophosphoethanolamine"
"9346","H+","ddca"
"9347","Glycerophosphoethanolamine","H2O"
"9348","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"9349","Glycerophosphoethanolamine","H+"
"9350","Glycerophosphoethanolamine","ddca"
"9351","ddca","H2O"
"9352","ddca","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"9353","ddca","H+"
"9354","ddca","Glycerophosphoethanolamine"
"9355","H2O","NAD"
"9356","H2O","L-Lactaldehyde"
"9357","H2O","NADH"
"9358","H2O","H+"
"9359","H2O","L-Lactate"
"9360","NAD","H2O"
"9361","NAD","L-Lactaldehyde"
"9362","NAD","NADH"
"9363","NAD","H+"
"9364","NAD","L-Lactate"
"9365","L-Lactaldehyde","H2O"
"9366","L-Lactaldehyde","NAD"
"9367","L-Lactaldehyde","NADH"
"9368","L-Lactaldehyde","H+"
"9369","L-Lactaldehyde","L-Lactate"
"9370","NADH","H2O"
"9371","NADH","NAD"
"9372","NADH","L-Lactaldehyde"
"9373","NADH","H+"
"9374","NADH","L-Lactate"
"9375","H+","H2O"
"9376","H+","NAD"
"9377","H+","L-Lactaldehyde"
"9378","H+","NADH"
"9379","H+","L-Lactate"
"9380","L-Lactate","H2O"
"9381","L-Lactate","NAD"
"9382","L-Lactate","L-Lactaldehyde"
"9383","L-Lactate","NADH"
"9384","L-Lactate","H+"
"9385","NADH","O2"
"9386","NADH","H+"
"9387","NADH","Terephthalate"
"9388","NADH","NAD"
"9389","NADH","Terephthalate-1,2-cis-dihydrodiol"
"9390","O2","NADH"
"9391","O2","H+"
"9392","O2","Terephthalate"
"9393","O2","NAD"
"9394","O2","Terephthalate-1,2-cis-dihydrodiol"
"9395","H+","NADH"
"9396","H+","O2"
"9397","H+","Terephthalate"
"9398","H+","NAD"
"9399","H+","Terephthalate-1,2-cis-dihydrodiol"
"9400","Terephthalate","NADH"
"9401","Terephthalate","O2"
"9402","Terephthalate","H+"
"9403","Terephthalate","NAD"
"9404","Terephthalate","Terephthalate-1,2-cis-dihydrodiol"
"9405","NAD","NADH"
"9406","NAD","O2"
"9407","NAD","H+"
"9408","NAD","Terephthalate"
"9409","NAD","Terephthalate-1,2-cis-dihydrodiol"
"9410","Terephthalate-1,2-cis-dihydrodiol","NADH"
"9411","Terephthalate-1,2-cis-dihydrodiol","O2"
"9412","Terephthalate-1,2-cis-dihydrodiol","H+"
"9413","Terephthalate-1,2-cis-dihydrodiol","Terephthalate"
"9414","Terephthalate-1,2-cis-dihydrodiol","NAD"
"9415","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"9416","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"9417","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"9418","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"9419","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"9420","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"9421","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"9422","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"9423","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"9424","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"9425","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"9426","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"9427","ATP","ADP"
"9428","ATP","Phosphate"
"9429","ATP","H+"
"9430","ATP","GAR"
"9431","Glycine","ADP"
"9432","Glycine","Phosphate"
"9433","Glycine","H+"
"9434","Glycine","GAR"
"9435","5-Phosphoribosylamine","ADP"
"9436","5-Phosphoribosylamine","Phosphate"
"9437","5-Phosphoribosylamine","H+"
"9438","5-Phosphoribosylamine","GAR"
"9439","H2O","Cholesterol ester"
"9440","H2O","Carboxylic acid"
"9441","H2O","H+"
"9442","H2O","Cholesterol"
"9443","Cholesterol ester","H2O"
"9444","Cholesterol ester","Carboxylic acid"
"9445","Cholesterol ester","H+"
"9446","Cholesterol ester","Cholesterol"
"9447","Carboxylic acid","H2O"
"9448","Carboxylic acid","Cholesterol ester"
"9449","Carboxylic acid","H+"
"9450","Carboxylic acid","Cholesterol"
"9451","H+","H2O"
"9452","H+","Cholesterol ester"
"9453","H+","Carboxylic acid"
"9454","H+","Cholesterol"
"9455","Cholesterol","H2O"
"9456","Cholesterol","Cholesterol ester"
"9457","Cholesterol","Carboxylic acid"
"9458","Cholesterol","H+"
"9459","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"9460","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"9461","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"9462","H2O","Tiglyl-CoA"
"9463","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"9464","Tiglyl-CoA","H2O"
"9465","H+","ACP"
"9466","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9467","Octadecenoyl-ACP","ACP"
"9468","Octadecenoyl-ACP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9469","1-octadec-11-enoyl-sn-glycerol 3-phosphate","ACP"
"9470","1-octadec-11-enoyl-sn-glycerol 3-phosphate","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9471","NAD","3-Hydroxy-OPC4-CoA"
"9472","NAD","NADH"
"9473","NAD","H+"
"9474","NAD","3-Oxo-OPC4-CoA"
"9475","3-Hydroxy-OPC4-CoA","NAD"
"9476","3-Hydroxy-OPC4-CoA","NADH"
"9477","3-Hydroxy-OPC4-CoA","H+"
"9478","3-Hydroxy-OPC4-CoA","3-Oxo-OPC4-CoA"
"9479","NADH","NAD"
"9480","NADH","3-Hydroxy-OPC4-CoA"
"9481","NADH","H+"
"9482","NADH","3-Oxo-OPC4-CoA"
"9483","H+","NAD"
"9484","H+","3-Hydroxy-OPC4-CoA"
"9485","H+","NADH"
"9486","H+","3-Oxo-OPC4-CoA"
"9487","3-Oxo-OPC4-CoA","NAD"
"9488","3-Oxo-OPC4-CoA","3-Hydroxy-OPC4-CoA"
"9489","3-Oxo-OPC4-CoA","NADH"
"9490","3-Oxo-OPC4-CoA","H+"
"9491","H2O","NH3"
"9492","H2O","L-Glutamate"
"9493","L-Glutamine","NH3"
"9494","L-Glutamine","L-Glutamate"
"9495","H2O","Phosphate"
"9496","H2O","H+"
"9497","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"9498","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"9499","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"9500","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"9501","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"9502","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"9503","NADH","NAD"
"9504","NADH","11-methyl-dodecanoyl-ACP"
"9505","H+","NAD"
"9506","H+","11-methyl-dodecanoyl-ACP"
"9507","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"9508","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"9509","NAD","Ethanol"
"9510","NAD","NADH"
"9511","NAD","H+"
"9512","NAD","Acetaldehyde"
"9513","Ethanol","NAD"
"9514","Ethanol","NADH"
"9515","Ethanol","H+"
"9516","Ethanol","Acetaldehyde"
"9517","NADH","NAD"
"9518","NADH","Ethanol"
"9519","NADH","H+"
"9520","NADH","Acetaldehyde"
"9521","H+","NAD"
"9522","H+","Ethanol"
"9523","H+","NADH"
"9524","H+","Acetaldehyde"
"9525","Acetaldehyde","NAD"
"9526","Acetaldehyde","Ethanol"
"9527","Acetaldehyde","NADH"
"9528","Acetaldehyde","H+"
"9529","L-methylmalonyl-CoA","D-methylmalonyl-CoA"
"9530","D-methylmalonyl-CoA","L-methylmalonyl-CoA"
"9531","H2O","Dichloromethane"
"9532","H2O","Formaldehyde"
"9533","H2O","H+"
"9534","H2O","Cl-"
"9535","Dichloromethane","H2O"
"9536","Dichloromethane","Formaldehyde"
"9537","Dichloromethane","H+"
"9538","Dichloromethane","Cl-"
"9539","Formaldehyde","H2O"
"9540","Formaldehyde","Dichloromethane"
"9541","Formaldehyde","H+"
"9542","Formaldehyde","Cl-"
"9543","H+","H2O"
"9544","H+","Dichloromethane"
"9545","H+","Formaldehyde"
"9546","H+","Cl-"
"9547","Cl-","H2O"
"9548","Cl-","Dichloromethane"
"9549","Cl-","Formaldehyde"
"9550","Cl-","H+"
"9551","H2O","Phosphate"
"9552","H2O","L-Serine"
"9553","phosphoserine","Phosphate"
"9554","phosphoserine","L-Serine"
"9555","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"9556","CTP","PPi"
"9557","CTP","H+"
"9558","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"9559","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"9560","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"9561","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"9562","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"9563","PPi","CTP"
"9564","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"9565","PPi","H+"
"9566","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"9567","H+","CTP"
"9568","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"9569","H+","PPi"
"9570","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"9571","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"9572","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"9573","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"9574","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"9575","L-Glutamate","H2O"
"9576","L-Glutamate","CO2"
"9577","L-Glutamate","gamma-Glutamyl-3-aminopropiononitrile"
"9578","H+","H2O"
"9579","H+","CO2"
"9580","H+","gamma-Glutamyl-3-aminopropiononitrile"
"9581","L-3-Cyanoalanine","H2O"
"9582","L-3-Cyanoalanine","CO2"
"9583","L-3-Cyanoalanine","gamma-Glutamyl-3-aminopropiononitrile"
"9584","CoA","H+"
"9585","CoA","12-methyl-tetra-decanoyl-ACP"
"9586","CoA","fa4coa"
"9587","CoA","ACP"
"9588","H+","CoA"
"9589","H+","12-methyl-tetra-decanoyl-ACP"
"9590","H+","fa4coa"
"9591","H+","ACP"
"9592","12-methyl-tetra-decanoyl-ACP","CoA"
"9593","12-methyl-tetra-decanoyl-ACP","H+"
"9594","12-methyl-tetra-decanoyl-ACP","fa4coa"
"9595","12-methyl-tetra-decanoyl-ACP","ACP"
"9596","fa4coa","CoA"
"9597","fa4coa","H+"
"9598","fa4coa","12-methyl-tetra-decanoyl-ACP"
"9599","fa4coa","ACP"
"9600","ACP","CoA"
"9601","ACP","H+"
"9602","ACP","12-methyl-tetra-decanoyl-ACP"
"9603","ACP","fa4coa"
"9604","H2O","ATP"
"9605","H2O","Co2+"
"9606","H2O","Hydrogenobyrinate diamide"
"9607","H2O","ADP"
"9608","H2O","Phosphate"
"9609","H2O","H+"
"9610","H2O","Cob(II)yrinate diamide"
"9611","ATP","H2O"
"9612","ATP","Co2+"
"9613","ATP","Hydrogenobyrinate diamide"
"9614","ATP","ADP"
"9615","ATP","Phosphate"
"9616","ATP","H+"
"9617","ATP","Cob(II)yrinate diamide"
"9618","Co2+","H2O"
"9619","Co2+","ATP"
"9620","Co2+","Hydrogenobyrinate diamide"
"9621","Co2+","ADP"
"9622","Co2+","Phosphate"
"9623","Co2+","H+"
"9624","Co2+","Cob(II)yrinate diamide"
"9625","Hydrogenobyrinate diamide","H2O"
"9626","Hydrogenobyrinate diamide","ATP"
"9627","Hydrogenobyrinate diamide","Co2+"
"9628","Hydrogenobyrinate diamide","ADP"
"9629","Hydrogenobyrinate diamide","Phosphate"
"9630","Hydrogenobyrinate diamide","H+"
"9631","Hydrogenobyrinate diamide","Cob(II)yrinate diamide"
"9632","ADP","H2O"
"9633","ADP","ATP"
"9634","ADP","Co2+"
"9635","ADP","Hydrogenobyrinate diamide"
"9636","ADP","Phosphate"
"9637","ADP","H+"
"9638","ADP","Cob(II)yrinate diamide"
"9639","Phosphate","H2O"
"9640","Phosphate","ATP"
"9641","Phosphate","Co2+"
"9642","Phosphate","Hydrogenobyrinate diamide"
"9643","Phosphate","ADP"
"9644","Phosphate","H+"
"9645","Phosphate","Cob(II)yrinate diamide"
"9646","H+","H2O"
"9647","H+","ATP"
"9648","H+","Co2+"
