"","from","to"
"5750","Homocysteine","L-Methionine"
"5751","Homocysteine","Tetrahydrofolate"
"5752","5-Methyltetrahydrofolate","Homocysteine"
"5753","5-Methyltetrahydrofolate","L-Methionine"
"5754","5-Methyltetrahydrofolate","Tetrahydrofolate"
"5755","L-Methionine","Homocysteine"
"5756","L-Methionine","5-Methyltetrahydrofolate"
"5757","L-Methionine","Tetrahydrofolate"
"5758","Tetrahydrofolate","Homocysteine"
"5759","Tetrahydrofolate","5-Methyltetrahydrofolate"
"5760","Tetrahydrofolate","L-Methionine"
"5761","NAD","3-Phosphoglycerate"
"5762","NAD","NADH"
"5763","NAD","H+"
"5764","NAD","3-Phosphonooxypyruvate"
"5765","3-Phosphoglycerate","NAD"
"5766","3-Phosphoglycerate","NADH"
"5767","3-Phosphoglycerate","H+"
"5768","3-Phosphoglycerate","3-Phosphonooxypyruvate"
"5769","NADH","NAD"
"5770","NADH","3-Phosphoglycerate"
"5771","NADH","H+"
"5772","NADH","3-Phosphonooxypyruvate"
"5773","H+","NAD"
"5774","H+","3-Phosphoglycerate"
"5775","H+","NADH"
"5776","H+","3-Phosphonooxypyruvate"
"5777","3-Phosphonooxypyruvate","NAD"
"5778","3-Phosphonooxypyruvate","3-Phosphoglycerate"
"5779","3-Phosphonooxypyruvate","NADH"
"5780","3-Phosphonooxypyruvate","H+"
"5781","UTP","D-Galactose 1-phosphate"
"5782","UTP","PPi"
"5783","UTP","UDP-galactose"
"5784","D-Galactose 1-phosphate","UTP"
"5785","D-Galactose 1-phosphate","PPi"
"5786","D-Galactose 1-phosphate","UDP-galactose"
"5787","PPi","UTP"
"5788","PPi","D-Galactose 1-phosphate"
"5789","PPi","UDP-galactose"
"5790","UDP-galactose","UTP"
"5791","UDP-galactose","D-Galactose 1-phosphate"
"5792","UDP-galactose","PPi"
"5793","H2O","ADP"
"5794","H2O","Phosphate"
"5795","H2O","L-Glutamate"
"5796","H2O","H+"
"5797","H2O","5'-Phosphoribosylformylglycinamidine"
"5798","ATP","ADP"
"5799","ATP","Phosphate"
"5800","ATP","L-Glutamate"
"5801","ATP","H+"
"5802","ATP","5'-Phosphoribosylformylglycinamidine"
"5803","L-Glutamine","ADP"
"5804","L-Glutamine","Phosphate"
"5805","L-Glutamine","L-Glutamate"
"5806","L-Glutamine","H+"
"5807","L-Glutamine","5'-Phosphoribosylformylglycinamidine"
"5808","N-Formyl-GAR","ADP"
"5809","N-Formyl-GAR","Phosphate"
"5810","N-Formyl-GAR","L-Glutamate"
"5811","N-Formyl-GAR","H+"
"5812","N-Formyl-GAR","5'-Phosphoribosylformylglycinamidine"
"5813","H+","Dianteisoheptadecanoylphosphatidylserine"
"5814","H+","CO2"
"5815","H+","Dianteisoheptadecanoylphosphatidylethanolamine"
"5816","Dianteisoheptadecanoylphosphatidylserine","H+"
"5817","Dianteisoheptadecanoylphosphatidylserine","CO2"
"5818","Dianteisoheptadecanoylphosphatidylserine","Dianteisoheptadecanoylphosphatidylethanolamine"
"5819","CO2","H+"
"5820","CO2","Dianteisoheptadecanoylphosphatidylserine"
"5821","CO2","Dianteisoheptadecanoylphosphatidylethanolamine"
"5822","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"5823","Dianteisoheptadecanoylphosphatidylethanolamine","Dianteisoheptadecanoylphosphatidylserine"
"5824","Dianteisoheptadecanoylphosphatidylethanolamine","CO2"
"5825","Tetrahydrofolate","NH3"
"5826","Tetrahydrofolate","5-10-Methylenetetrahydrofolate"
"5827","Tetrahydrofolate","Dihydrolipolprotein"
"5828","S-Aminomethyldihydrolipoylprotein","NH3"
"5829","S-Aminomethyldihydrolipoylprotein","5-10-Methylenetetrahydrofolate"
"5830","S-Aminomethyldihydrolipoylprotein","Dihydrolipolprotein"
"5831","S-Adenosyl-L-methionine","11-O-Demethyl-17-O-deacetylvindoline"
"5832","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"5833","S-Adenosyl-L-methionine","H+"
"5834","S-Adenosyl-L-methionine","Deacetylvindoline"
"5835","11-O-Demethyl-17-O-deacetylvindoline","S-Adenosyl-L-methionine"
"5836","11-O-Demethyl-17-O-deacetylvindoline","S-Adenosyl-homocysteine"
"5837","11-O-Demethyl-17-O-deacetylvindoline","H+"
"5838","11-O-Demethyl-17-O-deacetylvindoline","Deacetylvindoline"
"5839","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"5840","S-Adenosyl-homocysteine","11-O-Demethyl-17-O-deacetylvindoline"
"5841","S-Adenosyl-homocysteine","H+"
"5842","S-Adenosyl-homocysteine","Deacetylvindoline"
"5843","H+","S-Adenosyl-L-methionine"
"5844","H+","11-O-Demethyl-17-O-deacetylvindoline"
"5845","H+","S-Adenosyl-homocysteine"
"5846","H+","Deacetylvindoline"
"5847","Deacetylvindoline","S-Adenosyl-L-methionine"
"5848","Deacetylvindoline","11-O-Demethyl-17-O-deacetylvindoline"
"5849","Deacetylvindoline","S-Adenosyl-homocysteine"
"5850","Deacetylvindoline","H+"
"5851","H2O","Gly-Met"
"5852","H2O","Glycine"
"5853","H2O","L-Methionine"
"5854","Gly-Met","H2O"
"5855","Gly-Met","Glycine"
"5856","Gly-Met","L-Methionine"
"5857","Glycine","H2O"
"5858","Glycine","Gly-Met"
"5859","Glycine","L-Methionine"
"5860","L-Methionine","H2O"
"5861","L-Methionine","Gly-Met"
"5862","L-Methionine","Glycine"
"5863","L-Glutamate","H+"
"5864","L-Glutamate","H+"
"5865","H+","L-Glutamate"
"5866","H+","L-Glutamate"
"5867","Methyl CoM","HTP"
"5868","Methyl CoM","H+"
"5869","Methyl CoM","Methane"
"5870","Methyl CoM","CoM-S-S-CoB"
"5871","HTP","Methyl CoM"
"5872","HTP","H+"
"5873","HTP","Methane"
"5874","HTP","CoM-S-S-CoB"
"5875","H+","Methyl CoM"
"5876","H+","HTP"
"5877","H+","Methane"
"5878","H+","CoM-S-S-CoB"
"5879","Methane","Methyl CoM"
"5880","Methane","HTP"
"5881","Methane","H+"
"5882","Methane","CoM-S-S-CoB"
"5883","CoM-S-S-CoB","Methyl CoM"
"5884","CoM-S-S-CoB","HTP"
"5885","CoM-S-S-CoB","H+"
"5886","CoM-S-S-CoB","Methane"
"5887","2-Oxoglutarate","L-Leucine"
"5888","2-Oxoglutarate","L-Glutamate"
"5889","2-Oxoglutarate","4MOP"
"5890","L-Leucine","2-Oxoglutarate"
"5891","L-Leucine","L-Glutamate"
"5892","L-Leucine","4MOP"
"5893","L-Glutamate","2-Oxoglutarate"
"5894","L-Glutamate","L-Leucine"
"5895","L-Glutamate","4MOP"
"5896","4MOP","2-Oxoglutarate"
"5897","4MOP","L-Leucine"
"5898","4MOP","L-Glutamate"
"5899","Acetyl-CoA","Chloramphenicol"
"5900","Acetyl-CoA","CoA"
"5901","Acetyl-CoA","Chloramphenicol 3-acetate"
"5902","Chloramphenicol","Acetyl-CoA"
"5903","Chloramphenicol","CoA"
"5904","Chloramphenicol","Chloramphenicol 3-acetate"
"5905","CoA","Acetyl-CoA"
"5906","CoA","Chloramphenicol"
"5907","CoA","Chloramphenicol 3-acetate"
"5908","Chloramphenicol 3-acetate","Acetyl-CoA"
"5909","Chloramphenicol 3-acetate","Chloramphenicol"
"5910","Chloramphenicol 3-acetate","CoA"
"5911","H2O","NADH"
"5912","H2O","H+"
"5913","H2O","GABA"
"5914","NAD","NADH"
"5915","NAD","H+"
"5916","NAD","GABA"
"5917","4-Aminobutanal","NADH"
"5918","4-Aminobutanal","H+"
"5919","4-Aminobutanal","GABA"
"5920","H+","HYXN"
"5921","H+","HYXN"
"5922","HYXN","H+"
"5923","HYXN","H+"
"5924","ATP","PPi"
"5925","ATP","AMP"
"5926","ATP","H+"
"5927","ATP","strcoa"
"5928","CoA","PPi"
"5929","CoA","AMP"
"5930","CoA","H+"
"5931","CoA","strcoa"
"5932","ocdca","PPi"
"5933","ocdca","AMP"
"5934","ocdca","H+"
"5935","ocdca","strcoa"
"5936","H2O","NADP"
"5937","H2O","Lysopine"
"5938","H2O","NADPH"
"5939","H2O","Pyruvate"
"5940","H2O","L-Lysine"
"5941","H2O","H+"
"5942","NADP","H2O"
"5943","NADP","Lysopine"
"5944","NADP","NADPH"
"5945","NADP","Pyruvate"
"5946","NADP","L-Lysine"
"5947","NADP","H+"
"5948","Lysopine","H2O"
"5949","Lysopine","NADP"
"5950","Lysopine","NADPH"
"5951","Lysopine","Pyruvate"
"5952","Lysopine","L-Lysine"
"5953","Lysopine","H+"
"5954","NADPH","H2O"
"5955","NADPH","NADP"
"5956","NADPH","Lysopine"
"5957","NADPH","Pyruvate"
"5958","NADPH","L-Lysine"
"5959","NADPH","H+"
"5960","Pyruvate","H2O"
"5961","Pyruvate","NADP"
"5962","Pyruvate","Lysopine"
"5963","Pyruvate","NADPH"
"5964","Pyruvate","L-Lysine"
"5965","Pyruvate","H+"
"5966","L-Lysine","H2O"
"5967","L-Lysine","NADP"
"5968","L-Lysine","Lysopine"
"5969","L-Lysine","NADPH"
"5970","L-Lysine","Pyruvate"
"5971","L-Lysine","H+"
"5972","H+","H2O"
"5973","H+","NADP"
"5974","H+","Lysopine"
"5975","H+","NADPH"
"5976","H+","Pyruvate"
"5977","H+","L-Lysine"
"5978","H2O","ADP"
"5979","H2O","Phosphate"
"5980","H2O","H+"
"5981","H2O","gly-pro-L"
"5982","ATP","ADP"
"5983","ATP","Phosphate"
"5984","ATP","H+"
"5985","ATP","gly-pro-L"
"5986","UDP-glucose","Isohexadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"5987","UDP-glucose","UDP"
"5988","UDP-glucose","Isohexadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"5989","Isohexadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP-glucose"
"5990","Isohexadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"5991","Isohexadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Isohexadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"5992","UDP","UDP-glucose"
"5993","UDP","Isohexadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"5994","UDP","Isohexadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"5995","Isohexadecanoyllipoteichoic acid (n=24), linked, glucose substituted","UDP-glucose"
"5996","Isohexadecanoyllipoteichoic acid (n=24), linked, glucose substituted","Isohexadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"5997","Isohexadecanoyllipoteichoic acid (n=24), linked, glucose substituted","UDP"
"5998","NADP","Pantoate"
"5999","NADP","NADPH"
"6000","NADP","H+"
"6001","NADP","2-Dehydropantoate"
"6002","Pantoate","NADP"
"6003","Pantoate","NADPH"
"6004","Pantoate","H+"
"6005","Pantoate","2-Dehydropantoate"
"6006","NADPH","NADP"
"6007","NADPH","Pantoate"
"6008","NADPH","H+"
"6009","NADPH","2-Dehydropantoate"
"6010","H+","NADP"
"6011","H+","Pantoate"
"6012","H+","NADPH"
"6013","H+","2-Dehydropantoate"
"6014","2-Dehydropantoate","NADP"
"6015","2-Dehydropantoate","Pantoate"
"6016","2-Dehydropantoate","NADPH"
"6017","2-Dehydropantoate","H+"
"6018","Sulfate","H+"
"6019","Sulfate","H+"
"6020","H+","Sulfate"
"6021","H+","Sulfate"
"6022","ATP","NAD"
"6023","ATP","NADP"
"6024","ATP","ADP"
"6025","ATP","H+"
"6026","NAD","ATP"
"6027","NAD","NADP"
"6028","NAD","ADP"
"6029","NAD","H+"
"6030","NADP","ATP"
"6031","NADP","NAD"
"6032","NADP","ADP"
"6033","NADP","H+"
"6034","ADP","ATP"
"6035","ADP","NAD"
"6036","ADP","NADP"
"6037","ADP","H+"
"6038","H+","ATP"
"6039","H+","NAD"
"6040","H+","NADP"
"6041","H+","ADP"
"6042","Isocitrate","H2O"
"6043","Isocitrate","cis-Aconitate"
"6044","H2O","Isocitrate"
"6045","H2O","cis-Aconitate"
"6046","cis-Aconitate","Isocitrate"
"6047","cis-Aconitate","H2O"
"6048","Acetyl-CoA","CoA"
"6049","Acetyl-CoA","H+"
"6050","Acetyl-CoA","N-Acetyl-D-glucosamine1-phosphate"
"6051","D-Glucosamine1-phosphate","CoA"
"6052","D-Glucosamine1-phosphate","H+"
"6053","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"6054","Nicotinate ribonucleotide","Dimethylbenzimidazole"
"6055","Nicotinate ribonucleotide","H+"
"6056","Nicotinate ribonucleotide","Niacin"
"6057","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"6058","Dimethylbenzimidazole","Nicotinate ribonucleotide"
"6059","Dimethylbenzimidazole","H+"
"6060","Dimethylbenzimidazole","Niacin"
"6061","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"6062","H+","Nicotinate ribonucleotide"
"6063","H+","Dimethylbenzimidazole"
"6064","H+","Niacin"
"6065","H+","alpha-Ribazole 5'-phosphate"
"6066","Niacin","Nicotinate ribonucleotide"
"6067","Niacin","Dimethylbenzimidazole"
"6068","Niacin","H+"
"6069","Niacin","alpha-Ribazole 5'-phosphate"
"6070","alpha-Ribazole 5'-phosphate","Nicotinate ribonucleotide"
"6071","alpha-Ribazole 5'-phosphate","Dimethylbenzimidazole"
"6072","alpha-Ribazole 5'-phosphate","H+"
"6073","alpha-Ribazole 5'-phosphate","Niacin"
"6074","UDP-glucose","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"6075","UDP-glucose","UDP"
"6076","UDP-glucose","Isoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"6077","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP-glucose"
"6078","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"6079","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted","Isoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"6080","UDP","UDP-glucose"
"6081","UDP","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"6082","UDP","Isoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted"
"6083","Isoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","UDP-glucose"
"6084","Isoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","Isoheptadecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"6085","Isoheptadecanoyllipoteichoic acid (n=24), linked, glucose substituted","UDP"
"6086","H2O","NADH"
"6087","H2O","H+"
"6088","H2O","gamma-Glutamyl-GABA"
"6089","NAD","NADH"
"6090","NAD","H+"
"6091","NAD","gamma-Glutamyl-GABA"
"6092","gamma-glutamyl-gamma-butyraldehyde","NADH"
"6093","gamma-glutamyl-gamma-butyraldehyde","H+"
"6094","gamma-glutamyl-gamma-butyraldehyde","gamma-Glutamyl-GABA"
"6095","ATP","PPi"
"6096","ATP","AMP"
"6097","ATP","fa3coa"
"6098","CoA","PPi"
"6099","CoA","AMP"
"6100","CoA","fa3coa"
"6101","fa3","PPi"
"6102","fa3","AMP"
"6103","fa3","fa3coa"
"6104","NADPH","NADP"
"6105","NADPH","Phosphate"
"6106","NADPH","N2-Acetyl-L-aminoadipate semialdehyde"
"6107","H+","NADP"
"6108","H+","Phosphate"
"6109","H+","N2-Acetyl-L-aminoadipate semialdehyde"
"6110","N2-Acetyl-L-aminoadipyl-delta-phosphate","NADP"
"6111","N2-Acetyl-L-aminoadipyl-delta-phosphate","Phosphate"
"6112","N2-Acetyl-L-aminoadipyl-delta-phosphate","N2-Acetyl-L-aminoadipate semialdehyde"
"6113","Glycerol-3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"6114","Glycerol-3-phosphate","CMP"
"6115","Glycerol-3-phosphate","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"6116","CDP-1,2-dianteisoheptadecanoylglycerol","Glycerol-3-phosphate"
"6117","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"6118","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"6119","CMP","Glycerol-3-phosphate"
"6120","CMP","CDP-1,2-dianteisoheptadecanoylglycerol"
"6121","CMP","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"6122","Dianteisoheptadecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"6123","Dianteisoheptadecanoylphosphatidylglycerophosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"6124","Dianteisoheptadecanoylphosphatidylglycerophosphate","CMP"
"6125","H2O","NAD"
"6126","H2O","o-Formylbenzoic acid"
"6127","H2O","NADH"
"6128","H2O","H+"
"6129","H2O","Phthalate"
"6130","NAD","H2O"
"6131","NAD","o-Formylbenzoic acid"
"6132","NAD","NADH"
"6133","NAD","H+"
"6134","NAD","Phthalate"
"6135","o-Formylbenzoic acid","H2O"
"6136","o-Formylbenzoic acid","NAD"
"6137","o-Formylbenzoic acid","NADH"
"6138","o-Formylbenzoic acid","H+"
"6139","o-Formylbenzoic acid","Phthalate"
"6140","NADH","H2O"
"6141","NADH","NAD"
"6142","NADH","o-Formylbenzoic acid"
"6143","NADH","H+"
"6144","NADH","Phthalate"
"6145","H+","H2O"
"6146","H+","NAD"
"6147","H+","o-Formylbenzoic acid"
"6148","H+","NADH"
"6149","H+","Phthalate"
"6150","Phthalate","H2O"
"6151","Phthalate","NAD"
"6152","Phthalate","o-Formylbenzoic acid"
"6153","Phthalate","NADH"
"6154","Phthalate","H+"
"6155","ATP","4-Methyl-5--2-hydroxyethyl-thiazole"
"6156","ATP","ADP"
"6157","ATP","H+"
"6158","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"6159","4-Methyl-5--2-hydroxyethyl-thiazole","ATP"
"6160","4-Methyl-5--2-hydroxyethyl-thiazole","ADP"
"6161","4-Methyl-5--2-hydroxyethyl-thiazole","H+"
"6162","4-Methyl-5--2-hydroxyethyl-thiazole","4-Methyl-5--2-phosphoethyl-thiazole"
"6163","ADP","ATP"
"6164","ADP","4-Methyl-5--2-hydroxyethyl-thiazole"
"6165","ADP","H+"
"6166","ADP","4-Methyl-5--2-phosphoethyl-thiazole"
"6167","H+","ATP"
"6168","H+","4-Methyl-5--2-hydroxyethyl-thiazole"
"6169","H+","ADP"
"6170","H+","4-Methyl-5--2-phosphoethyl-thiazole"
"6171","4-Methyl-5--2-phosphoethyl-thiazole","ATP"
"6172","4-Methyl-5--2-phosphoethyl-thiazole","4-Methyl-5--2-hydroxyethyl-thiazole"
"6173","4-Methyl-5--2-phosphoethyl-thiazole","ADP"
"6174","4-Methyl-5--2-phosphoethyl-thiazole","H+"
"6175","O2","H2O2"
"6176","O2","Orotate"
"6177","S-Dihydroorotate","H2O2"
"6178","S-Dihydroorotate","Orotate"
"6179","H2O","NH3"
"6180","H2O","Uridine"
"6181","H+","NH3"
"6182","H+","Uridine"
"6183","Cytidine","NH3"
"6184","Cytidine","Uridine"
"6185","H+","phosphatidylserine ditetradec-7-enoyl"
"6186","H+","CO2"
"6187","H+","phosphatidylethanolamine ditetradec-7-enoyl"
"6188","phosphatidylserine ditetradec-7-enoyl","H+"
"6189","phosphatidylserine ditetradec-7-enoyl","CO2"
"6190","phosphatidylserine ditetradec-7-enoyl","phosphatidylethanolamine ditetradec-7-enoyl"
"6191","CO2","H+"
"6192","CO2","phosphatidylserine ditetradec-7-enoyl"
"6193","CO2","phosphatidylethanolamine ditetradec-7-enoyl"
"6194","phosphatidylethanolamine ditetradec-7-enoyl","H+"
"6195","phosphatidylethanolamine ditetradec-7-enoyl","phosphatidylserine ditetradec-7-enoyl"
"6196","phosphatidylethanolamine ditetradec-7-enoyl","CO2"
"6197","CO2","H+"
"6198","CO2","Succinyl-CoA"
"6199","CO2","Reducedferredoxin"
"6200","CO2","CoA"
"6201","CO2","2-Oxoglutarate"
"6202","CO2","Oxidizedferredoxin"
"6203","H+","CO2"
"6204","H+","Succinyl-CoA"
"6205","H+","Reducedferredoxin"
"6206","H+","CoA"
"6207","H+","2-Oxoglutarate"
"6208","H+","Oxidizedferredoxin"
"6209","Succinyl-CoA","CO2"
"6210","Succinyl-CoA","H+"
"6211","Succinyl-CoA","Reducedferredoxin"
"6212","Succinyl-CoA","CoA"
"6213","Succinyl-CoA","2-Oxoglutarate"
"6214","Succinyl-CoA","Oxidizedferredoxin"
"6215","Reducedferredoxin","CO2"
"6216","Reducedferredoxin","H+"
"6217","Reducedferredoxin","Succinyl-CoA"
"6218","Reducedferredoxin","CoA"
"6219","Reducedferredoxin","2-Oxoglutarate"
"6220","Reducedferredoxin","Oxidizedferredoxin"
"6221","CoA","CO2"
"6222","CoA","H+"
"6223","CoA","Succinyl-CoA"
"6224","CoA","Reducedferredoxin"
"6225","CoA","2-Oxoglutarate"
"6226","CoA","Oxidizedferredoxin"
"6227","2-Oxoglutarate","CO2"
"6228","2-Oxoglutarate","H+"
"6229","2-Oxoglutarate","Succinyl-CoA"
"6230","2-Oxoglutarate","Reducedferredoxin"
"6231","2-Oxoglutarate","CoA"
"6232","2-Oxoglutarate","Oxidizedferredoxin"
"6233","Oxidizedferredoxin","CO2"
"6234","Oxidizedferredoxin","H+"
"6235","Oxidizedferredoxin","Succinyl-CoA"
"6236","Oxidizedferredoxin","Reducedferredoxin"
"6237","Oxidizedferredoxin","CoA"
"6238","Oxidizedferredoxin","2-Oxoglutarate"
"6239","Glycerol-3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"6240","Glycerol-3-phosphate","CMP"
"6241","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradecanoyl"
"6242","CDP-1,2-ditetradecanoylglycerol","Glycerol-3-phosphate"
"6243","CDP-1,2-ditetradecanoylglycerol","CMP"
"6244","CDP-1,2-ditetradecanoylglycerol","Phosphatidylglycerophosphate ditetradecanoyl"
"6245","CMP","Glycerol-3-phosphate"
"6246","CMP","CDP-1,2-ditetradecanoylglycerol"
"6247","CMP","Phosphatidylglycerophosphate ditetradecanoyl"
"6248","Phosphatidylglycerophosphate ditetradecanoyl","Glycerol-3-phosphate"
"6249","Phosphatidylglycerophosphate ditetradecanoyl","CDP-1,2-ditetradecanoylglycerol"
"6250","Phosphatidylglycerophosphate ditetradecanoyl","CMP"
"6251","H2O","S-Adenosyl-homocysteine"
"6252","H2O","Homocysteine"
"6253","H2O","Adenosine"
"6254","S-Adenosyl-homocysteine","H2O"
"6255","S-Adenosyl-homocysteine","Homocysteine"
"6256","S-Adenosyl-homocysteine","Adenosine"
"6257","Homocysteine","H2O"
"6258","Homocysteine","S-Adenosyl-homocysteine"
"6259","Homocysteine","Adenosine"
"6260","Adenosine","H2O"
"6261","Adenosine","S-Adenosyl-homocysteine"
"6262","Adenosine","Homocysteine"
"6263","NADP","dTDP-rhamnose"
"6264","NADP","NADPH"
"6265","NADP","H+"
"6266","NADP","dTDP-4-oxo-L-rhamnose"
"6267","dTDP-rhamnose","NADP"
"6268","dTDP-rhamnose","NADPH"
"6269","dTDP-rhamnose","H+"
"6270","dTDP-rhamnose","dTDP-4-oxo-L-rhamnose"
"6271","NADPH","NADP"
"6272","NADPH","dTDP-rhamnose"
"6273","NADPH","H+"
"6274","NADPH","dTDP-4-oxo-L-rhamnose"
"6275","H+","NADP"
"6276","H+","dTDP-rhamnose"
"6277","H+","NADPH"
"6278","H+","dTDP-4-oxo-L-rhamnose"
"6279","dTDP-4-oxo-L-rhamnose","NADP"
"6280","dTDP-4-oxo-L-rhamnose","dTDP-rhamnose"
"6281","dTDP-4-oxo-L-rhamnose","NADPH"
"6282","dTDP-4-oxo-L-rhamnose","H+"
"6283","Farnesyldiphosphate","PPi"
"6284","Farnesyldiphosphate","H+"
"6285","Farnesyldiphosphate","alpha-Farnesene"
"6286","PPi","Farnesyldiphosphate"
"6287","PPi","H+"
"6288","PPi","alpha-Farnesene"
"6289","H+","Farnesyldiphosphate"
"6290","H+","PPi"
"6291","H+","alpha-Farnesene"
"6292","alpha-Farnesene","Farnesyldiphosphate"
"6293","alpha-Farnesene","PPi"
"6294","alpha-Farnesene","H+"
"6295","H2O","ADP"
"6296","H2O","Phosphate"
"6297","H2O","L-Glutamate"
"6298","H2O","H+"
"6299","ATP","ADP"
"6300","ATP","Phosphate"
"6301","ATP","L-Glutamate"
"6302","ATP","H+"
"6303","5-Oxoproline","ADP"
"6304","5-Oxoproline","Phosphate"
"6305","5-Oxoproline","L-Glutamate"
"6306","5-Oxoproline","H+"
"6307","NAD","Dihydrolipoamide"
"6308","NAD","NADH"
"6309","NAD","H+"
"6310","NAD","Lipoamide"
"6311","Dihydrolipoamide","NAD"
"6312","Dihydrolipoamide","NADH"
"6313","Dihydrolipoamide","H+"
"6314","Dihydrolipoamide","Lipoamide"
"6315","NADH","NAD"
"6316","NADH","Dihydrolipoamide"
"6317","NADH","H+"
"6318","NADH","Lipoamide"
"6319","H+","NAD"
"6320","H+","Dihydrolipoamide"
"6321","H+","NADH"
"6322","H+","Lipoamide"
"6323","Lipoamide","NAD"
"6324","Lipoamide","Dihydrolipoamide"
"6325","Lipoamide","NADH"
"6326","Lipoamide","H+"
"6327","H2O","NAD"
"6328","H2O","L-Histidinol"
"6329","H2O","NADH"
"6330","H2O","H+"
"6331","H2O","L-Histidine"
"6332","NAD","H2O"
"6333","NAD","L-Histidinol"
"6334","NAD","NADH"
"6335","NAD","H+"
"6336","NAD","L-Histidine"
"6337","L-Histidinol","H2O"
"6338","L-Histidinol","NAD"
"6339","L-Histidinol","NADH"
"6340","L-Histidinol","H+"
"6341","L-Histidinol","L-Histidine"
"6342","NADH","H2O"
"6343","NADH","NAD"
"6344","NADH","L-Histidinol"
"6345","NADH","H+"
"6346","NADH","L-Histidine"
"6347","H+","H2O"
"6348","H+","NAD"
"6349","H+","L-Histidinol"
"6350","H+","NADH"
"6351","H+","L-Histidine"
"6352","L-Histidine","H2O"
"6353","L-Histidine","NAD"
"6354","L-Histidine","L-Histidinol"
"6355","L-Histidine","NADH"
"6356","L-Histidine","H+"
"6357","ATP","H+"
"6358","ATP","Thiamine phosphate"
"6359","ATP","ADP"
"6360","ATP","TPP"
"6361","H+","ATP"
"6362","H+","Thiamine phosphate"
"6363","H+","ADP"
"6364","H+","TPP"
"6365","Thiamine phosphate","ATP"
"6366","Thiamine phosphate","H+"
"6367","Thiamine phosphate","ADP"
"6368","Thiamine phosphate","TPP"
"6369","ADP","ATP"
"6370","ADP","H+"
"6371","ADP","Thiamine phosphate"
"6372","ADP","TPP"
"6373","TPP","ATP"
"6374","TPP","H+"
"6375","TPP","Thiamine phosphate"
"6376","TPP","ADP"
"6377","H2O","2,6-Dihydroxypseudooxynicotine"
"6378","H2O","H+"
"6379","H2O","2,6-Dihydroxypyridine"
"6380","H2O","4-Methylaminobutyrate"
"6381","2,6-Dihydroxypseudooxynicotine","H2O"
