"","from","to"
"8602","CO2","ProtoporphyrinogenIX"
"8603","ProtoporphyrinogenIX","O2"
"8604","ProtoporphyrinogenIX","H+"
"8605","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"8606","ProtoporphyrinogenIX","H2O"
"8607","ProtoporphyrinogenIX","CO2"
"8608","Zn2+","H+"
"8609","Zn2+","K+"
"8610","Zn2+","H+"
"8611","Zn2+","K+"
"8612","H+","Zn2+"
"8613","H+","K+"
"8614","H+","Zn2+"
"8615","H+","K+"
"8616","K+","Zn2+"
"8617","K+","H+"
"8618","K+","Zn2+"
"8619","K+","H+"
"8620","ATP","H2CO3"
"8621","ATP","Dimethylacryloyl-CoA"
"8622","ATP","ADP"
"8623","ATP","Phosphate"
"8624","ATP","H+"
"8625","ATP","3-Methylglutaconyl-CoA"
"8626","H2CO3","ATP"
"8627","H2CO3","Dimethylacryloyl-CoA"
"8628","H2CO3","ADP"
"8629","H2CO3","Phosphate"
"8630","H2CO3","H+"
"8631","H2CO3","3-Methylglutaconyl-CoA"
"8632","Dimethylacryloyl-CoA","ATP"
"8633","Dimethylacryloyl-CoA","H2CO3"
"8634","Dimethylacryloyl-CoA","ADP"
"8635","Dimethylacryloyl-CoA","Phosphate"
"8636","Dimethylacryloyl-CoA","H+"
"8637","Dimethylacryloyl-CoA","3-Methylglutaconyl-CoA"
"8638","ADP","ATP"
"8639","ADP","H2CO3"
"8640","ADP","Dimethylacryloyl-CoA"
"8641","ADP","Phosphate"
"8642","ADP","H+"
"8643","ADP","3-Methylglutaconyl-CoA"
"8644","Phosphate","ATP"
"8645","Phosphate","H2CO3"
"8646","Phosphate","Dimethylacryloyl-CoA"
"8647","Phosphate","ADP"
"8648","Phosphate","H+"
"8649","Phosphate","3-Methylglutaconyl-CoA"
"8650","H+","ATP"
"8651","H+","H2CO3"
"8652","H+","Dimethylacryloyl-CoA"
"8653","H+","ADP"
"8654","H+","Phosphate"
"8655","H+","3-Methylglutaconyl-CoA"
"8656","3-Methylglutaconyl-CoA","ATP"
"8657","3-Methylglutaconyl-CoA","H2CO3"
"8658","3-Methylglutaconyl-CoA","Dimethylacryloyl-CoA"
"8659","3-Methylglutaconyl-CoA","ADP"
"8660","3-Methylglutaconyl-CoA","Phosphate"
"8661","3-Methylglutaconyl-CoA","H+"
"8662","D-mannose-6-phosphate","D-fructose-6-phosphate"
"8663","D-fructose-6-phosphate","D-mannose-6-phosphate"
"8664","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8665","NAD","NADH"
"8666","NAD","H+"
"8667","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8668","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"8669","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"8670","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"8671","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8672","NADH","NAD"
"8673","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8674","NADH","H+"
"8675","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8676","H+","NAD"
"8677","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8678","H+","NADH"
"8679","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8680","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"8681","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8682","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"8683","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"8684","H2O","Formate"
"8685","H2O","H+"
"8686","H2O","Tetrahydrofolate"
"8687","10-Formyltetrahydrofolate","Formate"
"8688","10-Formyltetrahydrofolate","H+"
"8689","10-Formyltetrahydrofolate","Tetrahydrofolate"
"8690","L-Leucine","L-beta-Leucine"
"8691","L-beta-Leucine","L-Leucine"
"8692","Succinyl-CoA","Acetoacetate"
"8693","Succinyl-CoA","Succinate"
"8694","Succinyl-CoA","Acetoacetyl-CoA"
"8695","Acetoacetate","Succinyl-CoA"
"8696","Acetoacetate","Succinate"
"8697","Acetoacetate","Acetoacetyl-CoA"
"8698","Succinate","Succinyl-CoA"
"8699","Succinate","Acetoacetate"
"8700","Succinate","Acetoacetyl-CoA"
"8701","Acetoacetyl-CoA","Succinyl-CoA"
"8702","Acetoacetyl-CoA","Acetoacetate"
"8703","Acetoacetyl-CoA","Succinate"
"8704","ADP","H+"
"8705","ADP","deoxyribose-5-phosphate"
"8706","ADP","ATP"
"8707","ADP","Thyminose"
"8708","H+","ADP"
"8709","H+","deoxyribose-5-phosphate"
"8710","H+","ATP"
"8711","H+","Thyminose"
"8712","deoxyribose-5-phosphate","ADP"
"8713","deoxyribose-5-phosphate","H+"
"8714","deoxyribose-5-phosphate","ATP"
"8715","deoxyribose-5-phosphate","Thyminose"
"8716","ATP","ADP"
"8717","ATP","H+"
"8718","ATP","deoxyribose-5-phosphate"
"8719","ATP","Thyminose"
"8720","Thyminose","ADP"
"8721","Thyminose","H+"
"8722","Thyminose","deoxyribose-5-phosphate"
"8723","Thyminose","ATP"
"8724","ATP","H2O"
"8725","ATP","CO2"
"8726","ATP","PPi"
"8727","ATP","AMP"
"8728","ATP","L-Alanine"
"8729","ATP","H+"
"8730","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"8731","ATP","4-Hydroxy-benzylalcohol"
"8732","L-Tyrosine","H2O"
"8733","L-Tyrosine","CO2"
"8734","L-Tyrosine","PPi"
"8735","L-Tyrosine","AMP"
"8736","L-Tyrosine","L-Alanine"
"8737","L-Tyrosine","H+"
"8738","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"8739","L-Tyrosine","4-Hydroxy-benzylalcohol"
"8740","L-Cysteine","H2O"
"8741","L-Cysteine","CO2"
"8742","L-Cysteine","PPi"
"8743","L-Cysteine","AMP"
"8744","L-Cysteine","L-Alanine"
"8745","L-Cysteine","H+"
"8746","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"8747","L-Cysteine","4-Hydroxy-benzylalcohol"
"8748","1-deoxy-D-xylulose5-phosphate","H2O"
"8749","1-deoxy-D-xylulose5-phosphate","CO2"
"8750","1-deoxy-D-xylulose5-phosphate","PPi"
"8751","1-deoxy-D-xylulose5-phosphate","AMP"
"8752","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"8753","1-deoxy-D-xylulose5-phosphate","H+"
"8754","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"8755","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"8756","H2O","PPi"
"8757","H2O","H+"
"8758","H2O","Phosphoribosyl-AMP"
"8759","Phosphoribosyl-ATP","PPi"
"8760","Phosphoribosyl-ATP","H+"
"8761","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"8762","Isopentenyldiphosphate","PPi"
"8763","Isopentenyldiphosphate","H+"
"8764","Isopentenyldiphosphate","Geranyldiphosphate"
"8765","DMAPP","PPi"
"8766","DMAPP","H+"
"8767","DMAPP","Geranyldiphosphate"
"8768","NAD","(Hydroxymethylphenyl)succinyl-CoA"
"8769","NAD","NADH"
"8770","NAD","H+"
"8771","NAD","Benzoylsuccinyl-CoA"
"8772","(Hydroxymethylphenyl)succinyl-CoA","NAD"
"8773","(Hydroxymethylphenyl)succinyl-CoA","NADH"
"8774","(Hydroxymethylphenyl)succinyl-CoA","H+"
"8775","(Hydroxymethylphenyl)succinyl-CoA","Benzoylsuccinyl-CoA"
"8776","NADH","NAD"
"8777","NADH","(Hydroxymethylphenyl)succinyl-CoA"
"8778","NADH","H+"
"8779","NADH","Benzoylsuccinyl-CoA"
"8780","H+","NAD"
"8781","H+","(Hydroxymethylphenyl)succinyl-CoA"
"8782","H+","NADH"
"8783","H+","Benzoylsuccinyl-CoA"
"8784","Benzoylsuccinyl-CoA","NAD"
"8785","Benzoylsuccinyl-CoA","(Hydroxymethylphenyl)succinyl-CoA"
"8786","Benzoylsuccinyl-CoA","NADH"
"8787","Benzoylsuccinyl-CoA","H+"
"8788","2-Phospho-D-glycerate","H2O"
"8789","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"8790","H2O","2-Phospho-D-glycerate"
"8791","H2O","Phosphoenolpyruvate"
"8792","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"8793","Phosphoenolpyruvate","H2O"
"8794","H+","4-Imidazolone-5-propanoate"
"8795","H+","H2O"
"8796","H+","Urocanate"
"8797","4-Imidazolone-5-propanoate","H+"
"8798","4-Imidazolone-5-propanoate","H2O"
"8799","4-Imidazolone-5-propanoate","Urocanate"
"8800","H2O","H+"
"8801","H2O","4-Imidazolone-5-propanoate"
"8802","H2O","Urocanate"
"8803","Urocanate","H+"
"8804","Urocanate","4-Imidazolone-5-propanoate"
"8805","Urocanate","H2O"
"8806","H2O","ADP"
"8807","H2O","Phosphate"
"8808","H2O","H+"
"8809","H2O","Gly-Tyr"
"8810","ATP","ADP"
"8811","ATP","Phosphate"
"8812","ATP","H+"
"8813","ATP","Gly-Tyr"
"8814","ATP","ribose-5-phosphate"
"8815","ATP","AMP"
"8816","ATP","H+"
"8817","ATP","PRPP"
"8818","ribose-5-phosphate","ATP"
"8819","ribose-5-phosphate","AMP"
"8820","ribose-5-phosphate","H+"
"8821","ribose-5-phosphate","PRPP"
"8822","AMP","ATP"
"8823","AMP","ribose-5-phosphate"
"8824","AMP","H+"
"8825","AMP","PRPP"
"8826","H+","ATP"
"8827","H+","ribose-5-phosphate"
"8828","H+","AMP"
"8829","H+","PRPP"
"8830","PRPP","ATP"
"8831","PRPP","ribose-5-phosphate"
"8832","PRPP","AMP"
"8833","PRPP","H+"
"8834","Phosphatidylglycerol dihexadecanoyl","Glycerol"
"8835","Phosphatidylglycerol dihexadecanoyl","Palmitoylcardiolipin (B. subtilis)"
"8836","Glycerol","Phosphatidylglycerol dihexadecanoyl"
"8837","Glycerol","Palmitoylcardiolipin (B. subtilis)"
"8838","Palmitoylcardiolipin (B. subtilis)","Phosphatidylglycerol dihexadecanoyl"
"8839","Palmitoylcardiolipin (B. subtilis)","Glycerol"
"8840","H2O","H2S"
"8841","H2O","Oxidizedferredoxin"
"8842","H2O","H+"
"8843","H2O","Sulfite"
"8844","H2O","Reducedferredoxin"
"8845","H2S","H2O"
"8846","H2S","Oxidizedferredoxin"
"8847","H2S","H+"
"8848","H2S","Sulfite"
"8849","H2S","Reducedferredoxin"
"8850","Oxidizedferredoxin","H2O"
"8851","Oxidizedferredoxin","H2S"
"8852","Oxidizedferredoxin","H+"
"8853","Oxidizedferredoxin","Sulfite"
"8854","Oxidizedferredoxin","Reducedferredoxin"
"8855","H+","H2O"
"8856","H+","H2S"
"8857","H+","Oxidizedferredoxin"
"8858","H+","Sulfite"
"8859","H+","Reducedferredoxin"
"8860","Sulfite","H2O"
"8861","Sulfite","H2S"
"8862","Sulfite","Oxidizedferredoxin"
"8863","Sulfite","H+"
"8864","Sulfite","Reducedferredoxin"
"8865","Reducedferredoxin","H2O"
"8866","Reducedferredoxin","H2S"
"8867","Reducedferredoxin","Oxidizedferredoxin"
"8868","Reducedferredoxin","H+"
"8869","Reducedferredoxin","Sulfite"
"8870","NADPH","H+"
"8871","NADPH","Dihydrobiopterin"
"8872","NADPH","NADP"
"8873","NADPH","Tetrahydrobiopterin"
"8874","H+","NADPH"
"8875","H+","Dihydrobiopterin"
"8876","H+","NADP"
"8877","H+","Tetrahydrobiopterin"
"8878","Dihydrobiopterin","NADPH"
"8879","Dihydrobiopterin","H+"
"8880","Dihydrobiopterin","NADP"
"8881","Dihydrobiopterin","Tetrahydrobiopterin"
"8882","NADP","NADPH"
"8883","NADP","H+"
"8884","NADP","Dihydrobiopterin"
"8885","NADP","Tetrahydrobiopterin"
"8886","Tetrahydrobiopterin","NADPH"
"8887","Tetrahydrobiopterin","H+"
"8888","Tetrahydrobiopterin","Dihydrobiopterin"
"8889","Tetrahydrobiopterin","NADP"
"8890","6-Phospho-D-galactose","D-Tagatose 6-phosphate"
"8891","D-Tagatose 6-phosphate","6-Phospho-D-galactose"
"8892","NADH","NAD"
"8893","NADH","10-methyl-dodecanoyl-ACP"
"8894","H+","NAD"
"8895","H+","10-methyl-dodecanoyl-ACP"
"8896","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"8897","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"8898","H2O","ADP"
"8899","H2O","Phosphate"
"8900","H2O","H+"
"8901","H2O","fe3"
"8902","ATP","ADP"
"8903","ATP","Phosphate"
"8904","ATP","H+"
"8905","ATP","fe3"
"8906","H2O","2-Oxosuccinamate"
"8907","H2O","NH3"
"8908","H2O","Oxaloacetate"
"8909","2-Oxosuccinamate","H2O"
"8910","2-Oxosuccinamate","NH3"
"8911","2-Oxosuccinamate","Oxaloacetate"
"8912","NH3","H2O"
"8913","NH3","2-Oxosuccinamate"
"8914","NH3","Oxaloacetate"
"8915","Oxaloacetate","H2O"
"8916","Oxaloacetate","2-Oxosuccinamate"
"8917","Oxaloacetate","NH3"
"8918","H+","Na+"
"8919","H+","Na+"
"8920","Na+","H+"
"8921","Na+","H+"
"8922","Glycine","CO2"
"8923","Glycine","S-Aminomethyldihydrolipoylprotein"
"8924","H+","CO2"
"8925","H+","S-Aminomethyldihydrolipoylprotein"
"8926","Lipoylprotein","CO2"
"8927","Lipoylprotein","S-Aminomethyldihydrolipoylprotein"
"8928","L-Glutamate","Oxidizedferredoxin"
"8929","L-Glutamate","2-Oxoglutarate"
"8930","L-Glutamate","L-Glutamine"
"8931","L-Glutamate","H+"
"8932","L-Glutamate","Reducedferredoxin"
"8933","Oxidizedferredoxin","L-Glutamate"
"8934","Oxidizedferredoxin","2-Oxoglutarate"
"8935","Oxidizedferredoxin","L-Glutamine"
"8936","Oxidizedferredoxin","H+"
"8937","Oxidizedferredoxin","Reducedferredoxin"
"8938","2-Oxoglutarate","L-Glutamate"
"8939","2-Oxoglutarate","Oxidizedferredoxin"
"8940","2-Oxoglutarate","L-Glutamine"
"8941","2-Oxoglutarate","H+"
"8942","2-Oxoglutarate","Reducedferredoxin"
"8943","L-Glutamine","L-Glutamate"
"8944","L-Glutamine","Oxidizedferredoxin"
"8945","L-Glutamine","2-Oxoglutarate"
"8946","L-Glutamine","H+"
"8947","L-Glutamine","Reducedferredoxin"
"8948","H+","L-Glutamate"
"8949","H+","Oxidizedferredoxin"
"8950","H+","2-Oxoglutarate"
"8951","H+","L-Glutamine"
"8952","H+","Reducedferredoxin"
"8953","Reducedferredoxin","L-Glutamate"
"8954","Reducedferredoxin","Oxidizedferredoxin"
"8955","Reducedferredoxin","2-Oxoglutarate"
"8956","Reducedferredoxin","L-Glutamine"
"8957","Reducedferredoxin","H+"
"8958","H+","Diisotetradecanoylphosphatidylserine"
"8959","H+","CO2"
"8960","H+","Diisotetradecanoylphosphatidylethanolamine"
"8961","Diisotetradecanoylphosphatidylserine","H+"
"8962","Diisotetradecanoylphosphatidylserine","CO2"
"8963","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"8964","CO2","H+"
"8965","CO2","Diisotetradecanoylphosphatidylserine"
"8966","CO2","Diisotetradecanoylphosphatidylethanolamine"
"8967","Diisotetradecanoylphosphatidylethanolamine","H+"
"8968","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"8969","Diisotetradecanoylphosphatidylethanolamine","CO2"
"8970","H2O","dCTP"
"8971","H2O","PPi"
"8972","H2O","NH3"
"8973","H2O","H+"
"8974","H2O","dUMP"
"8975","dCTP","H2O"
"8976","dCTP","PPi"
"8977","dCTP","NH3"
"8978","dCTP","H+"
"8979","dCTP","dUMP"
"8980","PPi","H2O"
"8981","PPi","dCTP"
"8982","PPi","NH3"
"8983","PPi","H+"
"8984","PPi","dUMP"
"8985","NH3","H2O"
"8986","NH3","dCTP"
"8987","NH3","PPi"
"8988","NH3","H+"
"8989","NH3","dUMP"
"8990","H+","H2O"
"8991","H+","dCTP"
"8992","H+","PPi"
"8993","H+","NH3"
"8994","H+","dUMP"
"8995","dUMP","H2O"
"8996","dUMP","dCTP"
"8997","dUMP","PPi"
"8998","dUMP","NH3"
"8999","dUMP","H+"
"9000","H2O2","Methanol"
"9001","H2O2","H2O"
"9002","H2O2","Formaldehyde"
"9003","Methanol","H2O2"
"9004","Methanol","H2O"
"9005","Methanol","Formaldehyde"
"9006","H2O","H2O2"
"9007","H2O","Methanol"
"9008","H2O","Formaldehyde"
"9009","Formaldehyde","H2O2"
"9010","Formaldehyde","Methanol"
"9011","Formaldehyde","H2O"
"9012","H+","Nitrate"
"9013","H+","Menaquinol 8"
"9014","H+","H2O"
"9015","H+","Nitrite"
"9016","H+","Menaquinone 8"
"9017","Nitrate","H+"
"9018","Nitrate","Menaquinol 8"
"9019","Nitrate","H2O"
"9020","Nitrate","H+"
"9021","Nitrate","Nitrite"
"9022","Nitrate","Menaquinone 8"
"9023","Menaquinol 8","H+"
"9024","Menaquinol 8","Nitrate"
"9025","Menaquinol 8","H2O"
"9026","Menaquinol 8","H+"
"9027","Menaquinol 8","Nitrite"
"9028","Menaquinol 8","Menaquinone 8"
"9029","H2O","H+"
"9030","H2O","Nitrate"
"9031","H2O","Menaquinol 8"
"9032","H2O","H+"
"9033","H2O","Nitrite"
"9034","H2O","Menaquinone 8"
"9035","Nitrite","H+"
"9036","Nitrite","Nitrate"
"9037","Nitrite","Menaquinol 8"
"9038","Nitrite","H2O"
"9039","Nitrite","H+"
"9040","Nitrite","Menaquinone 8"
"9041","Menaquinone 8","H+"
"9042","Menaquinone 8","Nitrate"
"9043","Menaquinone 8","Menaquinol 8"
"9044","Menaquinone 8","H2O"
"9045","Menaquinone 8","H+"
"9046","Menaquinone 8","Nitrite"
"9047","H+","CO2"
"9048","H+","4MOP"
"9049","2-isopropyl-3-oxosuccinate","CO2"
"9050","2-isopropyl-3-oxosuccinate","4MOP"
"9051","ATP","Thymidine"
"9052","ATP","ADP"
"9053","ATP","H+"
"9054","ATP","dTMP"
"9055","Thymidine","ATP"
"9056","Thymidine","ADP"
"9057","Thymidine","H+"
"9058","Thymidine","dTMP"
"9059","ADP","ATP"
"9060","ADP","Thymidine"
"9061","ADP","H+"
"9062","ADP","dTMP"
"9063","H+","ATP"
"9064","H+","Thymidine"
"9065","H+","ADP"
"9066","H+","dTMP"
"9067","dTMP","ATP"
"9068","dTMP","Thymidine"
"9069","dTMP","ADP"
"9070","dTMP","H+"
"9071","Phosphate","Nicotinate D-ribonucleoside"
"9072","Phosphate","H+"
"9073","Phosphate","Niacin"
"9074","Phosphate","Ribose 1-phosphate"
"9075","Nicotinate D-ribonucleoside","Phosphate"
"9076","Nicotinate D-ribonucleoside","H+"
"9077","Nicotinate D-ribonucleoside","Niacin"
"9078","Nicotinate D-ribonucleoside","Ribose 1-phosphate"
"9079","H+","Phosphate"
"9080","H+","Nicotinate D-ribonucleoside"
"9081","H+","Niacin"
"9082","H+","Ribose 1-phosphate"
"9083","Niacin","Phosphate"
"9084","Niacin","Nicotinate D-ribonucleoside"
"9085","Niacin","H+"
"9086","Niacin","Ribose 1-phosphate"
"9087","Ribose 1-phosphate","Phosphate"
"9088","Ribose 1-phosphate","Nicotinate D-ribonucleoside"
"9089","Ribose 1-phosphate","H+"
"9090","Ribose 1-phosphate","Niacin"
"9091","2-Oxoglutarate","L-Aspartate"
"9092","2-Oxoglutarate","L-Glutamate"
"9093","2-Oxoglutarate","Oxaloacetate"
"9094","L-Aspartate","2-Oxoglutarate"
"9095","L-Aspartate","L-Glutamate"
"9096","L-Aspartate","Oxaloacetate"
"9097","L-Glutamate","2-Oxoglutarate"
"9098","L-Glutamate","L-Aspartate"
"9099","L-Glutamate","Oxaloacetate"
"9100","Oxaloacetate","2-Oxoglutarate"
"9101","Oxaloacetate","L-Aspartate"
"9102","Oxaloacetate","L-Glutamate"
"9103","H2O","N-Acetyl-D-glucosamine"
"9104","H2O","Acetate"
"9105","H2O","GLUM"
"9106","N-Acetyl-D-glucosamine","H2O"
"9107","N-Acetyl-D-glucosamine","Acetate"
"9108","N-Acetyl-D-glucosamine","GLUM"
"9109","Acetate","H2O"
"9110","Acetate","N-Acetyl-D-glucosamine"
"9111","Acetate","GLUM"
"9112","GLUM","H2O"
"9113","GLUM","N-Acetyl-D-glucosamine"
"9114","GLUM","Acetate"
"9115","H+","H2O"
"9116","H+","Nitrite"
"9117","H+","Ubiquinone-8"
"9118","Nitrate","H2O"
"9119","Nitrate","H+"
"9120","Nitrate","Nitrite"
"9121","Nitrate","Ubiquinone-8"
"9122","Ubiquinol-8","H2O"
"9123","Ubiquinol-8","H+"
"9124","Ubiquinol-8","Nitrite"
"9125","Ubiquinol-8","Ubiquinone-8"
"9126","L-Serine","Selenohomocysteine"
"9127","L-Serine","H2O"
"9128","L-Serine","Selenocystathionine"
"9129","Selenohomocysteine","L-Serine"
"9130","Selenohomocysteine","H2O"
"9131","Selenohomocysteine","Selenocystathionine"
"9132","H2O","L-Serine"
"9133","H2O","Selenohomocysteine"
"9134","H2O","Selenocystathionine"
"9135","Selenocystathionine","L-Serine"
"9136","Selenocystathionine","Selenohomocysteine"
"9137","Selenocystathionine","H2O"
"9138","(Z)-Phenylacetaldehyde oxime","H2O"
"9139","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"9140","H2O","(Z)-Phenylacetaldehyde oxime"
"9141","H2O","Benzyl cyanide"
"9142","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"9143","Benzyl cyanide","H2O"
"9144","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"9145","UDP-N-acetylglucosamine","Phosphate"
"9146","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"9147","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"9148","Phosphoenolpyruvate","Phosphate"
"9149","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"9150","Phosphate","UDP-N-acetylglucosamine"
"9151","Phosphate","Phosphoenolpyruvate"
"9152","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"9153","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"9154","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"9155","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"9156","NAD","(S)-3-Hydroxyacyl-CoA"
"9157","NAD","NADH"
"9158","NAD","H+"
"9159","NAD","3-Oxoacyl-CoA"
"9160","(S)-3-Hydroxyacyl-CoA","NAD"
"9161","(S)-3-Hydroxyacyl-CoA","NADH"
"9162","(S)-3-Hydroxyacyl-CoA","H+"
"9163","(S)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"9164","NADH","NAD"
"9165","NADH","(S)-3-Hydroxyacyl-CoA"
"9166","NADH","H+"
"9167","NADH","3-Oxoacyl-CoA"
"9168","H+","NAD"
"9169","H+","(S)-3-Hydroxyacyl-CoA"
"9170","H+","NADH"
"9171","H+","3-Oxoacyl-CoA"
"9172","3-Oxoacyl-CoA","NAD"
"9173","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"9174","3-Oxoacyl-CoA","NADH"
"9175","3-Oxoacyl-CoA","H+"
"9176","ATP","L-Glutamate"
"9177","ATP","H+"
"9178","ATP","ADP"
"9179","ATP","L-Glutamyl 1-phosphate"
"9180","L-Glutamate","ATP"
"9181","L-Glutamate","H+"
"9182","L-Glutamate","ADP"
"9183","L-Glutamate","L-Glutamyl 1-phosphate"
"9184","H+","ATP"
"9185","H+","L-Glutamate"
"9186","H+","ADP"
"9187","H+","L-Glutamyl 1-phosphate"
"9188","ADP","ATP"
"9189","ADP","L-Glutamate"
"9190","ADP","H+"
"9191","ADP","L-Glutamyl 1-phosphate"
"9192","L-Glutamyl 1-phosphate","ATP"
"9193","L-Glutamyl 1-phosphate","L-Glutamate"
"9194","L-Glutamyl 1-phosphate","H+"
"9195","L-Glutamyl 1-phosphate","ADP"
"9196","2-Amino-3-carboxymuconate semialdehyde","H2O"
"9197","2-Amino-3-carboxymuconate semialdehyde","Quinolinate"
"9198","ATP","PPi"
"9199","ATP","AMP"
"9200","ATP","fa1coa"
"9201","CoA","PPi"
"9202","CoA","AMP"
"9203","CoA","fa1coa"
"9204","fa1","PPi"
"9205","fa1","AMP"
"9206","fa1","fa1coa"
"9207","ATP","Ins(1,4,5)P3"
"9208","ATP","ADP"
"9209","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"9210","Ins(1,4,5)P3","ATP"
"9211","Ins(1,4,5)P3","ADP"
"9212","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"9213","ADP","ATP"
"9214","ADP","Ins(1,4,5)P3"
"9215","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"9216","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"9217","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"9218","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"9219","H2O","Urea"
"9220","H2O","Putrescine"
"9221","Agmatine","Urea"
"9222","Agmatine","Putrescine"
"9223","SAICAR","H+"
"9224","SAICAR","Fumarate"
"9225","SAICAR","AICAR"
"9226","H+","SAICAR"
"9227","H+","Fumarate"
"9228","H+","AICAR"
"9229","Fumarate","SAICAR"
"9230","Fumarate","H+"
"9231","Fumarate","AICAR"
"9232","AICAR","SAICAR"
"9233","AICAR","H+"
"9234","AICAR","Fumarate"
"9235","H2O","D-Glucose"
"9236","CELB","D-Glucose"
"9237","L-Serine","CMP"
"9238","L-Serine","H+"
"9239","L-Serine","Diisopentadecanoylphosphatidylserine"
"9240","CDP-1,2-diisopentadecanoylglycerol","CMP"
"9241","CDP-1,2-diisopentadecanoylglycerol","H+"
"9242","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"9243","NADP","Isocitrate"
"9244","NADP","NADPH"
"9245","NADP","H+"
"9246","NADP","Oxalosuccinate"
"9247","Isocitrate","NADP"
"9248","Isocitrate","NADPH"
"9249","Isocitrate","H+"
"9250","Isocitrate","Oxalosuccinate"
"9251","NADPH","NADP"
"9252","NADPH","Isocitrate"
"9253","NADPH","H+"
"9254","NADPH","Oxalosuccinate"
"9255","H+","NADP"
"9256","H+","Isocitrate"
"9257","H+","NADPH"
"9258","H+","Oxalosuccinate"
"9259","Oxalosuccinate","NADP"
"9260","Oxalosuccinate","Isocitrate"
"9261","Oxalosuccinate","NADPH"
"9262","Oxalosuccinate","H+"
"9263","ATP","5'-Phosphoribosylformylglycinamidine"
"9264","ATP","ADP"
"9265","ATP","Phosphate"
"9266","ATP","H+"
"9267","ATP","AIR"
"9268","5'-Phosphoribosylformylglycinamidine","ATP"
"9269","5'-Phosphoribosylformylglycinamidine","ADP"
"9270","5'-Phosphoribosylformylglycinamidine","Phosphate"
"9271","5'-Phosphoribosylformylglycinamidine","H+"
"9272","5'-Phosphoribosylformylglycinamidine","AIR"
"9273","ADP","ATP"
"9274","ADP","5'-Phosphoribosylformylglycinamidine"
"9275","ADP","Phosphate"
"9276","ADP","H+"
"9277","ADP","AIR"
"9278","Phosphate","ATP"
"9279","Phosphate","5'-Phosphoribosylformylglycinamidine"
"9280","Phosphate","ADP"
"9281","Phosphate","H+"
"9282","Phosphate","AIR"
"9283","H+","ATP"
"9284","H+","5'-Phosphoribosylformylglycinamidine"
"9285","H+","ADP"
"9286","H+","Phosphate"
"9287","H+","AIR"
"9288","AIR","ATP"
"9289","AIR","5'-Phosphoribosylformylglycinamidine"
