"","from","to"
"8705","L-Glutamyl 1-phosphate","L-Glutamate"
"8706","L-Glutamyl 1-phosphate","H+"
"8707","L-Glutamyl 1-phosphate","ADP"
"8708","ATP","PPi"
"8709","ATP","AMP"
"8710","ATP","fa1coa"
"8711","CoA","PPi"
"8712","CoA","AMP"
"8713","CoA","fa1coa"
"8714","fa1","PPi"
"8715","fa1","AMP"
"8716","fa1","fa1coa"
"8717","H2O","Urea"
"8718","H2O","Putrescine"
"8719","Agmatine","Urea"
"8720","Agmatine","Putrescine"
"8721","SAICAR","H+"
"8722","SAICAR","Fumarate"
"8723","SAICAR","AICAR"
"8724","H+","SAICAR"
"8725","H+","Fumarate"
"8726","H+","AICAR"
"8727","Fumarate","SAICAR"
"8728","Fumarate","H+"
"8729","Fumarate","AICAR"
"8730","AICAR","SAICAR"
"8731","AICAR","H+"
"8732","AICAR","Fumarate"
"8733","H2O","D-Glucose"
"8734","CELB","D-Glucose"
"8735","Isopentenyldiphosphate","PPi"
"8736","Isopentenyldiphosphate","H+"
"8737","Isopentenyldiphosphate","pendp"
"8738","Geranylgeranyl diphosphate","PPi"
"8739","Geranylgeranyl diphosphate","H+"
"8740","Geranylgeranyl diphosphate","pendp"
"8741","NADP","Isocitrate"
"8742","NADP","NADPH"
"8743","NADP","H+"
"8744","NADP","Oxalosuccinate"
"8745","Isocitrate","NADP"
"8746","Isocitrate","NADPH"
"8747","Isocitrate","H+"
"8748","Isocitrate","Oxalosuccinate"
"8749","NADPH","NADP"
"8750","NADPH","Isocitrate"
"8751","NADPH","H+"
"8752","NADPH","Oxalosuccinate"
"8753","H+","NADP"
"8754","H+","Isocitrate"
"8755","H+","NADPH"
"8756","H+","Oxalosuccinate"
"8757","Oxalosuccinate","NADP"
"8758","Oxalosuccinate","Isocitrate"
"8759","Oxalosuccinate","NADPH"
"8760","Oxalosuccinate","H+"
"8761","H2O","Sucrose"
"8762","H2O","Galactose"
"8763","Melitose","Sucrose"
"8764","Melitose","Galactose"
"8765","ATP","5'-Phosphoribosylformylglycinamidine"
"8766","ATP","ADP"
"8767","ATP","Phosphate"
"8768","ATP","H+"
"8769","ATP","AIR"
"8770","5'-Phosphoribosylformylglycinamidine","ATP"
"8771","5'-Phosphoribosylformylglycinamidine","ADP"
"8772","5'-Phosphoribosylformylglycinamidine","Phosphate"
"8773","5'-Phosphoribosylformylglycinamidine","H+"
"8774","5'-Phosphoribosylformylglycinamidine","AIR"
"8775","ADP","ATP"
"8776","ADP","5'-Phosphoribosylformylglycinamidine"
"8777","ADP","Phosphate"
"8778","ADP","H+"
"8779","ADP","AIR"
"8780","Phosphate","ATP"
"8781","Phosphate","5'-Phosphoribosylformylglycinamidine"
"8782","Phosphate","ADP"
"8783","Phosphate","H+"
"8784","Phosphate","AIR"
"8785","H+","ATP"
"8786","H+","5'-Phosphoribosylformylglycinamidine"
"8787","H+","ADP"
"8788","H+","Phosphate"
"8789","H+","AIR"
"8790","AIR","ATP"
"8791","AIR","5'-Phosphoribosylformylglycinamidine"
"8792","AIR","ADP"
"8793","AIR","Phosphate"
"8794","AIR","H+"
"8795","H2O","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"8796","H2O","H+"
"8797","H2O","ddca"
"8798","H2O","Glycerophosphoglycerol"
"8799","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H2O"
"8800","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","H+"
"8801","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","ddca"
"8802","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl","Glycerophosphoglycerol"
"8803","H+","H2O"
"8804","H+","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"8805","H+","ddca"
"8806","H+","Glycerophosphoglycerol"
"8807","ddca","H2O"
"8808","ddca","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"8809","ddca","H+"
"8810","ddca","Glycerophosphoglycerol"
"8811","Glycerophosphoglycerol","H2O"
"8812","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol dodecanoyl"
"8813","Glycerophosphoglycerol","H+"
"8814","Glycerophosphoglycerol","ddca"
"8815","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8816","S-Adenosyl-L-methionine","H+"
"8817","S-Adenosyl-L-methionine","DNA 5-methylcytosine"
"8818","DNA cytosine","S-Adenosyl-homocysteine"
"8819","DNA cytosine","H+"
"8820","DNA cytosine","DNA 5-methylcytosine"
"8821","H2O","GT1b"
"8822","H2O","Neu5Ac"
"8823","H2O","GD1b"
"8824","GT1b","H2O"
"8825","GT1b","Neu5Ac"
"8826","GT1b","GD1b"
"8827","Neu5Ac","H2O"
"8828","Neu5Ac","GT1b"
"8829","Neu5Ac","GD1b"
"8830","GD1b","H2O"
"8831","GD1b","GT1b"
"8832","GD1b","Neu5Ac"
"8833","H2O","5-10-Methenyltetrahydrofolate"
"8834","H2O","H+"
"8835","H2O","5-Formyltetrahydrofolate"
"8836","5-10-Methenyltetrahydrofolate","H2O"
"8837","5-10-Methenyltetrahydrofolate","H+"
"8838","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"8839","H+","H2O"
"8840","H+","5-10-Methenyltetrahydrofolate"
"8841","H+","5-Formyltetrahydrofolate"
"8842","5-Formyltetrahydrofolate","H2O"
"8843","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"8844","5-Formyltetrahydrofolate","H+"
"8845","H2O","GSH"
"8846","H2O","L-Glutamate"
"8847","H2O","Cys-Gly"
"8848","GSH","H2O"
"8849","GSH","L-Glutamate"
"8850","GSH","Cys-Gly"
"8851","L-Glutamate","H2O"
"8852","L-Glutamate","GSH"
"8853","L-Glutamate","Cys-Gly"
"8854","Cys-Gly","H2O"
"8855","Cys-Gly","GSH"
"8856","Cys-Gly","L-Glutamate"
"8857","10-Formyltetrahydrofolate","AICAR"
"8858","10-Formyltetrahydrofolate","Tetrahydrofolate"
"8859","10-Formyltetrahydrofolate","FAICAR"
"8860","AICAR","10-Formyltetrahydrofolate"
"8861","AICAR","Tetrahydrofolate"
"8862","AICAR","FAICAR"
"8863","Tetrahydrofolate","10-Formyltetrahydrofolate"
"8864","Tetrahydrofolate","AICAR"
"8865","Tetrahydrofolate","FAICAR"
"8866","FAICAR","10-Formyltetrahydrofolate"
"8867","FAICAR","AICAR"
"8868","FAICAR","Tetrahydrofolate"
"8869","H2O","ADP"
"8870","H2O","Phosphate"
"8871","H2O","H+"
"8872","H2O","Hg2+"
"8873","ATP","ADP"
"8874","ATP","Phosphate"
"8875","ATP","H+"
"8876","ATP","Hg2+"
"8877","Hg2+","ADP"
"8878","Hg2+","Phosphate"
"8879","Hg2+","H+"
"8880","H2O","ADP"
"8881","H2O","Phosphate"
"8882","H2O","H+"
"8883","H2O","Ala-Leu"
"8884","ATP","ADP"
"8885","ATP","Phosphate"
"8886","ATP","H+"
"8887","ATP","Ala-Leu"
"8888","NADP","NADPH"
"8889","NADP","CO2"
"8890","NADP","D-Ribulose5-phosphate"
"8891","6-Phospho-D-gluconate","NADPH"
"8892","6-Phospho-D-gluconate","CO2"
"8893","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"8894","H2O","2-tetradecanoyl-sn-glycerol 3-phosphate"
"8895","H2O","H+"
"8896","H2O","Glycerol-3-phosphate"
"8897","H2O","Myristic acid"
"8898","2-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"8899","2-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"8900","2-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"8901","2-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"8902","H+","H2O"
"8903","H+","2-tetradecanoyl-sn-glycerol 3-phosphate"
"8904","H+","Glycerol-3-phosphate"
"8905","H+","Myristic acid"
"8906","Glycerol-3-phosphate","H2O"
"8907","Glycerol-3-phosphate","2-tetradecanoyl-sn-glycerol 3-phosphate"
"8908","Glycerol-3-phosphate","H+"
"8909","Glycerol-3-phosphate","Myristic acid"
"8910","Myristic acid","H2O"
"8911","Myristic acid","2-tetradecanoyl-sn-glycerol 3-phosphate"
"8912","Myristic acid","H+"
"8913","Myristic acid","Glycerol-3-phosphate"
"8914","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"8915","3-phosphoadenylylsulfate","H+"
"8916","3-phosphoadenylylsulfate","Sulfite"
"8917","3-phosphoadenylylsulfate","trdox"
"8918","trdrd","Adenosine 3-5-bisphosphate"
"8919","trdrd","H+"
"8920","trdrd","Sulfite"
"8921","trdrd","trdox"
"8922","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8923","CTP","PPi"
"8924","CTP","H+"
"8925","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"8926","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"8927","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"8928","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"8929","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"8930","PPi","CTP"
"8931","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8932","PPi","H+"
"8933","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"8934","H+","CTP"
"8935","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8936","H+","PPi"
"8937","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"8938","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"8939","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8940","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"8941","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"8942","H2S","Acetate"
"8943","H2S","Homocysteine"
"8944","O-Acetyl-L-homoserine","Acetate"
"8945","O-Acetyl-L-homoserine","Homocysteine"
"8946","ATP","Pyridoxol"
"8947","ATP","ADP"
"8948","ATP","H+"
"8949","ATP","Pyridoxine phosphate"
"8950","Pyridoxol","ATP"
"8951","Pyridoxol","ADP"
"8952","Pyridoxol","H+"
"8953","Pyridoxol","Pyridoxine phosphate"
"8954","ADP","ATP"
"8955","ADP","Pyridoxol"
"8956","ADP","H+"
"8957","ADP","Pyridoxine phosphate"
"8958","H+","ATP"
"8959","H+","Pyridoxol"
"8960","H+","ADP"
"8961","H+","Pyridoxine phosphate"
"8962","Pyridoxine phosphate","ATP"
"8963","Pyridoxine phosphate","Pyridoxol"
"8964","Pyridoxine phosphate","ADP"
"8965","Pyridoxine phosphate","H+"
"8966","ATP","H+"
"8967","ATP","dUMP"
"8968","ATP","ADP"
"8969","ATP","dUDP"
"8970","H+","ATP"
"8971","H+","dUMP"
"8972","H+","ADP"
"8973","H+","dUDP"
"8974","dUMP","ATP"
"8975","dUMP","H+"
"8976","dUMP","ADP"
"8977","dUMP","dUDP"
"8978","ADP","ATP"
"8979","ADP","H+"
"8980","ADP","dUMP"
"8981","ADP","dUDP"
"8982","dUDP","ATP"
"8983","dUDP","H+"
"8984","dUDP","dUMP"
"8985","dUDP","ADP"
"8986","CMP-N-acetylneuraminate","GM2"
"8987","CMP-N-acetylneuraminate","CMP"
"8988","CMP-N-acetylneuraminate","H+"
"8989","CMP-N-acetylneuraminate","GD2"
"8990","GM2","CMP-N-acetylneuraminate"
"8991","GM2","CMP"
"8992","GM2","H+"
"8993","GM2","GD2"
"8994","CMP","CMP-N-acetylneuraminate"
"8995","CMP","GM2"
"8996","CMP","H+"
"8997","CMP","GD2"
"8998","H+","CMP-N-acetylneuraminate"
"8999","H+","GM2"
"9000","H+","CMP"
"9001","H+","GD2"
"9002","GD2","CMP-N-acetylneuraminate"
"9003","GD2","GM2"
"9004","GD2","CMP"
"9005","GD2","H+"
"9006","H2O","alpha-Methyl-D-glucoside"
"9007","H2O","D-Glucose"
"9008","H2O","Methanol"
"9009","alpha-Methyl-D-glucoside","H2O"
"9010","alpha-Methyl-D-glucoside","D-Glucose"
"9011","alpha-Methyl-D-glucoside","Methanol"
"9012","D-Glucose","H2O"
"9013","D-Glucose","alpha-Methyl-D-glucoside"
"9014","D-Glucose","Methanol"
"9015","Methanol","H2O"
"9016","Methanol","alpha-Methyl-D-glucoside"
"9017","Methanol","D-Glucose"
"9018","ATP","PM"
"9019","ATP","ADP"
"9020","ATP","H+"
"9021","ATP","Pyridoxamine phosphate"
"9022","PM","ATP"
"9023","PM","ADP"
"9024","PM","H+"
"9025","PM","Pyridoxamine phosphate"
"9026","ADP","ATP"
"9027","ADP","PM"
"9028","ADP","H+"
"9029","ADP","Pyridoxamine phosphate"
"9030","H+","ATP"
"9031","H+","PM"
"9032","H+","ADP"
"9033","H+","Pyridoxamine phosphate"
"9034","Pyridoxamine phosphate","ATP"
"9035","Pyridoxamine phosphate","PM"
"9036","Pyridoxamine phosphate","ADP"
"9037","Pyridoxamine phosphate","H+"
"9038","H2O","NH3"
"9039","H2O","Deoxyuridine"
"9040","H+","NH3"
"9041","H+","Deoxyuridine"
"9042","Deoxycytidine","NH3"
"9043","Deoxycytidine","Deoxyuridine"
"9044","H2O","NAD"
"9045","H2O","Salicylaldehyde"
"9046","H2O","NADH"
"9047","H2O","H+"
"9048","H2O","SALC"
"9049","NAD","H2O"
"9050","NAD","Salicylaldehyde"
"9051","NAD","NADH"
"9052","NAD","H+"
"9053","NAD","SALC"
"9054","Salicylaldehyde","H2O"
"9055","Salicylaldehyde","NAD"
"9056","Salicylaldehyde","NADH"
"9057","Salicylaldehyde","H+"
"9058","Salicylaldehyde","SALC"
"9059","NADH","H2O"
"9060","NADH","NAD"
"9061","NADH","Salicylaldehyde"
"9062","NADH","H+"
"9063","NADH","SALC"
"9064","H+","H2O"
"9065","H+","NAD"
"9066","H+","Salicylaldehyde"
"9067","H+","NADH"
"9068","H+","SALC"
"9069","SALC","H2O"
"9070","SALC","NAD"
"9071","SALC","Salicylaldehyde"
"9072","SALC","NADH"
"9073","SALC","H+"
"9074","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9075","CTP","PPi"
"9076","CTP","H+"
"9077","CTP","CDP-1,2-dihexadecanoylglycerol"
"9078","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"9079","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"9080","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"9081","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"9082","PPi","CTP"
"9083","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9084","PPi","H+"
"9085","PPi","CDP-1,2-dihexadecanoylglycerol"
"9086","H+","CTP"
"9087","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9088","H+","PPi"
"9089","H+","CDP-1,2-dihexadecanoylglycerol"
"9090","CDP-1,2-dihexadecanoylglycerol","CTP"
"9091","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9092","CDP-1,2-dihexadecanoylglycerol","PPi"
"9093","CDP-1,2-dihexadecanoylglycerol","H+"
"9094","Malonyl-acyl-carrierprotein-","CO2"
"9095","Malonyl-acyl-carrierprotein-","ACP"
"9096","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"9097","12-methyl-tetra-decanoyl-ACP","CO2"
"9098","12-methyl-tetra-decanoyl-ACP","ACP"
"9099","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"9100","Phosphoenolpyruvate","3-phosphoshikimate"
"9101","Phosphoenolpyruvate","Phosphate"
"9102","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"9103","3-phosphoshikimate","Phosphoenolpyruvate"
"9104","3-phosphoshikimate","Phosphate"
"9105","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"9106","Phosphate","Phosphoenolpyruvate"
"9107","Phosphate","3-phosphoshikimate"
"9108","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"9109","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"9110","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"9111","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"9112","ATP","dTDP"
"9113","ATP","ADP"
"9114","ATP","TTP"
"9115","dTDP","ATP"
"9116","dTDP","ADP"
"9117","dTDP","TTP"
"9118","ADP","ATP"
"9119","ADP","dTDP"
"9120","ADP","TTP"
"9121","TTP","ATP"
"9122","TTP","dTDP"
"9123","TTP","ADP"
"9124","H+","L-Histidine"
"9125","H+","CO2"
"9126","H+","Histamine"
"9127","L-Histidine","H+"
"9128","L-Histidine","CO2"
"9129","L-Histidine","Histamine"
"9130","CO2","H+"
"9131","CO2","L-Histidine"
"9132","CO2","Histamine"
"9133","Histamine","H+"
"9134","Histamine","L-Histidine"
"9135","Histamine","CO2"
"9136","NAD","5-Methyltetrahydrofolate"
"9137","NAD","NADH"
"9138","NAD","H+"
"9139","NAD","5-10-Methylenetetrahydrofolate"
"9140","5-Methyltetrahydrofolate","NAD"
"9141","5-Methyltetrahydrofolate","NADH"
"9142","5-Methyltetrahydrofolate","H+"
"9143","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"9144","NADH","NAD"
"9145","NADH","5-Methyltetrahydrofolate"
"9146","NADH","H+"
"9147","NADH","5-10-Methylenetetrahydrofolate"
"9148","H+","NAD"
"9149","H+","5-Methyltetrahydrofolate"
"9150","H+","NADH"
"9151","H+","5-10-Methylenetetrahydrofolate"
"9152","5-10-Methylenetetrahydrofolate","NAD"
"9153","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"9154","5-10-Methylenetetrahydrofolate","NADH"
"9155","5-10-Methylenetetrahydrofolate","H+"
"9156","Cd2+","H+"
"9157","Cd2+","K+"
"9158","Cd2+","H+"
"9159","Cd2+","K+"
"9160","H+","K+"
"9161","H+","Cd2+"
"9162","H+","K+"
"9163","H+","Cd2+"
"9164","K+","H+"
"9165","K+","Cd2+"
"9166","K+","H+"
"9167","K+","Cd2+"
"9168","NAD","(S)-Hydroxyhexanoyl-CoA"
"9169","NAD","NADH"
"9170","NAD","H+"
"9171","NAD","3-Oxohexanoyl-CoA"
"9172","(S)-Hydroxyhexanoyl-CoA","NAD"
"9173","(S)-Hydroxyhexanoyl-CoA","NADH"
"9174","(S)-Hydroxyhexanoyl-CoA","H+"
"9175","(S)-Hydroxyhexanoyl-CoA","3-Oxohexanoyl-CoA"
"9176","NADH","NAD"
"9177","NADH","(S)-Hydroxyhexanoyl-CoA"
"9178","NADH","H+"
"9179","NADH","3-Oxohexanoyl-CoA"
"9180","H+","NAD"
"9181","H+","(S)-Hydroxyhexanoyl-CoA"
"9182","H+","NADH"
"9183","H+","3-Oxohexanoyl-CoA"
"9184","3-Oxohexanoyl-CoA","NAD"
"9185","3-Oxohexanoyl-CoA","(S)-Hydroxyhexanoyl-CoA"
"9186","3-Oxohexanoyl-CoA","NADH"
"9187","3-Oxohexanoyl-CoA","H+"
"9188","Acetyl-CoA","Propionyl-CoA"
"9189","Acetyl-CoA","CoA"
"9190","Acetyl-CoA","2-Methylacetoacetyl-CoA"
"9191","Propionyl-CoA","Acetyl-CoA"
"9192","Propionyl-CoA","CoA"
"9193","Propionyl-CoA","2-Methylacetoacetyl-CoA"
"9194","CoA","Acetyl-CoA"
"9195","CoA","Propionyl-CoA"
"9196","CoA","2-Methylacetoacetyl-CoA"
"9197","2-Methylacetoacetyl-CoA","Acetyl-CoA"
"9198","2-Methylacetoacetyl-CoA","Propionyl-CoA"
"9199","2-Methylacetoacetyl-CoA","CoA"
"9200","GTP","Uridine"
"9201","GTP","GDP"
"9202","GTP","H+"
"9203","GTP","UMP"
"9204","Uridine","GTP"
"9205","Uridine","GDP"
"9206","Uridine","H+"
"9207","Uridine","UMP"
"9208","GDP","GTP"
"9209","GDP","Uridine"
"9210","GDP","H+"
"9211","GDP","UMP"
"9212","H+","GTP"
"9213","H+","Uridine"
"9214","H+","GDP"
"9215","H+","UMP"
"9216","UMP","GTP"
"9217","UMP","Uridine"
"9218","UMP","GDP"
"9219","UMP","H+"
"9220","L-Glutamine","Chorismate"
"9221","L-Glutamine","L-Glutamate"
"9222","L-Glutamine","ADC"
"9223","Chorismate","L-Glutamine"
"9224","Chorismate","L-Glutamate"
"9225","Chorismate","ADC"
"9226","L-Glutamate","L-Glutamine"
"9227","L-Glutamate","Chorismate"
"9228","L-Glutamate","ADC"
"9229","ADC","L-Glutamine"
"9230","ADC","Chorismate"
"9231","ADC","L-Glutamate"
"9232","Succinate","Ubiquinone-8"
"9233","Succinate","Fumarate"
"9234","Succinate","Ubiquinol-8"
"9235","Ubiquinone-8","Succinate"
"9236","Ubiquinone-8","Fumarate"
"9237","Ubiquinone-8","Ubiquinol-8"
"9238","Fumarate","Succinate"
"9239","Fumarate","Ubiquinone-8"
"9240","Fumarate","Ubiquinol-8"
"9241","Ubiquinol-8","Succinate"
"9242","Ubiquinol-8","Ubiquinone-8"
"9243","Ubiquinol-8","Fumarate"
"9244","2-Oxoglutarate","L-Valine"
"9245","2-Oxoglutarate","L-Glutamate"
"9246","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"9247","L-Valine","2-Oxoglutarate"
"9248","L-Valine","L-Glutamate"
"9249","L-Valine","3-Methyl-2-oxobutanoate"
"9250","L-Glutamate","2-Oxoglutarate"
"9251","L-Glutamate","L-Valine"
"9252","L-Glutamate","3-Methyl-2-oxobutanoate"
"9253","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"9254","3-Methyl-2-oxobutanoate","L-Valine"
"9255","3-Methyl-2-oxobutanoate","L-Glutamate"
"9256","H2O","Phosphate"
"9257","H2O","Glycolate"
"9258","2-Phosphoglycolate","Phosphate"
"9259","2-Phosphoglycolate","Glycolate"
"9260","O2","H+"
"9261","O2","Fe2+"
"9262","O2","H2O"
"9263","O2","fe3"
"9264","H+","O2"
"9265","H+","Fe2+"
"9266","H+","H2O"
"9267","H+","fe3"
"9268","Fe2+","O2"
"9269","Fe2+","H+"
"9270","Fe2+","H2O"
"9271","Fe2+","fe3"
"9272","H2O","O2"
"9273","H2O","H+"
"9274","H2O","Fe2+"
"9275","H2O","fe3"
"9276","fe3","O2"
"9277","fe3","H+"
"9278","fe3","Fe2+"
"9279","fe3","H2O"
"9280","H2O","N-Acetyl-D-glucosamine"
"9281","Chitobiose","N-Acetyl-D-glucosamine"
"9282","Phosphate","Cytidine"
"9283","Phosphate","Cytosine"
"9284","Phosphate","Ribose 1-phosphate"
"9285","Cytidine","Phosphate"
"9286","Cytidine","Cytosine"
"9287","Cytidine","Ribose 1-phosphate"
"9288","Cytosine","Phosphate"
"9289","Cytosine","Cytidine"
"9290","Cytosine","Ribose 1-phosphate"
"9291","Ribose 1-phosphate","Phosphate"
"9292","Ribose 1-phosphate","Cytidine"
"9293","Ribose 1-phosphate","Cytosine"
"9294","NADPH","O2"
"9295","NADPH","NO"
"9296","NADPH","NADP"
"9297","NADPH","H+"
"9298","NADPH","Nitrate"
"9299","O2","NADPH"
"9300","O2","NO"
"9301","O2","NADP"
"9302","O2","H+"
"9303","O2","Nitrate"
"9304","NO","NADPH"
"9305","NO","O2"
"9306","NO","NADP"
"9307","NO","H+"
"9308","NO","Nitrate"
"9309","NADP","NADPH"
"9310","NADP","O2"
"9311","NADP","NO"
"9312","NADP","H+"
"9313","NADP","Nitrate"
"9314","H+","NADPH"
"9315","H+","O2"
"9316","H+","NO"
"9317","H+","NADP"
"9318","H+","Nitrate"
"9319","Nitrate","NADPH"
"9320","Nitrate","O2"
"9321","Nitrate","NO"
"9322","Nitrate","NADP"
"9323","Nitrate","H+"
"9324","H2O","NAD"
"9325","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9326","H2O","NADH"
"9327","H2O","H+"
"9328","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9329","NAD","H2O"
"9330","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9331","NAD","NADH"
"9332","NAD","H+"
"9333","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9334","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"9335","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"9336","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"9337","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"9338","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9339","NADH","H2O"
"9340","NADH","NAD"
"9341","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9342","NADH","H+"
"9343","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9344","H+","H2O"
"9345","H+","NAD"
"9346","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9347","H+","NADH"
"9348","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"9349","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"9350","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"9351","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"9352","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"9353","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"9354","Isopentenyldiphosphate","PPi"
"9355","Isopentenyldiphosphate","H+"
"9356","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"9357","pendp","PPi"
"9358","pendp","H+"
"9359","pendp","all-trans-Hexaprenyl diphosphate"
"9360","CoA","H+"
"9361","CoA","15-methyl-hexa-decanoyl-ACP"
"9362","CoA","fa11coa"
"9363","CoA","ACP"
"9364","H+","CoA"
"9365","H+","15-methyl-hexa-decanoyl-ACP"
"9366","H+","fa11coa"
"9367","H+","ACP"
"9368","15-methyl-hexa-decanoyl-ACP","CoA"
"9369","15-methyl-hexa-decanoyl-ACP","H+"
"9370","15-methyl-hexa-decanoyl-ACP","fa11coa"
"9371","15-methyl-hexa-decanoyl-ACP","ACP"
"9372","fa11coa","CoA"
"9373","fa11coa","H+"
"9374","fa11coa","15-methyl-hexa-decanoyl-ACP"
"9375","fa11coa","ACP"
"9376","ACP","CoA"
"9377","ACP","H+"
"9378","ACP","15-methyl-hexa-decanoyl-ACP"
"9379","ACP","fa11coa"
"9380","ATP","H+"
"9381","ATP","dAMP"
"9382","ATP","ADP"
"9383","ATP","dADP"
"9384","H+","ATP"
"9385","H+","dAMP"
"9386","H+","ADP"
"9387","H+","dADP"
"9388","dAMP","ATP"
"9389","dAMP","H+"
"9390","dAMP","ADP"
"9391","dAMP","dADP"
"9392","ADP","ATP"
"9393","ADP","H+"
"9394","ADP","dAMP"
"9395","ADP","dADP"
"9396","dADP","ATP"
"9397","dADP","H+"
"9398","dADP","dAMP"
"9399","dADP","ADP"
"9400","H2O","ADP"
"9401","H2O","Phosphate"
"9402","H2O","H+"
"9403","H2O","gly-asp-L"
"9404","ATP","ADP"
"9405","ATP","Phosphate"
"9406","ATP","H+"
"9407","ATP","gly-asp-L"
"9408","NADH","H+"
"9409","NADH","Chloral hydrate"
"9410","NADH","H2O"
"9411","NADH","NAD"
