"","from","to"
"12449","ADP","ATP"
"12450","ADP","H+"
"12451","ADP","GMP"
"12452","ADP","GDP"
"12453","GDP","ATP"
"12454","GDP","H+"
"12455","GDP","GMP"
"12456","GDP","ADP"
"12457","2-Oxoglutarate","CO2"
"12458","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"12459","TPP","CO2"
"12460","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"12461","H+","CO2"
"12462","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"12463","H2O","Formamidopyrimidine nucleoside triphosphate"
"12464","GTP","Formamidopyrimidine nucleoside triphosphate"
"12465","2-Oxoglutarate","Ornithine"
"12466","2-Oxoglutarate","L-Glutamate"
"12467","2-Oxoglutarate","L-Glutamate5-semialdehyde"
"12468","Ornithine","2-Oxoglutarate"
"12469","Ornithine","L-Glutamate"
"12470","Ornithine","L-Glutamate5-semialdehyde"
"12471","L-Glutamate","2-Oxoglutarate"
"12472","L-Glutamate","Ornithine"
"12473","L-Glutamate","L-Glutamate5-semialdehyde"
"12474","L-Glutamate5-semialdehyde","2-Oxoglutarate"
"12475","L-Glutamate5-semialdehyde","Ornithine"
"12476","L-Glutamate5-semialdehyde","L-Glutamate"
"12477","H2O","H+"
"12478","H2O","UMP"
"12479","H2O","Lipid X"
"12480","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"12481","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"12482","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"12483","ATP","PPi"
"12484","ATP","AMP"
"12485","ATP","H+"
"12486","ATP","PAN"
"12487","beta-Alanine","PPi"
"12488","beta-Alanine","AMP"
"12489","beta-Alanine","H+"
"12490","beta-Alanine","PAN"
"12491","Pantoate","PPi"
"12492","Pantoate","AMP"
"12493","Pantoate","H+"
"12494","Pantoate","PAN"
"12495","H2O","NADH"
"12496","H2O","L-Glutamate"
"12497","H2O","H+"
"12498","NAD","NADH"
"12499","NAD","L-Glutamate"
"12500","NAD","H+"
"12501","L-Glutamate5-semialdehyde","NADH"
"12502","L-Glutamate5-semialdehyde","L-Glutamate"
"12503","L-Glutamate5-semialdehyde","H+"
"12504","H2O","Phosphate"
"12505","H2O","H+"
"12506","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"12507","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"12508","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"12509","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"12510","NAD","3,4-Dihydroxyphenylethyleneglycol"
"12511","NAD","NADH"
"12512","NAD","H+"
"12513","NAD","3,4-Dihydroxymandelaldehyde"
"12514","3,4-Dihydroxyphenylethyleneglycol","NAD"
"12515","3,4-Dihydroxyphenylethyleneglycol","NADH"
"12516","3,4-Dihydroxyphenylethyleneglycol","H+"
"12517","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"12518","NADH","NAD"
"12519","NADH","3,4-Dihydroxyphenylethyleneglycol"
"12520","NADH","H+"
"12521","NADH","3,4-Dihydroxymandelaldehyde"
"12522","H+","NAD"
"12523","H+","3,4-Dihydroxyphenylethyleneglycol"
"12524","H+","NADH"
"12525","H+","3,4-Dihydroxymandelaldehyde"
"12526","3,4-Dihydroxymandelaldehyde","NAD"
"12527","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"12528","3,4-Dihydroxymandelaldehyde","NADH"
"12529","3,4-Dihydroxymandelaldehyde","H+"
"12530","H2O","(11Z,14Z)-Icosadienoyl-CoA"
"12531","H2O","CoA"
"12532","H2O","H+"
"12533","H2O","Icosadienoic acid"
"12534","(11Z,14Z)-Icosadienoyl-CoA","H2O"
"12535","(11Z,14Z)-Icosadienoyl-CoA","CoA"
"12536","(11Z,14Z)-Icosadienoyl-CoA","H+"
"12537","(11Z,14Z)-Icosadienoyl-CoA","Icosadienoic acid"
"12538","CoA","H2O"
"12539","CoA","(11Z,14Z)-Icosadienoyl-CoA"
"12540","CoA","H+"
"12541","CoA","Icosadienoic acid"
"12542","H+","H2O"
"12543","H+","(11Z,14Z)-Icosadienoyl-CoA"
"12544","H+","CoA"
"12545","H+","Icosadienoic acid"
"12546","Icosadienoic acid","H2O"
"12547","Icosadienoic acid","(11Z,14Z)-Icosadienoyl-CoA"
"12548","Icosadienoic acid","CoA"
"12549","Icosadienoic acid","H+"
"12550","H2O","ADP"
"12551","H2O","Phosphate"
"12552","H2O","H+"
"12553","H2O","Ala-His"
"12554","ATP","ADP"
"12555","ATP","Phosphate"
"12556","ATP","H+"
"12557","ATP","Ala-His"
"12558","H2O","Phosphate"
"12559","H2O","H+"
"12560","H2O","Diisopentadecanoylphosphatidylglycerol"
"12561","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"12562","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"12563","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"12564","L-Lactate","Formate"
"12565","L-Lactate","Acetaldehyde"
"12566","Formate","L-Lactate"
"12567","Formate","Acetaldehyde"
"12568","Acetaldehyde","L-Lactate"
"12569","Acetaldehyde","Formate"
"12570","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"12571","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"12572","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"12573","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"12574","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"12575","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"12576","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12577","CTP","PPi"
"12578","CTP","H+"
"12579","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"12580","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"12581","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"12582","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"12583","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"12584","PPi","CTP"
"12585","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12586","PPi","H+"
"12587","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"12588","H+","CTP"
"12589","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12590","H+","PPi"
"12591","H+","CDP-1,2-diisoheptadecanoylglycerol"
"12592","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"12593","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12594","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"12595","CDP-1,2-diisoheptadecanoylglycerol","H+"
"12596","NADH","NAD"
"12597","NADH","Octodecanoyl-ACP"
"12598","H+","NAD"
"12599","H+","Octodecanoyl-ACP"
"12600","trans-Octodec-2-enoyl-ACP","NAD"
"12601","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"12602","O-Acetyl-L-serine","3,4-Dihydroxypyridine"
"12603","O-Acetyl-L-serine","Acetate"
"12604","O-Acetyl-L-serine","H+"
"12605","O-Acetyl-L-serine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12606","3,4-Dihydroxypyridine","O-Acetyl-L-serine"
"12607","3,4-Dihydroxypyridine","Acetate"
"12608","3,4-Dihydroxypyridine","H+"
"12609","3,4-Dihydroxypyridine","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12610","Acetate","O-Acetyl-L-serine"
"12611","Acetate","3,4-Dihydroxypyridine"
"12612","Acetate","H+"
"12613","Acetate","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12614","H+","O-Acetyl-L-serine"
"12615","H+","3,4-Dihydroxypyridine"
"12616","H+","Acetate"
"12617","H+","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine"
"12618","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","O-Acetyl-L-serine"
"12619","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","3,4-Dihydroxypyridine"
"12620","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","Acetate"
"12621","3-(3,4-Dihydroxypyridin-1-yl)-L-alanine","H+"
"12622","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"12623","Glycerol-3-phosphate","CMP"
"12624","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"12625","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"12626","CDP-1,2-diisotetradecanoylglycerol","CMP"
"12627","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"12628","CMP","Glycerol-3-phosphate"
"12629","CMP","CDP-1,2-diisotetradecanoylglycerol"
"12630","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"12631","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"12632","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"12633","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"12634","L-Serine","H2O"
"12635","L-Serine","L-Tryptophan"
"12636","L-Serine","Glyceraldehyde3-phosphate"
"12637","Indoleglycerol phosphate","H2O"
"12638","Indoleglycerol phosphate","L-Tryptophan"
"12639","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"12640","H2O","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"12641","H2O","H+"
"12642","H2O","Glycerophosphoglycerol"
"12643","H2O","octadecenoate"
"12644","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H2O"
"12645","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","H+"
"12646","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","Glycerophosphoglycerol"
"12647","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl","octadecenoate"
"12648","H+","H2O"
"12649","H+","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"12650","H+","Glycerophosphoglycerol"
"12651","H+","octadecenoate"
"12652","Glycerophosphoglycerol","H2O"
"12653","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"12654","Glycerophosphoglycerol","H+"
"12655","Glycerophosphoglycerol","octadecenoate"
"12656","octadecenoate","H2O"
"12657","octadecenoate","1-Acyl-sn-glycero-3-phosphoglycerol octadec-11-enoyl"
"12658","octadecenoate","H+"
"12659","octadecenoate","Glycerophosphoglycerol"
"12660","H+","CO2"
"12661","H+","Phosphopantetheine"
"12662","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"12663","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"12664","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"12665","ADP-L-glycero-D-manno-heptose","ADP-D-glycero-D-manno-heptose"
"12666","O2","H2O"
"12667","O2","Methacrylyl-CoA"
"12668","Isobutyryl-CoA","H2O"
"12669","Isobutyryl-CoA","Methacrylyl-CoA"
"12670","NADPH","H+"
"12671","NADPH","L-Glutamyl-tRNA-Glu"
"12672","NADPH","NADP"
"12673","NADPH","L-Glutamate1-semialdehyde"
"12674","NADPH","tRNA-Glu"
"12675","H+","NADPH"
"12676","H+","L-Glutamyl-tRNA-Glu"
"12677","H+","NADP"
"12678","H+","L-Glutamate1-semialdehyde"
"12679","H+","tRNA-Glu"
"12680","L-Glutamyl-tRNA-Glu","NADPH"
"12681","L-Glutamyl-tRNA-Glu","H+"
"12682","L-Glutamyl-tRNA-Glu","NADP"
"12683","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"12684","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"12685","NADP","NADPH"
"12686","NADP","H+"
"12687","NADP","L-Glutamyl-tRNA-Glu"
"12688","NADP","L-Glutamate1-semialdehyde"
"12689","NADP","tRNA-Glu"
"12690","L-Glutamate1-semialdehyde","NADPH"
"12691","L-Glutamate1-semialdehyde","H+"
"12692","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"12693","L-Glutamate1-semialdehyde","NADP"
"12694","L-Glutamate1-semialdehyde","tRNA-Glu"
"12695","tRNA-Glu","NADPH"
"12696","tRNA-Glu","H+"
"12697","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"12698","tRNA-Glu","NADP"
"12699","tRNA-Glu","L-Glutamate1-semialdehyde"
"12700","H2O","PPi"
"12701","H2O","H+"
"12702","H2O","dUMP"
"12703","dUTP","PPi"
"12704","dUTP","H+"
"12705","dUTP","dUMP"
"12706","ATP","Sedoheptulose7-phosphate"
"12707","ATP","ADP"
"12708","ATP","H+"
"12709","ATP","Sedoheptulose 1,7-bisphosphate"
"12710","Sedoheptulose7-phosphate","ATP"
"12711","Sedoheptulose7-phosphate","ADP"
"12712","Sedoheptulose7-phosphate","H+"
"12713","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"12714","ADP","ATP"
"12715","ADP","Sedoheptulose7-phosphate"
"12716","ADP","H+"
"12717","ADP","Sedoheptulose 1,7-bisphosphate"
"12718","H+","ATP"
"12719","H+","Sedoheptulose7-phosphate"
"12720","H+","ADP"
"12721","H+","Sedoheptulose 1,7-bisphosphate"
"12722","Sedoheptulose 1,7-bisphosphate","ATP"
"12723","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"12724","Sedoheptulose 1,7-bisphosphate","ADP"
"12725","Sedoheptulose 1,7-bisphosphate","H+"
"12726","H2O","1-tetradecanoyl-sn-glycerol 3-phosphate"
"12727","H2O","H+"
"12728","H2O","Glycerol-3-phosphate"
"12729","H2O","Myristic acid"
"12730","1-tetradecanoyl-sn-glycerol 3-phosphate","H2O"
"12731","1-tetradecanoyl-sn-glycerol 3-phosphate","H+"
"12732","1-tetradecanoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"12733","1-tetradecanoyl-sn-glycerol 3-phosphate","Myristic acid"
"12734","H+","H2O"
"12735","H+","1-tetradecanoyl-sn-glycerol 3-phosphate"
"12736","H+","Glycerol-3-phosphate"
"12737","H+","Myristic acid"
"12738","Glycerol-3-phosphate","H2O"
"12739","Glycerol-3-phosphate","1-tetradecanoyl-sn-glycerol 3-phosphate"
"12740","Glycerol-3-phosphate","H+"
"12741","Glycerol-3-phosphate","Myristic acid"
"12742","Myristic acid","H2O"
"12743","Myristic acid","1-tetradecanoyl-sn-glycerol 3-phosphate"
"12744","Myristic acid","H+"
"12745","Myristic acid","Glycerol-3-phosphate"
"12746","S-Adenosyl-L-methionine","CO2"
"12747","S-Adenosyl-L-methionine","S-Adenosylmethioninamine"
"12748","H+","CO2"
"12749","H+","S-Adenosylmethioninamine"
"12750","CMP-N-acetylneuraminate","GM1"
"12751","CMP-N-acetylneuraminate","CMP"
"12752","CMP-N-acetylneuraminate","H+"
"12753","CMP-N-acetylneuraminate","GD1b"
"12754","GM1","CMP-N-acetylneuraminate"
"12755","GM1","CMP"
"12756","GM1","H+"
"12757","GM1","GD1b"
"12758","CMP","CMP-N-acetylneuraminate"
"12759","CMP","GM1"
"12760","CMP","H+"
"12761","CMP","GD1b"
"12762","H+","CMP-N-acetylneuraminate"
"12763","H+","GM1"
"12764","H+","CMP"
"12765","H+","GD1b"
"12766","GD1b","CMP-N-acetylneuraminate"
"12767","GD1b","GM1"
"12768","GD1b","CMP"
"12769","GD1b","H+"
"12770","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"12771","Glycerol-3-phosphate","CMP"
"12772","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"12773","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"12774","CDP-1,2-didodecanoylglycerol","CMP"
"12775","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"12776","CMP","Glycerol-3-phosphate"
"12777","CMP","CDP-1,2-didodecanoylglycerol"
"12778","CMP","Phosphatidylglycerophosphate didodecanoyl"
"12779","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"12780","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"12781","Phosphatidylglycerophosphate didodecanoyl","CMP"
"12782","Protoporphyrin","Fe2+"
"12783","Protoporphyrin","Heme"
"12784","Protoporphyrin","H+"
"12785","Fe2+","Protoporphyrin"
"12786","Fe2+","Heme"
"12787","Fe2+","H+"
"12788","Heme","Protoporphyrin"
"12789","Heme","Fe2+"
"12790","Heme","H+"
"12791","H+","Protoporphyrin"
"12792","H+","Fe2+"
"12793","H+","Heme"
"12794","ATP","H+"
"12795","ATP","dTMP"
"12796","ATP","ADP"
"12797","ATP","dTDP"
"12798","H+","ATP"
"12799","H+","dTMP"
"12800","H+","ADP"
"12801","H+","dTDP"
"12802","dTMP","ATP"
"12803","dTMP","H+"
"12804","dTMP","ADP"
"12805","dTMP","dTDP"
"12806","ADP","ATP"
"12807","ADP","H+"
"12808","ADP","dTMP"
"12809","ADP","dTDP"
"12810","dTDP","ATP"
"12811","dTDP","H+"
"12812","dTDP","dTMP"
"12813","dTDP","ADP"
"12814","NADPH","H+"
"12815","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"12816","NADPH","NADP"
"12817","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12818","H+","NADPH"
"12819","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"12820","H+","NADP"
"12821","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12822","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"12823","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"12824","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"12825","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12826","NADP","NADPH"
"12827","NADP","H+"
"12828","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"12829","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12830","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"12831","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"12832","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"12833","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"12834","Acetyl-CoA","Lauroyl-CoA"
"12835","Acetyl-CoA","CoA"
"12836","Acetyl-CoA","3-Oxotetradecanoyl-CoA"
"12837","Lauroyl-CoA","Acetyl-CoA"
"12838","Lauroyl-CoA","CoA"
"12839","Lauroyl-CoA","3-Oxotetradecanoyl-CoA"
"12840","CoA","Acetyl-CoA"
"12841","CoA","Lauroyl-CoA"
"12842","CoA","3-Oxotetradecanoyl-CoA"
"12843","3-Oxotetradecanoyl-CoA","Acetyl-CoA"
"12844","3-Oxotetradecanoyl-CoA","Lauroyl-CoA"
"12845","3-Oxotetradecanoyl-CoA","CoA"
"12846","NADPH","H+"
"12847","NADPH","ALCTT"
"12848","NADPH","NADP"
"12849","NADPH","2,3-Dihydroxy-isovalerate"
"12850","H+","NADPH"
"12851","H+","ALCTT"
"12852","H+","NADP"
"12853","H+","2,3-Dihydroxy-isovalerate"
"12854","ALCTT","NADPH"
"12855","ALCTT","H+"
"12856","ALCTT","NADP"
"12857","ALCTT","2,3-Dihydroxy-isovalerate"
"12858","NADP","NADPH"
"12859","NADP","H+"
"12860","NADP","ALCTT"
"12861","NADP","2,3-Dihydroxy-isovalerate"
"12862","2,3-Dihydroxy-isovalerate","NADPH"
"12863","2,3-Dihydroxy-isovalerate","H+"
"12864","2,3-Dihydroxy-isovalerate","ALCTT"
"12865","2,3-Dihydroxy-isovalerate","NADP"
"12866","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12867","CTP","PPi"
"12868","CTP","H+"
"12869","CTP","CDP-1,2-ditetradecanoylglycerol"
"12870","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"12871","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"12872","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"12873","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"12874","PPi","CTP"
"12875","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12876","PPi","H+"
"12877","PPi","CDP-1,2-ditetradecanoylglycerol"
"12878","H+","CTP"
"12879","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12880","H+","PPi"
"12881","H+","CDP-1,2-ditetradecanoylglycerol"
"12882","CDP-1,2-ditetradecanoylglycerol","CTP"
"12883","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12884","CDP-1,2-ditetradecanoylglycerol","PPi"
"12885","CDP-1,2-ditetradecanoylglycerol","H+"
"12886","NADPH","H+"
"12887","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"12888","NADPH","NADP"
"12889","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12890","H+","NADPH"
"12891","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"12892","H+","NADP"
"12893","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12894","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"12895","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"12896","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"12897","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12898","NADP","NADPH"
"12899","NADP","H+"
"12900","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"12901","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12902","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"12903","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"12904","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12905","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"12906","O2","Pyridoxal phosphate"
"12907","O2","H2O2"
"12908","Pyridoxine phosphate","Pyridoxal phosphate"
"12909","Pyridoxine phosphate","H2O2"
"12910","H2O","GSH"
"12911","H2O","H+"
"12912","H2O","D-Lactate"
"12913","(R)-S-Lactoylglutathione","GSH"
"12914","(R)-S-Lactoylglutathione","H+"
"12915","(R)-S-Lactoylglutathione","D-Lactate"
"12916","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"12917","NADP","NADPH"
"12918","NADP","H+"
"12919","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"12920","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"12921","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"12922","5-Amino-6--5-phosphoribitylaminouracil","H+"
"12923","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"12924","NADPH","NADP"
"12925","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"12926","NADPH","H+"
"12927","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"12928","H+","NADP"
"12929","H+","5-Amino-6--5-phosphoribitylaminouracil"
"12930","H+","NADPH"
"12931","H+","5-Amino-6--5-phosphoribosylaminouracil"
"12932","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"12933","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"12934","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"12935","5-Amino-6--5-phosphoribosylaminouracil","H+"
"12936","NAD","(S)-Hydroxyoctanoyl-CoA"
"12937","NAD","NADH"
"12938","NAD","H+"
"12939","NAD","3-Oxooctanoyl-CoA"
"12940","(S)-Hydroxyoctanoyl-CoA","NAD"
"12941","(S)-Hydroxyoctanoyl-CoA","NADH"
"12942","(S)-Hydroxyoctanoyl-CoA","H+"
"12943","(S)-Hydroxyoctanoyl-CoA","3-Oxooctanoyl-CoA"
"12944","NADH","NAD"
"12945","NADH","(S)-Hydroxyoctanoyl-CoA"
"12946","NADH","H+"
"12947","NADH","3-Oxooctanoyl-CoA"
"12948","H+","NAD"
"12949","H+","(S)-Hydroxyoctanoyl-CoA"
"12950","H+","NADH"
"12951","H+","3-Oxooctanoyl-CoA"
"12952","3-Oxooctanoyl-CoA","NAD"
"12953","3-Oxooctanoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"12954","3-Oxooctanoyl-CoA","NADH"
"12955","3-Oxooctanoyl-CoA","H+"
"12956","H2O","gly-asn-L"
"12957","H2O","Glycine"
"12958","H2O","L-Asparagine"
"12959","gly-asn-L","H2O"
"12960","gly-asn-L","Glycine"
"12961","gly-asn-L","L-Asparagine"
"12962","Glycine","H2O"
"12963","Glycine","gly-asn-L"
"12964","Glycine","L-Asparagine"
"12965","L-Asparagine","H2O"
"12966","L-Asparagine","gly-asn-L"
"12967","L-Asparagine","Glycine"
"12968","H+","L-Malate"
"12969","H+","L-Malate"
"12970","L-Malate","H+"
"12971","L-Malate","H+"
"12972","H2O","Geranyldiphosphate"
"12973","H2O","PPi"
"12974","H2O","H+"
"12975","H2O","Linalool"
"12976","Geranyldiphosphate","H2O"
"12977","Geranyldiphosphate","PPi"
"12978","Geranyldiphosphate","H+"
"12979","Geranyldiphosphate","Linalool"
"12980","PPi","H2O"
"12981","PPi","Geranyldiphosphate"
"12982","PPi","H+"
"12983","PPi","Linalool"
"12984","H+","H2O"
"12985","H+","Geranyldiphosphate"
"12986","H+","PPi"
"12987","H+","Linalool"
"12988","Linalool","H2O"
"12989","Linalool","Geranyldiphosphate"
"12990","Linalool","PPi"
"12991","Linalool","H+"
"12992","ITP","Uridine"
"12993","ITP","H+"
"12994","ITP","IDP"
"12995","ITP","UMP"
"12996","Uridine","ITP"
"12997","Uridine","H+"
"12998","Uridine","IDP"
"12999","Uridine","UMP"
"13000","H+","ITP"
"13001","H+","Uridine"
"13002","H+","IDP"
"13003","H+","UMP"
"13004","IDP","ITP"
"13005","IDP","Uridine"
"13006","IDP","H+"
"13007","IDP","UMP"
"13008","UMP","ITP"
"13009","UMP","Uridine"
"13010","UMP","H+"
"13011","UMP","IDP"
"13012","Dihydrolipoamide","2-Methylbutyryl-CoA"
"13013","Dihydrolipoamide","CoA"
"13014","Dihydrolipoamide","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"13015","2-Methylbutyryl-CoA","Dihydrolipoamide"
"13016","2-Methylbutyryl-CoA","CoA"
"13017","2-Methylbutyryl-CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"13018","CoA","Dihydrolipoamide"
"13019","CoA","2-Methylbutyryl-CoA"
