"","from","to"
"12894","D-Glucosamine1-phosphate","H+"
"12895","D-Glucosamine1-phosphate","N-Acetyl-D-glucosamine1-phosphate"
"12896","D-Glucosamine1-phosphate","CoA"
"12897","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"12898","H+","ACP"
"12899","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"12900","Octadecanoyl-ACP","ACP"
"12901","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"12902","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"12903","heptosyl-heptosyl-kdo2-lipidA","ADP"
"12904","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"12905","heptosyl-heptosyl-kdo2-lipidA","H+"
"12906","ATP","ADP"
"12907","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"12908","ATP","H+"
"12909","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12910","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"12911","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"12912","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12913","fa11coa","CoA"
"12914","fa11coa","H+"
"12915","O2","2-Octaprenyl-6-hydroxyphenol"
"12916","2-Octaprenylphenol","2-Octaprenyl-6-hydroxyphenol"
"12917","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"12918","fa11coa","CoA"
"12919","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"12920","Glycerol-3-phosphate","CoA"
"12921","Chorismate","4-Hydroxybenzoate"
"12922","Chorismate","Pyruvate"
"12923","Glycerol-3-phosphate","Phosphatidylglycerophosphate dioctadecanoyl"
"12924","Glycerol-3-phosphate","CMP"
"12925","CDP-1,2-dioctadecanoylglycerol","Phosphatidylglycerophosphate dioctadecanoyl"
"12926","CDP-1,2-dioctadecanoylglycerol","CMP"
"12927","Sirohydrochlorin","H+"
"12928","Sirohydrochlorin","Siroheme"
"12929","Fe2+","H+"
"12930","Fe2+","Siroheme"
"12931","L-Homoserine","S-Adenosyl-L-methionine"
"12932","L-Homoserine","H2O"
"12933","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"12934","5-Methylthioadenosine","H2O"
"12935","H+","S-Adenosyl-L-methionine"
"12936","H+","H2O"
"12937","D-Ribulose5-phosphate","Pyridoxal phosphate"
"12938","D-Ribulose5-phosphate","Phosphate"
"12939","D-Ribulose5-phosphate","L-Glutamate"
"12940","D-Ribulose5-phosphate","H2O"
"12941","D-Ribulose5-phosphate","H+"
"12942","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"12943","Glyceraldehyde3-phosphate","Phosphate"
"12944","Glyceraldehyde3-phosphate","L-Glutamate"
"12945","Glyceraldehyde3-phosphate","H2O"
"12946","Glyceraldehyde3-phosphate","H+"
"12947","L-Glutamine","Pyridoxal phosphate"
"12948","L-Glutamine","Phosphate"
"12949","L-Glutamine","L-Glutamate"
"12950","L-Glutamine","H2O"
"12951","L-Glutamine","H+"
"12952","1-4-Dihydroxy-2-naphthoate","PPi"
"12953","1-4-Dihydroxy-2-naphthoate","CO2"
"12954","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"12955","Farnesylfarnesylgeraniol","PPi"
"12956","Farnesylfarnesylgeraniol","CO2"
"12957","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"12958","H+","dTDP"
"12959","H+","ADP"
"12960","dTMP","dTDP"
"12961","dTMP","ADP"
"12962","ATP","dTDP"
"12963","ATP","ADP"
"12964","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"12965","UDP-glucose","H+"
"12966","UDP-glucose","UDP"
"12967","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"12968","inner core oligosaccharide lipid A","H+"
"12969","inner core oligosaccharide lipid A","UDP"
"12970","H+","ACP"
"12971","H+","NADP"
"12972","H+","H2O"
"12973","H+","Octadecanoyl-ACP"
"12974","H+","CO2"
"12975","Acetoacetyl-ACP","ACP"
"12976","Acetoacetyl-ACP","NADP"
"12977","Acetoacetyl-ACP","H2O"
"12978","Acetoacetyl-ACP","Octadecanoyl-ACP"
"12979","Acetoacetyl-ACP","CO2"
"12980","Malonyl-acyl-carrierprotein-","ACP"
"12981","Malonyl-acyl-carrierprotein-","NADP"
"12982","Malonyl-acyl-carrierprotein-","H2O"
"12983","Malonyl-acyl-carrierprotein-","Octadecanoyl-ACP"
"12984","Malonyl-acyl-carrierprotein-","CO2"
"12985","NADPH","ACP"
"12986","NADPH","NADP"
"12987","NADPH","H2O"
"12988","NADPH","Octadecanoyl-ACP"
"12989","NADPH","CO2"
"12990","ATP","Adenosyl cobinamide"
"12991","ATP","Triphosphate"
"12992","Cobinamide","Adenosyl cobinamide"
"12993","Cobinamide","Triphosphate"
"12994","H+","Adenosyl cobinamide"
"12995","H+","Triphosphate"
"12996","H+","NAD"
"12997","H+","5-Methyltetrahydrofolate"
"12998","5-10-Methylenetetrahydrofolate","NAD"
"12999","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"13000","NADH","NAD"
"13001","NADH","5-Methyltetrahydrofolate"
"13002","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"13003","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"13004","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"13005","H2O","D-Glycero-D-manno-heptose1-phosphate"
"13006","H2O","Phosphate"
"13007","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"13008","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"13009","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"13010","Lauroyl-KDO2-lipid IV(A)","ACP"
"13011","Myristoyl-ACP","kdo2-lipid a"
"13012","Myristoyl-ACP","ACP"
"13013","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"13014","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"13015","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"13016","Adenosyl cobinamide","H+"
"13017","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"13018","Adenosyl cobinamide","ADP"
"13019","ATP","H+"
"13020","ATP","Adenosyl cobinamide phosphate"
"13021","ATP","ADP"
"13022","Anthranilate","Dihydrobiopterin"
"13023","Anthranilate","3-Hydroxyanthranilate"
"13024","Anthranilate","H2O"
"13025","O2","Dihydrobiopterin"
"13026","O2","3-Hydroxyanthranilate"
"13027","O2","H2O"
"13028","Tetrahydrobiopterin","Dihydrobiopterin"
"13029","Tetrahydrobiopterin","3-Hydroxyanthranilate"
"13030","Tetrahydrobiopterin","H2O"
"13031","S-Adenosyl-L-methionine","Precorrin 2"
"13032","S-Adenosyl-L-methionine","H+"
"13033","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13034","UroporphyrinogenIII","Precorrin 2"
"13035","UroporphyrinogenIII","H+"
"13036","UroporphyrinogenIII","S-Adenosyl-homocysteine"
"13037","H2O","ADP"
"13038","H2O","H+"
"13039","H2O","Phosphate"
"13040","H2O","Heme"
"13041","ATP","ADP"
"13042","ATP","H+"
"13043","ATP","Phosphate"
"13044","ATP","Heme"
"13045","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13046","glucosyl-inner core oligosaccharide lipid A","UDP"
"13047","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13048","UDP-glucose","UDP"
"13049","ATP","Phosphate"
"13050","ATP","H+"
"13051","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13052","ATP","ADP"
"13053","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"13054","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"13055","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13056","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"13057","Ala-Ala","Phosphate"
"13058","Ala-Ala","H+"
"13059","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13060","Ala-Ala","ADP"
"13061","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13062","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"13063","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"13064","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"13065","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"13066","H2O","Phosphate"
"13067","H2O","Diisoheptadecanoylphosphatidylglycerol"
"13068","H2O","H+"
"13069","Glycerol-3-phosphate","CMP"
"13070","Glycerol-3-phosphate","Diisoheptadecanoylphosphatidylglycerophosphate"
"13071","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"13072","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylglycerophosphate"
"13073","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"13074","H2O","H+"
"13075","H2O","Phosphate"
"13076","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"13077","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"13078","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"13079","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"13080","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13081","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate","SHCHC"
"13082","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate","Pyruvate"
"13083","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"13084","O2","H2O"
"13085","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"13086","2-Octaprenyl-6-methoxyphenol","H2O"
"13087","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13088","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"13089","ADP-L-glycero-D-manno-heptose","ADP"
"13090","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"13091","H+","ADP"
"13092","H+","heptosyl-kdo2-lipidA"
"13093","kdo2-lipid a","ADP"
"13094","kdo2-lipid a","heptosyl-kdo2-lipidA"
"13095","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"13096","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"13097","2-Octaprenyl-6-hydroxyphenol","H+"
"13098","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"13099","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13100","S-Adenosyl-L-methionine","H+"
"13101","Putrescine","CO2"
"13102","Putrescine","Spermidine"
"13103","Putrescine","5-Methylthioadenosine"
"13104","S-Adenosyl-L-methionine","CO2"
"13105","S-Adenosyl-L-methionine","Spermidine"
"13106","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"13107","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"13108","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"13109","H+","H2S"
"13110","H+","NADP"
"13111","H+","H2O"
"13112","NADPH","H2S"
"13113","NADPH","NADP"
"13114","NADPH","H2O"
"13115","Sulfite","H2S"
"13116","Sulfite","NADP"
"13117","Sulfite","H2O"
"13118","S-Adenosyl-L-methionine","H+"
"13119","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13120","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13121","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"13122","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"13123","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"13124","ATP","H+"
"13125","ATP","Phosphate"
"13126","ATP","ADP"
"13127","ATP","L-Methionine"
"13128","H2O","H+"
"13129","H2O","Phosphate"
"13130","H2O","ADP"
"13131","H2O","L-Methionine"
"13132","Dimethylbenzimidazole","H+"
"13133","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"13134","Dimethylbenzimidazole","Niacin"
"13135","Nicotinate ribonucleotide","H+"
"13136","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"13137","Nicotinate ribonucleotide","Niacin"
"13138","all-trans-Heptaprenyl diphosphate","PPi"
"13139","all-trans-Heptaprenyl diphosphate","H+"
"13140","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"13141","Isopentenyldiphosphate","PPi"
"13142","Isopentenyldiphosphate","H+"
"13143","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"13144","UTP","UDP-glucose"
"13145","UTP","PPi"
"13146","Glucose-1-phosphate","UDP-glucose"
"13147","Glucose-1-phosphate","PPi"
"13148","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"13149","Farnesylfarnesylgeraniol","H+"
"13150","Farnesylfarnesylgeraniol","PPi"
"13151","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"13152","4-Hydroxybenzoate","H+"
"13153","4-Hydroxybenzoate","PPi"
"13154","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"13155","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"13156","Glycerol-3-phosphate","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"13157","Glycerol-3-phosphate","CMP"
"13158","CoA","PPi"
"13159","CoA","H+"
"13160","CoA","AMP"
"13161","CoA","Acetyl-CoA"
"13162","Acetate","PPi"
"13163","Acetate","H+"
"13164","Acetate","AMP"
"13165","Acetate","Acetyl-CoA"
"13166","ATP","PPi"
"13167","ATP","H+"
"13168","ATP","AMP"
"13169","ATP","Acetyl-CoA"
"13170","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13171","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13172","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"13173","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"13174","fa12coa","H+"
"13175","fa12coa","CoA"
"13176","alpha-Ribazole 5'-phosphate","Phosphate"
"13177","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"13178","H2O","Phosphate"
"13179","H2O","alpha-Ribazole"
"13180","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"13181","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"13182","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13183","ATP","ADP"
"13184","ATP","H+"
"13185","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13186","Glycerol-3-phosphate","ACP"
"13187","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"13188","H+","ACP"
"13189","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"13190","Octadecanoyl-ACP","ACP"
"13191","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"13192","Adenosylcobinamide-GDP","GMP"
"13193","Adenosylcobinamide-GDP","H+"
"13194","Adenosylcobinamide-GDP","Calomide"
"13195","alpha-Ribazole","GMP"
"13196","alpha-Ribazole","H+"
"13197","alpha-Ribazole","Calomide"
"13198","H2O","ProtoporphyrinogenIX"
"13199","H2O","O2"
"13200","Protoporphyrin","ProtoporphyrinogenIX"
"13201","Protoporphyrin","O2"
"13202","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"13203","S-Adenosyl-L-methionine","Ubiquinone-8"
"13204","S-Adenosyl-L-methionine","H+"
"13205","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13206","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"13207","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"13208","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"13209","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13210","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13211","UDP-glucose","UDP"
"13212","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13213","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"13214","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"13215","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"13216","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13217","D-Glycero-D-manno-heptose7-phosphate","H+"
"13218","D-Glycero-D-manno-heptose7-phosphate","ADP"
"13219","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"13220","ATP","H+"
"13221","ATP","ADP"
"13222","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"13223","all-trans-Hexaprenyl diphosphate","H+"
"13224","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"13225","all-trans-Hexaprenyl diphosphate","PPi"
"13226","Isopentenyldiphosphate","H+"
"13227","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"13228","Isopentenyldiphosphate","PPi"
"13229","Chorismate","Prephenate"
"13230","H2O","H+"
"13231","H2O","Dodecanoyl-ACP"
"13232","H2O","Malonyl-acyl-carrierprotein-"
"13233","H2O","NADPH"
"13234","ACP","H+"
"13235","ACP","Dodecanoyl-ACP"
"13236","ACP","Malonyl-acyl-carrierprotein-"
"13237","ACP","NADPH"
"13238","NADP","H+"
"13239","NADP","Dodecanoyl-ACP"
"13240","NADP","Malonyl-acyl-carrierprotein-"
"13241","NADP","NADPH"
"13242","Myristoyl-ACP","H+"
"13243","Myristoyl-ACP","Dodecanoyl-ACP"
"13244","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"13245","Myristoyl-ACP","NADPH"
"13246","CO2","H+"
"13247","CO2","Dodecanoyl-ACP"
"13248","CO2","Malonyl-acyl-carrierprotein-"
"13249","CO2","NADPH"
"13250","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"13251","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"13252","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"13253","H2O","Acetate"
"13254","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13255","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"13256","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13257","ADP-L-glycero-D-manno-heptose","ADP"
"13258","ADP-L-glycero-D-manno-heptose","ADP"
"13259","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"13260","heptosyl-kdo2-lipidA","ADP"
"13261","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"13262","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13263","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"13264","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13265","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"13266","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13267","NADPH","H2O"
"13268","NADPH","NADP"
"13269","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13270","H+","H2O"
"13271","H+","NADP"
"13272","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13273","O2","H2O"
"13274","O2","NADP"
"13275","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"13276","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"13277","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"13278","NAD","H+"
"13279","NAD","Sirohydrochlorin"
"13280","NAD","NADH"
"13281","Precorrin 2","H+"
"13282","Precorrin 2","Sirohydrochlorin"
"13283","Precorrin 2","NADH"
"13284","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"13285","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"13286","dTDP-rhamnose","inner core oligosaccharide lipid A"
"13287","dTDP-rhamnose","dTDP"
"13288","H+","inner core oligosaccharide lipid A"
"13289","H+","dTDP"
"13290","Farnesyldiphosphate","all-trans-Hexaprenyl diphosphate"
"13291","Farnesyldiphosphate","H+"
"13292","Farnesyldiphosphate","PPi"
"13293","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"13294","Isopentenyldiphosphate","H+"
"13295","Isopentenyldiphosphate","PPi"
"13296","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13297","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"13298","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"13299","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"13300","ATP","PPi"
"13301","ATP","apo-ACP"
"13302","ATP","H+"
"13303","ATP","ADP"
"13304","ATP","Phosphate"
"13305","ATP","Cobinamide"
"13306","ATP","Peptidoglycan polymer (n-1 subunits)"
"13307","ATP","Dimethylbenzimidazole"
"13308","10-Formyltetrahydrofolate","PPi"
"13309","10-Formyltetrahydrofolate","apo-ACP"
"13310","10-Formyltetrahydrofolate","H+"
"13311","10-Formyltetrahydrofolate","ADP"
"13312","10-Formyltetrahydrofolate","Phosphate"
"13313","10-Formyltetrahydrofolate","Cobinamide"
"13314","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13315","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"13316","GSH","PPi"
"13317","GSH","apo-ACP"
"13318","GSH","H+"
"13319","GSH","ADP"
"13320","GSH","Phosphate"
"13321","GSH","Cobinamide"
"13322","GSH","Peptidoglycan polymer (n-1 subunits)"
"13323","GSH","Dimethylbenzimidazole"
"13324","L-Asparagine","PPi"
"13325","L-Asparagine","apo-ACP"
"13326","L-Asparagine","H+"
"13327","L-Asparagine","ADP"
"13328","L-Asparagine","Phosphate"
"13329","L-Asparagine","Cobinamide"
"13330","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"13331","L-Asparagine","Dimethylbenzimidazole"
"13332","5-Methyltetrahydrofolate","PPi"
"13333","5-Methyltetrahydrofolate","apo-ACP"
"13334","5-Methyltetrahydrofolate","H+"
"13335","5-Methyltetrahydrofolate","ADP"
"13336","5-Methyltetrahydrofolate","Phosphate"
"13337","5-Methyltetrahydrofolate","Cobinamide"
"13338","5-Methyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13339","5-Methyltetrahydrofolate","Dimethylbenzimidazole"
"13340","Phosphatidylglycerol dioctadecanoyl","PPi"
"13341","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"13342","Phosphatidylglycerol dioctadecanoyl","H+"
"13343","Phosphatidylglycerol dioctadecanoyl","ADP"
"13344","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"13345","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"13346","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"13347","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"13348","L-Cysteine","PPi"
"13349","L-Cysteine","apo-ACP"
"13350","L-Cysteine","H+"
"13351","L-Cysteine","ADP"
"13352","L-Cysteine","Phosphate"
"13353","L-Cysteine","Cobinamide"
"13354","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"13355","L-Cysteine","Dimethylbenzimidazole"
"13356","Cl-","PPi"
"13357","Cl-","apo-ACP"
"13358","Cl-","H+"
"13359","Cl-","ADP"
"13360","Cl-","Phosphate"
"13361","Cl-","Cobinamide"
"13362","Cl-","Peptidoglycan polymer (n-1 subunits)"
"13363","Cl-","Dimethylbenzimidazole"
"13364","L-Valine","PPi"
"13365","L-Valine","apo-ACP"
"13366","L-Valine","H+"
"13367","L-Valine","ADP"
"13368","L-Valine","Phosphate"
"13369","L-Valine","Cobinamide"
"13370","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"13371","L-Valine","Dimethylbenzimidazole"
"13372","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"13373","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"13374","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"13375","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"13376","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"13377","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"13378","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"13379","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"13380","Co2+","PPi"
"13381","Co2+","apo-ACP"
"13382","Co2+","H+"
"13383","Co2+","ADP"
"13384","Co2+","Phosphate"
"13385","Co2+","Cobinamide"
"13386","Co2+","Peptidoglycan polymer (n-1 subunits)"
