"","from","to"
"3921","2-Oxoglutarate","L-Glutamate"
"3922","2-Oxoglutarate","4-Aminobutanal"
"3923","Putrescine","2-Oxoglutarate"
"3924","Putrescine","L-Glutamate"
"3925","Putrescine","4-Aminobutanal"
"3926","L-Glutamate","2-Oxoglutarate"
"3927","L-Glutamate","Putrescine"
"3928","L-Glutamate","4-Aminobutanal"
"3929","4-Aminobutanal","2-Oxoglutarate"
"3930","4-Aminobutanal","Putrescine"
"3931","4-Aminobutanal","L-Glutamate"
"3932","H2O","Phosphate"
"3933","H2O","Adenosine"
"3934","AMP","Phosphate"
"3935","AMP","Adenosine"
"3936","2-Oxoglutarate","GABA"
"3937","2-Oxoglutarate","L-Glutamate"
"3938","2-Oxoglutarate","4-Oxobutanoate"
"3939","GABA","2-Oxoglutarate"
"3940","GABA","L-Glutamate"
"3941","GABA","4-Oxobutanoate"
"3942","L-Glutamate","2-Oxoglutarate"
"3943","L-Glutamate","GABA"
"3944","L-Glutamate","4-Oxobutanoate"
"3945","4-Oxobutanoate","2-Oxoglutarate"
"3946","4-Oxobutanoate","GABA"
"3947","4-Oxobutanoate","L-Glutamate"
"3948","H+","Cobalt-precorrin 8"
"3949","H+","Cobyrinate"
"3950","Cobalt-precorrin 8","H+"
"3951","Cobalt-precorrin 8","Cobyrinate"
"3952","Cobyrinate","H+"
"3953","Cobyrinate","Cobalt-precorrin 8"
"3954","H2O","Dihydrophloroglucinol"
"3955","H2O","H+"
"3956","H2O","3-Hydroxy-5-oxohexanoate"
"3957","Dihydrophloroglucinol","H2O"
"3958","Dihydrophloroglucinol","H+"
"3959","Dihydrophloroglucinol","3-Hydroxy-5-oxohexanoate"
"3960","H+","H2O"
"3961","H+","Dihydrophloroglucinol"
"3962","H+","3-Hydroxy-5-oxohexanoate"
"3963","3-Hydroxy-5-oxohexanoate","H2O"
"3964","3-Hydroxy-5-oxohexanoate","Dihydrophloroglucinol"
"3965","3-Hydroxy-5-oxohexanoate","H+"
"3966","S-Adenosyl-L-methionine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3967","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3968","S-Adenosyl-L-methionine","H+"
"3969","S-Adenosyl-L-methionine","Deacetoxyvindoline"
"3970","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-L-methionine"
"3971","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","S-Adenosyl-homocysteine"
"3972","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","H+"
"3973","16-Methoxy-2,3-dihydro-3-hydroxytabersonine","Deacetoxyvindoline"
"3974","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3975","S-Adenosyl-homocysteine","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3976","S-Adenosyl-homocysteine","H+"
"3977","S-Adenosyl-homocysteine","Deacetoxyvindoline"
"3978","H+","S-Adenosyl-L-methionine"
"3979","H+","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3980","H+","S-Adenosyl-homocysteine"
"3981","H+","Deacetoxyvindoline"
"3982","Deacetoxyvindoline","S-Adenosyl-L-methionine"
"3983","Deacetoxyvindoline","16-Methoxy-2,3-dihydro-3-hydroxytabersonine"
"3984","Deacetoxyvindoline","S-Adenosyl-homocysteine"
"3985","Deacetoxyvindoline","H+"
"3986","CTP","Phosphoethanolamine"
"3987","CTP","PPi"
"3988","CTP","CDPethanolamine"
"3989","Phosphoethanolamine","CTP"
"3990","Phosphoethanolamine","PPi"
"3991","Phosphoethanolamine","CDPethanolamine"
"3992","PPi","CTP"
"3993","PPi","Phosphoethanolamine"
"3994","PPi","CDPethanolamine"
"3995","CDPethanolamine","CTP"
"3996","CDPethanolamine","Phosphoethanolamine"
"3997","CDPethanolamine","PPi"
"3998","H2O","ADP"
"3999","H2O","Phosphate"
"4000","H2O","H+"
"4001","H2O","Gly-Phe"
"4002","ATP","ADP"
"4003","ATP","Phosphate"
"4004","ATP","H+"
"4005","ATP","Gly-Phe"
"4006","H2O","Phosphate"
"4007","H2O","PPi"
"4008","H2O","S-Adenosyl-L-methionine"
"4009","H2O","H+"
"4010","ATP","Phosphate"
"4011","ATP","PPi"
"4012","ATP","S-Adenosyl-L-methionine"
"4013","ATP","H+"
"4014","L-Methionine","Phosphate"
"4015","L-Methionine","PPi"
"4016","L-Methionine","S-Adenosyl-L-methionine"
"4017","L-Methionine","H+"
"4018","ADP-L-glycero-D-manno-heptose","phospho-heptosyl-heptosyl-kdo2-lipidA"
"4019","ADP-L-glycero-D-manno-heptose","ADP"
"4020","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"4021","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"4022","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"4023","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"4024","ADP","ADP-L-glycero-D-manno-heptose"
"4025","ADP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"4026","ADP","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"4027","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP-L-glycero-D-manno-heptose"
"4028","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"4029","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"4030","H2O","Gly-Cys"
"4031","H2O","Glycine"
"4032","H2O","L-Cysteine"
"4033","Gly-Cys","H2O"
"4034","Gly-Cys","Glycine"
"4035","Gly-Cys","L-Cysteine"
"4036","Glycine","H2O"
"4037","Glycine","Gly-Cys"
"4038","Glycine","L-Cysteine"
"4039","L-Cysteine","H2O"
"4040","L-Cysteine","Gly-Cys"
"4041","L-Cysteine","Glycine"
"4042","H2O","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4043","H2O","H+"
"4044","H2O","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4045","H2O","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4046","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","H2O"
"4047","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","H+"
"4048","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4049","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4050","H+","H2O"
"4051","H+","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4052","H+","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4053","H+","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4054","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","H2O"
"4055","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4056","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","H+"
"4057","2-(4'-Chlorophenyl)-3,3-dichloropropenoate","2-Hydroxy-3-chloropenta-2,4-dienoate"
"4058","2-Hydroxy-3-chloropenta-2,4-dienoate","H2O"
"4059","2-Hydroxy-3-chloropenta-2,4-dienoate","6-Oxo-2-hydroxy-7-(4'-chlorophenyl)-3,8,8-trichloroocta-2E,4E,7E- trienoate"
"4060","2-Hydroxy-3-chloropenta-2,4-dienoate","H+"
"4061","2-Hydroxy-3-chloropenta-2,4-dienoate","2-(4'-Chlorophenyl)-3,3-dichloropropenoate"
"4062","H2O","ADP"
"4063","H2O","Phosphate"
"4064","H2O","H+"
"4065","H2O","Spermidine"
"4066","ATP","ADP"
"4067","ATP","Phosphate"
"4068","ATP","H+"
"4069","ATP","Spermidine"
"4070","O2","H+"
"4071","O2","Cytochrome c2+"
"4072","O2","H2O"
"4073","O2","Cytochrome c3+"
"4074","H+","O2"
"4075","H+","Cytochrome c2+"
"4076","H+","H2O"
"4077","H+","Cytochrome c3+"
"4078","Cytochrome c2+","O2"
"4079","Cytochrome c2+","H+"
"4080","Cytochrome c2+","H2O"
"4081","Cytochrome c2+","Cytochrome c3+"
"4082","H2O","O2"
"4083","H2O","H+"
"4084","H2O","Cytochrome c2+"
"4085","H2O","Cytochrome c3+"
"4086","Cytochrome c3+","O2"
"4087","Cytochrome c3+","H+"
"4088","Cytochrome c3+","Cytochrome c2+"
"4089","Cytochrome c3+","H2O"
"4090","H2O","N-Methylhexanamide"
"4091","H2O","Methanamine"
"4092","H2O","Hexanoate"
"4093","N-Methylhexanamide","H2O"
"4094","N-Methylhexanamide","Methanamine"
"4095","N-Methylhexanamide","Hexanoate"
"4096","Methanamine","H2O"
"4097","Methanamine","N-Methylhexanamide"
"4098","Methanamine","Hexanoate"
"4099","Hexanoate","H2O"
"4100","Hexanoate","N-Methylhexanamide"
"4101","Hexanoate","Methanamine"
"4102","CTP","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4103","CTP","PPi"
"4104","CTP","H+"
"4105","CTP","CDP-1,2-didodecanoylglycerol"
"4106","1,2-didodecanoyl-sn-glycerol 3-phosphate","CTP"
"4107","1,2-didodecanoyl-sn-glycerol 3-phosphate","PPi"
"4108","1,2-didodecanoyl-sn-glycerol 3-phosphate","H+"
"4109","1,2-didodecanoyl-sn-glycerol 3-phosphate","CDP-1,2-didodecanoylglycerol"
"4110","PPi","CTP"
"4111","PPi","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4112","PPi","H+"
"4113","PPi","CDP-1,2-didodecanoylglycerol"
"4114","H+","CTP"
"4115","H+","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4116","H+","PPi"
"4117","H+","CDP-1,2-didodecanoylglycerol"
"4118","CDP-1,2-didodecanoylglycerol","CTP"
"4119","CDP-1,2-didodecanoylglycerol","1,2-didodecanoyl-sn-glycerol 3-phosphate"
"4120","CDP-1,2-didodecanoylglycerol","PPi"
"4121","CDP-1,2-didodecanoylglycerol","H+"
"4122","Acetyl-CoA","Dihydrolipoamide"
"4123","Acetyl-CoA","CoA"
"4124","Acetyl-CoA","S-Acetyldihydrolipoamide"
"4125","Dihydrolipoamide","Acetyl-CoA"
"4126","Dihydrolipoamide","CoA"
"4127","Dihydrolipoamide","S-Acetyldihydrolipoamide"
"4128","CoA","Acetyl-CoA"
"4129","CoA","Dihydrolipoamide"
"4130","CoA","S-Acetyldihydrolipoamide"
"4131","S-Acetyldihydrolipoamide","Acetyl-CoA"
"4132","S-Acetyldihydrolipoamide","Dihydrolipoamide"
"4133","S-Acetyldihydrolipoamide","CoA"
"4134","NADP","D-3-Hydroxydodecanoyl-[acp]"
"4135","NADP","NADPH"
"4136","NADP","3-oxododecanoyl-acp"
"4137","D-3-Hydroxydodecanoyl-[acp]","NADP"
"4138","D-3-Hydroxydodecanoyl-[acp]","NADPH"
"4139","D-3-Hydroxydodecanoyl-[acp]","3-oxododecanoyl-acp"
"4140","NADPH","NADP"
"4141","NADPH","D-3-Hydroxydodecanoyl-[acp]"
"4142","NADPH","3-oxododecanoyl-acp"
"4143","3-oxododecanoyl-acp","NADP"
"4144","3-oxododecanoyl-acp","D-3-Hydroxydodecanoyl-[acp]"
"4145","3-oxododecanoyl-acp","NADPH"
"4146","L-Arginine","CO2"
"4147","L-Arginine","Agmatine"
"4148","H+","CO2"
"4149","H+","Agmatine"
"4150","ATP","beta-D-Glucose"
"4151","ATP","ADP"
"4152","ATP","H+"
"4153","ATP","beta-D-Glucose 6-phosphate"
"4154","beta-D-Glucose","ATP"
"4155","beta-D-Glucose","ADP"
"4156","beta-D-Glucose","H+"
"4157","beta-D-Glucose","beta-D-Glucose 6-phosphate"
"4158","ADP","ATP"
"4159","ADP","beta-D-Glucose"
"4160","ADP","H+"
"4161","ADP","beta-D-Glucose 6-phosphate"
"4162","H+","ATP"
"4163","H+","beta-D-Glucose"
"4164","H+","ADP"
"4165","H+","beta-D-Glucose 6-phosphate"
"4166","beta-D-Glucose 6-phosphate","ATP"
"4167","beta-D-Glucose 6-phosphate","beta-D-Glucose"
"4168","beta-D-Glucose 6-phosphate","ADP"
"4169","beta-D-Glucose 6-phosphate","H+"
"4170","L-Arginine","Taurine"
"4171","L-Arginine","Ornithine"
"4172","L-Arginine","Taurocyamine"
"4173","Taurine","L-Arginine"
"4174","Taurine","Ornithine"
"4175","Taurine","Taurocyamine"
"4176","Ornithine","L-Arginine"
"4177","Ornithine","Taurine"
"4178","Ornithine","Taurocyamine"
"4179","Taurocyamine","L-Arginine"
"4180","Taurocyamine","Taurine"
"4181","Taurocyamine","Ornithine"
"4182","H2O","Formate"
"4183","H2O","H+"
"4184","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"4185","GTP","Formate"
"4186","GTP","H+"
"4187","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"4188","ATP","Protein tyrosine"
"4189","ATP","ADP"
"4190","ATP","Protein tyrosine phosphate"
"4191","Protein tyrosine","ATP"
"4192","Protein tyrosine","ADP"
"4193","Protein tyrosine","Protein tyrosine phosphate"
"4194","ADP","ATP"
"4195","ADP","Protein tyrosine"
"4196","ADP","Protein tyrosine phosphate"
"4197","Protein tyrosine phosphate","ATP"
"4198","Protein tyrosine phosphate","Protein tyrosine"
"4199","Protein tyrosine phosphate","ADP"
"4200","NADPH","H+"
"4201","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"4202","NADPH","NADP"
"4203","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"4204","H+","NADPH"
"4205","H+","7-methyl-3-oxo-octanoyl-ACP"
"4206","H+","NADP"
"4207","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"4208","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"4209","7-methyl-3-oxo-octanoyl-ACP","H+"
"4210","7-methyl-3-oxo-octanoyl-ACP","NADP"
"4211","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"4212","NADP","NADPH"
"4213","NADP","H+"
"4214","NADP","7-methyl-3-oxo-octanoyl-ACP"
"4215","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"4216","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"4217","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"4218","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"4219","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"4220","H2O","NAD"
"4221","H2O","2-Naphthaldehyde"
"4222","H2O","NADH"
"4223","H2O","H+"
"4224","H2O","2-Naphthoic acid"
"4225","NAD","H2O"
"4226","NAD","2-Naphthaldehyde"
"4227","NAD","NADH"
"4228","NAD","H+"
"4229","NAD","2-Naphthoic acid"
"4230","2-Naphthaldehyde","H2O"
"4231","2-Naphthaldehyde","NAD"
"4232","2-Naphthaldehyde","NADH"
"4233","2-Naphthaldehyde","H+"
"4234","2-Naphthaldehyde","2-Naphthoic acid"
"4235","NADH","H2O"
"4236","NADH","NAD"
"4237","NADH","2-Naphthaldehyde"
"4238","NADH","H+"
"4239","NADH","2-Naphthoic acid"
"4240","H+","H2O"
"4241","H+","NAD"
"4242","H+","2-Naphthaldehyde"
"4243","H+","NADH"
"4244","H+","2-Naphthoic acid"
"4245","2-Naphthoic acid","H2O"
"4246","2-Naphthoic acid","NAD"
"4247","2-Naphthoic acid","2-Naphthaldehyde"
"4248","2-Naphthoic acid","NADH"
"4249","2-Naphthoic acid","H+"
"4250","PAN","Na+"
"4251","PAN","Na+"
"4252","Na+","PAN"
"4253","Na+","PAN"
"4254","H2O","NAD"
"4255","H2O","1-Hydroxy-2-naphthaldehyde"
"4256","H2O","NADH"
"4257","H2O","H+"
"4258","H2O","1-Hydroxy-2-naphthoate"
"4259","NAD","H2O"
"4260","NAD","1-Hydroxy-2-naphthaldehyde"
"4261","NAD","NADH"
"4262","NAD","H+"
"4263","NAD","1-Hydroxy-2-naphthoate"
"4264","1-Hydroxy-2-naphthaldehyde","H2O"
"4265","1-Hydroxy-2-naphthaldehyde","NAD"
"4266","1-Hydroxy-2-naphthaldehyde","NADH"
"4267","1-Hydroxy-2-naphthaldehyde","H+"
"4268","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"4269","NADH","H2O"
"4270","NADH","NAD"
"4271","NADH","1-Hydroxy-2-naphthaldehyde"
"4272","NADH","H+"
"4273","NADH","1-Hydroxy-2-naphthoate"
"4274","H+","H2O"
"4275","H+","NAD"
"4276","H+","1-Hydroxy-2-naphthaldehyde"
"4277","H+","NADH"
"4278","H+","1-Hydroxy-2-naphthoate"
"4279","1-Hydroxy-2-naphthoate","H2O"
"4280","1-Hydroxy-2-naphthoate","NAD"
"4281","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"4282","1-Hydroxy-2-naphthoate","NADH"
"4283","1-Hydroxy-2-naphthoate","H+"
"4284","ATP","Toxopyrimidine"
"4285","ATP","ADP"
"4286","ATP","H+"
"4287","ATP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4288","Toxopyrimidine","ATP"
"4289","Toxopyrimidine","ADP"
"4290","Toxopyrimidine","H+"
"4291","Toxopyrimidine","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4292","ADP","ATP"
"4293","ADP","Toxopyrimidine"
"4294","ADP","H+"
"4295","ADP","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4296","H+","ATP"
"4297","H+","Toxopyrimidine"
"4298","H+","ADP"
"4299","H+","4-Amino-5-phosphomethyl-2-methylpyrimidine"
"4300","4-Amino-5-phosphomethyl-2-methylpyrimidine","ATP"
"4301","4-Amino-5-phosphomethyl-2-methylpyrimidine","Toxopyrimidine"
"4302","4-Amino-5-phosphomethyl-2-methylpyrimidine","ADP"
"4303","4-Amino-5-phosphomethyl-2-methylpyrimidine","H+"
"4304","2-Oxo-6-aminocaproate","H2O"
"4305","2-Oxo-6-aminocaproate","H+"
"4306","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"4307","NAD","Formaldehyde"
"4308","NAD","Mycothiol"
"4309","NAD","NADH"
"4310","NAD","H+"
"4311","NAD","S-Formylmycothiol"
"4312","Formaldehyde","NAD"
"4313","Formaldehyde","Mycothiol"
"4314","Formaldehyde","NADH"
"4315","Formaldehyde","H+"
"4316","Formaldehyde","S-Formylmycothiol"
"4317","Mycothiol","NAD"
"4318","Mycothiol","Formaldehyde"
"4319","Mycothiol","NADH"
"4320","Mycothiol","H+"
"4321","Mycothiol","S-Formylmycothiol"
"4322","NADH","NAD"
"4323","NADH","Formaldehyde"
"4324","NADH","Mycothiol"
"4325","NADH","H+"
"4326","NADH","S-Formylmycothiol"
"4327","H+","NAD"
"4328","H+","Formaldehyde"
"4329","H+","Mycothiol"
"4330","H+","NADH"
"4331","H+","S-Formylmycothiol"
"4332","S-Formylmycothiol","NAD"
"4333","S-Formylmycothiol","Formaldehyde"
"4334","S-Formylmycothiol","Mycothiol"
"4335","S-Formylmycothiol","NADH"
"4336","S-Formylmycothiol","H+"
"4337","H2O","Ala-Gln"
"4338","H2O","L-Alanine"
"4339","H2O","L-Glutamine"
"4340","Ala-Gln","H2O"
"4341","Ala-Gln","L-Alanine"
"4342","Ala-Gln","L-Glutamine"
"4343","L-Alanine","H2O"
"4344","L-Alanine","Ala-Gln"
"4345","L-Alanine","L-Glutamine"
"4346","L-Glutamine","H2O"
"4347","L-Glutamine","Ala-Gln"
"4348","L-Glutamine","L-Alanine"
"4349","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"4350","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UDP"
"4351","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid A disaccharide"
"4352","Lipid X","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4353","Lipid X","UDP"
"4354","Lipid X","Lipid A disaccharide"
"4355","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4356","UDP","Lipid X"
"4357","UDP","Lipid A disaccharide"
"4358","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4359","Lipid A disaccharide","Lipid X"
"4360","Lipid A disaccharide","UDP"
"4361","H+","H2O"
"4362","H+","CO2"
"4363","H+","Phenylpyruvate"
"4364","Prephenate","H2O"
"4365","Prephenate","CO2"
"4366","Prephenate","Phenylpyruvate"
"4367","H2O","Phosphate"
"4368","H2O","Cytidine"
"4369","CMP","Phosphate"
"4370","CMP","Cytidine"
"4371","H2O","Phosphate"
"4372","H2O","N-Ribosylnicotinamide"
"4373","Nicotinamide ribonucleotide","Phosphate"
"4374","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"4375","H2O","L-Alanine"
"4376","H2O","L-Leucine"
"4377","Ala-Leu","L-Alanine"
"4378","Ala-Leu","L-Leucine"
"4379","H2O","NADH"
"4380","H2O","H+"
"4381","H2O","Glycolate"
"4382","NAD","NADH"
"4383","NAD","H+"
"4384","NAD","Glycolate"
"4385","Glycolaldehyde","NADH"
"4386","Glycolaldehyde","H+"
"4387","Glycolaldehyde","Glycolate"
"4388","NAD","trans-3-Chloro-2-propene-1-ol"
"4389","NAD","NADH"
"4390","NAD","H+"
"4391","NAD","3-Chloroallyl aldehyde"
"4392","trans-3-Chloro-2-propene-1-ol","NAD"
"4393","trans-3-Chloro-2-propene-1-ol","NADH"
"4394","trans-3-Chloro-2-propene-1-ol","H+"
"4395","trans-3-Chloro-2-propene-1-ol","3-Chloroallyl aldehyde"
"4396","NADH","NAD"
"4397","NADH","trans-3-Chloro-2-propene-1-ol"
"4398","NADH","H+"
"4399","NADH","3-Chloroallyl aldehyde"
"4400","H+","NAD"
"4401","H+","trans-3-Chloro-2-propene-1-ol"
"4402","H+","NADH"
"4403","H+","3-Chloroallyl aldehyde"
"4404","3-Chloroallyl aldehyde","NAD"
"4405","3-Chloroallyl aldehyde","trans-3-Chloro-2-propene-1-ol"
"4406","3-Chloroallyl aldehyde","NADH"
"4407","3-Chloroallyl aldehyde","H+"
"4408","L-2-Amino-6-oxopimelate","H2O"
"4409","L-2-Amino-6-oxopimelate","H+"
"4410","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"4411","Prenol-45n teichoic acid-glucose substituted","Peptidoglycan polymer (n-1 subunits)"
"4412","Prenol-45n teichoic acid-glucose substituted","H+"
"4413","Prenol-45n teichoic acid-glucose substituted","Undecaprenylphosphate"
"4414","Prenol-45n teichoic acid-glucose substituted","glycerol teichoic acid (n=45), linked, glucose substituted"
"4415","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid-glucose substituted"
"4416","Peptidoglycan polymer (n-1 subunits)","H+"
"4417","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"4418","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, glucose substituted"
"4419","H+","Prenol-45n teichoic acid-glucose substituted"
"4420","H+","Peptidoglycan polymer (n-1 subunits)"
"4421","H+","Undecaprenylphosphate"
"4422","H+","glycerol teichoic acid (n=45), linked, glucose substituted"
"4423","Undecaprenylphosphate","Prenol-45n teichoic acid-glucose substituted"
"4424","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"4425","Undecaprenylphosphate","H+"
"4426","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, glucose substituted"
"4427","glycerol teichoic acid (n=45), linked, glucose substituted","Prenol-45n teichoic acid-glucose substituted"
"4428","glycerol teichoic acid (n=45), linked, glucose substituted","Peptidoglycan polymer (n-1 subunits)"
"4429","glycerol teichoic acid (n=45), linked, glucose substituted","H+"
"4430","glycerol teichoic acid (n=45), linked, glucose substituted","Undecaprenylphosphate"
"4431","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4432","ATP","ADP"
"4433","ATP","H+"
"4434","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4435","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4436","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4437","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4438","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4439","ADP","ATP"
"4440","ADP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4441","ADP","H+"
"4442","ADP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4443","H+","ATP"
"4444","H+","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4445","H+","ADP"
"4446","H+","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4447","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4448","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4449","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4450","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4451","H+","phosphatidylserine didodecanoyl"
"4452","H+","CO2"
"4453","H+","phosphatidylethanolamine didodecanoyl"
"4454","phosphatidylserine didodecanoyl","H+"
"4455","phosphatidylserine didodecanoyl","CO2"
"4456","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"4457","CO2","H+"
"4458","CO2","phosphatidylserine didodecanoyl"
"4459","CO2","phosphatidylethanolamine didodecanoyl"
"4460","phosphatidylethanolamine didodecanoyl","H+"
"4461","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"4462","phosphatidylethanolamine didodecanoyl","CO2"
"4463","H2O","NH3"
"4464","H2O","Succinate"
"4465","H2O","H+"
"4466","H2O","2-Oxobutyrate"
"4467","O-Succinyl-L-homoserine","NH3"
"4468","O-Succinyl-L-homoserine","Succinate"
"4469","O-Succinyl-L-homoserine","H+"
"4470","O-Succinyl-L-homoserine","2-Oxobutyrate"
"4471","ATP","3-Phosphoglycerate"
"4472","ATP","ADP"
"4473","ATP","1,3-Bisphospho-D-glycerate"
"4474","3-Phosphoglycerate","ATP"
"4475","3-Phosphoglycerate","ADP"
"4476","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4477","ADP","ATP"
"4478","ADP","3-Phosphoglycerate"
"4479","ADP","1,3-Bisphospho-D-glycerate"
"4480","1,3-Bisphospho-D-glycerate","ATP"
"4481","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4482","1,3-Bisphospho-D-glycerate","ADP"
"4483","GTP","Phosphate"
"4484","GTP","GDP"
