"","from","to"
"5852","NAD","H+"
"5853","NAD","Glycerone-phosphate"
"5854","Glycerol-3-phosphate","NAD"
"5855","Glycerol-3-phosphate","NADH"
"5856","Glycerol-3-phosphate","H+"
"5857","Glycerol-3-phosphate","Glycerone-phosphate"
"5858","NADH","NAD"
"5859","NADH","Glycerol-3-phosphate"
"5860","NADH","H+"
"5861","NADH","Glycerone-phosphate"
"5862","H+","NAD"
"5863","H+","Glycerol-3-phosphate"
"5864","H+","NADH"
"5865","H+","Glycerone-phosphate"
"5866","Glycerone-phosphate","NAD"
"5867","Glycerone-phosphate","Glycerol-3-phosphate"
"5868","Glycerone-phosphate","NADH"
"5869","Glycerone-phosphate","H+"
"5870","ATP","dUDP"
"5871","ATP","ADP"
"5872","ATP","dUTP"
"5873","dUDP","ATP"
"5874","dUDP","ADP"
"5875","dUDP","dUTP"
"5876","ADP","ATP"
"5877","ADP","dUDP"
"5878","ADP","dUTP"
"5879","dUTP","ATP"
"5880","dUTP","dUDP"
"5881","dUTP","ADP"
"5882","ATP","ADP"
"5883","ATP","Phosphate"
"5884","ATP","H+"
"5885","ATP","UDP-N-acetylmuramoyl-L-alanine"
"5886","L-Alanine","ADP"
"5887","L-Alanine","Phosphate"
"5888","L-Alanine","H+"
"5889","L-Alanine","UDP-N-acetylmuramoyl-L-alanine"
"5890","UDP-MurNAc","ADP"
"5891","UDP-MurNAc","Phosphate"
"5892","UDP-MurNAc","H+"
"5893","UDP-MurNAc","UDP-N-acetylmuramoyl-L-alanine"
"5894","H2O","IMP"
"5895","H2O","FAICAR"
"5896","IMP","H2O"
"5897","IMP","FAICAR"
"5898","FAICAR","H2O"
"5899","FAICAR","IMP"
"5900","2-Phospho-D-glycerate","3-Phosphoglycerate"
"5901","3-Phosphoglycerate","2-Phospho-D-glycerate"
"5902","H2O","ala-L-glu-L"
"5903","H2O","L-Glutamate"
"5904","H2O","L-Alanine"
"5905","ala-L-glu-L","H2O"
"5906","ala-L-glu-L","L-Glutamate"
"5907","ala-L-glu-L","L-Alanine"
"5908","L-Glutamate","H2O"
"5909","L-Glutamate","ala-L-glu-L"
"5910","L-Glutamate","L-Alanine"
"5911","L-Alanine","H2O"
"5912","L-Alanine","ala-L-glu-L"
"5913","L-Alanine","L-Glutamate"
"5914","NADP","L-Proline"
"5915","NADP","NADPH"
"5916","NADP","H+"
"5917","NADP","1-Pyrroline-5-carboxylate"
"5918","L-Proline","NADP"
"5919","L-Proline","NADPH"
"5920","L-Proline","H+"
"5921","L-Proline","1-Pyrroline-5-carboxylate"
"5922","NADPH","NADP"
"5923","NADPH","L-Proline"
"5924","NADPH","H+"
"5925","NADPH","1-Pyrroline-5-carboxylate"
"5926","H+","NADP"
"5927","H+","L-Proline"
"5928","H+","NADPH"
"5929","H+","1-Pyrroline-5-carboxylate"
"5930","1-Pyrroline-5-carboxylate","NADP"
"5931","1-Pyrroline-5-carboxylate","L-Proline"
"5932","1-Pyrroline-5-carboxylate","NADPH"
"5933","1-Pyrroline-5-carboxylate","H+"
"5934","H2O","Phytate"
"5935","H2O","Phosphate"
"5936","H2O","H+"
"5937","H2O","Inositol 1,2,3,5,6-pentakisphosphate"
"5938","Phytate","H2O"
"5939","Phytate","Phosphate"
"5940","Phytate","H+"
"5941","Phytate","Inositol 1,2,3,5,6-pentakisphosphate"
"5942","Phosphate","H2O"
"5943","Phosphate","Phytate"
"5944","Phosphate","H+"
"5945","Phosphate","Inositol 1,2,3,5,6-pentakisphosphate"
"5946","H+","H2O"
"5947","H+","Phytate"
"5948","H+","Phosphate"
"5949","H+","Inositol 1,2,3,5,6-pentakisphosphate"
"5950","Inositol 1,2,3,5,6-pentakisphosphate","H2O"
"5951","Inositol 1,2,3,5,6-pentakisphosphate","Phytate"
"5952","Inositol 1,2,3,5,6-pentakisphosphate","Phosphate"
"5953","Inositol 1,2,3,5,6-pentakisphosphate","H+"
"5954","NADH","H2O"
"5955","NADH","NAD"
"5956","NADH","Isopentenyldiphosphate"
"5957","H+","H2O"
"5958","H+","NAD"
"5959","H+","Isopentenyldiphosphate"
"5960","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"5961","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NAD"
"5962","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"5963","O2","H2O"
"5964","O2","FMN"
"5965","O2","H+"
"5966","O2","Sulfite"
"5967","O2","Butanal"
"5968","FMNH2","H2O"
"5969","FMNH2","FMN"
"5970","FMNH2","H+"
"5971","FMNH2","Sulfite"
"5972","FMNH2","Butanal"
"5973","butanesulfonate","H2O"
"5974","butanesulfonate","FMN"
"5975","butanesulfonate","H+"
"5976","butanesulfonate","Sulfite"
"5977","butanesulfonate","Butanal"
"5978","ATP","PPi"
"5979","ATP","AMP"
"5980","ATP","Hexadecenoyl-CoA"
"5981","CoA","PPi"
"5982","CoA","AMP"
"5983","CoA","Hexadecenoyl-CoA"
"5984","hexadecenoate","PPi"
"5985","hexadecenoate","AMP"
"5986","hexadecenoate","Hexadecenoyl-CoA"
"5987","H2O","ADP"
"5988","H2O","Phosphate"
"5989","H2O","L-Glutamate"
"5990","H2O","CTP"
"5991","H2O","H+"
"5992","ATP","ADP"
"5993","ATP","Phosphate"
"5994","ATP","L-Glutamate"
"5995","ATP","CTP"
"5996","ATP","H+"
"5997","L-Glutamine","ADP"
"5998","L-Glutamine","Phosphate"
"5999","L-Glutamine","L-Glutamate"
"6000","L-Glutamine","CTP"
"6001","L-Glutamine","H+"
"6002","UTP","ADP"
"6003","UTP","Phosphate"
"6004","UTP","L-Glutamate"
"6005","UTP","CTP"
"6006","UTP","H+"
"6007","2-Oxoglutarate","4-Hydroxy-L-glutamate"
"6008","2-Oxoglutarate","L-Glutamate"
"6009","2-Oxoglutarate","4-Hydroxy-2-oxoglutarate"
"6010","4-Hydroxy-L-glutamate","2-Oxoglutarate"
"6011","4-Hydroxy-L-glutamate","L-Glutamate"
"6012","4-Hydroxy-L-glutamate","4-Hydroxy-2-oxoglutarate"
"6013","L-Glutamate","2-Oxoglutarate"
"6014","L-Glutamate","4-Hydroxy-L-glutamate"
"6015","L-Glutamate","4-Hydroxy-2-oxoglutarate"
"6016","4-Hydroxy-2-oxoglutarate","2-Oxoglutarate"
"6017","4-Hydroxy-2-oxoglutarate","4-Hydroxy-L-glutamate"
"6018","4-Hydroxy-2-oxoglutarate","L-Glutamate"
"6019","H2O","Cys-Gly"
"6020","H2O","Glycine"
"6021","H2O","L-Cysteine"
"6022","Cys-Gly","H2O"
"6023","Cys-Gly","Glycine"
"6024","Cys-Gly","L-Cysteine"
"6025","Glycine","H2O"
"6026","Glycine","Cys-Gly"
"6027","Glycine","L-Cysteine"
"6028","L-Cysteine","H2O"
"6029","L-Cysteine","Cys-Gly"
"6030","L-Cysteine","Glycine"
"6031","NADH","H+"
"6032","NADH","Dihydrobiopterin"
"6033","NADH","NAD"
"6034","NADH","Tetrahydrobiopterin"
"6035","H+","NADH"
"6036","H+","Dihydrobiopterin"
"6037","H+","NAD"
"6038","H+","Tetrahydrobiopterin"
"6039","Dihydrobiopterin","NADH"
"6040","Dihydrobiopterin","H+"
"6041","Dihydrobiopterin","NAD"
"6042","Dihydrobiopterin","Tetrahydrobiopterin"
"6043","NAD","NADH"
"6044","NAD","H+"
"6045","NAD","Dihydrobiopterin"
"6046","NAD","Tetrahydrobiopterin"
"6047","Tetrahydrobiopterin","NADH"
"6048","Tetrahydrobiopterin","H+"
"6049","Tetrahydrobiopterin","Dihydrobiopterin"
"6050","Tetrahydrobiopterin","NAD"
"6051","ATP","IDP"
"6052","ATP","ADP"
"6053","ATP","ITP"
"6054","IDP","ATP"
"6055","IDP","ADP"
"6056","IDP","ITP"
"6057","ADP","ATP"
"6058","ADP","IDP"
"6059","ADP","ITP"
"6060","ITP","ATP"
"6061","ITP","IDP"
"6062","ITP","ADP"
"6063","NADPH","H+"
"6064","NADPH","11-methyl-3-oxo-dodecanoyl-ACP"
"6065","NADPH","NADP"
"6066","NADPH","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6067","H+","NADPH"
"6068","H+","11-methyl-3-oxo-dodecanoyl-ACP"
"6069","H+","NADP"
"6070","H+","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6071","11-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"6072","11-methyl-3-oxo-dodecanoyl-ACP","H+"
"6073","11-methyl-3-oxo-dodecanoyl-ACP","NADP"
"6074","11-methyl-3-oxo-dodecanoyl-ACP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6075","NADP","NADPH"
"6076","NADP","H+"
"6077","NADP","11-methyl-3-oxo-dodecanoyl-ACP"
"6078","NADP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6079","11-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"6080","11-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"6081","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"6082","11-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"6083","Carbamoylphosphate","Phosphate"
"6084","Carbamoylphosphate","H+"
"6085","Carbamoylphosphate","N-Acetyl-L-citrulline"
"6086","N-Acetylornithine","Phosphate"
"6087","N-Acetylornithine","H+"
"6088","N-Acetylornithine","N-Acetyl-L-citrulline"
"6089","2,3-Dihydroxy-3-methylvalerate","H2O"
"6090","2,3-Dihydroxy-3-methylvalerate","3MOP"
"6091","ATP","dGDP"
"6092","ATP","ADP"
"6093","ATP","dGTP"
"6094","dGDP","ATP"
"6095","dGDP","ADP"
"6096","dGDP","dGTP"
"6097","ADP","ATP"
"6098","ADP","dGDP"
"6099","ADP","dGTP"
"6100","dGTP","ATP"
"6101","dGTP","dGDP"
"6102","dGTP","ADP"
"6103","H+","Diisopentadecanoylphosphatidylserine"
"6104","H+","CO2"
"6105","H+","Diisopentadecanoylphosphatidylethanolamine"
"6106","Diisopentadecanoylphosphatidylserine","H+"
"6107","Diisopentadecanoylphosphatidylserine","CO2"
"6108","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"6109","CO2","H+"
"6110","CO2","Diisopentadecanoylphosphatidylserine"
"6111","CO2","Diisopentadecanoylphosphatidylethanolamine"
"6112","Diisopentadecanoylphosphatidylethanolamine","H+"
"6113","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"6114","Diisopentadecanoylphosphatidylethanolamine","CO2"
"6115","H2O","ala-L-asp-L"
"6116","H2O","L-Alanine"
"6117","H2O","L-Aspartate"
"6118","ala-L-asp-L","H2O"
"6119","ala-L-asp-L","L-Alanine"
"6120","ala-L-asp-L","L-Aspartate"
"6121","L-Alanine","H2O"
"6122","L-Alanine","ala-L-asp-L"
"6123","L-Alanine","L-Aspartate"
"6124","L-Aspartate","H2O"
"6125","L-Aspartate","ala-L-asp-L"
"6126","L-Aspartate","L-Alanine"
"6127","H2O","Phosphate"
"6128","H2O","L-Inositol"
"6129","Inositol 4-phosphate","Phosphate"
"6130","Inositol 4-phosphate","L-Inositol"
"6131","NADPH","H2O"
"6132","NADPH","NADP"
"6133","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"6134","O2","H2O"
"6135","O2","NADP"
"6136","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"6137","H+","H2O"
"6138","H+","NADP"
"6139","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"6140","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"6141","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"6142","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"6143","L-Glutamate","H2O"
"6144","L-Glutamate","N-Formimino-L-glutamate"
"6145","Formamide","H2O"
"6146","Formamide","N-Formimino-L-glutamate"
"6147","Malonyl-acyl-carrierprotein-","CO2"
"6148","Malonyl-acyl-carrierprotein-","ACP"
"6149","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"6150","isobutyryl-ACP","CO2"
"6151","isobutyryl-ACP","ACP"
"6152","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"6153","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6154","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"6155","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6156","HMA","ACP"
"6157","H+","meso-2,6-Diaminopimelate"
"6158","H+","CO2"
"6159","H+","L-Lysine"
"6160","meso-2,6-Diaminopimelate","H+"
"6161","meso-2,6-Diaminopimelate","CO2"
"6162","meso-2,6-Diaminopimelate","L-Lysine"
"6163","CO2","H+"
"6164","CO2","meso-2,6-Diaminopimelate"
"6165","CO2","L-Lysine"
"6166","L-Lysine","H+"
"6167","L-Lysine","meso-2,6-Diaminopimelate"
"6168","L-Lysine","CO2"
"6169","S-Adenosyl-L-methionine","Calmodulin L-lysine"
"6170","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"6171","S-Adenosyl-L-methionine","H+"
"6172","S-Adenosyl-L-methionine","Calmodulin N6-methyl-L-lysine"
"6173","Calmodulin L-lysine","S-Adenosyl-L-methionine"
"6174","Calmodulin L-lysine","S-Adenosyl-homocysteine"
"6175","Calmodulin L-lysine","H+"
"6176","Calmodulin L-lysine","Calmodulin N6-methyl-L-lysine"
"6177","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"6178","S-Adenosyl-homocysteine","Calmodulin L-lysine"
"6179","S-Adenosyl-homocysteine","H+"
"6180","S-Adenosyl-homocysteine","Calmodulin N6-methyl-L-lysine"
"6181","H+","S-Adenosyl-L-methionine"
"6182","H+","Calmodulin L-lysine"
"6183","H+","S-Adenosyl-homocysteine"
"6184","H+","Calmodulin N6-methyl-L-lysine"
"6185","Calmodulin N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"6186","Calmodulin N6-methyl-L-lysine","Calmodulin L-lysine"
"6187","Calmodulin N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"6188","Calmodulin N6-methyl-L-lysine","H+"
"6189","NADH","CO2"
"6190","NADH","2-Oxobutyrate"
"6191","NADH","NAD"
"6192","NADH","D-erythro-3-Methylmalate"
"6193","CO2","NADH"
"6194","CO2","2-Oxobutyrate"
"6195","CO2","NAD"
"6196","CO2","D-erythro-3-Methylmalate"
"6197","2-Oxobutyrate","NADH"
"6198","2-Oxobutyrate","CO2"
"6199","2-Oxobutyrate","NAD"
"6200","2-Oxobutyrate","D-erythro-3-Methylmalate"
"6201","NAD","NADH"
"6202","NAD","CO2"
"6203","NAD","2-Oxobutyrate"
"6204","NAD","D-erythro-3-Methylmalate"
"6205","D-erythro-3-Methylmalate","NADH"
"6206","D-erythro-3-Methylmalate","CO2"
"6207","D-erythro-3-Methylmalate","2-Oxobutyrate"
"6208","D-erythro-3-Methylmalate","NAD"
"6209","H2O","AMP"
"6210","H2O","H+"
"6211","H2O","ribose-5-phosphate"
"6212","ADPribose","AMP"
"6213","ADPribose","H+"
"6214","ADPribose","ribose-5-phosphate"
"6215","NADPH","H+"
"6216","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6217","NADPH","NADP"
"6218","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6219","H+","NADPH"
"6220","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6221","H+","NADP"
"6222","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6223","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"6224","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"6225","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"6226","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6227","NADP","NADPH"
"6228","NADP","H+"
"6229","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6230","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6231","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"6232","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"6233","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6234","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"6235","H2O","ADP"
"6236","H2O","Phosphate"
"6237","H2O","H+"
"6238","H2O","Mg"
"6239","ATP","ADP"
"6240","ATP","Phosphate"
"6241","ATP","H+"
"6242","ATP","Mg"
"6243","Malonyl-acyl-carrierprotein-","CO2"
"6244","Malonyl-acyl-carrierprotein-","ACP"
"6245","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"6246","4-methyl-hexanoyl-ACP","CO2"
"6247","4-methyl-hexanoyl-ACP","ACP"
"6248","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"6249","NADH","NAD"
"6250","NADH","Octanoyl-ACP"
"6251","H+","NAD"
"6252","H+","Octanoyl-ACP"
"6253","(2E)-Octenoyl-[acp]","NAD"
"6254","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"6255","NAD","6-Phospho-D-gluconate"
"6256","NAD","NADH"
"6257","NAD","CO2"
"6258","NAD","D-Ribulose5-phosphate"
"6259","6-Phospho-D-gluconate","NAD"
"6260","6-Phospho-D-gluconate","NADH"
"6261","6-Phospho-D-gluconate","CO2"
"6262","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"6263","NADH","NAD"
"6264","NADH","6-Phospho-D-gluconate"
"6265","NADH","CO2"
"6266","NADH","D-Ribulose5-phosphate"
"6267","CO2","NAD"
"6268","CO2","6-Phospho-D-gluconate"
"6269","CO2","NADH"
"6270","CO2","D-Ribulose5-phosphate"
"6271","D-Ribulose5-phosphate","NAD"
"6272","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"6273","D-Ribulose5-phosphate","NADH"
"6274","D-Ribulose5-phosphate","CO2"
"6275","Phosphoenolpyruvate","D-Mannose"
"6276","Phosphoenolpyruvate","Pyruvate"
"6277","Phosphoenolpyruvate","D-mannose-6-phosphate"
"6278","Pyruvate","Phosphoenolpyruvate"
"6279","Pyruvate","D-Mannose"
"6280","Pyruvate","D-mannose-6-phosphate"
"6281","D-mannose-6-phosphate","Phosphoenolpyruvate"
"6282","D-mannose-6-phosphate","D-Mannose"
"6283","D-mannose-6-phosphate","Pyruvate"
"6284","H2O","NADP"
"6285","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6286","H2O","NADPH"
"6287","H2O","H+"
"6288","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6289","NADP","H2O"
"6290","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6291","NADP","NADPH"
"6292","NADP","H+"
"6293","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6294","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"6295","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"6296","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"6297","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"6298","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6299","NADPH","H2O"
"6300","NADPH","NADP"
"6301","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6302","NADPH","H+"
"6303","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6304","H+","H2O"
"6305","H+","NADP"
"6306","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6307","H+","NADPH"
"6308","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6309","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"6310","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"6311","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6312","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"6313","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"6314","CTP","N-Methylethanolamine phosphate"
"6315","CTP","PPi"
"6316","CTP","CDP-N-methylethanolamine"
"6317","N-Methylethanolamine phosphate","CTP"
"6318","N-Methylethanolamine phosphate","PPi"
"6319","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"6320","PPi","CTP"
"6321","PPi","N-Methylethanolamine phosphate"
"6322","PPi","CDP-N-methylethanolamine"
"6323","CDP-N-methylethanolamine","CTP"
"6324","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"6325","CDP-N-methylethanolamine","PPi"
"6326","ADP","Phosphate"
"6327","ADP","H+"
"6328","ADP","H2O"
"6329","ADP","ATP"
"6330","ADP","H+"
"6331","Phosphate","ADP"
"6332","Phosphate","H+"
"6333","Phosphate","H2O"
"6334","Phosphate","ATP"
"6335","Phosphate","H+"
"6336","H2O","ADP"
"6337","H2O","Phosphate"
"6338","H2O","H+"
"6339","H2O","ATP"
"6340","H2O","H+"
"6341","ATP","ADP"
"6342","ATP","Phosphate"
"6343","ATP","H+"
"6344","ATP","H2O"
"6345","ATP","H+"
"6346","H+","ADP"
"6347","H+","Phosphate"
"6348","H+","H2O"
"6349","H+","ATP"
"6350","NADH","O2"
"6351","NADH","H+"
"6352","NADH","Terephthalate"
"6353","NADH","NAD"
"6354","NADH","Terephthalate-1,2-cis-dihydrodiol"
"6355","O2","NADH"
"6356","O2","H+"
"6357","O2","Terephthalate"
"6358","O2","NAD"
"6359","O2","Terephthalate-1,2-cis-dihydrodiol"
"6360","H+","NADH"
"6361","H+","O2"
"6362","H+","Terephthalate"
"6363","H+","NAD"
"6364","H+","Terephthalate-1,2-cis-dihydrodiol"
"6365","Terephthalate","NADH"
"6366","Terephthalate","O2"
"6367","Terephthalate","H+"
"6368","Terephthalate","NAD"
"6369","Terephthalate","Terephthalate-1,2-cis-dihydrodiol"
"6370","NAD","NADH"
"6371","NAD","O2"
"6372","NAD","H+"
"6373","NAD","Terephthalate"
"6374","NAD","Terephthalate-1,2-cis-dihydrodiol"
"6375","Terephthalate-1,2-cis-dihydrodiol","NADH"
"6376","Terephthalate-1,2-cis-dihydrodiol","O2"
"6377","Terephthalate-1,2-cis-dihydrodiol","H+"
"6378","Terephthalate-1,2-cis-dihydrodiol","Terephthalate"
"6379","Terephthalate-1,2-cis-dihydrodiol","NAD"
"6380","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"6381","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"6382","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6383","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"6384","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"6385","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6386","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"6387","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"6388","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6389","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"6390","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"6391","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"6392","ATP","ADP"
"6393","ATP","Phosphate"
"6394","ATP","H+"
"6395","ATP","GAR"
"6396","Glycine","ADP"
"6397","Glycine","Phosphate"
"6398","Glycine","H+"
"6399","Glycine","GAR"
"6400","5-Phosphoribosylamine","ADP"
"6401","5-Phosphoribosylamine","Phosphate"
"6402","5-Phosphoribosylamine","H+"
"6403","5-Phosphoribosylamine","GAR"
"6404","Glycine","H+"
"6405","Glycine","Iminoglycine"
"6406","H2O","NH3"
"6407","H2O","L-Glutamate"
"6408","L-Glutamine","NH3"
"6409","L-Glutamine","L-Glutamate"
"6410","ATP","Deoxyadenosine"
"6411","ATP","ADP"
"6412","ATP","H+"
"6413","ATP","dAMP"
"6414","Deoxyadenosine","ATP"
"6415","Deoxyadenosine","ADP"
"6416","Deoxyadenosine","H+"
"6417","Deoxyadenosine","dAMP"
"6418","ADP","ATP"
"6419","ADP","Deoxyadenosine"
"6420","ADP","H+"
"6421","ADP","dAMP"
"6422","H+","ATP"
"6423","H+","Deoxyadenosine"
"6424","H+","ADP"
"6425","H+","dAMP"
"6426","dAMP","ATP"
"6427","dAMP","Deoxyadenosine"
"6428","dAMP","ADP"
"6429","dAMP","H+"
"6430","H2O","Phosphate"
"6431","H2O","H+"
"6432","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"6433","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"6434","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"6435","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"6436","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"6437","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"6438","NADH","NAD"
"6439","NADH","11-methyl-dodecanoyl-ACP"
"6440","H+","NAD"
"6441","H+","11-methyl-dodecanoyl-ACP"
"6442","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"6443","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"6444","H2O","Dichloromethane"
"6445","H2O","Formaldehyde"
"6446","H2O","H+"
"6447","H2O","Cl-"
"6448","Dichloromethane","H2O"
"6449","Dichloromethane","Formaldehyde"
"6450","Dichloromethane","H+"
"6451","Dichloromethane","Cl-"
"6452","Formaldehyde","H2O"
"6453","Formaldehyde","Dichloromethane"
"6454","Formaldehyde","H+"
"6455","Formaldehyde","Cl-"
"6456","H+","H2O"
"6457","H+","Dichloromethane"
"6458","H+","Formaldehyde"
"6459","H+","Cl-"
"6460","Cl-","H2O"
"6461","Cl-","Dichloromethane"
"6462","Cl-","Formaldehyde"
"6463","Cl-","H+"
"6464","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"6465","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"6466","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"6467","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"6468","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"6469","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"6470","H2O","Phosphate"
"6471","H2O","L-Serine"
"6472","phosphoserine","Phosphate"
"6473","phosphoserine","L-Serine"
"6474","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"6475","ATP","ADP"
"6476","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6477","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"6478","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"6479","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6480","ADP","ATP"
