"","from","to"
"11372","Glycolaldehyde","Glycerone-phosphate"
"11373","Octanoyl-ACP","CO2"
"11374","Octanoyl-ACP","3-oxodecanoyl-acp"
"11375","Octanoyl-ACP","ACP"
"11376","Malonyl-acyl-carrierprotein-","CO2"
"11377","Malonyl-acyl-carrierprotein-","3-oxodecanoyl-acp"
"11378","Malonyl-acyl-carrierprotein-","ACP"
"11379","5-10-Methylenetetrahydrofolate","dTMP"
"11380","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"11381","dUMP","dTMP"
"11382","dUMP","Dihydrofolate"
"11383","Malonyl-acyl-carrierprotein-","CO2"
"11384","Malonyl-acyl-carrierprotein-","ACP"
"11385","Malonyl-acyl-carrierprotein-","12-methyl-3-oxo-tridecanoyl-ACP"
"11386","10-methyl-undecanoyl-ACP","CO2"
"11387","10-methyl-undecanoyl-ACP","ACP"
"11388","10-methyl-undecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"11389","S-Adenosyl-L-methionine","2-Octaprenyl-6-hydroxyphenol"
"11390","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11391","S-Adenosyl-L-methionine","H+"
"11392","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"11393","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-L-methionine"
"11394","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"11395","2-Octaprenyl-6-hydroxyphenol","H+"
"11396","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"11397","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11398","S-Adenosyl-homocysteine","2-Octaprenyl-6-hydroxyphenol"
"11399","S-Adenosyl-homocysteine","H+"
"11400","S-Adenosyl-homocysteine","2-Octaprenyl-6-methoxyphenol"
"11401","H+","S-Adenosyl-L-methionine"
"11402","H+","2-Octaprenyl-6-hydroxyphenol"
"11403","H+","S-Adenosyl-homocysteine"
"11404","H+","2-Octaprenyl-6-methoxyphenol"
"11405","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-L-methionine"
"11406","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-hydroxyphenol"
"11407","2-Octaprenyl-6-methoxyphenol","S-Adenosyl-homocysteine"
"11408","2-Octaprenyl-6-methoxyphenol","H+"
"11409","H2O","CoA"
"11410","H2O","H+"
"11411","H2O","L-Malate"
"11412","Acetyl-CoA","CoA"
"11413","Acetyl-CoA","H+"
"11414","Acetyl-CoA","L-Malate"
"11415","Glyoxalate","CoA"
"11416","Glyoxalate","H+"
"11417","Glyoxalate","L-Malate"
"11418","ATP","PPi"
"11419","ATP","AMP"
"11420","ATP","H+"
"11421","ATP","Myristoyl-CoA"
"11422","CoA","PPi"
"11423","CoA","AMP"
"11424","CoA","H+"
"11425","CoA","Myristoyl-CoA"
"11426","Myristic acid","PPi"
"11427","Myristic acid","AMP"
"11428","Myristic acid","H+"
"11429","Myristic acid","Myristoyl-CoA"
"11430","2-Oxoglutarate","4-(Phosphonooxy)-threonine"
"11431","2-Oxoglutarate","L-Glutamate"
"11432","2-Oxoglutarate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"11433","4-(Phosphonooxy)-threonine","2-Oxoglutarate"
"11434","4-(Phosphonooxy)-threonine","L-Glutamate"
"11435","4-(Phosphonooxy)-threonine","2-Oxo-3-hydroxy-4-phosphobutanoate"
"11436","L-Glutamate","2-Oxoglutarate"
"11437","L-Glutamate","4-(Phosphonooxy)-threonine"
"11438","L-Glutamate","2-Oxo-3-hydroxy-4-phosphobutanoate"
"11439","2-Oxo-3-hydroxy-4-phosphobutanoate","2-Oxoglutarate"
"11440","2-Oxo-3-hydroxy-4-phosphobutanoate","4-(Phosphonooxy)-threonine"
"11441","2-Oxo-3-hydroxy-4-phosphobutanoate","L-Glutamate"
"11442","NADPH","H+"
"11443","NADPH","4-Nitroquinoline 1-oxide"
"11444","NADPH","H2O"
"11445","NADPH","NADP"
"11446","NADPH","4-Hydroxyaminoquinoline N-oxide"
"11447","H+","NADPH"
"11448","H+","4-Nitroquinoline 1-oxide"
"11449","H+","H2O"
"11450","H+","NADP"
"11451","H+","4-Hydroxyaminoquinoline N-oxide"
"11452","4-Nitroquinoline 1-oxide","NADPH"
"11453","4-Nitroquinoline 1-oxide","H+"
"11454","4-Nitroquinoline 1-oxide","H2O"
"11455","4-Nitroquinoline 1-oxide","NADP"
"11456","4-Nitroquinoline 1-oxide","4-Hydroxyaminoquinoline N-oxide"
"11457","H2O","NADPH"
"11458","H2O","H+"
"11459","H2O","4-Nitroquinoline 1-oxide"
"11460","H2O","NADP"
"11461","H2O","4-Hydroxyaminoquinoline N-oxide"
"11462","NADP","NADPH"
"11463","NADP","H+"
"11464","NADP","4-Nitroquinoline 1-oxide"
"11465","NADP","H2O"
"11466","NADP","4-Hydroxyaminoquinoline N-oxide"
"11467","4-Hydroxyaminoquinoline N-oxide","NADPH"
"11468","4-Hydroxyaminoquinoline N-oxide","H+"
"11469","4-Hydroxyaminoquinoline N-oxide","4-Nitroquinoline 1-oxide"
"11470","4-Hydroxyaminoquinoline N-oxide","H2O"
"11471","4-Hydroxyaminoquinoline N-oxide","NADP"
"11472","L-Glutamate","5-Formiminotetrahydrofolate"
"11473","L-Glutamate","Tetrahydrofolate"
"11474","L-Glutamate","N-Formimino-L-glutamate"
"11475","5-Formiminotetrahydrofolate","L-Glutamate"
"11476","5-Formiminotetrahydrofolate","Tetrahydrofolate"
"11477","5-Formiminotetrahydrofolate","N-Formimino-L-glutamate"
"11478","Tetrahydrofolate","L-Glutamate"
"11479","Tetrahydrofolate","5-Formiminotetrahydrofolate"
"11480","Tetrahydrofolate","N-Formimino-L-glutamate"
"11481","N-Formimino-L-glutamate","L-Glutamate"
"11482","N-Formimino-L-glutamate","5-Formiminotetrahydrofolate"
"11483","N-Formimino-L-glutamate","Tetrahydrofolate"
"11484","NAD","4-(Phosphonooxy)-threonine"
"11485","NAD","NADH"
"11486","NAD","CO2"
"11487","NAD","3-Amino-2-oxopropyl phosphate"
"11488","4-(Phosphonooxy)-threonine","NAD"
"11489","4-(Phosphonooxy)-threonine","NADH"
"11490","4-(Phosphonooxy)-threonine","CO2"
"11491","4-(Phosphonooxy)-threonine","3-Amino-2-oxopropyl phosphate"
"11492","NADH","NAD"
"11493","NADH","4-(Phosphonooxy)-threonine"
"11494","NADH","CO2"
"11495","NADH","3-Amino-2-oxopropyl phosphate"
"11496","CO2","NAD"
"11497","CO2","4-(Phosphonooxy)-threonine"
"11498","CO2","NADH"
"11499","CO2","3-Amino-2-oxopropyl phosphate"
"11500","3-Amino-2-oxopropyl phosphate","NAD"
"11501","3-Amino-2-oxopropyl phosphate","4-(Phosphonooxy)-threonine"
"11502","3-Amino-2-oxopropyl phosphate","NADH"
"11503","3-Amino-2-oxopropyl phosphate","CO2"
"11504","2-Oxoglutarate","L-Phenylalanine"
"11505","2-Oxoglutarate","L-Glutamate"
"11506","2-Oxoglutarate","Phenylpyruvate"
"11507","L-Phenylalanine","2-Oxoglutarate"
"11508","L-Phenylalanine","L-Glutamate"
"11509","L-Phenylalanine","Phenylpyruvate"
"11510","L-Glutamate","2-Oxoglutarate"
"11511","L-Glutamate","L-Phenylalanine"
"11512","L-Glutamate","Phenylpyruvate"
"11513","Phenylpyruvate","2-Oxoglutarate"
"11514","Phenylpyruvate","L-Phenylalanine"
"11515","Phenylpyruvate","L-Glutamate"
"11516","ATP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"11517","ATP","ADP"
"11518","ATP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11519","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ATP"
"11520","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","ADP"
"11521","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11522","ADP","ATP"
"11523","ADP","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"11524","ADP","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate"
"11525","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ATP"
"11526","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadec-9-enoyl"
"11527","1,2-dihexadec-9-enoyl-sn-glycerol 3-phosphate","ADP"
"11528","(R)-S-Lactoylglutathione","GSH"
"11529","(R)-S-Lactoylglutathione","2-Oxopropanal"
"11530","GSH","(R)-S-Lactoylglutathione"
"11531","GSH","2-Oxopropanal"
"11532","2-Oxopropanal","(R)-S-Lactoylglutathione"
"11533","2-Oxopropanal","GSH"
"11534","UTP","N-Acetyl-D-glucosamine1-phosphate"
"11535","UTP","PPi"
"11536","UTP","UDP-N-acetylglucosamine"
"11537","N-Acetyl-D-glucosamine1-phosphate","UTP"
"11538","N-Acetyl-D-glucosamine1-phosphate","PPi"
"11539","N-Acetyl-D-glucosamine1-phosphate","UDP-N-acetylglucosamine"
"11540","PPi","UTP"
"11541","PPi","N-Acetyl-D-glucosamine1-phosphate"
"11542","PPi","UDP-N-acetylglucosamine"
"11543","UDP-N-acetylglucosamine","UTP"
"11544","UDP-N-acetylglucosamine","N-Acetyl-D-glucosamine1-phosphate"
"11545","UDP-N-acetylglucosamine","PPi"
"11546","Isovaleryl-CoA","ACP"
"11547","Isovaleryl-CoA","CoA"
"11548","Isovaleryl-CoA","H+"
"11549","Isovaleryl-CoA","isovaleryl-ACP"
"11550","ACP","Isovaleryl-CoA"
"11551","ACP","CoA"
"11552","ACP","H+"
"11553","ACP","isovaleryl-ACP"
"11554","CoA","Isovaleryl-CoA"
"11555","CoA","ACP"
"11556","CoA","H+"
"11557","CoA","isovaleryl-ACP"
"11558","H+","Isovaleryl-CoA"
"11559","H+","ACP"
"11560","H+","CoA"
"11561","H+","isovaleryl-ACP"
"11562","isovaleryl-ACP","Isovaleryl-CoA"
"11563","isovaleryl-ACP","ACP"
"11564","isovaleryl-ACP","CoA"
"11565","isovaleryl-ACP","H+"
"11566","ATP","dADP"
"11567","ATP","ADP"
"11568","ATP","dATP"
"11569","dADP","ATP"
"11570","dADP","ADP"
"11571","dADP","dATP"
"11572","ADP","ATP"
"11573","ADP","dADP"
"11574","ADP","dATP"
"11575","dATP","ATP"
"11576","dATP","dADP"
"11577","dATP","ADP"
"11578","Niacin","PPi"
"11579","Niacin","Nicotinate ribonucleotide"
"11580","PRPP","PPi"
"11581","PRPP","Nicotinate ribonucleotide"
"11582","ATP","Phosphate"
"11583","ATP","Ala-Ala"
"11584","ATP","ADP"
"11585","ATP","H+"
"11586","D-Alanine","Phosphate"
"11587","D-Alanine","Ala-Ala"
"11588","D-Alanine","ADP"
"11589","D-Alanine","H+"
"11590","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"11591","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"11592","Myristoyl-ACP","H+"
"11593","Myristoyl-ACP","Dodecanoyl-ACP"
"11594","Myristoyl-ACP","NADPH"
"11595","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"11596","NADP","H+"
"11597","NADP","Dodecanoyl-ACP"
"11598","NADP","NADPH"
"11599","NADP","Malonyl-acyl-carrierprotein-"
"11600","CO2","H+"
"11601","CO2","Dodecanoyl-ACP"
"11602","CO2","NADPH"
"11603","CO2","Malonyl-acyl-carrierprotein-"
"11604","ACP","H+"
"11605","ACP","Dodecanoyl-ACP"
"11606","ACP","NADPH"
"11607","ACP","Malonyl-acyl-carrierprotein-"
"11608","H2O","H+"
"11609","H2O","Dodecanoyl-ACP"
"11610","H2O","NADPH"
"11611","H2O","Malonyl-acyl-carrierprotein-"
"11612","Acetyl-CoA","CoA"
"11613","Acetyl-CoA","H2O"
"11614","Acetyl-CoA","CO2"
"11615","Acetyl-CoA","NADP"
"11616","Acetyl-CoA","Myristic acid"
"11617","NADPH","CoA"
"11618","NADPH","H2O"
"11619","NADPH","CO2"
"11620","NADPH","NADP"
"11621","NADPH","Myristic acid"
"11622","H+","CoA"
"11623","H+","H2O"
"11624","H+","CO2"
"11625","H+","NADP"
"11626","H+","Myristic acid"
"11627","Malonyl-CoA","CoA"
"11628","Malonyl-CoA","H2O"
"11629","Malonyl-CoA","CO2"
"11630","Malonyl-CoA","NADP"
"11631","Malonyl-CoA","Myristic acid"
"11632","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11633","ADP-L-glycero-D-manno-heptose","ADP"
"11634","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11635","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"11636","NADH","L-Threonine"
"11637","NADH","H2O"
"11638","NADH","NAD"
"11639","H+","L-Threonine"
"11640","H+","H2O"
"11641","H+","NAD"
"11642","Glycine","L-Threonine"
"11643","Glycine","H2O"
"11644","Glycine","NAD"
"11645","Acetate","L-Threonine"
"11646","Acetate","H2O"
"11647","Acetate","NAD"
"11648","S-Dihydroorotate","H2O2"
"11649","S-Dihydroorotate","Orotate"
"11650","O2","H2O2"
"11651","O2","Orotate"
"11652","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"11653","ATP","H+"
"11654","ATP","ADP"
"11655","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"11656","heptosyl-heptosyl-kdo2-lipidA","H+"
"11657","heptosyl-heptosyl-kdo2-lipidA","ADP"
"11658","ATP","H+"
"11659","ATP","ADP"
"11660","ATP","Heme"
"11661","ATP","Phosphate"
"11662","H2O","H+"
"11663","H2O","ADP"
"11664","H2O","Heme"
"11665","H2O","Phosphate"
"11666","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"11667","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"11668","Octadecanoyl-ACP","ACP"
"11669","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"11670","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"11671","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"11672","H+","ACP"
"11673","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"11674","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11675","UDP-glucose","UDP"
"11676","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11677","glucosyl-inner core oligosaccharide lipid A","UDP"
"11678","Adenosyl cobinamide","Adenosyl cobinamide phosphate"
"11679","Adenosyl cobinamide","H+"
"11680","Adenosyl cobinamide","ADP"
"11681","ATP","Adenosyl cobinamide phosphate"
"11682","ATP","H+"
"11683","ATP","ADP"
"11684","D-Glycero-D-manno-heptose1-7-bisphosphate","D-Glycero-D-manno-heptose1-phosphate"
"11685","D-Glycero-D-manno-heptose1-7-bisphosphate","Phosphate"
"11686","H2O","D-Glycero-D-manno-heptose1-phosphate"
"11687","H2O","Phosphate"
"11688","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"11689","1-4-Dihydroxy-2-naphthoate","CO2"
"11690","1-4-Dihydroxy-2-naphthoate","PPi"
"11691","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"11692","Farnesylfarnesylgeraniol","CO2"
"11693","Farnesylfarnesylgeraniol","PPi"
"11694","Diisoheptadecanoylphosphatidylglycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"11695","Diisoheptadecanoylphosphatidylglycerol","Glycerol"
"11696","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"11697","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"11698","H+","H2S"
"11699","H+","O2"
"11700","Sulfate","H2S"
"11701","Sulfate","O2"
"11702","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11703","S-Adenosyl-L-methionine","Menaquinone 8"
"11704","S-Adenosyl-L-methionine","H+"
"11705","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"11706","2-Demethylmenaquinone 8","Menaquinone 8"
"11707","2-Demethylmenaquinone 8","H+"
"11708","5-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"11709","5-methyl-3-hydroxy-hexanoyl-ACP","5-methyl-trans-hex-2-enoyl-ACP"
"11710","NAD","CO2"
"11711","NAD","NADH"
"11712","NAD","Isovaleryl-CoA"
"11713","4MOP","CO2"
"11714","4MOP","NADH"
"11715","4MOP","Isovaleryl-CoA"
"11716","CoA","CO2"
"11717","CoA","NADH"
"11718","CoA","Isovaleryl-CoA"
"11719","Chorismate","Prephenate"
"11720","D-Glycero-D-manno-heptose7-phosphate","ADP"
"11721","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"11722","D-Glycero-D-manno-heptose7-phosphate","H+"
"11723","ATP","ADP"
"11724","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"11725","ATP","H+"
"11726","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"11727","fa12coa","CoA"
"11728","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"11729","Glycerol-3-phosphate","CoA"
"11730","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"11731","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"11732","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"11733","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"11734","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"11735","S-Adenosyl-L-methionine","H+"
"11736","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11737","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"11738","Glycerol-3-phosphate","CoA"
"11739","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"11740","fa11coa","CoA"
"11741","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"11742","ATP","PPi"
"11743","ATP","ADP-D-glycero-D-manno-heptose"
"11744","D-Glycero-D-manno-heptose1-phosphate","PPi"
"11745","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"11746","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"11747","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"11748","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"11749","Chorismate","Isochorismate"
"11750","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"11751","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11752","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"11753","CMP-KDO","CMP"
"11754","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11755","CMP-KDO","H+"
"11756","H+","Triphosphate"
"11757","H+","Adenosyl cobinamide"
"11758","Cobinamide","Triphosphate"
"11759","Cobinamide","Adenosyl cobinamide"
"11760","ATP","Triphosphate"
"11761","ATP","Adenosyl cobinamide"
"11762","3MOP","2-Methylbutyryl-CoA"
"11763","3MOP","CO2"
"11764","3MOP","NADH"
"11765","NAD","2-Methylbutyryl-CoA"
"11766","NAD","CO2"
"11767","NAD","NADH"
"11768","CoA","2-Methylbutyryl-CoA"
"11769","CoA","CO2"
"11770","CoA","NADH"
"11771","alpha-Ribazole","GMP"
"11772","alpha-Ribazole","Calomide"
"11773","alpha-Ribazole","H+"
"11774","Adenosylcobinamide-GDP","GMP"
"11775","Adenosylcobinamide-GDP","Calomide"
"11776","Adenosylcobinamide-GDP","H+"
"11777","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"11778","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"11779","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"11780","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"11781","UDP-glucose","H+"
"11782","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"11783","UDP-glucose","UDP"
"11784","inner core oligosaccharide lipid A","H+"
"11785","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"11786","inner core oligosaccharide lipid A","UDP"
"11787","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11788","ATP","H+"
"11789","ATP","ADP"
"11790","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"11791","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"11792","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"11793","ATP","Phosphate"
"11794","ATP","ADP"
"11795","ATP","L-Methionine"
"11796","ATP","H+"
"11797","H2O","Phosphate"
"11798","H2O","ADP"
"11799","H2O","L-Methionine"
"11800","H2O","H+"
"11801","H+","ADP"
"11802","H+","heptosyl-kdo2-lipidA"
"11803","ADP-L-glycero-D-manno-heptose","ADP"
"11804","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"11805","kdo2-lipid a","ADP"
"11806","kdo2-lipid a","heptosyl-kdo2-lipidA"
"11807","NAD","H+"
"11808","NAD","NADH"
"11809","NAD","Orotate"
"11810","S-Dihydroorotate","H+"
"11811","S-Dihydroorotate","NADH"
"11812","S-Dihydroorotate","Orotate"
"11813","2-Octaprenyl-6-methoxyphenol","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"11814","2-Octaprenyl-6-methoxyphenol","H2O"
"11815","O2","2-Octaprenyl-6-methoxy-1,4-benzoquinone"
"11816","O2","H2O"
"11817","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"11818","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"11819","H+","SHCHC"
"11820","H+","CO2"
"11821","H+","Pyruvate"
"11822","Isochorismate","SHCHC"
"11823","Isochorismate","CO2"
"11824","Isochorismate","Pyruvate"
"11825","2-Oxoglutarate","SHCHC"
"11826","2-Oxoglutarate","CO2"
"11827","2-Oxoglutarate","Pyruvate"
"11828","AIR","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"11829","AIR","H+"
"11830","AIR","ADP"
"11831","AIR","Phosphate"
"11832","H2CO3","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"11833","H2CO3","H+"
"11834","H2CO3","ADP"
"11835","H2CO3","Phosphate"
"11836","ATP","5'-Phosphoribosyl-4-carboxy-5-aminoimidazole"
"11837","ATP","H+"
"11838","ATP","ADP"
"11839","ATP","Phosphate"
"11840","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"11841","ATP","O-Phospho-L-homoserine"
"11842","ATP","ADP"
"11843","ATP","H+"
"11844","L-Homoserine","O-Phospho-L-homoserine"
"11845","L-Homoserine","ADP"
"11846","L-Homoserine","H+"
"11847","heptosyl-kdo2-lipidA","ADP"
"11848","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"11849","ADP-L-glycero-D-manno-heptose","ADP"
"11850","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"11851","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"11852","Nicotinate ribonucleotide","H+"
"11853","Nicotinate ribonucleotide","Niacin"
"11854","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"11855","Dimethylbenzimidazole","H+"
"11856","Dimethylbenzimidazole","Niacin"
"11857","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"11858","5-Methylthioadenosine","H2O"
"11859","H+","S-Adenosyl-L-methionine"
"11860","H+","H2O"
"11861","L-Homoserine","S-Adenosyl-L-methionine"
"11862","L-Homoserine","H2O"
"11863","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"11864","H+","ACP"
"11865","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"11866","Glycerol-3-phosphate","ACP"
"11867","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"11868","Octadecanoyl-ACP","ACP"
"11869","Precorrin 2","NADH"
"11870","Precorrin 2","H+"
"11871","Precorrin 2","Sirohydrochlorin"
"11872","NAD","NADH"
"11873","NAD","H+"
"11874","NAD","Sirohydrochlorin"
"11875","Protoporphyrin","ProtoporphyrinogenIX"
"11876","Protoporphyrin","O2"
"11877","H2O","ProtoporphyrinogenIX"
"11878","H2O","O2"
"11879","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11880","Ala-Ala","Phosphate"
"11881","Ala-Ala","H+"
"11882","Ala-Ala","ADP"
"11883","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11884","ATP","Phosphate"
"11885","ATP","H+"
"11886","ATP","ADP"
"11887","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11888","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"11889","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"11890","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"11891","dTDP-4-oxo-6-deoxy-D-glucose","dTDP-4-oxo-L-rhamnose"
"11892","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"11893","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"11894","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11895","fa11coa","H+"
"11896","fa11coa","CoA"
"11897","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11898","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11899","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"11900","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"11901","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11902","UDP-glucose","UDP"
"11903","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"11904","dTDPglucose","H2O"
"11905","dTDPglucose","dTDP-4-oxo-6-deoxy-D-glucose"
"11906","ADP-L-glycero-D-manno-heptose","ADP"
"11907","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
