"","from","to"
"8767","H2O","H+"
"8768","H2O","Phosphatidylglycerol dihexadecanoyl"
"8769","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"8770","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"8771","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"8772","L-Serine","CMP"
"8773","L-Serine","H+"
"8774","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"8775","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"8776","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"8777","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"8778","H2O2","H2O"
"8779","H2O2","trdox"
"8780","trdrd","H2O"
"8781","trdrd","trdox"
"8782","ATP","H+"
"8783","ATP","GMP"
"8784","ATP","ADP"
"8785","ATP","GDP"
"8786","H+","ATP"
"8787","H+","GMP"
"8788","H+","ADP"
"8789","H+","GDP"
"8790","GMP","ATP"
"8791","GMP","H+"
"8792","GMP","ADP"
"8793","GMP","GDP"
"8794","ADP","ATP"
"8795","ADP","H+"
"8796","ADP","GMP"
"8797","ADP","GDP"
"8798","GDP","ATP"
"8799","GDP","H+"
"8800","GDP","GMP"
"8801","GDP","ADP"
"8802","H2O","Formamidopyrimidine nucleoside triphosphate"
"8803","GTP","Formamidopyrimidine nucleoside triphosphate"
"8804","H2O","NH3"
"8805","H2O","Indoleacetate"
"8806","Indole-3-acetamide","NH3"
"8807","Indole-3-acetamide","Indoleacetate"
"8808","ATP","PPi"
"8809","ATP","AMP"
"8810","ATP","H+"
"8811","ATP","PAN"
"8812","beta-Alanine","PPi"
"8813","beta-Alanine","AMP"
"8814","beta-Alanine","H+"
"8815","beta-Alanine","PAN"
"8816","Pantoate","PPi"
"8817","Pantoate","AMP"
"8818","Pantoate","H+"
"8819","Pantoate","PAN"
"8820","H2O","Phosphate"
"8821","H2O","H+"
"8822","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"8823","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"8824","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"8825","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"8826","NADP","Protein dithiol"
"8827","NADP","NADPH"
"8828","NADP","H+"
"8829","NADP","Protein disulfide"
"8830","Protein dithiol","NADP"
"8831","Protein dithiol","NADPH"
"8832","Protein dithiol","H+"
"8833","Protein dithiol","Protein disulfide"
"8834","NADPH","NADP"
"8835","NADPH","Protein dithiol"
"8836","NADPH","H+"
"8837","NADPH","Protein disulfide"
"8838","H+","NADP"
"8839","H+","Protein dithiol"
"8840","H+","NADPH"
"8841","H+","Protein disulfide"
"8842","Protein disulfide","NADP"
"8843","Protein disulfide","Protein dithiol"
"8844","Protein disulfide","NADPH"
"8845","Protein disulfide","H+"
"8846","D-mannose-6-phosphate","D-Mannose1-phosphate"
"8847","D-Mannose1-phosphate","D-mannose-6-phosphate"
"8848","H2O","Cystathionine"
"8849","H2O","NH3"
"8850","H2O","Pyruvate"
"8851","H2O","Homocysteine"
"8852","Cystathionine","H2O"
"8853","Cystathionine","NH3"
"8854","Cystathionine","Pyruvate"
"8855","Cystathionine","Homocysteine"
"8856","NH3","H2O"
"8857","NH3","Cystathionine"
"8858","NH3","Pyruvate"
"8859","NH3","Homocysteine"
"8860","Pyruvate","H2O"
"8861","Pyruvate","Cystathionine"
"8862","Pyruvate","NH3"
"8863","Pyruvate","Homocysteine"
"8864","Homocysteine","H2O"
"8865","Homocysteine","Cystathionine"
"8866","Homocysteine","NH3"
"8867","Homocysteine","Pyruvate"
"8868","H+","H2O"
"8869","H+","CO2"
"8870","H+","Indoleglycerol phosphate"
"8871","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"8872","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"8873","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"8874","H2O","Phosphate"
"8875","H2O","H+"
"8876","H2O","Diisopentadecanoylphosphatidylglycerol"
"8877","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"8878","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"8879","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"8880","H2O","NH3"
"8881","H2O","N-Carbamoylputrescine"
"8882","Agmatine","NH3"
"8883","Agmatine","N-Carbamoylputrescine"
"8884","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"8885","CTP","PPi"
"8886","CTP","H+"
"8887","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"8888","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"8889","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"8890","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"8891","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"8892","PPi","CTP"
"8893","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"8894","PPi","H+"
"8895","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"8896","H+","CTP"
"8897","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"8898","H+","PPi"
"8899","H+","CDP-1,2-diisoheptadecanoylglycerol"
"8900","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"8901","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"8902","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"8903","CDP-1,2-diisoheptadecanoylglycerol","H+"
"8904","NADH","NAD"
"8905","NADH","Octodecanoyl-ACP"
"8906","H+","NAD"
"8907","H+","Octodecanoyl-ACP"
"8908","trans-Octodec-2-enoyl-ACP","NAD"
"8909","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"8910","NADH","FAD"
"8911","NADH","H+"
"8912","NADH","NAD"
"8913","NADH","FADH2"
"8914","FAD","NADH"
"8915","FAD","H+"
"8916","FAD","NAD"
"8917","FAD","FADH2"
"8918","H+","NADH"
"8919","H+","FAD"
"8920","H+","NAD"
"8921","H+","FADH2"
"8922","NAD","NADH"
"8923","NAD","FAD"
"8924","NAD","H+"
"8925","NAD","FADH2"
"8926","FADH2","NADH"
"8927","FADH2","FAD"
"8928","FADH2","H+"
"8929","FADH2","NAD"
"8930","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"8931","Glycerol-3-phosphate","CMP"
"8932","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"8933","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"8934","CDP-1,2-diisotetradecanoylglycerol","CMP"
"8935","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"8936","CMP","Glycerol-3-phosphate"
"8937","CMP","CDP-1,2-diisotetradecanoylglycerol"
"8938","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"8939","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"8940","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"8941","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"8942","L-Serine","H2O"
"8943","L-Serine","L-Tryptophan"
"8944","L-Serine","Glyceraldehyde3-phosphate"
"8945","Indoleglycerol phosphate","H2O"
"8946","Indoleglycerol phosphate","L-Tryptophan"
"8947","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"8948","H+","CO2"
"8949","H+","Phosphopantetheine"
"8950","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"8951","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"8952","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"8953","ADP-L-glycero-D-manno-heptose","ADP-D-glycero-D-manno-heptose"
"8954","O2","H2O"
"8955","O2","Methacrylyl-CoA"
"8956","Isobutyryl-CoA","H2O"
"8957","Isobutyryl-CoA","Methacrylyl-CoA"
"8958","NADPH","H+"
"8959","NADPH","L-Glutamyl-tRNA-Glu"
"8960","NADPH","NADP"
"8961","NADPH","L-Glutamate1-semialdehyde"
"8962","NADPH","tRNA-Glu"
"8963","H+","NADPH"
"8964","H+","L-Glutamyl-tRNA-Glu"
"8965","H+","NADP"
"8966","H+","L-Glutamate1-semialdehyde"
"8967","H+","tRNA-Glu"
"8968","L-Glutamyl-tRNA-Glu","NADPH"
"8969","L-Glutamyl-tRNA-Glu","H+"
"8970","L-Glutamyl-tRNA-Glu","NADP"
"8971","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"8972","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"8973","NADP","NADPH"
"8974","NADP","H+"
"8975","NADP","L-Glutamyl-tRNA-Glu"
"8976","NADP","L-Glutamate1-semialdehyde"
"8977","NADP","tRNA-Glu"
"8978","L-Glutamate1-semialdehyde","NADPH"
"8979","L-Glutamate1-semialdehyde","H+"
"8980","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"8981","L-Glutamate1-semialdehyde","NADP"
"8982","L-Glutamate1-semialdehyde","tRNA-Glu"
"8983","tRNA-Glu","NADPH"
"8984","tRNA-Glu","H+"
"8985","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"8986","tRNA-Glu","NADP"
"8987","tRNA-Glu","L-Glutamate1-semialdehyde"
"8988","H2O","PPi"
"8989","H2O","H+"
"8990","H2O","dUMP"
"8991","dUTP","PPi"
"8992","dUTP","H+"
"8993","dUTP","dUMP"
"8994","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"8995","ATP","ADP"
"8996","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"8997","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"8998","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"8999","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"9000","ADP","ATP"
"9001","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"9002","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"9003","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"9004","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"9005","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"9006","ATP","H2O"
"9007","ATP","dATP"
"9008","ATP","trdox"
"9009","trdrd","H2O"
"9010","trdrd","dATP"
"9011","trdrd","trdox"
"9012","CMP-N-acetylneuraminate","GM1"
"9013","CMP-N-acetylneuraminate","CMP"
"9014","CMP-N-acetylneuraminate","H+"
"9015","CMP-N-acetylneuraminate","GD1b"
"9016","GM1","CMP-N-acetylneuraminate"
"9017","GM1","CMP"
"9018","GM1","H+"
"9019","GM1","GD1b"
"9020","CMP","CMP-N-acetylneuraminate"
"9021","CMP","GM1"
"9022","CMP","H+"
"9023","CMP","GD1b"
"9024","H+","CMP-N-acetylneuraminate"
"9025","H+","GM1"
"9026","H+","CMP"
"9027","H+","GD1b"
"9028","GD1b","CMP-N-acetylneuraminate"
"9029","GD1b","GM1"
"9030","GD1b","CMP"
"9031","GD1b","H+"
"9032","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"9033","Glycerol-3-phosphate","CMP"
"9034","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"9035","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"9036","CDP-1,2-didodecanoylglycerol","CMP"
"9037","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"9038","CMP","Glycerol-3-phosphate"
"9039","CMP","CDP-1,2-didodecanoylglycerol"
"9040","CMP","Phosphatidylglycerophosphate didodecanoyl"
"9041","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"9042","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"9043","Phosphatidylglycerophosphate didodecanoyl","CMP"
"9044","Protoporphyrin","Fe2+"
"9045","Protoporphyrin","Heme"
"9046","Protoporphyrin","H+"
"9047","Fe2+","Protoporphyrin"
"9048","Fe2+","Heme"
"9049","Fe2+","H+"
"9050","Heme","Protoporphyrin"
"9051","Heme","Fe2+"
"9052","Heme","H+"
"9053","H+","Protoporphyrin"
"9054","H+","Fe2+"
"9055","H+","Heme"
"9056","H2O","H+"
"9057","H2O","5-Ureido-4-imidazole carboxylate"
"9058","H2O","CO2"
"9059","H2O","NH3"
"9060","H2O","5-Amino-4-imidazole carboxylate"
"9061","H+","H2O"
"9062","H+","5-Ureido-4-imidazole carboxylate"
"9063","H+","CO2"
"9064","H+","NH3"
"9065","H+","5-Amino-4-imidazole carboxylate"
"9066","5-Ureido-4-imidazole carboxylate","H2O"
"9067","5-Ureido-4-imidazole carboxylate","H+"
"9068","5-Ureido-4-imidazole carboxylate","CO2"
"9069","5-Ureido-4-imidazole carboxylate","NH3"
"9070","5-Ureido-4-imidazole carboxylate","5-Amino-4-imidazole carboxylate"
"9071","CO2","H2O"
"9072","CO2","H+"
"9073","CO2","5-Ureido-4-imidazole carboxylate"
"9074","CO2","NH3"
"9075","CO2","5-Amino-4-imidazole carboxylate"
"9076","NH3","H2O"
"9077","NH3","H+"
"9078","NH3","5-Ureido-4-imidazole carboxylate"
"9079","NH3","CO2"
"9080","NH3","5-Amino-4-imidazole carboxylate"
"9081","5-Amino-4-imidazole carboxylate","H2O"
"9082","5-Amino-4-imidazole carboxylate","H+"
"9083","5-Amino-4-imidazole carboxylate","5-Ureido-4-imidazole carboxylate"
"9084","5-Amino-4-imidazole carboxylate","CO2"
"9085","5-Amino-4-imidazole carboxylate","NH3"
"9086","ATP","H+"
"9087","ATP","dTMP"
"9088","ATP","ADP"
"9089","ATP","dTDP"
"9090","H+","ATP"
"9091","H+","dTMP"
"9092","H+","ADP"
"9093","H+","dTDP"
"9094","dTMP","ATP"
"9095","dTMP","H+"
"9096","dTMP","ADP"
"9097","dTMP","dTDP"
"9098","ADP","ATP"
"9099","ADP","H+"
"9100","ADP","dTMP"
"9101","ADP","dTDP"
"9102","dTDP","ATP"
"9103","dTDP","H+"
"9104","dTDP","dTMP"
"9105","dTDP","ADP"
"9106","NADPH","H+"
"9107","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"9108","NADPH","NADP"
"9109","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"9110","H+","NADPH"
"9111","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"9112","H+","NADP"
"9113","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"9114","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"9115","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"9116","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"9117","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"9118","NADP","NADPH"
"9119","NADP","H+"
"9120","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"9121","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"9122","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"9123","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"9124","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"9125","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"9126","NADPH","H+"
"9127","NADPH","ALCTT"
"9128","NADPH","NADP"
"9129","NADPH","2,3-Dihydroxy-isovalerate"
"9130","H+","NADPH"
"9131","H+","ALCTT"
"9132","H+","NADP"
"9133","H+","2,3-Dihydroxy-isovalerate"
"9134","ALCTT","NADPH"
"9135","ALCTT","H+"
"9136","ALCTT","NADP"
"9137","ALCTT","2,3-Dihydroxy-isovalerate"
"9138","NADP","NADPH"
"9139","NADP","H+"
"9140","NADP","ALCTT"
"9141","NADP","2,3-Dihydroxy-isovalerate"
"9142","2,3-Dihydroxy-isovalerate","NADPH"
"9143","2,3-Dihydroxy-isovalerate","H+"
"9144","2,3-Dihydroxy-isovalerate","ALCTT"
"9145","2,3-Dihydroxy-isovalerate","NADP"
"9146","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"9147","CTP","PPi"
"9148","CTP","H+"
"9149","CTP","CDP-1,2-ditetradecanoylglycerol"
"9150","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"9151","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"9152","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"9153","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"9154","PPi","CTP"
"9155","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"9156","PPi","H+"
"9157","PPi","CDP-1,2-ditetradecanoylglycerol"
"9158","H+","CTP"
"9159","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"9160","H+","PPi"
"9161","H+","CDP-1,2-ditetradecanoylglycerol"
"9162","CDP-1,2-ditetradecanoylglycerol","CTP"
"9163","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"9164","CDP-1,2-ditetradecanoylglycerol","PPi"
"9165","CDP-1,2-ditetradecanoylglycerol","H+"
"9166","NADPH","H+"
"9167","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"9168","NADPH","NADP"
"9169","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"9170","H+","NADPH"
"9171","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"9172","H+","NADP"
"9173","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"9174","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"9175","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"9176","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"9177","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"9178","NADP","NADPH"
"9179","NADP","H+"
"9180","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"9181","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"9182","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"9183","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"9184","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"9185","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"9186","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"9187","NADP","NADPH"
"9188","NADP","H+"
"9189","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"9190","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"9191","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"9192","5-Amino-6--5-phosphoribitylaminouracil","H+"
"9193","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"9194","NADPH","NADP"
"9195","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"9196","NADPH","H+"
"9197","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"9198","H+","NADP"
"9199","H+","5-Amino-6--5-phosphoribitylaminouracil"
"9200","H+","NADPH"
"9201","H+","5-Amino-6--5-phosphoribosylaminouracil"
"9202","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"9203","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"9204","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"9205","5-Amino-6--5-phosphoribosylaminouracil","H+"
"9206","HCN","Mercaptopyruvate"
"9207","HCN","Pyruvate"
"9208","HCN","H+"
"9209","HCN","Thiocyanate"
"9210","Mercaptopyruvate","HCN"
"9211","Mercaptopyruvate","Pyruvate"
"9212","Mercaptopyruvate","H+"
"9213","Mercaptopyruvate","Thiocyanate"
"9214","Pyruvate","HCN"
"9215","Pyruvate","Mercaptopyruvate"
"9216","Pyruvate","H+"
"9217","Pyruvate","Thiocyanate"
"9218","H+","HCN"
"9219","H+","Mercaptopyruvate"
"9220","H+","Pyruvate"
"9221","H+","Thiocyanate"
"9222","Thiocyanate","HCN"
"9223","Thiocyanate","Mercaptopyruvate"
"9224","Thiocyanate","Pyruvate"
"9225","Thiocyanate","H+"
"9226","H2O","gly-asn-L"
"9227","H2O","Glycine"
"9228","H2O","L-Asparagine"
"9229","gly-asn-L","H2O"
"9230","gly-asn-L","Glycine"
"9231","gly-asn-L","L-Asparagine"
"9232","Glycine","H2O"
"9233","Glycine","gly-asn-L"
"9234","Glycine","L-Asparagine"
"9235","L-Asparagine","H2O"
"9236","L-Asparagine","gly-asn-L"
"9237","L-Asparagine","Glycine"
"9238","H+","L-Malate"
"9239","H+","L-Malate"
"9240","L-Malate","H+"
"9241","L-Malate","H+"
"9242","Ornithine","Phosphate"
"9243","Ornithine","H+"
"9244","Ornithine","Citrulline"
"9245","Carbamoylphosphate","Phosphate"
"9246","Carbamoylphosphate","H+"
"9247","Carbamoylphosphate","Citrulline"
"9248","ATP","PPi"
"9249","ATP","AMP"
"9250","ATP","Octadecenoyl-CoA"
"9251","CoA","PPi"
"9252","CoA","AMP"
"9253","CoA","Octadecenoyl-CoA"
"9254","octadecenoate","PPi"
"9255","octadecenoate","AMP"
"9256","octadecenoate","Octadecenoyl-CoA"
"9257","L-Serine","CMP"
"9258","L-Serine","H+"
"9259","L-Serine","phosphatidylserine dihexadecanoyl"
"9260","CDP-1,2-dihexadecanoylglycerol","CMP"
"9261","CDP-1,2-dihexadecanoylglycerol","H+"
"9262","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"9263","NADH","NAD"
"9264","NADH","5-methyl-hexanoyl-ACP"
"9265","H+","NAD"
"9266","H+","5-methyl-hexanoyl-ACP"
"9267","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"9268","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"9269","L-Lysine","H+"
"9270","L-Lysine","H+"
"9271","H+","L-Lysine"
"9272","H+","L-Lysine"
"9273","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"9274","ATP","ADP"
"9275","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"9276","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"9277","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"9278","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"9279","ADP","ATP"
"9280","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"9281","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"9282","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"9283","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"9284","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"9285","2-Oxoglutarate","phosphoserine"
"9286","2-Oxoglutarate","L-Glutamate"
"9287","2-Oxoglutarate","3-Phosphonooxypyruvate"
"9288","phosphoserine","2-Oxoglutarate"
"9289","phosphoserine","L-Glutamate"
"9290","phosphoserine","3-Phosphonooxypyruvate"
"9291","L-Glutamate","2-Oxoglutarate"
"9292","L-Glutamate","phosphoserine"
"9293","L-Glutamate","3-Phosphonooxypyruvate"
"9294","3-Phosphonooxypyruvate","2-Oxoglutarate"
"9295","3-Phosphonooxypyruvate","phosphoserine"
"9296","3-Phosphonooxypyruvate","L-Glutamate"
"9297","ATP","ADP"
"9298","ATP","Phosphate"
"9299","ATP","H+"
"9300","ATP","Dihydrofolate"
"9301","L-Glutamate","ADP"
"9302","L-Glutamate","Phosphate"
"9303","L-Glutamate","H+"
"9304","L-Glutamate","Dihydrofolate"
"9305","Dihydropteroate","ADP"
"9306","Dihydropteroate","Phosphate"
"9307","Dihydropteroate","H+"
"9308","Dihydropteroate","Dihydrofolate"
"9309","S-Adenosyl-L-methionine","H+"
"9310","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"9311","S-Adenosyl-L-methionine","Nicotianamine"
"9312","H+","S-Adenosyl-L-methionine"
"9313","H+","5-Methylthioadenosine"
"9314","H+","Nicotianamine"
"9315","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"9316","5-Methylthioadenosine","H+"
"9317","5-Methylthioadenosine","Nicotianamine"
"9318","Nicotianamine","S-Adenosyl-L-methionine"
"9319","Nicotianamine","H+"
"9320","Nicotianamine","5-Methylthioadenosine"
"9321","NADP","Tetrahydrofolate"
"9322","NADP","NADPH"
"9323","NADP","H+"
"9324","NADP","Dihydrofolate"
"9325","Tetrahydrofolate","NADP"
"9326","Tetrahydrofolate","NADPH"
"9327","Tetrahydrofolate","H+"
"9328","Tetrahydrofolate","Dihydrofolate"
"9329","NADPH","NADP"
"9330","NADPH","Tetrahydrofolate"
"9331","NADPH","H+"
"9332","NADPH","Dihydrofolate"
"9333","H+","NADP"
"9334","H+","Tetrahydrofolate"
"9335","H+","NADPH"
"9336","H+","Dihydrofolate"
"9337","Dihydrofolate","NADP"
"9338","Dihydrofolate","Tetrahydrofolate"
"9339","Dihydrofolate","NADPH"
"9340","Dihydrofolate","H+"
"9341","2-Dehydropantoate","Formaldehyde"
"9342","2-Dehydropantoate","3-Methyl-2-oxobutanoate"
"9343","Formaldehyde","2-Dehydropantoate"
"9344","Formaldehyde","3-Methyl-2-oxobutanoate"
"9345","3-Methyl-2-oxobutanoate","2-Dehydropantoate"
"9346","3-Methyl-2-oxobutanoate","Formaldehyde"
"9347","CoA","H+"
"9348","CoA","14-methyl-pentadecanoyl-ACP"
"9349","CoA","fa6coa"
"9350","CoA","ACP"
"9351","H+","CoA"
"9352","H+","14-methyl-pentadecanoyl-ACP"
"9353","H+","fa6coa"
"9354","H+","ACP"
"9355","14-methyl-pentadecanoyl-ACP","CoA"
"9356","14-methyl-pentadecanoyl-ACP","H+"
"9357","14-methyl-pentadecanoyl-ACP","fa6coa"
"9358","14-methyl-pentadecanoyl-ACP","ACP"
"9359","fa6coa","CoA"
"9360","fa6coa","H+"
"9361","fa6coa","14-methyl-pentadecanoyl-ACP"
"9362","fa6coa","ACP"
"9363","ACP","CoA"
"9364","ACP","H+"
"9365","ACP","14-methyl-pentadecanoyl-ACP"
"9366","ACP","fa6coa"
"9367","Glycerol-3-phosphate","CDP-1,2-dihexadec-9-enoylglycerol"
"9368","Glycerol-3-phosphate","CMP"
"9369","Glycerol-3-phosphate","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"9370","CDP-1,2-dihexadec-9-enoylglycerol","Glycerol-3-phosphate"
"9371","CDP-1,2-dihexadec-9-enoylglycerol","CMP"
"9372","CDP-1,2-dihexadec-9-enoylglycerol","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"9373","CMP","Glycerol-3-phosphate"
"9374","CMP","CDP-1,2-dihexadec-9-enoylglycerol"
"9375","CMP","Phosphatidylglycerophosphate dihexadec-9-enoyl"
"9376","Phosphatidylglycerophosphate dihexadec-9-enoyl","Glycerol-3-phosphate"
"9377","Phosphatidylglycerophosphate dihexadec-9-enoyl","CDP-1,2-dihexadec-9-enoylglycerol"
"9378","Phosphatidylglycerophosphate dihexadec-9-enoyl","CMP"
