"","from","to"
"4370","Lipid X","Lipid A disaccharide"
"4371","UDP","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4372","UDP","Lipid X"
"4373","UDP","Lipid A disaccharide"
"4374","Lipid A disaccharide","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"4375","Lipid A disaccharide","Lipid X"
"4376","Lipid A disaccharide","UDP"
"4377","H+","H2O"
"4378","H+","CO2"
"4379","H+","Phenylpyruvate"
"4380","Prephenate","H2O"
"4381","Prephenate","CO2"
"4382","Prephenate","Phenylpyruvate"
"4383","H2O","Phosphate"
"4384","H2O","Cytidine"
"4385","CMP","Phosphate"
"4386","CMP","Cytidine"
"4387","H2O","4-Guanidinobutanoate"
"4388","H2O","Urea"
"4389","H2O","GABA"
"4390","4-Guanidinobutanoate","H2O"
"4391","4-Guanidinobutanoate","Urea"
"4392","4-Guanidinobutanoate","GABA"
"4393","Urea","H2O"
"4394","Urea","4-Guanidinobutanoate"
"4395","Urea","GABA"
"4396","GABA","H2O"
"4397","GABA","4-Guanidinobutanoate"
"4398","GABA","Urea"
"4399","Maltose","Maltopentaose"
"4400","Maltose","D-Glucose"
"4401","Maltose","Maltohexaose"
"4402","Maltopentaose","Maltose"
"4403","Maltopentaose","D-Glucose"
"4404","Maltopentaose","Maltohexaose"
"4405","D-Glucose","Maltose"
"4406","D-Glucose","Maltopentaose"
"4407","D-Glucose","Maltohexaose"
"4408","Maltohexaose","Maltose"
"4409","Maltohexaose","Maltopentaose"
"4410","Maltohexaose","D-Glucose"
"4411","H2O","Phosphate"
"4412","H2O","N-Ribosylnicotinamide"
"4413","Nicotinamide ribonucleotide","Phosphate"
"4414","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"4415","H2O","L-Alanine"
"4416","H2O","L-Leucine"
"4417","Ala-Leu","L-Alanine"
"4418","Ala-Leu","L-Leucine"
"4419","CDPglycerol","Diglucosyl-1,2 diisotetradecanoylglycerol"
"4420","CDPglycerol","CMP"
"4421","CDPglycerol","H+"
"4422","CDPglycerol","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"4423","Diglucosyl-1,2 diisotetradecanoylglycerol","CDPglycerol"
"4424","Diglucosyl-1,2 diisotetradecanoylglycerol","CMP"
"4425","Diglucosyl-1,2 diisotetradecanoylglycerol","H+"
"4426","Diglucosyl-1,2 diisotetradecanoylglycerol","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"4427","CMP","CDPglycerol"
"4428","CMP","Diglucosyl-1,2 diisotetradecanoylglycerol"
"4429","CMP","H+"
"4430","CMP","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"4431","H+","CDPglycerol"
"4432","H+","Diglucosyl-1,2 diisotetradecanoylglycerol"
"4433","H+","CMP"
"4434","H+","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted"
"4435","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","CDPglycerol"
"4436","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","Diglucosyl-1,2 diisotetradecanoylglycerol"
"4437","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","CMP"
"4438","Isotetradecanoyllipoteichoic acid (n=24), linked, unsubstituted","H+"
"4439","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"4440","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"4441","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"4442","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"4443","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"4444","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"4445","NAD","trans-3-Chloro-2-propene-1-ol"
"4446","NAD","NADH"
"4447","NAD","H+"
"4448","NAD","3-Chloroallyl aldehyde"
"4449","trans-3-Chloro-2-propene-1-ol","NAD"
"4450","trans-3-Chloro-2-propene-1-ol","NADH"
"4451","trans-3-Chloro-2-propene-1-ol","H+"
"4452","trans-3-Chloro-2-propene-1-ol","3-Chloroallyl aldehyde"
"4453","NADH","NAD"
"4454","NADH","trans-3-Chloro-2-propene-1-ol"
"4455","NADH","H+"
"4456","NADH","3-Chloroallyl aldehyde"
"4457","H+","NAD"
"4458","H+","trans-3-Chloro-2-propene-1-ol"
"4459","H+","NADH"
"4460","H+","3-Chloroallyl aldehyde"
"4461","3-Chloroallyl aldehyde","NAD"
"4462","3-Chloroallyl aldehyde","trans-3-Chloro-2-propene-1-ol"
"4463","3-Chloroallyl aldehyde","NADH"
"4464","3-Chloroallyl aldehyde","H+"
"4465","L-2-Amino-6-oxopimelate","H2O"
"4466","L-2-Amino-6-oxopimelate","H+"
"4467","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"4468","ATP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4469","ATP","ADP"
"4470","ATP","H+"
"4471","ATP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4472","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4473","4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4474","4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4475","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4476","ADP","ATP"
"4477","ADP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4478","ADP","H+"
"4479","ADP","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4480","H+","ATP"
"4481","H+","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4482","H+","ADP"
"4483","H+","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4484","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ATP"
"4485","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"4486","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","ADP"
"4487","2-phospho-4--cytidine5-diphospho-2-C-methyl-D-erythritol","H+"
"4488","H+","phosphatidylserine didodecanoyl"
"4489","H+","CO2"
"4490","H+","phosphatidylethanolamine didodecanoyl"
"4491","phosphatidylserine didodecanoyl","H+"
"4492","phosphatidylserine didodecanoyl","CO2"
"4493","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"4494","CO2","H+"
"4495","CO2","phosphatidylserine didodecanoyl"
"4496","CO2","phosphatidylethanolamine didodecanoyl"
"4497","phosphatidylethanolamine didodecanoyl","H+"
"4498","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"4499","phosphatidylethanolamine didodecanoyl","CO2"
"4500","ATP","3-Phosphoglycerate"
"4501","ATP","ADP"
"4502","ATP","1,3-Bisphospho-D-glycerate"
"4503","3-Phosphoglycerate","ATP"
"4504","3-Phosphoglycerate","ADP"
"4505","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"4506","ADP","ATP"
"4507","ADP","3-Phosphoglycerate"
"4508","ADP","1,3-Bisphospho-D-glycerate"
"4509","1,3-Bisphospho-D-glycerate","ATP"
"4510","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"4511","1,3-Bisphospho-D-glycerate","ADP"
"4512","GTP","Phosphate"
"4513","GTP","GDP"
"4514","GTP","H+"
"4515","GTP","Adenylosuccinate"
"4516","L-Aspartate","Phosphate"
"4517","L-Aspartate","GDP"
"4518","L-Aspartate","H+"
"4519","L-Aspartate","Adenylosuccinate"
"4520","IMP","Phosphate"
"4521","IMP","GDP"
"4522","IMP","H+"
"4523","IMP","Adenylosuccinate"
"4524","H+","H2CO3"
"4525","H+","H2O"
"4526","H+","CO2"
"4527","H2CO3","H+"
"4528","H2CO3","H2O"
"4529","H2CO3","CO2"
"4530","H2O","H+"
"4531","H2O","H2CO3"
"4532","H2O","CO2"
"4533","CO2","H+"
"4534","CO2","H2CO3"
"4535","CO2","H2O"
"4536","L-Glutamate","5-Formyltetrahydrofolate"
"4537","L-Glutamate","H+"
"4538","L-Glutamate","Tetrahydrofolate"
"4539","L-Glutamate","N-Formyl-L-glutamate"
"4540","5-Formyltetrahydrofolate","L-Glutamate"
"4541","5-Formyltetrahydrofolate","H+"
"4542","5-Formyltetrahydrofolate","Tetrahydrofolate"
"4543","5-Formyltetrahydrofolate","N-Formyl-L-glutamate"
"4544","H+","L-Glutamate"
"4545","H+","5-Formyltetrahydrofolate"
"4546","H+","Tetrahydrofolate"
"4547","H+","N-Formyl-L-glutamate"
"4548","Tetrahydrofolate","L-Glutamate"
"4549","Tetrahydrofolate","5-Formyltetrahydrofolate"
"4550","Tetrahydrofolate","H+"
"4551","Tetrahydrofolate","N-Formyl-L-glutamate"
"4552","N-Formyl-L-glutamate","L-Glutamate"
"4553","N-Formyl-L-glutamate","5-Formyltetrahydrofolate"
"4554","N-Formyl-L-glutamate","H+"
"4555","N-Formyl-L-glutamate","Tetrahydrofolate"
"4556","Malonyl-acyl-carrierprotein-","CO2"
"4557","Malonyl-acyl-carrierprotein-","ACP"
"4558","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"4559","9-methyl-decanoyl-ACP","CO2"
"4560","9-methyl-decanoyl-ACP","ACP"
"4561","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"4562","H2O","Phosphate"
"4563","H2O","Inosine"
"4564","IMP","Phosphate"
"4565","IMP","Inosine"
"4566","H2O","dGTP"
"4567","H2O","Deoxyguanosine"
"4568","H2O","Triphosphate"
"4569","dGTP","H2O"
"4570","dGTP","Deoxyguanosine"
"4571","dGTP","Triphosphate"
"4572","Deoxyguanosine","H2O"
"4573","Deoxyguanosine","dGTP"
"4574","Deoxyguanosine","Triphosphate"
"4575","Triphosphate","H2O"
"4576","Triphosphate","dGTP"
"4577","Triphosphate","Deoxyguanosine"
"4578","H2O","gly-glu-L"
"4579","H2O","L-Glutamate"
"4580","H2O","Glycine"
"4581","gly-glu-L","H2O"
"4582","gly-glu-L","L-Glutamate"
"4583","gly-glu-L","Glycine"
"4584","L-Glutamate","H2O"
"4585","L-Glutamate","gly-glu-L"
"4586","L-Glutamate","Glycine"
"4587","Glycine","H2O"
"4588","Glycine","gly-glu-L"
"4589","Glycine","L-Glutamate"
"4590","H2O","Phosphate"
"4591","H2O","L-Inositol"
"4592","Inositol 3-phosphate","Phosphate"
"4593","Inositol 3-phosphate","L-Inositol"
"4594","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"4595","5-O--1-Carboxyvinyl-3-phosphoshikimate","Chorismate"
"4596","NAD","Secondary alcohol"
"4597","NAD","NADH"
"4598","NAD","H+"
"4599","NAD","Ketone"
"4600","Secondary alcohol","NAD"
"4601","Secondary alcohol","NADH"
"4602","Secondary alcohol","H+"
"4603","Secondary alcohol","Ketone"
"4604","NADH","NAD"
"4605","NADH","Secondary alcohol"
"4606","NADH","H+"
"4607","NADH","Ketone"
"4608","H+","NAD"
"4609","H+","Secondary alcohol"
"4610","H+","NADH"
"4611","H+","Ketone"
"4612","Ketone","NAD"
"4613","Ketone","Secondary alcohol"
"4614","Ketone","NADH"
"4615","Ketone","H+"
"4616","H2O","NAD"
"4617","H2O","1-Naphthaldehyde"
"4618","H2O","NADH"
"4619","H2O","H+"
"4620","H2O","1-Naphthoic acid"
"4621","NAD","H2O"
"4622","NAD","1-Naphthaldehyde"
"4623","NAD","NADH"
"4624","NAD","H+"
"4625","NAD","1-Naphthoic acid"
"4626","1-Naphthaldehyde","H2O"
"4627","1-Naphthaldehyde","NAD"
"4628","1-Naphthaldehyde","NADH"
"4629","1-Naphthaldehyde","H+"
"4630","1-Naphthaldehyde","1-Naphthoic acid"
"4631","NADH","H2O"
"4632","NADH","NAD"
"4633","NADH","1-Naphthaldehyde"
"4634","NADH","H+"
"4635","NADH","1-Naphthoic acid"
"4636","H+","H2O"
"4637","H+","NAD"
"4638","H+","1-Naphthaldehyde"
"4639","H+","NADH"
"4640","H+","1-Naphthoic acid"
"4641","1-Naphthoic acid","H2O"
"4642","1-Naphthoic acid","NAD"
"4643","1-Naphthoic acid","1-Naphthaldehyde"
"4644","1-Naphthoic acid","NADH"
"4645","1-Naphthoic acid","H+"
"4646","Uracil","H2O"
"4647","Uracil","Pseudouridine 5'-phosphate"
"4648","ribose-5-phosphate","H2O"
"4649","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"4650","ATP","PPi"
"4651","ATP","AMP"
"4652","ATP","fa12coa"
"4653","CoA","PPi"
"4654","CoA","AMP"
"4655","CoA","fa12coa"
"4656","fa12","PPi"
"4657","fa12","AMP"
"4658","fa12","fa12coa"
"4659","H+","CoM"
"4660","H+","HTP"
"4661","H+","Methanophenazine"
"4662","CoM-S-S-CoB","CoM"
"4663","CoM-S-S-CoB","HTP"
"4664","CoM-S-S-CoB","Methanophenazine"
"4665","Dihydromethanophenazine","CoM"
"4666","Dihydromethanophenazine","HTP"
"4667","Dihydromethanophenazine","Methanophenazine"
"4668","Phosphoenolpyruvate","N-Acetyl-D-glucosamine"
"4669","Phosphoenolpyruvate","Pyruvate"
"4670","Phosphoenolpyruvate","N-Acetyl-D-glucosamine 6-phosphate"
"4671","Pyruvate","Phosphoenolpyruvate"
"4672","Pyruvate","N-Acetyl-D-glucosamine"
"4673","Pyruvate","N-Acetyl-D-glucosamine 6-phosphate"
"4674","N-Acetyl-D-glucosamine 6-phosphate","Phosphoenolpyruvate"
"4675","N-Acetyl-D-glucosamine 6-phosphate","N-Acetyl-D-glucosamine"
"4676","N-Acetyl-D-glucosamine 6-phosphate","Pyruvate"
"4677","NAD","cis-3-Chloro-2-propene-1-ol"
"4678","NAD","NADH"
"4679","NAD","H+"
"4680","NAD","cis-3-Chloroallyl aldehyde"
"4681","cis-3-Chloro-2-propene-1-ol","NAD"
"4682","cis-3-Chloro-2-propene-1-ol","NADH"
"4683","cis-3-Chloro-2-propene-1-ol","H+"
"4684","cis-3-Chloro-2-propene-1-ol","cis-3-Chloroallyl aldehyde"
"4685","NADH","NAD"
"4686","NADH","cis-3-Chloro-2-propene-1-ol"
"4687","NADH","H+"
"4688","NADH","cis-3-Chloroallyl aldehyde"
"4689","H+","NAD"
"4690","H+","cis-3-Chloro-2-propene-1-ol"
"4691","H+","NADH"
"4692","H+","cis-3-Chloroallyl aldehyde"
"4693","cis-3-Chloroallyl aldehyde","NAD"
"4694","cis-3-Chloroallyl aldehyde","cis-3-Chloro-2-propene-1-ol"
"4695","cis-3-Chloroallyl aldehyde","NADH"
"4696","cis-3-Chloroallyl aldehyde","H+"
"4697","UDP-glucose","UDP-galactose"
"4698","UDP-galactose","UDP-glucose"
"4699","Formate","CO2"
"4700","Formate","H+"
"4701","Formate","Ubiquinol-8"
"4702","H+","CO2"
"4703","H+","Ubiquinol-8"
"4704","Ubiquinone-8","CO2"
"4705","Ubiquinone-8","H+"
"4706","Ubiquinone-8","Ubiquinol-8"
"4707","H2O","Succinate"
"4708","H2O","H+"
"4709","H2O","Oxopent-4-enoate"
"4710","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","Succinate"
"4711","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","H+"
"4712","2-Hydroxy-6-oxonona-2,4-diene-1,9-dioate","Oxopent-4-enoate"
"4713","H2O","5-10-Methenyltetrahydrofolate"
"4714","H2O","H+"
"4715","H2O","10-Formyltetrahydrofolate"
"4716","5-10-Methenyltetrahydrofolate","H2O"
"4717","5-10-Methenyltetrahydrofolate","H+"
"4718","5-10-Methenyltetrahydrofolate","10-Formyltetrahydrofolate"
"4719","H+","H2O"
"4720","H+","5-10-Methenyltetrahydrofolate"
"4721","H+","10-Formyltetrahydrofolate"
"4722","10-Formyltetrahydrofolate","H2O"
"4723","10-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"4724","10-Formyltetrahydrofolate","H+"
"4725","H2O","NAD"
"4726","H2O","NH3"
"4727","H2O","NADH"
"4728","H2O","H+"
"4729","H2O","Hydroxylamine"
"4730","NAD","H2O"
"4731","NAD","NH3"
"4732","NAD","NADH"
"4733","NAD","H+"
"4734","NAD","Hydroxylamine"
"4735","NH3","H2O"
"4736","NH3","NAD"
"4737","NH3","NADH"
"4738","NH3","H+"
"4739","NH3","Hydroxylamine"
"4740","NADH","H2O"
"4741","NADH","NAD"
"4742","NADH","NH3"
"4743","NADH","H+"
"4744","NADH","Hydroxylamine"
"4745","H+","H2O"
"4746","H+","NAD"
"4747","H+","NH3"
"4748","H+","NADH"
"4749","H+","Hydroxylamine"
"4750","Hydroxylamine","H2O"
"4751","Hydroxylamine","NAD"
"4752","Hydroxylamine","NH3"
"4753","Hydroxylamine","NADH"
"4754","Hydroxylamine","H+"
"4755","2-Oxoglutarate","L-Tyrosine"
"4756","2-Oxoglutarate","L-Glutamate"
"4757","2-Oxoglutarate","p-hydroxyphenylpyruvate"
"4758","L-Tyrosine","2-Oxoglutarate"
"4759","L-Tyrosine","L-Glutamate"
"4760","L-Tyrosine","p-hydroxyphenylpyruvate"
"4761","L-Glutamate","2-Oxoglutarate"
"4762","L-Glutamate","L-Tyrosine"
"4763","L-Glutamate","p-hydroxyphenylpyruvate"
"4764","p-hydroxyphenylpyruvate","2-Oxoglutarate"
"4765","p-hydroxyphenylpyruvate","L-Tyrosine"
"4766","p-hydroxyphenylpyruvate","L-Glutamate"
"4767","NADH","NAD"
"4768","NADH","Butyryl-ACP"
"4769","H+","NAD"
"4770","H+","Butyryl-ACP"
"4771","But-2-enoyl-[acyl-carrier protein]","NAD"
"4772","But-2-enoyl-[acyl-carrier protein]","Butyryl-ACP"
"4773","H2O","ADP"
"4774","H2O","Phosphate"
"4775","H2O","H+"
"4776","H2O","Butyro-betaine"
"4777","ATP","ADP"
"4778","ATP","Phosphate"
"4779","ATP","H+"
"4780","ATP","Butyro-betaine"
"4781","H2O","ADP"
"4782","H2O","Phosphate"
"4783","H2O","H+"
"4784","H2O","Gly-Cys"
"4785","ATP","ADP"
"4786","ATP","Phosphate"
"4787","ATP","H+"
"4788","ATP","Gly-Cys"
"4789","GTP","Adenosyl cobinamide phosphate"
"4790","GTP","PPi"
"4791","GTP","H+"
"4792","GTP","Adenosylcobinamide-GDP"
"4793","Adenosyl cobinamide phosphate","GTP"
"4794","Adenosyl cobinamide phosphate","PPi"
"4795","Adenosyl cobinamide phosphate","H+"
"4796","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"4797","PPi","GTP"
"4798","PPi","Adenosyl cobinamide phosphate"
"4799","PPi","H+"
"4800","PPi","Adenosylcobinamide-GDP"
"4801","H+","GTP"
"4802","H+","Adenosyl cobinamide phosphate"
"4803","H+","PPi"
"4804","H+","Adenosylcobinamide-GDP"
"4805","Adenosylcobinamide-GDP","GTP"
"4806","Adenosylcobinamide-GDP","Adenosyl cobinamide phosphate"
"4807","Adenosylcobinamide-GDP","PPi"
"4808","Adenosylcobinamide-GDP","H+"
"4809","H2O","Phosphate"
"4810","H2O","Neu5Ac"
"4811","Phosphoenolpyruvate","Phosphate"
"4812","Phosphoenolpyruvate","Neu5Ac"
"4813","N-Acetyl-D-mannosamine","Phosphate"
"4814","N-Acetyl-D-mannosamine","Neu5Ac"
"4815","H2O","NAD"
"4816","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4817","H2O","NADH"
"4818","H2O","H+"
"4819","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4820","NAD","H2O"
"4821","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4822","NAD","NADH"
"4823","NAD","H+"
"4824","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4825","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H2O"
"4826","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NAD"
"4827","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NADH"
"4828","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H+"
"4829","cis-2-Methyl-5-isopropylhexa-2,5-dienal","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4830","NADH","H2O"
"4831","NADH","NAD"
"4832","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4833","NADH","H+"
"4834","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4835","H+","H2O"
"4836","H+","NAD"
"4837","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4838","H+","NADH"
"4839","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"4840","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H2O"
"4841","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NAD"
"4842","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"4843","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NADH"
"4844","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H+"
"4845","NADPH","H+"
"4846","NADPH","14-methyl-3-oxo-pentadecanoyl-ACP"
"4847","NADPH","NADP"
"4848","NADPH","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4849","H+","NADPH"
"4850","H+","14-methyl-3-oxo-pentadecanoyl-ACP"
"4851","H+","NADP"
"4852","H+","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4853","14-methyl-3-oxo-pentadecanoyl-ACP","NADPH"
"4854","14-methyl-3-oxo-pentadecanoyl-ACP","H+"
"4855","14-methyl-3-oxo-pentadecanoyl-ACP","NADP"
"4856","14-methyl-3-oxo-pentadecanoyl-ACP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4857","NADP","NADPH"
"4858","NADP","H+"
"4859","NADP","14-methyl-3-oxo-pentadecanoyl-ACP"
"4860","NADP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"4861","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADPH"
"4862","14-methyl-3-hydroxy-pentadecanoyl-ACP","H+"
"4863","14-methyl-3-hydroxy-pentadecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"4864","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADP"
"4865","NAD","H+"
"4866","NAD","Cbl"
"4867","NAD","NADH"
"4868","NAD","Vitamin B12r"
"4869","H+","NAD"
"4870","H+","Cbl"
"4871","H+","NADH"
"4872","H+","Vitamin B12r"
"4873","Cbl","NAD"
"4874","Cbl","H+"
"4875","Cbl","NADH"
"4876","Cbl","Vitamin B12r"
"4877","NADH","NAD"
"4878","NADH","H+"
"4879","NADH","Cbl"
"4880","NADH","Vitamin B12r"
"4881","Vitamin B12r","NAD"
"4882","Vitamin B12r","H+"
"4883","Vitamin B12r","Cbl"
"4884","Vitamin B12r","NADH"
"4885","NAD","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"4886","NAD","NADH"
"4887","NAD","H+"
"4888","NAD","5-Phenyl-1,3-oxazinane-2,4-dione"
"4889","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NAD"
"4890","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NADH"
"4891","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","H+"
"4892","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","5-Phenyl-1,3-oxazinane-2,4-dione"
"4893","NADH","NAD"
"4894","NADH","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"4895","NADH","H+"
"4896","NADH","5-Phenyl-1,3-oxazinane-2,4-dione"
"4897","H+","NAD"
"4898","H+","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"4899","H+","NADH"
"4900","H+","5-Phenyl-1,3-oxazinane-2,4-dione"
"4901","5-Phenyl-1,3-oxazinane-2,4-dione","NAD"
"4902","5-Phenyl-1,3-oxazinane-2,4-dione","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"4903","5-Phenyl-1,3-oxazinane-2,4-dione","NADH"
"4904","5-Phenyl-1,3-oxazinane-2,4-dione","H+"
"4905","ATP","N-Acetyl-L-glutamate"
"4906","ATP","ADP"
"4907","ATP","n-acetylglutamyl-phosphate"
"4908","N-Acetyl-L-glutamate","ATP"
"4909","N-Acetyl-L-glutamate","ADP"
"4910","N-Acetyl-L-glutamate","n-acetylglutamyl-phosphate"
"4911","ADP","ATP"
"4912","ADP","N-Acetyl-L-glutamate"
"4913","ADP","n-acetylglutamyl-phosphate"
"4914","n-acetylglutamyl-phosphate","ATP"
"4915","n-acetylglutamyl-phosphate","N-Acetyl-L-glutamate"
"4916","n-acetylglutamyl-phosphate","ADP"
"4917","H+","Dianteisopentadecanoylphosphatidylserine"
"4918","H+","CO2"
"4919","H+","Dianteisopentadecanoylphosphatidylethanolamine"
"4920","Dianteisopentadecanoylphosphatidylserine","H+"
"4921","Dianteisopentadecanoylphosphatidylserine","CO2"
"4922","Dianteisopentadecanoylphosphatidylserine","Dianteisopentadecanoylphosphatidylethanolamine"
"4923","CO2","H+"
"4924","CO2","Dianteisopentadecanoylphosphatidylserine"
"4925","CO2","Dianteisopentadecanoylphosphatidylethanolamine"
"4926","Dianteisopentadecanoylphosphatidylethanolamine","H+"
"4927","Dianteisopentadecanoylphosphatidylethanolamine","Dianteisopentadecanoylphosphatidylserine"
"4928","Dianteisopentadecanoylphosphatidylethanolamine","CO2"
"4929","Fumarate","Menaquinol 8"
"4930","Fumarate","Succinate"
"4931","Fumarate","Menaquinone 8"
"4932","Menaquinol 8","Fumarate"
"4933","Menaquinol 8","Succinate"
"4934","Menaquinol 8","Menaquinone 8"
"4935","Succinate","Fumarate"
"4936","Succinate","Menaquinol 8"
"4937","Succinate","Menaquinone 8"
"4938","Menaquinone 8","Fumarate"
"4939","Menaquinone 8","Menaquinol 8"
"4940","Menaquinone 8","Succinate"
"4941","Phosphoenolpyruvate","Ursin"
"4942","Phosphoenolpyruvate","Pyruvate"
"4943","Phosphoenolpyruvate","Arbutin-6P"
"4944","Pyruvate","Phosphoenolpyruvate"
"4945","Pyruvate","Ursin"
"4946","Pyruvate","Arbutin-6P"
"4947","Arbutin-6P","Phosphoenolpyruvate"
"4948","Arbutin-6P","Ursin"
"4949","Arbutin-6P","Pyruvate"
"4950","ATP","H+"
"4951","ATP","dGMP"
"4952","ATP","ADP"
"4953","ATP","dGDP"
"4954","H+","ATP"
"4955","H+","dGMP"
"4956","H+","ADP"
"4957","H+","dGDP"
"4958","dGMP","ATP"
"4959","dGMP","H+"
"4960","dGMP","ADP"
"4961","dGMP","dGDP"
"4962","ADP","ATP"
"4963","ADP","H+"
"4964","ADP","dGMP"
"4965","ADP","dGDP"
"4966","dGDP","ATP"
"4967","dGDP","H+"
"4968","dGDP","dGMP"
"4969","dGDP","ADP"
"4970","ATP","ADP"
"4971","ATP","Phosphate"
"4972","ATP","H+"
"4973","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"4974","meso-2,6-Diaminopimelate","ADP"
"4975","meso-2,6-Diaminopimelate","Phosphate"
"4976","meso-2,6-Diaminopimelate","H+"
"4977","meso-2,6-Diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"4978","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"4979","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"4980","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
