"","from","to"
"9215","Protein histidine","H+"
"9216","Protein histidine","Protein N-pros-phosphohistidine"
"9217","ADP","ATP"
"9218","ADP","Protein histidine"
"9219","ADP","H+"
"9220","ADP","Protein N-pros-phosphohistidine"
"9221","H+","ATP"
"9222","H+","Protein histidine"
"9223","H+","ADP"
"9224","H+","Protein N-pros-phosphohistidine"
"9225","Protein N-pros-phosphohistidine","ATP"
"9226","Protein N-pros-phosphohistidine","Protein histidine"
"9227","Protein N-pros-phosphohistidine","ADP"
"9228","Protein N-pros-phosphohistidine","H+"
"9229","H+","CO2"
"9230","H+","4MOP"
"9231","2-isopropyl-3-oxosuccinate","CO2"
"9232","2-isopropyl-3-oxosuccinate","4MOP"
"9233","ATP","Thymidine"
"9234","ATP","ADP"
"9235","ATP","H+"
"9236","ATP","dTMP"
"9237","Thymidine","ATP"
"9238","Thymidine","ADP"
"9239","Thymidine","H+"
"9240","Thymidine","dTMP"
"9241","ADP","ATP"
"9242","ADP","Thymidine"
"9243","ADP","H+"
"9244","ADP","dTMP"
"9245","H+","ATP"
"9246","H+","Thymidine"
"9247","H+","ADP"
"9248","H+","dTMP"
"9249","dTMP","ATP"
"9250","dTMP","Thymidine"
"9251","dTMP","ADP"
"9252","dTMP","H+"
"9253","Phosphate","Nicotinate D-ribonucleoside"
"9254","Phosphate","H+"
"9255","Phosphate","Niacin"
"9256","Phosphate","Ribose 1-phosphate"
"9257","Nicotinate D-ribonucleoside","Phosphate"
"9258","Nicotinate D-ribonucleoside","H+"
"9259","Nicotinate D-ribonucleoside","Niacin"
"9260","Nicotinate D-ribonucleoside","Ribose 1-phosphate"
"9261","H+","Phosphate"
"9262","H+","Nicotinate D-ribonucleoside"
"9263","H+","Niacin"
"9264","H+","Ribose 1-phosphate"
"9265","Niacin","Phosphate"
"9266","Niacin","Nicotinate D-ribonucleoside"
"9267","Niacin","H+"
"9268","Niacin","Ribose 1-phosphate"
"9269","Ribose 1-phosphate","Phosphate"
"9270","Ribose 1-phosphate","Nicotinate D-ribonucleoside"
"9271","Ribose 1-phosphate","H+"
"9272","Ribose 1-phosphate","Niacin"
"9273","2-Oxoglutarate","L-Aspartate"
"9274","2-Oxoglutarate","L-Glutamate"
"9275","2-Oxoglutarate","Oxaloacetate"
"9276","L-Aspartate","2-Oxoglutarate"
"9277","L-Aspartate","L-Glutamate"
"9278","L-Aspartate","Oxaloacetate"
"9279","L-Glutamate","2-Oxoglutarate"
"9280","L-Glutamate","L-Aspartate"
"9281","L-Glutamate","Oxaloacetate"
"9282","Oxaloacetate","2-Oxoglutarate"
"9283","Oxaloacetate","L-Aspartate"
"9284","Oxaloacetate","L-Glutamate"
"9285","H2O","N-Acetyl-D-glucosamine"
"9286","H2O","Acetate"
"9287","H2O","GLUM"
"9288","N-Acetyl-D-glucosamine","H2O"
"9289","N-Acetyl-D-glucosamine","Acetate"
"9290","N-Acetyl-D-glucosamine","GLUM"
"9291","Acetate","H2O"
"9292","Acetate","N-Acetyl-D-glucosamine"
"9293","Acetate","GLUM"
"9294","GLUM","H2O"
"9295","GLUM","N-Acetyl-D-glucosamine"
"9296","GLUM","Acetate"
"9297","L-Serine","Selenohomocysteine"
"9298","L-Serine","H2O"
"9299","L-Serine","Selenocystathionine"
"9300","Selenohomocysteine","L-Serine"
"9301","Selenohomocysteine","H2O"
"9302","Selenohomocysteine","Selenocystathionine"
"9303","H2O","L-Serine"
"9304","H2O","Selenohomocysteine"
"9305","H2O","Selenocystathionine"
"9306","Selenocystathionine","L-Serine"
"9307","Selenocystathionine","Selenohomocysteine"
"9308","Selenocystathionine","H2O"
"9309","(Z)-Phenylacetaldehyde oxime","H2O"
"9310","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"9311","H2O","(Z)-Phenylacetaldehyde oxime"
"9312","H2O","Benzyl cyanide"
"9313","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"9314","Benzyl cyanide","H2O"
"9315","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"9316","UDP-N-acetylglucosamine","Phosphate"
"9317","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"9318","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"9319","Phosphoenolpyruvate","Phosphate"
"9320","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"9321","Phosphate","UDP-N-acetylglucosamine"
"9322","Phosphate","Phosphoenolpyruvate"
"9323","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"9324","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"9325","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"9326","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"9327","NAD","(S)-3-Hydroxyacyl-CoA"
"9328","NAD","NADH"
"9329","NAD","H+"
"9330","NAD","3-Oxoacyl-CoA"
"9331","(S)-3-Hydroxyacyl-CoA","NAD"
"9332","(S)-3-Hydroxyacyl-CoA","NADH"
"9333","(S)-3-Hydroxyacyl-CoA","H+"
"9334","(S)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"9335","NADH","NAD"
"9336","NADH","(S)-3-Hydroxyacyl-CoA"
"9337","NADH","H+"
"9338","NADH","3-Oxoacyl-CoA"
"9339","H+","NAD"
"9340","H+","(S)-3-Hydroxyacyl-CoA"
"9341","H+","NADH"
"9342","H+","3-Oxoacyl-CoA"
"9343","3-Oxoacyl-CoA","NAD"
"9344","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"9345","3-Oxoacyl-CoA","NADH"
"9346","3-Oxoacyl-CoA","H+"
"9347","H2O","Melibiose"
"9348","H2O","D-Glucose"
"9349","H2O","Galactose"
"9350","Melibiose","H2O"
"9351","Melibiose","D-Glucose"
"9352","Melibiose","Galactose"
"9353","D-Glucose","H2O"
"9354","D-Glucose","Melibiose"
"9355","D-Glucose","Galactose"
"9356","Galactose","H2O"
"9357","Galactose","Melibiose"
"9358","Galactose","D-Glucose"
"9359","ATP","L-Glutamate"
"9360","ATP","H+"
"9361","ATP","ADP"
"9362","ATP","L-Glutamyl 1-phosphate"
"9363","L-Glutamate","ATP"
"9364","L-Glutamate","H+"
"9365","L-Glutamate","ADP"
"9366","L-Glutamate","L-Glutamyl 1-phosphate"
"9367","H+","ATP"
"9368","H+","L-Glutamate"
"9369","H+","ADP"
"9370","H+","L-Glutamyl 1-phosphate"
"9371","ADP","ATP"
"9372","ADP","L-Glutamate"
"9373","ADP","H+"
"9374","ADP","L-Glutamyl 1-phosphate"
"9375","L-Glutamyl 1-phosphate","ATP"
"9376","L-Glutamyl 1-phosphate","L-Glutamate"
"9377","L-Glutamyl 1-phosphate","H+"
"9378","L-Glutamyl 1-phosphate","ADP"
"9379","2-Amino-3-carboxymuconate semialdehyde","H2O"
"9380","2-Amino-3-carboxymuconate semialdehyde","Quinolinate"
"9381","ATP","PPi"
"9382","ATP","AMP"
"9383","ATP","fa1coa"
"9384","CoA","PPi"
"9385","CoA","AMP"
"9386","CoA","fa1coa"
"9387","fa1","PPi"
"9388","fa1","AMP"
"9389","fa1","fa1coa"
"9390","ATP","Ins(1,4,5)P3"
"9391","ATP","ADP"
"9392","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"9393","Ins(1,4,5)P3","ATP"
"9394","Ins(1,4,5)P3","ADP"
"9395","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"9396","ADP","ATP"
"9397","ADP","Ins(1,4,5)P3"
"9398","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"9399","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"9400","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"9401","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"9402","H2O","Urea"
"9403","H2O","Putrescine"
"9404","Agmatine","Urea"
"9405","Agmatine","Putrescine"
"9406","SAICAR","H+"
"9407","SAICAR","Fumarate"
"9408","SAICAR","AICAR"
"9409","H+","SAICAR"
"9410","H+","Fumarate"
"9411","H+","AICAR"
"9412","Fumarate","SAICAR"
"9413","Fumarate","H+"
"9414","Fumarate","AICAR"
"9415","AICAR","SAICAR"
"9416","AICAR","H+"
"9417","AICAR","Fumarate"
"9418","H2O","D-Glucose"
"9419","CELB","D-Glucose"
"9420","L-Serine","CMP"
"9421","L-Serine","H+"
"9422","L-Serine","Diisopentadecanoylphosphatidylserine"
"9423","CDP-1,2-diisopentadecanoylglycerol","CMP"
"9424","CDP-1,2-diisopentadecanoylglycerol","H+"
"9425","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"9426","TSH","ROOH"
"9427","TSH","H2O"
"9428","TSH","TSST"
"9429","TSH","ROH"
"9430","ROOH","TSH"
"9431","ROOH","H2O"
"9432","ROOH","TSST"
"9433","ROOH","ROH"
"9434","H2O","TSH"
"9435","H2O","ROOH"
"9436","H2O","TSST"
"9437","H2O","ROH"
"9438","TSST","TSH"
"9439","TSST","ROOH"
"9440","TSST","H2O"
"9441","TSST","ROH"
"9442","ROH","TSH"
"9443","ROH","ROOH"
"9444","ROH","H2O"
"9445","ROH","TSST"
"9446","NADP","Isocitrate"
"9447","NADP","NADPH"
"9448","NADP","H+"
"9449","NADP","Oxalosuccinate"
"9450","Isocitrate","NADP"
"9451","Isocitrate","NADPH"
"9452","Isocitrate","H+"
"9453","Isocitrate","Oxalosuccinate"
"9454","NADPH","NADP"
"9455","NADPH","Isocitrate"
"9456","NADPH","H+"
"9457","NADPH","Oxalosuccinate"
"9458","H+","NADP"
"9459","H+","Isocitrate"
"9460","H+","NADPH"
"9461","H+","Oxalosuccinate"
"9462","Oxalosuccinate","NADP"
"9463","Oxalosuccinate","Isocitrate"
"9464","Oxalosuccinate","NADPH"
"9465","Oxalosuccinate","H+"
"9466","H2O","Sucrose"
"9467","H2O","Galactose"
"9468","Melitose","Sucrose"
"9469","Melitose","Galactose"
"9470","ATP","5'-Phosphoribosylformylglycinamidine"
"9471","ATP","ADP"
"9472","ATP","Phosphate"
"9473","ATP","H+"
"9474","ATP","AIR"
"9475","5'-Phosphoribosylformylglycinamidine","ATP"
"9476","5'-Phosphoribosylformylglycinamidine","ADP"
"9477","5'-Phosphoribosylformylglycinamidine","Phosphate"
"9478","5'-Phosphoribosylformylglycinamidine","H+"
"9479","5'-Phosphoribosylformylglycinamidine","AIR"
"9480","ADP","ATP"
"9481","ADP","5'-Phosphoribosylformylglycinamidine"
"9482","ADP","Phosphate"
"9483","ADP","H+"
"9484","ADP","AIR"
"9485","Phosphate","ATP"
"9486","Phosphate","5'-Phosphoribosylformylglycinamidine"
"9487","Phosphate","ADP"
"9488","Phosphate","H+"
"9489","Phosphate","AIR"
"9490","H+","ATP"
"9491","H+","5'-Phosphoribosylformylglycinamidine"
"9492","H+","ADP"
"9493","H+","Phosphate"
"9494","H+","AIR"
"9495","AIR","ATP"
"9496","AIR","5'-Phosphoribosylformylglycinamidine"
"9497","AIR","ADP"
"9498","AIR","Phosphate"
"9499","AIR","H+"
"9500","H2O","GT1b"
"9501","H2O","Neu5Ac"
"9502","H2O","GD1b"
"9503","GT1b","H2O"
"9504","GT1b","Neu5Ac"
"9505","GT1b","GD1b"
"9506","Neu5Ac","H2O"
"9507","Neu5Ac","GT1b"
"9508","Neu5Ac","GD1b"
"9509","GD1b","H2O"
"9510","GD1b","GT1b"
"9511","GD1b","Neu5Ac"
"9512","H2O","5-10-Methenyltetrahydrofolate"
"9513","H2O","H+"
"9514","H2O","5-Formyltetrahydrofolate"
"9515","5-10-Methenyltetrahydrofolate","H2O"
"9516","5-10-Methenyltetrahydrofolate","H+"
"9517","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"9518","H+","H2O"
"9519","H+","5-10-Methenyltetrahydrofolate"
"9520","H+","5-Formyltetrahydrofolate"
"9521","5-Formyltetrahydrofolate","H2O"
"9522","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"9523","5-Formyltetrahydrofolate","H+"
"9524","H2O","GSH"
"9525","H2O","L-Glutamate"
"9526","H2O","Cys-Gly"
"9527","GSH","H2O"
"9528","GSH","L-Glutamate"
"9529","GSH","Cys-Gly"
"9530","L-Glutamate","H2O"
"9531","L-Glutamate","GSH"
"9532","L-Glutamate","Cys-Gly"
"9533","Cys-Gly","H2O"
"9534","Cys-Gly","GSH"
"9535","Cys-Gly","L-Glutamate"
"9536","10-Formyltetrahydrofolate","AICAR"
"9537","10-Formyltetrahydrofolate","Tetrahydrofolate"
"9538","10-Formyltetrahydrofolate","FAICAR"
"9539","AICAR","10-Formyltetrahydrofolate"
"9540","AICAR","Tetrahydrofolate"
"9541","AICAR","FAICAR"
"9542","Tetrahydrofolate","10-Formyltetrahydrofolate"
"9543","Tetrahydrofolate","AICAR"
"9544","Tetrahydrofolate","FAICAR"
"9545","FAICAR","10-Formyltetrahydrofolate"
"9546","FAICAR","AICAR"
"9547","FAICAR","Tetrahydrofolate"
"9548","H2O","ADP"
"9549","H2O","Phosphate"
"9550","H2O","H+"
"9551","H2O","Hg2+"
"9552","ATP","ADP"
"9553","ATP","Phosphate"
"9554","ATP","H+"
"9555","ATP","Hg2+"
"9556","Hg2+","ADP"
"9557","Hg2+","Phosphate"
"9558","Hg2+","H+"
"9559","H2O","ADP"
"9560","H2O","Phosphate"
"9561","H2O","H+"
"9562","H2O","Ala-Leu"
"9563","ATP","ADP"
"9564","ATP","Phosphate"
"9565","ATP","H+"
"9566","ATP","Ala-Leu"
"9567","NADP","NADPH"
"9568","NADP","CO2"
"9569","NADP","D-Ribulose5-phosphate"
"9570","6-Phospho-D-gluconate","NADPH"
"9571","6-Phospho-D-gluconate","CO2"
"9572","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"9573","dATP","Cytidine"
"9574","dATP","CMP"
"9575","dATP","H+"
"9576","dATP","dADP"
"9577","Cytidine","dATP"
"9578","Cytidine","CMP"
"9579","Cytidine","H+"
"9580","Cytidine","dADP"
"9581","CMP","dATP"
"9582","CMP","Cytidine"
"9583","CMP","H+"
"9584","CMP","dADP"
"9585","H+","dATP"
"9586","H+","Cytidine"
"9587","H+","CMP"
"9588","H+","dADP"
"9589","dADP","dATP"
"9590","dADP","Cytidine"
"9591","dADP","CMP"
"9592","dADP","H+"
"9593","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"9594","3-phosphoadenylylsulfate","H+"
"9595","3-phosphoadenylylsulfate","Sulfite"
"9596","3-phosphoadenylylsulfate","trdox"
"9597","trdrd","Adenosine 3-5-bisphosphate"
"9598","trdrd","H+"
"9599","trdrd","Sulfite"
"9600","trdrd","trdox"
"9601","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9602","CTP","PPi"
"9603","CTP","H+"
"9604","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"9605","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"9606","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"9607","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"9608","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"9609","PPi","CTP"
"9610","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9611","PPi","H+"
"9612","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"9613","H+","CTP"
"9614","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9615","H+","PPi"
"9616","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"9617","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"9618","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9619","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"9620","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"9621","H2S","Acetate"
"9622","H2S","Homocysteine"
"9623","O-Acetyl-L-homoserine","Acetate"
"9624","O-Acetyl-L-homoserine","Homocysteine"
"9625","ATP","Pyridoxol"
"9626","ATP","ADP"
"9627","ATP","H+"
"9628","ATP","Pyridoxine phosphate"
"9629","Pyridoxol","ATP"
"9630","Pyridoxol","ADP"
"9631","Pyridoxol","H+"
"9632","Pyridoxol","Pyridoxine phosphate"
"9633","ADP","ATP"
"9634","ADP","Pyridoxol"
"9635","ADP","H+"
"9636","ADP","Pyridoxine phosphate"
"9637","H+","ATP"
"9638","H+","Pyridoxol"
"9639","H+","ADP"
"9640","H+","Pyridoxine phosphate"
"9641","Pyridoxine phosphate","ATP"
"9642","Pyridoxine phosphate","Pyridoxol"
"9643","Pyridoxine phosphate","ADP"
"9644","Pyridoxine phosphate","H+"
"9645","NADP","NADPH"
"9646","NADP","CO2"
"9647","NADP","Pyruvate"
"9648","L-Malate","NADPH"
"9649","L-Malate","CO2"
"9650","L-Malate","Pyruvate"
"9651","H2O","Phosphate"
"9652","H2O","Xanthosine"
"9653","XMP","Phosphate"
"9654","XMP","Xanthosine"
"9655","ATP","H+"
"9656","ATP","dUMP"
"9657","ATP","ADP"
"9658","ATP","dUDP"
"9659","H+","ATP"
"9660","H+","dUMP"
"9661","H+","ADP"
"9662","H+","dUDP"
"9663","dUMP","ATP"
"9664","dUMP","H+"
"9665","dUMP","ADP"
"9666","dUMP","dUDP"
"9667","ADP","ATP"
"9668","ADP","H+"
"9669","ADP","dUMP"
"9670","ADP","dUDP"
"9671","dUDP","ATP"
"9672","dUDP","H+"
"9673","dUDP","dUMP"
"9674","dUDP","ADP"
"9675","NAD","NADH"
"9676","NAD","CO2"
"9677","Formate","NADH"
"9678","Formate","CO2"
"9679","L-Serine","CMP"
"9680","L-Serine","H+"
"9681","L-Serine","Diisoheptadecanoylphosphatidylserine"
"9682","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"9683","CDP-1,2-diisoheptadecanoylglycerol","H+"
"9684","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"9685","H2O","alpha-Methyl-D-glucoside"
"9686","H2O","D-Glucose"
"9687","H2O","Methanol"
"9688","alpha-Methyl-D-glucoside","H2O"
"9689","alpha-Methyl-D-glucoside","D-Glucose"
"9690","alpha-Methyl-D-glucoside","Methanol"
"9691","D-Glucose","H2O"
"9692","D-Glucose","alpha-Methyl-D-glucoside"
"9693","D-Glucose","Methanol"
"9694","Methanol","H2O"
"9695","Methanol","alpha-Methyl-D-glucoside"
"9696","Methanol","D-Glucose"
"9697","L-Serine","CMP"
"9698","L-Serine","H+"
"9699","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"9700","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"9701","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"9702","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"9703","ATP","PM"
"9704","ATP","ADP"
"9705","ATP","H+"
"9706","ATP","Pyridoxamine phosphate"
"9707","PM","ATP"
"9708","PM","ADP"
"9709","PM","H+"
"9710","PM","Pyridoxamine phosphate"
"9711","ADP","ATP"
"9712","ADP","PM"
"9713","ADP","H+"
"9714","ADP","Pyridoxamine phosphate"
"9715","H+","ATP"
"9716","H+","PM"
"9717","H+","ADP"
"9718","H+","Pyridoxamine phosphate"
"9719","Pyridoxamine phosphate","ATP"
"9720","Pyridoxamine phosphate","PM"
"9721","Pyridoxamine phosphate","ADP"
"9722","Pyridoxamine phosphate","H+"
"9723","S-Adenosyl-L-methionine","Precorrin 1"
"9724","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9725","S-Adenosyl-L-methionine","Precorrin 2"
"9726","Precorrin 1","S-Adenosyl-L-methionine"
"9727","Precorrin 1","S-Adenosyl-homocysteine"
"9728","Precorrin 1","Precorrin 2"
"9729","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"9730","S-Adenosyl-homocysteine","Precorrin 1"
"9731","S-Adenosyl-homocysteine","Precorrin 2"
"9732","Precorrin 2","S-Adenosyl-L-methionine"
"9733","Precorrin 2","Precorrin 1"
"9734","Precorrin 2","S-Adenosyl-homocysteine"
"9735","H+","Benzylpenicilloic acid"
"9736","H+","H2O"
"9737","H+","Penicillin G"
"9738","Benzylpenicilloic acid","H+"
"9739","Benzylpenicilloic acid","H2O"
"9740","Benzylpenicilloic acid","Penicillin G"
"9741","H2O","H+"
"9742","H2O","Benzylpenicilloic acid"
"9743","H2O","Penicillin G"
"9744","Penicillin G","H+"
"9745","Penicillin G","Benzylpenicilloic acid"
"9746","Penicillin G","H2O"
"9747","H2O","NH3"
"9748","H2O","Deoxyuridine"
"9749","H+","NH3"
"9750","H+","Deoxyuridine"
"9751","Deoxycytidine","NH3"
"9752","Deoxycytidine","Deoxyuridine"
"9753","H2O","NAD"
"9754","H2O","Salicylaldehyde"
"9755","H2O","NADH"
"9756","H2O","H+"
"9757","H2O","SALC"
"9758","NAD","H2O"
"9759","NAD","Salicylaldehyde"
"9760","NAD","NADH"
"9761","NAD","H+"
"9762","NAD","SALC"
"9763","Salicylaldehyde","H2O"
"9764","Salicylaldehyde","NAD"
"9765","Salicylaldehyde","NADH"
"9766","Salicylaldehyde","H+"
"9767","Salicylaldehyde","SALC"
"9768","NADH","H2O"
"9769","NADH","NAD"
"9770","NADH","Salicylaldehyde"
"9771","NADH","H+"
"9772","NADH","SALC"
"9773","H+","H2O"
"9774","H+","NAD"
"9775","H+","Salicylaldehyde"
"9776","H+","NADH"
"9777","H+","SALC"
"9778","SALC","H2O"
"9779","SALC","NAD"
"9780","SALC","Salicylaldehyde"
"9781","SALC","NADH"
"9782","SALC","H+"
"9783","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9784","CTP","PPi"
"9785","CTP","H+"
"9786","CTP","CDP-1,2-dihexadecanoylglycerol"
"9787","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"9788","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"9789","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"9790","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"9791","PPi","CTP"
"9792","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9793","PPi","H+"
"9794","PPi","CDP-1,2-dihexadecanoylglycerol"
"9795","H+","CTP"
"9796","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9797","H+","PPi"
"9798","H+","CDP-1,2-dihexadecanoylglycerol"
"9799","CDP-1,2-dihexadecanoylglycerol","CTP"
"9800","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"9801","CDP-1,2-dihexadecanoylglycerol","PPi"
"9802","CDP-1,2-dihexadecanoylglycerol","H+"
"9803","Malonyl-acyl-carrierprotein-","CO2"
"9804","Malonyl-acyl-carrierprotein-","ACP"
"9805","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"9806","12-methyl-tetra-decanoyl-ACP","CO2"
"9807","12-methyl-tetra-decanoyl-ACP","ACP"
"9808","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"9809","Phosphoenolpyruvate","3-phosphoshikimate"
"9810","Phosphoenolpyruvate","Phosphate"
"9811","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"9812","3-phosphoshikimate","Phosphoenolpyruvate"
"9813","3-phosphoshikimate","Phosphate"
"9814","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"9815","Phosphate","Phosphoenolpyruvate"
"9816","Phosphate","3-phosphoshikimate"
"9817","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"9818","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"9819","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"9820","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"9821","ATP","dTDP"
"9822","ATP","ADP"
"9823","ATP","TTP"
"9824","dTDP","ATP"
"9825","dTDP","ADP"
"9826","dTDP","TTP"
"9827","ADP","ATP"
"9828","ADP","dTDP"
"9829","ADP","TTP"
"9830","TTP","ATP"
"9831","TTP","dTDP"
"9832","TTP","ADP"
"9833","ADC","Pyruvate"
"9834","ADC","H+"
"9835","ADC","ABEE"
"9836","H+","L-Histidine"
"9837","H+","CO2"
"9838","H+","Histamine"
"9839","L-Histidine","H+"
"9840","L-Histidine","CO2"
"9841","L-Histidine","Histamine"
"9842","CO2","H+"
"9843","CO2","L-Histidine"
"9844","CO2","Histamine"
"9845","Histamine","H+"
"9846","Histamine","L-Histidine"
"9847","Histamine","CO2"
"9848","NAD","5-Methyltetrahydrofolate"
"9849","NAD","NADH"
"9850","NAD","H+"
"9851","NAD","5-10-Methylenetetrahydrofolate"
"9852","5-Methyltetrahydrofolate","NAD"
"9853","5-Methyltetrahydrofolate","NADH"
"9854","5-Methyltetrahydrofolate","H+"
"9855","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"9856","NADH","NAD"
"9857","NADH","5-Methyltetrahydrofolate"
"9858","NADH","H+"
"9859","NADH","5-10-Methylenetetrahydrofolate"
"9860","H+","NAD"
"9861","H+","5-Methyltetrahydrofolate"
"9862","H+","NADH"
"9863","H+","5-10-Methylenetetrahydrofolate"
"9864","5-10-Methylenetetrahydrofolate","NAD"
"9865","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"9866","5-10-Methylenetetrahydrofolate","NADH"
"9867","5-10-Methylenetetrahydrofolate","H+"
"9868","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"9869","kdo2-lipid iva","ACP"
"9870","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"9871","Dodecanoyl-ACP","ACP"
"9872","Cd2+","H+"
"9873","Cd2+","K+"
"9874","Cd2+","H+"
"9875","Cd2+","K+"
"9876","H+","K+"
"9877","H+","Cd2+"
"9878","H+","K+"
"9879","H+","Cd2+"
"9880","K+","H+"
"9881","K+","Cd2+"
"9882","K+","H+"
"9883","K+","Cd2+"
"9884","NAD","(S)-Hydroxyhexanoyl-CoA"
"9885","NAD","NADH"
"9886","NAD","H+"
"9887","NAD","3-Oxohexanoyl-CoA"
"9888","(S)-Hydroxyhexanoyl-CoA","NAD"
"9889","(S)-Hydroxyhexanoyl-CoA","NADH"
"9890","(S)-Hydroxyhexanoyl-CoA","H+"
"9891","(S)-Hydroxyhexanoyl-CoA","3-Oxohexanoyl-CoA"
"9892","NADH","NAD"
"9893","NADH","(S)-Hydroxyhexanoyl-CoA"
"9894","NADH","H+"
"9895","NADH","3-Oxohexanoyl-CoA"
"9896","H+","NAD"
"9897","H+","(S)-Hydroxyhexanoyl-CoA"
"9898","H+","NADH"
"9899","H+","3-Oxohexanoyl-CoA"
"9900","3-Oxohexanoyl-CoA","NAD"
"9901","3-Oxohexanoyl-CoA","(S)-Hydroxyhexanoyl-CoA"
"9902","3-Oxohexanoyl-CoA","NADH"
"9903","3-Oxohexanoyl-CoA","H+"
"9904","Acetyl-CoA","Propionyl-CoA"
"9905","Acetyl-CoA","CoA"
"9906","Acetyl-CoA","2-Methylacetoacetyl-CoA"
"9907","Propionyl-CoA","Acetyl-CoA"
"9908","Propionyl-CoA","CoA"
"9909","Propionyl-CoA","2-Methylacetoacetyl-CoA"
"9910","CoA","Acetyl-CoA"
"9911","CoA","Propionyl-CoA"
"9912","CoA","2-Methylacetoacetyl-CoA"
