"","from","to"
"10444","5-Hydroxyisourate","H+"
"10445","5-Hydroxyisourate","(R)-Allantoin"
"10446","H2O","UTP"
"10447","H2O","H+"
"10448","H2O","UMP"
"10449","UppppU","UTP"
"10450","UppppU","H+"
"10451","UppppU","UMP"
"10452","H2O","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10453","H2O","H+"
"10454","H2O","Palmitate"
"10455","H2O","Glycerophosphoglycerol"
"10456","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H2O"
"10457","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","H+"
"10458","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Palmitate"
"10459","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl","Glycerophosphoglycerol"
"10460","H+","H2O"
"10461","H+","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10462","H+","Palmitate"
"10463","H+","Glycerophosphoglycerol"
"10464","Palmitate","H2O"
"10465","Palmitate","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10466","Palmitate","H+"
"10467","Palmitate","Glycerophosphoglycerol"
"10468","Glycerophosphoglycerol","H2O"
"10469","Glycerophosphoglycerol","1-Acyl-sn-glycero-3-phosphoglycerol hexadecanoyl"
"10470","Glycerophosphoglycerol","H+"
"10471","Glycerophosphoglycerol","Palmitate"
"10472","ATP","Pyridoxal"
"10473","ATP","ADP"
"10474","ATP","Pyridoxal phosphate"
"10475","ATP","H+"
"10476","Pyridoxal","ATP"
"10477","Pyridoxal","ADP"
"10478","Pyridoxal","Pyridoxal phosphate"
"10479","Pyridoxal","H+"
"10480","ADP","ATP"
"10481","ADP","Pyridoxal"
"10482","ADP","Pyridoxal phosphate"
"10483","ADP","H+"
"10484","Pyridoxal phosphate","ATP"
"10485","Pyridoxal phosphate","Pyridoxal"
"10486","Pyridoxal phosphate","ADP"
"10487","Pyridoxal phosphate","H+"
"10488","H+","ATP"
"10489","H+","Pyridoxal"
"10490","H+","ADP"
"10491","H+","Pyridoxal phosphate"
"10492","NAD","Sorbitol"
"10493","NAD","NADH"
"10494","NAD","H+"
"10495","NAD","D-Fructose"
"10496","Sorbitol","NAD"
"10497","Sorbitol","NADH"
"10498","Sorbitol","H+"
"10499","Sorbitol","D-Fructose"
"10500","NADH","NAD"
"10501","NADH","Sorbitol"
"10502","NADH","H+"
"10503","NADH","D-Fructose"
"10504","H+","NAD"
"10505","H+","Sorbitol"
"10506","H+","NADH"
"10507","H+","D-Fructose"
"10508","D-Fructose","NAD"
"10509","D-Fructose","Sorbitol"
"10510","D-Fructose","NADH"
"10511","D-Fructose","H+"
"10512","ATP","GLUM"
"10513","ATP","ADP"
"10514","ATP","H+"
"10515","ATP","D-Glucosamine phosphate"
"10516","GLUM","ATP"
"10517","GLUM","ADP"
"10518","GLUM","H+"
"10519","GLUM","D-Glucosamine phosphate"
"10520","ADP","ATP"
"10521","ADP","GLUM"
"10522","ADP","H+"
"10523","ADP","D-Glucosamine phosphate"
"10524","H+","ATP"
"10525","H+","GLUM"
"10526","H+","ADP"
"10527","H+","D-Glucosamine phosphate"
"10528","D-Glucosamine phosphate","ATP"
"10529","D-Glucosamine phosphate","GLUM"
"10530","D-Glucosamine phosphate","ADP"
"10531","D-Glucosamine phosphate","H+"
"10532","L-Lactate","Pyruvate"
"10533","L-Lactate","Menaquinol 8"
"10534","Menaquinone 8","Pyruvate"
"10535","Menaquinone 8","Menaquinol 8"
"10536","ATP","PPi"
"10537","ATP","AMP"
"10538","ATP","H+"
"10539","ATP","Palmitoyl-CoA"
"10540","CoA","PPi"
"10541","CoA","AMP"
"10542","CoA","H+"
"10543","CoA","Palmitoyl-CoA"
"10544","Palmitate","PPi"
"10545","Palmitate","AMP"
"10546","Palmitate","H+"
"10547","Palmitate","Palmitoyl-CoA"
"10548","Muconolactone","3-oxoadipate-enol-lactone"
"10549","3-oxoadipate-enol-lactone","Muconolactone"
"10550","(S)-Hydroxyoctanoyl-CoA","H2O"
"10551","(S)-Hydroxyoctanoyl-CoA","(2E)-Octenoyl-CoA"
"10552","H2O","(S)-Hydroxyoctanoyl-CoA"
"10553","H2O","(2E)-Octenoyl-CoA"
"10554","(2E)-Octenoyl-CoA","(S)-Hydroxyoctanoyl-CoA"
"10555","(2E)-Octenoyl-CoA","H2O"
"10556","H2O","NAD"
"10557","H2O","L-Alanine"
"10558","H2O","NADH"
"10559","H2O","NH3"
"10560","H2O","Pyruvate"
"10561","H2O","H+"
"10562","NAD","H2O"
"10563","NAD","L-Alanine"
"10564","NAD","NADH"
"10565","NAD","NH3"
"10566","NAD","Pyruvate"
"10567","NAD","H+"
"10568","L-Alanine","H2O"
"10569","L-Alanine","NAD"
"10570","L-Alanine","NADH"
"10571","L-Alanine","NH3"
"10572","L-Alanine","Pyruvate"
"10573","L-Alanine","H+"
"10574","NADH","H2O"
"10575","NADH","NAD"
"10576","NADH","L-Alanine"
"10577","NADH","NH3"
"10578","NADH","Pyruvate"
"10579","NADH","H+"
"10580","NH3","H2O"
"10581","NH3","NAD"
"10582","NH3","L-Alanine"
"10583","NH3","NADH"
"10584","NH3","Pyruvate"
"10585","NH3","H+"
"10586","Pyruvate","H2O"
"10587","Pyruvate","NAD"
"10588","Pyruvate","L-Alanine"
"10589","Pyruvate","NADH"
"10590","Pyruvate","NH3"
"10591","Pyruvate","H+"
"10592","H+","H2O"
"10593","H+","NAD"
"10594","H+","L-Alanine"
"10595","H+","NADH"
"10596","H+","NH3"
"10597","H+","Pyruvate"
"10598","H2O","H+"
"10599","H2O","6-Phospho-D-gluconate"
"10600","6-phospho-D-glucono-1-5-lactone","H+"
"10601","6-phospho-D-glucono-1-5-lactone","6-Phospho-D-gluconate"
"10602","ATP","Thiamin"
"10603","ATP","AMP"
"10604","ATP","TPP"
"10605","ATP","H+"
"10606","Thiamin","ATP"
"10607","Thiamin","AMP"
"10608","Thiamin","TPP"
"10609","Thiamin","H+"
"10610","AMP","ATP"
"10611","AMP","Thiamin"
"10612","AMP","TPP"
"10613","AMP","H+"
"10614","TPP","ATP"
"10615","TPP","Thiamin"
"10616","TPP","AMP"
"10617","TPP","H+"
"10618","H+","ATP"
"10619","H+","Thiamin"
"10620","H+","AMP"
"10621","H+","TPP"
"10622","ATP","Viomycin"
"10623","ATP","ADP"
"10624","ATP","H+"
"10625","ATP","O-Phosphoviomycin"
"10626","Viomycin","ATP"
"10627","Viomycin","ADP"
"10628","Viomycin","H+"
"10629","Viomycin","O-Phosphoviomycin"
"10630","ADP","ATP"
"10631","ADP","Viomycin"
"10632","ADP","H+"
"10633","ADP","O-Phosphoviomycin"
"10634","H+","ATP"
"10635","H+","Viomycin"
"10636","H+","ADP"
"10637","H+","O-Phosphoviomycin"
"10638","O-Phosphoviomycin","ATP"
"10639","O-Phosphoviomycin","Viomycin"
"10640","O-Phosphoviomycin","ADP"
"10641","O-Phosphoviomycin","H+"
"10642","H2O","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"10643","H2O","Acetate"
"10644","H2O","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"10645","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","H2O"
"10646","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","Acetate"
"10647","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"10648","Acetate","H2O"
"10649","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"10650","Acetate","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine"
"10651","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","H2O"
"10652","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"10653","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","Acetate"
"10654","FMNH2","Cob(II)yrinate diamide"
"10655","FMNH2","FMN"
"10656","FMNH2","H+"
"10657","FMNH2","Cob(I)yrinate diamide"
"10658","Cob(II)yrinate diamide","FMNH2"
"10659","Cob(II)yrinate diamide","FMN"
"10660","Cob(II)yrinate diamide","H+"
"10661","Cob(II)yrinate diamide","Cob(I)yrinate diamide"
"10662","FMN","FMNH2"
"10663","FMN","Cob(II)yrinate diamide"
"10664","FMN","H+"
"10665","FMN","Cob(I)yrinate diamide"
"10666","H+","FMNH2"
"10667","H+","Cob(II)yrinate diamide"
"10668","H+","FMN"
"10669","H+","Cob(I)yrinate diamide"
"10670","Cob(I)yrinate diamide","FMNH2"
"10671","Cob(I)yrinate diamide","Cob(II)yrinate diamide"
"10672","Cob(I)yrinate diamide","FMN"
"10673","Cob(I)yrinate diamide","H+"
"10674","4-Hydroxybenzoate","PPi"
"10675","4-Hydroxybenzoate","H+"
"10676","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"10677","Farnesylfarnesylgeraniol","PPi"
"10678","Farnesylfarnesylgeraniol","H+"
"10679","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"10680","2-Isopropylmalate","H2O"
"10681","2-Isopropylmalate","2-Isopropylmaleate"
"10682","H2O","2-Isopropylmalate"
"10683","H2O","2-Isopropylmaleate"
"10684","2-Isopropylmaleate","2-Isopropylmalate"
"10685","2-Isopropylmaleate","H2O"
"10686","H2O","Penam"
"10687","H2O","H+"
"10688","H2O","Penicilloic acid"
"10689","Penam","H2O"
"10690","Penam","H+"
"10691","Penam","Penicilloic acid"
"10692","H+","H2O"
"10693","H+","Penam"
"10694","H+","Penicilloic acid"
"10695","Penicilloic acid","H2O"
"10696","Penicilloic acid","Penam"
"10697","Penicilloic acid","H+"
"10698","ATP","PPi"
"10699","ATP","AMP"
"10700","ATP","H+"
"10701","ATP","Acetoacetyl-CoA"
"10702","CoA","PPi"
"10703","CoA","AMP"
"10704","CoA","H+"
"10705","CoA","Acetoacetyl-CoA"
"10706","Acetoacetate","PPi"
"10707","Acetoacetate","AMP"
"10708","Acetoacetate","H+"
"10709","Acetoacetate","Acetoacetyl-CoA"
"10710","H2O","O2"
"10711","H2O","Cyclohexanamine"
"10712","H2O","NH3"
"10713","H2O","H2O2"
"10714","H2O","Cyclohexanone"
"10715","O2","H2O"
"10716","O2","Cyclohexanamine"
"10717","O2","NH3"
"10718","O2","H2O2"
"10719","O2","Cyclohexanone"
"10720","Cyclohexanamine","H2O"
"10721","Cyclohexanamine","O2"
"10722","Cyclohexanamine","NH3"
"10723","Cyclohexanamine","H2O2"
"10724","Cyclohexanamine","Cyclohexanone"
"10725","NH3","H2O"
"10726","NH3","O2"
"10727","NH3","Cyclohexanamine"
"10728","NH3","H2O2"
"10729","NH3","Cyclohexanone"
"10730","H2O2","H2O"
"10731","H2O2","O2"
"10732","H2O2","Cyclohexanamine"
"10733","H2O2","NH3"
"10734","H2O2","Cyclohexanone"
"10735","Cyclohexanone","H2O"
"10736","Cyclohexanone","O2"
"10737","Cyclohexanone","Cyclohexanamine"
"10738","Cyclohexanone","NH3"
"10739","Cyclohexanone","H2O2"
"10740","CoA","H+"
"10741","CoA","12-methyl-tridecanoyl-ACP"
"10742","CoA","fa1coa"
"10743","CoA","ACP"
"10744","H+","CoA"
"10745","H+","12-methyl-tridecanoyl-ACP"
"10746","H+","fa1coa"
"10747","H+","ACP"
"10748","12-methyl-tridecanoyl-ACP","CoA"
"10749","12-methyl-tridecanoyl-ACP","H+"
"10750","12-methyl-tridecanoyl-ACP","fa1coa"
"10751","12-methyl-tridecanoyl-ACP","ACP"
"10752","fa1coa","CoA"
"10753","fa1coa","H+"
"10754","fa1coa","12-methyl-tridecanoyl-ACP"
"10755","fa1coa","ACP"
"10756","ACP","CoA"
"10757","ACP","H+"
"10758","ACP","12-methyl-tridecanoyl-ACP"
"10759","ACP","fa1coa"
"10760","ATP","NH3"
"10761","ATP","UTP"
"10762","ATP","ADP"
"10763","ATP","Phosphate"
"10764","ATP","CTP"
"10765","ATP","H+"
"10766","NH3","ATP"
"10767","NH3","UTP"
"10768","NH3","ADP"
"10769","NH3","Phosphate"
"10770","NH3","CTP"
"10771","NH3","H+"
"10772","UTP","ATP"
"10773","UTP","NH3"
"10774","UTP","ADP"
"10775","UTP","Phosphate"
"10776","UTP","CTP"
"10777","UTP","H+"
"10778","ADP","ATP"
"10779","ADP","NH3"
"10780","ADP","UTP"
"10781","ADP","Phosphate"
"10782","ADP","CTP"
"10783","ADP","H+"
"10784","Phosphate","ATP"
"10785","Phosphate","NH3"
"10786","Phosphate","UTP"
"10787","Phosphate","ADP"
"10788","Phosphate","CTP"
"10789","Phosphate","H+"
"10790","CTP","ATP"
"10791","CTP","NH3"
"10792","CTP","UTP"
"10793","CTP","ADP"
"10794","CTP","Phosphate"
"10795","CTP","H+"
"10796","H+","ATP"
"10797","H+","NH3"
"10798","H+","UTP"
"10799","H+","ADP"
"10800","H+","Phosphate"
"10801","H+","CTP"
"10802","S-Adenosyl-L-methionine","Zymosterol"
"10803","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"10804","S-Adenosyl-L-methionine","H+"
"10805","S-Adenosyl-L-methionine","Fecosterol"
"10806","Zymosterol","S-Adenosyl-L-methionine"
"10807","Zymosterol","S-Adenosyl-homocysteine"
"10808","Zymosterol","H+"
"10809","Zymosterol","Fecosterol"
"10810","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"10811","S-Adenosyl-homocysteine","Zymosterol"
"10812","S-Adenosyl-homocysteine","H+"
"10813","S-Adenosyl-homocysteine","Fecosterol"
"10814","H+","S-Adenosyl-L-methionine"
"10815","H+","Zymosterol"
"10816","H+","S-Adenosyl-homocysteine"
"10817","H+","Fecosterol"
"10818","Fecosterol","S-Adenosyl-L-methionine"
"10819","Fecosterol","Zymosterol"
"10820","Fecosterol","S-Adenosyl-homocysteine"
"10821","Fecosterol","H+"
"10822","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"10823","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"10824","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"10825","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"10826","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"10827","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"10828","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"10829","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"10830","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"10831","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"10832","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"10833","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"10834","L-Alanine","3-Oxo-2-methylpropanoate"
"10835","L-Alanine","Pyruvate"
"10836","L-Alanine","L-3-Amino-isobutyrate"
"10837","3-Oxo-2-methylpropanoate","L-Alanine"
"10838","3-Oxo-2-methylpropanoate","Pyruvate"
"10839","3-Oxo-2-methylpropanoate","L-3-Amino-isobutyrate"
"10840","Pyruvate","L-Alanine"
"10841","Pyruvate","3-Oxo-2-methylpropanoate"
"10842","Pyruvate","L-3-Amino-isobutyrate"
"10843","L-3-Amino-isobutyrate","L-Alanine"
"10844","L-3-Amino-isobutyrate","3-Oxo-2-methylpropanoate"
"10845","L-3-Amino-isobutyrate","Pyruvate"
"10846","ATP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"10847","ATP","ADP"
"10848","ATP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"10849","1,2-Dianteisopentadecanoyl-sn-glycerol","ATP"
"10850","1,2-Dianteisopentadecanoyl-sn-glycerol","ADP"
"10851","1,2-Dianteisopentadecanoyl-sn-glycerol","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"10852","ADP","ATP"
"10853","ADP","1,2-Dianteisopentadecanoyl-sn-glycerol"
"10854","ADP","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate"
"10855","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"10856","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Dianteisopentadecanoyl-sn-glycerol"
"10857","1,2-dianteisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"10858","Dihydrolipoamide","Isovaleryl-CoA"
"10859","Dihydrolipoamide","CoA"
"10860","Dihydrolipoamide","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"10861","Isovaleryl-CoA","Dihydrolipoamide"
"10862","Isovaleryl-CoA","CoA"
"10863","Isovaleryl-CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"10864","CoA","Dihydrolipoamide"
"10865","CoA","Isovaleryl-CoA"
"10866","CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"10867","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"10868","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Isovaleryl-CoA"
"10869","S-(3-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"10870","ATP","PAN"
"10871","ATP","ADP"
"10872","ATP","H+"
"10873","ATP","4-phosphopantothenate"
"10874","PAN","ATP"
"10875","PAN","ADP"
"10876","PAN","H+"
"10877","PAN","4-phosphopantothenate"
"10878","ADP","ATP"
"10879","ADP","PAN"
"10880","ADP","H+"
"10881","ADP","4-phosphopantothenate"
"10882","H+","ATP"
"10883","H+","PAN"
"10884","H+","ADP"
"10885","H+","4-phosphopantothenate"
"10886","4-phosphopantothenate","ATP"
"10887","4-phosphopantothenate","PAN"
"10888","4-phosphopantothenate","ADP"
"10889","4-phosphopantothenate","H+"
"10890","ATP","Phosphate"
"10891","ATP","Pyruvate"
"10892","ATP","PPi"
"10893","ATP","AMP"
"10894","ATP","Phosphoenolpyruvate"
"10895","ATP","H+"
"10896","Phosphate","ATP"
"10897","Phosphate","Pyruvate"
"10898","Phosphate","PPi"
"10899","Phosphate","AMP"
"10900","Phosphate","Phosphoenolpyruvate"
"10901","Phosphate","H+"
"10902","Pyruvate","ATP"
"10903","Pyruvate","Phosphate"
"10904","Pyruvate","PPi"
"10905","Pyruvate","AMP"
"10906","Pyruvate","Phosphoenolpyruvate"
"10907","Pyruvate","H+"
"10908","PPi","ATP"
"10909","PPi","Phosphate"
"10910","PPi","Pyruvate"
"10911","PPi","AMP"
"10912","PPi","Phosphoenolpyruvate"
"10913","PPi","H+"
"10914","AMP","ATP"
"10915","AMP","Phosphate"
"10916","AMP","Pyruvate"
"10917","AMP","PPi"
"10918","AMP","Phosphoenolpyruvate"
"10919","AMP","H+"
"10920","Phosphoenolpyruvate","ATP"
"10921","Phosphoenolpyruvate","Phosphate"
"10922","Phosphoenolpyruvate","Pyruvate"
"10923","Phosphoenolpyruvate","PPi"
"10924","Phosphoenolpyruvate","AMP"
"10925","Phosphoenolpyruvate","H+"
"10926","H+","ATP"
"10927","H+","Phosphate"
"10928","H+","Pyruvate"
"10929","H+","PPi"
"10930","H+","AMP"
"10931","H+","Phosphoenolpyruvate"
"10932","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"10933","UDP-N-acetylglucosamine","UDP"
"10934","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"10935","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"10936","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"10937","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"10938","UDP","UDP-N-acetylglucosamine"
"10939","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"10940","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"10941","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"10942","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"10943","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"10944","NAD","3-Hydroxy-OPC6-CoA"
"10945","NAD","NADH"
"10946","NAD","H+"
"10947","NAD","3-Oxo-OPC6-CoA"
"10948","3-Hydroxy-OPC6-CoA","NAD"
"10949","3-Hydroxy-OPC6-CoA","NADH"
"10950","3-Hydroxy-OPC6-CoA","H+"
"10951","3-Hydroxy-OPC6-CoA","3-Oxo-OPC6-CoA"
"10952","NADH","NAD"
"10953","NADH","3-Hydroxy-OPC6-CoA"
"10954","NADH","H+"
"10955","NADH","3-Oxo-OPC6-CoA"
"10956","H+","NAD"
"10957","H+","3-Hydroxy-OPC6-CoA"
"10958","H+","NADH"
"10959","H+","3-Oxo-OPC6-CoA"
"10960","3-Oxo-OPC6-CoA","NAD"
"10961","3-Oxo-OPC6-CoA","3-Hydroxy-OPC6-CoA"
"10962","3-Oxo-OPC6-CoA","NADH"
"10963","3-Oxo-OPC6-CoA","H+"
"10964","NADP","HMA"
"10965","NADP","NADPH"
"10966","NADP","3-oxotetradecanoyl-acp"
"10967","HMA","NADP"
"10968","HMA","NADPH"
"10969","HMA","3-oxotetradecanoyl-acp"
"10970","NADPH","NADP"
"10971","NADPH","HMA"
"10972","NADPH","3-oxotetradecanoyl-acp"
"10973","3-oxotetradecanoyl-acp","NADP"
"10974","3-oxotetradecanoyl-acp","HMA"
"10975","3-oxotetradecanoyl-acp","NADPH"
"10976","H2O","NH3"
"10977","H2O","UTP"
"10978","CTP","NH3"
"10979","CTP","UTP"
"10980","H+","NH3"
"10981","H+","UTP"
"10982","O2","H2O2"
"10983","O2","Glyoxalate"
"10984","Glycolate","H2O2"
"10985","Glycolate","Glyoxalate"
"10986","H2O","ADP"
"10987","H2O","Phosphate"
"10988","H2O","L-Glutamate"
"10989","H2O","H+"
"10990","ATP","ADP"
"10991","ATP","Phosphate"
"10992","ATP","L-Glutamate"
"10993","ATP","H+"
"10994","O2","H2O"
"10995","O2","FMN"
"10996","O2","H+"
"10997","O2","Sulfite"
"10998","O2","Aminoacetaldehyde"
"10999","Taurine","H2O"
"11000","Taurine","FMN"
"11001","Taurine","H+"
"11002","Taurine","Sulfite"
"11003","Taurine","Aminoacetaldehyde"
"11004","FMNH2","H2O"
"11005","FMNH2","FMN"
"11006","FMNH2","H+"
"11007","FMNH2","Sulfite"
"11008","FMNH2","Aminoacetaldehyde"
"11009","H2O","ADP"
"11010","H2O","Phosphate"
"11011","H2O","L-Glutamate"
"11012","H2O","H+"
"11013","H2O","Carbamoylphosphate"
"11014","ATP","ADP"
"11015","ATP","Phosphate"
"11016","ATP","L-Glutamate"
"11017","ATP","H+"
"11018","ATP","Carbamoylphosphate"
"11019","L-Glutamine","ADP"
"11020","L-Glutamine","Phosphate"
"11021","L-Glutamine","L-Glutamate"
"11022","L-Glutamine","H+"
"11023","L-Glutamine","Carbamoylphosphate"
"11024","H2CO3","ADP"
"11025","H2CO3","Phosphate"
"11026","H2CO3","L-Glutamate"
"11027","H2CO3","H+"
"11028","H2CO3","Carbamoylphosphate"
"11029","Glycerol-3-phosphate","CDP-1,2-ditetradec-7-enoylglycerol"
"11030","Glycerol-3-phosphate","CMP"
"11031","Glycerol-3-phosphate","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"11032","CDP-1,2-ditetradec-7-enoylglycerol","Glycerol-3-phosphate"
"11033","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"11034","CDP-1,2-ditetradec-7-enoylglycerol","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"11035","CMP","Glycerol-3-phosphate"
"11036","CMP","CDP-1,2-ditetradec-7-enoylglycerol"
"11037","CMP","Phosphatidylglycerophosphate ditetradec-7-enoyl"
"11038","Phosphatidylglycerophosphate ditetradec-7-enoyl","Glycerol-3-phosphate"
"11039","Phosphatidylglycerophosphate ditetradec-7-enoyl","CDP-1,2-ditetradec-7-enoylglycerol"
"11040","Phosphatidylglycerophosphate ditetradec-7-enoyl","CMP"
"11041","H+","CO2"
"11042","H+","Tyramine"
"11043","L-Tyrosine","CO2"
"11044","L-Tyrosine","Tyramine"
"11045","H2O","ADP"
"11046","H2O","Phosphate"
"11047","H2O","H+"
"11048","H2O","Isethionate"
"11049","ATP","ADP"
"11050","ATP","Phosphate"
"11051","ATP","H+"
"11052","ATP","Isethionate"
"11053","NAD","NADH"
"11054","NAD","CO2"
"11055","NAD","Pyruvate"
"11056","L-Malate","NADH"
"11057","L-Malate","CO2"
"11058","L-Malate","Pyruvate"
"11059","Acetyl-CoA","ACP"
"11060","Acetyl-CoA","CoA"
"11061","Acetyl-CoA","Acetyl-ACP"
"11062","ACP","Acetyl-CoA"
"11063","ACP","CoA"
"11064","ACP","Acetyl-ACP"
"11065","CoA","Acetyl-CoA"
"11066","CoA","ACP"
"11067","CoA","Acetyl-ACP"
"11068","Acetyl-ACP","Acetyl-CoA"
"11069","Acetyl-ACP","ACP"
"11070","Acetyl-ACP","CoA"
"11071","ATP","GTP"
"11072","ATP","AMP"
"11073","ATP","H+"
"11074","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"11075","GTP","ATP"
"11076","GTP","AMP"
"11077","GTP","H+"
"11078","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"11079","AMP","ATP"
"11080","AMP","GTP"
"11081","AMP","H+"
"11082","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"11083","H+","ATP"
"11084","H+","GTP"
"11085","H+","AMP"
"11086","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"11087","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"11088","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"11089","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"11090","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"11091","H2O","ADP"
"11092","H2O","Phosphate"
"11093","H2O","H+"
"11094","H2O","butanesulfonate"
"11095","ATP","ADP"
"11096","ATP","Phosphate"
"11097","ATP","H+"
"11098","ATP","butanesulfonate"
"11099","L-Malate","H2O"
"11100","L-Malate","Fumarate"
"11101","H2O","L-Malate"
"11102","H2O","Fumarate"
