"","from","to"
"6204","(S)-Hydroxydecanoyl-CoA","NADH"
"6205","(S)-Hydroxydecanoyl-CoA","H+"
"6206","(S)-Hydroxydecanoyl-CoA","3-Oxodecanoyl-CoA"
"6207","NADH","NAD"
"6208","NADH","(S)-Hydroxydecanoyl-CoA"
"6209","NADH","H+"
"6210","NADH","3-Oxodecanoyl-CoA"
"6211","H+","NAD"
"6212","H+","(S)-Hydroxydecanoyl-CoA"
"6213","H+","NADH"
"6214","H+","3-Oxodecanoyl-CoA"
"6215","3-Oxodecanoyl-CoA","NAD"
"6216","3-Oxodecanoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"6217","3-Oxodecanoyl-CoA","NADH"
"6218","3-Oxodecanoyl-CoA","H+"
"6219","FAD","H+"
"6220","FAD","Glycerol-3-phosphate"
"6221","FAD","Glycerone-phosphate"
"6222","FAD","FADH2"
"6223","H+","FAD"
"6224","H+","Glycerol-3-phosphate"
"6225","H+","Glycerone-phosphate"
"6226","H+","FADH2"
"6227","Glycerol-3-phosphate","FAD"
"6228","Glycerol-3-phosphate","H+"
"6229","Glycerol-3-phosphate","Glycerone-phosphate"
"6230","Glycerol-3-phosphate","FADH2"
"6231","Glycerone-phosphate","FAD"
"6232","Glycerone-phosphate","H+"
"6233","Glycerone-phosphate","Glycerol-3-phosphate"
"6234","Glycerone-phosphate","FADH2"
"6235","FADH2","FAD"
"6236","FADH2","H+"
"6237","FADH2","Glycerol-3-phosphate"
"6238","FADH2","Glycerone-phosphate"
"6239","H2O","NH3"
"6240","H2O","D-fructose-6-phosphate"
"6241","D-Glucosamine phosphate","NH3"
"6242","D-Glucosamine phosphate","D-fructose-6-phosphate"
"6243","L-Glutamate","H2O"
"6244","L-Glutamate","N-Formimino-L-glutamate"
"6245","Formamide","H2O"
"6246","Formamide","N-Formimino-L-glutamate"
"6247","Malonyl-acyl-carrierprotein-","CO2"
"6248","Malonyl-acyl-carrierprotein-","ACP"
"6249","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"6250","isobutyryl-ACP","CO2"
"6251","isobutyryl-ACP","ACP"
"6252","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"6253","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6254","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"6255","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6256","HMA","ACP"
"6257","H+","meso-2,6-Diaminopimelate"
"6258","H+","CO2"
"6259","H+","L-Lysine"
"6260","meso-2,6-Diaminopimelate","H+"
"6261","meso-2,6-Diaminopimelate","CO2"
"6262","meso-2,6-Diaminopimelate","L-Lysine"
"6263","CO2","H+"
"6264","CO2","meso-2,6-Diaminopimelate"
"6265","CO2","L-Lysine"
"6266","L-Lysine","H+"
"6267","L-Lysine","meso-2,6-Diaminopimelate"
"6268","L-Lysine","CO2"
"6269","H2O","Methacrylyl-CoA"
"6270","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"6271","Methacrylyl-CoA","H2O"
"6272","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"6273","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"6274","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"6275","NADH","CO2"
"6276","NADH","2-Oxobutyrate"
"6277","NADH","NAD"
"6278","NADH","D-erythro-3-Methylmalate"
"6279","CO2","NADH"
"6280","CO2","2-Oxobutyrate"
"6281","CO2","NAD"
"6282","CO2","D-erythro-3-Methylmalate"
"6283","2-Oxobutyrate","NADH"
"6284","2-Oxobutyrate","CO2"
"6285","2-Oxobutyrate","NAD"
"6286","2-Oxobutyrate","D-erythro-3-Methylmalate"
"6287","NAD","NADH"
"6288","NAD","CO2"
"6289","NAD","2-Oxobutyrate"
"6290","NAD","D-erythro-3-Methylmalate"
"6291","D-erythro-3-Methylmalate","NADH"
"6292","D-erythro-3-Methylmalate","CO2"
"6293","D-erythro-3-Methylmalate","2-Oxobutyrate"
"6294","D-erythro-3-Methylmalate","NAD"
"6295","Glycine","Na+"
"6296","Glycine","Na+"
"6297","Na+","Glycine"
"6298","Na+","Glycine"
"6299","Acetyl-CoA","Octanoyl-CoA"
"6300","Acetyl-CoA","CoA"
"6301","Acetyl-CoA","3-Oxodecanoyl-CoA"
"6302","Octanoyl-CoA","Acetyl-CoA"
"6303","Octanoyl-CoA","CoA"
"6304","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"6305","CoA","Acetyl-CoA"
"6306","CoA","Octanoyl-CoA"
"6307","CoA","3-Oxodecanoyl-CoA"
"6308","3-Oxodecanoyl-CoA","Acetyl-CoA"
"6309","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"6310","3-Oxodecanoyl-CoA","CoA"
"6311","NADPH","H+"
"6312","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6313","NADPH","NADP"
"6314","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6315","H+","NADPH"
"6316","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6317","H+","NADP"
"6318","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6319","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"6320","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"6321","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"6322","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6323","NADP","NADPH"
"6324","NADP","H+"
"6325","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6326","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6327","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"6328","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"6329","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6330","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"6331","H2O","ADP"
"6332","H2O","Phosphate"
"6333","H2O","H+"
"6334","H2O","Mg"
"6335","ATP","ADP"
"6336","ATP","Phosphate"
"6337","ATP","H+"
"6338","ATP","Mg"
"6339","Malonyl-acyl-carrierprotein-","CO2"
"6340","Malonyl-acyl-carrierprotein-","ACP"
"6341","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"6342","4-methyl-hexanoyl-ACP","CO2"
"6343","4-methyl-hexanoyl-ACP","ACP"
"6344","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"6345","H2O","NAD"
"6346","H2O","L-Leucine"
"6347","H2O","NADH"
"6348","H2O","NH3"
"6349","H2O","H+"
"6350","H2O","4MOP"
"6351","NAD","H2O"
"6352","NAD","L-Leucine"
"6353","NAD","NADH"
"6354","NAD","NH3"
"6355","NAD","H+"
"6356","NAD","4MOP"
"6357","L-Leucine","H2O"
"6358","L-Leucine","NAD"
"6359","L-Leucine","NADH"
"6360","L-Leucine","NH3"
"6361","L-Leucine","H+"
"6362","L-Leucine","4MOP"
"6363","NADH","H2O"
"6364","NADH","NAD"
"6365","NADH","L-Leucine"
"6366","NADH","NH3"
"6367","NADH","H+"
"6368","NADH","4MOP"
"6369","NH3","H2O"
"6370","NH3","NAD"
"6371","NH3","L-Leucine"
"6372","NH3","NADH"
"6373","NH3","H+"
"6374","NH3","4MOP"
"6375","H+","H2O"
"6376","H+","NAD"
"6377","H+","L-Leucine"
"6378","H+","NADH"
"6379","H+","NH3"
"6380","H+","4MOP"
"6381","4MOP","H2O"
"6382","4MOP","NAD"
"6383","4MOP","L-Leucine"
"6384","4MOP","NADH"
"6385","4MOP","NH3"
"6386","4MOP","H+"
"6387","ATP","D-Fructose"
"6388","ATP","ADP"
"6389","ATP","H+"
"6390","ATP","D-fructose-6-phosphate"
"6391","D-Fructose","ATP"
"6392","D-Fructose","ADP"
"6393","D-Fructose","H+"
"6394","D-Fructose","D-fructose-6-phosphate"
"6395","ADP","ATP"
"6396","ADP","D-Fructose"
"6397","ADP","H+"
"6398","ADP","D-fructose-6-phosphate"
"6399","H+","ATP"
"6400","H+","D-Fructose"
"6401","H+","ADP"
"6402","H+","D-fructose-6-phosphate"
"6403","D-fructose-6-phosphate","ATP"
"6404","D-fructose-6-phosphate","D-Fructose"
"6405","D-fructose-6-phosphate","ADP"
"6406","D-fructose-6-phosphate","H+"
"6407","NAD","H+"
"6408","NAD","(3S)-3-Hydroxyadipyl-CoA"
"6409","NAD","NADH"
"6410","NAD","3-Oxoadipyl-CoA"
"6411","H+","NAD"
"6412","H+","(3S)-3-Hydroxyadipyl-CoA"
"6413","H+","NADH"
"6414","H+","3-Oxoadipyl-CoA"
"6415","(3S)-3-Hydroxyadipyl-CoA","NAD"
"6416","(3S)-3-Hydroxyadipyl-CoA","H+"
"6417","(3S)-3-Hydroxyadipyl-CoA","NADH"
"6418","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"6419","NADH","NAD"
"6420","NADH","H+"
"6421","NADH","(3S)-3-Hydroxyadipyl-CoA"
"6422","NADH","3-Oxoadipyl-CoA"
"6423","3-Oxoadipyl-CoA","NAD"
"6424","3-Oxoadipyl-CoA","H+"
"6425","3-Oxoadipyl-CoA","(3S)-3-Hydroxyadipyl-CoA"
"6426","3-Oxoadipyl-CoA","NADH"
"6427","NADH","NAD"
"6428","NADH","Octanoyl-ACP"
"6429","H+","NAD"
"6430","H+","Octanoyl-ACP"
"6431","(2E)-Octenoyl-[acp]","NAD"
"6432","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"6433","NAD","6-Phospho-D-gluconate"
"6434","NAD","NADH"
"6435","NAD","CO2"
"6436","NAD","D-Ribulose5-phosphate"
"6437","6-Phospho-D-gluconate","NAD"
"6438","6-Phospho-D-gluconate","NADH"
"6439","6-Phospho-D-gluconate","CO2"
"6440","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"6441","NADH","NAD"
"6442","NADH","6-Phospho-D-gluconate"
"6443","NADH","CO2"
"6444","NADH","D-Ribulose5-phosphate"
"6445","CO2","NAD"
"6446","CO2","6-Phospho-D-gluconate"
"6447","CO2","NADH"
"6448","CO2","D-Ribulose5-phosphate"
"6449","D-Ribulose5-phosphate","NAD"
"6450","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"6451","D-Ribulose5-phosphate","NADH"
"6452","D-Ribulose5-phosphate","CO2"
"6453","H2O","NADP"
"6454","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6455","H2O","NADPH"
"6456","H2O","H+"
"6457","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6458","NADP","H2O"
"6459","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6460","NADP","NADPH"
"6461","NADP","H+"
"6462","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6463","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"6464","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"6465","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"6466","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"6467","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6468","NADPH","H2O"
"6469","NADPH","NADP"
"6470","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6471","NADPH","H+"
"6472","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6473","H+","H2O"
"6474","H+","NADP"
"6475","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6476","H+","NADPH"
"6477","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6478","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"6479","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"6480","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6481","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"6482","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"6483","ADP","Phosphate"
"6484","ADP","H+"
"6485","ADP","H2O"
"6486","ADP","ATP"
"6487","ADP","H+"
"6488","Phosphate","ADP"
"6489","Phosphate","H+"
"6490","Phosphate","H2O"
"6491","Phosphate","ATP"
"6492","Phosphate","H+"
"6493","H2O","ADP"
"6494","H2O","Phosphate"
"6495","H2O","H+"
"6496","H2O","ATP"
"6497","H2O","H+"
"6498","ATP","ADP"
"6499","ATP","Phosphate"
"6500","ATP","H+"
"6501","ATP","H2O"
"6502","ATP","H+"
"6503","H+","ADP"
"6504","H+","Phosphate"
"6505","H+","H2O"
"6506","H+","ATP"
"6507","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"6508","H2O","H+"
"6509","H2O","Glycerophosphoethanolamine"
"6510","H2O","ddca"
"6511","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H2O"
"6512","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","H+"
"6513","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","Glycerophosphoethanolamine"
"6514","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl","ddca"
"6515","H+","H2O"
"6516","H+","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"6517","H+","Glycerophosphoethanolamine"
"6518","H+","ddca"
"6519","Glycerophosphoethanolamine","H2O"
"6520","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"6521","Glycerophosphoethanolamine","H+"
"6522","Glycerophosphoethanolamine","ddca"
"6523","ddca","H2O"
"6524","ddca","1-Acyl-sn-glycero-3-phosphoethanolamine dodecanoyl"
"6525","ddca","H+"
"6526","ddca","Glycerophosphoethanolamine"
"6527","H2O","NAD"
"6528","H2O","L-Lactaldehyde"
"6529","H2O","NADH"
"6530","H2O","H+"
"6531","H2O","L-Lactate"
"6532","NAD","H2O"
"6533","NAD","L-Lactaldehyde"
"6534","NAD","NADH"
"6535","NAD","H+"
"6536","NAD","L-Lactate"
"6537","L-Lactaldehyde","H2O"
"6538","L-Lactaldehyde","NAD"
"6539","L-Lactaldehyde","NADH"
"6540","L-Lactaldehyde","H+"
"6541","L-Lactaldehyde","L-Lactate"
"6542","NADH","H2O"
"6543","NADH","NAD"
"6544","NADH","L-Lactaldehyde"
"6545","NADH","H+"
"6546","NADH","L-Lactate"
"6547","H+","H2O"
"6548","H+","NAD"
"6549","H+","L-Lactaldehyde"
"6550","H+","NADH"
"6551","H+","L-Lactate"
"6552","L-Lactate","H2O"
"6553","L-Lactate","NAD"
"6554","L-Lactate","L-Lactaldehyde"
"6555","L-Lactate","NADH"
"6556","L-Lactate","H+"
"6557","ATP","ADP"
"6558","ATP","Phosphate"
"6559","ATP","H+"
"6560","ATP","GAR"
"6561","Glycine","ADP"
"6562","Glycine","Phosphate"
"6563","Glycine","H+"
"6564","Glycine","GAR"
"6565","5-Phosphoribosylamine","ADP"
"6566","5-Phosphoribosylamine","Phosphate"
"6567","5-Phosphoribosylamine","H+"
"6568","5-Phosphoribosylamine","GAR"
"6569","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"6570","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"6571","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"6572","H2O","Tiglyl-CoA"
"6573","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"6574","Tiglyl-CoA","H2O"
"6575","NAD","3-Hydroxy-OPC4-CoA"
"6576","NAD","NADH"
"6577","NAD","H+"
"6578","NAD","3-Oxo-OPC4-CoA"
"6579","3-Hydroxy-OPC4-CoA","NAD"
"6580","3-Hydroxy-OPC4-CoA","NADH"
"6581","3-Hydroxy-OPC4-CoA","H+"
"6582","3-Hydroxy-OPC4-CoA","3-Oxo-OPC4-CoA"
"6583","NADH","NAD"
"6584","NADH","3-Hydroxy-OPC4-CoA"
"6585","NADH","H+"
"6586","NADH","3-Oxo-OPC4-CoA"
"6587","H+","NAD"
"6588","H+","3-Hydroxy-OPC4-CoA"
"6589","H+","NADH"
"6590","H+","3-Oxo-OPC4-CoA"
"6591","3-Oxo-OPC4-CoA","NAD"
"6592","3-Oxo-OPC4-CoA","3-Hydroxy-OPC4-CoA"
"6593","3-Oxo-OPC4-CoA","NADH"
"6594","3-Oxo-OPC4-CoA","H+"
"6595","ATP","Deoxyadenosine"
"6596","ATP","ADP"
"6597","ATP","H+"
"6598","ATP","dAMP"
"6599","Deoxyadenosine","ATP"
"6600","Deoxyadenosine","ADP"
"6601","Deoxyadenosine","H+"
"6602","Deoxyadenosine","dAMP"
"6603","ADP","ATP"
"6604","ADP","Deoxyadenosine"
"6605","ADP","H+"
"6606","ADP","dAMP"
"6607","H+","ATP"
"6608","H+","Deoxyadenosine"
"6609","H+","ADP"
"6610","H+","dAMP"
"6611","dAMP","ATP"
"6612","dAMP","Deoxyadenosine"
"6613","dAMP","ADP"
"6614","dAMP","H+"
"6615","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"6616","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"6617","NADH","NAD"
"6618","NADH","11-methyl-dodecanoyl-ACP"
"6619","H+","NAD"
"6620","H+","11-methyl-dodecanoyl-ACP"
"6621","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"6622","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"6623","H2O","Phosphate"
"6624","H2O","L-Serine"
"6625","phosphoserine","Phosphate"
"6626","phosphoserine","L-Serine"
"6627","NAD","CoA"
"6628","NAD","Mevalonic acid"
"6629","NAD","NADH"
"6630","NAD","H+"
"6631","NAD","HMG-CoA"
"6632","CoA","NAD"
"6633","CoA","Mevalonic acid"
"6634","CoA","NADH"
"6635","CoA","H+"
"6636","CoA","HMG-CoA"
"6637","Mevalonic acid","NAD"
"6638","Mevalonic acid","CoA"
"6639","Mevalonic acid","NADH"
"6640","Mevalonic acid","H+"
"6641","Mevalonic acid","HMG-CoA"
"6642","NADH","NAD"
"6643","NADH","CoA"
"6644","NADH","Mevalonic acid"
"6645","NADH","H+"
"6646","NADH","HMG-CoA"
"6647","H+","NAD"
"6648","H+","CoA"
"6649","H+","Mevalonic acid"
"6650","H+","NADH"
"6651","H+","HMG-CoA"
"6652","HMG-CoA","NAD"
"6653","HMG-CoA","CoA"
"6654","HMG-CoA","Mevalonic acid"
"6655","HMG-CoA","NADH"
"6656","HMG-CoA","H+"
"6657","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6658","CTP","PPi"
"6659","CTP","H+"
"6660","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"6661","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"6662","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"6663","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"6664","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"6665","PPi","CTP"
"6666","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6667","PPi","H+"
"6668","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"6669","H+","CTP"
"6670","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6671","H+","PPi"
"6672","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"6673","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"6674","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6675","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"6676","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"6677","L-Glutamate","H2O"
"6678","L-Glutamate","CO2"
"6679","L-Glutamate","gamma-Glutamyl-3-aminopropiononitrile"
"6680","H+","H2O"
"6681","H+","CO2"
"6682","H+","gamma-Glutamyl-3-aminopropiononitrile"
"6683","L-3-Cyanoalanine","H2O"
"6684","L-3-Cyanoalanine","CO2"
"6685","L-3-Cyanoalanine","gamma-Glutamyl-3-aminopropiononitrile"
"6686","CoA","H+"
"6687","CoA","12-methyl-tetra-decanoyl-ACP"
"6688","CoA","fa4coa"
"6689","CoA","ACP"
"6690","H+","CoA"
"6691","H+","12-methyl-tetra-decanoyl-ACP"
"6692","H+","fa4coa"
"6693","H+","ACP"
"6694","12-methyl-tetra-decanoyl-ACP","CoA"
"6695","12-methyl-tetra-decanoyl-ACP","H+"
"6696","12-methyl-tetra-decanoyl-ACP","fa4coa"
"6697","12-methyl-tetra-decanoyl-ACP","ACP"
"6698","fa4coa","CoA"
"6699","fa4coa","H+"
"6700","fa4coa","12-methyl-tetra-decanoyl-ACP"
"6701","fa4coa","ACP"
"6702","ACP","CoA"
"6703","ACP","H+"
"6704","ACP","12-methyl-tetra-decanoyl-ACP"
"6705","ACP","fa4coa"
"6706","H2O","N-Acetylornithine"
"6707","H2O","Acetate"
"6708","H2O","Ornithine"
"6709","N-Acetylornithine","H2O"
"6710","N-Acetylornithine","Acetate"
"6711","N-Acetylornithine","Ornithine"
"6712","Acetate","H2O"
"6713","Acetate","N-Acetylornithine"
"6714","Acetate","Ornithine"
"6715","Ornithine","H2O"
"6716","Ornithine","N-Acetylornithine"
"6717","Ornithine","Acetate"
"6718","Acetyl-CoA","Myristoyl-CoA"
"6719","Acetyl-CoA","CoA"
"6720","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"6721","Myristoyl-CoA","Acetyl-CoA"
"6722","Myristoyl-CoA","CoA"
"6723","Myristoyl-CoA","3-Oxopalmitoyl-CoA"
"6724","CoA","Acetyl-CoA"
"6725","CoA","Myristoyl-CoA"
"6726","CoA","3-Oxopalmitoyl-CoA"
"6727","3-Oxopalmitoyl-CoA","Acetyl-CoA"
"6728","3-Oxopalmitoyl-CoA","Myristoyl-CoA"
"6729","3-Oxopalmitoyl-CoA","CoA"
"6730","H2O","Glycochenodeoxycholate"
"6731","H2O","Glycine"
"6732","H2O","Chenodiol"
"6733","Glycochenodeoxycholate","H2O"
"6734","Glycochenodeoxycholate","Glycine"
"6735","Glycochenodeoxycholate","Chenodiol"
"6736","Glycine","H2O"
"6737","Glycine","Glycochenodeoxycholate"
"6738","Glycine","Chenodiol"
"6739","Chenodiol","H2O"
"6740","Chenodiol","Glycochenodeoxycholate"
"6741","Chenodiol","Glycine"
"6742","UDPglucuronate","UDP-N-acetyl-D-galactosamine"
"6743","UDPglucuronate","UDP"
"6744","UDPglucuronate","UMP"
"6745","UDPglucuronate","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"6746","UDP-N-acetyl-D-galactosamine","UDPglucuronate"
"6747","UDP-N-acetyl-D-galactosamine","UDP"
"6748","UDP-N-acetyl-D-galactosamine","UMP"
"6749","UDP-N-acetyl-D-galactosamine","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"6750","UDP","UDPglucuronate"
"6751","UDP","UDP-N-acetyl-D-galactosamine"
"6752","UDP","UMP"
"6753","UDP","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"6754","UMP","UDPglucuronate"
"6755","UMP","UDP-N-acetyl-D-galactosamine"
"6756","UMP","UDP"
"6757","UMP","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"6758","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDPglucuronate"
"6759","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDP-N-acetyl-D-galactosamine"
"6760","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDP"
"6761","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UMP"
"6762","H+","Riboflavin"
"6763","H+","4--1-D-Ribitylamino-5-aminouracil"
"6764","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"6765","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"6766","H2O","NAD"
"6767","H2O","(R)-(+)-Citronellal"
"6768","H2O","NADH"
"6769","H2O","H+"
"6770","H2O","Citronellate"
"6771","NAD","H2O"
"6772","NAD","(R)-(+)-Citronellal"
"6773","NAD","NADH"
"6774","NAD","H+"
"6775","NAD","Citronellate"
"6776","(R)-(+)-Citronellal","H2O"
"6777","(R)-(+)-Citronellal","NAD"
"6778","(R)-(+)-Citronellal","NADH"
"6779","(R)-(+)-Citronellal","H+"
"6780","(R)-(+)-Citronellal","Citronellate"
"6781","NADH","H2O"
"6782","NADH","NAD"
"6783","NADH","(R)-(+)-Citronellal"
"6784","NADH","H+"
"6785","NADH","Citronellate"
"6786","H+","H2O"
"6787","H+","NAD"
"6788","H+","(R)-(+)-Citronellal"
"6789","H+","NADH"
"6790","H+","Citronellate"
"6791","Citronellate","H2O"
"6792","Citronellate","NAD"
"6793","Citronellate","(R)-(+)-Citronellal"
"6794","Citronellate","NADH"
"6795","Citronellate","H+"
"6796","ADP","H2O"
"6797","ADP","dADP"
"6798","ADP","trdox"
"6799","trdrd","H2O"
"6800","trdrd","dADP"
"6801","trdrd","trdox"
"6802","H+","phosphatidylserine dihexadecanoyl"
"6803","H+","CO2"
"6804","H+","phosphatidylethanolamine dihexadecanoyl"
"6805","phosphatidylserine dihexadecanoyl","H+"
"6806","phosphatidylserine dihexadecanoyl","CO2"
"6807","phosphatidylserine dihexadecanoyl","phosphatidylethanolamine dihexadecanoyl"
"6808","CO2","H+"
"6809","CO2","phosphatidylserine dihexadecanoyl"
"6810","CO2","phosphatidylethanolamine dihexadecanoyl"
"6811","phosphatidylethanolamine dihexadecanoyl","H+"
"6812","phosphatidylethanolamine dihexadecanoyl","phosphatidylserine dihexadecanoyl"
"6813","phosphatidylethanolamine dihexadecanoyl","CO2"
"6814","L-Alanine","D-Alanine"
"6815","D-Alanine","L-Alanine"
"6816","NADP","GDP-L-fucose"
"6817","NADP","NADPH"
"6818","NADP","H+"
"6819","NADP","GDP-4-dehydro-D-rhamnose"
"6820","GDP-L-fucose","NADP"
"6821","GDP-L-fucose","NADPH"
"6822","GDP-L-fucose","H+"
"6823","GDP-L-fucose","GDP-4-dehydro-D-rhamnose"
"6824","NADPH","NADP"
"6825","NADPH","GDP-L-fucose"
"6826","NADPH","H+"
"6827","NADPH","GDP-4-dehydro-D-rhamnose"
"6828","H+","NADP"
"6829","H+","GDP-L-fucose"
"6830","H+","NADPH"
"6831","H+","GDP-4-dehydro-D-rhamnose"
"6832","GDP-4-dehydro-D-rhamnose","NADP"
"6833","GDP-4-dehydro-D-rhamnose","GDP-L-fucose"
"6834","GDP-4-dehydro-D-rhamnose","NADPH"
"6835","GDP-4-dehydro-D-rhamnose","H+"
"6836","NH3","H2O"
"6837","NH3","Pyruvate"
"6838","NH3","H+"
"6839","NH3","Anthranilate"
"6840","Chorismate","H2O"
"6841","Chorismate","Pyruvate"
"6842","Chorismate","H+"
"6843","Chorismate","Anthranilate"
"6844","H2O","NADP"
"6845","H2O","L-Glutamate"
"6846","H2O","NADPH"
"6847","H2O","NH3"
"6848","H2O","2-Oxoglutarate"
"6849","H2O","H+"
"6850","NADP","H2O"
"6851","NADP","L-Glutamate"
"6852","NADP","NADPH"
"6853","NADP","NH3"
