"","from","to"
"11329","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"11330","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"11331","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"11332","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"11333","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"11334","NAD","Choline"
"11335","NAD","NADH"
"11336","NAD","H+"
"11337","NAD","Betaine aldehyde"
"11338","Choline","NAD"
"11339","Choline","NADH"
"11340","Choline","H+"
"11341","Choline","Betaine aldehyde"
"11342","NADH","NAD"
"11343","NADH","Choline"
"11344","NADH","H+"
"11345","NADH","Betaine aldehyde"
"11346","H+","NAD"
"11347","H+","Choline"
"11348","H+","NADH"
"11349","H+","Betaine aldehyde"
"11350","Betaine aldehyde","NAD"
"11351","Betaine aldehyde","Choline"
"11352","Betaine aldehyde","NADH"
"11353","Betaine aldehyde","H+"
"11354","H2O","NH3"
"11355","H2O","Acetate"
"11356","Acetamide","NH3"
"11357","Acetamide","Acetate"
"11358","NADPH","H+"
"11359","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"11360","NADPH","NADP"
"11361","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"11362","H+","NADPH"
"11363","H+","4-methyl-3-oxo-hexanoyl-ACP"
"11364","H+","NADP"
"11365","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"11366","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"11367","4-methyl-3-oxo-hexanoyl-ACP","H+"
"11368","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"11369","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"11370","NADP","NADPH"
"11371","NADP","H+"
"11372","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"11373","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"11374","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"11375","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"11376","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"11377","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"11378","L-Alanine","CoA"
"11379","L-Alanine","CO2"
"11380","L-Alanine","8-Amino-7-oxononanoate"
"11381","H+","CoA"
"11382","H+","CO2"
"11383","H+","8-Amino-7-oxononanoate"
"11384","Pimeloyl-CoA","CoA"
"11385","Pimeloyl-CoA","CO2"
"11386","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"11387","Malonyl-acyl-carrierprotein-","CO2"
"11388","Malonyl-acyl-carrierprotein-","ACP"
"11389","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"11390","8-methyl-nonanoyl-ACP","CO2"
"11391","8-methyl-nonanoyl-ACP","ACP"
"11392","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"11393","N-Acetyl-D-glucosamine","N-Acetyl-D-mannosamine"
"11394","N-Acetyl-D-mannosamine","N-Acetyl-D-glucosamine"
"11395","H2O","H+"
"11396","H2O","3-Ureidoisobutyrate"
"11397","Dihydrothymine","H+"
"11398","Dihydrothymine","3-Ureidoisobutyrate"
"11399","L-Serine","CMP"
"11400","L-Serine","H+"
"11401","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"11402","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"11403","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"11404","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"11405","H2O2","H2O"
"11406","H2O2","trdox"
"11407","trdrd","H2O"
"11408","trdrd","trdox"
"11409","ATP","H+"
"11410","ATP","GMP"
"11411","ATP","ADP"
"11412","ATP","GDP"
"11413","H+","ATP"
"11414","H+","GMP"
"11415","H+","ADP"
"11416","H+","GDP"
"11417","GMP","ATP"
"11418","GMP","H+"
"11419","GMP","ADP"
"11420","GMP","GDP"
"11421","ADP","ATP"
"11422","ADP","H+"
"11423","ADP","GMP"
"11424","ADP","GDP"
"11425","GDP","ATP"
"11426","GDP","H+"
"11427","GDP","GMP"
"11428","GDP","ADP"
"11429","2-Oxoglutarate","CO2"
"11430","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"11431","TPP","CO2"
"11432","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"11433","H+","CO2"
"11434","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"11435","H2O","Formamidopyrimidine nucleoside triphosphate"
"11436","GTP","Formamidopyrimidine nucleoside triphosphate"
"11437","NADPH","NADP"
"11438","NADPH","Phosphate"
"11439","NADPH","2-Acetamido-5-oxopentanoate"
"11440","H+","NADP"
"11441","H+","Phosphate"
"11442","H+","2-Acetamido-5-oxopentanoate"
"11443","n-acetylglutamyl-phosphate","NADP"
"11444","n-acetylglutamyl-phosphate","Phosphate"
"11445","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"11446","H2O","NH3"
"11447","H2O","Indoleacetate"
"11448","Indole-3-acetamide","NH3"
"11449","Indole-3-acetamide","Indoleacetate"
"11450","ATP","PPi"
"11451","ATP","AMP"
"11452","ATP","H+"
"11453","ATP","PAN"
"11454","beta-Alanine","PPi"
"11455","beta-Alanine","AMP"
"11456","beta-Alanine","H+"
"11457","beta-Alanine","PAN"
"11458","Pantoate","PPi"
"11459","Pantoate","AMP"
"11460","Pantoate","H+"
"11461","Pantoate","PAN"
"11462","H2O","NADH"
"11463","H2O","L-Glutamate"
"11464","H2O","H+"
"11465","NAD","NADH"
"11466","NAD","L-Glutamate"
"11467","NAD","H+"
"11468","L-Glutamate5-semialdehyde","NADH"
"11469","L-Glutamate5-semialdehyde","L-Glutamate"
"11470","L-Glutamate5-semialdehyde","H+"
"11471","H2O","NADP"
"11472","H2O","H2S"
"11473","H2O","NADPH"
"11474","H2O","H+"
"11475","H2O","Sulfite"
"11476","NADP","H2O"
"11477","NADP","H2S"
"11478","NADP","NADPH"
"11479","NADP","H+"
"11480","NADP","Sulfite"
"11481","H2S","H2O"
"11482","H2S","NADP"
"11483","H2S","NADPH"
"11484","H2S","H+"
"11485","H2S","Sulfite"
"11486","NADPH","H2O"
"11487","NADPH","NADP"
"11488","NADPH","H2S"
"11489","NADPH","H+"
"11490","NADPH","Sulfite"
"11491","H+","H2O"
"11492","H+","NADP"
"11493","H+","H2S"
"11494","H+","NADPH"
"11495","H+","Sulfite"
"11496","Sulfite","H2O"
"11497","Sulfite","NADP"
"11498","Sulfite","H2S"
"11499","Sulfite","NADPH"
"11500","Sulfite","H+"
"11501","UDP-glucose","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"11502","UDP-glucose","UDP"
"11503","UDP-glucose","Stearoyllipoteichoic acid (n=24), linked, glucose substituted"
"11504","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","UDP-glucose"
"11505","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","UDP"
"11506","Stearoyllipoteichoic acid (n=24), linked, unsubstituted","Stearoyllipoteichoic acid (n=24), linked, glucose substituted"
"11507","UDP","UDP-glucose"
"11508","UDP","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"11509","UDP","Stearoyllipoteichoic acid (n=24), linked, glucose substituted"
"11510","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","UDP-glucose"
"11511","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","Stearoyllipoteichoic acid (n=24), linked, unsubstituted"
"11512","Stearoyllipoteichoic acid (n=24), linked, glucose substituted","UDP"
"11513","NAD","3,4-Dihydroxyphenylethyleneglycol"
"11514","NAD","NADH"
"11515","NAD","H+"
"11516","NAD","3,4-Dihydroxymandelaldehyde"
"11517","3,4-Dihydroxyphenylethyleneglycol","NAD"
"11518","3,4-Dihydroxyphenylethyleneglycol","NADH"
"11519","3,4-Dihydroxyphenylethyleneglycol","H+"
"11520","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"11521","NADH","NAD"
"11522","NADH","3,4-Dihydroxyphenylethyleneglycol"
"11523","NADH","H+"
"11524","NADH","3,4-Dihydroxymandelaldehyde"
"11525","H+","NAD"
"11526","H+","3,4-Dihydroxyphenylethyleneglycol"
"11527","H+","NADH"
"11528","H+","3,4-Dihydroxymandelaldehyde"
"11529","3,4-Dihydroxymandelaldehyde","NAD"
"11530","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"11531","3,4-Dihydroxymandelaldehyde","NADH"
"11532","3,4-Dihydroxymandelaldehyde","H+"
"11533","NADP","Protein dithiol"
"11534","NADP","NADPH"
"11535","NADP","H+"
"11536","NADP","Protein disulfide"
"11537","Protein dithiol","NADP"
"11538","Protein dithiol","NADPH"
"11539","Protein dithiol","H+"
"11540","Protein dithiol","Protein disulfide"
"11541","NADPH","NADP"
"11542","NADPH","Protein dithiol"
"11543","NADPH","H+"
"11544","NADPH","Protein disulfide"
"11545","H+","NADP"
"11546","H+","Protein dithiol"
"11547","H+","NADPH"
"11548","H+","Protein disulfide"
"11549","Protein disulfide","NADP"
"11550","Protein disulfide","Protein dithiol"
"11551","Protein disulfide","NADPH"
"11552","Protein disulfide","H+"
"11553","H2O","ADP"
"11554","H2O","Phosphate"
"11555","H2O","H+"
"11556","H2O","Ala-His"
"11557","ATP","ADP"
"11558","ATP","Phosphate"
"11559","ATP","H+"
"11560","ATP","Ala-His"
"11561","D-mannose-6-phosphate","D-Mannose1-phosphate"
"11562","D-Mannose1-phosphate","D-mannose-6-phosphate"
"11563","H2O","NH3"
"11564","H2O","Pyruvate"
"11565","H2O","Homocysteine"
"11566","Cystathionine","NH3"
"11567","Cystathionine","Pyruvate"
"11568","Cystathionine","Homocysteine"
"11569","H+","H2O"
"11570","H+","CO2"
"11571","H+","Indoleglycerol phosphate"
"11572","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"11573","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"11574","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"11575","H2O","NH3"
"11576","H2O","N-Carbamoylputrescine"
"11577","Agmatine","NH3"
"11578","Agmatine","N-Carbamoylputrescine"
"11579","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"11580","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"11581","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"11582","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"11583","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"11584","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"11585","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11586","CTP","PPi"
"11587","CTP","H+"
"11588","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"11589","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"11590","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"11591","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11592","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"11593","PPi","CTP"
"11594","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11595","PPi","H+"
"11596","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"11597","H+","CTP"
"11598","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11599","H+","PPi"
"11600","H+","CDP-1,2-diisoheptadecanoylglycerol"
"11601","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"11602","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11603","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"11604","CDP-1,2-diisoheptadecanoylglycerol","H+"
"11605","NADH","NAD"
"11606","NADH","Octodecanoyl-ACP"
"11607","H+","NAD"
"11608","H+","Octodecanoyl-ACP"
"11609","trans-Octodec-2-enoyl-ACP","NAD"
"11610","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"11611","NADH","FAD"
"11612","NADH","H+"
"11613","NADH","NAD"
"11614","NADH","FADH2"
"11615","FAD","NADH"
"11616","FAD","H+"
"11617","FAD","NAD"
"11618","FAD","FADH2"
"11619","H+","NADH"
"11620","H+","FAD"
"11621","H+","NAD"
"11622","H+","FADH2"
"11623","NAD","NADH"
"11624","NAD","FAD"
"11625","NAD","H+"
"11626","NAD","FADH2"
"11627","FADH2","NADH"
"11628","FADH2","FAD"
"11629","FADH2","H+"
"11630","FADH2","NAD"
"11631","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"11632","Glycerol-3-phosphate","CMP"
"11633","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"11634","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"11635","CDP-1,2-diisotetradecanoylglycerol","CMP"
"11636","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"11637","CMP","Glycerol-3-phosphate"
"11638","CMP","CDP-1,2-diisotetradecanoylglycerol"
"11639","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"11640","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"11641","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"11642","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"11643","L-Serine","H2O"
"11644","L-Serine","L-Tryptophan"
"11645","L-Serine","Glyceraldehyde3-phosphate"
"11646","Indoleglycerol phosphate","H2O"
"11647","Indoleglycerol phosphate","L-Tryptophan"
"11648","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"11649","H+","CO2"
"11650","H+","Phosphopantetheine"
"11651","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"11652","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"11653","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"11654","ADP-L-glycero-D-manno-heptose","ADP-D-glycero-D-manno-heptose"
"11655","NADPH","H+"
"11656","NADPH","L-Glutamyl-tRNA-Glu"
"11657","NADPH","NADP"
"11658","NADPH","L-Glutamate1-semialdehyde"
"11659","NADPH","tRNA-Glu"
"11660","H+","NADPH"
"11661","H+","L-Glutamyl-tRNA-Glu"
"11662","H+","NADP"
"11663","H+","L-Glutamate1-semialdehyde"
"11664","H+","tRNA-Glu"
"11665","L-Glutamyl-tRNA-Glu","NADPH"
"11666","L-Glutamyl-tRNA-Glu","H+"
"11667","L-Glutamyl-tRNA-Glu","NADP"
"11668","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"11669","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"11670","NADP","NADPH"
"11671","NADP","H+"
"11672","NADP","L-Glutamyl-tRNA-Glu"
"11673","NADP","L-Glutamate1-semialdehyde"
"11674","NADP","tRNA-Glu"
"11675","L-Glutamate1-semialdehyde","NADPH"
"11676","L-Glutamate1-semialdehyde","H+"
"11677","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"11678","L-Glutamate1-semialdehyde","NADP"
"11679","L-Glutamate1-semialdehyde","tRNA-Glu"
"11680","tRNA-Glu","NADPH"
"11681","tRNA-Glu","H+"
"11682","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"11683","tRNA-Glu","NADP"
"11684","tRNA-Glu","L-Glutamate1-semialdehyde"
"11685","H2O","PPi"
"11686","H2O","H+"
"11687","H2O","dUMP"
"11688","dUTP","PPi"
"11689","dUTP","H+"
"11690","dUTP","dUMP"
"11691","ATP","Sedoheptulose7-phosphate"
"11692","ATP","ADP"
"11693","ATP","H+"
"11694","ATP","Sedoheptulose 1,7-bisphosphate"
"11695","Sedoheptulose7-phosphate","ATP"
"11696","Sedoheptulose7-phosphate","ADP"
"11697","Sedoheptulose7-phosphate","H+"
"11698","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"11699","ADP","ATP"
"11700","ADP","Sedoheptulose7-phosphate"
"11701","ADP","H+"
"11702","ADP","Sedoheptulose 1,7-bisphosphate"
"11703","H+","ATP"
"11704","H+","Sedoheptulose7-phosphate"
"11705","H+","ADP"
"11706","H+","Sedoheptulose 1,7-bisphosphate"
"11707","Sedoheptulose 1,7-bisphosphate","ATP"
"11708","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"11709","Sedoheptulose 1,7-bisphosphate","ADP"
"11710","Sedoheptulose 1,7-bisphosphate","H+"
"11711","NAD","trans-4-Hydroxy-L-proline"
"11712","NAD","NADH"
"11713","NAD","H+"
"11714","NAD","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"11715","trans-4-Hydroxy-L-proline","NAD"
"11716","trans-4-Hydroxy-L-proline","NADH"
"11717","trans-4-Hydroxy-L-proline","H+"
"11718","trans-4-Hydroxy-L-proline","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"11719","NADH","NAD"
"11720","NADH","trans-4-Hydroxy-L-proline"
"11721","NADH","H+"
"11722","NADH","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"11723","H+","NAD"
"11724","H+","trans-4-Hydroxy-L-proline"
"11725","H+","NADH"
"11726","H+","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"11727","3-Hydroxy-L-1-pyrroline-5-carboxylate","NAD"
"11728","3-Hydroxy-L-1-pyrroline-5-carboxylate","trans-4-Hydroxy-L-proline"
"11729","3-Hydroxy-L-1-pyrroline-5-carboxylate","NADH"
"11730","3-Hydroxy-L-1-pyrroline-5-carboxylate","H+"
"11731","H+","Hydroxypyruvate"
"11732","H+","CO2"
"11733","H+","Glycolaldehyde"
"11734","Hydroxypyruvate","H+"
"11735","Hydroxypyruvate","CO2"
"11736","Hydroxypyruvate","Glycolaldehyde"
"11737","CO2","H+"
"11738","CO2","Hydroxypyruvate"
"11739","CO2","Glycolaldehyde"
"11740","Glycolaldehyde","H+"
"11741","Glycolaldehyde","Hydroxypyruvate"
"11742","Glycolaldehyde","CO2"
"11743","ATP","H2O"
"11744","ATP","dATP"
"11745","ATP","trdox"
"11746","trdrd","H2O"
"11747","trdrd","dATP"
"11748","trdrd","trdox"
"11749","CMP-N-acetylneuraminate","GM1"
"11750","CMP-N-acetylneuraminate","CMP"
"11751","CMP-N-acetylneuraminate","H+"
"11752","CMP-N-acetylneuraminate","GD1b"
"11753","GM1","CMP-N-acetylneuraminate"
"11754","GM1","CMP"
"11755","GM1","H+"
"11756","GM1","GD1b"
"11757","CMP","CMP-N-acetylneuraminate"
"11758","CMP","GM1"
"11759","CMP","H+"
"11760","CMP","GD1b"
"11761","H+","CMP-N-acetylneuraminate"
"11762","H+","GM1"
"11763","H+","CMP"
"11764","H+","GD1b"
"11765","GD1b","CMP-N-acetylneuraminate"
"11766","GD1b","GM1"
"11767","GD1b","CMP"
"11768","GD1b","H+"
"11769","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"11770","Glycerol-3-phosphate","CMP"
"11771","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"11772","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"11773","CDP-1,2-didodecanoylglycerol","CMP"
"11774","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"11775","CMP","Glycerol-3-phosphate"
"11776","CMP","CDP-1,2-didodecanoylglycerol"
"11777","CMP","Phosphatidylglycerophosphate didodecanoyl"
"11778","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"11779","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"11780","Phosphatidylglycerophosphate didodecanoyl","CMP"
"11781","H2O","H+"
"11782","H2O","5-Ureido-4-imidazole carboxylate"
"11783","H2O","CO2"
"11784","H2O","NH3"
"11785","H2O","5-Amino-4-imidazole carboxylate"
"11786","H+","H2O"
"11787","H+","5-Ureido-4-imidazole carboxylate"
"11788","H+","CO2"
"11789","H+","NH3"
"11790","H+","5-Amino-4-imidazole carboxylate"
"11791","5-Ureido-4-imidazole carboxylate","H2O"
"11792","5-Ureido-4-imidazole carboxylate","H+"
"11793","5-Ureido-4-imidazole carboxylate","CO2"
"11794","5-Ureido-4-imidazole carboxylate","NH3"
"11795","5-Ureido-4-imidazole carboxylate","5-Amino-4-imidazole carboxylate"
"11796","CO2","H2O"
"11797","CO2","H+"
"11798","CO2","5-Ureido-4-imidazole carboxylate"
"11799","CO2","NH3"
"11800","CO2","5-Amino-4-imidazole carboxylate"
"11801","NH3","H2O"
"11802","NH3","H+"
"11803","NH3","5-Ureido-4-imidazole carboxylate"
"11804","NH3","CO2"
"11805","NH3","5-Amino-4-imidazole carboxylate"
"11806","5-Amino-4-imidazole carboxylate","H2O"
"11807","5-Amino-4-imidazole carboxylate","H+"
"11808","5-Amino-4-imidazole carboxylate","5-Ureido-4-imidazole carboxylate"
"11809","5-Amino-4-imidazole carboxylate","CO2"
"11810","5-Amino-4-imidazole carboxylate","NH3"
"11811","ATP","H+"
"11812","ATP","dTMP"
"11813","ATP","ADP"
"11814","ATP","dTDP"
"11815","H+","ATP"
"11816","H+","dTMP"
"11817","H+","ADP"
"11818","H+","dTDP"
"11819","dTMP","ATP"
"11820","dTMP","H+"
"11821","dTMP","ADP"
"11822","dTMP","dTDP"
"11823","ADP","ATP"
"11824","ADP","H+"
"11825","ADP","dTMP"
"11826","ADP","dTDP"
"11827","dTDP","ATP"
"11828","dTDP","H+"
"11829","dTDP","dTMP"
"11830","dTDP","ADP"
"11831","NADPH","H+"
"11832","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"11833","NADPH","NADP"
"11834","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11835","H+","NADPH"
"11836","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"11837","H+","NADP"
"11838","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11839","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"11840","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"11841","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"11842","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11843","NADP","NADPH"
"11844","NADP","H+"
"11845","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"11846","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"11847","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"11848","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"11849","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"11850","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"11851","S-Adenosyl-L-methionine","trans-Aconitate"
"11852","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"11853","S-Adenosyl-L-methionine","(E)-3-(Methoxycarbonyl)pent-2-enedioate"
"11854","trans-Aconitate","S-Adenosyl-L-methionine"
"11855","trans-Aconitate","S-Adenosyl-homocysteine"
"11856","trans-Aconitate","(E)-3-(Methoxycarbonyl)pent-2-enedioate"
"11857","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"11858","S-Adenosyl-homocysteine","trans-Aconitate"
"11859","S-Adenosyl-homocysteine","(E)-3-(Methoxycarbonyl)pent-2-enedioate"
"11860","(E)-3-(Methoxycarbonyl)pent-2-enedioate","S-Adenosyl-L-methionine"
"11861","(E)-3-(Methoxycarbonyl)pent-2-enedioate","trans-Aconitate"
"11862","(E)-3-(Methoxycarbonyl)pent-2-enedioate","S-Adenosyl-homocysteine"
"11863","NADPH","H+"
"11864","NADPH","ALCTT"
"11865","NADPH","NADP"
"11866","NADPH","2,3-Dihydroxy-isovalerate"
"11867","H+","NADPH"
"11868","H+","ALCTT"
"11869","H+","NADP"
"11870","H+","2,3-Dihydroxy-isovalerate"
"11871","ALCTT","NADPH"
"11872","ALCTT","H+"
"11873","ALCTT","NADP"
"11874","ALCTT","2,3-Dihydroxy-isovalerate"
"11875","NADP","NADPH"
"11876","NADP","H+"
"11877","NADP","ALCTT"
"11878","NADP","2,3-Dihydroxy-isovalerate"
"11879","2,3-Dihydroxy-isovalerate","NADPH"
"11880","2,3-Dihydroxy-isovalerate","H+"
"11881","2,3-Dihydroxy-isovalerate","ALCTT"
"11882","2,3-Dihydroxy-isovalerate","NADP"
"11883","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11884","CTP","PPi"
"11885","CTP","H+"
"11886","CTP","CDP-1,2-ditetradecanoylglycerol"
"11887","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"11888","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"11889","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"11890","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"11891","PPi","CTP"
"11892","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11893","PPi","H+"
"11894","PPi","CDP-1,2-ditetradecanoylglycerol"
"11895","H+","CTP"
"11896","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11897","H+","PPi"
"11898","H+","CDP-1,2-ditetradecanoylglycerol"
"11899","CDP-1,2-ditetradecanoylglycerol","CTP"
"11900","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"11901","CDP-1,2-ditetradecanoylglycerol","PPi"
"11902","CDP-1,2-ditetradecanoylglycerol","H+"
"11903","H2O","GM1"
"11904","H2O","Galactose"
"11905","H2O","GM2"
"11906","GM1","H2O"
"11907","GM1","Galactose"
"11908","GM1","GM2"
"11909","Galactose","H2O"
"11910","Galactose","GM1"
"11911","Galactose","GM2"
"11912","GM2","H2O"
"11913","GM2","GM1"
"11914","GM2","Galactose"
"11915","NADPH","H+"
"11916","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"11917","NADPH","NADP"
"11918","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"11919","H+","NADPH"
"11920","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"11921","H+","NADP"
"11922","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
