"","from","to"
"6394","Tetrahydrofolate","5-10-Methenyltetrahydrofolate"
"6395","Tetrahydrofolate","GAR"
"6396","N-Formyl-GAR","H+"
"6397","N-Formyl-GAR","Tetrahydrofolate"
"6398","N-Formyl-GAR","H2O"
"6399","N-Formyl-GAR","5-10-Methenyltetrahydrofolate"
"6400","N-Formyl-GAR","GAR"
"6401","H2O","H+"
"6402","H2O","Tetrahydrofolate"
"6403","H2O","N-Formyl-GAR"
"6404","H2O","5-10-Methenyltetrahydrofolate"
"6405","H2O","GAR"
"6406","5-10-Methenyltetrahydrofolate","H+"
"6407","5-10-Methenyltetrahydrofolate","Tetrahydrofolate"
"6408","5-10-Methenyltetrahydrofolate","N-Formyl-GAR"
"6409","5-10-Methenyltetrahydrofolate","H2O"
"6410","5-10-Methenyltetrahydrofolate","GAR"
"6411","GAR","H+"
"6412","GAR","Tetrahydrofolate"
"6413","GAR","N-Formyl-GAR"
"6414","GAR","H2O"
"6415","GAR","5-10-Methenyltetrahydrofolate"
"6416","Carbamoylphosphate","Phosphate"
"6417","Carbamoylphosphate","H+"
"6418","Carbamoylphosphate","N-Acetyl-L-citrulline"
"6419","N-Acetylornithine","Phosphate"
"6420","N-Acetylornithine","H+"
"6421","N-Acetylornithine","N-Acetyl-L-citrulline"
"6422","2,3-Dihydroxy-3-methylvalerate","H2O"
"6423","2,3-Dihydroxy-3-methylvalerate","3MOP"
"6424","ATP","dGDP"
"6425","ATP","ADP"
"6426","ATP","dGTP"
"6427","dGDP","ATP"
"6428","dGDP","ADP"
"6429","dGDP","dGTP"
"6430","ADP","ATP"
"6431","ADP","dGDP"
"6432","ADP","dGTP"
"6433","dGTP","ATP"
"6434","dGTP","dGDP"
"6435","dGTP","ADP"
"6436","H+","Diisopentadecanoylphosphatidylserine"
"6437","H+","CO2"
"6438","H+","Diisopentadecanoylphosphatidylethanolamine"
"6439","Diisopentadecanoylphosphatidylserine","H+"
"6440","Diisopentadecanoylphosphatidylserine","CO2"
"6441","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"6442","CO2","H+"
"6443","CO2","Diisopentadecanoylphosphatidylserine"
"6444","CO2","Diisopentadecanoylphosphatidylethanolamine"
"6445","Diisopentadecanoylphosphatidylethanolamine","H+"
"6446","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"6447","Diisopentadecanoylphosphatidylethanolamine","CO2"
"6448","H2O","ala-L-asp-L"
"6449","H2O","L-Alanine"
"6450","H2O","L-Aspartate"
"6451","ala-L-asp-L","H2O"
"6452","ala-L-asp-L","L-Alanine"
"6453","ala-L-asp-L","L-Aspartate"
"6454","L-Alanine","H2O"
"6455","L-Alanine","ala-L-asp-L"
"6456","L-Alanine","L-Aspartate"
"6457","L-Aspartate","H2O"
"6458","L-Aspartate","ala-L-asp-L"
"6459","L-Aspartate","L-Alanine"
"6460","NAD","(S)-Hydroxydecanoyl-CoA"
"6461","NAD","NADH"
"6462","NAD","H+"
"6463","NAD","3-Oxodecanoyl-CoA"
"6464","(S)-Hydroxydecanoyl-CoA","NAD"
"6465","(S)-Hydroxydecanoyl-CoA","NADH"
"6466","(S)-Hydroxydecanoyl-CoA","H+"
"6467","(S)-Hydroxydecanoyl-CoA","3-Oxodecanoyl-CoA"
"6468","NADH","NAD"
"6469","NADH","(S)-Hydroxydecanoyl-CoA"
"6470","NADH","H+"
"6471","NADH","3-Oxodecanoyl-CoA"
"6472","H+","NAD"
"6473","H+","(S)-Hydroxydecanoyl-CoA"
"6474","H+","NADH"
"6475","H+","3-Oxodecanoyl-CoA"
"6476","3-Oxodecanoyl-CoA","NAD"
"6477","3-Oxodecanoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"6478","3-Oxodecanoyl-CoA","NADH"
"6479","3-Oxodecanoyl-CoA","H+"
"6480","L-Glutamate","H2O"
"6481","L-Glutamate","N-Formimino-L-glutamate"
"6482","Formamide","H2O"
"6483","Formamide","N-Formimino-L-glutamate"
"6484","Malonyl-acyl-carrierprotein-","CO2"
"6485","Malonyl-acyl-carrierprotein-","ACP"
"6486","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"6487","isobutyryl-ACP","CO2"
"6488","isobutyryl-ACP","ACP"
"6489","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"6490","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6491","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"6492","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6493","HMA","ACP"
"6494","H+","meso-2,6-Diaminopimelate"
"6495","H+","CO2"
"6496","H+","L-Lysine"
"6497","meso-2,6-Diaminopimelate","H+"
"6498","meso-2,6-Diaminopimelate","CO2"
"6499","meso-2,6-Diaminopimelate","L-Lysine"
"6500","CO2","H+"
"6501","CO2","meso-2,6-Diaminopimelate"
"6502","CO2","L-Lysine"
"6503","L-Lysine","H+"
"6504","L-Lysine","meso-2,6-Diaminopimelate"
"6505","L-Lysine","CO2"
"6506","H2O","Methacrylyl-CoA"
"6507","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"6508","Methacrylyl-CoA","H2O"
"6509","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"6510","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"6511","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"6512","NADH","CO2"
"6513","NADH","2-Oxobutyrate"
"6514","NADH","NAD"
"6515","NADH","D-erythro-3-Methylmalate"
"6516","CO2","NADH"
"6517","CO2","2-Oxobutyrate"
"6518","CO2","NAD"
"6519","CO2","D-erythro-3-Methylmalate"
"6520","2-Oxobutyrate","NADH"
"6521","2-Oxobutyrate","CO2"
"6522","2-Oxobutyrate","NAD"
"6523","2-Oxobutyrate","D-erythro-3-Methylmalate"
"6524","NAD","NADH"
"6525","NAD","CO2"
"6526","NAD","2-Oxobutyrate"
"6527","NAD","D-erythro-3-Methylmalate"
"6528","D-erythro-3-Methylmalate","NADH"
"6529","D-erythro-3-Methylmalate","CO2"
"6530","D-erythro-3-Methylmalate","2-Oxobutyrate"
"6531","D-erythro-3-Methylmalate","NAD"
"6532","Glycine","Na+"
"6533","Glycine","Na+"
"6534","Na+","Glycine"
"6535","Na+","Glycine"
"6536","Acetyl-CoA","Octanoyl-CoA"
"6537","Acetyl-CoA","CoA"
"6538","Acetyl-CoA","3-Oxodecanoyl-CoA"
"6539","Octanoyl-CoA","Acetyl-CoA"
"6540","Octanoyl-CoA","CoA"
"6541","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"6542","CoA","Acetyl-CoA"
"6543","CoA","Octanoyl-CoA"
"6544","CoA","3-Oxodecanoyl-CoA"
"6545","3-Oxodecanoyl-CoA","Acetyl-CoA"
"6546","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"6547","3-Oxodecanoyl-CoA","CoA"
"6548","NADPH","H+"
"6549","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6550","NADPH","NADP"
"6551","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6552","H+","NADPH"
"6553","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6554","H+","NADP"
"6555","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6556","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"6557","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"6558","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"6559","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6560","NADP","NADPH"
"6561","NADP","H+"
"6562","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6563","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6564","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"6565","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"6566","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6567","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"6568","H2O","ADP"
"6569","H2O","Phosphate"
"6570","H2O","H+"
"6571","H2O","Mg"
"6572","ATP","ADP"
"6573","ATP","Phosphate"
"6574","ATP","H+"
"6575","ATP","Mg"
"6576","Malonyl-acyl-carrierprotein-","CO2"
"6577","Malonyl-acyl-carrierprotein-","ACP"
"6578","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"6579","4-methyl-hexanoyl-ACP","CO2"
"6580","4-methyl-hexanoyl-ACP","ACP"
"6581","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"6582","ATP","D-Fructose"
"6583","ATP","ADP"
"6584","ATP","H+"
"6585","ATP","D-fructose-6-phosphate"
"6586","D-Fructose","ATP"
"6587","D-Fructose","ADP"
"6588","D-Fructose","H+"
"6589","D-Fructose","D-fructose-6-phosphate"
"6590","ADP","ATP"
"6591","ADP","D-Fructose"
"6592","ADP","H+"
"6593","ADP","D-fructose-6-phosphate"
"6594","H+","ATP"
"6595","H+","D-Fructose"
"6596","H+","ADP"
"6597","H+","D-fructose-6-phosphate"
"6598","D-fructose-6-phosphate","ATP"
"6599","D-fructose-6-phosphate","D-Fructose"
"6600","D-fructose-6-phosphate","ADP"
"6601","D-fructose-6-phosphate","H+"
"6602","NAD","H+"
"6603","NAD","(3S)-3-Hydroxyadipyl-CoA"
"6604","NAD","NADH"
"6605","NAD","3-Oxoadipyl-CoA"
"6606","H+","NAD"
"6607","H+","(3S)-3-Hydroxyadipyl-CoA"
"6608","H+","NADH"
"6609","H+","3-Oxoadipyl-CoA"
"6610","(3S)-3-Hydroxyadipyl-CoA","NAD"
"6611","(3S)-3-Hydroxyadipyl-CoA","H+"
"6612","(3S)-3-Hydroxyadipyl-CoA","NADH"
"6613","(3S)-3-Hydroxyadipyl-CoA","3-Oxoadipyl-CoA"
"6614","NADH","NAD"
"6615","NADH","H+"
"6616","NADH","(3S)-3-Hydroxyadipyl-CoA"
"6617","NADH","3-Oxoadipyl-CoA"
"6618","3-Oxoadipyl-CoA","NAD"
"6619","3-Oxoadipyl-CoA","H+"
"6620","3-Oxoadipyl-CoA","(3S)-3-Hydroxyadipyl-CoA"
"6621","3-Oxoadipyl-CoA","NADH"
"6622","NADH","NAD"
"6623","NADH","Octanoyl-ACP"
"6624","H+","NAD"
"6625","H+","Octanoyl-ACP"
"6626","(2E)-Octenoyl-[acp]","NAD"
"6627","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"6628","NAD","6-Phospho-D-gluconate"
"6629","NAD","NADH"
"6630","NAD","CO2"
"6631","NAD","D-Ribulose5-phosphate"
"6632","6-Phospho-D-gluconate","NAD"
"6633","6-Phospho-D-gluconate","NADH"
"6634","6-Phospho-D-gluconate","CO2"
"6635","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"6636","NADH","NAD"
"6637","NADH","6-Phospho-D-gluconate"
"6638","NADH","CO2"
"6639","NADH","D-Ribulose5-phosphate"
"6640","CO2","NAD"
"6641","CO2","6-Phospho-D-gluconate"
"6642","CO2","NADH"
"6643","CO2","D-Ribulose5-phosphate"
"6644","D-Ribulose5-phosphate","NAD"
"6645","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"6646","D-Ribulose5-phosphate","NADH"
"6647","D-Ribulose5-phosphate","CO2"
"6648","H2O","NADP"
"6649","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6650","H2O","NADPH"
"6651","H2O","H+"
"6652","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6653","NADP","H2O"
"6654","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6655","NADP","NADPH"
"6656","NADP","H+"
"6657","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6658","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"6659","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"6660","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"6661","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"6662","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6663","NADPH","H2O"
"6664","NADPH","NADP"
"6665","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6666","NADPH","H+"
"6667","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6668","H+","H2O"
"6669","H+","NADP"
"6670","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6671","H+","NADPH"
"6672","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6673","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"6674","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"6675","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6676","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"6677","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"6678","ADP","Phosphate"
"6679","ADP","H+"
"6680","ADP","H2O"
"6681","ADP","ATP"
"6682","ADP","H+"
"6683","Phosphate","ADP"
"6684","Phosphate","H+"
"6685","Phosphate","H2O"
"6686","Phosphate","ATP"
"6687","Phosphate","H+"
"6688","H2O","ADP"
"6689","H2O","Phosphate"
"6690","H2O","H+"
"6691","H2O","ATP"
"6692","H2O","H+"
"6693","ATP","ADP"
"6694","ATP","Phosphate"
"6695","ATP","H+"
"6696","ATP","H2O"
"6697","ATP","H+"
"6698","H+","ADP"
"6699","H+","Phosphate"
"6700","H+","H2O"
"6701","H+","ATP"
"6702","H2O","NAD"
"6703","H2O","L-Lactaldehyde"
"6704","H2O","NADH"
"6705","H2O","H+"
"6706","H2O","L-Lactate"
"6707","NAD","H2O"
"6708","NAD","L-Lactaldehyde"
"6709","NAD","NADH"
"6710","NAD","H+"
"6711","NAD","L-Lactate"
"6712","L-Lactaldehyde","H2O"
"6713","L-Lactaldehyde","NAD"
"6714","L-Lactaldehyde","NADH"
"6715","L-Lactaldehyde","H+"
"6716","L-Lactaldehyde","L-Lactate"
"6717","NADH","H2O"
"6718","NADH","NAD"
"6719","NADH","L-Lactaldehyde"
"6720","NADH","H+"
"6721","NADH","L-Lactate"
"6722","H+","H2O"
"6723","H+","NAD"
"6724","H+","L-Lactaldehyde"
"6725","H+","NADH"
"6726","H+","L-Lactate"
"6727","L-Lactate","H2O"
"6728","L-Lactate","NAD"
"6729","L-Lactate","L-Lactaldehyde"
"6730","L-Lactate","NADH"
"6731","L-Lactate","H+"
"6732","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"6733","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"6734","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6735","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"6736","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"6737","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6738","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"6739","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"6740","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6741","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"6742","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"6743","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"6744","ATP","ADP"
"6745","ATP","Phosphate"
"6746","ATP","H+"
"6747","ATP","GAR"
"6748","Glycine","ADP"
"6749","Glycine","Phosphate"
"6750","Glycine","H+"
"6751","Glycine","GAR"
"6752","5-Phosphoribosylamine","ADP"
"6753","5-Phosphoribosylamine","Phosphate"
"6754","5-Phosphoribosylamine","H+"
"6755","5-Phosphoribosylamine","GAR"
"6756","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"6757","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"6758","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"6759","H2O","Tiglyl-CoA"
"6760","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"6761","Tiglyl-CoA","H2O"
"6762","NAD","3-Hydroxy-OPC4-CoA"
"6763","NAD","NADH"
"6764","NAD","H+"
"6765","NAD","3-Oxo-OPC4-CoA"
"6766","3-Hydroxy-OPC4-CoA","NAD"
"6767","3-Hydroxy-OPC4-CoA","NADH"
"6768","3-Hydroxy-OPC4-CoA","H+"
"6769","3-Hydroxy-OPC4-CoA","3-Oxo-OPC4-CoA"
"6770","NADH","NAD"
"6771","NADH","3-Hydroxy-OPC4-CoA"
"6772","NADH","H+"
"6773","NADH","3-Oxo-OPC4-CoA"
"6774","H+","NAD"
"6775","H+","3-Hydroxy-OPC4-CoA"
"6776","H+","NADH"
"6777","H+","3-Oxo-OPC4-CoA"
"6778","3-Oxo-OPC4-CoA","NAD"
"6779","3-Oxo-OPC4-CoA","3-Hydroxy-OPC4-CoA"
"6780","3-Oxo-OPC4-CoA","NADH"
"6781","3-Oxo-OPC4-CoA","H+"
"6782","H2O","NH3"
"6783","H2O","L-Glutamate"
"6784","L-Glutamine","NH3"
"6785","L-Glutamine","L-Glutamate"
"6786","ATP","Deoxyadenosine"
"6787","ATP","ADP"
"6788","ATP","H+"
"6789","ATP","dAMP"
"6790","Deoxyadenosine","ATP"
"6791","Deoxyadenosine","ADP"
"6792","Deoxyadenosine","H+"
"6793","Deoxyadenosine","dAMP"
"6794","ADP","ATP"
"6795","ADP","Deoxyadenosine"
"6796","ADP","H+"
"6797","ADP","dAMP"
"6798","H+","ATP"
"6799","H+","Deoxyadenosine"
"6800","H+","ADP"
"6801","H+","dAMP"
"6802","dAMP","ATP"
"6803","dAMP","Deoxyadenosine"
"6804","dAMP","ADP"
"6805","dAMP","H+"
"6806","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"6807","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"6808","NADH","NAD"
"6809","NADH","11-methyl-dodecanoyl-ACP"
"6810","H+","NAD"
"6811","H+","11-methyl-dodecanoyl-ACP"
"6812","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"6813","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"6814","NAD","Ethanol"
"6815","NAD","NADH"
"6816","NAD","H+"
"6817","NAD","Acetaldehyde"
"6818","Ethanol","NAD"
"6819","Ethanol","NADH"
"6820","Ethanol","H+"
"6821","Ethanol","Acetaldehyde"
"6822","NADH","NAD"
"6823","NADH","Ethanol"
"6824","NADH","H+"
"6825","NADH","Acetaldehyde"
"6826","H+","NAD"
"6827","H+","Ethanol"
"6828","H+","NADH"
"6829","H+","Acetaldehyde"
"6830","Acetaldehyde","NAD"
"6831","Acetaldehyde","Ethanol"
"6832","Acetaldehyde","NADH"
"6833","Acetaldehyde","H+"
"6834","H2O","Dichloromethane"
"6835","H2O","Formaldehyde"
"6836","H2O","H+"
"6837","H2O","Cl-"
"6838","Dichloromethane","H2O"
"6839","Dichloromethane","Formaldehyde"
"6840","Dichloromethane","H+"
"6841","Dichloromethane","Cl-"
"6842","Formaldehyde","H2O"
"6843","Formaldehyde","Dichloromethane"
"6844","Formaldehyde","H+"
"6845","Formaldehyde","Cl-"
"6846","H+","H2O"
"6847","H+","Dichloromethane"
"6848","H+","Formaldehyde"
"6849","H+","Cl-"
"6850","Cl-","H2O"
"6851","Cl-","Dichloromethane"
"6852","Cl-","Formaldehyde"
"6853","Cl-","H+"
"6854","NAD","CoA"
"6855","NAD","Mevalonic acid"
"6856","NAD","NADH"
"6857","NAD","H+"
"6858","NAD","HMG-CoA"
"6859","CoA","NAD"
"6860","CoA","Mevalonic acid"
"6861","CoA","NADH"
"6862","CoA","H+"
"6863","CoA","HMG-CoA"
"6864","Mevalonic acid","NAD"
"6865","Mevalonic acid","CoA"
"6866","Mevalonic acid","NADH"
"6867","Mevalonic acid","H+"
"6868","Mevalonic acid","HMG-CoA"
"6869","NADH","NAD"
"6870","NADH","CoA"
"6871","NADH","Mevalonic acid"
"6872","NADH","H+"
"6873","NADH","HMG-CoA"
"6874","H+","NAD"
"6875","H+","CoA"
"6876","H+","Mevalonic acid"
"6877","H+","NADH"
"6878","H+","HMG-CoA"
"6879","HMG-CoA","NAD"
"6880","HMG-CoA","CoA"
"6881","HMG-CoA","Mevalonic acid"
"6882","HMG-CoA","NADH"
"6883","HMG-CoA","H+"
"6884","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"6885","ATP","ADP"
"6886","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6887","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"6888","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"6889","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6890","ADP","ATP"
"6891","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"6892","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6893","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"6894","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"6895","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"6896","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6897","CTP","PPi"
"6898","CTP","H+"
"6899","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"6900","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"6901","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"6902","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"6903","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"6904","PPi","CTP"
"6905","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6906","PPi","H+"
"6907","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"6908","H+","CTP"
"6909","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6910","H+","PPi"
"6911","H+","CDP-1,2-dianteisoheptadecanoylglycerol"
"6912","CDP-1,2-dianteisoheptadecanoylglycerol","CTP"
"6913","CDP-1,2-dianteisoheptadecanoylglycerol","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6914","CDP-1,2-dianteisoheptadecanoylglycerol","PPi"
"6915","CDP-1,2-dianteisoheptadecanoylglycerol","H+"
"6916","L-Glutamate","H2O"
"6917","L-Glutamate","CO2"
"6918","L-Glutamate","gamma-Glutamyl-3-aminopropiononitrile"
"6919","H+","H2O"
"6920","H+","CO2"
"6921","H+","gamma-Glutamyl-3-aminopropiononitrile"
"6922","L-3-Cyanoalanine","H2O"
"6923","L-3-Cyanoalanine","CO2"
"6924","L-3-Cyanoalanine","gamma-Glutamyl-3-aminopropiononitrile"
"6925","CoA","H+"
"6926","CoA","12-methyl-tetra-decanoyl-ACP"
"6927","CoA","fa4coa"
"6928","CoA","ACP"
"6929","H+","CoA"
"6930","H+","12-methyl-tetra-decanoyl-ACP"
"6931","H+","fa4coa"
"6932","H+","ACP"
"6933","12-methyl-tetra-decanoyl-ACP","CoA"
"6934","12-methyl-tetra-decanoyl-ACP","H+"
"6935","12-methyl-tetra-decanoyl-ACP","fa4coa"
"6936","12-methyl-tetra-decanoyl-ACP","ACP"
"6937","fa4coa","CoA"
"6938","fa4coa","H+"
"6939","fa4coa","12-methyl-tetra-decanoyl-ACP"
"6940","fa4coa","ACP"
"6941","ACP","CoA"
"6942","ACP","H+"
"6943","ACP","12-methyl-tetra-decanoyl-ACP"
"6944","ACP","fa4coa"
"6945","H2O","N-Acetylornithine"
"6946","H2O","Acetate"
"6947","H2O","Ornithine"
"6948","N-Acetylornithine","H2O"
"6949","N-Acetylornithine","Acetate"
"6950","N-Acetylornithine","Ornithine"
"6951","Acetate","H2O"
"6952","Acetate","N-Acetylornithine"
"6953","Acetate","Ornithine"
"6954","Ornithine","H2O"
"6955","Ornithine","N-Acetylornithine"
"6956","Ornithine","Acetate"
"6957","Acetyl-CoA","Myristoyl-CoA"
"6958","Acetyl-CoA","CoA"
"6959","Acetyl-CoA","3-Oxopalmitoyl-CoA"
"6960","Myristoyl-CoA","Acetyl-CoA"
"6961","Myristoyl-CoA","CoA"
"6962","Myristoyl-CoA","3-Oxopalmitoyl-CoA"
"6963","CoA","Acetyl-CoA"
"6964","CoA","Myristoyl-CoA"
"6965","CoA","3-Oxopalmitoyl-CoA"
"6966","3-Oxopalmitoyl-CoA","Acetyl-CoA"
"6967","3-Oxopalmitoyl-CoA","Myristoyl-CoA"
"6968","3-Oxopalmitoyl-CoA","CoA"
"6969","H2O","Glycochenodeoxycholate"
"6970","H2O","Glycine"
"6971","H2O","Chenodiol"
"6972","Glycochenodeoxycholate","H2O"
"6973","Glycochenodeoxycholate","Glycine"
"6974","Glycochenodeoxycholate","Chenodiol"
"6975","Glycine","H2O"
"6976","Glycine","Glycochenodeoxycholate"
"6977","Glycine","Chenodiol"
"6978","Chenodiol","H2O"
"6979","Chenodiol","Glycochenodeoxycholate"
"6980","Chenodiol","Glycine"
"6981","UDPglucuronate","UDP-N-acetyl-D-galactosamine"
"6982","UDPglucuronate","UDP"
"6983","UDPglucuronate","UMP"
"6984","UDPglucuronate","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"6985","UDP-N-acetyl-D-galactosamine","UDPglucuronate"
"6986","UDP-N-acetyl-D-galactosamine","UDP"
"6987","UDP-N-acetyl-D-galactosamine","UMP"
"6988","UDP-N-acetyl-D-galactosamine","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"6989","UDP","UDPglucuronate"
"6990","UDP","UDP-N-acetyl-D-galactosamine"
"6991","UDP","UMP"
"6992","UDP","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"6993","UMP","UDPglucuronate"
"6994","UMP","UDP-N-acetyl-D-galactosamine"
"6995","UMP","UDP"
"6996","UMP","teichuronic acid (GlcA + GalNac, 45 repeating unit)"
"6997","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDPglucuronate"
"6998","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDP-N-acetyl-D-galactosamine"
"6999","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UDP"
"7000","teichuronic acid (GlcA + GalNac, 45 repeating unit)","UMP"
"7001","H+","Riboflavin"
"7002","H+","4--1-D-Ribitylamino-5-aminouracil"
"7003","6-7-Dimethyl-8--1-D-ribityllumazine","Riboflavin"
"7004","6-7-Dimethyl-8--1-D-ribityllumazine","4--1-D-Ribitylamino-5-aminouracil"
"7005","H2O","NAD"
"7006","H2O","(R)-(+)-Citronellal"
"7007","H2O","NADH"
"7008","H2O","H+"
"7009","H2O","Citronellate"
"7010","NAD","H2O"
"7011","NAD","(R)-(+)-Citronellal"
"7012","NAD","NADH"
"7013","NAD","H+"
"7014","NAD","Citronellate"
