"","from","to"
"11773","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"11774","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"11775","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"11776","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"11777","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"11778","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11779","CTP","PPi"
"11780","CTP","H+"
"11781","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"11782","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"11783","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"11784","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"11785","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"11786","PPi","CTP"
"11787","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11788","PPi","H+"
"11789","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"11790","H+","CTP"
"11791","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11792","H+","PPi"
"11793","H+","CDP-1,2-diisoheptadecanoylglycerol"
"11794","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"11795","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"11796","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"11797","CDP-1,2-diisoheptadecanoylglycerol","H+"
"11798","NADH","NAD"
"11799","NADH","Octodecanoyl-ACP"
"11800","H+","NAD"
"11801","H+","Octodecanoyl-ACP"
"11802","trans-Octodec-2-enoyl-ACP","NAD"
"11803","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"11804","NADH","FAD"
"11805","NADH","H+"
"11806","NADH","NAD"
"11807","NADH","FADH2"
"11808","FAD","NADH"
"11809","FAD","H+"
"11810","FAD","NAD"
"11811","FAD","FADH2"
"11812","H+","NADH"
"11813","H+","FAD"
"11814","H+","NAD"
"11815","H+","FADH2"
"11816","NAD","NADH"
"11817","NAD","FAD"
"11818","NAD","H+"
"11819","NAD","FADH2"
"11820","FADH2","NADH"
"11821","FADH2","FAD"
"11822","FADH2","H+"
"11823","FADH2","NAD"
"11824","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"11825","Glycerol-3-phosphate","CMP"
"11826","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"11827","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"11828","CDP-1,2-diisotetradecanoylglycerol","CMP"
"11829","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"11830","CMP","Glycerol-3-phosphate"
"11831","CMP","CDP-1,2-diisotetradecanoylglycerol"
"11832","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"11833","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"11834","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"11835","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"11836","L-Serine","H2O"
"11837","L-Serine","L-Tryptophan"
"11838","L-Serine","Glyceraldehyde3-phosphate"
"11839","Indoleglycerol phosphate","H2O"
"11840","Indoleglycerol phosphate","L-Tryptophan"
"11841","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"11842","H+","CO2"
"11843","H+","Phosphopantetheine"
"11844","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"11845","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"11846","O2","H2O"
"11847","O2","Methacrylyl-CoA"
"11848","Isobutyryl-CoA","H2O"
"11849","Isobutyryl-CoA","Methacrylyl-CoA"
"11850","NADPH","H+"
"11851","NADPH","L-Glutamyl-tRNA-Glu"
"11852","NADPH","NADP"
"11853","NADPH","L-Glutamate1-semialdehyde"
"11854","NADPH","tRNA-Glu"
"11855","H+","NADPH"
"11856","H+","L-Glutamyl-tRNA-Glu"
"11857","H+","NADP"
"11858","H+","L-Glutamate1-semialdehyde"
"11859","H+","tRNA-Glu"
"11860","L-Glutamyl-tRNA-Glu","NADPH"
"11861","L-Glutamyl-tRNA-Glu","H+"
"11862","L-Glutamyl-tRNA-Glu","NADP"
"11863","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"11864","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"11865","NADP","NADPH"
"11866","NADP","H+"
"11867","NADP","L-Glutamyl-tRNA-Glu"
"11868","NADP","L-Glutamate1-semialdehyde"
"11869","NADP","tRNA-Glu"
"11870","L-Glutamate1-semialdehyde","NADPH"
"11871","L-Glutamate1-semialdehyde","H+"
"11872","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"11873","L-Glutamate1-semialdehyde","NADP"
"11874","L-Glutamate1-semialdehyde","tRNA-Glu"
"11875","tRNA-Glu","NADPH"
"11876","tRNA-Glu","H+"
"11877","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"11878","tRNA-Glu","NADP"
"11879","tRNA-Glu","L-Glutamate1-semialdehyde"
"11880","H2O","PPi"
"11881","H2O","H+"
"11882","H2O","dUMP"
"11883","dUTP","PPi"
"11884","dUTP","H+"
"11885","dUTP","dUMP"
"11886","ATP","Sedoheptulose7-phosphate"
"11887","ATP","ADP"
"11888","ATP","H+"
"11889","ATP","Sedoheptulose 1,7-bisphosphate"
"11890","Sedoheptulose7-phosphate","ATP"
"11891","Sedoheptulose7-phosphate","ADP"
"11892","Sedoheptulose7-phosphate","H+"
"11893","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"11894","ADP","ATP"
"11895","ADP","Sedoheptulose7-phosphate"
"11896","ADP","H+"
"11897","ADP","Sedoheptulose 1,7-bisphosphate"
"11898","H+","ATP"
"11899","H+","Sedoheptulose7-phosphate"
"11900","H+","ADP"
"11901","H+","Sedoheptulose 1,7-bisphosphate"
"11902","Sedoheptulose 1,7-bisphosphate","ATP"
"11903","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"11904","Sedoheptulose 1,7-bisphosphate","ADP"
"11905","Sedoheptulose 1,7-bisphosphate","H+"
"11906","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"11907","ATP","ADP"
"11908","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"11909","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"11910","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"11911","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"11912","ADP","ATP"
"11913","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"11914","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"11915","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"11916","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"11917","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"11918","NADP","(R)-3-Hydroxyacyl-CoA"
"11919","NADP","NADPH"
"11920","NADP","H+"
"11921","NADP","3-Oxoacyl-CoA"
"11922","(R)-3-Hydroxyacyl-CoA","NADP"
"11923","(R)-3-Hydroxyacyl-CoA","NADPH"
"11924","(R)-3-Hydroxyacyl-CoA","H+"
"11925","(R)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"11926","NADPH","NADP"
"11927","NADPH","(R)-3-Hydroxyacyl-CoA"
"11928","NADPH","H+"
"11929","NADPH","3-Oxoacyl-CoA"
"11930","H+","NADP"
"11931","H+","(R)-3-Hydroxyacyl-CoA"
"11932","H+","NADPH"
"11933","H+","3-Oxoacyl-CoA"
"11934","3-Oxoacyl-CoA","NADP"
"11935","3-Oxoacyl-CoA","(R)-3-Hydroxyacyl-CoA"
"11936","3-Oxoacyl-CoA","NADPH"
"11937","3-Oxoacyl-CoA","H+"
"11938","CMP-N-acetylneuraminate","GM1"
"11939","CMP-N-acetylneuraminate","CMP"
"11940","CMP-N-acetylneuraminate","H+"
"11941","CMP-N-acetylneuraminate","GD1b"
"11942","GM1","CMP-N-acetylneuraminate"
"11943","GM1","CMP"
"11944","GM1","H+"
"11945","GM1","GD1b"
"11946","CMP","CMP-N-acetylneuraminate"
"11947","CMP","GM1"
"11948","CMP","H+"
"11949","CMP","GD1b"
"11950","H+","CMP-N-acetylneuraminate"
"11951","H+","GM1"
"11952","H+","CMP"
"11953","H+","GD1b"
"11954","GD1b","CMP-N-acetylneuraminate"
"11955","GD1b","GM1"
"11956","GD1b","CMP"
"11957","GD1b","H+"
"11958","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"11959","Glycerol-3-phosphate","CMP"
"11960","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"11961","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"11962","CDP-1,2-didodecanoylglycerol","CMP"
"11963","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"11964","CMP","Glycerol-3-phosphate"
"11965","CMP","CDP-1,2-didodecanoylglycerol"
"11966","CMP","Phosphatidylglycerophosphate didodecanoyl"
"11967","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"11968","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"11969","Phosphatidylglycerophosphate didodecanoyl","CMP"
"11970","Protoporphyrin","Fe2+"
"11971","Protoporphyrin","Heme"
"11972","Protoporphyrin","H+"
"11973","Fe2+","Protoporphyrin"
"11974","Fe2+","Heme"
"11975","Fe2+","H+"
"11976","Heme","Protoporphyrin"
"11977","Heme","Fe2+"
"11978","Heme","H+"
"11979","H+","Protoporphyrin"
"11980","H+","Fe2+"
"11981","H+","Heme"
"11982","H2O","H+"
"11983","H2O","5-Ureido-4-imidazole carboxylate"
"11984","H2O","CO2"
"11985","H2O","NH3"
"11986","H2O","5-Amino-4-imidazole carboxylate"
"11987","H+","H2O"
"11988","H+","5-Ureido-4-imidazole carboxylate"
"11989","H+","CO2"
"11990","H+","NH3"
"11991","H+","5-Amino-4-imidazole carboxylate"
"11992","5-Ureido-4-imidazole carboxylate","H2O"
"11993","5-Ureido-4-imidazole carboxylate","H+"
"11994","5-Ureido-4-imidazole carboxylate","CO2"
"11995","5-Ureido-4-imidazole carboxylate","NH3"
"11996","5-Ureido-4-imidazole carboxylate","5-Amino-4-imidazole carboxylate"
"11997","CO2","H2O"
"11998","CO2","H+"
"11999","CO2","5-Ureido-4-imidazole carboxylate"
"12000","CO2","NH3"
"12001","CO2","5-Amino-4-imidazole carboxylate"
"12002","NH3","H2O"
"12003","NH3","H+"
"12004","NH3","5-Ureido-4-imidazole carboxylate"
"12005","NH3","CO2"
"12006","NH3","5-Amino-4-imidazole carboxylate"
"12007","5-Amino-4-imidazole carboxylate","H2O"
"12008","5-Amino-4-imidazole carboxylate","H+"
"12009","5-Amino-4-imidazole carboxylate","5-Ureido-4-imidazole carboxylate"
"12010","5-Amino-4-imidazole carboxylate","CO2"
"12011","5-Amino-4-imidazole carboxylate","NH3"
"12012","ATP","H+"
"12013","ATP","dTMP"
"12014","ATP","ADP"
"12015","ATP","dTDP"
"12016","H+","ATP"
"12017","H+","dTMP"
"12018","H+","ADP"
"12019","H+","dTDP"
"12020","dTMP","ATP"
"12021","dTMP","H+"
"12022","dTMP","ADP"
"12023","dTMP","dTDP"
"12024","ADP","ATP"
"12025","ADP","H+"
"12026","ADP","dTMP"
"12027","ADP","dTDP"
"12028","dTDP","ATP"
"12029","dTDP","H+"
"12030","dTDP","dTMP"
"12031","dTDP","ADP"
"12032","NADPH","H+"
"12033","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"12034","NADPH","NADP"
"12035","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12036","H+","NADPH"
"12037","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"12038","H+","NADP"
"12039","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12040","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"12041","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"12042","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"12043","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12044","NADP","NADPH"
"12045","NADP","H+"
"12046","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"12047","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"12048","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"12049","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"12050","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"12051","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"12052","Acetyl-CoA","Lauroyl-CoA"
"12053","Acetyl-CoA","CoA"
"12054","Acetyl-CoA","3-Oxotetradecanoyl-CoA"
"12055","Lauroyl-CoA","Acetyl-CoA"
"12056","Lauroyl-CoA","CoA"
"12057","Lauroyl-CoA","3-Oxotetradecanoyl-CoA"
"12058","CoA","Acetyl-CoA"
"12059","CoA","Lauroyl-CoA"
"12060","CoA","3-Oxotetradecanoyl-CoA"
"12061","3-Oxotetradecanoyl-CoA","Acetyl-CoA"
"12062","3-Oxotetradecanoyl-CoA","Lauroyl-CoA"
"12063","3-Oxotetradecanoyl-CoA","CoA"
"12064","NADPH","H+"
"12065","NADPH","ALCTT"
"12066","NADPH","NADP"
"12067","NADPH","2,3-Dihydroxy-isovalerate"
"12068","H+","NADPH"
"12069","H+","ALCTT"
"12070","H+","NADP"
"12071","H+","2,3-Dihydroxy-isovalerate"
"12072","ALCTT","NADPH"
"12073","ALCTT","H+"
"12074","ALCTT","NADP"
"12075","ALCTT","2,3-Dihydroxy-isovalerate"
"12076","NADP","NADPH"
"12077","NADP","H+"
"12078","NADP","ALCTT"
"12079","NADP","2,3-Dihydroxy-isovalerate"
"12080","2,3-Dihydroxy-isovalerate","NADPH"
"12081","2,3-Dihydroxy-isovalerate","H+"
"12082","2,3-Dihydroxy-isovalerate","ALCTT"
"12083","2,3-Dihydroxy-isovalerate","NADP"
"12084","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12085","CTP","PPi"
"12086","CTP","H+"
"12087","CTP","CDP-1,2-ditetradecanoylglycerol"
"12088","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"12089","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"12090","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"12091","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"12092","PPi","CTP"
"12093","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12094","PPi","H+"
"12095","PPi","CDP-1,2-ditetradecanoylglycerol"
"12096","H+","CTP"
"12097","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12098","H+","PPi"
"12099","H+","CDP-1,2-ditetradecanoylglycerol"
"12100","CDP-1,2-ditetradecanoylglycerol","CTP"
"12101","CDP-1,2-ditetradecanoylglycerol","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12102","CDP-1,2-ditetradecanoylglycerol","PPi"
"12103","CDP-1,2-ditetradecanoylglycerol","H+"
"12104","NADPH","H+"
"12105","NADPH","12-methyl-3-oxo-tridecanoyl-ACP"
"12106","NADPH","NADP"
"12107","NADPH","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12108","H+","NADPH"
"12109","H+","12-methyl-3-oxo-tridecanoyl-ACP"
"12110","H+","NADP"
"12111","H+","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12112","12-methyl-3-oxo-tridecanoyl-ACP","NADPH"
"12113","12-methyl-3-oxo-tridecanoyl-ACP","H+"
"12114","12-methyl-3-oxo-tridecanoyl-ACP","NADP"
"12115","12-methyl-3-oxo-tridecanoyl-ACP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12116","NADP","NADPH"
"12117","NADP","H+"
"12118","NADP","12-methyl-3-oxo-tridecanoyl-ACP"
"12119","NADP","12-methyl-3-hydroxy-tridecanoyl-ACP"
"12120","12-methyl-3-hydroxy-tridecanoyl-ACP","NADPH"
"12121","12-methyl-3-hydroxy-tridecanoyl-ACP","H+"
"12122","12-methyl-3-hydroxy-tridecanoyl-ACP","12-methyl-3-oxo-tridecanoyl-ACP"
"12123","12-methyl-3-hydroxy-tridecanoyl-ACP","NADP"
"12124","O2","Pyridoxal phosphate"
"12125","O2","H2O2"
"12126","Pyridoxine phosphate","Pyridoxal phosphate"
"12127","Pyridoxine phosphate","H2O2"
"12128","H2O","GSH"
"12129","H2O","H+"
"12130","H2O","D-Lactate"
"12131","(R)-S-Lactoylglutathione","GSH"
"12132","(R)-S-Lactoylglutathione","H+"
"12133","(R)-S-Lactoylglutathione","D-Lactate"
"12134","NADP","5-Amino-6--5-phosphoribitylaminouracil"
"12135","NADP","NADPH"
"12136","NADP","H+"
"12137","NADP","5-Amino-6--5-phosphoribosylaminouracil"
"12138","5-Amino-6--5-phosphoribitylaminouracil","NADP"
"12139","5-Amino-6--5-phosphoribitylaminouracil","NADPH"
"12140","5-Amino-6--5-phosphoribitylaminouracil","H+"
"12141","5-Amino-6--5-phosphoribitylaminouracil","5-Amino-6--5-phosphoribosylaminouracil"
"12142","NADPH","NADP"
"12143","NADPH","5-Amino-6--5-phosphoribitylaminouracil"
"12144","NADPH","H+"
"12145","NADPH","5-Amino-6--5-phosphoribosylaminouracil"
"12146","H+","NADP"
"12147","H+","5-Amino-6--5-phosphoribitylaminouracil"
"12148","H+","NADPH"
"12149","H+","5-Amino-6--5-phosphoribosylaminouracil"
"12150","5-Amino-6--5-phosphoribosylaminouracil","NADP"
"12151","5-Amino-6--5-phosphoribosylaminouracil","5-Amino-6--5-phosphoribitylaminouracil"
"12152","5-Amino-6--5-phosphoribosylaminouracil","NADPH"
"12153","5-Amino-6--5-phosphoribosylaminouracil","H+"
"12154","HCN","Mercaptopyruvate"
"12155","HCN","Pyruvate"
"12156","HCN","H+"
"12157","HCN","Thiocyanate"
"12158","Mercaptopyruvate","HCN"
"12159","Mercaptopyruvate","Pyruvate"
"12160","Mercaptopyruvate","H+"
"12161","Mercaptopyruvate","Thiocyanate"
"12162","Pyruvate","HCN"
"12163","Pyruvate","Mercaptopyruvate"
"12164","Pyruvate","H+"
"12165","Pyruvate","Thiocyanate"
"12166","H+","HCN"
"12167","H+","Mercaptopyruvate"
"12168","H+","Pyruvate"
"12169","H+","Thiocyanate"
"12170","Thiocyanate","HCN"
"12171","Thiocyanate","Mercaptopyruvate"
"12172","Thiocyanate","Pyruvate"
"12173","Thiocyanate","H+"
"12174","ATP","ADP"
"12175","ATP","Phosphate"
"12176","ATP","H+"
"12177","ATP","N-Formyl-GAR"
"12178","Formate","ADP"
"12179","Formate","Phosphate"
"12180","Formate","H+"
"12181","Formate","N-Formyl-GAR"
"12182","GAR","ADP"
"12183","GAR","Phosphate"
"12184","GAR","H+"
"12185","GAR","N-Formyl-GAR"
"12186","NADP","D-glucose-6-phosphate"
"12187","NADP","NADPH"
"12188","NADP","H+"
"12189","NADP","6-phospho-D-glucono-1-5-lactone"
"12190","D-glucose-6-phosphate","NADP"
"12191","D-glucose-6-phosphate","NADPH"
"12192","D-glucose-6-phosphate","H+"
"12193","D-glucose-6-phosphate","6-phospho-D-glucono-1-5-lactone"
"12194","NADPH","NADP"
"12195","NADPH","D-glucose-6-phosphate"
"12196","NADPH","H+"
"12197","NADPH","6-phospho-D-glucono-1-5-lactone"
"12198","H+","NADP"
"12199","H+","D-glucose-6-phosphate"
"12200","H+","NADPH"
"12201","H+","6-phospho-D-glucono-1-5-lactone"
"12202","6-phospho-D-glucono-1-5-lactone","NADP"
"12203","6-phospho-D-glucono-1-5-lactone","D-glucose-6-phosphate"
"12204","6-phospho-D-glucono-1-5-lactone","NADPH"
"12205","6-phospho-D-glucono-1-5-lactone","H+"
"12206","H2O","gly-asn-L"
"12207","H2O","Glycine"
"12208","H2O","L-Asparagine"
"12209","gly-asn-L","H2O"
"12210","gly-asn-L","Glycine"
"12211","gly-asn-L","L-Asparagine"
"12212","Glycine","H2O"
"12213","Glycine","gly-asn-L"
"12214","Glycine","L-Asparagine"
"12215","L-Asparagine","H2O"
"12216","L-Asparagine","gly-asn-L"
"12217","L-Asparagine","Glycine"
"12218","H2O","Geranyldiphosphate"
"12219","H2O","PPi"
"12220","H2O","H+"
"12221","H2O","Linalool"
"12222","Geranyldiphosphate","H2O"
"12223","Geranyldiphosphate","PPi"
"12224","Geranyldiphosphate","H+"
"12225","Geranyldiphosphate","Linalool"
"12226","PPi","H2O"
"12227","PPi","Geranyldiphosphate"
"12228","PPi","H+"
"12229","PPi","Linalool"
"12230","H+","H2O"
"12231","H+","Geranyldiphosphate"
"12232","H+","PPi"
"12233","H+","Linalool"
"12234","Linalool","H2O"
"12235","Linalool","Geranyldiphosphate"
"12236","Linalool","PPi"
"12237","Linalool","H+"
"12238","Ornithine","Phosphate"
"12239","Ornithine","H+"
"12240","Ornithine","Citrulline"
"12241","Carbamoylphosphate","Phosphate"
"12242","Carbamoylphosphate","H+"
"12243","Carbamoylphosphate","Citrulline"
"12244","Dihydrolipoamide","2-Methylbutyryl-CoA"
"12245","Dihydrolipoamide","CoA"
"12246","Dihydrolipoamide","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"12247","2-Methylbutyryl-CoA","Dihydrolipoamide"
"12248","2-Methylbutyryl-CoA","CoA"
"12249","2-Methylbutyryl-CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"12250","CoA","Dihydrolipoamide"
"12251","CoA","2-Methylbutyryl-CoA"
"12252","CoA","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"12253","S-(2-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"12254","S-(2-Methylbutanoyl)-dihydrolipoamide-E","2-Methylbutyryl-CoA"
"12255","S-(2-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"12256","ATP","PPi"
"12257","ATP","AMP"
"12258","ATP","Octadecenoyl-CoA"
"12259","CoA","PPi"
"12260","CoA","AMP"
"12261","CoA","Octadecenoyl-CoA"
"12262","octadecenoate","PPi"
"12263","octadecenoate","AMP"
"12264","octadecenoate","Octadecenoyl-CoA"
"12265","L-Serine","CMP"
"12266","L-Serine","H+"
"12267","L-Serine","phosphatidylserine dihexadecanoyl"
"12268","CDP-1,2-dihexadecanoylglycerol","CMP"
"12269","CDP-1,2-dihexadecanoylglycerol","H+"
"12270","CDP-1,2-dihexadecanoylglycerol","phosphatidylserine dihexadecanoyl"
"12271","NADH","NAD"
"12272","NADH","5-methyl-hexanoyl-ACP"
"12273","H+","NAD"
"12274","H+","5-methyl-hexanoyl-ACP"
"12275","5-methyl-trans-hex-2-enoyl-ACP","NAD"
"12276","5-methyl-trans-hex-2-enoyl-ACP","5-methyl-hexanoyl-ACP"
"12277","L-Lysine","H+"
"12278","L-Lysine","H+"
"12279","H+","L-Lysine"
"12280","H+","L-Lysine"
"12281","H2O","CoA"
"12282","H2O","H+"
"12283","H2O","Homocitrate"
"12284","Acetyl-CoA","CoA"
"12285","Acetyl-CoA","H+"
"12286","Acetyl-CoA","Homocitrate"
"12287","2-Oxoglutarate","CoA"
"12288","2-Oxoglutarate","H+"
"12289","2-Oxoglutarate","Homocitrate"
"12290","ATP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"12291","ATP","ADP"
"12292","ATP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12293","1,2-Diacyl-sn-glycerol ditetradecanoyl","ATP"
"12294","1,2-Diacyl-sn-glycerol ditetradecanoyl","ADP"
"12295","1,2-Diacyl-sn-glycerol ditetradecanoyl","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12296","ADP","ATP"
"12297","ADP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"12298","ADP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"12299","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ATP"
"12300","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"12301","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","ADP"
"12302","2-Oxoglutarate","phosphoserine"
"12303","2-Oxoglutarate","L-Glutamate"
"12304","2-Oxoglutarate","3-Phosphonooxypyruvate"
"12305","phosphoserine","2-Oxoglutarate"
"12306","phosphoserine","L-Glutamate"
"12307","phosphoserine","3-Phosphonooxypyruvate"
"12308","L-Glutamate","2-Oxoglutarate"
"12309","L-Glutamate","phosphoserine"
"12310","L-Glutamate","3-Phosphonooxypyruvate"
"12311","3-Phosphonooxypyruvate","2-Oxoglutarate"
"12312","3-Phosphonooxypyruvate","phosphoserine"
"12313","3-Phosphonooxypyruvate","L-Glutamate"
"12314","ATP","ADP"
"12315","ATP","Phosphate"
"12316","ATP","H+"
"12317","ATP","Dihydrofolate"
"12318","L-Glutamate","ADP"
"12319","L-Glutamate","Phosphate"
"12320","L-Glutamate","H+"
"12321","L-Glutamate","Dihydrofolate"
"12322","Dihydropteroate","ADP"
"12323","Dihydropteroate","Phosphate"
"12324","Dihydropteroate","H+"
"12325","Dihydropteroate","Dihydrofolate"
"12326","S-Adenosyl-L-methionine","H+"
"12327","S-Adenosyl-L-methionine","5-Methylthioadenosine"
"12328","S-Adenosyl-L-methionine","Nicotianamine"
"12329","H+","S-Adenosyl-L-methionine"
"12330","H+","5-Methylthioadenosine"
"12331","H+","Nicotianamine"
"12332","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"12333","5-Methylthioadenosine","H+"
"12334","5-Methylthioadenosine","Nicotianamine"
"12335","Nicotianamine","S-Adenosyl-L-methionine"
"12336","Nicotianamine","H+"
"12337","Nicotianamine","5-Methylthioadenosine"
"12338","NADP","Tetrahydrofolate"
"12339","NADP","NADPH"
"12340","NADP","H+"
"12341","NADP","Dihydrofolate"
"12342","Tetrahydrofolate","NADP"
"12343","Tetrahydrofolate","NADPH"
"12344","Tetrahydrofolate","H+"
"12345","Tetrahydrofolate","Dihydrofolate"
"12346","NADPH","NADP"
"12347","NADPH","Tetrahydrofolate"
"12348","NADPH","H+"
"12349","NADPH","Dihydrofolate"
"12350","H+","NADP"
"12351","H+","Tetrahydrofolate"
"12352","H+","NADPH"
"12353","H+","Dihydrofolate"
"12354","Dihydrofolate","NADP"
