"","from","to"
"3036","ADP","ATP"
"3037","ADP","beta-D-Glucose"
"3038","ADP","H+"
"3039","ADP","beta-D-Glucose 6-phosphate"
"3040","H+","ATP"
"3041","H+","beta-D-Glucose"
"3042","H+","ADP"
"3043","H+","beta-D-Glucose 6-phosphate"
"3044","beta-D-Glucose 6-phosphate","ATP"
"3045","beta-D-Glucose 6-phosphate","beta-D-Glucose"
"3046","beta-D-Glucose 6-phosphate","ADP"
"3047","beta-D-Glucose 6-phosphate","H+"
"3048","S-Adenosyl-L-methionine","2-(3-Carboxy-3-aminopropyl)-L-histidine"
"3049","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"3050","S-Adenosyl-L-methionine","H+"
"3051","S-Adenosyl-L-methionine","2-[3-Carboxy-3-(methylammonio)propyl]-L-histidine"
"3052","2-(3-Carboxy-3-aminopropyl)-L-histidine","S-Adenosyl-L-methionine"
"3053","2-(3-Carboxy-3-aminopropyl)-L-histidine","S-Adenosyl-homocysteine"
"3054","2-(3-Carboxy-3-aminopropyl)-L-histidine","H+"
"3055","2-(3-Carboxy-3-aminopropyl)-L-histidine","2-[3-Carboxy-3-(methylammonio)propyl]-L-histidine"
"3056","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"3057","S-Adenosyl-homocysteine","2-(3-Carboxy-3-aminopropyl)-L-histidine"
"3058","S-Adenosyl-homocysteine","H+"
"3059","S-Adenosyl-homocysteine","2-[3-Carboxy-3-(methylammonio)propyl]-L-histidine"
"3060","H+","S-Adenosyl-L-methionine"
"3061","H+","2-(3-Carboxy-3-aminopropyl)-L-histidine"
"3062","H+","S-Adenosyl-homocysteine"
"3063","H+","2-[3-Carboxy-3-(methylammonio)propyl]-L-histidine"
"3064","2-[3-Carboxy-3-(methylammonio)propyl]-L-histidine","S-Adenosyl-L-methionine"
"3065","2-[3-Carboxy-3-(methylammonio)propyl]-L-histidine","2-(3-Carboxy-3-aminopropyl)-L-histidine"
"3066","2-[3-Carboxy-3-(methylammonio)propyl]-L-histidine","S-Adenosyl-homocysteine"
"3067","2-[3-Carboxy-3-(methylammonio)propyl]-L-histidine","H+"
"3068","H2O","Formate"
"3069","H2O","H+"
"3070","H2O","7,8-Dihydroneopterin 3'-triphosphate"
"3071","GTP","Formate"
"3072","GTP","H+"
"3073","GTP","7,8-Dihydroneopterin 3'-triphosphate"
"3074","NADPH","H+"
"3075","NADPH","7-methyl-3-oxo-octanoyl-ACP"
"3076","NADPH","NADP"
"3077","NADPH","7-methyl-3-hydroxy-octanoyl-ACP"
"3078","H+","NADPH"
"3079","H+","7-methyl-3-oxo-octanoyl-ACP"
"3080","H+","NADP"
"3081","H+","7-methyl-3-hydroxy-octanoyl-ACP"
"3082","7-methyl-3-oxo-octanoyl-ACP","NADPH"
"3083","7-methyl-3-oxo-octanoyl-ACP","H+"
"3084","7-methyl-3-oxo-octanoyl-ACP","NADP"
"3085","7-methyl-3-oxo-octanoyl-ACP","7-methyl-3-hydroxy-octanoyl-ACP"
"3086","NADP","NADPH"
"3087","NADP","H+"
"3088","NADP","7-methyl-3-oxo-octanoyl-ACP"
"3089","NADP","7-methyl-3-hydroxy-octanoyl-ACP"
"3090","7-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"3091","7-methyl-3-hydroxy-octanoyl-ACP","H+"
"3092","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"3093","7-methyl-3-hydroxy-octanoyl-ACP","NADP"
"3094","H2O","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"3095","H2O","Phosphate"
"3096","H2O","H+"
"3097","H2O","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"3098","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","H2O"
"3099","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","Phosphate"
"3100","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","H+"
"3101","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"3102","Phosphate","H2O"
"3103","Phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"3104","Phosphate","H+"
"3105","Phosphate","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"3106","H+","H2O"
"3107","H+","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"3108","H+","Phosphate"
"3109","H+","1-Phosphatidyl-1D-myo-inositol 3-phosphate"
"3110","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H2O"
"3111","1-Phosphatidyl-1D-myo-inositol 3-phosphate","1-Phosphatidyl-1D-myo-inositol 3,4-bisphosphate"
"3112","1-Phosphatidyl-1D-myo-inositol 3-phosphate","Phosphate"
"3113","1-Phosphatidyl-1D-myo-inositol 3-phosphate","H+"
"3114","H2O","NAD"
"3115","H2O","2-Naphthaldehyde"
"3116","H2O","NADH"
"3117","H2O","H+"
"3118","H2O","2-Naphthoic acid"
"3119","NAD","H2O"
"3120","NAD","2-Naphthaldehyde"
"3121","NAD","NADH"
"3122","NAD","H+"
"3123","NAD","2-Naphthoic acid"
"3124","2-Naphthaldehyde","H2O"
"3125","2-Naphthaldehyde","NAD"
"3126","2-Naphthaldehyde","NADH"
"3127","2-Naphthaldehyde","H+"
"3128","2-Naphthaldehyde","2-Naphthoic acid"
"3129","NADH","H2O"
"3130","NADH","NAD"
"3131","NADH","2-Naphthaldehyde"
"3132","NADH","H+"
"3133","NADH","2-Naphthoic acid"
"3134","H+","H2O"
"3135","H+","NAD"
"3136","H+","2-Naphthaldehyde"
"3137","H+","NADH"
"3138","H+","2-Naphthoic acid"
"3139","2-Naphthoic acid","H2O"
"3140","2-Naphthoic acid","NAD"
"3141","2-Naphthoic acid","2-Naphthaldehyde"
"3142","2-Naphthoic acid","NADH"
"3143","2-Naphthoic acid","H+"
"3144","H2O","NADH"
"3145","H2O","Glycine"
"3146","H2O","H+"
"3147","NAD","NADH"
"3148","NAD","Glycine"
"3149","NAD","H+"
"3150","Aminoacetaldehyde","NADH"
"3151","Aminoacetaldehyde","Glycine"
"3152","Aminoacetaldehyde","H+"
"3153","H2O","NAD"
"3154","H2O","1-Hydroxy-2-naphthaldehyde"
"3155","H2O","NADH"
"3156","H2O","H+"
"3157","H2O","1-Hydroxy-2-naphthoate"
"3158","NAD","H2O"
"3159","NAD","1-Hydroxy-2-naphthaldehyde"
"3160","NAD","NADH"
"3161","NAD","H+"
"3162","NAD","1-Hydroxy-2-naphthoate"
"3163","1-Hydroxy-2-naphthaldehyde","H2O"
"3164","1-Hydroxy-2-naphthaldehyde","NAD"
"3165","1-Hydroxy-2-naphthaldehyde","NADH"
"3166","1-Hydroxy-2-naphthaldehyde","H+"
"3167","1-Hydroxy-2-naphthaldehyde","1-Hydroxy-2-naphthoate"
"3168","NADH","H2O"
"3169","NADH","NAD"
"3170","NADH","1-Hydroxy-2-naphthaldehyde"
"3171","NADH","H+"
"3172","NADH","1-Hydroxy-2-naphthoate"
"3173","H+","H2O"
"3174","H+","NAD"
"3175","H+","1-Hydroxy-2-naphthaldehyde"
"3176","H+","NADH"
"3177","H+","1-Hydroxy-2-naphthoate"
"3178","1-Hydroxy-2-naphthoate","H2O"
"3179","1-Hydroxy-2-naphthoate","NAD"
"3180","1-Hydroxy-2-naphthoate","1-Hydroxy-2-naphthaldehyde"
"3181","1-Hydroxy-2-naphthoate","NADH"
"3182","1-Hydroxy-2-naphthoate","H+"
"3183","2-Oxo-6-aminocaproate","H2O"
"3184","2-Oxo-6-aminocaproate","H+"
"3185","2-Oxo-6-aminocaproate","delta1-Piperideine-2-carboxylate"
"3186","NAD","Formaldehyde"
"3187","NAD","Mycothiol"
"3188","NAD","NADH"
"3189","NAD","H+"
"3190","NAD","S-Formylmycothiol"
"3191","Formaldehyde","NAD"
"3192","Formaldehyde","Mycothiol"
"3193","Formaldehyde","NADH"
"3194","Formaldehyde","H+"
"3195","Formaldehyde","S-Formylmycothiol"
"3196","Mycothiol","NAD"
"3197","Mycothiol","Formaldehyde"
"3198","Mycothiol","NADH"
"3199","Mycothiol","H+"
"3200","Mycothiol","S-Formylmycothiol"
"3201","NADH","NAD"
"3202","NADH","Formaldehyde"
"3203","NADH","Mycothiol"
"3204","NADH","H+"
"3205","NADH","S-Formylmycothiol"
"3206","H+","NAD"
"3207","H+","Formaldehyde"
"3208","H+","Mycothiol"
"3209","H+","NADH"
"3210","H+","S-Formylmycothiol"
"3211","S-Formylmycothiol","NAD"
"3212","S-Formylmycothiol","Formaldehyde"
"3213","S-Formylmycothiol","Mycothiol"
"3214","S-Formylmycothiol","NADH"
"3215","S-Formylmycothiol","H+"
"3216","H2O","Ala-Gln"
"3217","H2O","L-Alanine"
"3218","H2O","L-Glutamine"
"3219","Ala-Gln","H2O"
"3220","Ala-Gln","L-Alanine"
"3221","Ala-Gln","L-Glutamine"
"3222","L-Alanine","H2O"
"3223","L-Alanine","Ala-Gln"
"3224","L-Alanine","L-Glutamine"
"3225","L-Glutamine","H2O"
"3226","L-Glutamine","Ala-Gln"
"3227","L-Glutamine","L-Alanine"
"3228","H2O","Phosphate"
"3229","H2O","Cytidine"
"3230","CMP","Phosphate"
"3231","CMP","Cytidine"
"3232","H2O","Phosphate"
"3233","H2O","N-Ribosylnicotinamide"
"3234","Nicotinamide ribonucleotide","Phosphate"
"3235","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"3236","H2O","L-Alanine"
"3237","H2O","L-Leucine"
"3238","Ala-Leu","L-Alanine"
"3239","Ala-Leu","L-Leucine"
"3240","L-Lysine","L-beta-Lysine"
"3241","L-beta-Lysine","L-Lysine"
"3242","D-fructose-1,6-bisphosphate","Glycerone-phosphate"
"3243","D-fructose-1,6-bisphosphate","Glyceraldehyde3-phosphate"
"3244","Glycerone-phosphate","D-fructose-1,6-bisphosphate"
"3245","Glycerone-phosphate","Glyceraldehyde3-phosphate"
"3246","Glyceraldehyde3-phosphate","D-fructose-1,6-bisphosphate"
"3247","Glyceraldehyde3-phosphate","Glycerone-phosphate"
"3248","NAD","trans-3-Chloro-2-propene-1-ol"
"3249","NAD","NADH"
"3250","NAD","H+"
"3251","NAD","3-Chloroallyl aldehyde"
"3252","trans-3-Chloro-2-propene-1-ol","NAD"
"3253","trans-3-Chloro-2-propene-1-ol","NADH"
"3254","trans-3-Chloro-2-propene-1-ol","H+"
"3255","trans-3-Chloro-2-propene-1-ol","3-Chloroallyl aldehyde"
"3256","NADH","NAD"
"3257","NADH","trans-3-Chloro-2-propene-1-ol"
"3258","NADH","H+"
"3259","NADH","3-Chloroallyl aldehyde"
"3260","H+","NAD"
"3261","H+","trans-3-Chloro-2-propene-1-ol"
"3262","H+","NADH"
"3263","H+","3-Chloroallyl aldehyde"
"3264","3-Chloroallyl aldehyde","NAD"
"3265","3-Chloroallyl aldehyde","trans-3-Chloro-2-propene-1-ol"
"3266","3-Chloroallyl aldehyde","NADH"
"3267","3-Chloroallyl aldehyde","H+"
"3268","L-2-Amino-6-oxopimelate","H2O"
"3269","L-2-Amino-6-oxopimelate","H+"
"3270","L-2-Amino-6-oxopimelate","tetrahydrodipicolinate"
"3271","H+","phosphatidylserine didodecanoyl"
"3272","H+","CO2"
"3273","H+","phosphatidylethanolamine didodecanoyl"
"3274","phosphatidylserine didodecanoyl","H+"
"3275","phosphatidylserine didodecanoyl","CO2"
"3276","phosphatidylserine didodecanoyl","phosphatidylethanolamine didodecanoyl"
"3277","CO2","H+"
"3278","CO2","phosphatidylserine didodecanoyl"
"3279","CO2","phosphatidylethanolamine didodecanoyl"
"3280","phosphatidylethanolamine didodecanoyl","H+"
"3281","phosphatidylethanolamine didodecanoyl","phosphatidylserine didodecanoyl"
"3282","phosphatidylethanolamine didodecanoyl","CO2"
"3283","ATP","3-Phosphoglycerate"
"3284","ATP","ADP"
"3285","ATP","1,3-Bisphospho-D-glycerate"
"3286","3-Phosphoglycerate","ATP"
"3287","3-Phosphoglycerate","ADP"
"3288","3-Phosphoglycerate","1,3-Bisphospho-D-glycerate"
"3289","ADP","ATP"
"3290","ADP","3-Phosphoglycerate"
"3291","ADP","1,3-Bisphospho-D-glycerate"
"3292","1,3-Bisphospho-D-glycerate","ATP"
"3293","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"3294","1,3-Bisphospho-D-glycerate","ADP"
"3295","GTP","Phosphate"
"3296","GTP","GDP"
"3297","GTP","H+"
"3298","GTP","Adenylosuccinate"
"3299","L-Aspartate","Phosphate"
"3300","L-Aspartate","GDP"
"3301","L-Aspartate","H+"
"3302","L-Aspartate","Adenylosuccinate"
"3303","IMP","Phosphate"
"3304","IMP","GDP"
"3305","IMP","H+"
"3306","IMP","Adenylosuccinate"
"3307","Malonyl-acyl-carrierprotein-","CO2"
"3308","Malonyl-acyl-carrierprotein-","ACP"
"3309","Malonyl-acyl-carrierprotein-","11-methyl-3-oxo-dodecanoyl-ACP"
"3310","9-methyl-decanoyl-ACP","CO2"
"3311","9-methyl-decanoyl-ACP","ACP"
"3312","9-methyl-decanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"3313","H2O","Phosphate"
"3314","H2O","Inosine"
"3315","IMP","Phosphate"
"3316","IMP","Inosine"
"3317","H2O","gly-glu-L"
"3318","H2O","L-Glutamate"
"3319","H2O","Glycine"
"3320","gly-glu-L","H2O"
"3321","gly-glu-L","L-Glutamate"
"3322","gly-glu-L","Glycine"
"3323","L-Glutamate","H2O"
"3324","L-Glutamate","gly-glu-L"
"3325","L-Glutamate","Glycine"
"3326","Glycine","H2O"
"3327","Glycine","gly-glu-L"
"3328","Glycine","L-Glutamate"
"3329","H2O","Phosphate"
"3330","H2O","L-Inositol"
"3331","Inositol 3-phosphate","Phosphate"
"3332","Inositol 3-phosphate","L-Inositol"
"3333","NAD","Secondary alcohol"
"3334","NAD","NADH"
"3335","NAD","H+"
"3336","NAD","Ketone"
"3337","Secondary alcohol","NAD"
"3338","Secondary alcohol","NADH"
"3339","Secondary alcohol","H+"
"3340","Secondary alcohol","Ketone"
"3341","NADH","NAD"
"3342","NADH","Secondary alcohol"
"3343","NADH","H+"
"3344","NADH","Ketone"
"3345","H+","NAD"
"3346","H+","Secondary alcohol"
"3347","H+","NADH"
"3348","H+","Ketone"
"3349","Ketone","NAD"
"3350","Ketone","Secondary alcohol"
"3351","Ketone","NADH"
"3352","Ketone","H+"
"3353","H2O","NAD"
"3354","H2O","1-Naphthaldehyde"
"3355","H2O","NADH"
"3356","H2O","H+"
"3357","H2O","1-Naphthoic acid"
"3358","NAD","H2O"
"3359","NAD","1-Naphthaldehyde"
"3360","NAD","NADH"
"3361","NAD","H+"
"3362","NAD","1-Naphthoic acid"
"3363","1-Naphthaldehyde","H2O"
"3364","1-Naphthaldehyde","NAD"
"3365","1-Naphthaldehyde","NADH"
"3366","1-Naphthaldehyde","H+"
"3367","1-Naphthaldehyde","1-Naphthoic acid"
"3368","NADH","H2O"
"3369","NADH","NAD"
"3370","NADH","1-Naphthaldehyde"
"3371","NADH","H+"
"3372","NADH","1-Naphthoic acid"
"3373","H+","H2O"
"3374","H+","NAD"
"3375","H+","1-Naphthaldehyde"
"3376","H+","NADH"
"3377","H+","1-Naphthoic acid"
"3378","1-Naphthoic acid","H2O"
"3379","1-Naphthoic acid","NAD"
"3380","1-Naphthoic acid","1-Naphthaldehyde"
"3381","1-Naphthoic acid","NADH"
"3382","1-Naphthoic acid","H+"
"3383","Uracil","H2O"
"3384","Uracil","Pseudouridine 5'-phosphate"
"3385","ribose-5-phosphate","H2O"
"3386","ribose-5-phosphate","Pseudouridine 5'-phosphate"
"3387","ATP","PPi"
"3388","ATP","AMP"
"3389","ATP","fa12coa"
"3390","CoA","PPi"
"3391","CoA","AMP"
"3392","CoA","fa12coa"
"3393","fa12","PPi"
"3394","fa12","AMP"
"3395","fa12","fa12coa"
"3396","NAD","cis-3-Chloro-2-propene-1-ol"
"3397","NAD","NADH"
"3398","NAD","H+"
"3399","NAD","cis-3-Chloroallyl aldehyde"
"3400","cis-3-Chloro-2-propene-1-ol","NAD"
"3401","cis-3-Chloro-2-propene-1-ol","NADH"
"3402","cis-3-Chloro-2-propene-1-ol","H+"
"3403","cis-3-Chloro-2-propene-1-ol","cis-3-Chloroallyl aldehyde"
"3404","NADH","NAD"
"3405","NADH","cis-3-Chloro-2-propene-1-ol"
"3406","NADH","H+"
"3407","NADH","cis-3-Chloroallyl aldehyde"
"3408","H+","NAD"
"3409","H+","cis-3-Chloro-2-propene-1-ol"
"3410","H+","NADH"
"3411","H+","cis-3-Chloroallyl aldehyde"
"3412","cis-3-Chloroallyl aldehyde","NAD"
"3413","cis-3-Chloroallyl aldehyde","cis-3-Chloro-2-propene-1-ol"
"3414","cis-3-Chloroallyl aldehyde","NADH"
"3415","cis-3-Chloroallyl aldehyde","H+"
"3416","UDP-glucose","UDP-galactose"
"3417","UDP-galactose","UDP-glucose"
"3418","H2O","5-10-Methenyltetrahydrofolate"
"3419","H2O","H+"
"3420","H2O","10-Formyltetrahydrofolate"
"3421","5-10-Methenyltetrahydrofolate","H2O"
"3422","5-10-Methenyltetrahydrofolate","H+"
"3423","5-10-Methenyltetrahydrofolate","10-Formyltetrahydrofolate"
"3424","H+","H2O"
"3425","H+","5-10-Methenyltetrahydrofolate"
"3426","H+","10-Formyltetrahydrofolate"
"3427","10-Formyltetrahydrofolate","H2O"
"3428","10-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"3429","10-Formyltetrahydrofolate","H+"
"3430","2-Oxoglutarate","L-Tyrosine"
"3431","2-Oxoglutarate","L-Glutamate"
"3432","2-Oxoglutarate","p-hydroxyphenylpyruvate"
"3433","L-Tyrosine","2-Oxoglutarate"
"3434","L-Tyrosine","L-Glutamate"
"3435","L-Tyrosine","p-hydroxyphenylpyruvate"
"3436","L-Glutamate","2-Oxoglutarate"
"3437","L-Glutamate","L-Tyrosine"
"3438","L-Glutamate","p-hydroxyphenylpyruvate"
"3439","p-hydroxyphenylpyruvate","2-Oxoglutarate"
"3440","p-hydroxyphenylpyruvate","L-Tyrosine"
"3441","p-hydroxyphenylpyruvate","L-Glutamate"
"3442","NADH","NAD"
"3443","NADH","Butyryl-ACP"
"3444","H+","NAD"
"3445","H+","Butyryl-ACP"
"3446","But-2-enoyl-[acyl-carrier protein]","NAD"
"3447","But-2-enoyl-[acyl-carrier protein]","Butyryl-ACP"
"3448","H2O","ADP"
"3449","H2O","Phosphate"
"3450","H2O","H+"
"3451","H2O","Gly-Cys"
"3452","ATP","ADP"
"3453","ATP","Phosphate"
"3454","ATP","H+"
"3455","ATP","Gly-Cys"
"3456","PPi","ATP"
"3457","PPi","BIOT"
"3458","Biotinyl-5-AMP","ATP"
"3459","Biotinyl-5-AMP","BIOT"
"3460","H2O","1-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"3461","H2O","H+"
"3462","H2O","Glycerophosphoethanolamine"
"3463","H2O","Myristic acid"
"3464","1-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","H2O"
"3465","1-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","H+"
"3466","1-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","Glycerophosphoethanolamine"
"3467","1-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl","Myristic acid"
"3468","H+","H2O"
"3469","H+","1-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"3470","H+","Glycerophosphoethanolamine"
"3471","H+","Myristic acid"
"3472","Glycerophosphoethanolamine","H2O"
"3473","Glycerophosphoethanolamine","1-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"3474","Glycerophosphoethanolamine","H+"
"3475","Glycerophosphoethanolamine","Myristic acid"
"3476","Myristic acid","H2O"
"3477","Myristic acid","1-Acyl-sn-glycero-3-phosphoethanolamine tetradecanoyl"
"3478","Myristic acid","H+"
"3479","Myristic acid","Glycerophosphoethanolamine"
"3480","H2O","Phosphate"
"3481","H2O","Neu5Ac"
"3482","Phosphoenolpyruvate","Phosphate"
"3483","Phosphoenolpyruvate","Neu5Ac"
"3484","N-Acetyl-D-mannosamine","Phosphate"
"3485","N-Acetyl-D-mannosamine","Neu5Ac"
"3486","Pyruvate","4-Hydroxybenzoate"
"3487","Pyruvate","Chorismate"
"3488","4-Hydroxybenzoate","Pyruvate"
"3489","4-Hydroxybenzoate","Chorismate"
"3490","Chorismate","Pyruvate"
"3491","Chorismate","4-Hydroxybenzoate"
"3492","H2O","NAD"
"3493","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"3494","H2O","NADH"
"3495","H2O","H+"
"3496","H2O","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"3497","NAD","H2O"
"3498","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"3499","NAD","NADH"
"3500","NAD","H+"
"3501","NAD","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"3502","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H2O"
"3503","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NAD"
"3504","cis-2-Methyl-5-isopropylhexa-2,5-dienal","NADH"
"3505","cis-2-Methyl-5-isopropylhexa-2,5-dienal","H+"
"3506","cis-2-Methyl-5-isopropylhexa-2,5-dienal","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"3507","NADH","H2O"
"3508","NADH","NAD"
"3509","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"3510","NADH","H+"
"3511","NADH","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"3512","H+","H2O"
"3513","H+","NAD"
"3514","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"3515","H+","NADH"
"3516","H+","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid"
"3517","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H2O"
"3518","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NAD"
"3519","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","cis-2-Methyl-5-isopropylhexa-2,5-dienal"
"3520","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","NADH"
"3521","cis-2-Methyl-5-isopropylhexa-2,5-dienoic acid","H+"
"3522","NADPH","H+"
"3523","NADPH","14-methyl-3-oxo-pentadecanoyl-ACP"
"3524","NADPH","NADP"
"3525","NADPH","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"3526","H+","NADPH"
"3527","H+","14-methyl-3-oxo-pentadecanoyl-ACP"
"3528","H+","NADP"
"3529","H+","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"3530","14-methyl-3-oxo-pentadecanoyl-ACP","NADPH"
"3531","14-methyl-3-oxo-pentadecanoyl-ACP","H+"
"3532","14-methyl-3-oxo-pentadecanoyl-ACP","NADP"
"3533","14-methyl-3-oxo-pentadecanoyl-ACP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"3534","NADP","NADPH"
"3535","NADP","H+"
"3536","NADP","14-methyl-3-oxo-pentadecanoyl-ACP"
"3537","NADP","14-methyl-3-hydroxy-pentadecanoyl-ACP"
"3538","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADPH"
"3539","14-methyl-3-hydroxy-pentadecanoyl-ACP","H+"
"3540","14-methyl-3-hydroxy-pentadecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"3541","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADP"
"3542","NAD","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"3543","NAD","NADH"
"3544","NAD","H+"
"3545","NAD","5-Phenyl-1,3-oxazinane-2,4-dione"
"3546","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NAD"
"3547","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","NADH"
"3548","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","H+"
"3549","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one","5-Phenyl-1,3-oxazinane-2,4-dione"
"3550","NADH","NAD"
"3551","NADH","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"3552","NADH","H+"
"3553","NADH","5-Phenyl-1,3-oxazinane-2,4-dione"
"3554","H+","NAD"
"3555","H+","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"3556","H+","NADH"
"3557","H+","5-Phenyl-1,3-oxazinane-2,4-dione"
"3558","5-Phenyl-1,3-oxazinane-2,4-dione","NAD"
"3559","5-Phenyl-1,3-oxazinane-2,4-dione","4-Hydroxy-5-phenyltetrahydro-1,3-oxazin-2-one"
"3560","5-Phenyl-1,3-oxazinane-2,4-dione","NADH"
"3561","5-Phenyl-1,3-oxazinane-2,4-dione","H+"
"3562","H+","Dianteisopentadecanoylphosphatidylserine"
"3563","H+","CO2"
"3564","H+","Dianteisopentadecanoylphosphatidylethanolamine"
"3565","Dianteisopentadecanoylphosphatidylserine","H+"
"3566","Dianteisopentadecanoylphosphatidylserine","CO2"
"3567","Dianteisopentadecanoylphosphatidylserine","Dianteisopentadecanoylphosphatidylethanolamine"
"3568","CO2","H+"
"3569","CO2","Dianteisopentadecanoylphosphatidylserine"
"3570","CO2","Dianteisopentadecanoylphosphatidylethanolamine"
"3571","Dianteisopentadecanoylphosphatidylethanolamine","H+"
"3572","Dianteisopentadecanoylphosphatidylethanolamine","Dianteisopentadecanoylphosphatidylserine"
"3573","Dianteisopentadecanoylphosphatidylethanolamine","CO2"
"3574","Phosphate","Guanosine"
"3575","Phosphate","Guanine"
"3576","Phosphate","Ribose 1-phosphate"
"3577","Guanosine","Phosphate"
"3578","Guanosine","Guanine"
"3579","Guanosine","Ribose 1-phosphate"
"3580","Guanine","Phosphate"
"3581","Guanine","Guanosine"
"3582","Guanine","Ribose 1-phosphate"
"3583","Ribose 1-phosphate","Phosphate"
"3584","Ribose 1-phosphate","Guanosine"
"3585","Ribose 1-phosphate","Guanine"
"3586","H2O","dTMP"
"3587","H2O","Phosphate"
"3588","H2O","Thymidine"
"3589","dTMP","H2O"
"3590","dTMP","Phosphate"
"3591","dTMP","Thymidine"
"3592","Phosphate","H2O"
"3593","Phosphate","dTMP"
"3594","Phosphate","Thymidine"
"3595","Thymidine","H2O"
"3596","Thymidine","dTMP"
"3597","Thymidine","Phosphate"
"3598","H2O","Cobalt-precorrin 5"
"3599","H2O","Acetaldehyde"
"3600","H2O","Cobalt-precorrin 5B"
"3601","Cobalt-precorrin 5","H2O"
"3602","Cobalt-precorrin 5","Acetaldehyde"
"3603","Cobalt-precorrin 5","Cobalt-precorrin 5B"
"3604","Acetaldehyde","H2O"
"3605","Acetaldehyde","Cobalt-precorrin 5"
"3606","Acetaldehyde","Cobalt-precorrin 5B"
"3607","Cobalt-precorrin 5B","H2O"
"3608","Cobalt-precorrin 5B","Cobalt-precorrin 5"
"3609","Cobalt-precorrin 5B","Acetaldehyde"
"3610","L-Serine","CMP"
"3611","L-Serine","H+"
"3612","L-Serine","phosphatidylserine didodecanoyl"
"3613","CDP-1,2-didodecanoylglycerol","CMP"
"3614","CDP-1,2-didodecanoylglycerol","H+"
"3615","CDP-1,2-didodecanoylglycerol","phosphatidylserine didodecanoyl"
"3616","H2O","ADP"
"3617","H2O","Phosphate"
"3618","H2O","H+"
"3619","H2O","Putrescine"
"3620","ATP","ADP"
"3621","ATP","Phosphate"
"3622","ATP","H+"
"3623","ATP","Putrescine"
"3624","NADPH","H+"
"3625","NADPH","6-methyl-3-oxo-octanoyl-ACP"
"3626","NADPH","NADP"
"3627","NADPH","6-methyl-3-hydroxy-octanoyl-ACP"
"3628","H+","NADPH"
