"","from","to"
"8401","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8402","NADH","H+"
"8403","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8404","H+","NAD"
"8405","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8406","H+","NADH"
"8407","H+","5-Methyl-3-oxo-4-hexenoyl-CoA"
"8408","5-Methyl-3-oxo-4-hexenoyl-CoA","NAD"
"8409","5-Methyl-3-oxo-4-hexenoyl-CoA","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"8410","5-Methyl-3-oxo-4-hexenoyl-CoA","NADH"
"8411","5-Methyl-3-oxo-4-hexenoyl-CoA","H+"
"8412","Prenol-45n teichoic acid","Peptidoglycan polymer (n-1 subunits)"
"8413","Prenol-45n teichoic acid","H+"
"8414","Prenol-45n teichoic acid","Undecaprenylphosphate"
"8415","Prenol-45n teichoic acid","glycerol teichoic acid (n=45), linked, unsubstituted"
"8416","Peptidoglycan polymer (n-1 subunits)","Prenol-45n teichoic acid"
"8417","Peptidoglycan polymer (n-1 subunits)","H+"
"8418","Peptidoglycan polymer (n-1 subunits)","Undecaprenylphosphate"
"8419","Peptidoglycan polymer (n-1 subunits)","glycerol teichoic acid (n=45), linked, unsubstituted"
"8420","H+","Prenol-45n teichoic acid"
"8421","H+","Peptidoglycan polymer (n-1 subunits)"
"8422","H+","Undecaprenylphosphate"
"8423","H+","glycerol teichoic acid (n=45), linked, unsubstituted"
"8424","Undecaprenylphosphate","Prenol-45n teichoic acid"
"8425","Undecaprenylphosphate","Peptidoglycan polymer (n-1 subunits)"
"8426","Undecaprenylphosphate","H+"
"8427","Undecaprenylphosphate","glycerol teichoic acid (n=45), linked, unsubstituted"
"8428","glycerol teichoic acid (n=45), linked, unsubstituted","Prenol-45n teichoic acid"
"8429","glycerol teichoic acid (n=45), linked, unsubstituted","Peptidoglycan polymer (n-1 subunits)"
"8430","glycerol teichoic acid (n=45), linked, unsubstituted","H+"
"8431","glycerol teichoic acid (n=45), linked, unsubstituted","Undecaprenylphosphate"
"8432","H2O","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"8433","H2O","H+"
"8434","H2O","Oxopent-4-enoate"
"8435","H2O","Phthalate"
"8436","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","H2O"
"8437","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","H+"
"8438","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","Oxopent-4-enoate"
"8439","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate","Phthalate"
"8440","H+","H2O"
"8441","H+","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"8442","H+","Oxopent-4-enoate"
"8443","H+","Phthalate"
"8444","Oxopent-4-enoate","H2O"
"8445","Oxopent-4-enoate","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"8446","Oxopent-4-enoate","H+"
"8447","Oxopent-4-enoate","Phthalate"
"8448","Phthalate","H2O"
"8449","Phthalate","2-Hydroxy-6-oxo-6-(2-carboxyphenyl)-hexa-2,4-dienoate"
"8450","Phthalate","H+"
"8451","Phthalate","Oxopent-4-enoate"
"8452","CTP","2-C-methyl-D-erythritol4-phosphate"
"8453","CTP","PPi"
"8454","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"8455","2-C-methyl-D-erythritol4-phosphate","CTP"
"8456","2-C-methyl-D-erythritol4-phosphate","PPi"
"8457","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"8458","PPi","CTP"
"8459","PPi","2-C-methyl-D-erythritol4-phosphate"
"8460","PPi","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"8461","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"8462","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"8463","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"8464","alpha-Ribazole","Adenosylcobinamide-GDP"
"8465","alpha-Ribazole","H+"
"8466","alpha-Ribazole","GMP"
"8467","alpha-Ribazole","Calomide"
"8468","Adenosylcobinamide-GDP","alpha-Ribazole"
"8469","Adenosylcobinamide-GDP","H+"
"8470","Adenosylcobinamide-GDP","GMP"
"8471","Adenosylcobinamide-GDP","Calomide"
"8472","H+","alpha-Ribazole"
"8473","H+","Adenosylcobinamide-GDP"
"8474","H+","GMP"
"8475","H+","Calomide"
"8476","GMP","alpha-Ribazole"
"8477","GMP","Adenosylcobinamide-GDP"
"8478","GMP","H+"
"8479","GMP","Calomide"
"8480","Calomide","alpha-Ribazole"
"8481","Calomide","Adenosylcobinamide-GDP"
"8482","Calomide","H+"
"8483","Calomide","GMP"
"8484","ATP","H2O"
"8485","ATP","CO2"
"8486","ATP","PPi"
"8487","ATP","AMP"
"8488","ATP","L-Alanine"
"8489","ATP","H+"
"8490","ATP","4-Methyl-5--2-phosphoethyl-thiazole"
"8491","ATP","4-Hydroxy-benzylalcohol"
"8492","L-Tyrosine","H2O"
"8493","L-Tyrosine","CO2"
"8494","L-Tyrosine","PPi"
"8495","L-Tyrosine","AMP"
"8496","L-Tyrosine","L-Alanine"
"8497","L-Tyrosine","H+"
"8498","L-Tyrosine","4-Methyl-5--2-phosphoethyl-thiazole"
"8499","L-Tyrosine","4-Hydroxy-benzylalcohol"
"8500","L-Cysteine","H2O"
"8501","L-Cysteine","CO2"
"8502","L-Cysteine","PPi"
"8503","L-Cysteine","AMP"
"8504","L-Cysteine","L-Alanine"
"8505","L-Cysteine","H+"
"8506","L-Cysteine","4-Methyl-5--2-phosphoethyl-thiazole"
"8507","L-Cysteine","4-Hydroxy-benzylalcohol"
"8508","1-deoxy-D-xylulose5-phosphate","H2O"
"8509","1-deoxy-D-xylulose5-phosphate","CO2"
"8510","1-deoxy-D-xylulose5-phosphate","PPi"
"8511","1-deoxy-D-xylulose5-phosphate","AMP"
"8512","1-deoxy-D-xylulose5-phosphate","L-Alanine"
"8513","1-deoxy-D-xylulose5-phosphate","H+"
"8514","1-deoxy-D-xylulose5-phosphate","4-Methyl-5--2-phosphoethyl-thiazole"
"8515","1-deoxy-D-xylulose5-phosphate","4-Hydroxy-benzylalcohol"
"8516","H2O","PPi"
"8517","H2O","H+"
"8518","H2O","Phosphoribosyl-AMP"
"8519","Phosphoribosyl-ATP","PPi"
"8520","Phosphoribosyl-ATP","H+"
"8521","Phosphoribosyl-ATP","Phosphoribosyl-AMP"
"8522","Isopentenyldiphosphate","PPi"
"8523","Isopentenyldiphosphate","H+"
"8524","Isopentenyldiphosphate","Geranyldiphosphate"
"8525","DMAPP","PPi"
"8526","DMAPP","H+"
"8527","DMAPP","Geranyldiphosphate"
"8528","NAD","CoA"
"8529","NAD","ACTN"
"8530","NAD","NADH"
"8531","NAD","Acetyl-CoA"
"8532","NAD","H+"
"8533","NAD","Acetaldehyde"
"8534","CoA","NAD"
"8535","CoA","ACTN"
"8536","CoA","NADH"
"8537","CoA","Acetyl-CoA"
"8538","CoA","H+"
"8539","CoA","Acetaldehyde"
"8540","ACTN","NAD"
"8541","ACTN","CoA"
"8542","ACTN","NADH"
"8543","ACTN","Acetyl-CoA"
"8544","ACTN","H+"
"8545","ACTN","Acetaldehyde"
"8546","NADH","NAD"
"8547","NADH","CoA"
"8548","NADH","ACTN"
"8549","NADH","Acetyl-CoA"
"8550","NADH","H+"
"8551","NADH","Acetaldehyde"
"8552","Acetyl-CoA","NAD"
"8553","Acetyl-CoA","CoA"
"8554","Acetyl-CoA","ACTN"
"8555","Acetyl-CoA","NADH"
"8556","Acetyl-CoA","H+"
"8557","Acetyl-CoA","Acetaldehyde"
"8558","H+","NAD"
"8559","H+","CoA"
"8560","H+","ACTN"
"8561","H+","NADH"
"8562","H+","Acetyl-CoA"
"8563","H+","Acetaldehyde"
"8564","Acetaldehyde","NAD"
"8565","Acetaldehyde","CoA"
"8566","Acetaldehyde","ACTN"
"8567","Acetaldehyde","NADH"
"8568","Acetaldehyde","Acetyl-CoA"
"8569","Acetaldehyde","H+"
"8570","NAD","(Hydroxymethylphenyl)succinyl-CoA"
"8571","NAD","NADH"
"8572","NAD","H+"
"8573","NAD","Benzoylsuccinyl-CoA"
"8574","(Hydroxymethylphenyl)succinyl-CoA","NAD"
"8575","(Hydroxymethylphenyl)succinyl-CoA","NADH"
"8576","(Hydroxymethylphenyl)succinyl-CoA","H+"
"8577","(Hydroxymethylphenyl)succinyl-CoA","Benzoylsuccinyl-CoA"
"8578","NADH","NAD"
"8579","NADH","(Hydroxymethylphenyl)succinyl-CoA"
"8580","NADH","H+"
"8581","NADH","Benzoylsuccinyl-CoA"
"8582","H+","NAD"
"8583","H+","(Hydroxymethylphenyl)succinyl-CoA"
"8584","H+","NADH"
"8585","H+","Benzoylsuccinyl-CoA"
"8586","Benzoylsuccinyl-CoA","NAD"
"8587","Benzoylsuccinyl-CoA","(Hydroxymethylphenyl)succinyl-CoA"
"8588","Benzoylsuccinyl-CoA","NADH"
"8589","Benzoylsuccinyl-CoA","H+"
"8590","2-Phospho-D-glycerate","H2O"
"8591","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"8592","H2O","2-Phospho-D-glycerate"
"8593","H2O","Phosphoenolpyruvate"
"8594","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"8595","Phosphoenolpyruvate","H2O"
"8596","H2O","ADP"
"8597","H2O","Phosphate"
"8598","H2O","H+"
"8599","H2O","Gly-Tyr"
"8600","ATP","ADP"
"8601","ATP","Phosphate"
"8602","ATP","H+"
"8603","ATP","Gly-Tyr"
"8604","ATP","ribose-5-phosphate"
"8605","ATP","AMP"
"8606","ATP","H+"
"8607","ATP","PRPP"
"8608","ribose-5-phosphate","ATP"
"8609","ribose-5-phosphate","AMP"
"8610","ribose-5-phosphate","H+"
"8611","ribose-5-phosphate","PRPP"
"8612","AMP","ATP"
"8613","AMP","ribose-5-phosphate"
"8614","AMP","H+"
"8615","AMP","PRPP"
"8616","H+","ATP"
"8617","H+","ribose-5-phosphate"
"8618","H+","AMP"
"8619","H+","PRPP"
"8620","PRPP","ATP"
"8621","PRPP","ribose-5-phosphate"
"8622","PRPP","AMP"
"8623","PRPP","H+"
"8624","NADH","NAD"
"8625","NADH","10-methyl-dodecanoyl-ACP"
"8626","H+","NAD"
"8627","H+","10-methyl-dodecanoyl-ACP"
"8628","10-methyl-trans-dodec-2-enoyl-ACP","NAD"
"8629","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"8630","H2O","ADP"
"8631","H2O","Phosphate"
"8632","H2O","H+"
"8633","H2O","fe3"
"8634","ATP","ADP"
"8635","ATP","Phosphate"
"8636","ATP","H+"
"8637","ATP","fe3"
"8638","H+","Na+"
"8639","H+","Na+"
"8640","Na+","H+"
"8641","Na+","H+"
"8642","Glycine","CO2"
"8643","Glycine","S-Aminomethyldihydrolipoylprotein"
"8644","H+","CO2"
"8645","H+","S-Aminomethyldihydrolipoylprotein"
"8646","Lipoylprotein","CO2"
"8647","Lipoylprotein","S-Aminomethyldihydrolipoylprotein"
"8648","FAD","trans-4-Hydroxy-L-proline"
"8649","FAD","FADH2"
"8650","FAD","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"8651","trans-4-Hydroxy-L-proline","FAD"
"8652","trans-4-Hydroxy-L-proline","FADH2"
"8653","trans-4-Hydroxy-L-proline","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"8654","FADH2","FAD"
"8655","FADH2","trans-4-Hydroxy-L-proline"
"8656","FADH2","3-Hydroxy-L-1-pyrroline-5-carboxylate"
"8657","3-Hydroxy-L-1-pyrroline-5-carboxylate","FAD"
"8658","3-Hydroxy-L-1-pyrroline-5-carboxylate","trans-4-Hydroxy-L-proline"
"8659","3-Hydroxy-L-1-pyrroline-5-carboxylate","FADH2"
"8660","H+","Diisotetradecanoylphosphatidylserine"
"8661","H+","CO2"
"8662","H+","Diisotetradecanoylphosphatidylethanolamine"
"8663","Diisotetradecanoylphosphatidylserine","H+"
"8664","Diisotetradecanoylphosphatidylserine","CO2"
"8665","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"8666","CO2","H+"
"8667","CO2","Diisotetradecanoylphosphatidylserine"
"8668","CO2","Diisotetradecanoylphosphatidylethanolamine"
"8669","Diisotetradecanoylphosphatidylethanolamine","H+"
"8670","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"8671","Diisotetradecanoylphosphatidylethanolamine","CO2"
"8672","H2O2","Methanol"
"8673","H2O2","H2O"
"8674","H2O2","Formaldehyde"
"8675","Methanol","H2O2"
"8676","Methanol","H2O"
"8677","Methanol","Formaldehyde"
"8678","H2O","H2O2"
"8679","H2O","Methanol"
"8680","H2O","Formaldehyde"
"8681","Formaldehyde","H2O2"
"8682","Formaldehyde","Methanol"
"8683","Formaldehyde","H2O"
"8684","H2O","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA"
"8685","H2O","H+"
"8686","H2O","3-Isopropenylpimelyl-CoA"
"8687","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA","H2O"
"8688","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA","H+"
"8689","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA","3-Isopropenylpimelyl-CoA"
"8690","H+","H2O"
"8691","H+","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA"
"8692","H+","3-Isopropenylpimelyl-CoA"
"8693","3-Isopropenylpimelyl-CoA","H2O"
"8694","3-Isopropenylpimelyl-CoA","4-Isopropenyl-2-oxy-cyclohexanecarboxyl-CoA"
"8695","3-Isopropenylpimelyl-CoA","H+"
"8696","Phosphate","Uridine"
"8697","Phosphate","Uracil"
"8698","Phosphate","Ribose 1-phosphate"
"8699","Uridine","Phosphate"
"8700","Uridine","Uracil"
"8701","Uridine","Ribose 1-phosphate"
"8702","Uracil","Phosphate"
"8703","Uracil","Uridine"
"8704","Uracil","Ribose 1-phosphate"
"8705","Ribose 1-phosphate","Phosphate"
"8706","Ribose 1-phosphate","Uridine"
"8707","Ribose 1-phosphate","Uracil"
"8708","H+","Nitrate"
"8709","H+","Menaquinol 8"
"8710","H+","H2O"
"8711","H+","Nitrite"
"8712","H+","Menaquinone 8"
"8713","Nitrate","H+"
"8714","Nitrate","Menaquinol 8"
"8715","Nitrate","H2O"
"8716","Nitrate","H+"
"8717","Nitrate","Nitrite"
"8718","Nitrate","Menaquinone 8"
"8719","Menaquinol 8","H+"
"8720","Menaquinol 8","Nitrate"
"8721","Menaquinol 8","H2O"
"8722","Menaquinol 8","H+"
"8723","Menaquinol 8","Nitrite"
"8724","Menaquinol 8","Menaquinone 8"
"8725","H2O","H+"
"8726","H2O","Nitrate"
"8727","H2O","Menaquinol 8"
"8728","H2O","H+"
"8729","H2O","Nitrite"
"8730","H2O","Menaquinone 8"
"8731","Nitrite","H+"
"8732","Nitrite","Nitrate"
"8733","Nitrite","Menaquinol 8"
"8734","Nitrite","H2O"
"8735","Nitrite","H+"
"8736","Nitrite","Menaquinone 8"
"8737","Menaquinone 8","H+"
"8738","Menaquinone 8","Nitrate"
"8739","Menaquinone 8","Menaquinol 8"
"8740","Menaquinone 8","H2O"
"8741","Menaquinone 8","H+"
"8742","Menaquinone 8","Nitrite"
"8743","ATP","Protein histidine"
"8744","ATP","ADP"
"8745","ATP","H+"
"8746","ATP","Protein N-pros-phosphohistidine"
"8747","Protein histidine","ATP"
"8748","Protein histidine","ADP"
"8749","Protein histidine","H+"
"8750","Protein histidine","Protein N-pros-phosphohistidine"
"8751","ADP","ATP"
"8752","ADP","Protein histidine"
"8753","ADP","H+"
"8754","ADP","Protein N-pros-phosphohistidine"
"8755","H+","ATP"
"8756","H+","Protein histidine"
"8757","H+","ADP"
"8758","H+","Protein N-pros-phosphohistidine"
"8759","Protein N-pros-phosphohistidine","ATP"
"8760","Protein N-pros-phosphohistidine","Protein histidine"
"8761","Protein N-pros-phosphohistidine","ADP"
"8762","Protein N-pros-phosphohistidine","H+"
"8763","H+","CO2"
"8764","H+","4MOP"
"8765","2-isopropyl-3-oxosuccinate","CO2"
"8766","2-isopropyl-3-oxosuccinate","4MOP"
"8767","Phosphate","Nicotinate D-ribonucleoside"
"8768","Phosphate","H+"
"8769","Phosphate","Niacin"
"8770","Phosphate","Ribose 1-phosphate"
"8771","Nicotinate D-ribonucleoside","Phosphate"
"8772","Nicotinate D-ribonucleoside","H+"
"8773","Nicotinate D-ribonucleoside","Niacin"
"8774","Nicotinate D-ribonucleoside","Ribose 1-phosphate"
"8775","H+","Phosphate"
"8776","H+","Nicotinate D-ribonucleoside"
"8777","H+","Niacin"
"8778","H+","Ribose 1-phosphate"
"8779","Niacin","Phosphate"
"8780","Niacin","Nicotinate D-ribonucleoside"
"8781","Niacin","H+"
"8782","Niacin","Ribose 1-phosphate"
"8783","Ribose 1-phosphate","Phosphate"
"8784","Ribose 1-phosphate","Nicotinate D-ribonucleoside"
"8785","Ribose 1-phosphate","H+"
"8786","Ribose 1-phosphate","Niacin"
"8787","2-Oxoglutarate","L-Aspartate"
"8788","2-Oxoglutarate","L-Glutamate"
"8789","2-Oxoglutarate","Oxaloacetate"
"8790","L-Aspartate","2-Oxoglutarate"
"8791","L-Aspartate","L-Glutamate"
"8792","L-Aspartate","Oxaloacetate"
"8793","L-Glutamate","2-Oxoglutarate"
"8794","L-Glutamate","L-Aspartate"
"8795","L-Glutamate","Oxaloacetate"
"8796","Oxaloacetate","2-Oxoglutarate"
"8797","Oxaloacetate","L-Aspartate"
"8798","Oxaloacetate","L-Glutamate"
"8799","H+","H2O"
"8800","H+","Nitrite"
"8801","H+","Ubiquinone-8"
"8802","Nitrate","H2O"
"8803","Nitrate","H+"
"8804","Nitrate","Nitrite"
"8805","Nitrate","Ubiquinone-8"
"8806","Ubiquinol-8","H2O"
"8807","Ubiquinol-8","H+"
"8808","Ubiquinol-8","Nitrite"
"8809","Ubiquinol-8","Ubiquinone-8"
"8810","(Z)-Phenylacetaldehyde oxime","H2O"
"8811","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"8812","H2O","(Z)-Phenylacetaldehyde oxime"
"8813","H2O","Benzyl cyanide"
"8814","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"8815","Benzyl cyanide","H2O"
"8816","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"8817","UDP-N-acetylglucosamine","Phosphate"
"8818","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"8819","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"8820","Phosphoenolpyruvate","Phosphate"
"8821","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"8822","Phosphate","UDP-N-acetylglucosamine"
"8823","Phosphate","Phosphoenolpyruvate"
"8824","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"8825","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"8826","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"8827","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"8828","H2O","ADP"
"8829","H2O","Phosphate"
"8830","H2O","H+"
"8831","H2O","L-Methionine S-oxide"
"8832","ATP","ADP"
"8833","ATP","Phosphate"
"8834","ATP","H+"
"8835","ATP","L-Methionine S-oxide"
"8836","NAD","(S)-3-Hydroxyacyl-CoA"
"8837","NAD","NADH"
"8838","NAD","H+"
"8839","NAD","3-Oxoacyl-CoA"
"8840","(S)-3-Hydroxyacyl-CoA","NAD"
"8841","(S)-3-Hydroxyacyl-CoA","NADH"
"8842","(S)-3-Hydroxyacyl-CoA","H+"
"8843","(S)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"8844","NADH","NAD"
"8845","NADH","(S)-3-Hydroxyacyl-CoA"
"8846","NADH","H+"
"8847","NADH","3-Oxoacyl-CoA"
"8848","H+","NAD"
"8849","H+","(S)-3-Hydroxyacyl-CoA"
"8850","H+","NADH"
"8851","H+","3-Oxoacyl-CoA"
"8852","3-Oxoacyl-CoA","NAD"
"8853","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"8854","3-Oxoacyl-CoA","NADH"
"8855","3-Oxoacyl-CoA","H+"
"8856","ATP","L-Glutamate"
"8857","ATP","H+"
"8858","ATP","ADP"
"8859","ATP","L-Glutamyl 1-phosphate"
"8860","L-Glutamate","ATP"
"8861","L-Glutamate","H+"
"8862","L-Glutamate","ADP"
"8863","L-Glutamate","L-Glutamyl 1-phosphate"
"8864","H+","ATP"
"8865","H+","L-Glutamate"
"8866","H+","ADP"
"8867","H+","L-Glutamyl 1-phosphate"
"8868","ADP","ATP"
"8869","ADP","L-Glutamate"
"8870","ADP","H+"
"8871","ADP","L-Glutamyl 1-phosphate"
"8872","L-Glutamyl 1-phosphate","ATP"
"8873","L-Glutamyl 1-phosphate","L-Glutamate"
"8874","L-Glutamyl 1-phosphate","H+"
"8875","L-Glutamyl 1-phosphate","ADP"
"8876","ATP","CoA"
"8877","ATP","Propionate"
"8878","ATP","ADP"
"8879","ATP","Phosphate"
"8880","ATP","Propionyl-CoA"
"8881","CoA","ATP"
"8882","CoA","Propionate"
"8883","CoA","ADP"
"8884","CoA","Phosphate"
"8885","CoA","Propionyl-CoA"
"8886","Propionate","ATP"
"8887","Propionate","CoA"
"8888","Propionate","ADP"
"8889","Propionate","Phosphate"
"8890","Propionate","Propionyl-CoA"
"8891","ADP","ATP"
"8892","ADP","CoA"
"8893","ADP","Propionate"
"8894","ADP","Phosphate"
"8895","ADP","Propionyl-CoA"
"8896","Phosphate","ATP"
"8897","Phosphate","CoA"
"8898","Phosphate","Propionate"
"8899","Phosphate","ADP"
"8900","Phosphate","Propionyl-CoA"
"8901","Propionyl-CoA","ATP"
"8902","Propionyl-CoA","CoA"
"8903","Propionyl-CoA","Propionate"
"8904","Propionyl-CoA","ADP"
"8905","Propionyl-CoA","Phosphate"
"8906","ATP","PPi"
"8907","ATP","AMP"
"8908","ATP","fa1coa"
"8909","CoA","PPi"
"8910","CoA","AMP"
"8911","CoA","fa1coa"
"8912","fa1","PPi"
"8913","fa1","AMP"
"8914","fa1","fa1coa"
"8915","ATP","Ins(1,4,5)P3"
"8916","ATP","ADP"
"8917","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"8918","Ins(1,4,5)P3","ATP"
"8919","Ins(1,4,5)P3","ADP"
"8920","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"8921","ADP","ATP"
"8922","ADP","Ins(1,4,5)P3"
"8923","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"8924","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"8925","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"8926","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"8927","H2O","Urea"
"8928","H2O","Putrescine"
"8929","Agmatine","Urea"
"8930","Agmatine","Putrescine"
"8931","SAICAR","H+"
"8932","SAICAR","Fumarate"
"8933","SAICAR","AICAR"
"8934","H+","SAICAR"
"8935","H+","Fumarate"
"8936","H+","AICAR"
"8937","Fumarate","SAICAR"
"8938","Fumarate","H+"
"8939","Fumarate","AICAR"
"8940","AICAR","SAICAR"
"8941","AICAR","H+"
"8942","AICAR","Fumarate"
"8943","Phosphoenolpyruvate","(2R)-Phosphosulfolactate"
"8944","Sulfite","(2R)-Phosphosulfolactate"
"8945","L-Serine","CMP"
"8946","L-Serine","H+"
"8947","L-Serine","Diisopentadecanoylphosphatidylserine"
"8948","CDP-1,2-diisopentadecanoylglycerol","CMP"
"8949","CDP-1,2-diisopentadecanoylglycerol","H+"
"8950","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"8951","NADP","Isocitrate"
"8952","NADP","NADPH"
"8953","NADP","H+"
"8954","NADP","Oxalosuccinate"
"8955","Isocitrate","NADP"
"8956","Isocitrate","NADPH"
"8957","Isocitrate","H+"
"8958","Isocitrate","Oxalosuccinate"
"8959","NADPH","NADP"
"8960","NADPH","Isocitrate"
"8961","NADPH","H+"
"8962","NADPH","Oxalosuccinate"
"8963","H+","NADP"
"8964","H+","Isocitrate"
"8965","H+","NADPH"
"8966","H+","Oxalosuccinate"
"8967","Oxalosuccinate","NADP"
"8968","Oxalosuccinate","Isocitrate"
"8969","Oxalosuccinate","NADPH"
"8970","Oxalosuccinate","H+"
"8971","ATP","5'-Phosphoribosylformylglycinamidine"
"8972","ATP","ADP"
"8973","ATP","Phosphate"
"8974","ATP","H+"
"8975","ATP","AIR"
"8976","5'-Phosphoribosylformylglycinamidine","ATP"
"8977","5'-Phosphoribosylformylglycinamidine","ADP"
"8978","5'-Phosphoribosylformylglycinamidine","Phosphate"
"8979","5'-Phosphoribosylformylglycinamidine","H+"
"8980","5'-Phosphoribosylformylglycinamidine","AIR"
"8981","ADP","ATP"
"8982","ADP","5'-Phosphoribosylformylglycinamidine"
"8983","ADP","Phosphate"
"8984","ADP","H+"
"8985","ADP","AIR"
"8986","Phosphate","ATP"
"8987","Phosphate","5'-Phosphoribosylformylglycinamidine"
"8988","Phosphate","ADP"
"8989","Phosphate","H+"
"8990","Phosphate","AIR"
"8991","H+","ATP"
"8992","H+","5'-Phosphoribosylformylglycinamidine"
"8993","H+","ADP"
"8994","H+","Phosphate"
"8995","H+","AIR"
"8996","AIR","ATP"
"8997","AIR","5'-Phosphoribosylformylglycinamidine"
"8998","AIR","ADP"
"8999","AIR","Phosphate"
"9000","AIR","H+"
"9001","10-Formyltetrahydrofolate","AICAR"
"9002","10-Formyltetrahydrofolate","Tetrahydrofolate"
"9003","10-Formyltetrahydrofolate","FAICAR"
"9004","AICAR","10-Formyltetrahydrofolate"
"9005","AICAR","Tetrahydrofolate"
"9006","AICAR","FAICAR"
"9007","Tetrahydrofolate","10-Formyltetrahydrofolate"
"9008","Tetrahydrofolate","AICAR"
"9009","Tetrahydrofolate","FAICAR"
"9010","FAICAR","10-Formyltetrahydrofolate"
"9011","FAICAR","AICAR"
"9012","FAICAR","Tetrahydrofolate"
"9013","H2O","ADP"
"9014","H2O","Phosphate"
"9015","H2O","H+"
"9016","H2O","Hg2+"
"9017","ATP","ADP"
"9018","ATP","Phosphate"
"9019","ATP","H+"
"9020","ATP","Hg2+"
"9021","Hg2+","ADP"
"9022","Hg2+","Phosphate"
"9023","Hg2+","H+"
"9024","H2O","ADP"
"9025","H2O","Phosphate"
"9026","H2O","H+"
"9027","H2O","Ala-Leu"
"9028","ATP","ADP"
"9029","ATP","Phosphate"
"9030","ATP","H+"
"9031","ATP","Ala-Leu"
"9032","NADP","NADPH"
"9033","NADP","CO2"
"9034","NADP","D-Ribulose5-phosphate"
"9035","6-Phospho-D-gluconate","NADPH"
"9036","6-Phospho-D-gluconate","CO2"
"9037","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"9038","NAD","(R)-3-Hydroxybutanoate"
"9039","NAD","NADH"
"9040","NAD","H+"
"9041","NAD","Acetoacetate"
"9042","(R)-3-Hydroxybutanoate","NAD"
"9043","(R)-3-Hydroxybutanoate","NADH"
"9044","(R)-3-Hydroxybutanoate","H+"
"9045","(R)-3-Hydroxybutanoate","Acetoacetate"
"9046","NADH","NAD"
"9047","NADH","(R)-3-Hydroxybutanoate"
"9048","NADH","H+"
"9049","NADH","Acetoacetate"
"9050","H+","NAD"
"9051","H+","(R)-3-Hydroxybutanoate"
"9052","H+","NADH"
