"","from","to"
"13021","L-Aspartate","H+"
"13022","L-Aspartate","PPi"
"13023","ATP","L-Glutamate"
"13024","ATP","AMP"
"13025","ATP","L-Asparagine"
"13026","ATP","H+"
"13027","ATP","PPi"
"13028","H2O","L-Glutamate"
"13029","H2O","AMP"
"13030","H2O","L-Asparagine"
"13031","H2O","H+"
"13032","H2O","PPi"
"13033","L-Glutamine","L-Glutamate"
"13034","L-Glutamine","AMP"
"13035","L-Glutamine","L-Asparagine"
"13036","L-Glutamine","H+"
"13037","L-Glutamine","PPi"
"13038","Ornithine","Citrulline"
"13039","Ornithine","H+"
"13040","Ornithine","Phosphate"
"13041","Carbamoylphosphate","Citrulline"
"13042","Carbamoylphosphate","H+"
"13043","Carbamoylphosphate","Phosphate"
"13044","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"13045","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"13046","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13047","ADP-L-glycero-D-manno-heptose","ADP"
"13048","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13049","NADPH","NADP"
"13050","NADPH","H2O"
"13051","NADPH","Myristic acid"
"13052","NADPH","CoA"
"13053","NADPH","CO2"
"13054","Malonyl-CoA","NADP"
"13055","Malonyl-CoA","H2O"
"13056","Malonyl-CoA","Myristic acid"
"13057","Malonyl-CoA","CoA"
"13058","Malonyl-CoA","CO2"
"13059","Acetyl-CoA","NADP"
"13060","Acetyl-CoA","H2O"
"13061","Acetyl-CoA","Myristic acid"
"13062","Acetyl-CoA","CoA"
"13063","Acetyl-CoA","CO2"
"13064","H+","NADP"
"13065","H+","H2O"
"13066","H+","Myristic acid"
"13067","H+","CoA"
"13068","H+","CO2"
"13069","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13070","glucosyl-inner core oligosaccharide lipid A","UDP"
"13071","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13072","UDP-glucose","UDP"
"13073","ATP","ADP"
"13074","ATP","Phosphate"
"13075","ATP","Heme"
"13076","ATP","H+"
"13077","H2O","ADP"
"13078","H2O","Phosphate"
"13079","H2O","Heme"
"13080","H2O","H+"
"13081","L-Homoserine","S-Adenosyl-L-methionine"
"13082","L-Homoserine","H2O"
"13083","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"13084","5-Methylthioadenosine","H2O"
"13085","H+","S-Adenosyl-L-methionine"
"13086","H+","H2O"
"13087","ATP","Triphosphate"
"13088","ATP","Adenosyl cobinamide"
"13089","Cobinamide","Triphosphate"
"13090","Cobinamide","Adenosyl cobinamide"
"13091","H+","Triphosphate"
"13092","H+","Adenosyl cobinamide"
"13093","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"13094","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"13095","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"13096","Octadecanoyl-ACP","ACP"
"13097","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13098","H+","ACP"
"13099","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13100","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"13101","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"13102","UDP-glucose","UDP"
"13103","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"13104","UDP-glucose","H+"
"13105","inner core oligosaccharide lipid A","UDP"
"13106","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"13107","inner core oligosaccharide lipid A","H+"
"13108","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13109","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"13110","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"13111","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"13112","CMP-KDO","CMP"
"13113","CMP-KDO","H+"
"13114","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13115","UDP-glucose","UDP"
"13116","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"13117","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"13118","Dianteisoheptadecanoylphosphatidylglycerol","Glycerol"
"13119","Dianteisoheptadecanoylphosphatidylglycerol","Anteisoheptadecanoylcardiolipin (B. subtilis)"
"13120","H2O","Dodecanoyl-ACP"
"13121","H2O","Malonyl-acyl-carrierprotein-"
"13122","H2O","NADPH"
"13123","H2O","H+"
"13124","NADP","Dodecanoyl-ACP"
"13125","NADP","Malonyl-acyl-carrierprotein-"
"13126","NADP","NADPH"
"13127","NADP","H+"
"13128","ACP","Dodecanoyl-ACP"
"13129","ACP","Malonyl-acyl-carrierprotein-"
"13130","ACP","NADPH"
"13131","ACP","H+"
"13132","Myristoyl-ACP","Dodecanoyl-ACP"
"13133","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"13134","Myristoyl-ACP","NADPH"
"13135","Myristoyl-ACP","H+"
"13136","CO2","Dodecanoyl-ACP"
"13137","CO2","Malonyl-acyl-carrierprotein-"
"13138","CO2","NADPH"
"13139","CO2","H+"
"13140","H2O","O2"
"13141","H2O","ProtoporphyrinogenIX"
"13142","Protoporphyrin","O2"
"13143","Protoporphyrin","ProtoporphyrinogenIX"
"13144","Diisoheptadecanoylphosphatidylglycerol","Isoheptadecanoylcardiolipin (B. subtilis)"
"13145","Diisoheptadecanoylphosphatidylglycerol","Glycerol"
"13146","Precorrin 2","Sirohydrochlorin"
"13147","Precorrin 2","H+"
"13148","Precorrin 2","NADH"
"13149","NAD","Sirohydrochlorin"
"13150","NAD","H+"
"13151","NAD","NADH"
"13152","Isopentenyldiphosphate","PPi"
"13153","Isopentenyldiphosphate","H+"
"13154","Isopentenyldiphosphate","all-trans-Heptaprenyl diphosphate"
"13155","all-trans-Hexaprenyl diphosphate","PPi"
"13156","all-trans-Hexaprenyl diphosphate","H+"
"13157","all-trans-Hexaprenyl diphosphate","all-trans-Heptaprenyl diphosphate"
"13158","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"13159","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"13160","H+","Ca2+"
"13161","Farnesylfarnesylgeraniol","H+"
"13162","Farnesylfarnesylgeraniol","3-Octaprenyl-4-hydroxybenzoate"
"13163","Farnesylfarnesylgeraniol","PPi"
"13164","4-Hydroxybenzoate","H+"
"13165","4-Hydroxybenzoate","3-Octaprenyl-4-hydroxybenzoate"
"13166","4-Hydroxybenzoate","PPi"
"13167","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"13168","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"13169","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"13170","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"13171","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"13172","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"13173","Isopentenyldiphosphate","Farnesylfarnesylgeraniol"
"13174","Isopentenyldiphosphate","PPi"
"13175","Isopentenyldiphosphate","H+"
"13176","all-trans-Heptaprenyl diphosphate","Farnesylfarnesylgeraniol"
"13177","all-trans-Heptaprenyl diphosphate","PPi"
"13178","all-trans-Heptaprenyl diphosphate","H+"
"13179","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"13180","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"13181","Dianteisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"13182","Dianteisoheptadecanoylphosphatidylglycerophosphate","H+"
"13183","Dianteisoheptadecanoylphosphatidylglycerophosphate","Dianteisoheptadecanoylphosphatidylglycerol"
"13184","H2O","Phosphate"
"13185","H2O","H+"
"13186","H2O","Dianteisoheptadecanoylphosphatidylglycerol"
"13187","Glycerol-3-phosphate","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"13188","Glycerol-3-phosphate","CMP"
"13189","CDP-1,2-dianteisoheptadecanoylglycerol","Dianteisoheptadecanoylphosphatidylglycerophosphate"
"13190","CDP-1,2-dianteisoheptadecanoylglycerol","CMP"
"13191","ATP","ADP-D-glycero-D-manno-heptose"
"13192","ATP","PPi"
"13193","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"13194","D-Glycero-D-manno-heptose1-phosphate","PPi"
"13195","H2O","H+"
"13196","H2O","Cu2+"
"13197","H2O","Phosphate"
"13198","H2O","ADP"
"13199","ATP","H+"
"13200","ATP","Cu2+"
"13201","ATP","Phosphate"
"13202","ATP","ADP"
"13203","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"13204","fa11coa","CoA"
"13205","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"13206","Glycerol-3-phosphate","CoA"
"13207","Zn2+","Cobinamide"
"13208","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"13209","Zn2+","PPi"
"13210","Zn2+","H+"
"13211","Zn2+","Phosphate"
"13212","Zn2+","apo-ACP"
"13213","Zn2+","ADP"
"13214","Zn2+","Dimethylbenzimidazole"
"13215","Ca2+","Cobinamide"
"13216","Ca2+","Peptidoglycan polymer (n-1 subunits)"
"13217","Ca2+","PPi"
"13218","Ca2+","H+"
"13219","Ca2+","Phosphate"
"13220","Ca2+","apo-ACP"
"13221","Ca2+","ADP"
"13222","Ca2+","Dimethylbenzimidazole"
"13223","10-Formyltetrahydrofolate","Cobinamide"
"13224","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"13225","10-Formyltetrahydrofolate","PPi"
"13226","10-Formyltetrahydrofolate","H+"
"13227","10-Formyltetrahydrofolate","Phosphate"
"13228","10-Formyltetrahydrofolate","apo-ACP"
"13229","10-Formyltetrahydrofolate","ADP"
"13230","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"13231","L-Leucine","Cobinamide"
"13232","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"13233","L-Leucine","PPi"
"13234","L-Leucine","H+"
"13235","L-Leucine","Phosphate"
"13236","L-Leucine","apo-ACP"
"13237","L-Leucine","ADP"
"13238","L-Leucine","Dimethylbenzimidazole"
"13239","L-Phenylalanine","Cobinamide"
"13240","L-Phenylalanine","Peptidoglycan polymer (n-1 subunits)"
"13241","L-Phenylalanine","PPi"
"13242","L-Phenylalanine","H+"
"13243","L-Phenylalanine","Phosphate"
"13244","L-Phenylalanine","apo-ACP"
"13245","L-Phenylalanine","ADP"
"13246","L-Phenylalanine","Dimethylbenzimidazole"
"13247","L-Lysine","Cobinamide"
"13248","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"13249","L-Lysine","PPi"
"13250","L-Lysine","H+"
"13251","L-Lysine","Phosphate"
"13252","L-Lysine","apo-ACP"
"13253","L-Lysine","ADP"
"13254","L-Lysine","Dimethylbenzimidazole"
"13255","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"13256","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"13257","Diisoheptadecanoylphosphatidylglycerol","PPi"
"13258","Diisoheptadecanoylphosphatidylglycerol","H+"
"13259","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"13260","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"13261","Diisoheptadecanoylphosphatidylglycerol","ADP"
"13262","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"13263","Bactoprenyl diphosphate","Cobinamide"
"13264","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"13265","Bactoprenyl diphosphate","PPi"
"13266","Bactoprenyl diphosphate","H+"
"13267","Bactoprenyl diphosphate","Phosphate"
"13268","Bactoprenyl diphosphate","apo-ACP"
"13269","Bactoprenyl diphosphate","ADP"
"13270","Bactoprenyl diphosphate","Dimethylbenzimidazole"
"13271","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"13272","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"13273","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"13274","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"13275","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"13276","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"13277","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"13278","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"13279","TTP","Cobinamide"
"13280","TTP","Peptidoglycan polymer (n-1 subunits)"
"13281","TTP","PPi"
"13282","TTP","H+"
"13283","TTP","Phosphate"
"13284","TTP","apo-ACP"
"13285","TTP","ADP"
"13286","TTP","Dimethylbenzimidazole"
"13287","Siroheme","Cobinamide"
"13288","Siroheme","Peptidoglycan polymer (n-1 subunits)"
"13289","Siroheme","PPi"
"13290","Siroheme","H+"
"13291","Siroheme","Phosphate"
"13292","Siroheme","apo-ACP"
"13293","Siroheme","ADP"
"13294","Siroheme","Dimethylbenzimidazole"
"13295","L-Histidine","Cobinamide"
"13296","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"13297","L-Histidine","PPi"
"13298","L-Histidine","H+"
"13299","L-Histidine","Phosphate"
"13300","L-Histidine","apo-ACP"
"13301","L-Histidine","ADP"
"13302","L-Histidine","Dimethylbenzimidazole"
"13303","Peptidoglycan polymer (n subunits)","Cobinamide"
"13304","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"13305","Peptidoglycan polymer (n subunits)","PPi"
"13306","Peptidoglycan polymer (n subunits)","H+"
"13307","Peptidoglycan polymer (n subunits)","Phosphate"
"13308","Peptidoglycan polymer (n subunits)","apo-ACP"
"13309","Peptidoglycan polymer (n subunits)","ADP"
"13310","Peptidoglycan polymer (n subunits)","Dimethylbenzimidazole"
"13311","Fe2+","Cobinamide"
"13312","Fe2+","Peptidoglycan polymer (n-1 subunits)"
"13313","Fe2+","PPi"
"13314","Fe2+","H+"
"13315","Fe2+","Phosphate"
"13316","Fe2+","apo-ACP"
"13317","Fe2+","ADP"
"13318","Fe2+","Dimethylbenzimidazole"
"13319","GTP","Cobinamide"
"13320","GTP","Peptidoglycan polymer (n-1 subunits)"
"13321","GTP","PPi"
"13322","GTP","H+"
"13323","GTP","Phosphate"
"13324","GTP","apo-ACP"
"13325","GTP","ADP"
"13326","GTP","Dimethylbenzimidazole"
"13327","NADP","Cobinamide"
"13328","NADP","Peptidoglycan polymer (n-1 subunits)"
"13329","NADP","PPi"
"13330","NADP","H+"
"13331","NADP","Phosphate"
"13332","NADP","apo-ACP"
"13333","NADP","ADP"
"13334","NADP","Dimethylbenzimidazole"
"13335","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"13336","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"13337","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"13338","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"13339","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"13340","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"13341","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"13342","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"13343","Sulfate","Cobinamide"
"13344","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"13345","Sulfate","PPi"
"13346","Sulfate","H+"
"13347","Sulfate","Phosphate"
"13348","Sulfate","apo-ACP"
"13349","Sulfate","ADP"
"13350","Sulfate","Dimethylbenzimidazole"
"13351","Pyridoxal phosphate","Cobinamide"
"13352","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"13353","Pyridoxal phosphate","PPi"
"13354","Pyridoxal phosphate","H+"
"13355","Pyridoxal phosphate","Phosphate"
"13356","Pyridoxal phosphate","apo-ACP"
"13357","Pyridoxal phosphate","ADP"
"13358","Pyridoxal phosphate","Dimethylbenzimidazole"
"13359","L-Threonine","Cobinamide"
"13360","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"13361","L-Threonine","PPi"
"13362","L-Threonine","H+"
"13363","L-Threonine","Phosphate"
"13364","L-Threonine","apo-ACP"
"13365","L-Threonine","ADP"
"13366","L-Threonine","Dimethylbenzimidazole"
"13367","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"13368","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"13369","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"13370","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"13371","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"13372","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"13373","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"13374","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"13375","Menaquinone 8","Cobinamide"
"13376","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"13377","Menaquinone 8","PPi"
"13378","Menaquinone 8","H+"
"13379","Menaquinone 8","Phosphate"
"13380","Menaquinone 8","apo-ACP"
"13381","Menaquinone 8","ADP"
"13382","Menaquinone 8","Dimethylbenzimidazole"
"13383","NAD","Cobinamide"
"13384","NAD","Peptidoglycan polymer (n-1 subunits)"
"13385","NAD","PPi"
"13386","NAD","H+"
"13387","NAD","Phosphate"
"13388","NAD","apo-ACP"
"13389","NAD","ADP"
"13390","NAD","Dimethylbenzimidazole"
"13391","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"13392","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"13393","Stearoylcardiolipin (B. subtilis)","PPi"
"13394","Stearoylcardiolipin (B. subtilis)","H+"
"13395","Stearoylcardiolipin (B. subtilis)","Phosphate"
"13396","Stearoylcardiolipin (B. subtilis)","apo-ACP"
"13397","Stearoylcardiolipin (B. subtilis)","ADP"
"13398","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"13399","UTP","Cobinamide"
"13400","UTP","Peptidoglycan polymer (n-1 subunits)"
"13401","UTP","PPi"
"13402","UTP","H+"
"13403","UTP","Phosphate"
"13404","UTP","apo-ACP"
"13405","UTP","ADP"
"13406","UTP","Dimethylbenzimidazole"
"13407","Calomide","Cobinamide"
"13408","Calomide","Peptidoglycan polymer (n-1 subunits)"
"13409","Calomide","PPi"
"13410","Calomide","H+"
"13411","Calomide","Phosphate"
"13412","Calomide","apo-ACP"
"13413","Calomide","ADP"
"13414","Calomide","Dimethylbenzimidazole"
"13415","L-Tryptophan","Cobinamide"
"13416","L-Tryptophan","Peptidoglycan polymer (n-1 subunits)"
"13417","L-Tryptophan","PPi"
"13418","L-Tryptophan","H+"
"13419","L-Tryptophan","Phosphate"
"13420","L-Tryptophan","apo-ACP"
"13421","L-Tryptophan","ADP"
"13422","L-Tryptophan","Dimethylbenzimidazole"
"13423","L-Asparagine","Cobinamide"
"13424","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"13425","L-Asparagine","PPi"
"13426","L-Asparagine","H+"
"13427","L-Asparagine","Phosphate"
"13428","L-Asparagine","apo-ACP"
"13429","L-Asparagine","ADP"
"13430","L-Asparagine","Dimethylbenzimidazole"
"13431","K+","Cobinamide"
"13432","K+","Peptidoglycan polymer (n-1 subunits)"
"13433","K+","PPi"
"13434","K+","H+"
"13435","K+","Phosphate"
"13436","K+","apo-ACP"
"13437","K+","ADP"
"13438","K+","Dimethylbenzimidazole"
"13439","L-Isoleucine","Cobinamide"
"13440","L-Isoleucine","Peptidoglycan polymer (n-1 subunits)"
"13441","L-Isoleucine","PPi"
"13442","L-Isoleucine","H+"
"13443","L-Isoleucine","Phosphate"
"13444","L-Isoleucine","apo-ACP"
"13445","L-Isoleucine","ADP"
"13446","L-Isoleucine","Dimethylbenzimidazole"
"13447","L-Aspartate","Cobinamide"
"13448","L-Aspartate","Peptidoglycan polymer (n-1 subunits)"
"13449","L-Aspartate","PPi"
"13450","L-Aspartate","H+"
"13451","L-Aspartate","Phosphate"
"13452","L-Aspartate","apo-ACP"
"13453","L-Aspartate","ADP"
"13454","L-Aspartate","Dimethylbenzimidazole"
"13455","ATP","Cobinamide"
"13456","ATP","Peptidoglycan polymer (n-1 subunits)"
"13457","ATP","PPi"
"13458","ATP","H+"
"13459","ATP","Phosphate"
"13460","ATP","apo-ACP"
"13461","ATP","ADP"
"13462","ATP","Dimethylbenzimidazole"
"13463","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"13464","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"13465","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"13466","Diisoheptadecanoylphosphatidylethanolamine","H+"
"13467","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"13468","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"13469","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"13470","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"13471","L-Tyrosine","Cobinamide"
"13472","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"13473","L-Tyrosine","PPi"
"13474","L-Tyrosine","H+"
"13475","L-Tyrosine","Phosphate"
"13476","L-Tyrosine","apo-ACP"
"13477","L-Tyrosine","ADP"
"13478","L-Tyrosine","Dimethylbenzimidazole"
"13479","S-Adenosyl-L-methionine","Cobinamide"
"13480","S-Adenosyl-L-methionine","Peptidoglycan polymer (n-1 subunits)"
"13481","S-Adenosyl-L-methionine","PPi"
"13482","S-Adenosyl-L-methionine","H+"
"13483","S-Adenosyl-L-methionine","Phosphate"
"13484","S-Adenosyl-L-methionine","apo-ACP"
"13485","S-Adenosyl-L-methionine","ADP"
"13486","S-Adenosyl-L-methionine","Dimethylbenzimidazole"
"13487","L-Serine","Cobinamide"
"13488","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"13489","L-Serine","PPi"
"13490","L-Serine","H+"
"13491","L-Serine","Phosphate"
"13492","L-Serine","apo-ACP"
"13493","L-Serine","ADP"
"13494","L-Serine","Dimethylbenzimidazole"
"13495","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"13496","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"13497","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"13498","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"13499","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"13500","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"13501","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"13502","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"13503","dATP","Cobinamide"
"13504","dATP","Peptidoglycan polymer (n-1 subunits)"
"13505","dATP","PPi"
"13506","dATP","H+"
"13507","dATP","Phosphate"
"13508","dATP","apo-ACP"
"13509","dATP","ADP"
"13510","dATP","Dimethylbenzimidazole"
"13511","L-Glutamate","Cobinamide"
"13512","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"13513","L-Glutamate","PPi"
"13514","L-Glutamate","H+"
"13515","L-Glutamate","Phosphate"
"13516","L-Glutamate","apo-ACP"
"13517","L-Glutamate","ADP"
"13518","L-Glutamate","Dimethylbenzimidazole"
"13519","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"13520","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"13521","phosphatidylethanolamine dioctadecanoyl","PPi"
"13522","phosphatidylethanolamine dioctadecanoyl","H+"
"13523","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"13524","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"13525","phosphatidylethanolamine dioctadecanoyl","ADP"
"13526","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"13527","Mn2+","Cobinamide"
"13528","Mn2+","Peptidoglycan polymer (n-1 subunits)"
"13529","Mn2+","PPi"
"13530","Mn2+","H+"
"13531","Mn2+","Phosphate"
"13532","Mn2+","apo-ACP"
"13533","Mn2+","ADP"
"13534","Mn2+","Dimethylbenzimidazole"
"13535","core oligosaccharide lipid A","Cobinamide"
"13536","core oligosaccharide lipid A","Peptidoglycan polymer (n-1 subunits)"
"13537","core oligosaccharide lipid A","PPi"
"13538","core oligosaccharide lipid A","H+"
"13539","core oligosaccharide lipid A","Phosphate"
"13540","core oligosaccharide lipid A","apo-ACP"
"13541","core oligosaccharide lipid A","ADP"
"13542","core oligosaccharide lipid A","Dimethylbenzimidazole"
"13543","Heme","Cobinamide"
"13544","Heme","Peptidoglycan polymer (n-1 subunits)"
"13545","Heme","PPi"
"13546","Heme","H+"
