"","from","to"
"12043","CoA","2-Oxoglutarate"
"12044","CoA","NADH"
"12045","CoA","CO2"
"12046","CoA","Succinyl-CoA"
"12047","2-Oxoglutarate","NAD"
"12048","2-Oxoglutarate","CoA"
"12049","2-Oxoglutarate","NADH"
"12050","2-Oxoglutarate","CO2"
"12051","2-Oxoglutarate","Succinyl-CoA"
"12052","NADH","NAD"
"12053","NADH","CoA"
"12054","NADH","2-Oxoglutarate"
"12055","NADH","CO2"
"12056","NADH","Succinyl-CoA"
"12057","CO2","NAD"
"12058","CO2","CoA"
"12059","CO2","2-Oxoglutarate"
"12060","CO2","NADH"
"12061","CO2","Succinyl-CoA"
"12062","Succinyl-CoA","NAD"
"12063","Succinyl-CoA","CoA"
"12064","Succinyl-CoA","2-Oxoglutarate"
"12065","Succinyl-CoA","NADH"
"12066","Succinyl-CoA","CO2"
"12067","NADP","2,3-Dihydroxy-isovalerate"
"12068","NADP","NADPH"
"12069","NADP","H+"
"12070","NADP","2-Oxo-3-hydroxyisovalerate"
"12071","2,3-Dihydroxy-isovalerate","NADP"
"12072","2,3-Dihydroxy-isovalerate","NADPH"
"12073","2,3-Dihydroxy-isovalerate","H+"
"12074","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"12075","NADPH","NADP"
"12076","NADPH","2,3-Dihydroxy-isovalerate"
"12077","NADPH","H+"
"12078","NADPH","2-Oxo-3-hydroxyisovalerate"
"12079","H+","NADP"
"12080","H+","2,3-Dihydroxy-isovalerate"
"12081","H+","NADPH"
"12082","H+","2-Oxo-3-hydroxyisovalerate"
"12083","2-Oxo-3-hydroxyisovalerate","NADP"
"12084","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"12085","2-Oxo-3-hydroxyisovalerate","NADPH"
"12086","2-Oxo-3-hydroxyisovalerate","H+"
"12087","H2O","Biotin amide"
"12088","H2O","NH3"
"12089","H2O","BIOT"
"12090","Biotin amide","H2O"
"12091","Biotin amide","NH3"
"12092","Biotin amide","BIOT"
"12093","NH3","H2O"
"12094","NH3","Biotin amide"
"12095","NH3","BIOT"
"12096","BIOT","H2O"
"12097","BIOT","Biotin amide"
"12098","BIOT","NH3"
"12099","Myristoyl-ACP","CO2"
"12100","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"12101","Myristoyl-ACP","ACP"
"12102","Malonyl-acyl-carrierprotein-","CO2"
"12103","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"12104","Malonyl-acyl-carrierprotein-","ACP"
"12105","(S)-3-Hydroxytetradecanoyl-CoA","H2O"
"12106","(S)-3-Hydroxytetradecanoyl-CoA","(2E)-Tetradecenoyl-CoA"
"12107","H2O","(S)-3-Hydroxytetradecanoyl-CoA"
"12108","H2O","(2E)-Tetradecenoyl-CoA"
"12109","(2E)-Tetradecenoyl-CoA","(S)-3-Hydroxytetradecanoyl-CoA"
"12110","(2E)-Tetradecenoyl-CoA","H2O"
"12111","H2O","Phosphate"
"12112","H2O","Deoxyuridine"
"12113","dUMP","Phosphate"
"12114","dUMP","Deoxyuridine"
"12115","H2O","H+"
"12116","H2O","met-L-ala-L"
"12117","H2O","L-Alanine"
"12118","H2O","L-Methionine"
"12119","H+","H2O"
"12120","H+","met-L-ala-L"
"12121","H+","L-Alanine"
"12122","H+","L-Methionine"
"12123","met-L-ala-L","H2O"
"12124","met-L-ala-L","H+"
"12125","met-L-ala-L","L-Alanine"
"12126","met-L-ala-L","L-Methionine"
"12127","L-Alanine","H2O"
"12128","L-Alanine","H+"
"12129","L-Alanine","met-L-ala-L"
"12130","L-Alanine","L-Methionine"
"12131","L-Methionine","H2O"
"12132","L-Methionine","H+"
"12133","L-Methionine","met-L-ala-L"
"12134","L-Methionine","L-Alanine"
"12135","PRPP","5-FU"
"12136","PRPP","PPi"
"12137","PRPP","5-Fluorouridine monophosphate"
"12138","5-FU","PRPP"
"12139","5-FU","PPi"
"12140","5-FU","5-Fluorouridine monophosphate"
"12141","PPi","PRPP"
"12142","PPi","5-FU"
"12143","PPi","5-Fluorouridine monophosphate"
"12144","5-Fluorouridine monophosphate","PRPP"
"12145","5-Fluorouridine monophosphate","5-FU"
"12146","5-Fluorouridine monophosphate","PPi"
"12147","NADPH","H+"
"12148","NADPH","6-methyl-3-oxo-heptanoyl-ACP"
"12149","NADPH","NADP"
"12150","NADPH","6-methyl-3-hydroxy-heptanoyl-ACP"
"12151","H+","NADPH"
"12152","H+","6-methyl-3-oxo-heptanoyl-ACP"
"12153","H+","NADP"
"12154","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"12155","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"12156","6-methyl-3-oxo-heptanoyl-ACP","H+"
"12157","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"12158","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"12159","NADP","NADPH"
"12160","NADP","H+"
"12161","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"12162","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"12163","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"12164","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"12165","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"12166","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"12167","K+","H+"
"12168","K+","H+"
"12169","H+","K+"
"12170","H+","K+"
"12171","O2","H2O2"
"12172","O2","H+"
"12173","O2","Iminoaspartate"
"12174","L-Aspartate","H2O2"
"12175","L-Aspartate","H+"
"12176","L-Aspartate","Iminoaspartate"
"12177","Malonyl-acyl-carrierprotein-","CO2"
"12178","Malonyl-acyl-carrierprotein-","ACP"
"12179","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"12180","isovaleryl-ACP","CO2"
"12181","isovaleryl-ACP","ACP"
"12182","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"12183","NADP","beta-D-Glucose 6-phosphate"
"12184","NADP","NADPH"
"12185","NADP","H+"
"12186","NADP","6-phospho-D-glucono-1-5-lactone"
"12187","beta-D-Glucose 6-phosphate","NADP"
"12188","beta-D-Glucose 6-phosphate","NADPH"
"12189","beta-D-Glucose 6-phosphate","H+"
"12190","beta-D-Glucose 6-phosphate","6-phospho-D-glucono-1-5-lactone"
"12191","NADPH","NADP"
"12192","NADPH","beta-D-Glucose 6-phosphate"
"12193","NADPH","H+"
"12194","NADPH","6-phospho-D-glucono-1-5-lactone"
"12195","H+","NADP"
"12196","H+","beta-D-Glucose 6-phosphate"
"12197","H+","NADPH"
"12198","H+","6-phospho-D-glucono-1-5-lactone"
"12199","6-phospho-D-glucono-1-5-lactone","NADP"
"12200","6-phospho-D-glucono-1-5-lactone","beta-D-Glucose 6-phosphate"
"12201","6-phospho-D-glucono-1-5-lactone","NADPH"
"12202","6-phospho-D-glucono-1-5-lactone","H+"
"12203","GTP","Glucose-1-phosphate"
"12204","GTP","PPi"
"12205","GTP","GDP-glucose"
"12206","Glucose-1-phosphate","GTP"
"12207","Glucose-1-phosphate","PPi"
"12208","Glucose-1-phosphate","GDP-glucose"
"12209","PPi","GTP"
"12210","PPi","Glucose-1-phosphate"
"12211","PPi","GDP-glucose"
"12212","GDP-glucose","GTP"
"12213","GDP-glucose","Glucose-1-phosphate"
"12214","GDP-glucose","PPi"
"12215","NADPH","NADP"
"12216","NADPH","Phosphate"
"12217","NADPH","L-Glutamate5-semialdehyde"
"12218","H+","NADP"
"12219","H+","Phosphate"
"12220","H+","L-Glutamate5-semialdehyde"
"12221","L-Glutamyl 5-phosphate","NADP"
"12222","L-Glutamyl 5-phosphate","Phosphate"
"12223","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"12224","Phosphate","Xanthosine"
"12225","Phosphate","XAN"
"12226","Phosphate","Ribose 1-phosphate"
"12227","Xanthosine","Phosphate"
"12228","Xanthosine","XAN"
"12229","Xanthosine","Ribose 1-phosphate"
"12230","XAN","Phosphate"
"12231","XAN","Xanthosine"
"12232","XAN","Ribose 1-phosphate"
"12233","Ribose 1-phosphate","Phosphate"
"12234","Ribose 1-phosphate","Xanthosine"
"12235","Ribose 1-phosphate","XAN"
"12236","H2O","Glycodeoxycholate"
"12237","H2O","Glycine"
"12238","H2O","Deoxycholate"
"12239","Glycodeoxycholate","H2O"
"12240","Glycodeoxycholate","Glycine"
"12241","Glycodeoxycholate","Deoxycholate"
"12242","Glycine","H2O"
"12243","Glycine","Glycodeoxycholate"
"12244","Glycine","Deoxycholate"
"12245","Deoxycholate","H2O"
"12246","Deoxycholate","Glycodeoxycholate"
"12247","Deoxycholate","Glycine"
"12248","NADP","L-Glutamate"
"12249","NADP","NADPH"
"12250","NADP","2-Oxoglutarate"
"12251","NADP","L-Glutamine"
"12252","NADP","H+"
"12253","L-Glutamate","NADP"
"12254","L-Glutamate","NADPH"
"12255","L-Glutamate","2-Oxoglutarate"
"12256","L-Glutamate","L-Glutamine"
"12257","L-Glutamate","H+"
"12258","NADPH","NADP"
"12259","NADPH","L-Glutamate"
"12260","NADPH","2-Oxoglutarate"
"12261","NADPH","L-Glutamine"
"12262","NADPH","H+"
"12263","2-Oxoglutarate","NADP"
"12264","2-Oxoglutarate","L-Glutamate"
"12265","2-Oxoglutarate","NADPH"
"12266","2-Oxoglutarate","L-Glutamine"
"12267","2-Oxoglutarate","H+"
"12268","L-Glutamine","NADP"
"12269","L-Glutamine","L-Glutamate"
"12270","L-Glutamine","NADPH"
"12271","L-Glutamine","2-Oxoglutarate"
"12272","L-Glutamine","H+"
"12273","H+","NADP"
"12274","H+","L-Glutamate"
"12275","H+","NADPH"
"12276","H+","2-Oxoglutarate"
"12277","H+","L-Glutamine"
"12278","H2O","D-Fructose"
"12279","H2O","Melibiose"
"12280","Melitose","D-Fructose"
"12281","Melitose","Melibiose"
"12282","ATP","H+"
"12283","ATP","UMP"
"12284","ATP","ADP"
"12285","ATP","UDP"
"12286","H+","ATP"
"12287","H+","UMP"
"12288","H+","ADP"
"12289","H+","UDP"
"12290","UMP","ATP"
"12291","UMP","H+"
"12292","UMP","ADP"
"12293","UMP","UDP"
"12294","ADP","ATP"
"12295","ADP","H+"
"12296","ADP","UMP"
"12297","ADP","UDP"
"12298","UDP","ATP"
"12299","UDP","H+"
"12300","UDP","UMP"
"12301","UDP","ADP"
"12302","ATP","Uridine"
"12303","ATP","ADP"
"12304","ATP","H+"
"12305","ATP","UMP"
"12306","Uridine","ATP"
"12307","Uridine","ADP"
"12308","Uridine","H+"
"12309","Uridine","UMP"
"12310","ADP","ATP"
"12311","ADP","Uridine"
"12312","ADP","H+"
"12313","ADP","UMP"
"12314","H+","ATP"
"12315","H+","Uridine"
"12316","H+","ADP"
"12317","H+","UMP"
"12318","UMP","ATP"
"12319","UMP","Uridine"
"12320","UMP","ADP"
"12321","UMP","H+"
"12322","TPP","CO2"
"12323","TPP","3-Methyl-1-hydroxybutyl-TPP"
"12324","H+","CO2"
"12325","H+","3-Methyl-1-hydroxybutyl-TPP"
"12326","4MOP","CO2"
"12327","4MOP","3-Methyl-1-hydroxybutyl-TPP"
"12328","H2O","H+"
"12329","H2O","5'-Deoxy-5-fluorocytidine"
"12330","H2O","NH3"
"12331","H2O","Doxifluridine"
"12332","H+","H2O"
"12333","H+","5'-Deoxy-5-fluorocytidine"
"12334","H+","NH3"
"12335","H+","Doxifluridine"
"12336","5'-Deoxy-5-fluorocytidine","H2O"
"12337","5'-Deoxy-5-fluorocytidine","H+"
"12338","5'-Deoxy-5-fluorocytidine","NH3"
"12339","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"12340","NH3","H2O"
"12341","NH3","H+"
"12342","NH3","5'-Deoxy-5-fluorocytidine"
"12343","NH3","Doxifluridine"
"12344","Doxifluridine","H2O"
"12345","Doxifluridine","H+"
"12346","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"12347","Doxifluridine","NH3"
"12348","H2O","H+"
"12349","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"12350","5-Hydroxyisourate","H+"
"12351","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"12352","Isopentenyldiphosphate","Farnesyldiphosphate"
"12353","Isopentenyldiphosphate","PPi"
"12354","Isopentenyldiphosphate","H+"
"12355","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"12356","Farnesyldiphosphate","Isopentenyldiphosphate"
"12357","Farnesyldiphosphate","PPi"
"12358","Farnesyldiphosphate","H+"
"12359","Farnesyldiphosphate","Bactoprenyl diphosphate"
"12360","PPi","Isopentenyldiphosphate"
"12361","PPi","Farnesyldiphosphate"
"12362","PPi","H+"
"12363","PPi","Bactoprenyl diphosphate"
"12364","H+","Isopentenyldiphosphate"
"12365","H+","Farnesyldiphosphate"
"12366","H+","PPi"
"12367","H+","Bactoprenyl diphosphate"
"12368","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"12369","Bactoprenyl diphosphate","Farnesyldiphosphate"
"12370","Bactoprenyl diphosphate","PPi"
"12371","Bactoprenyl diphosphate","H+"
"12372","2-Dehydro-3-deoxy-L-pentonate","H2O"
"12373","2-Dehydro-3-deoxy-L-pentonate","2,5-Dioxopentanoate"
"12374","Isopentenyldiphosphate","PPi"
"12375","Isopentenyldiphosphate","H+"
"12376","Isopentenyldiphosphate","Farnesyldiphosphate"
"12377","Geranyldiphosphate","PPi"
"12378","Geranyldiphosphate","H+"
"12379","Geranyldiphosphate","Farnesyldiphosphate"
"12380","Succinyl-CoA","CoA"
"12381","Succinyl-CoA","O-Succinyl-L-homoserine"
"12382","L-Homoserine","CoA"
"12383","L-Homoserine","O-Succinyl-L-homoserine"
"12384","D-Mannonate","H2O"
"12385","D-Mannonate","2-keto-3-deoxygluconate"
"12386","H+","Choline"
"12387","H+","Choline"
"12388","Choline","H+"
"12389","Choline","H+"
"12390","Citrate","H2O"
"12391","Citrate","cis-Aconitate"
"12392","H2O","Citrate"
"12393","H2O","cis-Aconitate"
"12394","cis-Aconitate","Citrate"
"12395","cis-Aconitate","H2O"
"12396","H+","5-Hydroxy-L-tryptophan"
"12397","H+","CO2"
"12398","H+","Serotonin"
"12399","5-Hydroxy-L-tryptophan","H+"
"12400","5-Hydroxy-L-tryptophan","CO2"
"12401","5-Hydroxy-L-tryptophan","Serotonin"
"12402","CO2","H+"
"12403","CO2","5-Hydroxy-L-tryptophan"
"12404","CO2","Serotonin"
"12405","Serotonin","H+"
"12406","Serotonin","5-Hydroxy-L-tryptophan"
"12407","Serotonin","CO2"
"12408","UDP-glucose","D-glucose-6-phosphate"
"12409","UDP-glucose","UDP"
"12410","UDP-glucose","Trehalose 6-phosphate"
"12411","D-glucose-6-phosphate","UDP-glucose"
"12412","D-glucose-6-phosphate","UDP"
"12413","D-glucose-6-phosphate","Trehalose 6-phosphate"
"12414","UDP","UDP-glucose"
"12415","UDP","D-glucose-6-phosphate"
"12416","UDP","Trehalose 6-phosphate"
"12417","Trehalose 6-phosphate","UDP-glucose"
"12418","Trehalose 6-phosphate","D-glucose-6-phosphate"
"12419","Trehalose 6-phosphate","UDP"
"12420","ATP","ADP"
"12421","ATP","Phosphate"
"12422","ATP","H+"
"12423","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"12424","D-Glutamate","ADP"
"12425","D-Glutamate","Phosphate"
"12426","D-Glutamate","H+"
"12427","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"12428","UDP-N-acetylmuramoyl-L-alanine","ADP"
"12429","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"12430","UDP-N-acetylmuramoyl-L-alanine","H+"
"12431","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"12432","H+","phosphatidylserine dioctadec-11-enoyl"
"12433","H+","CO2"
"12434","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"12435","phosphatidylserine dioctadec-11-enoyl","H+"
"12436","phosphatidylserine dioctadec-11-enoyl","CO2"
"12437","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"12438","CO2","H+"
"12439","CO2","phosphatidylserine dioctadec-11-enoyl"
"12440","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"12441","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"12442","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"12443","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"12444","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12445","Undecaprenylphosphate","UMP"
"12446","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"12447","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"12448","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"12449","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"12450","UMP","Undecaprenylphosphate"
"12451","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12452","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"12453","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"12454","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12455","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"12456","ADP","DMAPP"
"12457","ADP","PPi"
"12458","ADP","H+"
"12459","ADP","Isopentenyl-ADP"
"12460","DMAPP","ADP"
"12461","DMAPP","PPi"
"12462","DMAPP","H+"
"12463","DMAPP","Isopentenyl-ADP"
"12464","PPi","ADP"
"12465","PPi","DMAPP"
"12466","PPi","H+"
"12467","PPi","Isopentenyl-ADP"
"12468","H+","ADP"
"12469","H+","DMAPP"
"12470","H+","PPi"
"12471","H+","Isopentenyl-ADP"
"12472","Isopentenyl-ADP","ADP"
"12473","Isopentenyl-ADP","DMAPP"
"12474","Isopentenyl-ADP","PPi"
"12475","Isopentenyl-ADP","H+"
"12476","D-Glucose","beta-D-Glucose"
"12477","beta-D-Glucose","D-Glucose"
"12478","H+","UroporphyrinogenIII"
"12479","H+","CO2"
"12480","H+","CoproporphyrinogenIII"
"12481","UroporphyrinogenIII","H+"
"12482","UroporphyrinogenIII","CO2"
"12483","UroporphyrinogenIII","CoproporphyrinogenIII"
"12484","CO2","H+"
"12485","CO2","UroporphyrinogenIII"
"12486","CO2","CoproporphyrinogenIII"
"12487","CoproporphyrinogenIII","H+"
"12488","CoproporphyrinogenIII","UroporphyrinogenIII"
"12489","CoproporphyrinogenIII","CO2"
"12490","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"12491","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"12492","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"12493","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"12494","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"12495","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"12496","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"12497","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"12498","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"12499","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"12500","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"12501","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"12502","ATP","CDP"
"12503","ATP","ADP"
"12504","ATP","CTP"
"12505","CDP","ATP"
"12506","CDP","ADP"
"12507","CDP","CTP"
"12508","ADP","ATP"
"12509","ADP","CDP"
"12510","ADP","CTP"
"12511","CTP","ATP"
"12512","CTP","CDP"
"12513","CTP","ADP"
"12514","H2O","NAD"
"12515","H2O","(S)-(-)-Citronellal"
"12516","H2O","NADH"
"12517","H2O","H+"
"12518","H2O","Citronellate"
"12519","NAD","H2O"
"12520","NAD","(S)-(-)-Citronellal"
"12521","NAD","NADH"
"12522","NAD","H+"
"12523","NAD","Citronellate"
"12524","(S)-(-)-Citronellal","H2O"
"12525","(S)-(-)-Citronellal","NAD"
"12526","(S)-(-)-Citronellal","NADH"
"12527","(S)-(-)-Citronellal","H+"
"12528","(S)-(-)-Citronellal","Citronellate"
"12529","NADH","H2O"
"12530","NADH","NAD"
"12531","NADH","(S)-(-)-Citronellal"
"12532","NADH","H+"
"12533","NADH","Citronellate"
"12534","H+","H2O"
"12535","H+","NAD"
"12536","H+","(S)-(-)-Citronellal"
"12537","H+","NADH"
"12538","H+","Citronellate"
"12539","Citronellate","H2O"
"12540","Citronellate","NAD"
"12541","Citronellate","(S)-(-)-Citronellal"
"12542","Citronellate","NADH"
"12543","Citronellate","H+"
"12544","L-Aspartate","H+"
"12545","L-Aspartate","H+"
"12546","H+","L-Aspartate"
"12547","H+","L-Aspartate"
"12548","ATP","D-Galacturonate"
"12549","ATP","ADP"
"12550","ATP","H+"
"12551","ATP","D-Galacturonate 1-phosphate"
"12552","D-Galacturonate","ATP"
"12553","D-Galacturonate","ADP"
"12554","D-Galacturonate","H+"
"12555","D-Galacturonate","D-Galacturonate 1-phosphate"
"12556","ADP","ATP"
"12557","ADP","D-Galacturonate"
"12558","ADP","H+"
"12559","ADP","D-Galacturonate 1-phosphate"
"12560","H+","ATP"
"12561","H+","D-Galacturonate"
"12562","H+","ADP"
"12563","H+","D-Galacturonate 1-phosphate"
"12564","D-Galacturonate 1-phosphate","ATP"
"12565","D-Galacturonate 1-phosphate","D-Galacturonate"
"12566","D-Galacturonate 1-phosphate","ADP"
"12567","D-Galacturonate 1-phosphate","H+"
"12568","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"12569","H2O","H+"
"12570","H2O","Glycerophosphoethanolamine"
"12571","H2O","hexadecenoate"
"12572","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"12573","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"12574","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"12575","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"12576","H+","H2O"
"12577","H+","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"12578","H+","Glycerophosphoethanolamine"
"12579","H+","hexadecenoate"
"12580","Glycerophosphoethanolamine","H2O"
"12581","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"12582","Glycerophosphoethanolamine","H+"
"12583","Glycerophosphoethanolamine","hexadecenoate"
"12584","hexadecenoate","H2O"
"12585","hexadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"12586","hexadecenoate","H+"
"12587","hexadecenoate","Glycerophosphoethanolamine"
"12588","H+","L-Valine"
"12589","H+","L-Valine"
"12590","L-Valine","H+"
"12591","L-Valine","H+"
"12592","ATP","Pantetheine"
"12593","ATP","ADP"
"12594","ATP","H+"
"12595","ATP","Phosphopantetheine"
"12596","Pantetheine","ATP"
"12597","Pantetheine","ADP"
"12598","Pantetheine","H+"
"12599","Pantetheine","Phosphopantetheine"
"12600","ADP","ATP"
"12601","ADP","Pantetheine"
"12602","ADP","H+"
"12603","ADP","Phosphopantetheine"
"12604","H+","ATP"
"12605","H+","Pantetheine"
"12606","H+","ADP"
"12607","H+","Phosphopantetheine"
"12608","Phosphopantetheine","ATP"
"12609","Phosphopantetheine","Pantetheine"
"12610","Phosphopantetheine","ADP"
"12611","Phosphopantetheine","H+"
"12612","Ribose 1-phosphate","ribose-5-phosphate"
"12613","ribose-5-phosphate","Ribose 1-phosphate"
"12614","H2O","Phosphate"
"12615","H2O","H+"
"12616","H2O","Undecaprenylphosphate"
"12617","Bactoprenyl diphosphate","Phosphate"
"12618","Bactoprenyl diphosphate","H+"
"12619","Bactoprenyl diphosphate","Undecaprenylphosphate"
"12620","Phosphate","Deoxyinosine"
"12621","Phosphate","HYXN"
"12622","Phosphate","deoxyribose-1-phosphate"
"12623","Deoxyinosine","Phosphate"
"12624","Deoxyinosine","HYXN"
"12625","Deoxyinosine","deoxyribose-1-phosphate"
"12626","HYXN","Phosphate"
"12627","HYXN","Deoxyinosine"
"12628","HYXN","deoxyribose-1-phosphate"
"12629","deoxyribose-1-phosphate","Phosphate"
"12630","deoxyribose-1-phosphate","Deoxyinosine"
"12631","deoxyribose-1-phosphate","HYXN"
"12632","AMP","Triphosphate"
"12633","AMP","ADP"
