"","from","to"
"5665","Triphosphate","ATP"
"5666","Triphosphate","H+"
"5667","Triphosphate","Cobinamide"
"5668","Triphosphate","Adenosyl cobinamide"
"5669","Adenosyl cobinamide","ATP"
"5670","Adenosyl cobinamide","H+"
"5671","Adenosyl cobinamide","Cobinamide"
"5672","Adenosyl cobinamide","Triphosphate"
"5673","UTP","Cytidine"
"5674","UTP","UDP"
"5675","UTP","CMP"
"5676","UTP","H+"
"5677","Cytidine","UTP"
"5678","Cytidine","UDP"
"5679","Cytidine","CMP"
"5680","Cytidine","H+"
"5681","UDP","UTP"
"5682","UDP","Cytidine"
"5683","UDP","CMP"
"5684","UDP","H+"
"5685","CMP","UTP"
"5686","CMP","Cytidine"
"5687","CMP","UDP"
"5688","CMP","H+"
"5689","H+","UTP"
"5690","H+","Cytidine"
"5691","H+","UDP"
"5692","H+","CMP"
"5693","NADPH","H+"
"5694","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"5695","NADPH","NADP"
"5696","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"5697","H+","NADPH"
"5698","H+","9-methyl-3-oxo-decanoyl-ACP"
"5699","H+","NADP"
"5700","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"5701","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"5702","9-methyl-3-oxo-decanoyl-ACP","H+"
"5703","9-methyl-3-oxo-decanoyl-ACP","NADP"
"5704","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"5705","NADP","NADPH"
"5706","NADP","H+"
"5707","NADP","9-methyl-3-oxo-decanoyl-ACP"
"5708","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"5709","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"5710","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"5711","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"5712","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"5713","NADP","UDP-MurNAc"
"5714","NADP","NADPH"
"5715","NADP","H+"
"5716","NADP","UDP-N-acetylglucosamine enolpyruvate"
"5717","UDP-MurNAc","NADP"
"5718","UDP-MurNAc","NADPH"
"5719","UDP-MurNAc","H+"
"5720","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"5721","NADPH","NADP"
"5722","NADPH","UDP-MurNAc"
"5723","NADPH","H+"
"5724","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"5725","H+","NADP"
"5726","H+","UDP-MurNAc"
"5727","H+","NADPH"
"5728","H+","UDP-N-acetylglucosamine enolpyruvate"
"5729","UDP-N-acetylglucosamine enolpyruvate","NADP"
"5730","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"5731","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"5732","UDP-N-acetylglucosamine enolpyruvate","H+"
"5733","D-mannose-6-phosphate","D-fructose-6-phosphate"
"5734","D-fructose-6-phosphate","D-mannose-6-phosphate"
"5735","Succinyl-CoA","Acetoacetate"
"5736","Succinyl-CoA","Succinate"
"5737","Succinyl-CoA","Acetoacetyl-CoA"
"5738","Acetoacetate","Succinyl-CoA"
"5739","Acetoacetate","Succinate"
"5740","Acetoacetate","Acetoacetyl-CoA"
"5741","Succinate","Succinyl-CoA"
"5742","Succinate","Acetoacetate"
"5743","Succinate","Acetoacetyl-CoA"
"5744","Acetoacetyl-CoA","Succinyl-CoA"
"5745","Acetoacetyl-CoA","Acetoacetate"
"5746","Acetoacetyl-CoA","Succinate"
"5747","CTP","2-C-methyl-D-erythritol4-phosphate"
"5748","CTP","PPi"
"5749","CTP","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5750","2-C-methyl-D-erythritol4-phosphate","CTP"
"5751","2-C-methyl-D-erythritol4-phosphate","PPi"
"5752","2-C-methyl-D-erythritol4-phosphate","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5753","PPi","CTP"
"5754","PPi","2-C-methyl-D-erythritol4-phosphate"
"5755","PPi","4--cytidine5-diphospho-2-C-methyl-D-erythritol"
"5756","4--cytidine5-diphospho-2-C-methyl-D-erythritol","CTP"
"5757","4--cytidine5-diphospho-2-C-methyl-D-erythritol","2-C-methyl-D-erythritol4-phosphate"
"5758","4--cytidine5-diphospho-2-C-methyl-D-erythritol","PPi"
"5759","alpha-Ribazole","Adenosylcobinamide-GDP"
"5760","alpha-Ribazole","H+"
"5761","alpha-Ribazole","GMP"
"5762","alpha-Ribazole","Calomide"
"5763","Adenosylcobinamide-GDP","alpha-Ribazole"
"5764","Adenosylcobinamide-GDP","H+"
"5765","Adenosylcobinamide-GDP","GMP"
"5766","Adenosylcobinamide-GDP","Calomide"
"5767","H+","alpha-Ribazole"
"5768","H+","Adenosylcobinamide-GDP"
"5769","H+","GMP"
"5770","H+","Calomide"
"5771","GMP","alpha-Ribazole"
"5772","GMP","Adenosylcobinamide-GDP"
"5773","GMP","H+"
"5774","GMP","Calomide"
"5775","Calomide","alpha-Ribazole"
"5776","Calomide","Adenosylcobinamide-GDP"
"5777","Calomide","H+"
"5778","Calomide","GMP"
"5779","Isopentenyldiphosphate","PPi"
"5780","Isopentenyldiphosphate","H+"
"5781","Isopentenyldiphosphate","Geranyldiphosphate"
"5782","DMAPP","PPi"
"5783","DMAPP","H+"
"5784","DMAPP","Geranyldiphosphate"
"5785","2-Phospho-D-glycerate","H2O"
"5786","2-Phospho-D-glycerate","Phosphoenolpyruvate"
"5787","H2O","2-Phospho-D-glycerate"
"5788","H2O","Phosphoenolpyruvate"
"5789","Phosphoenolpyruvate","2-Phospho-D-glycerate"
"5790","Phosphoenolpyruvate","H2O"
"5791","H+","4-Imidazolone-5-propanoate"
"5792","H+","H2O"
"5793","H+","Urocanate"
"5794","4-Imidazolone-5-propanoate","H+"
"5795","4-Imidazolone-5-propanoate","H2O"
"5796","4-Imidazolone-5-propanoate","Urocanate"
"5797","H2O","H+"
"5798","H2O","4-Imidazolone-5-propanoate"
"5799","H2O","Urocanate"
"5800","Urocanate","H+"
"5801","Urocanate","4-Imidazolone-5-propanoate"
"5802","Urocanate","H2O"
"5803","ATP","ribose-5-phosphate"
"5804","ATP","AMP"
"5805","ATP","H+"
"5806","ATP","PRPP"
"5807","ribose-5-phosphate","ATP"
"5808","ribose-5-phosphate","AMP"
"5809","ribose-5-phosphate","H+"
"5810","ribose-5-phosphate","PRPP"
"5811","AMP","ATP"
"5812","AMP","ribose-5-phosphate"
"5813","AMP","H+"
"5814","AMP","PRPP"
"5815","H+","ATP"
"5816","H+","ribose-5-phosphate"
"5817","H+","AMP"
"5818","H+","PRPP"
"5819","PRPP","ATP"
"5820","PRPP","ribose-5-phosphate"
"5821","PRPP","AMP"
"5822","PRPP","H+"
"5823","Phosphatidylglycerol dihexadecanoyl","Glycerol"
"5824","Phosphatidylglycerol dihexadecanoyl","Palmitoylcardiolipin (B. subtilis)"
"5825","Glycerol","Phosphatidylglycerol dihexadecanoyl"
"5826","Glycerol","Palmitoylcardiolipin (B. subtilis)"
"5827","Palmitoylcardiolipin (B. subtilis)","Phosphatidylglycerol dihexadecanoyl"
"5828","Palmitoylcardiolipin (B. subtilis)","Glycerol"
"5829","NADPH","H+"
"5830","NADPH","Dihydrobiopterin"
"5831","NADPH","NADP"
"5832","NADPH","Tetrahydrobiopterin"
"5833","H+","NADPH"
"5834","H+","Dihydrobiopterin"
"5835","H+","NADP"
"5836","H+","Tetrahydrobiopterin"
"5837","Dihydrobiopterin","NADPH"
"5838","Dihydrobiopterin","H+"
"5839","Dihydrobiopterin","NADP"
"5840","Dihydrobiopterin","Tetrahydrobiopterin"
"5841","NADP","NADPH"
"5842","NADP","H+"
"5843","NADP","Dihydrobiopterin"
"5844","NADP","Tetrahydrobiopterin"
"5845","Tetrahydrobiopterin","NADPH"
"5846","Tetrahydrobiopterin","H+"
"5847","Tetrahydrobiopterin","Dihydrobiopterin"
"5848","Tetrahydrobiopterin","NADP"
"5849","H2O","ADP"
"5850","H2O","Phosphate"
"5851","H2O","H+"
"5852","H2O","fe3"
"5853","ATP","ADP"
"5854","ATP","Phosphate"
"5855","ATP","H+"
"5856","ATP","fe3"
"5857","H2O","2-Oxosuccinamate"
"5858","H2O","NH3"
"5859","H2O","Oxaloacetate"
"5860","2-Oxosuccinamate","H2O"
"5861","2-Oxosuccinamate","NH3"
"5862","2-Oxosuccinamate","Oxaloacetate"
"5863","NH3","H2O"
"5864","NH3","2-Oxosuccinamate"
"5865","NH3","Oxaloacetate"
"5866","Oxaloacetate","H2O"
"5867","Oxaloacetate","2-Oxosuccinamate"
"5868","Oxaloacetate","NH3"
"5869","Glycine","CO2"
"5870","Glycine","S-Aminomethyldihydrolipoylprotein"
"5871","H+","CO2"
"5872","H+","S-Aminomethyldihydrolipoylprotein"
"5873","Lipoylprotein","CO2"
"5874","Lipoylprotein","S-Aminomethyldihydrolipoylprotein"
"5875","L-Glutamate","Oxidizedferredoxin"
"5876","L-Glutamate","2-Oxoglutarate"
"5877","L-Glutamate","L-Glutamine"
"5878","L-Glutamate","H+"
"5879","L-Glutamate","Reducedferredoxin"
"5880","Oxidizedferredoxin","L-Glutamate"
"5881","Oxidizedferredoxin","2-Oxoglutarate"
"5882","Oxidizedferredoxin","L-Glutamine"
"5883","Oxidizedferredoxin","H+"
"5884","Oxidizedferredoxin","Reducedferredoxin"
"5885","2-Oxoglutarate","L-Glutamate"
"5886","2-Oxoglutarate","Oxidizedferredoxin"
"5887","2-Oxoglutarate","L-Glutamine"
"5888","2-Oxoglutarate","H+"
"5889","2-Oxoglutarate","Reducedferredoxin"
"5890","L-Glutamine","L-Glutamate"
"5891","L-Glutamine","Oxidizedferredoxin"
"5892","L-Glutamine","2-Oxoglutarate"
"5893","L-Glutamine","H+"
"5894","L-Glutamine","Reducedferredoxin"
"5895","H+","L-Glutamate"
"5896","H+","Oxidizedferredoxin"
"5897","H+","2-Oxoglutarate"
"5898","H+","L-Glutamine"
"5899","H+","Reducedferredoxin"
"5900","Reducedferredoxin","L-Glutamate"
"5901","Reducedferredoxin","Oxidizedferredoxin"
"5902","Reducedferredoxin","2-Oxoglutarate"
"5903","Reducedferredoxin","L-Glutamine"
"5904","Reducedferredoxin","H+"
"5905","H+","Diisotetradecanoylphosphatidylserine"
"5906","H+","CO2"
"5907","H+","Diisotetradecanoylphosphatidylethanolamine"
"5908","Diisotetradecanoylphosphatidylserine","H+"
"5909","Diisotetradecanoylphosphatidylserine","CO2"
"5910","Diisotetradecanoylphosphatidylserine","Diisotetradecanoylphosphatidylethanolamine"
"5911","CO2","H+"
"5912","CO2","Diisotetradecanoylphosphatidylserine"
"5913","CO2","Diisotetradecanoylphosphatidylethanolamine"
"5914","Diisotetradecanoylphosphatidylethanolamine","H+"
"5915","Diisotetradecanoylphosphatidylethanolamine","Diisotetradecanoylphosphatidylserine"
"5916","Diisotetradecanoylphosphatidylethanolamine","CO2"
"5917","H2O","strcoa"
"5918","H2O","CoA"
"5919","H2O","H+"
"5920","H2O","ocdca"
"5921","strcoa","H2O"
"5922","strcoa","CoA"
"5923","strcoa","H+"
"5924","strcoa","ocdca"
"5925","CoA","H2O"
"5926","CoA","strcoa"
"5927","CoA","H+"
"5928","CoA","ocdca"
"5929","H+","H2O"
"5930","H+","strcoa"
"5931","H+","CoA"
"5932","H+","ocdca"
"5933","ocdca","H2O"
"5934","ocdca","strcoa"
"5935","ocdca","CoA"
"5936","ocdca","H+"
"5937","H2O","dCTP"
"5938","H2O","PPi"
"5939","H2O","NH3"
"5940","H2O","H+"
"5941","H2O","dUMP"
"5942","dCTP","H2O"
"5943","dCTP","PPi"
"5944","dCTP","NH3"
"5945","dCTP","H+"
"5946","dCTP","dUMP"
"5947","PPi","H2O"
"5948","PPi","dCTP"
"5949","PPi","NH3"
"5950","PPi","H+"
"5951","PPi","dUMP"
"5952","NH3","H2O"
"5953","NH3","dCTP"
"5954","NH3","PPi"
"5955","NH3","H+"
"5956","NH3","dUMP"
"5957","H+","H2O"
"5958","H+","dCTP"
"5959","H+","PPi"
"5960","H+","NH3"
"5961","H+","dUMP"
"5962","dUMP","H2O"
"5963","dUMP","dCTP"
"5964","dUMP","PPi"
"5965","dUMP","NH3"
"5966","dUMP","H+"
"5967","ATP","Protein histidine"
"5968","ATP","ADP"
"5969","ATP","H+"
"5970","ATP","Protein N-pros-phosphohistidine"
"5971","Protein histidine","ATP"
"5972","Protein histidine","ADP"
"5973","Protein histidine","H+"
"5974","Protein histidine","Protein N-pros-phosphohistidine"
"5975","ADP","ATP"
"5976","ADP","Protein histidine"
"5977","ADP","H+"
"5978","ADP","Protein N-pros-phosphohistidine"
"5979","H+","ATP"
"5980","H+","Protein histidine"
"5981","H+","ADP"
"5982","H+","Protein N-pros-phosphohistidine"
"5983","Protein N-pros-phosphohistidine","ATP"
"5984","Protein N-pros-phosphohistidine","Protein histidine"
"5985","Protein N-pros-phosphohistidine","ADP"
"5986","Protein N-pros-phosphohistidine","H+"
"5987","ATP","Thymidine"
"5988","ATP","ADP"
"5989","ATP","H+"
"5990","ATP","dTMP"
"5991","Thymidine","ATP"
"5992","Thymidine","ADP"
"5993","Thymidine","H+"
"5994","Thymidine","dTMP"
"5995","ADP","ATP"
"5996","ADP","Thymidine"
"5997","ADP","H+"
"5998","ADP","dTMP"
"5999","H+","ATP"
"6000","H+","Thymidine"
"6001","H+","ADP"
"6002","H+","dTMP"
"6003","dTMP","ATP"
"6004","dTMP","Thymidine"
"6005","dTMP","ADP"
"6006","dTMP","H+"
"6007","Phosphate","Nicotinate D-ribonucleoside"
"6008","Phosphate","H+"
"6009","Phosphate","Niacin"
"6010","Phosphate","Ribose 1-phosphate"
"6011","Nicotinate D-ribonucleoside","Phosphate"
"6012","Nicotinate D-ribonucleoside","H+"
"6013","Nicotinate D-ribonucleoside","Niacin"
"6014","Nicotinate D-ribonucleoside","Ribose 1-phosphate"
"6015","H+","Phosphate"
"6016","H+","Nicotinate D-ribonucleoside"
"6017","H+","Niacin"
"6018","H+","Ribose 1-phosphate"
"6019","Niacin","Phosphate"
"6020","Niacin","Nicotinate D-ribonucleoside"
"6021","Niacin","H+"
"6022","Niacin","Ribose 1-phosphate"
"6023","Ribose 1-phosphate","Phosphate"
"6024","Ribose 1-phosphate","Nicotinate D-ribonucleoside"
"6025","Ribose 1-phosphate","H+"
"6026","Ribose 1-phosphate","Niacin"
"6027","2-Oxoglutarate","L-Aspartate"
"6028","2-Oxoglutarate","L-Glutamate"
"6029","2-Oxoglutarate","Oxaloacetate"
"6030","L-Aspartate","2-Oxoglutarate"
"6031","L-Aspartate","L-Glutamate"
"6032","L-Aspartate","Oxaloacetate"
"6033","L-Glutamate","2-Oxoglutarate"
"6034","L-Glutamate","L-Aspartate"
"6035","L-Glutamate","Oxaloacetate"
"6036","Oxaloacetate","2-Oxoglutarate"
"6037","Oxaloacetate","L-Aspartate"
"6038","Oxaloacetate","L-Glutamate"
"6039","H2O","N-Acetyl-D-glucosamine"
"6040","H2O","Acetate"
"6041","H2O","GLUM"
"6042","N-Acetyl-D-glucosamine","H2O"
"6043","N-Acetyl-D-glucosamine","Acetate"
"6044","N-Acetyl-D-glucosamine","GLUM"
"6045","Acetate","H2O"
"6046","Acetate","N-Acetyl-D-glucosamine"
"6047","Acetate","GLUM"
"6048","GLUM","H2O"
"6049","GLUM","N-Acetyl-D-glucosamine"
"6050","GLUM","Acetate"
"6051","H+","Guanosine"
"6052","H+","Guanosine"
"6053","Guanosine","H+"
"6054","Guanosine","H+"
"6055","(Z)-Phenylacetaldehyde oxime","H2O"
"6056","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"6057","H2O","(Z)-Phenylacetaldehyde oxime"
"6058","H2O","Benzyl cyanide"
"6059","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"6060","Benzyl cyanide","H2O"
"6061","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"6062","UDP-N-acetylglucosamine","Phosphate"
"6063","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"6064","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"6065","Phosphoenolpyruvate","Phosphate"
"6066","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"6067","Phosphate","UDP-N-acetylglucosamine"
"6068","Phosphate","Phosphoenolpyruvate"
"6069","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"6070","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"6071","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"6072","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"6073","ATP","L-Glutamate"
"6074","ATP","H+"
"6075","ATP","ADP"
"6076","ATP","L-Glutamyl 1-phosphate"
"6077","L-Glutamate","ATP"
"6078","L-Glutamate","H+"
"6079","L-Glutamate","ADP"
"6080","L-Glutamate","L-Glutamyl 1-phosphate"
"6081","H+","ATP"
"6082","H+","L-Glutamate"
"6083","H+","ADP"
"6084","H+","L-Glutamyl 1-phosphate"
"6085","ADP","ATP"
"6086","ADP","L-Glutamate"
"6087","ADP","H+"
"6088","ADP","L-Glutamyl 1-phosphate"
"6089","L-Glutamyl 1-phosphate","ATP"
"6090","L-Glutamyl 1-phosphate","L-Glutamate"
"6091","L-Glutamyl 1-phosphate","H+"
"6092","L-Glutamyl 1-phosphate","ADP"
"6093","ATP","PPi"
"6094","ATP","AMP"
"6095","ATP","fa1coa"
"6096","CoA","PPi"
"6097","CoA","AMP"
"6098","CoA","fa1coa"
"6099","fa1","PPi"
"6100","fa1","AMP"
"6101","fa1","fa1coa"
"6102","ATP","Ins(1,4,5)P3"
"6103","ATP","ADP"
"6104","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"6105","Ins(1,4,5)P3","ATP"
"6106","Ins(1,4,5)P3","ADP"
"6107","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"6108","ADP","ATP"
"6109","ADP","Ins(1,4,5)P3"
"6110","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"6111","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"6112","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"6113","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"6114","H2O","Urea"
"6115","H2O","Putrescine"
"6116","Agmatine","Urea"
"6117","Agmatine","Putrescine"
"6118","SAICAR","H+"
"6119","SAICAR","Fumarate"
"6120","SAICAR","AICAR"
"6121","H+","SAICAR"
"6122","H+","Fumarate"
"6123","H+","AICAR"
"6124","Fumarate","SAICAR"
"6125","Fumarate","H+"
"6126","Fumarate","AICAR"
"6127","AICAR","SAICAR"
"6128","AICAR","H+"
"6129","AICAR","Fumarate"
"6130","L-Serine","CMP"
"6131","L-Serine","H+"
"6132","L-Serine","Diisopentadecanoylphosphatidylserine"
"6133","CDP-1,2-diisopentadecanoylglycerol","CMP"
"6134","CDP-1,2-diisopentadecanoylglycerol","H+"
"6135","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"6136","CTP","Glycerol-3-phosphate"
"6137","CTP","PPi"
"6138","CTP","CDPglycerol"
"6139","Glycerol-3-phosphate","CTP"
"6140","Glycerol-3-phosphate","PPi"
"6141","Glycerol-3-phosphate","CDPglycerol"
"6142","PPi","CTP"
"6143","PPi","Glycerol-3-phosphate"
"6144","PPi","CDPglycerol"
"6145","CDPglycerol","CTP"
"6146","CDPglycerol","Glycerol-3-phosphate"
"6147","CDPglycerol","PPi"
"6148","ATP","5'-Phosphoribosylformylglycinamidine"
"6149","ATP","ADP"
"6150","ATP","Phosphate"
"6151","ATP","H+"
"6152","ATP","AIR"
"6153","5'-Phosphoribosylformylglycinamidine","ATP"
"6154","5'-Phosphoribosylformylglycinamidine","ADP"
"6155","5'-Phosphoribosylformylglycinamidine","Phosphate"
"6156","5'-Phosphoribosylformylglycinamidine","H+"
"6157","5'-Phosphoribosylformylglycinamidine","AIR"
"6158","ADP","ATP"
"6159","ADP","5'-Phosphoribosylformylglycinamidine"
"6160","ADP","Phosphate"
"6161","ADP","H+"
"6162","ADP","AIR"
"6163","Phosphate","ATP"
"6164","Phosphate","5'-Phosphoribosylformylglycinamidine"
"6165","Phosphate","ADP"
"6166","Phosphate","H+"
"6167","Phosphate","AIR"
"6168","H+","ATP"
"6169","H+","5'-Phosphoribosylformylglycinamidine"
"6170","H+","ADP"
"6171","H+","Phosphate"
"6172","H+","AIR"
"6173","AIR","ATP"
"6174","AIR","5'-Phosphoribosylformylglycinamidine"
"6175","AIR","ADP"
"6176","AIR","Phosphate"
"6177","AIR","H+"
"6178","H2O","5-10-Methenyltetrahydrofolate"
"6179","H2O","H+"
"6180","H2O","5-Formyltetrahydrofolate"
"6181","5-10-Methenyltetrahydrofolate","H2O"
"6182","5-10-Methenyltetrahydrofolate","H+"
"6183","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"6184","H+","H2O"
"6185","H+","5-10-Methenyltetrahydrofolate"
"6186","H+","5-Formyltetrahydrofolate"
"6187","5-Formyltetrahydrofolate","H2O"
"6188","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"6189","5-Formyltetrahydrofolate","H+"
"6190","10-Formyltetrahydrofolate","AICAR"
"6191","10-Formyltetrahydrofolate","Tetrahydrofolate"
"6192","10-Formyltetrahydrofolate","FAICAR"
"6193","AICAR","10-Formyltetrahydrofolate"
"6194","AICAR","Tetrahydrofolate"
"6195","AICAR","FAICAR"
"6196","Tetrahydrofolate","10-Formyltetrahydrofolate"
"6197","Tetrahydrofolate","AICAR"
"6198","Tetrahydrofolate","FAICAR"
"6199","FAICAR","10-Formyltetrahydrofolate"
"6200","FAICAR","AICAR"
"6201","FAICAR","Tetrahydrofolate"
"6202","H2O","ADP"
"6203","H2O","Phosphate"
"6204","H2O","H+"
"6205","H2O","Hg2+"
"6206","ATP","ADP"
"6207","ATP","Phosphate"
"6208","ATP","H+"
"6209","ATP","Hg2+"
"6210","Hg2+","ADP"
"6211","Hg2+","Phosphate"
"6212","Hg2+","H+"
"6213","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6214","CTP","PPi"
"6215","CTP","H+"
"6216","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"6217","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"6218","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"6219","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"6220","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"6221","PPi","CTP"
"6222","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6223","PPi","H+"
"6224","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"6225","H+","CTP"
"6226","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6227","H+","PPi"
"6228","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"6229","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"6230","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"6231","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"6232","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"6233","NADP","NADPH"
"6234","NADP","CO2"
"6235","NADP","Pyruvate"
"6236","L-Malate","NADPH"
"6237","L-Malate","CO2"
"6238","L-Malate","Pyruvate"
"6239","H2O","Phosphate"
"6240","H2O","Xanthosine"
"6241","XMP","Phosphate"
"6242","XMP","Xanthosine"
"6243","L-Serine","CMP"
"6244","L-Serine","H+"
"6245","L-Serine","Diisoheptadecanoylphosphatidylserine"
"6246","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"6247","CDP-1,2-diisoheptadecanoylglycerol","H+"
"6248","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"6249","L-Serine","CMP"
"6250","L-Serine","H+"
"6251","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"6252","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"6253","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"6254","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"6255","H2O","NH3"
"6256","H2O","Deoxyuridine"
"6257","H+","NH3"
"6258","H+","Deoxyuridine"
"6259","Deoxycytidine","NH3"
"6260","Deoxycytidine","Deoxyuridine"
"6261","ATP","Acetyl-CoA"
"6262","ATP","H2CO3"
"6263","ATP","ADP"
"6264","ATP","Phosphate"
"6265","ATP","H+"
"6266","ATP","Malonyl-CoA"
"6267","Acetyl-CoA","ATP"
"6268","Acetyl-CoA","H2CO3"
"6269","Acetyl-CoA","ADP"
"6270","Acetyl-CoA","Phosphate"
"6271","Acetyl-CoA","H+"
"6272","Acetyl-CoA","Malonyl-CoA"
"6273","H2CO3","ATP"
"6274","H2CO3","Acetyl-CoA"
"6275","H2CO3","ADP"
"6276","H2CO3","Phosphate"
"6277","H2CO3","H+"
"6278","H2CO3","Malonyl-CoA"
"6279","ADP","ATP"
"6280","ADP","Acetyl-CoA"
"6281","ADP","H2CO3"
"6282","ADP","Phosphate"
"6283","ADP","H+"
"6284","ADP","Malonyl-CoA"
"6285","Phosphate","ATP"
"6286","Phosphate","Acetyl-CoA"
"6287","Phosphate","H2CO3"
"6288","Phosphate","ADP"
"6289","Phosphate","H+"
"6290","Phosphate","Malonyl-CoA"
"6291","H+","ATP"
"6292","H+","Acetyl-CoA"
"6293","H+","H2CO3"
"6294","H+","ADP"
"6295","H+","Phosphate"
"6296","H+","Malonyl-CoA"
"6297","Malonyl-CoA","ATP"
"6298","Malonyl-CoA","Acetyl-CoA"
"6299","Malonyl-CoA","H2CO3"
"6300","Malonyl-CoA","ADP"
"6301","Malonyl-CoA","Phosphate"
"6302","Malonyl-CoA","H+"
"6303","H2O","NAD"
"6304","H2O","Salicylaldehyde"
"6305","H2O","NADH"
"6306","H2O","H+"
"6307","H2O","SALC"
"6308","NAD","H2O"
"6309","NAD","Salicylaldehyde"
"6310","NAD","NADH"
"6311","NAD","H+"
"6312","NAD","SALC"
"6313","Salicylaldehyde","H2O"
"6314","Salicylaldehyde","NAD"
"6315","Salicylaldehyde","NADH"
"6316","Salicylaldehyde","H+"
"6317","Salicylaldehyde","SALC"
"6318","NADH","H2O"
"6319","NADH","NAD"
"6320","NADH","Salicylaldehyde"
"6321","NADH","H+"
"6322","NADH","SALC"
"6323","H+","H2O"
"6324","H+","NAD"
"6325","H+","Salicylaldehyde"
"6326","H+","NADH"
"6327","H+","SALC"
"6328","SALC","H2O"
"6329","SALC","NAD"
"6330","SALC","Salicylaldehyde"
"6331","SALC","NADH"
"6332","SALC","H+"
"6333","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"6334","CTP","PPi"
"6335","CTP","H+"
"6336","CTP","CDP-1,2-dihexadecanoylglycerol"
"6337","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"6338","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"6339","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"6340","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"6341","PPi","CTP"
"6342","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"6343","PPi","H+"
"6344","PPi","CDP-1,2-dihexadecanoylglycerol"
"6345","H+","CTP"
"6346","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"6347","H+","PPi"
