"","from","to"
"10559","CO2","H+"
"10560","CO2","Diisoheptadecanoylphosphatidylserine"
"10561","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"10562","Diisoheptadecanoylphosphatidylethanolamine","H+"
"10563","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"10564","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"10565","ATP","NAD"
"10566","ATP","PPi"
"10567","ATP","AMP"
"10568","ATP","H+"
"10569","NH3","NAD"
"10570","NH3","PPi"
"10571","NH3","AMP"
"10572","NH3","H+"
"10573","Deamido-NAD","NAD"
"10574","Deamido-NAD","PPi"
"10575","Deamido-NAD","AMP"
"10576","Deamido-NAD","H+"
"10577","H2O","ADP"
"10578","H2O","Phosphate"
"10579","H2O","H+"
"10580","H2O","met-L-ala-L"
"10581","ATP","ADP"
"10582","ATP","Phosphate"
"10583","ATP","H+"
"10584","ATP","met-L-ala-L"
"10585","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"10586","UDP-N-acetylglucosamine","ACP"
"10587","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"10588","H+","ACP"
"10589","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"10590","HMA","ACP"
"10591","H+","4-Hydroxybenzoate"
"10592","H+","CO2"
"10593","H+","Phenol"
"10594","4-Hydroxybenzoate","H+"
"10595","4-Hydroxybenzoate","CO2"
"10596","4-Hydroxybenzoate","Phenol"
"10597","CO2","H+"
"10598","CO2","4-Hydroxybenzoate"
"10599","CO2","Phenol"
"10600","Phenol","H+"
"10601","Phenol","4-Hydroxybenzoate"
"10602","Phenol","CO2"
"10603","H2O","Taurocholate"
"10604","H2O","Taurine"
"10605","H2O","Cholate"
"10606","Taurocholate","H2O"
"10607","Taurocholate","Taurine"
"10608","Taurocholate","Cholate"
"10609","Taurine","H2O"
"10610","Taurine","Taurocholate"
"10611","Taurine","Cholate"
"10612","Cholate","H2O"
"10613","Cholate","Taurocholate"
"10614","Cholate","Taurine"
"10615","H2O","ADP"
"10616","H2O","Phosphate"
"10617","H2O","H+"
"10618","H2O","gly-asn-L"
"10619","ATP","ADP"
"10620","ATP","Phosphate"
"10621","ATP","H+"
"10622","ATP","gly-asn-L"
"10623","ATP","1-Aminopropan-2-ol"
"10624","ATP","Adenosylcobyric acid"
"10625","ATP","ADP"
"10626","ATP","Phosphate"
"10627","ATP","H+"
"10628","ATP","Adenosyl cobinamide"
"10629","1-Aminopropan-2-ol","ATP"
"10630","1-Aminopropan-2-ol","Adenosylcobyric acid"
"10631","1-Aminopropan-2-ol","ADP"
"10632","1-Aminopropan-2-ol","Phosphate"
"10633","1-Aminopropan-2-ol","H+"
"10634","1-Aminopropan-2-ol","Adenosyl cobinamide"
"10635","Adenosylcobyric acid","ATP"
"10636","Adenosylcobyric acid","1-Aminopropan-2-ol"
"10637","Adenosylcobyric acid","ADP"
"10638","Adenosylcobyric acid","Phosphate"
"10639","Adenosylcobyric acid","H+"
"10640","Adenosylcobyric acid","Adenosyl cobinamide"
"10641","ADP","ATP"
"10642","ADP","1-Aminopropan-2-ol"
"10643","ADP","Adenosylcobyric acid"
"10644","ADP","Phosphate"
"10645","ADP","H+"
"10646","ADP","Adenosyl cobinamide"
"10647","Phosphate","ATP"
"10648","Phosphate","1-Aminopropan-2-ol"
"10649","Phosphate","Adenosylcobyric acid"
"10650","Phosphate","ADP"
"10651","Phosphate","H+"
"10652","Phosphate","Adenosyl cobinamide"
"10653","H+","ATP"
"10654","H+","1-Aminopropan-2-ol"
"10655","H+","Adenosylcobyric acid"
"10656","H+","ADP"
"10657","H+","Phosphate"
"10658","H+","Adenosyl cobinamide"
"10659","Adenosyl cobinamide","ATP"
"10660","Adenosyl cobinamide","1-Aminopropan-2-ol"
"10661","Adenosyl cobinamide","Adenosylcobyric acid"
"10662","Adenosyl cobinamide","ADP"
"10663","Adenosyl cobinamide","Phosphate"
"10664","Adenosyl cobinamide","H+"
"10665","NADPH","H+"
"10666","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"10667","NADPH","NADP"
"10668","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"10669","H+","NADPH"
"10670","H+","8-methyl-3-oxo-decanoyl-ACP"
"10671","H+","NADP"
"10672","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"10673","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"10674","8-methyl-3-oxo-decanoyl-ACP","H+"
"10675","8-methyl-3-oxo-decanoyl-ACP","NADP"
"10676","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"10677","NADP","NADPH"
"10678","NADP","H+"
"10679","NADP","8-methyl-3-oxo-decanoyl-ACP"
"10680","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"10681","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"10682","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"10683","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"10684","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"10685","L-Rhamnulose 1-phosphate","Glycerone-phosphate"
"10686","L-Rhamnulose 1-phosphate","L-Lactaldehyde"
"10687","Glycerone-phosphate","L-Rhamnulose 1-phosphate"
"10688","Glycerone-phosphate","L-Lactaldehyde"
"10689","L-Lactaldehyde","L-Rhamnulose 1-phosphate"
"10690","L-Lactaldehyde","Glycerone-phosphate"
"10691","NAD","Choline"
"10692","NAD","NADH"
"10693","NAD","H+"
"10694","NAD","Betaine aldehyde"
"10695","Choline","NAD"
"10696","Choline","NADH"
"10697","Choline","H+"
"10698","Choline","Betaine aldehyde"
"10699","NADH","NAD"
"10700","NADH","Choline"
"10701","NADH","H+"
"10702","NADH","Betaine aldehyde"
"10703","H+","NAD"
"10704","H+","Choline"
"10705","H+","NADH"
"10706","H+","Betaine aldehyde"
"10707","Betaine aldehyde","NAD"
"10708","Betaine aldehyde","Choline"
"10709","Betaine aldehyde","NADH"
"10710","Betaine aldehyde","H+"
"10711","NADPH","H+"
"10712","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"10713","NADPH","NADP"
"10714","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"10715","H+","NADPH"
"10716","H+","4-methyl-3-oxo-hexanoyl-ACP"
"10717","H+","NADP"
"10718","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"10719","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"10720","4-methyl-3-oxo-hexanoyl-ACP","H+"
"10721","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"10722","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"10723","NADP","NADPH"
"10724","NADP","H+"
"10725","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"10726","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"10727","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"10728","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"10729","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"10730","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"10731","L-Alanine","CoA"
"10732","L-Alanine","CO2"
"10733","L-Alanine","8-Amino-7-oxononanoate"
"10734","H+","CoA"
"10735","H+","CO2"
"10736","H+","8-Amino-7-oxononanoate"
"10737","Pimeloyl-CoA","CoA"
"10738","Pimeloyl-CoA","CO2"
"10739","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"10740","Malonyl-acyl-carrierprotein-","CO2"
"10741","Malonyl-acyl-carrierprotein-","ACP"
"10742","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"10743","8-methyl-nonanoyl-ACP","CO2"
"10744","8-methyl-nonanoyl-ACP","ACP"
"10745","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"10746","H+","Coenzyme F420"
"10747","H+","5,10-Methylenetetrahydromethanopterin"
"10748","H+","Reduced coenzyme F420"
"10749","H+","5,10-Methenyltetrahydromethanopterin"
"10750","Coenzyme F420","H+"
"10751","Coenzyme F420","5,10-Methylenetetrahydromethanopterin"
"10752","Coenzyme F420","Reduced coenzyme F420"
"10753","Coenzyme F420","5,10-Methenyltetrahydromethanopterin"
"10754","5,10-Methylenetetrahydromethanopterin","H+"
"10755","5,10-Methylenetetrahydromethanopterin","Coenzyme F420"
"10756","5,10-Methylenetetrahydromethanopterin","Reduced coenzyme F420"
"10757","5,10-Methylenetetrahydromethanopterin","5,10-Methenyltetrahydromethanopterin"
"10758","Reduced coenzyme F420","H+"
"10759","Reduced coenzyme F420","Coenzyme F420"
"10760","Reduced coenzyme F420","5,10-Methylenetetrahydromethanopterin"
"10761","Reduced coenzyme F420","5,10-Methenyltetrahydromethanopterin"
"10762","5,10-Methenyltetrahydromethanopterin","H+"
"10763","5,10-Methenyltetrahydromethanopterin","Coenzyme F420"
"10764","5,10-Methenyltetrahydromethanopterin","5,10-Methylenetetrahydromethanopterin"
"10765","5,10-Methenyltetrahydromethanopterin","Reduced coenzyme F420"
"10766","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"10767","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"10768","H2O","Phosphate"
"10769","H2O","H+"
"10770","H2O","Phosphatidylglycerol dihexadecanoyl"
"10771","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"10772","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"10773","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"10774","CoA","H2O"
"10775","CoA","Succinyl-CoA"
"10776","CoA","tetrahydrodipicolinate"
"10777","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"10778","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"10779","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"10780","L-Serine","CMP"
"10781","L-Serine","H+"
"10782","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"10783","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"10784","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"10785","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"10786","H2O2","H2O"
"10787","H2O2","trdox"
"10788","trdrd","H2O"
"10789","trdrd","trdox"
"10790","ATP","H+"
"10791","ATP","GMP"
"10792","ATP","ADP"
"10793","ATP","GDP"
"10794","H+","ATP"
"10795","H+","GMP"
"10796","H+","ADP"
"10797","H+","GDP"
"10798","GMP","ATP"
"10799","GMP","H+"
"10800","GMP","ADP"
"10801","GMP","GDP"
"10802","ADP","ATP"
"10803","ADP","H+"
"10804","ADP","GMP"
"10805","ADP","GDP"
"10806","GDP","ATP"
"10807","GDP","H+"
"10808","GDP","GMP"
"10809","GDP","ADP"
"10810","H2O","Formamidopyrimidine nucleoside triphosphate"
"10811","GTP","Formamidopyrimidine nucleoside triphosphate"
"10812","NADPH","NADP"
"10813","NADPH","Phosphate"
"10814","NADPH","2-Acetamido-5-oxopentanoate"
"10815","H+","NADP"
"10816","H+","Phosphate"
"10817","H+","2-Acetamido-5-oxopentanoate"
"10818","n-acetylglutamyl-phosphate","NADP"
"10819","n-acetylglutamyl-phosphate","Phosphate"
"10820","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"10821","H2O","H+"
"10822","H2O","UMP"
"10823","H2O","Lipid X"
"10824","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","H+"
"10825","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","UMP"
"10826","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine","Lipid X"
"10827","ATP","PPi"
"10828","ATP","AMP"
"10829","ATP","H+"
"10830","ATP","PAN"
"10831","beta-Alanine","PPi"
"10832","beta-Alanine","AMP"
"10833","beta-Alanine","H+"
"10834","beta-Alanine","PAN"
"10835","Pantoate","PPi"
"10836","Pantoate","AMP"
"10837","Pantoate","H+"
"10838","Pantoate","PAN"
"10839","H2O","NADP"
"10840","H2O","H2S"
"10841","H2O","NADPH"
"10842","H2O","H+"
"10843","H2O","Sulfite"
"10844","NADP","H2O"
"10845","NADP","H2S"
"10846","NADP","NADPH"
"10847","NADP","H+"
"10848","NADP","Sulfite"
"10849","H2S","H2O"
"10850","H2S","NADP"
"10851","H2S","NADPH"
"10852","H2S","H+"
"10853","H2S","Sulfite"
"10854","NADPH","H2O"
"10855","NADPH","NADP"
"10856","NADPH","H2S"
"10857","NADPH","H+"
"10858","NADPH","Sulfite"
"10859","H+","H2O"
"10860","H+","NADP"
"10861","H+","H2S"
"10862","H+","NADPH"
"10863","H+","Sulfite"
"10864","Sulfite","H2O"
"10865","Sulfite","NADP"
"10866","Sulfite","H2S"
"10867","Sulfite","NADPH"
"10868","Sulfite","H+"
"10869","H2O","Phosphate"
"10870","H2O","H+"
"10871","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"10872","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"10873","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"10874","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"10875","NAD","3,4-Dihydroxyphenylethyleneglycol"
"10876","NAD","NADH"
"10877","NAD","H+"
"10878","NAD","3,4-Dihydroxymandelaldehyde"
"10879","3,4-Dihydroxyphenylethyleneglycol","NAD"
"10880","3,4-Dihydroxyphenylethyleneglycol","NADH"
"10881","3,4-Dihydroxyphenylethyleneglycol","H+"
"10882","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"10883","NADH","NAD"
"10884","NADH","3,4-Dihydroxyphenylethyleneglycol"
"10885","NADH","H+"
"10886","NADH","3,4-Dihydroxymandelaldehyde"
"10887","H+","NAD"
"10888","H+","3,4-Dihydroxyphenylethyleneglycol"
"10889","H+","NADH"
"10890","H+","3,4-Dihydroxymandelaldehyde"
"10891","3,4-Dihydroxymandelaldehyde","NAD"
"10892","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"10893","3,4-Dihydroxymandelaldehyde","NADH"
"10894","3,4-Dihydroxymandelaldehyde","H+"
"10895","NADP","Protein dithiol"
"10896","NADP","NADPH"
"10897","NADP","H+"
"10898","NADP","Protein disulfide"
"10899","Protein dithiol","NADP"
"10900","Protein dithiol","NADPH"
"10901","Protein dithiol","H+"
"10902","Protein dithiol","Protein disulfide"
"10903","NADPH","NADP"
"10904","NADPH","Protein dithiol"
"10905","NADPH","H+"
"10906","NADPH","Protein disulfide"
"10907","H+","NADP"
"10908","H+","Protein dithiol"
"10909","H+","NADPH"
"10910","H+","Protein disulfide"
"10911","Protein disulfide","NADP"
"10912","Protein disulfide","Protein dithiol"
"10913","Protein disulfide","NADPH"
"10914","Protein disulfide","H+"
"10915","H2O","ADP"
"10916","H2O","Phosphate"
"10917","H2O","H+"
"10918","H2O","Ala-His"
"10919","ATP","ADP"
"10920","ATP","Phosphate"
"10921","ATP","H+"
"10922","ATP","Ala-His"
"10923","H2O","NH3"
"10924","H2O","Pyruvate"
"10925","H2O","Homocysteine"
"10926","Cystathionine","NH3"
"10927","Cystathionine","Pyruvate"
"10928","Cystathionine","Homocysteine"
"10929","H+","H2O"
"10930","H+","CO2"
"10931","H+","Indoleglycerol phosphate"
"10932","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"10933","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"10934","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"10935","H2O","Phosphate"
"10936","H2O","H+"
"10937","H2O","Diisopentadecanoylphosphatidylglycerol"
"10938","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"10939","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"10940","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"10941","H2O","5,10-Methenyltetrahydromethanopterin"
"10942","H2O","H+"
"10943","H2O","5-Formyl-H4MPT"
"10944","5,10-Methenyltetrahydromethanopterin","H2O"
"10945","5,10-Methenyltetrahydromethanopterin","H+"
"10946","5,10-Methenyltetrahydromethanopterin","5-Formyl-H4MPT"
"10947","H+","H2O"
"10948","H+","5,10-Methenyltetrahydromethanopterin"
"10949","H+","5-Formyl-H4MPT"
"10950","5-Formyl-H4MPT","H2O"
"10951","5-Formyl-H4MPT","5,10-Methenyltetrahydromethanopterin"
"10952","5-Formyl-H4MPT","H+"
"10953","Dianteisopentadecanoylphosphatidylglycerol","Glycerol"
"10954","Dianteisopentadecanoylphosphatidylglycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"10955","Glycerol","Dianteisopentadecanoylphosphatidylglycerol"
"10956","Glycerol","Anteisopentadecanoylcardiolipin (B. subtilis)"
"10957","Anteisopentadecanoylcardiolipin (B. subtilis)","Dianteisopentadecanoylphosphatidylglycerol"
"10958","Anteisopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"10959","NADP","H+"
"10960","NADP","Reducedferredoxin"
"10961","NADP","NADPH"
"10962","NADP","Oxidizedferredoxin"
"10963","H+","NADP"
"10964","H+","Reducedferredoxin"
"10965","H+","NADPH"
"10966","H+","Oxidizedferredoxin"
"10967","Reducedferredoxin","NADP"
"10968","Reducedferredoxin","H+"
"10969","Reducedferredoxin","NADPH"
"10970","Reducedferredoxin","Oxidizedferredoxin"
"10971","NADPH","NADP"
"10972","NADPH","H+"
"10973","NADPH","Reducedferredoxin"
"10974","NADPH","Oxidizedferredoxin"
"10975","Oxidizedferredoxin","NADP"
"10976","Oxidizedferredoxin","H+"
"10977","Oxidizedferredoxin","Reducedferredoxin"
"10978","Oxidizedferredoxin","NADPH"
"10979","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10980","CTP","PPi"
"10981","CTP","H+"
"10982","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"10983","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"10984","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"10985","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"10986","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"10987","PPi","CTP"
"10988","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10989","PPi","H+"
"10990","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"10991","H+","CTP"
"10992","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10993","H+","PPi"
"10994","H+","CDP-1,2-diisoheptadecanoylglycerol"
"10995","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"10996","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"10997","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"10998","CDP-1,2-diisoheptadecanoylglycerol","H+"
"10999","NADH","NAD"
"11000","NADH","Octodecanoyl-ACP"
"11001","H+","NAD"
"11002","H+","Octodecanoyl-ACP"
"11003","trans-Octodec-2-enoyl-ACP","NAD"
"11004","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"11005","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"11006","Glycerol-3-phosphate","CMP"
"11007","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"11008","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"11009","CDP-1,2-diisotetradecanoylglycerol","CMP"
"11010","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"11011","CMP","Glycerol-3-phosphate"
"11012","CMP","CDP-1,2-diisotetradecanoylglycerol"
"11013","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"11014","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"11015","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"11016","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"11017","L-Serine","H2O"
"11018","L-Serine","L-Tryptophan"
"11019","L-Serine","Glyceraldehyde3-phosphate"
"11020","Indoleglycerol phosphate","H2O"
"11021","Indoleglycerol phosphate","L-Tryptophan"
"11022","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"11023","H+","CO2"
"11024","H+","Phosphopantetheine"
"11025","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"11026","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"11027","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"11028","ADP-L-glycero-D-manno-heptose","ADP-D-glycero-D-manno-heptose"
"11029","NADPH","H+"
"11030","NADPH","L-Glutamyl-tRNA-Glu"
"11031","NADPH","NADP"
"11032","NADPH","L-Glutamate1-semialdehyde"
"11033","NADPH","tRNA-Glu"
"11034","H+","NADPH"
"11035","H+","L-Glutamyl-tRNA-Glu"
"11036","H+","NADP"
"11037","H+","L-Glutamate1-semialdehyde"
"11038","H+","tRNA-Glu"
"11039","L-Glutamyl-tRNA-Glu","NADPH"
"11040","L-Glutamyl-tRNA-Glu","H+"
"11041","L-Glutamyl-tRNA-Glu","NADP"
"11042","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"11043","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"11044","NADP","NADPH"
"11045","NADP","H+"
"11046","NADP","L-Glutamyl-tRNA-Glu"
"11047","NADP","L-Glutamate1-semialdehyde"
"11048","NADP","tRNA-Glu"
"11049","L-Glutamate1-semialdehyde","NADPH"
"11050","L-Glutamate1-semialdehyde","H+"
"11051","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"11052","L-Glutamate1-semialdehyde","NADP"
"11053","L-Glutamate1-semialdehyde","tRNA-Glu"
"11054","tRNA-Glu","NADPH"
"11055","tRNA-Glu","H+"
"11056","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"11057","tRNA-Glu","NADP"
"11058","tRNA-Glu","L-Glutamate1-semialdehyde"
"11059","H2O","PPi"
"11060","H2O","H+"
"11061","H2O","dUMP"
"11062","dUTP","PPi"
"11063","dUTP","H+"
"11064","dUTP","dUMP"
"11065","CMP-KDO","Lipid IV(A)"
"11066","CMP-KDO","CMP"
"11067","CMP-KDO","H+"
"11068","CMP-KDO","KDO-lipid IV(A)"
"11069","Lipid IV(A)","CMP-KDO"
"11070","Lipid IV(A)","CMP"
"11071","Lipid IV(A)","H+"
"11072","Lipid IV(A)","KDO-lipid IV(A)"
"11073","CMP","CMP-KDO"
"11074","CMP","Lipid IV(A)"
"11075","CMP","H+"
"11076","CMP","KDO-lipid IV(A)"
"11077","H+","CMP-KDO"
"11078","H+","Lipid IV(A)"
"11079","H+","CMP"
"11080","H+","KDO-lipid IV(A)"
"11081","KDO-lipid IV(A)","CMP-KDO"
"11082","KDO-lipid IV(A)","Lipid IV(A)"
"11083","KDO-lipid IV(A)","CMP"
"11084","KDO-lipid IV(A)","H+"
"11085","ATP","Sedoheptulose7-phosphate"
"11086","ATP","ADP"
"11087","ATP","H+"
"11088","ATP","Sedoheptulose 1,7-bisphosphate"
"11089","Sedoheptulose7-phosphate","ATP"
"11090","Sedoheptulose7-phosphate","ADP"
"11091","Sedoheptulose7-phosphate","H+"
"11092","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"11093","ADP","ATP"
"11094","ADP","Sedoheptulose7-phosphate"
"11095","ADP","H+"
"11096","ADP","Sedoheptulose 1,7-bisphosphate"
"11097","H+","ATP"
"11098","H+","Sedoheptulose7-phosphate"
"11099","H+","ADP"
"11100","H+","Sedoheptulose 1,7-bisphosphate"
"11101","Sedoheptulose 1,7-bisphosphate","ATP"
"11102","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"11103","Sedoheptulose 1,7-bisphosphate","ADP"
"11104","Sedoheptulose 1,7-bisphosphate","H+"
"11105","ATP","1,2-Diisotetradecanoyl-sn-glycerol"
"11106","ATP","ADP"
"11107","ATP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"11108","1,2-Diisotetradecanoyl-sn-glycerol","ATP"
"11109","1,2-Diisotetradecanoyl-sn-glycerol","ADP"
"11110","1,2-Diisotetradecanoyl-sn-glycerol","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"11111","ADP","ATP"
"11112","ADP","1,2-Diisotetradecanoyl-sn-glycerol"
"11113","ADP","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate"
"11114","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ATP"
"11115","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","1,2-Diisotetradecanoyl-sn-glycerol"
"11116","1,2-diisotetradecanoyl-sn-glycerol 3-phosphate","ADP"
"11117","CMP-N-acetylneuraminate","GM1"
"11118","CMP-N-acetylneuraminate","CMP"
"11119","CMP-N-acetylneuraminate","H+"
"11120","CMP-N-acetylneuraminate","GD1b"
"11121","GM1","CMP-N-acetylneuraminate"
"11122","GM1","CMP"
"11123","GM1","H+"
"11124","GM1","GD1b"
"11125","CMP","CMP-N-acetylneuraminate"
"11126","CMP","GM1"
"11127","CMP","H+"
"11128","CMP","GD1b"
"11129","H+","CMP-N-acetylneuraminate"
"11130","H+","GM1"
"11131","H+","CMP"
"11132","H+","GD1b"
"11133","GD1b","CMP-N-acetylneuraminate"
"11134","GD1b","GM1"
"11135","GD1b","CMP"
"11136","GD1b","H+"
"11137","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"11138","Glycerol-3-phosphate","CMP"
"11139","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"11140","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"11141","CDP-1,2-didodecanoylglycerol","CMP"
"11142","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"11143","CMP","Glycerol-3-phosphate"
"11144","CMP","CDP-1,2-didodecanoylglycerol"
"11145","CMP","Phosphatidylglycerophosphate didodecanoyl"
"11146","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"11147","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"11148","Phosphatidylglycerophosphate didodecanoyl","CMP"
"11149","Protoporphyrin","Fe2+"
