"","from","to"
"13657","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"13658","8-methyl-3-oxo-decanoyl-ACP","H+"
"13659","8-methyl-3-oxo-decanoyl-ACP","NADP"
"13660","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
"13661","NADP","NADPH"
"13662","NADP","H+"
"13663","NADP","8-methyl-3-oxo-decanoyl-ACP"
"13664","NADP","8-methyl-3-hydroxy-decanoyl-ACP"
"13665","8-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"13666","8-methyl-3-hydroxy-decanoyl-ACP","H+"
"13667","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-3-oxo-decanoyl-ACP"
"13668","8-methyl-3-hydroxy-decanoyl-ACP","NADP"
"13669","NAD","Choline"
"13670","NAD","NADH"
"13671","NAD","H+"
"13672","NAD","Betaine aldehyde"
"13673","Choline","NAD"
"13674","Choline","NADH"
"13675","Choline","H+"
"13676","Choline","Betaine aldehyde"
"13677","NADH","NAD"
"13678","NADH","Choline"
"13679","NADH","H+"
"13680","NADH","Betaine aldehyde"
"13681","H+","NAD"
"13682","H+","Choline"
"13683","H+","NADH"
"13684","H+","Betaine aldehyde"
"13685","Betaine aldehyde","NAD"
"13686","Betaine aldehyde","Choline"
"13687","Betaine aldehyde","NADH"
"13688","Betaine aldehyde","H+"
"13689","H+","ocdca"
"13690","H+","ocdca"
"13691","ocdca","H+"
"13692","ocdca","H+"
"13693","NADPH","H+"
"13694","NADPH","4-methyl-3-oxo-hexanoyl-ACP"
"13695","NADPH","NADP"
"13696","NADPH","4-methyl-3-hydroxy-hexanoyl-ACP"
"13697","H+","NADPH"
"13698","H+","4-methyl-3-oxo-hexanoyl-ACP"
"13699","H+","NADP"
"13700","H+","4-methyl-3-hydroxy-hexanoyl-ACP"
"13701","4-methyl-3-oxo-hexanoyl-ACP","NADPH"
"13702","4-methyl-3-oxo-hexanoyl-ACP","H+"
"13703","4-methyl-3-oxo-hexanoyl-ACP","NADP"
"13704","4-methyl-3-oxo-hexanoyl-ACP","4-methyl-3-hydroxy-hexanoyl-ACP"
"13705","NADP","NADPH"
"13706","NADP","H+"
"13707","NADP","4-methyl-3-oxo-hexanoyl-ACP"
"13708","NADP","4-methyl-3-hydroxy-hexanoyl-ACP"
"13709","4-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
"13710","4-methyl-3-hydroxy-hexanoyl-ACP","H+"
"13711","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-3-oxo-hexanoyl-ACP"
"13712","4-methyl-3-hydroxy-hexanoyl-ACP","NADP"
"13713","L-Alanine","CoA"
"13714","L-Alanine","CO2"
"13715","L-Alanine","8-Amino-7-oxononanoate"
"13716","H+","CoA"
"13717","H+","CO2"
"13718","H+","8-Amino-7-oxononanoate"
"13719","Pimeloyl-CoA","CoA"
"13720","Pimeloyl-CoA","CO2"
"13721","Pimeloyl-CoA","8-Amino-7-oxononanoate"
"13722","Malonyl-acyl-carrierprotein-","CO2"
"13723","Malonyl-acyl-carrierprotein-","ACP"
"13724","Malonyl-acyl-carrierprotein-","10-methyl-3-oxo-undecanoyl-ACP"
"13725","8-methyl-nonanoyl-ACP","CO2"
"13726","8-methyl-nonanoyl-ACP","ACP"
"13727","8-methyl-nonanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"13728","D-Glucosamine1-phosphate","D-Glucosamine phosphate"
"13729","D-Glucosamine phosphate","D-Glucosamine1-phosphate"
"13730","H2O","Phosphate"
"13731","H2O","H+"
"13732","H2O","Phosphatidylglycerol dihexadecanoyl"
"13733","Phosphatidylglycerophosphate dihexadecanoyl","Phosphate"
"13734","Phosphatidylglycerophosphate dihexadecanoyl","H+"
"13735","Phosphatidylglycerophosphate dihexadecanoyl","Phosphatidylglycerol dihexadecanoyl"
"13736","CoA","H2O"
"13737","CoA","Succinyl-CoA"
"13738","CoA","tetrahydrodipicolinate"
"13739","N-Succinyl-L-2-amino-6-oxopimelate","H2O"
"13740","N-Succinyl-L-2-amino-6-oxopimelate","Succinyl-CoA"
"13741","N-Succinyl-L-2-amino-6-oxopimelate","tetrahydrodipicolinate"
"13742","L-Serine","CMP"
"13743","L-Serine","H+"
"13744","L-Serine","phosphatidylserine ditetradec-7-enoyl"
"13745","CDP-1,2-ditetradec-7-enoylglycerol","CMP"
"13746","CDP-1,2-ditetradec-7-enoylglycerol","H+"
"13747","CDP-1,2-ditetradec-7-enoylglycerol","phosphatidylserine ditetradec-7-enoyl"
"13748","UDP-glucose","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"13749","UDP-glucose","UDP"
"13750","UDP-glucose","Monoglucosyl-1,2 dimyristoylglycerol"
"13751","1,2-Diacyl-sn-glycerol ditetradecanoyl","UDP-glucose"
"13752","1,2-Diacyl-sn-glycerol ditetradecanoyl","UDP"
"13753","1,2-Diacyl-sn-glycerol ditetradecanoyl","Monoglucosyl-1,2 dimyristoylglycerol"
"13754","UDP","UDP-glucose"
"13755","UDP","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"13756","UDP","Monoglucosyl-1,2 dimyristoylglycerol"
"13757","Monoglucosyl-1,2 dimyristoylglycerol","UDP-glucose"
"13758","Monoglucosyl-1,2 dimyristoylglycerol","1,2-Diacyl-sn-glycerol ditetradecanoyl"
"13759","Monoglucosyl-1,2 dimyristoylglycerol","UDP"
"13760","H2O2","H2O"
"13761","H2O2","trdox"
"13762","trdrd","H2O"
"13763","trdrd","trdox"
"13764","ATP","H+"
"13765","ATP","GMP"
"13766","ATP","ADP"
"13767","ATP","GDP"
"13768","H+","ATP"
"13769","H+","GMP"
"13770","H+","ADP"
"13771","H+","GDP"
"13772","GMP","ATP"
"13773","GMP","H+"
"13774","GMP","ADP"
"13775","GMP","GDP"
"13776","ADP","ATP"
"13777","ADP","H+"
"13778","ADP","GMP"
"13779","ADP","GDP"
"13780","GDP","ATP"
"13781","GDP","H+"
"13782","GDP","GMP"
"13783","GDP","ADP"
"13784","2-Oxoglutarate","CO2"
"13785","2-Oxoglutarate","3-Carboxy-1-hydroxypropyl-ThPP"
"13786","TPP","CO2"
"13787","TPP","3-Carboxy-1-hydroxypropyl-ThPP"
"13788","H+","CO2"
"13789","H+","3-Carboxy-1-hydroxypropyl-ThPP"
"13790","H2O","Formamidopyrimidine nucleoside triphosphate"
"13791","GTP","Formamidopyrimidine nucleoside triphosphate"
"13792","NADPH","NADP"
"13793","NADPH","Phosphate"
"13794","NADPH","2-Acetamido-5-oxopentanoate"
"13795","H+","NADP"
"13796","H+","Phosphate"
"13797","H+","2-Acetamido-5-oxopentanoate"
"13798","n-acetylglutamyl-phosphate","NADP"
"13799","n-acetylglutamyl-phosphate","Phosphate"
"13800","n-acetylglutamyl-phosphate","2-Acetamido-5-oxopentanoate"
"13801","ATP","PPi"
"13802","ATP","AMP"
"13803","ATP","H+"
"13804","ATP","PAN"
"13805","beta-Alanine","PPi"
"13806","beta-Alanine","AMP"
"13807","beta-Alanine","H+"
"13808","beta-Alanine","PAN"
"13809","Pantoate","PPi"
"13810","Pantoate","AMP"
"13811","Pantoate","H+"
"13812","Pantoate","PAN"
"13813","H2O","NADH"
"13814","H2O","L-Glutamate"
"13815","H2O","H+"
"13816","NAD","NADH"
"13817","NAD","L-Glutamate"
"13818","NAD","H+"
"13819","L-Glutamate5-semialdehyde","NADH"
"13820","L-Glutamate5-semialdehyde","L-Glutamate"
"13821","L-Glutamate5-semialdehyde","H+"
"13822","H2O","NADP"
"13823","H2O","H2S"
"13824","H2O","NADPH"
"13825","H2O","H+"
"13826","H2O","Sulfite"
"13827","NADP","H2O"
"13828","NADP","H2S"
"13829","NADP","NADPH"
"13830","NADP","H+"
"13831","NADP","Sulfite"
"13832","H2S","H2O"
"13833","H2S","NADP"
"13834","H2S","NADPH"
"13835","H2S","H+"
"13836","H2S","Sulfite"
"13837","NADPH","H2O"
"13838","NADPH","NADP"
"13839","NADPH","H2S"
"13840","NADPH","H+"
"13841","NADPH","Sulfite"
"13842","H+","H2O"
"13843","H+","NADP"
"13844","H+","H2S"
"13845","H+","NADPH"
"13846","H+","Sulfite"
"13847","Sulfite","H2O"
"13848","Sulfite","NADP"
"13849","Sulfite","H2S"
"13850","Sulfite","NADPH"
"13851","Sulfite","H+"
"13852","H2O","Phosphate"
"13853","H2O","H+"
"13854","H2O","Phosphatidylglycerol dioctadec-11-enoyl"
"13855","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphate"
"13856","Phosphatidylglycerophosphate dioctadec-11-enoyl","H+"
"13857","Phosphatidylglycerophosphate dioctadec-11-enoyl","Phosphatidylglycerol dioctadec-11-enoyl"
"13858","NAD","3,4-Dihydroxyphenylethyleneglycol"
"13859","NAD","NADH"
"13860","NAD","H+"
"13861","NAD","3,4-Dihydroxymandelaldehyde"
"13862","3,4-Dihydroxyphenylethyleneglycol","NAD"
"13863","3,4-Dihydroxyphenylethyleneglycol","NADH"
"13864","3,4-Dihydroxyphenylethyleneglycol","H+"
"13865","3,4-Dihydroxyphenylethyleneglycol","3,4-Dihydroxymandelaldehyde"
"13866","NADH","NAD"
"13867","NADH","3,4-Dihydroxyphenylethyleneglycol"
"13868","NADH","H+"
"13869","NADH","3,4-Dihydroxymandelaldehyde"
"13870","H+","NAD"
"13871","H+","3,4-Dihydroxyphenylethyleneglycol"
"13872","H+","NADH"
"13873","H+","3,4-Dihydroxymandelaldehyde"
"13874","3,4-Dihydroxymandelaldehyde","NAD"
"13875","3,4-Dihydroxymandelaldehyde","3,4-Dihydroxyphenylethyleneglycol"
"13876","3,4-Dihydroxymandelaldehyde","NADH"
"13877","3,4-Dihydroxymandelaldehyde","H+"
"13878","H2O","(11Z,14Z)-Icosadienoyl-CoA"
"13879","H2O","CoA"
"13880","H2O","H+"
"13881","H2O","Icosadienoic acid"
"13882","(11Z,14Z)-Icosadienoyl-CoA","H2O"
"13883","(11Z,14Z)-Icosadienoyl-CoA","CoA"
"13884","(11Z,14Z)-Icosadienoyl-CoA","H+"
"13885","(11Z,14Z)-Icosadienoyl-CoA","Icosadienoic acid"
"13886","CoA","H2O"
"13887","CoA","(11Z,14Z)-Icosadienoyl-CoA"
"13888","CoA","H+"
"13889","CoA","Icosadienoic acid"
"13890","H+","H2O"
"13891","H+","(11Z,14Z)-Icosadienoyl-CoA"
"13892","H+","CoA"
"13893","H+","Icosadienoic acid"
"13894","Icosadienoic acid","H2O"
"13895","Icosadienoic acid","(11Z,14Z)-Icosadienoyl-CoA"
"13896","Icosadienoic acid","CoA"
"13897","Icosadienoic acid","H+"
"13898","NADP","Protein dithiol"
"13899","NADP","NADPH"
"13900","NADP","H+"
"13901","NADP","Protein disulfide"
"13902","Protein dithiol","NADP"
"13903","Protein dithiol","NADPH"
"13904","Protein dithiol","H+"
"13905","Protein dithiol","Protein disulfide"
"13906","NADPH","NADP"
"13907","NADPH","Protein dithiol"
"13908","NADPH","H+"
"13909","NADPH","Protein disulfide"
"13910","H+","NADP"
"13911","H+","Protein dithiol"
"13912","H+","NADPH"
"13913","H+","Protein disulfide"
"13914","Protein disulfide","NADP"
"13915","Protein disulfide","Protein dithiol"
"13916","Protein disulfide","NADPH"
"13917","Protein disulfide","H+"
"13918","H2O","ADP"
"13919","H2O","Phosphate"
"13920","H2O","H+"
"13921","H2O","Ala-His"
"13922","ATP","ADP"
"13923","ATP","Phosphate"
"13924","ATP","H+"
"13925","ATP","Ala-His"
"13926","D-mannose-6-phosphate","D-Mannose1-phosphate"
"13927","D-Mannose1-phosphate","D-mannose-6-phosphate"
"13928","H2O","NH3"
"13929","H2O","Pyruvate"
"13930","H2O","Homocysteine"
"13931","Cystathionine","NH3"
"13932","Cystathionine","Pyruvate"
"13933","Cystathionine","Homocysteine"
"13934","H2O","CO2"
"13935","H2O","NH3"
"13936","H+","CO2"
"13937","H+","NH3"
"13938","Allophanate","CO2"
"13939","Allophanate","NH3"
"13940","H+","H2O"
"13941","H+","CO2"
"13942","H+","Indoleglycerol phosphate"
"13943","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","H2O"
"13944","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","CO2"
"13945","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","Indoleglycerol phosphate"
"13946","H2O","Phosphate"
"13947","H2O","H+"
"13948","H2O","Diisopentadecanoylphosphatidylglycerol"
"13949","Diisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"13950","Diisopentadecanoylphosphatidylglycerophosphate","H+"
"13951","Diisopentadecanoylphosphatidylglycerophosphate","Diisopentadecanoylphosphatidylglycerol"
"13952","NADP","H+"
"13953","NADP","Reducedferredoxin"
"13954","NADP","NADPH"
"13955","NADP","Oxidizedferredoxin"
"13956","H+","NADP"
"13957","H+","Reducedferredoxin"
"13958","H+","NADPH"
"13959","H+","Oxidizedferredoxin"
"13960","Reducedferredoxin","NADP"
"13961","Reducedferredoxin","H+"
"13962","Reducedferredoxin","NADPH"
"13963","Reducedferredoxin","Oxidizedferredoxin"
"13964","NADPH","NADP"
"13965","NADPH","H+"
"13966","NADPH","Reducedferredoxin"
"13967","NADPH","Oxidizedferredoxin"
"13968","Oxidizedferredoxin","NADP"
"13969","Oxidizedferredoxin","H+"
"13970","Oxidizedferredoxin","Reducedferredoxin"
"13971","Oxidizedferredoxin","NADPH"
"13972","CTP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13973","CTP","PPi"
"13974","CTP","H+"
"13975","CTP","CDP-1,2-diisoheptadecanoylglycerol"
"13976","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"13977","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"13978","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"13979","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-diisoheptadecanoylglycerol"
"13980","PPi","CTP"
"13981","PPi","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13982","PPi","H+"
"13983","PPi","CDP-1,2-diisoheptadecanoylglycerol"
"13984","H+","CTP"
"13985","H+","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13986","H+","PPi"
"13987","H+","CDP-1,2-diisoheptadecanoylglycerol"
"13988","CDP-1,2-diisoheptadecanoylglycerol","CTP"
"13989","CDP-1,2-diisoheptadecanoylglycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"13990","CDP-1,2-diisoheptadecanoylglycerol","PPi"
"13991","CDP-1,2-diisoheptadecanoylglycerol","H+"
"13992","NADH","NAD"
"13993","NADH","Octodecanoyl-ACP"
"13994","H+","NAD"
"13995","H+","Octodecanoyl-ACP"
"13996","trans-Octodec-2-enoyl-ACP","NAD"
"13997","trans-Octodec-2-enoyl-ACP","Octodecanoyl-ACP"
"13998","Glycerol-3-phosphate","CDP-1,2-diisotetradecanoylglycerol"
"13999","Glycerol-3-phosphate","CMP"
"14000","Glycerol-3-phosphate","Diisotetradecanoylphosphatidylglycerophosphate"
"14001","CDP-1,2-diisotetradecanoylglycerol","Glycerol-3-phosphate"
"14002","CDP-1,2-diisotetradecanoylglycerol","CMP"
"14003","CDP-1,2-diisotetradecanoylglycerol","Diisotetradecanoylphosphatidylglycerophosphate"
"14004","CMP","Glycerol-3-phosphate"
"14005","CMP","CDP-1,2-diisotetradecanoylglycerol"
"14006","CMP","Diisotetradecanoylphosphatidylglycerophosphate"
"14007","Diisotetradecanoylphosphatidylglycerophosphate","Glycerol-3-phosphate"
"14008","Diisotetradecanoylphosphatidylglycerophosphate","CDP-1,2-diisotetradecanoylglycerol"
"14009","Diisotetradecanoylphosphatidylglycerophosphate","CMP"
"14010","Acetate","Acetoacetyl-CoA"
"14011","Acetate","Acetyl-CoA"
"14012","Acetate","Acetoacetate"
"14013","Acetoacetyl-CoA","Acetate"
"14014","Acetoacetyl-CoA","Acetyl-CoA"
"14015","Acetoacetyl-CoA","Acetoacetate"
"14016","Acetyl-CoA","Acetate"
"14017","Acetyl-CoA","Acetoacetyl-CoA"
"14018","Acetyl-CoA","Acetoacetate"
"14019","Acetoacetate","Acetate"
"14020","Acetoacetate","Acetoacetyl-CoA"
"14021","Acetoacetate","Acetyl-CoA"
"14022","L-Serine","H2O"
"14023","L-Serine","L-Tryptophan"
"14024","L-Serine","Glyceraldehyde3-phosphate"
"14025","Indoleglycerol phosphate","H2O"
"14026","Indoleglycerol phosphate","L-Tryptophan"
"14027","Indoleglycerol phosphate","Glyceraldehyde3-phosphate"
"14028","H+","CO2"
"14029","H+","Phosphopantetheine"
"14030","(R)-4'-Phosphopantothenoyl-L-cysteine","CO2"
"14031","(R)-4'-Phosphopantothenoyl-L-cysteine","Phosphopantetheine"
"14032","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"14033","ADP-L-glycero-D-manno-heptose","ADP-D-glycero-D-manno-heptose"
"14034","O2","H2O"
"14035","O2","Methacrylyl-CoA"
"14036","Isobutyryl-CoA","H2O"
"14037","Isobutyryl-CoA","Methacrylyl-CoA"
"14038","NADPH","H+"
"14039","NADPH","L-Glutamyl-tRNA-Glu"
"14040","NADPH","NADP"
"14041","NADPH","L-Glutamate1-semialdehyde"
"14042","NADPH","tRNA-Glu"
"14043","H+","NADPH"
"14044","H+","L-Glutamyl-tRNA-Glu"
"14045","H+","NADP"
"14046","H+","L-Glutamate1-semialdehyde"
"14047","H+","tRNA-Glu"
"14048","L-Glutamyl-tRNA-Glu","NADPH"
"14049","L-Glutamyl-tRNA-Glu","H+"
"14050","L-Glutamyl-tRNA-Glu","NADP"
"14051","L-Glutamyl-tRNA-Glu","L-Glutamate1-semialdehyde"
"14052","L-Glutamyl-tRNA-Glu","tRNA-Glu"
"14053","NADP","NADPH"
"14054","NADP","H+"
"14055","NADP","L-Glutamyl-tRNA-Glu"
"14056","NADP","L-Glutamate1-semialdehyde"
"14057","NADP","tRNA-Glu"
"14058","L-Glutamate1-semialdehyde","NADPH"
"14059","L-Glutamate1-semialdehyde","H+"
"14060","L-Glutamate1-semialdehyde","L-Glutamyl-tRNA-Glu"
"14061","L-Glutamate1-semialdehyde","NADP"
"14062","L-Glutamate1-semialdehyde","tRNA-Glu"
"14063","tRNA-Glu","NADPH"
"14064","tRNA-Glu","H+"
"14065","tRNA-Glu","L-Glutamyl-tRNA-Glu"
"14066","tRNA-Glu","NADP"
"14067","tRNA-Glu","L-Glutamate1-semialdehyde"
"14068","H2O","PPi"
"14069","H2O","H+"
"14070","H2O","dUMP"
"14071","dUTP","PPi"
"14072","dUTP","H+"
"14073","dUTP","dUMP"
"14074","ATP","Sedoheptulose7-phosphate"
"14075","ATP","ADP"
"14076","ATP","H+"
"14077","ATP","Sedoheptulose 1,7-bisphosphate"
"14078","Sedoheptulose7-phosphate","ATP"
"14079","Sedoheptulose7-phosphate","ADP"
"14080","Sedoheptulose7-phosphate","H+"
"14081","Sedoheptulose7-phosphate","Sedoheptulose 1,7-bisphosphate"
"14082","ADP","ATP"
"14083","ADP","Sedoheptulose7-phosphate"
"14084","ADP","H+"
"14085","ADP","Sedoheptulose 1,7-bisphosphate"
"14086","H+","ATP"
"14087","H+","Sedoheptulose7-phosphate"
"14088","H+","ADP"
"14089","H+","Sedoheptulose 1,7-bisphosphate"
"14090","Sedoheptulose 1,7-bisphosphate","ATP"
"14091","Sedoheptulose 1,7-bisphosphate","Sedoheptulose7-phosphate"
"14092","Sedoheptulose 1,7-bisphosphate","ADP"
"14093","Sedoheptulose 1,7-bisphosphate","H+"
"14094","Pyruvate","H+"
"14095","Pyruvate","CO2"
"14096","Pyruvate","Acetaldehyde"
"14097","H+","Pyruvate"
"14098","H+","CO2"
"14099","H+","Acetaldehyde"
"14100","CO2","Pyruvate"
"14101","CO2","H+"
"14102","CO2","Acetaldehyde"
"14103","Acetaldehyde","Pyruvate"
"14104","Acetaldehyde","H+"
"14105","Acetaldehyde","CO2"
"14106","NADP","(R)-3-Hydroxyacyl-CoA"
"14107","NADP","NADPH"
"14108","NADP","H+"
"14109","NADP","3-Oxoacyl-CoA"
"14110","(R)-3-Hydroxyacyl-CoA","NADP"
"14111","(R)-3-Hydroxyacyl-CoA","NADPH"
"14112","(R)-3-Hydroxyacyl-CoA","H+"
"14113","(R)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"14114","NADPH","NADP"
"14115","NADPH","(R)-3-Hydroxyacyl-CoA"
"14116","NADPH","H+"
"14117","NADPH","3-Oxoacyl-CoA"
"14118","H+","NADP"
"14119","H+","(R)-3-Hydroxyacyl-CoA"
"14120","H+","NADPH"
"14121","H+","3-Oxoacyl-CoA"
"14122","3-Oxoacyl-CoA","NADP"
"14123","3-Oxoacyl-CoA","(R)-3-Hydroxyacyl-CoA"
"14124","3-Oxoacyl-CoA","NADPH"
"14125","3-Oxoacyl-CoA","H+"
"14126","S-Adenosyl-L-methionine","CO2"
"14127","S-Adenosyl-L-methionine","S-Adenosylmethioninamine"
"14128","H+","CO2"
"14129","H+","S-Adenosylmethioninamine"
"14130","CMP-N-acetylneuraminate","GM1"
"14131","CMP-N-acetylneuraminate","CMP"
"14132","CMP-N-acetylneuraminate","H+"
"14133","CMP-N-acetylneuraminate","GD1b"
"14134","GM1","CMP-N-acetylneuraminate"
"14135","GM1","CMP"
"14136","GM1","H+"
"14137","GM1","GD1b"
"14138","CMP","CMP-N-acetylneuraminate"
"14139","CMP","GM1"
"14140","CMP","H+"
"14141","CMP","GD1b"
"14142","H+","CMP-N-acetylneuraminate"
"14143","H+","GM1"
"14144","H+","CMP"
"14145","H+","GD1b"
"14146","GD1b","CMP-N-acetylneuraminate"
"14147","GD1b","GM1"
"14148","GD1b","CMP"
"14149","GD1b","H+"
"14150","Glycerol-3-phosphate","CDP-1,2-didodecanoylglycerol"
"14151","Glycerol-3-phosphate","CMP"
"14152","Glycerol-3-phosphate","Phosphatidylglycerophosphate didodecanoyl"
"14153","CDP-1,2-didodecanoylglycerol","Glycerol-3-phosphate"
"14154","CDP-1,2-didodecanoylglycerol","CMP"
"14155","CDP-1,2-didodecanoylglycerol","Phosphatidylglycerophosphate didodecanoyl"
"14156","CMP","Glycerol-3-phosphate"
"14157","CMP","CDP-1,2-didodecanoylglycerol"
"14158","CMP","Phosphatidylglycerophosphate didodecanoyl"
"14159","Phosphatidylglycerophosphate didodecanoyl","Glycerol-3-phosphate"
"14160","Phosphatidylglycerophosphate didodecanoyl","CDP-1,2-didodecanoylglycerol"
"14161","Phosphatidylglycerophosphate didodecanoyl","CMP"
"14162","Protoporphyrin","Fe2+"
"14163","Protoporphyrin","Heme"
"14164","Protoporphyrin","H+"
"14165","Fe2+","Protoporphyrin"
"14166","Fe2+","Heme"
"14167","Fe2+","H+"
"14168","Heme","Protoporphyrin"
"14169","Heme","Fe2+"
"14170","Heme","H+"
"14171","H+","Protoporphyrin"
"14172","H+","Fe2+"
"14173","H+","Heme"
"14174","dTDP-4-amino-4,6-dideoxy-D-glucose","NH3"
"14175","dTDP-4-amino-4,6-dideoxy-D-glucose","dTDP-3-oxo-4,6-dideoxy-D-glucose"
"14176","NH3","dTDP-4-amino-4,6-dideoxy-D-glucose"
"14177","NH3","dTDP-3-oxo-4,6-dideoxy-D-glucose"
"14178","dTDP-3-oxo-4,6-dideoxy-D-glucose","dTDP-4-amino-4,6-dideoxy-D-glucose"
"14179","dTDP-3-oxo-4,6-dideoxy-D-glucose","NH3"
"14180","ATP","H+"
"14181","ATP","dTMP"
"14182","ATP","ADP"
"14183","ATP","dTDP"
"14184","H+","ATP"
"14185","H+","dTMP"
"14186","H+","ADP"
"14187","H+","dTDP"
"14188","dTMP","ATP"
"14189","dTMP","H+"
"14190","dTMP","ADP"
"14191","dTMP","dTDP"
"14192","ADP","ATP"
"14193","ADP","H+"
"14194","ADP","dTMP"
"14195","ADP","dTDP"
"14196","dTDP","ATP"
"14197","dTDP","H+"
"14198","dTDP","dTMP"
"14199","dTDP","ADP"
"14200","NADPH","H+"
"14201","NADPH","10-methyl-3-oxo-dodecanoyl-ACP"
"14202","NADPH","NADP"
"14203","NADPH","10-methyl-3-hydroxy-dodecanoyl-ACP"
"14204","H+","NADPH"
"14205","H+","10-methyl-3-oxo-dodecanoyl-ACP"
"14206","H+","NADP"
"14207","H+","10-methyl-3-hydroxy-dodecanoyl-ACP"
"14208","10-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"14209","10-methyl-3-oxo-dodecanoyl-ACP","H+"
"14210","10-methyl-3-oxo-dodecanoyl-ACP","NADP"
"14211","10-methyl-3-oxo-dodecanoyl-ACP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"14212","NADP","NADPH"
"14213","NADP","H+"
"14214","NADP","10-methyl-3-oxo-dodecanoyl-ACP"
"14215","NADP","10-methyl-3-hydroxy-dodecanoyl-ACP"
"14216","10-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"14217","10-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"14218","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-3-oxo-dodecanoyl-ACP"
"14219","10-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"14220","Acetyl-CoA","Lauroyl-CoA"
"14221","Acetyl-CoA","CoA"
"14222","Acetyl-CoA","3-Oxotetradecanoyl-CoA"
"14223","Lauroyl-CoA","Acetyl-CoA"
"14224","Lauroyl-CoA","CoA"
"14225","Lauroyl-CoA","3-Oxotetradecanoyl-CoA"
"14226","CoA","Acetyl-CoA"
"14227","CoA","Lauroyl-CoA"
"14228","CoA","3-Oxotetradecanoyl-CoA"
"14229","3-Oxotetradecanoyl-CoA","Acetyl-CoA"
"14230","3-Oxotetradecanoyl-CoA","Lauroyl-CoA"
"14231","3-Oxotetradecanoyl-CoA","CoA"
"14232","NADPH","H+"
"14233","NADPH","ALCTT"
"14234","NADPH","NADP"
"14235","NADPH","2,3-Dihydroxy-isovalerate"
"14236","H+","NADPH"
"14237","H+","ALCTT"
"14238","H+","NADP"
"14239","H+","2,3-Dihydroxy-isovalerate"
"14240","ALCTT","NADPH"
"14241","ALCTT","H+"
"14242","ALCTT","NADP"
"14243","ALCTT","2,3-Dihydroxy-isovalerate"
"14244","NADP","NADPH"
"14245","NADP","H+"
"14246","NADP","ALCTT"
"14247","NADP","2,3-Dihydroxy-isovalerate"
"14248","2,3-Dihydroxy-isovalerate","NADPH"
"14249","2,3-Dihydroxy-isovalerate","H+"
"14250","2,3-Dihydroxy-isovalerate","ALCTT"
"14251","2,3-Dihydroxy-isovalerate","NADP"
"14252","CTP","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"14253","CTP","PPi"
"14254","CTP","H+"
"14255","CTP","CDP-1,2-ditetradecanoylglycerol"
"14256","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CTP"
"14257","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","PPi"
"14258","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","H+"
"14259","1,2-ditetradecanoyl-sn-glycerol 3-phosphate","CDP-1,2-ditetradecanoylglycerol"
"14260","PPi","CTP"
"14261","PPi","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
"14262","PPi","H+"
"14263","PPi","CDP-1,2-ditetradecanoylglycerol"
"14264","H+","CTP"
"14265","H+","1,2-ditetradecanoyl-sn-glycerol 3-phosphate"
