"","from","to"
"7956","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"7957","PPi","CTP"
"7958","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7959","PPi","H+"
"7960","PPi","CDP-1,2-dihexadecanoylglycerol"
"7961","H+","CTP"
"7962","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7963","H+","PPi"
"7964","H+","CDP-1,2-dihexadecanoylglycerol"
"7965","CDP-1,2-dihexadecanoylglycerol","CTP"
"7966","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7967","CDP-1,2-dihexadecanoylglycerol","PPi"
"7968","CDP-1,2-dihexadecanoylglycerol","H+"
"7969","Malonyl-acyl-carrierprotein-","CO2"
"7970","Malonyl-acyl-carrierprotein-","ACP"
"7971","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"7972","12-methyl-tetra-decanoyl-ACP","CO2"
"7973","12-methyl-tetra-decanoyl-ACP","ACP"
"7974","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"7975","Phosphoenolpyruvate","3-phosphoshikimate"
"7976","Phosphoenolpyruvate","Phosphate"
"7977","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"7978","3-phosphoshikimate","Phosphoenolpyruvate"
"7979","3-phosphoshikimate","Phosphate"
"7980","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"7981","Phosphate","Phosphoenolpyruvate"
"7982","Phosphate","3-phosphoshikimate"
"7983","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"7984","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"7985","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"7986","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"7987","ATP","dTDP"
"7988","ATP","ADP"
"7989","ATP","TTP"
"7990","dTDP","ATP"
"7991","dTDP","ADP"
"7992","dTDP","TTP"
"7993","ADP","ATP"
"7994","ADP","dTDP"
"7995","ADP","TTP"
"7996","TTP","ATP"
"7997","TTP","dTDP"
"7998","TTP","ADP"
"7999","ADC","Pyruvate"
"8000","ADC","H+"
"8001","ADC","ABEE"
"8002","H+","L-Histidine"
"8003","H+","CO2"
"8004","H+","Histamine"
"8005","L-Histidine","H+"
"8006","L-Histidine","CO2"
"8007","L-Histidine","Histamine"
"8008","CO2","H+"
"8009","CO2","L-Histidine"
"8010","CO2","Histamine"
"8011","Histamine","H+"
"8012","Histamine","L-Histidine"
"8013","Histamine","CO2"
"8014","NAD","5-Methyltetrahydrofolate"
"8015","NAD","NADH"
"8016","NAD","H+"
"8017","NAD","5-10-Methylenetetrahydrofolate"
"8018","5-Methyltetrahydrofolate","NAD"
"8019","5-Methyltetrahydrofolate","NADH"
"8020","5-Methyltetrahydrofolate","H+"
"8021","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"8022","NADH","NAD"
"8023","NADH","5-Methyltetrahydrofolate"
"8024","NADH","H+"
"8025","NADH","5-10-Methylenetetrahydrofolate"
"8026","H+","NAD"
"8027","H+","5-Methyltetrahydrofolate"
"8028","H+","NADH"
"8029","H+","5-10-Methylenetetrahydrofolate"
"8030","5-10-Methylenetetrahydrofolate","NAD"
"8031","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"8032","5-10-Methylenetetrahydrofolate","NADH"
"8033","5-10-Methylenetetrahydrofolate","H+"
"8034","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"8035","kdo2-lipid iva","ACP"
"8036","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"8037","Dodecanoyl-ACP","ACP"
"8038","NAD","(S)-Hydroxyhexanoyl-CoA"
"8039","NAD","NADH"
"8040","NAD","H+"
"8041","NAD","3-Oxohexanoyl-CoA"
"8042","(S)-Hydroxyhexanoyl-CoA","NAD"
"8043","(S)-Hydroxyhexanoyl-CoA","NADH"
"8044","(S)-Hydroxyhexanoyl-CoA","H+"
"8045","(S)-Hydroxyhexanoyl-CoA","3-Oxohexanoyl-CoA"
"8046","NADH","NAD"
"8047","NADH","(S)-Hydroxyhexanoyl-CoA"
"8048","NADH","H+"
"8049","NADH","3-Oxohexanoyl-CoA"
"8050","H+","NAD"
"8051","H+","(S)-Hydroxyhexanoyl-CoA"
"8052","H+","NADH"
"8053","H+","3-Oxohexanoyl-CoA"
"8054","3-Oxohexanoyl-CoA","NAD"
"8055","3-Oxohexanoyl-CoA","(S)-Hydroxyhexanoyl-CoA"
"8056","3-Oxohexanoyl-CoA","NADH"
"8057","3-Oxohexanoyl-CoA","H+"
"8058","Acetyl-CoA","Propionyl-CoA"
"8059","Acetyl-CoA","CoA"
"8060","Acetyl-CoA","2-Methylacetoacetyl-CoA"
"8061","Propionyl-CoA","Acetyl-CoA"
"8062","Propionyl-CoA","CoA"
"8063","Propionyl-CoA","2-Methylacetoacetyl-CoA"
"8064","CoA","Acetyl-CoA"
"8065","CoA","Propionyl-CoA"
"8066","CoA","2-Methylacetoacetyl-CoA"
"8067","2-Methylacetoacetyl-CoA","Acetyl-CoA"
"8068","2-Methylacetoacetyl-CoA","Propionyl-CoA"
"8069","2-Methylacetoacetyl-CoA","CoA"
"8070","GTP","Uridine"
"8071","GTP","GDP"
"8072","GTP","H+"
"8073","GTP","UMP"
"8074","Uridine","GTP"
"8075","Uridine","GDP"
"8076","Uridine","H+"
"8077","Uridine","UMP"
"8078","GDP","GTP"
"8079","GDP","Uridine"
"8080","GDP","H+"
"8081","GDP","UMP"
"8082","H+","GTP"
"8083","H+","Uridine"
"8084","H+","GDP"
"8085","H+","UMP"
"8086","UMP","GTP"
"8087","UMP","Uridine"
"8088","UMP","GDP"
"8089","UMP","H+"
"8090","L-Serine","H+"
"8091","L-Serine","H2S"
"8092","L-Serine","H2O"
"8093","L-Serine","L-Cysteine"
"8094","H+","L-Serine"
"8095","H+","H2S"
"8096","H+","H2O"
"8097","H+","L-Cysteine"
"8098","H2S","L-Serine"
"8099","H2S","H+"
"8100","H2S","H2O"
"8101","H2S","L-Cysteine"
"8102","H2O","L-Serine"
"8103","H2O","H+"
"8104","H2O","H2S"
"8105","H2O","L-Cysteine"
"8106","L-Cysteine","L-Serine"
"8107","L-Cysteine","H+"
"8108","L-Cysteine","H2S"
"8109","L-Cysteine","H2O"
"8110","L-Glutamine","Chorismate"
"8111","L-Glutamine","L-Glutamate"
"8112","L-Glutamine","ADC"
"8113","Chorismate","L-Glutamine"
"8114","Chorismate","L-Glutamate"
"8115","Chorismate","ADC"
"8116","L-Glutamate","L-Glutamine"
"8117","L-Glutamate","Chorismate"
"8118","L-Glutamate","ADC"
"8119","ADC","L-Glutamine"
"8120","ADC","Chorismate"
"8121","ADC","L-Glutamate"
"8122","Succinate","Ubiquinone-8"
"8123","Succinate","Fumarate"
"8124","Succinate","Ubiquinol-8"
"8125","Ubiquinone-8","Succinate"
"8126","Ubiquinone-8","Fumarate"
"8127","Ubiquinone-8","Ubiquinol-8"
"8128","Fumarate","Succinate"
"8129","Fumarate","Ubiquinone-8"
"8130","Fumarate","Ubiquinol-8"
"8131","Ubiquinol-8","Succinate"
"8132","Ubiquinol-8","Ubiquinone-8"
"8133","Ubiquinol-8","Fumarate"
"8134","2-Oxoglutarate","L-Valine"
"8135","2-Oxoglutarate","L-Glutamate"
"8136","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"8137","L-Valine","2-Oxoglutarate"
"8138","L-Valine","L-Glutamate"
"8139","L-Valine","3-Methyl-2-oxobutanoate"
"8140","L-Glutamate","2-Oxoglutarate"
"8141","L-Glutamate","L-Valine"
"8142","L-Glutamate","3-Methyl-2-oxobutanoate"
"8143","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"8144","3-Methyl-2-oxobutanoate","L-Valine"
"8145","3-Methyl-2-oxobutanoate","L-Glutamate"
"8146","H2O","Phosphate"
"8147","H2O","Glycolate"
"8148","2-Phosphoglycolate","Phosphate"
"8149","2-Phosphoglycolate","Glycolate"
"8150","O2","H+"
"8151","O2","Fe2+"
"8152","O2","H2O"
"8153","O2","fe3"
"8154","H+","O2"
"8155","H+","Fe2+"
"8156","H+","H2O"
"8157","H+","fe3"
"8158","Fe2+","O2"
"8159","Fe2+","H+"
"8160","Fe2+","H2O"
"8161","Fe2+","fe3"
"8162","H2O","O2"
"8163","H2O","H+"
"8164","H2O","Fe2+"
"8165","H2O","fe3"
"8166","fe3","O2"
"8167","fe3","H+"
"8168","fe3","Fe2+"
"8169","fe3","H2O"
"8170","H2O","N-Acetyl-D-glucosamine"
"8171","Chitobiose","N-Acetyl-D-glucosamine"
"8172","H+","1,3-Bisphospho-D-glycerate"
"8173","H+","DPG"
"8174","1,3-Bisphospho-D-glycerate","H+"
"8175","1,3-Bisphospho-D-glycerate","DPG"
"8176","DPG","H+"
"8177","DPG","1,3-Bisphospho-D-glycerate"
"8178","H2O","NADP"
"8179","H2O","alpha-Amino acid"
"8180","H2O","NADPH"
"8181","H2O","NH3"
"8182","H2O","2-Oxo acid"
"8183","NADP","H2O"
"8184","NADP","alpha-Amino acid"
"8185","NADP","NADPH"
"8186","NADP","NH3"
"8187","NADP","2-Oxo acid"
"8188","alpha-Amino acid","H2O"
"8189","alpha-Amino acid","NADP"
"8190","alpha-Amino acid","NADPH"
"8191","alpha-Amino acid","NH3"
"8192","alpha-Amino acid","2-Oxo acid"
"8193","NADPH","H2O"
"8194","NADPH","NADP"
"8195","NADPH","alpha-Amino acid"
"8196","NADPH","NH3"
"8197","NADPH","2-Oxo acid"
"8198","NH3","H2O"
"8199","NH3","NADP"
"8200","NH3","alpha-Amino acid"
"8201","NH3","NADPH"
"8202","NH3","2-Oxo acid"
"8203","2-Oxo acid","H2O"
"8204","2-Oxo acid","NADP"
"8205","2-Oxo acid","alpha-Amino acid"
"8206","2-Oxo acid","NADPH"
"8207","2-Oxo acid","NH3"
"8208","5-Dehydroquinate","H2O"
"8209","5-Dehydroquinate","3-Dehydroshikimate"
"8210","H2O","NAD"
"8211","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8212","H2O","NADH"
"8213","H2O","H+"
"8214","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8215","NAD","H2O"
"8216","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8217","NAD","NADH"
"8218","NAD","H+"
"8219","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8220","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"8221","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"8222","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"8223","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"8224","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8225","NADH","H2O"
"8226","NADH","NAD"
"8227","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8228","NADH","H+"
"8229","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8230","H+","H2O"
"8231","H+","NAD"
"8232","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8233","H+","NADH"
"8234","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8235","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"8236","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"8237","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8238","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"8239","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"8240","CoA","H+"
"8241","CoA","15-methyl-hexa-decanoyl-ACP"
"8242","CoA","fa11coa"
"8243","CoA","ACP"
"8244","H+","CoA"
"8245","H+","15-methyl-hexa-decanoyl-ACP"
"8246","H+","fa11coa"
"8247","H+","ACP"
"8248","15-methyl-hexa-decanoyl-ACP","CoA"
"8249","15-methyl-hexa-decanoyl-ACP","H+"
"8250","15-methyl-hexa-decanoyl-ACP","fa11coa"
"8251","15-methyl-hexa-decanoyl-ACP","ACP"
"8252","fa11coa","CoA"
"8253","fa11coa","H+"
"8254","fa11coa","15-methyl-hexa-decanoyl-ACP"
"8255","fa11coa","ACP"
"8256","ACP","CoA"
"8257","ACP","H+"
"8258","ACP","15-methyl-hexa-decanoyl-ACP"
"8259","ACP","fa11coa"
"8260","ATP","H+"
"8261","ATP","dAMP"
"8262","ATP","ADP"
"8263","ATP","dADP"
"8264","H+","ATP"
"8265","H+","dAMP"
"8266","H+","ADP"
"8267","H+","dADP"
"8268","dAMP","ATP"
"8269","dAMP","H+"
"8270","dAMP","ADP"
"8271","dAMP","dADP"
"8272","ADP","ATP"
"8273","ADP","H+"
"8274","ADP","dAMP"
"8275","ADP","dADP"
"8276","dADP","ATP"
"8277","dADP","H+"
"8278","dADP","dAMP"
"8279","dADP","ADP"
"8280","L-Arginine","GABA"
"8281","L-Arginine","Ornithine"
"8282","L-Arginine","4-Guanidinobutanoate"
"8283","GABA","L-Arginine"
"8284","GABA","Ornithine"
"8285","GABA","4-Guanidinobutanoate"
"8286","Ornithine","L-Arginine"
"8287","Ornithine","GABA"
"8288","Ornithine","4-Guanidinobutanoate"
"8289","4-Guanidinobutanoate","L-Arginine"
"8290","4-Guanidinobutanoate","GABA"
"8291","4-Guanidinobutanoate","Ornithine"
"8292","H2O","Acyl-CoA"
"8293","H2O","CoA"
"8294","H2O","Carboxylic acid"
"8295","H2O","H+"
"8296","Acyl-CoA","H2O"
"8297","Acyl-CoA","CoA"
"8298","Acyl-CoA","Carboxylic acid"
"8299","Acyl-CoA","H+"
"8300","CoA","H2O"
"8301","CoA","Acyl-CoA"
"8302","CoA","Carboxylic acid"
"8303","CoA","H+"
"8304","Carboxylic acid","H2O"
"8305","Carboxylic acid","Acyl-CoA"
"8306","Carboxylic acid","CoA"
"8307","Carboxylic acid","H+"
"8308","H+","H2O"
"8309","H+","Acyl-CoA"
"8310","H+","CoA"
"8311","H+","Carboxylic acid"
"8312","Geranylgeranyl diphosphate","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate"
"8313","Geranylgeranyl diphosphate","PPi"
"8314","Geranylgeranyl diphosphate","H+"
"8315","Geranylgeranyl diphosphate","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate"
"8316","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate","Geranylgeranyl diphosphate"
"8317","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate","PPi"
"8318","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate","H+"
"8319","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate"
"8320","PPi","Geranylgeranyl diphosphate"
"8321","PPi","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate"
"8322","PPi","H+"
"8323","PPi","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate"
"8324","H+","Geranylgeranyl diphosphate"
"8325","H+","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate"
"8326","H+","PPi"
"8327","H+","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate"
"8328","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate","Geranylgeranyl diphosphate"
"8329","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate","sn-3-O-(Geranylgeranyl)glycerol 1-phosphate"
"8330","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate","PPi"
"8331","2,3-Bis-O-(geranylgeranyl)glycerol 1-phosphate","H+"
"8332","Phosphate","H+"
"8333","Phosphate","GDP-L-galactose"
"8334","Phosphate","GDP"
"8335","Phosphate","L-Galactose 1-phosphate"
"8336","H+","Phosphate"
"8337","H+","GDP-L-galactose"
"8338","H+","GDP"
"8339","H+","L-Galactose 1-phosphate"
"8340","GDP-L-galactose","Phosphate"
"8341","GDP-L-galactose","H+"
"8342","GDP-L-galactose","GDP"
"8343","GDP-L-galactose","L-Galactose 1-phosphate"
"8344","GDP","Phosphate"
"8345","GDP","H+"
"8346","GDP","GDP-L-galactose"
"8347","GDP","L-Galactose 1-phosphate"
"8348","L-Galactose 1-phosphate","Phosphate"
"8349","L-Galactose 1-phosphate","H+"
"8350","L-Galactose 1-phosphate","GDP-L-galactose"
"8351","L-Galactose 1-phosphate","GDP"
"8352","CO2","2-Hydroxy-3-oxoadipate"
"8353","CO2","2-Oxoglutarate"
"8354","CO2","Glyoxalate"
"8355","CO2","H+"
"8356","2-Hydroxy-3-oxoadipate","CO2"
"8357","2-Hydroxy-3-oxoadipate","2-Oxoglutarate"
"8358","2-Hydroxy-3-oxoadipate","Glyoxalate"
"8359","2-Hydroxy-3-oxoadipate","H+"
"8360","2-Oxoglutarate","CO2"
"8361","2-Oxoglutarate","2-Hydroxy-3-oxoadipate"
"8362","2-Oxoglutarate","Glyoxalate"
"8363","2-Oxoglutarate","H+"
"8364","Glyoxalate","CO2"
"8365","Glyoxalate","2-Hydroxy-3-oxoadipate"
"8366","Glyoxalate","2-Oxoglutarate"
"8367","Glyoxalate","H+"
"8368","H+","CO2"
"8369","H+","2-Hydroxy-3-oxoadipate"
"8370","H+","2-Oxoglutarate"
"8371","H+","Glyoxalate"
"8372","NADP","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8373","NADP","NADPH"
"8374","NADP","H+"
"8375","NADP","3-oxooctanoyl-acp"
"8376","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADP"
"8377","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","NADPH"
"8378","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","H+"
"8379","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]","3-oxooctanoyl-acp"
"8380","NADPH","NADP"
"8381","NADPH","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8382","NADPH","H+"
"8383","NADPH","3-oxooctanoyl-acp"
"8384","H+","NADP"
"8385","H+","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8386","H+","NADPH"
"8387","H+","3-oxooctanoyl-acp"
"8388","3-oxooctanoyl-acp","NADP"
"8389","3-oxooctanoyl-acp","(R)-3-Hydroxyoctanoyl-[acyl-carrier protein]"
"8390","3-oxooctanoyl-acp","NADPH"
"8391","3-oxooctanoyl-acp","H+"
"8392","H2O","NADP"
"8393","H2O","Ferulaldehyde"
"8394","H2O","NADPH"
"8395","H2O","H+"
"8396","H2O","Ferulate"
"8397","NADP","H2O"
"8398","NADP","Ferulaldehyde"
"8399","NADP","NADPH"
"8400","NADP","H+"
"8401","NADP","Ferulate"
"8402","Ferulaldehyde","H2O"
"8403","Ferulaldehyde","NADP"
"8404","Ferulaldehyde","NADPH"
"8405","Ferulaldehyde","H+"
"8406","Ferulaldehyde","Ferulate"
"8407","NADPH","H2O"
"8408","NADPH","NADP"
"8409","NADPH","Ferulaldehyde"
"8410","NADPH","H+"
"8411","NADPH","Ferulate"
"8412","H+","H2O"
"8413","H+","NADP"
"8414","H+","Ferulaldehyde"
"8415","H+","NADPH"
"8416","H+","Ferulate"
"8417","Ferulate","H2O"
"8418","Ferulate","NADP"
"8419","Ferulate","Ferulaldehyde"
"8420","Ferulate","NADPH"
"8421","Ferulate","H+"
"8422","H2O","H+"
"8423","H2O","3-Ureidopropanoate"
"8424","Hydrouracil","H+"
"8425","Hydrouracil","3-Ureidopropanoate"
"8426","L-Phenylalanine","NH3"
"8427","L-Phenylalanine","(E)-Cinnamate"
"8428","NH3","L-Phenylalanine"
"8429","NH3","(E)-Cinnamate"
"8430","(E)-Cinnamate","L-Phenylalanine"
"8431","(E)-Cinnamate","NH3"
"8432","H2O","trdox"
"8433","H2O","Peptide-L-methionine"
"8434","H2O","trdrd"
"8435","H2O","Peptide-L-methionine (R)-S-oxide"
"8436","trdox","H2O"
"8437","trdox","Peptide-L-methionine"
"8438","trdox","trdrd"
"8439","trdox","Peptide-L-methionine (R)-S-oxide"
"8440","Peptide-L-methionine","H2O"
"8441","Peptide-L-methionine","trdox"
"8442","Peptide-L-methionine","trdrd"
"8443","Peptide-L-methionine","Peptide-L-methionine (R)-S-oxide"
"8444","trdrd","H2O"
"8445","trdrd","trdox"
"8446","trdrd","Peptide-L-methionine"
"8447","trdrd","Peptide-L-methionine (R)-S-oxide"
"8448","Peptide-L-methionine (R)-S-oxide","H2O"
"8449","Peptide-L-methionine (R)-S-oxide","trdox"
"8450","Peptide-L-methionine (R)-S-oxide","Peptide-L-methionine"
"8451","Peptide-L-methionine (R)-S-oxide","trdrd"
"8452","H2O","Phosphate"
"8453","H2O","Glycerone"
"8454","Glycerone-phosphate","Phosphate"
"8455","Glycerone-phosphate","Glycerone"
"8456","Acetyl-CoA","Butyryl-CoA"
"8457","Acetyl-CoA","CoA"
"8458","Acetyl-CoA","3-Oxohexanoyl-CoA"
"8459","Butyryl-CoA","Acetyl-CoA"
"8460","Butyryl-CoA","CoA"
"8461","Butyryl-CoA","3-Oxohexanoyl-CoA"
"8462","CoA","Acetyl-CoA"
"8463","CoA","Butyryl-CoA"
"8464","CoA","3-Oxohexanoyl-CoA"
"8465","3-Oxohexanoyl-CoA","Acetyl-CoA"
"8466","3-Oxohexanoyl-CoA","Butyryl-CoA"
"8467","3-Oxohexanoyl-CoA","CoA"
"8468","H2O","NAD"
"8469","H2O","IMP"
"8470","H2O","NADH"
"8471","H2O","H+"
"8472","H2O","XMP"
"8473","NAD","H2O"
"8474","NAD","IMP"
"8475","NAD","NADH"
"8476","NAD","H+"
"8477","NAD","XMP"
"8478","IMP","H2O"
"8479","IMP","NAD"
"8480","IMP","NADH"
"8481","IMP","H+"
"8482","IMP","XMP"
"8483","NADH","H2O"
"8484","NADH","NAD"
"8485","NADH","IMP"
"8486","NADH","H+"
"8487","NADH","XMP"
"8488","H+","H2O"
"8489","H+","NAD"
"8490","H+","IMP"
"8491","H+","NADH"
"8492","H+","XMP"
"8493","XMP","H2O"
"8494","XMP","NAD"
"8495","XMP","IMP"
"8496","XMP","NADH"
"8497","XMP","H+"
"8498","Glucose-1-phosphate","D-glucose-6-phosphate"
"8499","D-glucose-6-phosphate","Glucose-1-phosphate"
"8500","ADP","ribose-5-phosphate"
"8501","ADP","Phosphate"
"8502","ADP","ADPribose"
"8503","ribose-5-phosphate","ADP"
"8504","ribose-5-phosphate","Phosphate"
"8505","ribose-5-phosphate","ADPribose"
"8506","Phosphate","ADP"
"8507","Phosphate","ribose-5-phosphate"
"8508","Phosphate","ADPribose"
"8509","ADPribose","ADP"
"8510","ADPribose","ribose-5-phosphate"
"8511","ADPribose","Phosphate"
"8512","ATP","PPi"
"8513","ATP","AMP"
"8514","ATP","fa11coa"
"8515","CoA","PPi"
"8516","CoA","AMP"
"8517","CoA","fa11coa"
"8518","fa11","PPi"
"8519","fa11","AMP"
"8520","fa11","fa11coa"
"8521","ATP","N-Ribosylnicotinamide"
"8522","ATP","ADP"
"8523","ATP","H+"
"8524","ATP","Nicotinamide ribonucleotide"
"8525","N-Ribosylnicotinamide","ATP"
"8526","N-Ribosylnicotinamide","ADP"
"8527","N-Ribosylnicotinamide","H+"
"8528","N-Ribosylnicotinamide","Nicotinamide ribonucleotide"
"8529","ADP","ATP"
"8530","ADP","N-Ribosylnicotinamide"
"8531","ADP","H+"
"8532","ADP","Nicotinamide ribonucleotide"
"8533","H+","ATP"
"8534","H+","N-Ribosylnicotinamide"
"8535","H+","ADP"
"8536","H+","Nicotinamide ribonucleotide"
"8537","Nicotinamide ribonucleotide","ATP"
"8538","Nicotinamide ribonucleotide","N-Ribosylnicotinamide"
"8539","Nicotinamide ribonucleotide","ADP"
"8540","Nicotinamide ribonucleotide","H+"
"8541","ATP","H+"
"8542","ATP","5-phosphomevalonate"
"8543","ATP","ADP"
"8544","ATP","5-diphosphomevalonate"
"8545","H+","ATP"
"8546","H+","5-phosphomevalonate"
"8547","H+","ADP"
"8548","H+","5-diphosphomevalonate"
"8549","5-phosphomevalonate","ATP"
"8550","5-phosphomevalonate","H+"
"8551","5-phosphomevalonate","ADP"
"8552","5-phosphomevalonate","5-diphosphomevalonate"
"8553","ADP","ATP"
"8554","ADP","H+"
"8555","ADP","5-phosphomevalonate"
"8556","ADP","5-diphosphomevalonate"
"8557","5-diphosphomevalonate","ATP"
"8558","5-diphosphomevalonate","H+"
"8559","5-diphosphomevalonate","5-phosphomevalonate"
"8560","5-diphosphomevalonate","ADP"
"8561","H2O","Ala-His"
"8562","H2O","L-Alanine"
"8563","H2O","L-Histidine"
"8564","Ala-His","H2O"
"8565","Ala-His","L-Alanine"
"8566","Ala-His","L-Histidine"
"8567","L-Alanine","H2O"
"8568","L-Alanine","Ala-His"
"8569","L-Alanine","L-Histidine"
"8570","L-Histidine","H2O"
"8571","L-Histidine","Ala-His"
"8572","L-Histidine","L-Alanine"
"8573","2-Oxoglutarate","CO2"
"8574","2-Oxoglutarate","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate"
"8575","H+","CO2"
"8576","H+","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate"
"8577","Isochorismate","CO2"
"8578","Isochorismate","2-Succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate"
"8579","H2O","Phosphate"
"8580","H2O","DAHP"
"8581","Phosphoenolpyruvate","Phosphate"
"8582","Phosphoenolpyruvate","DAHP"
"8583","D-Erythrose4-phosphate","Phosphate"
"8584","D-Erythrose4-phosphate","DAHP"
"8585","dGTP","Cytidine"
"8586","dGTP","CMP"
"8587","dGTP","H+"
"8588","dGTP","dGDP"
"8589","Cytidine","dGTP"
"8590","Cytidine","CMP"
"8591","Cytidine","H+"
"8592","Cytidine","dGDP"
"8593","CMP","dGTP"
"8594","CMP","Cytidine"
"8595","CMP","H+"
"8596","CMP","dGDP"
"8597","H+","dGTP"
"8598","H+","Cytidine"
"8599","H+","CMP"
"8600","H+","dGDP"
"8601","dGDP","dGTP"
"8602","dGDP","Cytidine"
"8603","dGDP","CMP"
"8604","dGDP","H+"
"8605","H+","L-Dopa"
"8606","H+","CO2"
"8607","H+","Dopamine"
"8608","L-Dopa","H+"
"8609","L-Dopa","CO2"
"8610","L-Dopa","Dopamine"
"8611","CO2","H+"
"8612","CO2","L-Dopa"
"8613","CO2","Dopamine"
"8614","Dopamine","H+"
"8615","Dopamine","L-Dopa"
"8616","Dopamine","CO2"
"8617","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"8618","D-fructose-6-phosphate","D-Xylulose5-phosphate"
"8619","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"8620","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"8621","Glyceraldehyde3-phosphate","D-Xylulose5-phosphate"
"8622","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"8623","D-Xylulose5-phosphate","D-fructose-6-phosphate"
"8624","D-Xylulose5-phosphate","Glyceraldehyde3-phosphate"
"8625","D-Xylulose5-phosphate","D-Erythrose4-phosphate"
"8626","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"8627","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"8628","D-Erythrose4-phosphate","D-Xylulose5-phosphate"
"8629","Homocysteine","5-Methyltetrahydrofolate"
"8630","Homocysteine","L-Methionine"
