"","from","to"
"9702","GSH","L-Glutamate"
"9703","GSH","Cys-Gly"
"9704","L-Glutamate","H2O"
"9705","L-Glutamate","GSH"
"9706","L-Glutamate","Cys-Gly"
"9707","Cys-Gly","H2O"
"9708","Cys-Gly","GSH"
"9709","Cys-Gly","L-Glutamate"
"9710","10-Formyltetrahydrofolate","AICAR"
"9711","10-Formyltetrahydrofolate","Tetrahydrofolate"
"9712","10-Formyltetrahydrofolate","FAICAR"
"9713","AICAR","10-Formyltetrahydrofolate"
"9714","AICAR","Tetrahydrofolate"
"9715","AICAR","FAICAR"
"9716","Tetrahydrofolate","10-Formyltetrahydrofolate"
"9717","Tetrahydrofolate","AICAR"
"9718","Tetrahydrofolate","FAICAR"
"9719","FAICAR","10-Formyltetrahydrofolate"
"9720","FAICAR","AICAR"
"9721","FAICAR","Tetrahydrofolate"
"9722","H2O","ADP"
"9723","H2O","Phosphate"
"9724","H2O","H+"
"9725","H2O","Hg2+"
"9726","ATP","ADP"
"9727","ATP","Phosphate"
"9728","ATP","H+"
"9729","ATP","Hg2+"
"9730","Hg2+","ADP"
"9731","Hg2+","Phosphate"
"9732","Hg2+","H+"
"9733","H2O","ADP"
"9734","H2O","Phosphate"
"9735","H2O","H+"
"9736","H2O","Ala-Leu"
"9737","ATP","ADP"
"9738","ATP","Phosphate"
"9739","ATP","H+"
"9740","ATP","Ala-Leu"
"9741","NADP","NADPH"
"9742","NADP","CO2"
"9743","NADP","D-Ribulose5-phosphate"
"9744","6-Phospho-D-gluconate","NADPH"
"9745","6-Phospho-D-gluconate","CO2"
"9746","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"9747","dATP","Cytidine"
"9748","dATP","CMP"
"9749","dATP","H+"
"9750","dATP","dADP"
"9751","Cytidine","dATP"
"9752","Cytidine","CMP"
"9753","Cytidine","H+"
"9754","Cytidine","dADP"
"9755","CMP","dATP"
"9756","CMP","Cytidine"
"9757","CMP","H+"
"9758","CMP","dADP"
"9759","H+","dATP"
"9760","H+","Cytidine"
"9761","H+","CMP"
"9762","H+","dADP"
"9763","dADP","dATP"
"9764","dADP","Cytidine"
"9765","dADP","CMP"
"9766","dADP","H+"
"9767","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"9768","3-phosphoadenylylsulfate","H+"
"9769","3-phosphoadenylylsulfate","Sulfite"
"9770","3-phosphoadenylylsulfate","trdox"
"9771","trdrd","Adenosine 3-5-bisphosphate"
"9772","trdrd","H+"
"9773","trdrd","Sulfite"
"9774","trdrd","trdox"
"9775","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9776","CTP","PPi"
"9777","CTP","H+"
"9778","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"9779","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"9780","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"9781","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"9782","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"9783","PPi","CTP"
"9784","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9785","PPi","H+"
"9786","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"9787","H+","CTP"
"9788","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9789","H+","PPi"
"9790","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"9791","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"9792","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"9793","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"9794","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"9795","H2S","Acetate"
"9796","H2S","Homocysteine"
"9797","O-Acetyl-L-homoserine","Acetate"
"9798","O-Acetyl-L-homoserine","Homocysteine"
"9799","ATP","Pyridoxol"
"9800","ATP","ADP"
"9801","ATP","H+"
"9802","ATP","Pyridoxine phosphate"
"9803","Pyridoxol","ATP"
"9804","Pyridoxol","ADP"
"9805","Pyridoxol","H+"
"9806","Pyridoxol","Pyridoxine phosphate"
"9807","ADP","ATP"
"9808","ADP","Pyridoxol"
"9809","ADP","H+"
"9810","ADP","Pyridoxine phosphate"
"9811","H+","ATP"
"9812","H+","Pyridoxol"
"9813","H+","ADP"
"9814","H+","Pyridoxine phosphate"
"9815","Pyridoxine phosphate","ATP"
"9816","Pyridoxine phosphate","Pyridoxol"
"9817","Pyridoxine phosphate","ADP"
"9818","Pyridoxine phosphate","H+"
"9819","NADP","NADPH"
"9820","NADP","CO2"
"9821","NADP","Pyruvate"
"9822","L-Malate","NADPH"
"9823","L-Malate","CO2"
"9824","L-Malate","Pyruvate"
"9825","H2O","Phosphate"
"9826","H2O","Xanthosine"
"9827","XMP","Phosphate"
"9828","XMP","Xanthosine"
"9829","ATP","H+"
"9830","ATP","dUMP"
"9831","ATP","ADP"
"9832","ATP","dUDP"
"9833","H+","ATP"
"9834","H+","dUMP"
"9835","H+","ADP"
"9836","H+","dUDP"
"9837","dUMP","ATP"
"9838","dUMP","H+"
"9839","dUMP","ADP"
"9840","dUMP","dUDP"
"9841","ADP","ATP"
"9842","ADP","H+"
"9843","ADP","dUMP"
"9844","ADP","dUDP"
"9845","dUDP","ATP"
"9846","dUDP","H+"
"9847","dUDP","dUMP"
"9848","dUDP","ADP"
"9849","NAD","NADH"
"9850","NAD","CO2"
"9851","Formate","NADH"
"9852","Formate","CO2"
"9853","L-Serine","CMP"
"9854","L-Serine","H+"
"9855","L-Serine","Diisoheptadecanoylphosphatidylserine"
"9856","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"9857","CDP-1,2-diisoheptadecanoylglycerol","H+"
"9858","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"9859","H2O","alpha-Methyl-D-glucoside"
"9860","H2O","D-Glucose"
"9861","H2O","Methanol"
"9862","alpha-Methyl-D-glucoside","H2O"
"9863","alpha-Methyl-D-glucoside","D-Glucose"
"9864","alpha-Methyl-D-glucoside","Methanol"
"9865","D-Glucose","H2O"
"9866","D-Glucose","alpha-Methyl-D-glucoside"
"9867","D-Glucose","Methanol"
"9868","Methanol","H2O"
"9869","Methanol","alpha-Methyl-D-glucoside"
"9870","Methanol","D-Glucose"
"9871","L-Serine","CMP"
"9872","L-Serine","H+"
"9873","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"9874","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"9875","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"9876","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"9877","ATP","PM"
"9878","ATP","ADP"
"9879","ATP","H+"
"9880","ATP","Pyridoxamine phosphate"
"9881","PM","ATP"
"9882","PM","ADP"
"9883","PM","H+"
"9884","PM","Pyridoxamine phosphate"
"9885","ADP","ATP"
"9886","ADP","PM"
"9887","ADP","H+"
"9888","ADP","Pyridoxamine phosphate"
"9889","H+","ATP"
"9890","H+","PM"
"9891","H+","ADP"
"9892","H+","Pyridoxamine phosphate"
"9893","Pyridoxamine phosphate","ATP"
"9894","Pyridoxamine phosphate","PM"
"9895","Pyridoxamine phosphate","ADP"
"9896","Pyridoxamine phosphate","H+"
"9897","S-Adenosyl-L-methionine","Precorrin 1"
"9898","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"9899","S-Adenosyl-L-methionine","Precorrin 2"
"9900","Precorrin 1","S-Adenosyl-L-methionine"
"9901","Precorrin 1","S-Adenosyl-homocysteine"
"9902","Precorrin 1","Precorrin 2"
"9903","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"9904","S-Adenosyl-homocysteine","Precorrin 1"
"9905","S-Adenosyl-homocysteine","Precorrin 2"
"9906","Precorrin 2","S-Adenosyl-L-methionine"
"9907","Precorrin 2","Precorrin 1"
"9908","Precorrin 2","S-Adenosyl-homocysteine"
"9909","H+","Benzylpenicilloic acid"
"9910","H+","H2O"
"9911","H+","Penicillin G"
"9912","Benzylpenicilloic acid","H+"
"9913","Benzylpenicilloic acid","H2O"
"9914","Benzylpenicilloic acid","Penicillin G"
"9915","H2O","H+"
"9916","H2O","Benzylpenicilloic acid"
"9917","H2O","Penicillin G"
"9918","Penicillin G","H+"
"9919","Penicillin G","Benzylpenicilloic acid"
"9920","Penicillin G","H2O"
"9921","H2O","Inosine"
"9922","H2O","D-Ribose"
"9923","H2O","HYXN"
"9924","Inosine","H2O"
"9925","Inosine","D-Ribose"
"9926","Inosine","HYXN"
"9927","D-Ribose","H2O"
"9928","D-Ribose","Inosine"
"9929","D-Ribose","HYXN"
"9930","HYXN","H2O"
"9931","HYXN","Inosine"
"9932","HYXN","D-Ribose"
"9933","H2O","NH3"
"9934","H2O","Deoxyuridine"
"9935","H+","NH3"
"9936","H+","Deoxyuridine"
"9937","Deoxycytidine","NH3"
"9938","Deoxycytidine","Deoxyuridine"
"9939","ATP","Acetyl-CoA"
"9940","ATP","H2CO3"
"9941","ATP","ADP"
"9942","ATP","Phosphate"
"9943","ATP","H+"
"9944","ATP","Malonyl-CoA"
"9945","Acetyl-CoA","ATP"
"9946","Acetyl-CoA","H2CO3"
"9947","Acetyl-CoA","ADP"
"9948","Acetyl-CoA","Phosphate"
"9949","Acetyl-CoA","H+"
"9950","Acetyl-CoA","Malonyl-CoA"
"9951","H2CO3","ATP"
"9952","H2CO3","Acetyl-CoA"
"9953","H2CO3","ADP"
"9954","H2CO3","Phosphate"
"9955","H2CO3","H+"
"9956","H2CO3","Malonyl-CoA"
"9957","ADP","ATP"
"9958","ADP","Acetyl-CoA"
"9959","ADP","H2CO3"
"9960","ADP","Phosphate"
"9961","ADP","H+"
"9962","ADP","Malonyl-CoA"
"9963","Phosphate","ATP"
"9964","Phosphate","Acetyl-CoA"
"9965","Phosphate","H2CO3"
"9966","Phosphate","ADP"
"9967","Phosphate","H+"
"9968","Phosphate","Malonyl-CoA"
"9969","H+","ATP"
"9970","H+","Acetyl-CoA"
"9971","H+","H2CO3"
"9972","H+","ADP"
"9973","H+","Phosphate"
"9974","H+","Malonyl-CoA"
"9975","Malonyl-CoA","ATP"
"9976","Malonyl-CoA","Acetyl-CoA"
"9977","Malonyl-CoA","H2CO3"
"9978","Malonyl-CoA","ADP"
"9979","Malonyl-CoA","Phosphate"
"9980","Malonyl-CoA","H+"
"9981","H2O","NAD"
"9982","H2O","Salicylaldehyde"
"9983","H2O","NADH"
"9984","H2O","H+"
"9985","H2O","SALC"
"9986","NAD","H2O"
"9987","NAD","Salicylaldehyde"
"9988","NAD","NADH"
"9989","NAD","H+"
"9990","NAD","SALC"
"9991","Salicylaldehyde","H2O"
"9992","Salicylaldehyde","NAD"
"9993","Salicylaldehyde","NADH"
"9994","Salicylaldehyde","H+"
"9995","Salicylaldehyde","SALC"
"9996","NADH","H2O"
"9997","NADH","NAD"
"9998","NADH","Salicylaldehyde"
"9999","NADH","H+"
"10000","NADH","SALC"
"10001","H+","H2O"
"10002","H+","NAD"
"10003","H+","Salicylaldehyde"
"10004","H+","NADH"
"10005","H+","SALC"
"10006","SALC","H2O"
"10007","SALC","NAD"
"10008","SALC","Salicylaldehyde"
"10009","SALC","NADH"
"10010","SALC","H+"
"10011","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"10012","CTP","PPi"
"10013","CTP","H+"
"10014","CTP","CDP-1,2-dihexadecanoylglycerol"
"10015","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"10016","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"10017","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"10018","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"10019","PPi","CTP"
"10020","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"10021","PPi","H+"
"10022","PPi","CDP-1,2-dihexadecanoylglycerol"
"10023","H+","CTP"
"10024","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"10025","H+","PPi"
"10026","H+","CDP-1,2-dihexadecanoylglycerol"
"10027","CDP-1,2-dihexadecanoylglycerol","CTP"
"10028","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"10029","CDP-1,2-dihexadecanoylglycerol","PPi"
"10030","CDP-1,2-dihexadecanoylglycerol","H+"
"10031","Malonyl-acyl-carrierprotein-","CO2"
"10032","Malonyl-acyl-carrierprotein-","ACP"
"10033","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"10034","12-methyl-tetra-decanoyl-ACP","CO2"
"10035","12-methyl-tetra-decanoyl-ACP","ACP"
"10036","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"10037","Phosphoenolpyruvate","3-phosphoshikimate"
"10038","Phosphoenolpyruvate","Phosphate"
"10039","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"10040","3-phosphoshikimate","Phosphoenolpyruvate"
"10041","3-phosphoshikimate","Phosphate"
"10042","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"10043","Phosphate","Phosphoenolpyruvate"
"10044","Phosphate","3-phosphoshikimate"
"10045","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"10046","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"10047","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"10048","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"10049","ATP","dTDP"
"10050","ATP","ADP"
"10051","ATP","TTP"
"10052","dTDP","ATP"
"10053","dTDP","ADP"
"10054","dTDP","TTP"
"10055","ADP","ATP"
"10056","ADP","dTDP"
"10057","ADP","TTP"
"10058","TTP","ATP"
"10059","TTP","dTDP"
"10060","TTP","ADP"
"10061","ADC","Pyruvate"
"10062","ADC","H+"
"10063","ADC","ABEE"
"10064","H+","L-Histidine"
"10065","H+","CO2"
"10066","H+","Histamine"
"10067","L-Histidine","H+"
"10068","L-Histidine","CO2"
"10069","L-Histidine","Histamine"
"10070","CO2","H+"
"10071","CO2","L-Histidine"
"10072","CO2","Histamine"
"10073","Histamine","H+"
"10074","Histamine","L-Histidine"
"10075","Histamine","CO2"
"10076","NAD","5-Methyltetrahydrofolate"
"10077","NAD","NADH"
"10078","NAD","H+"
"10079","NAD","5-10-Methylenetetrahydrofolate"
"10080","5-Methyltetrahydrofolate","NAD"
"10081","5-Methyltetrahydrofolate","NADH"
"10082","5-Methyltetrahydrofolate","H+"
"10083","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"10084","NADH","NAD"
"10085","NADH","5-Methyltetrahydrofolate"
"10086","NADH","H+"
"10087","NADH","5-10-Methylenetetrahydrofolate"
"10088","H+","NAD"
"10089","H+","5-Methyltetrahydrofolate"
"10090","H+","NADH"
"10091","H+","5-10-Methylenetetrahydrofolate"
"10092","5-10-Methylenetetrahydrofolate","NAD"
"10093","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"10094","5-10-Methylenetetrahydrofolate","NADH"
"10095","5-10-Methylenetetrahydrofolate","H+"
"10096","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"10097","kdo2-lipid iva","ACP"
"10098","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"10099","Dodecanoyl-ACP","ACP"
"10100","Cd2+","H+"
"10101","Cd2+","K+"
"10102","Cd2+","H+"
"10103","Cd2+","K+"
"10104","H+","K+"
"10105","H+","Cd2+"
"10106","H+","K+"
"10107","H+","Cd2+"
"10108","K+","H+"
"10109","K+","Cd2+"
"10110","K+","H+"
"10111","K+","Cd2+"
"10112","NAD","(S)-Hydroxyhexanoyl-CoA"
"10113","NAD","NADH"
"10114","NAD","H+"
"10115","NAD","3-Oxohexanoyl-CoA"
"10116","(S)-Hydroxyhexanoyl-CoA","NAD"
"10117","(S)-Hydroxyhexanoyl-CoA","NADH"
"10118","(S)-Hydroxyhexanoyl-CoA","H+"
"10119","(S)-Hydroxyhexanoyl-CoA","3-Oxohexanoyl-CoA"
"10120","NADH","NAD"
"10121","NADH","(S)-Hydroxyhexanoyl-CoA"
"10122","NADH","H+"
"10123","NADH","3-Oxohexanoyl-CoA"
"10124","H+","NAD"
"10125","H+","(S)-Hydroxyhexanoyl-CoA"
"10126","H+","NADH"
"10127","H+","3-Oxohexanoyl-CoA"
"10128","3-Oxohexanoyl-CoA","NAD"
"10129","3-Oxohexanoyl-CoA","(S)-Hydroxyhexanoyl-CoA"
"10130","3-Oxohexanoyl-CoA","NADH"
"10131","3-Oxohexanoyl-CoA","H+"
"10132","Acetyl-CoA","Propionyl-CoA"
"10133","Acetyl-CoA","CoA"
"10134","Acetyl-CoA","2-Methylacetoacetyl-CoA"
"10135","Propionyl-CoA","Acetyl-CoA"
"10136","Propionyl-CoA","CoA"
"10137","Propionyl-CoA","2-Methylacetoacetyl-CoA"
"10138","CoA","Acetyl-CoA"
"10139","CoA","Propionyl-CoA"
"10140","CoA","2-Methylacetoacetyl-CoA"
"10141","2-Methylacetoacetyl-CoA","Acetyl-CoA"
"10142","2-Methylacetoacetyl-CoA","Propionyl-CoA"
"10143","2-Methylacetoacetyl-CoA","CoA"
"10144","H+","Aminoethanol"
"10145","H+","Aminoethanol"
"10146","Aminoethanol","H+"
"10147","Aminoethanol","H+"
"10148","GTP","Uridine"
"10149","GTP","GDP"
"10150","GTP","H+"
"10151","GTP","UMP"
"10152","Uridine","GTP"
"10153","Uridine","GDP"
"10154","Uridine","H+"
"10155","Uridine","UMP"
"10156","GDP","GTP"
"10157","GDP","Uridine"
"10158","GDP","H+"
"10159","GDP","UMP"
"10160","H+","GTP"
"10161","H+","Uridine"
"10162","H+","GDP"
"10163","H+","UMP"
"10164","UMP","GTP"
"10165","UMP","Uridine"
"10166","UMP","GDP"
"10167","UMP","H+"
"10168","NADH","H2O"
"10169","NADH","NAD"
"10170","NADH","CO2"
"10171","NADH","4-Methylcatechol"
"10172","O2","H2O"
"10173","O2","NAD"
"10174","O2","CO2"
"10175","O2","4-Methylcatechol"
"10176","H+","H2O"
"10177","H+","NAD"
"10178","H+","CO2"
"10179","H+","4-Methylcatechol"
"10180","m-Cresotic acid","H2O"
"10181","m-Cresotic acid","NAD"
"10182","m-Cresotic acid","CO2"
"10183","m-Cresotic acid","4-Methylcatechol"
"10184","L-Serine","H+"
"10185","L-Serine","H2S"
"10186","L-Serine","H2O"
"10187","L-Serine","L-Cysteine"
"10188","H+","L-Serine"
"10189","H+","H2S"
"10190","H+","H2O"
"10191","H+","L-Cysteine"
"10192","H2S","L-Serine"
"10193","H2S","H+"
"10194","H2S","H2O"
"10195","H2S","L-Cysteine"
"10196","H2O","L-Serine"
"10197","H2O","H+"
"10198","H2O","H2S"
"10199","H2O","L-Cysteine"
"10200","L-Cysteine","L-Serine"
"10201","L-Cysteine","H+"
"10202","L-Cysteine","H2S"
"10203","L-Cysteine","H2O"
"10204","L-Glutamine","Chorismate"
"10205","L-Glutamine","L-Glutamate"
"10206","L-Glutamine","ADC"
"10207","Chorismate","L-Glutamine"
"10208","Chorismate","L-Glutamate"
"10209","Chorismate","ADC"
"10210","L-Glutamate","L-Glutamine"
"10211","L-Glutamate","Chorismate"
"10212","L-Glutamate","ADC"
"10213","ADC","L-Glutamine"
"10214","ADC","Chorismate"
"10215","ADC","L-Glutamate"
"10216","Succinate","Ubiquinone-8"
"10217","Succinate","Fumarate"
"10218","Succinate","Ubiquinol-8"
"10219","Ubiquinone-8","Succinate"
"10220","Ubiquinone-8","Fumarate"
"10221","Ubiquinone-8","Ubiquinol-8"
"10222","Fumarate","Succinate"
"10223","Fumarate","Ubiquinone-8"
"10224","Fumarate","Ubiquinol-8"
"10225","Ubiquinol-8","Succinate"
"10226","Ubiquinol-8","Ubiquinone-8"
"10227","Ubiquinol-8","Fumarate"
"10228","2-Oxoglutarate","L-Valine"
"10229","2-Oxoglutarate","L-Glutamate"
"10230","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"10231","L-Valine","2-Oxoglutarate"
"10232","L-Valine","L-Glutamate"
"10233","L-Valine","3-Methyl-2-oxobutanoate"
"10234","L-Glutamate","2-Oxoglutarate"
"10235","L-Glutamate","L-Valine"
"10236","L-Glutamate","3-Methyl-2-oxobutanoate"
"10237","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"10238","3-Methyl-2-oxobutanoate","L-Valine"
"10239","3-Methyl-2-oxobutanoate","L-Glutamate"
"10240","O2","H+"
"10241","O2","Fe2+"
"10242","O2","H2O"
"10243","O2","fe3"
"10244","H+","O2"
"10245","H+","Fe2+"
"10246","H+","H2O"
"10247","H+","fe3"
"10248","Fe2+","O2"
"10249","Fe2+","H+"
"10250","Fe2+","H2O"
"10251","Fe2+","fe3"
"10252","H2O","O2"
"10253","H2O","H+"
"10254","H2O","Fe2+"
"10255","H2O","fe3"
"10256","fe3","O2"
"10257","fe3","H+"
"10258","fe3","Fe2+"
"10259","fe3","H2O"
"10260","H2O","N-Acetyl-D-glucosamine"
"10261","Chitobiose","N-Acetyl-D-glucosamine"
"10262","H+","1,3-Bisphospho-D-glycerate"
"10263","H+","DPG"
"10264","1,3-Bisphospho-D-glycerate","H+"
"10265","1,3-Bisphospho-D-glycerate","DPG"
"10266","DPG","H+"
"10267","DPG","1,3-Bisphospho-D-glycerate"
"10268","5-Dehydroquinate","H2O"
"10269","5-Dehydroquinate","3-Dehydroshikimate"
"10270","NADH","NAD"
"10271","NADH","9-methyl-decanoyl-ACP"
"10272","H+","NAD"
"10273","H+","9-methyl-decanoyl-ACP"
"10274","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"10275","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"10276","H2O","NAD"
"10277","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10278","H2O","NADH"
"10279","H2O","H+"
"10280","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10281","NAD","H2O"
"10282","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10283","NAD","NADH"
"10284","NAD","H+"
"10285","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10286","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"10287","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"10288","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"10289","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"10290","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10291","NADH","H2O"
"10292","NADH","NAD"
"10293","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10294","NADH","H+"
"10295","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10296","H+","H2O"
"10297","H+","NAD"
"10298","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10299","H+","NADH"
"10300","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"10301","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"10302","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"10303","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"10304","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"10305","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"10306","CoA","H+"
"10307","CoA","15-methyl-hexa-decanoyl-ACP"
"10308","CoA","fa11coa"
"10309","CoA","ACP"
"10310","H+","CoA"
"10311","H+","15-methyl-hexa-decanoyl-ACP"
"10312","H+","fa11coa"
"10313","H+","ACP"
"10314","15-methyl-hexa-decanoyl-ACP","CoA"
"10315","15-methyl-hexa-decanoyl-ACP","H+"
"10316","15-methyl-hexa-decanoyl-ACP","fa11coa"
"10317","15-methyl-hexa-decanoyl-ACP","ACP"
"10318","fa11coa","CoA"
"10319","fa11coa","H+"
"10320","fa11coa","15-methyl-hexa-decanoyl-ACP"
"10321","fa11coa","ACP"
"10322","ACP","CoA"
"10323","ACP","H+"
"10324","ACP","15-methyl-hexa-decanoyl-ACP"
"10325","ACP","fa11coa"
"10326","ATP","H+"
"10327","ATP","dAMP"
"10328","ATP","ADP"
"10329","ATP","dADP"
"10330","H+","ATP"
"10331","H+","dAMP"
"10332","H+","ADP"
"10333","H+","dADP"
"10334","dAMP","ATP"
"10335","dAMP","H+"
"10336","dAMP","ADP"
"10337","dAMP","dADP"
"10338","ADP","ATP"
"10339","ADP","H+"
"10340","ADP","dAMP"
"10341","ADP","dADP"
"10342","dADP","ATP"
"10343","dADP","H+"
"10344","dADP","dAMP"
"10345","dADP","ADP"
"10346","L-Arginine","GABA"
"10347","L-Arginine","Ornithine"
"10348","L-Arginine","4-Guanidinobutanoate"
"10349","GABA","L-Arginine"
"10350","GABA","Ornithine"
"10351","GABA","4-Guanidinobutanoate"
"10352","Ornithine","L-Arginine"
"10353","Ornithine","GABA"
"10354","Ornithine","4-Guanidinobutanoate"
"10355","4-Guanidinobutanoate","L-Arginine"
"10356","4-Guanidinobutanoate","GABA"
"10357","4-Guanidinobutanoate","Ornithine"
"10358","H2O","ADP"
"10359","H2O","Phosphate"
"10360","H2O","H+"
"10361","H2O","gly-asp-L"
"10362","ATP","ADP"
"10363","ATP","Phosphate"
"10364","ATP","H+"
"10365","ATP","gly-asp-L"
"10366","H2O","ATP"
"10367","H2O","Selenide"
"10368","H2O","Phosphate"
"10369","H2O","AMP"
"10370","H2O","H+"
"10371","H2O","Selenophosphate"
"10372","ATP","H2O"
"10373","ATP","Selenide"
"10374","ATP","Phosphate"
"10375","ATP","AMP"
"10376","ATP","H+"
"10377","ATP","Selenophosphate"
"10378","Selenide","H2O"
"10379","Selenide","ATP"
"10380","Selenide","Phosphate"
"10381","Selenide","AMP"
"10382","Selenide","H+"
"10383","Selenide","Selenophosphate"
"10384","Phosphate","H2O"
"10385","Phosphate","ATP"
"10386","Phosphate","Selenide"
"10387","Phosphate","AMP"
"10388","Phosphate","H+"
"10389","Phosphate","Selenophosphate"
"10390","AMP","H2O"
"10391","AMP","ATP"
"10392","AMP","Selenide"
"10393","AMP","Phosphate"
"10394","AMP","H+"
"10395","AMP","Selenophosphate"
"10396","H+","H2O"
"10397","H+","ATP"
"10398","H+","Selenide"
"10399","H+","Phosphate"
"10400","H+","AMP"
"10401","H+","Selenophosphate"
"10402","Selenophosphate","H2O"
"10403","Selenophosphate","ATP"
"10404","Selenophosphate","Selenide"
"10405","Selenophosphate","Phosphate"
"10406","Selenophosphate","AMP"
"10407","Selenophosphate","H+"
"10408","NADH","H+"
"10409","NADH","Chloral hydrate"
"10410","NADH","H2O"
"10411","NADH","NAD"
"10412","NADH","Trichloroethanol"
"10413","H+","NADH"
"10414","H+","Chloral hydrate"
"10415","H+","H2O"
"10416","H+","NAD"
"10417","H+","Trichloroethanol"
"10418","Chloral hydrate","NADH"
"10419","Chloral hydrate","H+"
"10420","Chloral hydrate","H2O"
"10421","Chloral hydrate","NAD"
"10422","Chloral hydrate","Trichloroethanol"
"10423","H2O","NADH"
"10424","H2O","H+"
"10425","H2O","Chloral hydrate"
"10426","H2O","NAD"
"10427","H2O","Trichloroethanol"
"10428","NAD","NADH"
"10429","NAD","H+"
