"","from","to"
"7581","L-Aspartate","L-Glutamate"
"7582","L-Aspartate","Oxaloacetate"
"7583","L-Glutamate","2-Oxoglutarate"
"7584","L-Glutamate","L-Aspartate"
"7585","L-Glutamate","Oxaloacetate"
"7586","Oxaloacetate","2-Oxoglutarate"
"7587","Oxaloacetate","L-Aspartate"
"7588","Oxaloacetate","L-Glutamate"
"7589","(Z)-Phenylacetaldehyde oxime","H2O"
"7590","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"7591","H2O","(Z)-Phenylacetaldehyde oxime"
"7592","H2O","Benzyl cyanide"
"7593","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"7594","Benzyl cyanide","H2O"
"7595","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"7596","UDP-N-acetylglucosamine","Phosphate"
"7597","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"7598","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"7599","Phosphoenolpyruvate","Phosphate"
"7600","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"7601","Phosphate","UDP-N-acetylglucosamine"
"7602","Phosphate","Phosphoenolpyruvate"
"7603","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"7604","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"7605","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"7606","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"7607","ATP","L-Glutamate"
"7608","ATP","H+"
"7609","ATP","ADP"
"7610","ATP","L-Glutamyl 1-phosphate"
"7611","L-Glutamate","ATP"
"7612","L-Glutamate","H+"
"7613","L-Glutamate","ADP"
"7614","L-Glutamate","L-Glutamyl 1-phosphate"
"7615","H+","ATP"
"7616","H+","L-Glutamate"
"7617","H+","ADP"
"7618","H+","L-Glutamyl 1-phosphate"
"7619","ADP","ATP"
"7620","ADP","L-Glutamate"
"7621","ADP","H+"
"7622","ADP","L-Glutamyl 1-phosphate"
"7623","L-Glutamyl 1-phosphate","ATP"
"7624","L-Glutamyl 1-phosphate","L-Glutamate"
"7625","L-Glutamyl 1-phosphate","H+"
"7626","L-Glutamyl 1-phosphate","ADP"
"7627","ATP","PPi"
"7628","ATP","AMP"
"7629","ATP","fa1coa"
"7630","CoA","PPi"
"7631","CoA","AMP"
"7632","CoA","fa1coa"
"7633","fa1","PPi"
"7634","fa1","AMP"
"7635","fa1","fa1coa"
"7636","ATP","Ins(1,4,5)P3"
"7637","ATP","ADP"
"7638","ATP","Inositol 1,3,4,5-tetrakisphosphate"
"7639","Ins(1,4,5)P3","ATP"
"7640","Ins(1,4,5)P3","ADP"
"7641","Ins(1,4,5)P3","Inositol 1,3,4,5-tetrakisphosphate"
"7642","ADP","ATP"
"7643","ADP","Ins(1,4,5)P3"
"7644","ADP","Inositol 1,3,4,5-tetrakisphosphate"
"7645","Inositol 1,3,4,5-tetrakisphosphate","ATP"
"7646","Inositol 1,3,4,5-tetrakisphosphate","Ins(1,4,5)P3"
"7647","Inositol 1,3,4,5-tetrakisphosphate","ADP"
"7648","SAICAR","H+"
"7649","SAICAR","Fumarate"
"7650","SAICAR","AICAR"
"7651","H+","SAICAR"
"7652","H+","Fumarate"
"7653","H+","AICAR"
"7654","Fumarate","SAICAR"
"7655","Fumarate","H+"
"7656","Fumarate","AICAR"
"7657","AICAR","SAICAR"
"7658","AICAR","H+"
"7659","AICAR","Fumarate"
"7660","L-Serine","CMP"
"7661","L-Serine","H+"
"7662","L-Serine","Diisopentadecanoylphosphatidylserine"
"7663","CDP-1,2-diisopentadecanoylglycerol","CMP"
"7664","CDP-1,2-diisopentadecanoylglycerol","H+"
"7665","CDP-1,2-diisopentadecanoylglycerol","Diisopentadecanoylphosphatidylserine"
"7666","Isopentenyldiphosphate","PPi"
"7667","Isopentenyldiphosphate","H+"
"7668","Isopentenyldiphosphate","pendp"
"7669","Geranylgeranyl diphosphate","PPi"
"7670","Geranylgeranyl diphosphate","H+"
"7671","Geranylgeranyl diphosphate","pendp"
"7672","NADP","Isocitrate"
"7673","NADP","NADPH"
"7674","NADP","H+"
"7675","NADP","Oxalosuccinate"
"7676","Isocitrate","NADP"
"7677","Isocitrate","NADPH"
"7678","Isocitrate","H+"
"7679","Isocitrate","Oxalosuccinate"
"7680","NADPH","NADP"
"7681","NADPH","Isocitrate"
"7682","NADPH","H+"
"7683","NADPH","Oxalosuccinate"
"7684","H+","NADP"
"7685","H+","Isocitrate"
"7686","H+","NADPH"
"7687","H+","Oxalosuccinate"
"7688","Oxalosuccinate","NADP"
"7689","Oxalosuccinate","Isocitrate"
"7690","Oxalosuccinate","NADPH"
"7691","Oxalosuccinate","H+"
"7692","H2O","Phosphate"
"7693","H2O","H+"
"7694","H2O","Phosphatidylglycerol didodecanoyl"
"7695","Phosphatidylglycerophosphate didodecanoyl","Phosphate"
"7696","Phosphatidylglycerophosphate didodecanoyl","H+"
"7697","Phosphatidylglycerophosphate didodecanoyl","Phosphatidylglycerol didodecanoyl"
"7698","DMAPP","Aspulvinone E"
"7699","DMAPP","PPi"
"7700","DMAPP","H+"
"7701","DMAPP","Aspulvinone H"
"7702","Aspulvinone E","DMAPP"
"7703","Aspulvinone E","PPi"
"7704","Aspulvinone E","H+"
"7705","Aspulvinone E","Aspulvinone H"
"7706","PPi","DMAPP"
"7707","PPi","Aspulvinone E"
"7708","PPi","H+"
"7709","PPi","Aspulvinone H"
"7710","H+","DMAPP"
"7711","H+","Aspulvinone E"
"7712","H+","PPi"
"7713","H+","Aspulvinone H"
"7714","Aspulvinone H","DMAPP"
"7715","Aspulvinone H","Aspulvinone E"
"7716","Aspulvinone H","PPi"
"7717","Aspulvinone H","H+"
"7718","ATP","5'-Phosphoribosylformylglycinamidine"
"7719","ATP","ADP"
"7720","ATP","Phosphate"
"7721","ATP","H+"
"7722","ATP","AIR"
"7723","5'-Phosphoribosylformylglycinamidine","ATP"
"7724","5'-Phosphoribosylformylglycinamidine","ADP"
"7725","5'-Phosphoribosylformylglycinamidine","Phosphate"
"7726","5'-Phosphoribosylformylglycinamidine","H+"
"7727","5'-Phosphoribosylformylglycinamidine","AIR"
"7728","ADP","ATP"
"7729","ADP","5'-Phosphoribosylformylglycinamidine"
"7730","ADP","Phosphate"
"7731","ADP","H+"
"7732","ADP","AIR"
"7733","Phosphate","ATP"
"7734","Phosphate","5'-Phosphoribosylformylglycinamidine"
"7735","Phosphate","ADP"
"7736","Phosphate","H+"
"7737","Phosphate","AIR"
"7738","H+","ATP"
"7739","H+","5'-Phosphoribosylformylglycinamidine"
"7740","H+","ADP"
"7741","H+","Phosphate"
"7742","H+","AIR"
"7743","AIR","ATP"
"7744","AIR","5'-Phosphoribosylformylglycinamidine"
"7745","AIR","ADP"
"7746","AIR","Phosphate"
"7747","AIR","H+"
"7748","10-Formyltetrahydrofolate","AICAR"
"7749","10-Formyltetrahydrofolate","Tetrahydrofolate"
"7750","10-Formyltetrahydrofolate","FAICAR"
"7751","AICAR","10-Formyltetrahydrofolate"
"7752","AICAR","Tetrahydrofolate"
"7753","AICAR","FAICAR"
"7754","Tetrahydrofolate","10-Formyltetrahydrofolate"
"7755","Tetrahydrofolate","AICAR"
"7756","Tetrahydrofolate","FAICAR"
"7757","FAICAR","10-Formyltetrahydrofolate"
"7758","FAICAR","AICAR"
"7759","FAICAR","Tetrahydrofolate"
"7760","H2O","ADP"
"7761","H2O","Phosphate"
"7762","H2O","H+"
"7763","H2O","Hg2+"
"7764","ATP","ADP"
"7765","ATP","Phosphate"
"7766","ATP","H+"
"7767","ATP","Hg2+"
"7768","Hg2+","ADP"
"7769","Hg2+","Phosphate"
"7770","Hg2+","H+"
"7771","H2O","ADP"
"7772","H2O","Phosphate"
"7773","H2O","H+"
"7774","H2O","Ala-Leu"
"7775","ATP","ADP"
"7776","ATP","Phosphate"
"7777","ATP","H+"
"7778","ATP","Ala-Leu"
"7779","NADP","NADPH"
"7780","NADP","CO2"
"7781","NADP","D-Ribulose5-phosphate"
"7782","6-Phospho-D-gluconate","NADPH"
"7783","6-Phospho-D-gluconate","CO2"
"7784","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"7785","H2O","Phosphate"
"7786","H2O","H+"
"7787","H2O","Diisotetradecanoylphosphatidylglycerol"
"7788","Diisotetradecanoylphosphatidylglycerophosphate","Phosphate"
"7789","Diisotetradecanoylphosphatidylglycerophosphate","H+"
"7790","Diisotetradecanoylphosphatidylglycerophosphate","Diisotetradecanoylphosphatidylglycerol"
"7791","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"7792","3-phosphoadenylylsulfate","H+"
"7793","3-phosphoadenylylsulfate","Sulfite"
"7794","3-phosphoadenylylsulfate","trdox"
"7795","trdrd","Adenosine 3-5-bisphosphate"
"7796","trdrd","H+"
"7797","trdrd","Sulfite"
"7798","trdrd","trdox"
"7799","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7800","CTP","PPi"
"7801","CTP","H+"
"7802","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"7803","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"7804","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"7805","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"7806","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"7807","PPi","CTP"
"7808","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7809","PPi","H+"
"7810","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"7811","H+","CTP"
"7812","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7813","H+","PPi"
"7814","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"7815","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"7816","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"7817","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"7818","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"7819","H2S","Acetate"
"7820","H2S","Homocysteine"
"7821","O-Acetyl-L-homoserine","Acetate"
"7822","O-Acetyl-L-homoserine","Homocysteine"
"7823","ATP","Pyridoxol"
"7824","ATP","ADP"
"7825","ATP","H+"
"7826","ATP","Pyridoxine phosphate"
"7827","Pyridoxol","ATP"
"7828","Pyridoxol","ADP"
"7829","Pyridoxol","H+"
"7830","Pyridoxol","Pyridoxine phosphate"
"7831","ADP","ATP"
"7832","ADP","Pyridoxol"
"7833","ADP","H+"
"7834","ADP","Pyridoxine phosphate"
"7835","H+","ATP"
"7836","H+","Pyridoxol"
"7837","H+","ADP"
"7838","H+","Pyridoxine phosphate"
"7839","Pyridoxine phosphate","ATP"
"7840","Pyridoxine phosphate","Pyridoxol"
"7841","Pyridoxine phosphate","ADP"
"7842","Pyridoxine phosphate","H+"
"7843","NADP","NADPH"
"7844","NADP","CO2"
"7845","NADP","Pyruvate"
"7846","L-Malate","NADPH"
"7847","L-Malate","CO2"
"7848","L-Malate","Pyruvate"
"7849","ATP","H+"
"7850","ATP","dUMP"
"7851","ATP","ADP"
"7852","ATP","dUDP"
"7853","H+","ATP"
"7854","H+","dUMP"
"7855","H+","ADP"
"7856","H+","dUDP"
"7857","dUMP","ATP"
"7858","dUMP","H+"
"7859","dUMP","ADP"
"7860","dUMP","dUDP"
"7861","ADP","ATP"
"7862","ADP","H+"
"7863","ADP","dUMP"
"7864","ADP","dUDP"
"7865","dUDP","ATP"
"7866","dUDP","H+"
"7867","dUDP","dUMP"
"7868","dUDP","ADP"
"7869","NAD","NADH"
"7870","NAD","CO2"
"7871","Formate","NADH"
"7872","Formate","CO2"
"7873","CMP-N-acetylneuraminate","GM2"
"7874","CMP-N-acetylneuraminate","CMP"
"7875","CMP-N-acetylneuraminate","H+"
"7876","CMP-N-acetylneuraminate","GD2"
"7877","GM2","CMP-N-acetylneuraminate"
"7878","GM2","CMP"
"7879","GM2","H+"
"7880","GM2","GD2"
"7881","CMP","CMP-N-acetylneuraminate"
"7882","CMP","GM2"
"7883","CMP","H+"
"7884","CMP","GD2"
"7885","H+","CMP-N-acetylneuraminate"
"7886","H+","GM2"
"7887","H+","CMP"
"7888","H+","GD2"
"7889","GD2","CMP-N-acetylneuraminate"
"7890","GD2","GM2"
"7891","GD2","CMP"
"7892","GD2","H+"
"7893","L-Serine","CMP"
"7894","L-Serine","H+"
"7895","L-Serine","Diisoheptadecanoylphosphatidylserine"
"7896","CDP-1,2-diisoheptadecanoylglycerol","CMP"
"7897","CDP-1,2-diisoheptadecanoylglycerol","H+"
"7898","CDP-1,2-diisoheptadecanoylglycerol","Diisoheptadecanoylphosphatidylserine"
"7899","L-Serine","CMP"
"7900","L-Serine","H+"
"7901","L-Serine","phosphatidylserine dioctadec-11-enoyl"
"7902","CDP-1,2-dioctadec-11-enoylglycerol","CMP"
"7903","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"7904","CDP-1,2-dioctadec-11-enoylglycerol","phosphatidylserine dioctadec-11-enoyl"
"7905","ATP","PM"
"7906","ATP","ADP"
"7907","ATP","H+"
"7908","ATP","Pyridoxamine phosphate"
"7909","PM","ATP"
"7910","PM","ADP"
"7911","PM","H+"
"7912","PM","Pyridoxamine phosphate"
"7913","ADP","ATP"
"7914","ADP","PM"
"7915","ADP","H+"
"7916","ADP","Pyridoxamine phosphate"
"7917","H+","ATP"
"7918","H+","PM"
"7919","H+","ADP"
"7920","H+","Pyridoxamine phosphate"
"7921","Pyridoxamine phosphate","ATP"
"7922","Pyridoxamine phosphate","PM"
"7923","Pyridoxamine phosphate","ADP"
"7924","Pyridoxamine phosphate","H+"
"7925","S-Adenosyl-L-methionine","Precorrin 1"
"7926","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"7927","S-Adenosyl-L-methionine","Precorrin 2"
"7928","Precorrin 1","S-Adenosyl-L-methionine"
"7929","Precorrin 1","S-Adenosyl-homocysteine"
"7930","Precorrin 1","Precorrin 2"
"7931","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"7932","S-Adenosyl-homocysteine","Precorrin 1"
"7933","S-Adenosyl-homocysteine","Precorrin 2"
"7934","Precorrin 2","S-Adenosyl-L-methionine"
"7935","Precorrin 2","Precorrin 1"
"7936","Precorrin 2","S-Adenosyl-homocysteine"
"7937","H+","CO2"
"7938","H+","Acetate"
"7939","Malonate","CO2"
"7940","Malonate","Acetate"
"7941","H2O","NH3"
"7942","H2O","Deoxyuridine"
"7943","H+","NH3"
"7944","H+","Deoxyuridine"
"7945","Deoxycytidine","NH3"
"7946","Deoxycytidine","Deoxyuridine"
"7947","H2O","NAD"
"7948","H2O","Salicylaldehyde"
"7949","H2O","NADH"
"7950","H2O","H+"
"7951","H2O","SALC"
"7952","NAD","H2O"
"7953","NAD","Salicylaldehyde"
"7954","NAD","NADH"
"7955","NAD","H+"
"7956","NAD","SALC"
"7957","Salicylaldehyde","H2O"
"7958","Salicylaldehyde","NAD"
"7959","Salicylaldehyde","NADH"
"7960","Salicylaldehyde","H+"
"7961","Salicylaldehyde","SALC"
"7962","NADH","H2O"
"7963","NADH","NAD"
"7964","NADH","Salicylaldehyde"
"7965","NADH","H+"
"7966","NADH","SALC"
"7967","H+","H2O"
"7968","H+","NAD"
"7969","H+","Salicylaldehyde"
"7970","H+","NADH"
"7971","H+","SALC"
"7972","SALC","H2O"
"7973","SALC","NAD"
"7974","SALC","Salicylaldehyde"
"7975","SALC","NADH"
"7976","SALC","H+"
"7977","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7978","CTP","PPi"
"7979","CTP","H+"
"7980","CTP","CDP-1,2-dihexadecanoylglycerol"
"7981","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"7982","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"7983","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"7984","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"7985","PPi","CTP"
"7986","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7987","PPi","H+"
"7988","PPi","CDP-1,2-dihexadecanoylglycerol"
"7989","H+","CTP"
"7990","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7991","H+","PPi"
"7992","H+","CDP-1,2-dihexadecanoylglycerol"
"7993","CDP-1,2-dihexadecanoylglycerol","CTP"
"7994","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"7995","CDP-1,2-dihexadecanoylglycerol","PPi"
"7996","CDP-1,2-dihexadecanoylglycerol","H+"
"7997","Malonyl-acyl-carrierprotein-","CO2"
"7998","Malonyl-acyl-carrierprotein-","ACP"
"7999","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8000","12-methyl-tetra-decanoyl-ACP","CO2"
"8001","12-methyl-tetra-decanoyl-ACP","ACP"
"8002","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8003","2-Methylcitrate","H2O"
"8004","2-Methylcitrate","cis-2-Methylaconitate"
"8005","H2O","2-Methylcitrate"
"8006","H2O","cis-2-Methylaconitate"
"8007","cis-2-Methylaconitate","2-Methylcitrate"
"8008","cis-2-Methylaconitate","H2O"
"8009","Phosphoenolpyruvate","3-phosphoshikimate"
"8010","Phosphoenolpyruvate","Phosphate"
"8011","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8012","3-phosphoshikimate","Phosphoenolpyruvate"
"8013","3-phosphoshikimate","Phosphate"
"8014","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8015","Phosphate","Phosphoenolpyruvate"
"8016","Phosphate","3-phosphoshikimate"
"8017","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8018","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"8019","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"8020","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"8021","ATP","dTDP"
"8022","ATP","ADP"
"8023","ATP","TTP"
"8024","dTDP","ATP"
"8025","dTDP","ADP"
"8026","dTDP","TTP"
"8027","ADP","ATP"
"8028","ADP","dTDP"
"8029","ADP","TTP"
"8030","TTP","ATP"
"8031","TTP","dTDP"
"8032","TTP","ADP"
"8033","ADC","Pyruvate"
"8034","ADC","H+"
"8035","ADC","ABEE"
"8036","NAD","5-Methyltetrahydrofolate"
"8037","NAD","NADH"
"8038","NAD","H+"
"8039","NAD","5-10-Methylenetetrahydrofolate"
"8040","5-Methyltetrahydrofolate","NAD"
"8041","5-Methyltetrahydrofolate","NADH"
"8042","5-Methyltetrahydrofolate","H+"
"8043","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"8044","NADH","NAD"
"8045","NADH","5-Methyltetrahydrofolate"
"8046","NADH","H+"
"8047","NADH","5-10-Methylenetetrahydrofolate"
"8048","H+","NAD"
"8049","H+","5-Methyltetrahydrofolate"
"8050","H+","NADH"
"8051","H+","5-10-Methylenetetrahydrofolate"
"8052","5-10-Methylenetetrahydrofolate","NAD"
"8053","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"8054","5-10-Methylenetetrahydrofolate","NADH"
"8055","5-10-Methylenetetrahydrofolate","H+"
"8056","kdo2-lipid iva","Lauroyl-KDO2-lipid IV(A)"
"8057","kdo2-lipid iva","ACP"
"8058","Dodecanoyl-ACP","Lauroyl-KDO2-lipid IV(A)"
"8059","Dodecanoyl-ACP","ACP"
"8060","Cd2+","H+"
"8061","Cd2+","K+"
"8062","Cd2+","H+"
"8063","Cd2+","K+"
"8064","H+","K+"
"8065","H+","Cd2+"
"8066","H+","K+"
"8067","H+","Cd2+"
"8068","K+","H+"
"8069","K+","Cd2+"
"8070","K+","H+"
"8071","K+","Cd2+"
"8072","NADPH","H2O"
"8073","NADPH","NADP"
"8074","NADPH","Isopentenyldiphosphate"
"8075","H+","H2O"
"8076","H+","NADP"
"8077","H+","Isopentenyldiphosphate"
"8078","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"8079","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"8080","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"8081","S-Adenosyl-L-methionine","Protein lysine"
"8082","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8083","S-Adenosyl-L-methionine","H+"
"8084","S-Adenosyl-L-methionine","Protein N6-methyl-L-lysine"
"8085","Protein lysine","S-Adenosyl-L-methionine"
"8086","Protein lysine","S-Adenosyl-homocysteine"
"8087","Protein lysine","H+"
"8088","Protein lysine","Protein N6-methyl-L-lysine"
"8089","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8090","S-Adenosyl-homocysteine","Protein lysine"
"8091","S-Adenosyl-homocysteine","H+"
"8092","S-Adenosyl-homocysteine","Protein N6-methyl-L-lysine"
"8093","H+","S-Adenosyl-L-methionine"
"8094","H+","Protein lysine"
"8095","H+","S-Adenosyl-homocysteine"
"8096","H+","Protein N6-methyl-L-lysine"
"8097","Protein N6-methyl-L-lysine","S-Adenosyl-L-methionine"
"8098","Protein N6-methyl-L-lysine","Protein lysine"
"8099","Protein N6-methyl-L-lysine","S-Adenosyl-homocysteine"
"8100","Protein N6-methyl-L-lysine","H+"
"8101","L-Glutamine","Chorismate"
"8102","L-Glutamine","L-Glutamate"
"8103","L-Glutamine","ADC"
"8104","Chorismate","L-Glutamine"
"8105","Chorismate","L-Glutamate"
"8106","Chorismate","ADC"
"8107","L-Glutamate","L-Glutamine"
"8108","L-Glutamate","Chorismate"
"8109","L-Glutamate","ADC"
"8110","ADC","L-Glutamine"
"8111","ADC","Chorismate"
"8112","ADC","L-Glutamate"
"8113","Succinate","Ubiquinone-8"
"8114","Succinate","Fumarate"
"8115","Succinate","Ubiquinol-8"
"8116","Ubiquinone-8","Succinate"
"8117","Ubiquinone-8","Fumarate"
"8118","Ubiquinone-8","Ubiquinol-8"
"8119","Fumarate","Succinate"
"8120","Fumarate","Ubiquinone-8"
"8121","Fumarate","Ubiquinol-8"
"8122","Ubiquinol-8","Succinate"
"8123","Ubiquinol-8","Ubiquinone-8"
"8124","Ubiquinol-8","Fumarate"
"8125","2-Oxoglutarate","L-Valine"
"8126","2-Oxoglutarate","L-Glutamate"
"8127","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"8128","L-Valine","2-Oxoglutarate"
"8129","L-Valine","L-Glutamate"
"8130","L-Valine","3-Methyl-2-oxobutanoate"
"8131","L-Glutamate","2-Oxoglutarate"
"8132","L-Glutamate","L-Valine"
"8133","L-Glutamate","3-Methyl-2-oxobutanoate"
"8134","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"8135","3-Methyl-2-oxobutanoate","L-Valine"
"8136","3-Methyl-2-oxobutanoate","L-Glutamate"
"8137","H2O","Phosphate"
"8138","H2O","Glycolate"
"8139","2-Phosphoglycolate","Phosphate"
"8140","2-Phosphoglycolate","Glycolate"
"8141","O2","H+"
"8142","O2","Fe2+"
"8143","O2","H2O"
"8144","O2","fe3"
"8145","H+","O2"
"8146","H+","Fe2+"
"8147","H+","H2O"
"8148","H+","fe3"
"8149","Fe2+","O2"
"8150","Fe2+","H+"
"8151","Fe2+","H2O"
"8152","Fe2+","fe3"
"8153","H2O","O2"
"8154","H2O","H+"
"8155","H2O","Fe2+"
"8156","H2O","fe3"
"8157","fe3","O2"
"8158","fe3","H+"
"8159","fe3","Fe2+"
"8160","fe3","H2O"
"8161","H+","1,3-Bisphospho-D-glycerate"
"8162","H+","DPG"
"8163","1,3-Bisphospho-D-glycerate","H+"
"8164","1,3-Bisphospho-D-glycerate","DPG"
"8165","DPG","H+"
"8166","DPG","1,3-Bisphospho-D-glycerate"
"8167","5-Dehydroquinate","H2O"
"8168","5-Dehydroquinate","3-Dehydroshikimate"
"8169","NADH","NAD"
"8170","NADH","9-methyl-decanoyl-ACP"
"8171","H+","NAD"
"8172","H+","9-methyl-decanoyl-ACP"
"8173","9-methyl-trans-dec-2-enoyl-ACP","NAD"
"8174","9-methyl-trans-dec-2-enoyl-ACP","9-methyl-decanoyl-ACP"
"8175","H2O","NAD"
"8176","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8177","H2O","NADH"
"8178","H2O","H+"
"8179","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8180","NAD","H2O"
"8181","NAD","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8182","NAD","NADH"
"8183","NAD","H+"
"8184","NAD","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8185","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"8186","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NAD"
"8187","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADH"
"8188","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"8189","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8190","NADH","H2O"
"8191","NADH","NAD"
"8192","NADH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8193","NADH","H+"
"8194","NADH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8195","H+","H2O"
"8196","H+","NAD"
"8197","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8198","H+","NADH"
"8199","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"8200","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"8201","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NAD"
"8202","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"8203","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADH"
"8204","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"8205","Isopentenyldiphosphate","PPi"
"8206","Isopentenyldiphosphate","H+"
"8207","Isopentenyldiphosphate","all-trans-Hexaprenyl diphosphate"
"8208","pendp","PPi"
"8209","pendp","H+"
"8210","pendp","all-trans-Hexaprenyl diphosphate"
"8211","CoA","H+"
"8212","CoA","15-methyl-hexa-decanoyl-ACP"
"8213","CoA","fa11coa"
"8214","CoA","ACP"
"8215","H+","CoA"
"8216","H+","15-methyl-hexa-decanoyl-ACP"
"8217","H+","fa11coa"
"8218","H+","ACP"
"8219","15-methyl-hexa-decanoyl-ACP","CoA"
"8220","15-methyl-hexa-decanoyl-ACP","H+"
"8221","15-methyl-hexa-decanoyl-ACP","fa11coa"
"8222","15-methyl-hexa-decanoyl-ACP","ACP"
"8223","fa11coa","CoA"
"8224","fa11coa","H+"
"8225","fa11coa","15-methyl-hexa-decanoyl-ACP"
"8226","fa11coa","ACP"
"8227","ACP","CoA"
"8228","ACP","H+"
"8229","ACP","15-methyl-hexa-decanoyl-ACP"
"8230","ACP","fa11coa"
"8231","ATP","H+"
"8232","ATP","dAMP"
"8233","ATP","ADP"
"8234","ATP","dADP"
"8235","H+","ATP"
"8236","H+","dAMP"
"8237","H+","ADP"
"8238","H+","dADP"
"8239","dAMP","ATP"
"8240","dAMP","H+"
"8241","dAMP","ADP"
"8242","dAMP","dADP"
"8243","ADP","ATP"
"8244","ADP","H+"
