"","from","to"
"6209","Crotonyl-CoA","Butyryl-CoA"
"6210","FADH2","FAD"
"6211","FADH2","H+"
"6212","FADH2","Butyryl-CoA"
"6213","H2O","IMP"
"6214","H2O","FAICAR"
"6215","IMP","H2O"
"6216","IMP","FAICAR"
"6217","FAICAR","H2O"
"6218","FAICAR","IMP"
"6219","NAD","1-Alcohol"
"6220","NAD","NADH"
"6221","NAD","H+"
"6222","NAD","RCHO"
"6223","1-Alcohol","NAD"
"6224","1-Alcohol","NADH"
"6225","1-Alcohol","H+"
"6226","1-Alcohol","RCHO"
"6227","NADH","NAD"
"6228","NADH","1-Alcohol"
"6229","NADH","H+"
"6230","NADH","RCHO"
"6231","H+","NAD"
"6232","H+","1-Alcohol"
"6233","H+","NADH"
"6234","H+","RCHO"
"6235","RCHO","NAD"
"6236","RCHO","1-Alcohol"
"6237","RCHO","NADH"
"6238","RCHO","H+"
"6239","2-Phospho-D-glycerate","3-Phosphoglycerate"
"6240","3-Phosphoglycerate","2-Phospho-D-glycerate"
"6241","H2O","ala-L-glu-L"
"6242","H2O","L-Glutamate"
"6243","H2O","L-Alanine"
"6244","ala-L-glu-L","H2O"
"6245","ala-L-glu-L","L-Glutamate"
"6246","ala-L-glu-L","L-Alanine"
"6247","L-Glutamate","H2O"
"6248","L-Glutamate","ala-L-glu-L"
"6249","L-Glutamate","L-Alanine"
"6250","L-Alanine","H2O"
"6251","L-Alanine","ala-L-glu-L"
"6252","L-Alanine","L-Glutamate"
"6253","NADP","L-Proline"
"6254","NADP","NADPH"
"6255","NADP","H+"
"6256","NADP","1-Pyrroline-5-carboxylate"
"6257","L-Proline","NADP"
"6258","L-Proline","NADPH"
"6259","L-Proline","H+"
"6260","L-Proline","1-Pyrroline-5-carboxylate"
"6261","NADPH","NADP"
"6262","NADPH","L-Proline"
"6263","NADPH","H+"
"6264","NADPH","1-Pyrroline-5-carboxylate"
"6265","H+","NADP"
"6266","H+","L-Proline"
"6267","H+","NADPH"
"6268","H+","1-Pyrroline-5-carboxylate"
"6269","1-Pyrroline-5-carboxylate","NADP"
"6270","1-Pyrroline-5-carboxylate","L-Proline"
"6271","1-Pyrroline-5-carboxylate","NADPH"
"6272","1-Pyrroline-5-carboxylate","H+"
"6273","NADH","H2O"
"6274","NADH","NAD"
"6275","NADH","Isopentenyldiphosphate"
"6276","H+","H2O"
"6277","H+","NAD"
"6278","H+","Isopentenyldiphosphate"
"6279","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"6280","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NAD"
"6281","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"6282","ATP","PPi"
"6283","ATP","AMP"
"6284","ATP","Hexadecenoyl-CoA"
"6285","CoA","PPi"
"6286","CoA","AMP"
"6287","CoA","Hexadecenoyl-CoA"
"6288","hexadecenoate","PPi"
"6289","hexadecenoate","AMP"
"6290","hexadecenoate","Hexadecenoyl-CoA"
"6291","H2O","NH3"
"6292","H2O","Niacin"
"6293","Nicotinamide","NH3"
"6294","Nicotinamide","Niacin"
"6295","H2O","ADP"
"6296","H2O","Phosphate"
"6297","H2O","L-Glutamate"
"6298","H2O","CTP"
"6299","H2O","H+"
"6300","ATP","ADP"
"6301","ATP","Phosphate"
"6302","ATP","L-Glutamate"
"6303","ATP","CTP"
"6304","ATP","H+"
"6305","L-Glutamine","ADP"
"6306","L-Glutamine","Phosphate"
"6307","L-Glutamine","L-Glutamate"
"6308","L-Glutamine","CTP"
"6309","L-Glutamine","H+"
"6310","UTP","ADP"
"6311","UTP","Phosphate"
"6312","UTP","L-Glutamate"
"6313","UTP","CTP"
"6314","UTP","H+"
"6315","2-Oxoglutarate","4-Hydroxy-L-glutamate"
"6316","2-Oxoglutarate","L-Glutamate"
"6317","2-Oxoglutarate","4-Hydroxy-2-oxoglutarate"
"6318","4-Hydroxy-L-glutamate","2-Oxoglutarate"
"6319","4-Hydroxy-L-glutamate","L-Glutamate"
"6320","4-Hydroxy-L-glutamate","4-Hydroxy-2-oxoglutarate"
"6321","L-Glutamate","2-Oxoglutarate"
"6322","L-Glutamate","4-Hydroxy-L-glutamate"
"6323","L-Glutamate","4-Hydroxy-2-oxoglutarate"
"6324","4-Hydroxy-2-oxoglutarate","2-Oxoglutarate"
"6325","4-Hydroxy-2-oxoglutarate","4-Hydroxy-L-glutamate"
"6326","4-Hydroxy-2-oxoglutarate","L-Glutamate"
"6327","H2O","Cys-Gly"
"6328","H2O","Glycine"
"6329","H2O","L-Cysteine"
"6330","Cys-Gly","H2O"
"6331","Cys-Gly","Glycine"
"6332","Cys-Gly","L-Cysteine"
"6333","Glycine","H2O"
"6334","Glycine","Cys-Gly"
"6335","Glycine","L-Cysteine"
"6336","L-Cysteine","H2O"
"6337","L-Cysteine","Cys-Gly"
"6338","L-Cysteine","Glycine"
"6339","H2O","Phosphate"
"6340","H2O","H+"
"6341","H2O","3-Phosphoglycerate"
"6342","1,3-Bisphospho-D-glycerate","Phosphate"
"6343","1,3-Bisphospho-D-glycerate","H+"
"6344","1,3-Bisphospho-D-glycerate","3-Phosphoglycerate"
"6345","H2O","H+"
"6346","H2O","Fumarate"
"6347","H2O","Oxopent-4-enoate"
"6348","2-Hydroxy-6-ketononatrienedioate","H+"
"6349","2-Hydroxy-6-ketononatrienedioate","Fumarate"
"6350","2-Hydroxy-6-ketononatrienedioate","Oxopent-4-enoate"
"6351","ATP","IDP"
"6352","ATP","ADP"
"6353","ATP","ITP"
"6354","IDP","ATP"
"6355","IDP","ADP"
"6356","IDP","ITP"
"6357","ADP","ATP"
"6358","ADP","IDP"
"6359","ADP","ITP"
"6360","ITP","ATP"
"6361","ITP","IDP"
"6362","ITP","ADP"
"6363","NADPH","H+"
"6364","NADPH","11-methyl-3-oxo-dodecanoyl-ACP"
"6365","NADPH","NADP"
"6366","NADPH","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6367","H+","NADPH"
"6368","H+","11-methyl-3-oxo-dodecanoyl-ACP"
"6369","H+","NADP"
"6370","H+","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6371","11-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"6372","11-methyl-3-oxo-dodecanoyl-ACP","H+"
"6373","11-methyl-3-oxo-dodecanoyl-ACP","NADP"
"6374","11-methyl-3-oxo-dodecanoyl-ACP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6375","NADP","NADPH"
"6376","NADP","H+"
"6377","NADP","11-methyl-3-oxo-dodecanoyl-ACP"
"6378","NADP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"6379","11-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"6380","11-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"6381","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"6382","11-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"6383","H+","Tetrahydrofolate"
"6384","H+","N-Formyl-GAR"
"6385","H+","H2O"
"6386","H+","5-10-Methenyltetrahydrofolate"
"6387","H+","GAR"
"6388","Tetrahydrofolate","H+"
"6389","Tetrahydrofolate","N-Formyl-GAR"
"6390","Tetrahydrofolate","H2O"
"6391","Tetrahydrofolate","5-10-Methenyltetrahydrofolate"
"6392","Tetrahydrofolate","GAR"
"6393","N-Formyl-GAR","H+"
"6394","N-Formyl-GAR","Tetrahydrofolate"
"6395","N-Formyl-GAR","H2O"
"6396","N-Formyl-GAR","5-10-Methenyltetrahydrofolate"
"6397","N-Formyl-GAR","GAR"
"6398","H2O","H+"
"6399","H2O","Tetrahydrofolate"
"6400","H2O","N-Formyl-GAR"
"6401","H2O","5-10-Methenyltetrahydrofolate"
"6402","H2O","GAR"
"6403","5-10-Methenyltetrahydrofolate","H+"
"6404","5-10-Methenyltetrahydrofolate","Tetrahydrofolate"
"6405","5-10-Methenyltetrahydrofolate","N-Formyl-GAR"
"6406","5-10-Methenyltetrahydrofolate","H2O"
"6407","5-10-Methenyltetrahydrofolate","GAR"
"6408","GAR","H+"
"6409","GAR","Tetrahydrofolate"
"6410","GAR","N-Formyl-GAR"
"6411","GAR","H2O"
"6412","GAR","5-10-Methenyltetrahydrofolate"
"6413","Carbamoylphosphate","Phosphate"
"6414","Carbamoylphosphate","H+"
"6415","Carbamoylphosphate","N-Acetyl-L-citrulline"
"6416","N-Acetylornithine","Phosphate"
"6417","N-Acetylornithine","H+"
"6418","N-Acetylornithine","N-Acetyl-L-citrulline"
"6419","2,3-Dihydroxy-3-methylvalerate","H2O"
"6420","2,3-Dihydroxy-3-methylvalerate","3MOP"
"6421","ATP","dGDP"
"6422","ATP","ADP"
"6423","ATP","dGTP"
"6424","dGDP","ATP"
"6425","dGDP","ADP"
"6426","dGDP","dGTP"
"6427","ADP","ATP"
"6428","ADP","dGDP"
"6429","ADP","dGTP"
"6430","dGTP","ATP"
"6431","dGTP","dGDP"
"6432","dGTP","ADP"
"6433","H+","Diisopentadecanoylphosphatidylserine"
"6434","H+","CO2"
"6435","H+","Diisopentadecanoylphosphatidylethanolamine"
"6436","Diisopentadecanoylphosphatidylserine","H+"
"6437","Diisopentadecanoylphosphatidylserine","CO2"
"6438","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"6439","CO2","H+"
"6440","CO2","Diisopentadecanoylphosphatidylserine"
"6441","CO2","Diisopentadecanoylphosphatidylethanolamine"
"6442","Diisopentadecanoylphosphatidylethanolamine","H+"
"6443","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"6444","Diisopentadecanoylphosphatidylethanolamine","CO2"
"6445","H2O","ala-L-asp-L"
"6446","H2O","L-Alanine"
"6447","H2O","L-Aspartate"
"6448","ala-L-asp-L","H2O"
"6449","ala-L-asp-L","L-Alanine"
"6450","ala-L-asp-L","L-Aspartate"
"6451","L-Alanine","H2O"
"6452","L-Alanine","ala-L-asp-L"
"6453","L-Alanine","L-Aspartate"
"6454","L-Aspartate","H2O"
"6455","L-Aspartate","ala-L-asp-L"
"6456","L-Aspartate","L-Alanine"
"6457","H2O","Phosphate"
"6458","H2O","L-Inositol"
"6459","Inositol 4-phosphate","Phosphate"
"6460","Inositol 4-phosphate","L-Inositol"
"6461","FAD","H+"
"6462","FAD","Glycerol-3-phosphate"
"6463","FAD","Glycerone-phosphate"
"6464","FAD","FADH2"
"6465","H+","FAD"
"6466","H+","Glycerol-3-phosphate"
"6467","H+","Glycerone-phosphate"
"6468","H+","FADH2"
"6469","Glycerol-3-phosphate","FAD"
"6470","Glycerol-3-phosphate","H+"
"6471","Glycerol-3-phosphate","Glycerone-phosphate"
"6472","Glycerol-3-phosphate","FADH2"
"6473","Glycerone-phosphate","FAD"
"6474","Glycerone-phosphate","H+"
"6475","Glycerone-phosphate","Glycerol-3-phosphate"
"6476","Glycerone-phosphate","FADH2"
"6477","FADH2","FAD"
"6478","FADH2","H+"
"6479","FADH2","Glycerol-3-phosphate"
"6480","FADH2","Glycerone-phosphate"
"6481","L-Glutamate","H2O"
"6482","L-Glutamate","N-Formimino-L-glutamate"
"6483","Formamide","H2O"
"6484","Formamide","N-Formimino-L-glutamate"
"6485","Malonyl-acyl-carrierprotein-","CO2"
"6486","Malonyl-acyl-carrierprotein-","ACP"
"6487","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"6488","isobutyryl-ACP","CO2"
"6489","isobutyryl-ACP","ACP"
"6490","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"6491","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6492","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"6493","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"6494","HMA","ACP"
"6495","H+","meso-2,6-Diaminopimelate"
"6496","H+","CO2"
"6497","H+","L-Lysine"
"6498","meso-2,6-Diaminopimelate","H+"
"6499","meso-2,6-Diaminopimelate","CO2"
"6500","meso-2,6-Diaminopimelate","L-Lysine"
"6501","CO2","H+"
"6502","CO2","meso-2,6-Diaminopimelate"
"6503","CO2","L-Lysine"
"6504","L-Lysine","H+"
"6505","L-Lysine","meso-2,6-Diaminopimelate"
"6506","L-Lysine","CO2"
"6507","H2O","Methacrylyl-CoA"
"6508","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"6509","Methacrylyl-CoA","H2O"
"6510","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"6511","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"6512","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"6513","NADH","CO2"
"6514","NADH","2-Oxobutyrate"
"6515","NADH","NAD"
"6516","NADH","D-erythro-3-Methylmalate"
"6517","CO2","NADH"
"6518","CO2","2-Oxobutyrate"
"6519","CO2","NAD"
"6520","CO2","D-erythro-3-Methylmalate"
"6521","2-Oxobutyrate","NADH"
"6522","2-Oxobutyrate","CO2"
"6523","2-Oxobutyrate","NAD"
"6524","2-Oxobutyrate","D-erythro-3-Methylmalate"
"6525","NAD","NADH"
"6526","NAD","CO2"
"6527","NAD","2-Oxobutyrate"
"6528","NAD","D-erythro-3-Methylmalate"
"6529","D-erythro-3-Methylmalate","NADH"
"6530","D-erythro-3-Methylmalate","CO2"
"6531","D-erythro-3-Methylmalate","2-Oxobutyrate"
"6532","D-erythro-3-Methylmalate","NAD"
"6533","H2O","AMP"
"6534","H2O","H+"
"6535","H2O","ribose-5-phosphate"
"6536","ADPribose","AMP"
"6537","ADPribose","H+"
"6538","ADPribose","ribose-5-phosphate"
"6539","Acetyl-CoA","Octanoyl-CoA"
"6540","Acetyl-CoA","CoA"
"6541","Acetyl-CoA","3-Oxodecanoyl-CoA"
"6542","Octanoyl-CoA","Acetyl-CoA"
"6543","Octanoyl-CoA","CoA"
"6544","Octanoyl-CoA","3-Oxodecanoyl-CoA"
"6545","CoA","Acetyl-CoA"
"6546","CoA","Octanoyl-CoA"
"6547","CoA","3-Oxodecanoyl-CoA"
"6548","3-Oxodecanoyl-CoA","Acetyl-CoA"
"6549","3-Oxodecanoyl-CoA","Octanoyl-CoA"
"6550","3-Oxodecanoyl-CoA","CoA"
"6551","NADPH","H+"
"6552","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6553","NADPH","NADP"
"6554","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6555","H+","NADPH"
"6556","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6557","H+","NADP"
"6558","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6559","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"6560","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"6561","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"6562","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6563","NADP","NADPH"
"6564","NADP","H+"
"6565","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6566","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"6567","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"6568","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"6569","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"6570","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"6571","H2O","ADP"
"6572","H2O","Phosphate"
"6573","H2O","H+"
"6574","H2O","Mg"
"6575","ATP","ADP"
"6576","ATP","Phosphate"
"6577","ATP","H+"
"6578","ATP","Mg"
"6579","Malonyl-acyl-carrierprotein-","CO2"
"6580","Malonyl-acyl-carrierprotein-","ACP"
"6581","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"6582","4-methyl-hexanoyl-ACP","CO2"
"6583","4-methyl-hexanoyl-ACP","ACP"
"6584","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"6585","NADH","NAD"
"6586","NADH","Octanoyl-ACP"
"6587","H+","NAD"
"6588","H+","Octanoyl-ACP"
"6589","(2E)-Octenoyl-[acp]","NAD"
"6590","(2E)-Octenoyl-[acp]","Octanoyl-ACP"
"6591","NAD","6-Phospho-D-gluconate"
"6592","NAD","NADH"
"6593","NAD","CO2"
"6594","NAD","D-Ribulose5-phosphate"
"6595","6-Phospho-D-gluconate","NAD"
"6596","6-Phospho-D-gluconate","NADH"
"6597","6-Phospho-D-gluconate","CO2"
"6598","6-Phospho-D-gluconate","D-Ribulose5-phosphate"
"6599","NADH","NAD"
"6600","NADH","6-Phospho-D-gluconate"
"6601","NADH","CO2"
"6602","NADH","D-Ribulose5-phosphate"
"6603","CO2","NAD"
"6604","CO2","6-Phospho-D-gluconate"
"6605","CO2","NADH"
"6606","CO2","D-Ribulose5-phosphate"
"6607","D-Ribulose5-phosphate","NAD"
"6608","D-Ribulose5-phosphate","6-Phospho-D-gluconate"
"6609","D-Ribulose5-phosphate","NADH"
"6610","D-Ribulose5-phosphate","CO2"
"6611","H2O","Ureidoglycine"
"6612","H2O","NH3"
"6613","H2O","Ureidoglycolate"
"6614","Ureidoglycine","H2O"
"6615","Ureidoglycine","NH3"
"6616","Ureidoglycine","Ureidoglycolate"
"6617","NH3","H2O"
"6618","NH3","Ureidoglycine"
"6619","NH3","Ureidoglycolate"
"6620","Ureidoglycolate","H2O"
"6621","Ureidoglycolate","Ureidoglycine"
"6622","Ureidoglycolate","NH3"
"6623","H2O","ADP"
"6624","H2O","Phosphate"
"6625","H2O","H+"
"6626","H2O","K+"
"6627","ATP","ADP"
"6628","ATP","Phosphate"
"6629","ATP","H+"
"6630","ATP","K+"
"6631","Phosphoenolpyruvate","D-Mannose"
"6632","Phosphoenolpyruvate","Pyruvate"
"6633","Phosphoenolpyruvate","D-mannose-6-phosphate"
"6634","Pyruvate","Phosphoenolpyruvate"
"6635","Pyruvate","D-Mannose"
"6636","Pyruvate","D-mannose-6-phosphate"
"6637","D-mannose-6-phosphate","Phosphoenolpyruvate"
"6638","D-mannose-6-phosphate","D-Mannose"
"6639","D-mannose-6-phosphate","Pyruvate"
"6640","H2O","NADP"
"6641","H2O","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6642","H2O","NADPH"
"6643","H2O","H+"
"6644","H2O","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6645","NADP","H2O"
"6646","NADP","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6647","NADP","NADPH"
"6648","NADP","H+"
"6649","NADP","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6650","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H2O"
"6651","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADP"
"6652","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","NADPH"
"6653","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","H+"
"6654","5-(2'-Formylethyl)-4,6-dihydroxypicolinate","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6655","NADPH","H2O"
"6656","NADPH","NADP"
"6657","NADPH","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6658","NADPH","H+"
"6659","NADPH","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6660","H+","H2O"
"6661","H+","NADP"
"6662","H+","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6663","H+","NADPH"
"6664","H+","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate"
"6665","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H2O"
"6666","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADP"
"6667","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","5-(2'-Formylethyl)-4,6-dihydroxypicolinate"
"6668","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","NADPH"
"6669","5-(2'-Carboxyethyl)-4,6-dihydroxypicolinate","H+"
"6670","CTP","N-Methylethanolamine phosphate"
"6671","CTP","PPi"
"6672","CTP","CDP-N-methylethanolamine"
"6673","N-Methylethanolamine phosphate","CTP"
"6674","N-Methylethanolamine phosphate","PPi"
"6675","N-Methylethanolamine phosphate","CDP-N-methylethanolamine"
"6676","PPi","CTP"
"6677","PPi","N-Methylethanolamine phosphate"
"6678","PPi","CDP-N-methylethanolamine"
"6679","CDP-N-methylethanolamine","CTP"
"6680","CDP-N-methylethanolamine","N-Methylethanolamine phosphate"
"6681","CDP-N-methylethanolamine","PPi"
"6682","ADP","Phosphate"
"6683","ADP","H+"
"6684","ADP","H2O"
"6685","ADP","ATP"
"6686","ADP","H+"
"6687","Phosphate","ADP"
"6688","Phosphate","H+"
"6689","Phosphate","H2O"
"6690","Phosphate","ATP"
"6691","Phosphate","H+"
"6692","H2O","ADP"
"6693","H2O","Phosphate"
"6694","H2O","H+"
"6695","H2O","ATP"
"6696","H2O","H+"
"6697","ATP","ADP"
"6698","ATP","Phosphate"
"6699","ATP","H+"
"6700","ATP","H2O"
"6701","ATP","H+"
"6702","H+","ADP"
"6703","H+","Phosphate"
"6704","H+","H2O"
"6705","H+","ATP"
"6706","S-Adenosyl-L-methionine","8-Amino-7-oxononanoate"
"6707","S-Adenosyl-L-methionine","7-8-Diaminononanoate"
"6708","S-Adenosyl-L-methionine","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6709","8-Amino-7-oxononanoate","S-Adenosyl-L-methionine"
"6710","8-Amino-7-oxononanoate","7-8-Diaminononanoate"
"6711","8-Amino-7-oxononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6712","7-8-Diaminononanoate","S-Adenosyl-L-methionine"
"6713","7-8-Diaminononanoate","8-Amino-7-oxononanoate"
"6714","7-8-Diaminononanoate","S-Adenosyl-4-methylthio-2-oxobutanoate"
"6715","S-Adenosyl-4-methylthio-2-oxobutanoate","S-Adenosyl-L-methionine"
"6716","S-Adenosyl-4-methylthio-2-oxobutanoate","8-Amino-7-oxononanoate"
"6717","S-Adenosyl-4-methylthio-2-oxobutanoate","7-8-Diaminononanoate"
"6718","ATP","ADP"
"6719","ATP","Phosphate"
"6720","ATP","H+"
"6721","ATP","GAR"
"6722","Glycine","ADP"
"6723","Glycine","Phosphate"
"6724","Glycine","H+"
"6725","Glycine","GAR"
"6726","5-Phosphoribosylamine","ADP"
"6727","5-Phosphoribosylamine","Phosphate"
"6728","5-Phosphoribosylamine","H+"
"6729","5-Phosphoribosylamine","GAR"
"6730","2-methyl-3-hydroxy-butyryl-CoA","H2O"
"6731","2-methyl-3-hydroxy-butyryl-CoA","Tiglyl-CoA"
"6732","H2O","2-methyl-3-hydroxy-butyryl-CoA"
"6733","H2O","Tiglyl-CoA"
"6734","Tiglyl-CoA","2-methyl-3-hydroxy-butyryl-CoA"
"6735","Tiglyl-CoA","H2O"
"6736","H2O","NH3"
"6737","H2O","L-Glutamate"
"6738","L-Glutamine","NH3"
"6739","L-Glutamine","L-Glutamate"
"6740","H2O","Phosphate"
"6741","H2O","H+"
"6742","H2O","Dianteisopentadecanoylphosphatidylglycerol"
"6743","Dianteisopentadecanoylphosphatidylglycerophosphate","Phosphate"
"6744","Dianteisopentadecanoylphosphatidylglycerophosphate","H+"
"6745","Dianteisopentadecanoylphosphatidylglycerophosphate","Dianteisopentadecanoylphosphatidylglycerol"
"6746","N-5-phosphoribosyl-anthranilate","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate"
"6747","1-(2-carboxyphenylamino)-1-deoxyribulose 5-phosphate","N-5-phosphoribosyl-anthranilate"
"6748","NADH","NAD"
"6749","NADH","11-methyl-dodecanoyl-ACP"
"6750","H+","NAD"
"6751","H+","11-methyl-dodecanoyl-ACP"
"6752","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"6753","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"6754","NAD","Ethanol"
"6755","NAD","NADH"
"6756","NAD","H+"
"6757","NAD","Acetaldehyde"
"6758","Ethanol","NAD"
"6759","Ethanol","NADH"
"6760","Ethanol","H+"
"6761","Ethanol","Acetaldehyde"
"6762","NADH","NAD"
"6763","NADH","Ethanol"
"6764","NADH","H+"
"6765","NADH","Acetaldehyde"
"6766","H+","NAD"
"6767","H+","Ethanol"
"6768","H+","NADH"
"6769","H+","Acetaldehyde"
"6770","Acetaldehyde","NAD"
"6771","Acetaldehyde","Ethanol"
"6772","Acetaldehyde","NADH"
"6773","Acetaldehyde","H+"
"6774","L-methylmalonyl-CoA","D-methylmalonyl-CoA"
"6775","D-methylmalonyl-CoA","L-methylmalonyl-CoA"
"6776","H2O","Dichloromethane"
"6777","H2O","Formaldehyde"
"6778","H2O","H+"
"6779","H2O","Cl-"
"6780","Dichloromethane","H2O"
"6781","Dichloromethane","Formaldehyde"
"6782","Dichloromethane","H+"
"6783","Dichloromethane","Cl-"
"6784","Formaldehyde","H2O"
"6785","Formaldehyde","Dichloromethane"
"6786","Formaldehyde","H+"
"6787","Formaldehyde","Cl-"
"6788","H+","H2O"
"6789","H+","Dichloromethane"
"6790","H+","Formaldehyde"
"6791","H+","Cl-"
"6792","Cl-","H2O"
"6793","Cl-","Dichloromethane"
"6794","Cl-","Formaldehyde"
"6795","Cl-","H+"
"6796","Diisopentadecanoylphosphatidylglycerol","Glycerol"
"6797","Diisopentadecanoylphosphatidylglycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"6798","Glycerol","Diisopentadecanoylphosphatidylglycerol"
"6799","Glycerol","Isopentadecanoylcardiolipin (B. subtilis)"
"6800","Isopentadecanoylcardiolipin (B. subtilis)","Diisopentadecanoylphosphatidylglycerol"
"6801","Isopentadecanoylcardiolipin (B. subtilis)","Glycerol"
"6802","ATP","1,2-Diisoheptadecanoyl-sn-glycerol"
"6803","ATP","ADP"
"6804","ATP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6805","1,2-Diisoheptadecanoyl-sn-glycerol","ATP"
"6806","1,2-Diisoheptadecanoyl-sn-glycerol","ADP"
"6807","1,2-Diisoheptadecanoyl-sn-glycerol","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6808","ADP","ATP"
"6809","ADP","1,2-Diisoheptadecanoyl-sn-glycerol"
"6810","ADP","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"6811","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ATP"
"6812","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-Diisoheptadecanoyl-sn-glycerol"
"6813","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate","ADP"
"6814","CTP","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6815","CTP","PPi"
"6816","CTP","H+"
"6817","CTP","CDP-1,2-dianteisoheptadecanoylglycerol"
"6818","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CTP"
"6819","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","PPi"
"6820","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"6821","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dianteisoheptadecanoylglycerol"
"6822","PPi","CTP"
"6823","PPi","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6824","PPi","H+"
"6825","PPi","CDP-1,2-dianteisoheptadecanoylglycerol"
"6826","H+","CTP"
"6827","H+","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"6828","H+","PPi"
