"","from","to"
"8080","dTMP","ATP"
"8081","dTMP","Thymidine"
"8082","dTMP","ADP"
"8083","dTMP","H+"
"8084","2-Oxoglutarate","L-Aspartate"
"8085","2-Oxoglutarate","L-Glutamate"
"8086","2-Oxoglutarate","Oxaloacetate"
"8087","L-Aspartate","2-Oxoglutarate"
"8088","L-Aspartate","L-Glutamate"
"8089","L-Aspartate","Oxaloacetate"
"8090","L-Glutamate","2-Oxoglutarate"
"8091","L-Glutamate","L-Aspartate"
"8092","L-Glutamate","Oxaloacetate"
"8093","Oxaloacetate","2-Oxoglutarate"
"8094","Oxaloacetate","L-Aspartate"
"8095","Oxaloacetate","L-Glutamate"
"8096","(Z)-Phenylacetaldehyde oxime","H2O"
"8097","(Z)-Phenylacetaldehyde oxime","Benzyl cyanide"
"8098","H2O","(Z)-Phenylacetaldehyde oxime"
"8099","H2O","Benzyl cyanide"
"8100","Benzyl cyanide","(Z)-Phenylacetaldehyde oxime"
"8101","Benzyl cyanide","H2O"
"8102","UDP-N-acetylglucosamine","Phosphoenolpyruvate"
"8103","UDP-N-acetylglucosamine","Phosphate"
"8104","UDP-N-acetylglucosamine","UDP-N-acetylglucosamine enolpyruvate"
"8105","Phosphoenolpyruvate","UDP-N-acetylglucosamine"
"8106","Phosphoenolpyruvate","Phosphate"
"8107","Phosphoenolpyruvate","UDP-N-acetylglucosamine enolpyruvate"
"8108","Phosphate","UDP-N-acetylglucosamine"
"8109","Phosphate","Phosphoenolpyruvate"
"8110","Phosphate","UDP-N-acetylglucosamine enolpyruvate"
"8111","UDP-N-acetylglucosamine enolpyruvate","UDP-N-acetylglucosamine"
"8112","UDP-N-acetylglucosamine enolpyruvate","Phosphoenolpyruvate"
"8113","UDP-N-acetylglucosamine enolpyruvate","Phosphate"
"8114","H2O","ADP"
"8115","H2O","Phosphate"
"8116","H2O","H+"
"8117","H2O","L-Methionine S-oxide"
"8118","ATP","ADP"
"8119","ATP","Phosphate"
"8120","ATP","H+"
"8121","ATP","L-Methionine S-oxide"
"8122","NAD","(S)-3-Hydroxyacyl-CoA"
"8123","NAD","NADH"
"8124","NAD","H+"
"8125","NAD","3-Oxoacyl-CoA"
"8126","(S)-3-Hydroxyacyl-CoA","NAD"
"8127","(S)-3-Hydroxyacyl-CoA","NADH"
"8128","(S)-3-Hydroxyacyl-CoA","H+"
"8129","(S)-3-Hydroxyacyl-CoA","3-Oxoacyl-CoA"
"8130","NADH","NAD"
"8131","NADH","(S)-3-Hydroxyacyl-CoA"
"8132","NADH","H+"
"8133","NADH","3-Oxoacyl-CoA"
"8134","H+","NAD"
"8135","H+","(S)-3-Hydroxyacyl-CoA"
"8136","H+","NADH"
"8137","H+","3-Oxoacyl-CoA"
"8138","3-Oxoacyl-CoA","NAD"
"8139","3-Oxoacyl-CoA","(S)-3-Hydroxyacyl-CoA"
"8140","3-Oxoacyl-CoA","NADH"
"8141","3-Oxoacyl-CoA","H+"
"8142","ATP","L-Glutamate"
"8143","ATP","H+"
"8144","ATP","ADP"
"8145","ATP","L-Glutamyl 1-phosphate"
"8146","L-Glutamate","ATP"
"8147","L-Glutamate","H+"
"8148","L-Glutamate","ADP"
"8149","L-Glutamate","L-Glutamyl 1-phosphate"
"8150","H+","ATP"
"8151","H+","L-Glutamate"
"8152","H+","ADP"
"8153","H+","L-Glutamyl 1-phosphate"
"8154","ADP","ATP"
"8155","ADP","L-Glutamate"
"8156","ADP","H+"
"8157","ADP","L-Glutamyl 1-phosphate"
"8158","L-Glutamyl 1-phosphate","ATP"
"8159","L-Glutamyl 1-phosphate","L-Glutamate"
"8160","L-Glutamyl 1-phosphate","H+"
"8161","L-Glutamyl 1-phosphate","ADP"
"8162","ATP","PPi"
"8163","ATP","AMP"
"8164","ATP","fa1coa"
"8165","CoA","PPi"
"8166","CoA","AMP"
"8167","CoA","fa1coa"
"8168","fa1","PPi"
"8169","fa1","AMP"
"8170","fa1","fa1coa"
"8171","H2O","Urea"
"8172","H2O","Putrescine"
"8173","Agmatine","Urea"
"8174","Agmatine","Putrescine"
"8175","SAICAR","H+"
"8176","SAICAR","Fumarate"
"8177","SAICAR","AICAR"
"8178","H+","SAICAR"
"8179","H+","Fumarate"
"8180","H+","AICAR"
"8181","Fumarate","SAICAR"
"8182","Fumarate","H+"
"8183","Fumarate","AICAR"
"8184","AICAR","SAICAR"
"8185","AICAR","H+"
"8186","AICAR","Fumarate"
"8187","Phosphoenolpyruvate","(2R)-Phosphosulfolactate"
"8188","Sulfite","(2R)-Phosphosulfolactate"
"8189","Isopentenyldiphosphate","PPi"
"8190","Isopentenyldiphosphate","H+"
"8191","Isopentenyldiphosphate","pendp"
"8192","Geranylgeranyl diphosphate","PPi"
"8193","Geranylgeranyl diphosphate","H+"
"8194","Geranylgeranyl diphosphate","pendp"
"8195","ATP","5'-Phosphoribosylformylglycinamidine"
"8196","ATP","ADP"
"8197","ATP","Phosphate"
"8198","ATP","H+"
"8199","ATP","AIR"
"8200","5'-Phosphoribosylformylglycinamidine","ATP"
"8201","5'-Phosphoribosylformylglycinamidine","ADP"
"8202","5'-Phosphoribosylformylglycinamidine","Phosphate"
"8203","5'-Phosphoribosylformylglycinamidine","H+"
"8204","5'-Phosphoribosylformylglycinamidine","AIR"
"8205","ADP","ATP"
"8206","ADP","5'-Phosphoribosylformylglycinamidine"
"8207","ADP","Phosphate"
"8208","ADP","H+"
"8209","ADP","AIR"
"8210","Phosphate","ATP"
"8211","Phosphate","5'-Phosphoribosylformylglycinamidine"
"8212","Phosphate","ADP"
"8213","Phosphate","H+"
"8214","Phosphate","AIR"
"8215","H+","ATP"
"8216","H+","5'-Phosphoribosylformylglycinamidine"
"8217","H+","ADP"
"8218","H+","Phosphate"
"8219","H+","AIR"
"8220","AIR","ATP"
"8221","AIR","5'-Phosphoribosylformylglycinamidine"
"8222","AIR","ADP"
"8223","AIR","Phosphate"
"8224","AIR","H+"
"8225","Pyruvate","Acetaldehyde"
"8226","Pyruvate","4-Hydroxy-2-oxovalerate"
"8227","Acetaldehyde","Pyruvate"
"8228","Acetaldehyde","4-Hydroxy-2-oxovalerate"
"8229","4-Hydroxy-2-oxovalerate","Pyruvate"
"8230","4-Hydroxy-2-oxovalerate","Acetaldehyde"
"8231","H2O","5-10-Methenyltetrahydrofolate"
"8232","H2O","H+"
"8233","H2O","5-Formyltetrahydrofolate"
"8234","5-10-Methenyltetrahydrofolate","H2O"
"8235","5-10-Methenyltetrahydrofolate","H+"
"8236","5-10-Methenyltetrahydrofolate","5-Formyltetrahydrofolate"
"8237","H+","H2O"
"8238","H+","5-10-Methenyltetrahydrofolate"
"8239","H+","5-Formyltetrahydrofolate"
"8240","5-Formyltetrahydrofolate","H2O"
"8241","5-Formyltetrahydrofolate","5-10-Methenyltetrahydrofolate"
"8242","5-Formyltetrahydrofolate","H+"
"8243","H2O","GSH"
"8244","H2O","L-Glutamate"
"8245","H2O","Cys-Gly"
"8246","GSH","H2O"
"8247","GSH","L-Glutamate"
"8248","GSH","Cys-Gly"
"8249","L-Glutamate","H2O"
"8250","L-Glutamate","GSH"
"8251","L-Glutamate","Cys-Gly"
"8252","Cys-Gly","H2O"
"8253","Cys-Gly","GSH"
"8254","Cys-Gly","L-Glutamate"
"8255","10-Formyltetrahydrofolate","AICAR"
"8256","10-Formyltetrahydrofolate","Tetrahydrofolate"
"8257","10-Formyltetrahydrofolate","FAICAR"
"8258","AICAR","10-Formyltetrahydrofolate"
"8259","AICAR","Tetrahydrofolate"
"8260","AICAR","FAICAR"
"8261","Tetrahydrofolate","10-Formyltetrahydrofolate"
"8262","Tetrahydrofolate","AICAR"
"8263","Tetrahydrofolate","FAICAR"
"8264","FAICAR","10-Formyltetrahydrofolate"
"8265","FAICAR","AICAR"
"8266","FAICAR","Tetrahydrofolate"
"8267","H2O","ADP"
"8268","H2O","Phosphate"
"8269","H2O","H+"
"8270","H2O","Hg2+"
"8271","ATP","ADP"
"8272","ATP","Phosphate"
"8273","ATP","H+"
"8274","ATP","Hg2+"
"8275","Hg2+","ADP"
"8276","Hg2+","Phosphate"
"8277","Hg2+","H+"
"8278","H2O","ADP"
"8279","H2O","Phosphate"
"8280","H2O","H+"
"8281","H2O","Ala-Leu"
"8282","ATP","ADP"
"8283","ATP","Phosphate"
"8284","ATP","H+"
"8285","ATP","Ala-Leu"
"8286","dATP","Cytidine"
"8287","dATP","CMP"
"8288","dATP","H+"
"8289","dATP","dADP"
"8290","Cytidine","dATP"
"8291","Cytidine","CMP"
"8292","Cytidine","H+"
"8293","Cytidine","dADP"
"8294","CMP","dATP"
"8295","CMP","Cytidine"
"8296","CMP","H+"
"8297","CMP","dADP"
"8298","H+","dATP"
"8299","H+","Cytidine"
"8300","H+","CMP"
"8301","H+","dADP"
"8302","dADP","dATP"
"8303","dADP","Cytidine"
"8304","dADP","CMP"
"8305","dADP","H+"
"8306","3-phosphoadenylylsulfate","Adenosine 3-5-bisphosphate"
"8307","3-phosphoadenylylsulfate","H+"
"8308","3-phosphoadenylylsulfate","Sulfite"
"8309","3-phosphoadenylylsulfate","trdox"
"8310","trdrd","Adenosine 3-5-bisphosphate"
"8311","trdrd","H+"
"8312","trdrd","Sulfite"
"8313","trdrd","trdox"
"8314","CTP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8315","CTP","PPi"
"8316","CTP","H+"
"8317","CTP","CDP-1,2-dioctadec-11-enoylglycerol"
"8318","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CTP"
"8319","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","PPi"
"8320","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","H+"
"8321","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","CDP-1,2-dioctadec-11-enoylglycerol"
"8322","PPi","CTP"
"8323","PPi","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8324","PPi","H+"
"8325","PPi","CDP-1,2-dioctadec-11-enoylglycerol"
"8326","H+","CTP"
"8327","H+","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8328","H+","PPi"
"8329","H+","CDP-1,2-dioctadec-11-enoylglycerol"
"8330","CDP-1,2-dioctadec-11-enoylglycerol","CTP"
"8331","CDP-1,2-dioctadec-11-enoylglycerol","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"8332","CDP-1,2-dioctadec-11-enoylglycerol","PPi"
"8333","CDP-1,2-dioctadec-11-enoylglycerol","H+"
"8334","H2S","Acetate"
"8335","H2S","Homocysteine"
"8336","O-Acetyl-L-homoserine","Acetate"
"8337","O-Acetyl-L-homoserine","Homocysteine"
"8338","ATP","Pyridoxol"
"8339","ATP","ADP"
"8340","ATP","H+"
"8341","ATP","Pyridoxine phosphate"
"8342","Pyridoxol","ATP"
"8343","Pyridoxol","ADP"
"8344","Pyridoxol","H+"
"8345","Pyridoxol","Pyridoxine phosphate"
"8346","ADP","ATP"
"8347","ADP","Pyridoxol"
"8348","ADP","H+"
"8349","ADP","Pyridoxine phosphate"
"8350","H+","ATP"
"8351","H+","Pyridoxol"
"8352","H+","ADP"
"8353","H+","Pyridoxine phosphate"
"8354","Pyridoxine phosphate","ATP"
"8355","Pyridoxine phosphate","Pyridoxol"
"8356","Pyridoxine phosphate","ADP"
"8357","Pyridoxine phosphate","H+"
"8358","NADP","NADPH"
"8359","NADP","CO2"
"8360","NADP","Pyruvate"
"8361","L-Malate","NADPH"
"8362","L-Malate","CO2"
"8363","L-Malate","Pyruvate"
"8364","ATP","H+"
"8365","ATP","dUMP"
"8366","ATP","ADP"
"8367","ATP","dUDP"
"8368","H+","ATP"
"8369","H+","dUMP"
"8370","H+","ADP"
"8371","H+","dUDP"
"8372","dUMP","ATP"
"8373","dUMP","H+"
"8374","dUMP","ADP"
"8375","dUMP","dUDP"
"8376","ADP","ATP"
"8377","ADP","H+"
"8378","ADP","dUMP"
"8379","ADP","dUDP"
"8380","dUDP","ATP"
"8381","dUDP","H+"
"8382","dUDP","dUMP"
"8383","dUDP","ADP"
"8384","NAD","NADH"
"8385","NAD","CO2"
"8386","Formate","NADH"
"8387","Formate","CO2"
"8388","CMP-N-acetylneuraminate","GM2"
"8389","CMP-N-acetylneuraminate","CMP"
"8390","CMP-N-acetylneuraminate","H+"
"8391","CMP-N-acetylneuraminate","GD2"
"8392","GM2","CMP-N-acetylneuraminate"
"8393","GM2","CMP"
"8394","GM2","H+"
"8395","GM2","GD2"
"8396","CMP","CMP-N-acetylneuraminate"
"8397","CMP","GM2"
"8398","CMP","H+"
"8399","CMP","GD2"
"8400","H+","CMP-N-acetylneuraminate"
"8401","H+","GM2"
"8402","H+","CMP"
"8403","H+","GD2"
"8404","GD2","CMP-N-acetylneuraminate"
"8405","GD2","GM2"
"8406","GD2","CMP"
"8407","GD2","H+"
"8408","ATP","PM"
"8409","ATP","ADP"
"8410","ATP","H+"
"8411","ATP","Pyridoxamine phosphate"
"8412","PM","ATP"
"8413","PM","ADP"
"8414","PM","H+"
"8415","PM","Pyridoxamine phosphate"
"8416","ADP","ATP"
"8417","ADP","PM"
"8418","ADP","H+"
"8419","ADP","Pyridoxamine phosphate"
"8420","H+","ATP"
"8421","H+","PM"
"8422","H+","ADP"
"8423","H+","Pyridoxamine phosphate"
"8424","Pyridoxamine phosphate","ATP"
"8425","Pyridoxamine phosphate","PM"
"8426","Pyridoxamine phosphate","ADP"
"8427","Pyridoxamine phosphate","H+"
"8428","S-Adenosyl-L-methionine","Precorrin 1"
"8429","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"8430","S-Adenosyl-L-methionine","Precorrin 2"
"8431","Precorrin 1","S-Adenosyl-L-methionine"
"8432","Precorrin 1","S-Adenosyl-homocysteine"
"8433","Precorrin 1","Precorrin 2"
"8434","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"8435","S-Adenosyl-homocysteine","Precorrin 1"
"8436","S-Adenosyl-homocysteine","Precorrin 2"
"8437","Precorrin 2","S-Adenosyl-L-methionine"
"8438","Precorrin 2","Precorrin 1"
"8439","Precorrin 2","S-Adenosyl-homocysteine"
"8440","H+","Benzylpenicilloic acid"
"8441","H+","H2O"
"8442","H+","Penicillin G"
"8443","Benzylpenicilloic acid","H+"
"8444","Benzylpenicilloic acid","H2O"
"8445","Benzylpenicilloic acid","Penicillin G"
"8446","H2O","H+"
"8447","H2O","Benzylpenicilloic acid"
"8448","H2O","Penicillin G"
"8449","Penicillin G","H+"
"8450","Penicillin G","Benzylpenicilloic acid"
"8451","Penicillin G","H2O"
"8452","H2O","Inosine"
"8453","H2O","D-Ribose"
"8454","H2O","HYXN"
"8455","Inosine","H2O"
"8456","Inosine","D-Ribose"
"8457","Inosine","HYXN"
"8458","D-Ribose","H2O"
"8459","D-Ribose","Inosine"
"8460","D-Ribose","HYXN"
"8461","HYXN","H2O"
"8462","HYXN","Inosine"
"8463","HYXN","D-Ribose"
"8464","H2O","NH3"
"8465","H2O","Deoxyuridine"
"8466","H+","NH3"
"8467","H+","Deoxyuridine"
"8468","Deoxycytidine","NH3"
"8469","Deoxycytidine","Deoxyuridine"
"8470","ATP","Acetyl-CoA"
"8471","ATP","H2CO3"
"8472","ATP","ADP"
"8473","ATP","Phosphate"
"8474","ATP","H+"
"8475","ATP","Malonyl-CoA"
"8476","Acetyl-CoA","ATP"
"8477","Acetyl-CoA","H2CO3"
"8478","Acetyl-CoA","ADP"
"8479","Acetyl-CoA","Phosphate"
"8480","Acetyl-CoA","H+"
"8481","Acetyl-CoA","Malonyl-CoA"
"8482","H2CO3","ATP"
"8483","H2CO3","Acetyl-CoA"
"8484","H2CO3","ADP"
"8485","H2CO3","Phosphate"
"8486","H2CO3","H+"
"8487","H2CO3","Malonyl-CoA"
"8488","ADP","ATP"
"8489","ADP","Acetyl-CoA"
"8490","ADP","H2CO3"
"8491","ADP","Phosphate"
"8492","ADP","H+"
"8493","ADP","Malonyl-CoA"
"8494","Phosphate","ATP"
"8495","Phosphate","Acetyl-CoA"
"8496","Phosphate","H2CO3"
"8497","Phosphate","ADP"
"8498","Phosphate","H+"
"8499","Phosphate","Malonyl-CoA"
"8500","H+","ATP"
"8501","H+","Acetyl-CoA"
"8502","H+","H2CO3"
"8503","H+","ADP"
"8504","H+","Phosphate"
"8505","H+","Malonyl-CoA"
"8506","Malonyl-CoA","ATP"
"8507","Malonyl-CoA","Acetyl-CoA"
"8508","Malonyl-CoA","H2CO3"
"8509","Malonyl-CoA","ADP"
"8510","Malonyl-CoA","Phosphate"
"8511","Malonyl-CoA","H+"
"8512","H2O","NAD"
"8513","H2O","Salicylaldehyde"
"8514","H2O","NADH"
"8515","H2O","H+"
"8516","H2O","SALC"
"8517","NAD","H2O"
"8518","NAD","Salicylaldehyde"
"8519","NAD","NADH"
"8520","NAD","H+"
"8521","NAD","SALC"
"8522","Salicylaldehyde","H2O"
"8523","Salicylaldehyde","NAD"
"8524","Salicylaldehyde","NADH"
"8525","Salicylaldehyde","H+"
"8526","Salicylaldehyde","SALC"
"8527","NADH","H2O"
"8528","NADH","NAD"
"8529","NADH","Salicylaldehyde"
"8530","NADH","H+"
"8531","NADH","SALC"
"8532","H+","H2O"
"8533","H+","NAD"
"8534","H+","Salicylaldehyde"
"8535","H+","NADH"
"8536","H+","SALC"
"8537","SALC","H2O"
"8538","SALC","NAD"
"8539","SALC","Salicylaldehyde"
"8540","SALC","NADH"
"8541","SALC","H+"
"8542","CTP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8543","CTP","PPi"
"8544","CTP","H+"
"8545","CTP","CDP-1,2-dihexadecanoylglycerol"
"8546","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CTP"
"8547","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","PPi"
"8548","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","H+"
"8549","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","CDP-1,2-dihexadecanoylglycerol"
"8550","PPi","CTP"
"8551","PPi","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8552","PPi","H+"
"8553","PPi","CDP-1,2-dihexadecanoylglycerol"
"8554","H+","CTP"
"8555","H+","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8556","H+","PPi"
"8557","H+","CDP-1,2-dihexadecanoylglycerol"
"8558","CDP-1,2-dihexadecanoylglycerol","CTP"
"8559","CDP-1,2-dihexadecanoylglycerol","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"8560","CDP-1,2-dihexadecanoylglycerol","PPi"
"8561","CDP-1,2-dihexadecanoylglycerol","H+"
"8562","Malonyl-acyl-carrierprotein-","CO2"
"8563","Malonyl-acyl-carrierprotein-","ACP"
"8564","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8565","12-methyl-tetra-decanoyl-ACP","CO2"
"8566","12-methyl-tetra-decanoyl-ACP","ACP"
"8567","12-methyl-tetra-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"8568","2-Methylcitrate","H2O"
"8569","2-Methylcitrate","cis-2-Methylaconitate"
"8570","H2O","2-Methylcitrate"
"8571","H2O","cis-2-Methylaconitate"
"8572","cis-2-Methylaconitate","2-Methylcitrate"
"8573","cis-2-Methylaconitate","H2O"
"8574","Phosphoenolpyruvate","3-phosphoshikimate"
"8575","Phosphoenolpyruvate","Phosphate"
"8576","Phosphoenolpyruvate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8577","3-phosphoshikimate","Phosphoenolpyruvate"
"8578","3-phosphoshikimate","Phosphate"
"8579","3-phosphoshikimate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8580","Phosphate","Phosphoenolpyruvate"
"8581","Phosphate","3-phosphoshikimate"
"8582","Phosphate","5-O--1-Carboxyvinyl-3-phosphoshikimate"
"8583","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphoenolpyruvate"
"8584","5-O--1-Carboxyvinyl-3-phosphoshikimate","3-phosphoshikimate"
"8585","5-O--1-Carboxyvinyl-3-phosphoshikimate","Phosphate"
"8586","ATP","dTDP"
"8587","ATP","ADP"
"8588","ATP","TTP"
"8589","dTDP","ATP"
"8590","dTDP","ADP"
"8591","dTDP","TTP"
"8592","ADP","ATP"
"8593","ADP","dTDP"
"8594","ADP","TTP"
"8595","TTP","ATP"
"8596","TTP","dTDP"
"8597","TTP","ADP"
"8598","Glycolate","Ubiquinone-8"
"8599","Glycolate","Glyoxalate"
"8600","Glycolate","Ubiquinol-8"
"8601","Ubiquinone-8","Glycolate"
"8602","Ubiquinone-8","Glyoxalate"
"8603","Ubiquinone-8","Ubiquinol-8"
"8604","Glyoxalate","Glycolate"
"8605","Glyoxalate","Ubiquinone-8"
"8606","Glyoxalate","Ubiquinol-8"
"8607","Ubiquinol-8","Glycolate"
"8608","Ubiquinol-8","Ubiquinone-8"
"8609","Ubiquinol-8","Glyoxalate"
"8610","H+","L-Histidine"
"8611","H+","CO2"
"8612","H+","Histamine"
"8613","L-Histidine","H+"
"8614","L-Histidine","CO2"
"8615","L-Histidine","Histamine"
"8616","CO2","H+"
"8617","CO2","L-Histidine"
"8618","CO2","Histamine"
"8619","Histamine","H+"
"8620","Histamine","L-Histidine"
"8621","Histamine","CO2"
"8622","NAD","5-Methyltetrahydrofolate"
"8623","NAD","NADH"
"8624","NAD","H+"
"8625","NAD","5-10-Methylenetetrahydrofolate"
"8626","5-Methyltetrahydrofolate","NAD"
"8627","5-Methyltetrahydrofolate","NADH"
"8628","5-Methyltetrahydrofolate","H+"
"8629","5-Methyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"8630","NADH","NAD"
"8631","NADH","5-Methyltetrahydrofolate"
"8632","NADH","H+"
"8633","NADH","5-10-Methylenetetrahydrofolate"
"8634","H+","NAD"
"8635","H+","5-Methyltetrahydrofolate"
"8636","H+","NADH"
"8637","H+","5-10-Methylenetetrahydrofolate"
"8638","5-10-Methylenetetrahydrofolate","NAD"
"8639","5-10-Methylenetetrahydrofolate","5-Methyltetrahydrofolate"
"8640","5-10-Methylenetetrahydrofolate","NADH"
"8641","5-10-Methylenetetrahydrofolate","H+"
"8642","NAD","(S)-Hydroxyhexanoyl-CoA"
"8643","NAD","NADH"
"8644","NAD","H+"
"8645","NAD","3-Oxohexanoyl-CoA"
"8646","(S)-Hydroxyhexanoyl-CoA","NAD"
"8647","(S)-Hydroxyhexanoyl-CoA","NADH"
"8648","(S)-Hydroxyhexanoyl-CoA","H+"
"8649","(S)-Hydroxyhexanoyl-CoA","3-Oxohexanoyl-CoA"
"8650","NADH","NAD"
"8651","NADH","(S)-Hydroxyhexanoyl-CoA"
"8652","NADH","H+"
"8653","NADH","3-Oxohexanoyl-CoA"
"8654","H+","NAD"
"8655","H+","(S)-Hydroxyhexanoyl-CoA"
"8656","H+","NADH"
"8657","H+","3-Oxohexanoyl-CoA"
"8658","3-Oxohexanoyl-CoA","NAD"
"8659","3-Oxohexanoyl-CoA","(S)-Hydroxyhexanoyl-CoA"
"8660","3-Oxohexanoyl-CoA","NADH"
"8661","3-Oxohexanoyl-CoA","H+"
"8662","NADPH","H2O"
"8663","NADPH","NADP"
"8664","NADPH","Isopentenyldiphosphate"
"8665","H+","H2O"
"8666","H+","NADP"
"8667","H+","Isopentenyldiphosphate"
"8668","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","H2O"
"8669","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","NADP"
"8670","1-Hydroxy-2-methyl-2-butenyl 4-diphosphate","Isopentenyldiphosphate"
"8671","Acetyl-CoA","Propionyl-CoA"
"8672","Acetyl-CoA","CoA"
"8673","Acetyl-CoA","2-Methylacetoacetyl-CoA"
"8674","Propionyl-CoA","Acetyl-CoA"
"8675","Propionyl-CoA","CoA"
"8676","Propionyl-CoA","2-Methylacetoacetyl-CoA"
"8677","CoA","Acetyl-CoA"
"8678","CoA","Propionyl-CoA"
"8679","CoA","2-Methylacetoacetyl-CoA"
"8680","2-Methylacetoacetyl-CoA","Acetyl-CoA"
"8681","2-Methylacetoacetyl-CoA","Propionyl-CoA"
"8682","2-Methylacetoacetyl-CoA","CoA"
"8683","GTP","Uridine"
"8684","GTP","GDP"
"8685","GTP","H+"
"8686","GTP","UMP"
"8687","Uridine","GTP"
"8688","Uridine","GDP"
"8689","Uridine","H+"
"8690","Uridine","UMP"
"8691","GDP","GTP"
"8692","GDP","Uridine"
"8693","GDP","H+"
"8694","GDP","UMP"
"8695","H+","GTP"
"8696","H+","Uridine"
"8697","H+","GDP"
"8698","H+","UMP"
"8699","UMP","GTP"
"8700","UMP","Uridine"
"8701","UMP","GDP"
"8702","UMP","H+"
"8703","L-Glutamine","Chorismate"
"8704","L-Glutamine","L-Glutamate"
"8705","L-Glutamine","ADC"
"8706","Chorismate","L-Glutamine"
"8707","Chorismate","L-Glutamate"
"8708","Chorismate","ADC"
"8709","L-Glutamate","L-Glutamine"
"8710","L-Glutamate","Chorismate"
"8711","L-Glutamate","ADC"
"8712","ADC","L-Glutamine"
"8713","ADC","Chorismate"
"8714","ADC","L-Glutamate"
"8715","Succinate","Ubiquinone-8"
"8716","Succinate","Fumarate"
"8717","Succinate","Ubiquinol-8"
"8718","Ubiquinone-8","Succinate"
"8719","Ubiquinone-8","Fumarate"
"8720","Ubiquinone-8","Ubiquinol-8"
"8721","Fumarate","Succinate"
"8722","Fumarate","Ubiquinone-8"
"8723","Fumarate","Ubiquinol-8"
"8724","Ubiquinol-8","Succinate"
"8725","Ubiquinol-8","Ubiquinone-8"
"8726","Ubiquinol-8","Fumarate"
"8727","2-Oxoglutarate","L-Valine"
"8728","2-Oxoglutarate","L-Glutamate"
"8729","2-Oxoglutarate","3-Methyl-2-oxobutanoate"
"8730","L-Valine","2-Oxoglutarate"
"8731","L-Valine","L-Glutamate"
"8732","L-Valine","3-Methyl-2-oxobutanoate"
"8733","L-Glutamate","2-Oxoglutarate"
"8734","L-Glutamate","L-Valine"
"8735","L-Glutamate","3-Methyl-2-oxobutanoate"
"8736","3-Methyl-2-oxobutanoate","2-Oxoglutarate"
"8737","3-Methyl-2-oxobutanoate","L-Valine"
"8738","3-Methyl-2-oxobutanoate","L-Glutamate"
"8739","Phosphate","Cytidine"
"8740","Phosphate","Cytosine"
"8741","Phosphate","Ribose 1-phosphate"
"8742","Cytidine","Phosphate"
"8743","Cytidine","Cytosine"
"8744","Cytidine","Ribose 1-phosphate"
"8745","Cytosine","Phosphate"
"8746","Cytosine","Cytidine"
"8747","Cytosine","Ribose 1-phosphate"
"8748","Ribose 1-phosphate","Phosphate"
"8749","Ribose 1-phosphate","Cytidine"
"8750","Ribose 1-phosphate","Cytosine"
"8751","H+","1,3-Bisphospho-D-glycerate"
"8752","H+","DPG"
"8753","1,3-Bisphospho-D-glycerate","H+"
"8754","1,3-Bisphospho-D-glycerate","DPG"
"8755","DPG","H+"
"8756","DPG","1,3-Bisphospho-D-glycerate"
"8757","H2O","NADP"
"8758","H2O","alpha-Amino acid"
"8759","H2O","NADPH"
"8760","H2O","NH3"
"8761","H2O","2-Oxo acid"
"8762","NADP","H2O"
"8763","NADP","alpha-Amino acid"
"8764","NADP","NADPH"
"8765","NADP","NH3"
"8766","NADP","2-Oxo acid"
"8767","alpha-Amino acid","H2O"
"8768","alpha-Amino acid","NADP"
"8769","alpha-Amino acid","NADPH"
"8770","alpha-Amino acid","NH3"
"8771","alpha-Amino acid","2-Oxo acid"
"8772","NADPH","H2O"
"8773","NADPH","NADP"
"8774","NADPH","alpha-Amino acid"
"8775","NADPH","NH3"
"8776","NADPH","2-Oxo acid"
"8777","NH3","H2O"
"8778","NH3","NADP"
"8779","NH3","alpha-Amino acid"
