"","from","to"
"2632","gamma-Glutamyl-beta-cyanoalanine","L-Glutamate"
"2633","gamma-Glutamyl-beta-cyanoalanine","L-3-Cyanoalanine"
"2634","gamma-Glutamyl-beta-cyanoalanine","H2O"
"2635","NADPH","H2O"
"2636","NADPH","NADP"
"2637","NADPH","3-Hydroxy-L-kynurenine"
"2638","O2","H2O"
"2639","O2","NADP"
"2640","O2","3-Hydroxy-L-kynurenine"
"2641","H+","H2O"
"2642","H+","NADP"
"2643","H+","3-Hydroxy-L-kynurenine"
"2644","L-Kynurenine","H2O"
"2645","L-Kynurenine","NADP"
"2646","L-Kynurenine","3-Hydroxy-L-kynurenine"
"2647","H2O","PPi"
"2648","H2O","Formate"
"2649","H2O","H+"
"2650","H2O","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2651","GTP","PPi"
"2652","GTP","Formate"
"2653","GTP","H+"
"2654","GTP","2,5-Diamino-6-(5'-phosphoribosylamino)-4-pyrimidineone"
"2655","Dihydrolipoamide","Isobutyryl-CoA"
"2656","Dihydrolipoamide","CoA"
"2657","Dihydrolipoamide","S-(2-Methylpropionyl)-dihydrolipoamide"
"2658","Isobutyryl-CoA","Dihydrolipoamide"
"2659","Isobutyryl-CoA","CoA"
"2660","Isobutyryl-CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"2661","CoA","Dihydrolipoamide"
"2662","CoA","Isobutyryl-CoA"
"2663","CoA","S-(2-Methylpropionyl)-dihydrolipoamide"
"2664","S-(2-Methylpropionyl)-dihydrolipoamide","Dihydrolipoamide"
"2665","S-(2-Methylpropionyl)-dihydrolipoamide","Isobutyryl-CoA"
"2666","S-(2-Methylpropionyl)-dihydrolipoamide","CoA"
"2667","beta-D-Glucose 6-phosphate","D-fructose-6-phosphate"
"2668","D-fructose-6-phosphate","beta-D-Glucose 6-phosphate"
"2669","L-Lactate","Pyruvate"
"2670","L-Lactate","Ubiquinol-8"
"2671","Ubiquinone-8","Pyruvate"
"2672","Ubiquinone-8","Ubiquinol-8"
"2673","O2","CO2"
"2674","O2","2-Hydroxyphenylacetate"
"2675","Phenylpyruvate","CO2"
"2676","Phenylpyruvate","2-Hydroxyphenylacetate"
"2677","Ornithine","L-Arginine"
"2678","Ornithine","L-Arginine"
"2679","L-Arginine","Ornithine"
"2680","L-Arginine","Ornithine"
"2681","Malonyl-acyl-carrierprotein-","CO2"
"2682","Malonyl-acyl-carrierprotein-","ACP"
"2683","Malonyl-acyl-carrierprotein-","8-methyl-3-oxo-nonanoyl-ACP"
"2684","6-methyl-heptanoyl-ACP","CO2"
"2685","6-methyl-heptanoyl-ACP","ACP"
"2686","6-methyl-heptanoyl-ACP","8-methyl-3-oxo-nonanoyl-ACP"
"2687","D-Glutamate","H2O"
"2688","D-Glutamate","5-Oxo-D-proline"
"2689","H2O","D-Glutamate"
"2690","H2O","5-Oxo-D-proline"
"2691","5-Oxo-D-proline","D-Glutamate"
"2692","5-Oxo-D-proline","H2O"
"2693","H2S","Succinate"
"2694","H2S","Homocysteine"
"2695","O-Succinyl-L-homoserine","Succinate"
"2696","O-Succinyl-L-homoserine","Homocysteine"
"2697","H2O","Formamidopyrimidine nucleoside triphosphate"
"2698","H2O","Formate"
"2699","H2O","H+"
"2700","H2O","2,5-Diaminopyrimidine nucleoside triphosphate"
"2701","Formamidopyrimidine nucleoside triphosphate","H2O"
"2702","Formamidopyrimidine nucleoside triphosphate","Formate"
"2703","Formamidopyrimidine nucleoside triphosphate","H+"
"2704","Formamidopyrimidine nucleoside triphosphate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2705","Formate","H2O"
"2706","Formate","Formamidopyrimidine nucleoside triphosphate"
"2707","Formate","H+"
"2708","Formate","2,5-Diaminopyrimidine nucleoside triphosphate"
"2709","H+","H2O"
"2710","H+","Formamidopyrimidine nucleoside triphosphate"
"2711","H+","Formate"
"2712","H+","2,5-Diaminopyrimidine nucleoside triphosphate"
"2713","2,5-Diaminopyrimidine nucleoside triphosphate","H2O"
"2714","2,5-Diaminopyrimidine nucleoside triphosphate","Formamidopyrimidine nucleoside triphosphate"
"2715","2,5-Diaminopyrimidine nucleoside triphosphate","Formate"
"2716","2,5-Diaminopyrimidine nucleoside triphosphate","H+"
"2717","H2O","NO"
"2718","H2O","Oxidized azurin"
"2719","H2O","H+"
"2720","H2O","Nitrite"
"2721","H2O","Reduced azurin"
"2722","NO","H2O"
"2723","NO","Oxidized azurin"
"2724","NO","H+"
"2725","NO","Nitrite"
"2726","NO","Reduced azurin"
"2727","Oxidized azurin","H2O"
"2728","Oxidized azurin","NO"
"2729","Oxidized azurin","H+"
"2730","Oxidized azurin","Nitrite"
"2731","Oxidized azurin","Reduced azurin"
"2732","H+","H2O"
"2733","H+","NO"
"2734","H+","Oxidized azurin"
"2735","H+","Nitrite"
"2736","H+","Reduced azurin"
"2737","Nitrite","H2O"
"2738","Nitrite","NO"
"2739","Nitrite","Oxidized azurin"
"2740","Nitrite","H+"
"2741","Nitrite","Reduced azurin"
"2742","Reduced azurin","H2O"
"2743","Reduced azurin","NO"
"2744","Reduced azurin","Oxidized azurin"
"2745","Reduced azurin","H+"
"2746","Reduced azurin","Nitrite"
"2747","ATP","1,2-Diisopentadecanoyl-sn-glycerol"
"2748","ATP","ADP"
"2749","ATP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2750","1,2-Diisopentadecanoyl-sn-glycerol","ATP"
"2751","1,2-Diisopentadecanoyl-sn-glycerol","ADP"
"2752","1,2-Diisopentadecanoyl-sn-glycerol","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2753","ADP","ATP"
"2754","ADP","1,2-Diisopentadecanoyl-sn-glycerol"
"2755","ADP","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate"
"2756","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ATP"
"2757","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","1,2-Diisopentadecanoyl-sn-glycerol"
"2758","1,2-diisopentadecanoyl-sn-glycerol 3-phosphate","ADP"
"2759","H2O","H+"
"2760","H2O","N-Cyclopropylammelide"
"2761","H2O","Cyanuric acid"
"2762","H2O","Cyclopropylamine"
"2763","H+","H2O"
"2764","H+","N-Cyclopropylammelide"
"2765","H+","Cyanuric acid"
"2766","H+","Cyclopropylamine"
"2767","N-Cyclopropylammelide","H2O"
"2768","N-Cyclopropylammelide","H+"
"2769","N-Cyclopropylammelide","Cyanuric acid"
"2770","N-Cyclopropylammelide","Cyclopropylamine"
"2771","Cyanuric acid","H2O"
"2772","Cyanuric acid","H+"
"2773","Cyanuric acid","N-Cyclopropylammelide"
"2774","Cyanuric acid","Cyclopropylamine"
"2775","Cyclopropylamine","H2O"
"2776","Cyclopropylamine","H+"
"2777","Cyclopropylamine","N-Cyclopropylammelide"
"2778","Cyclopropylamine","Cyanuric acid"
"2779","Uridine","TTP"
"2780","Uridine","H+"
"2781","Uridine","UMP"
"2782","Uridine","dTDP"
"2783","TTP","Uridine"
"2784","TTP","H+"
"2785","TTP","UMP"
"2786","TTP","dTDP"
"2787","H+","Uridine"
"2788","H+","TTP"
"2789","H+","UMP"
"2790","H+","dTDP"
"2791","UMP","Uridine"
"2792","UMP","TTP"
"2793","UMP","H+"
"2794","UMP","dTDP"
"2795","dTDP","Uridine"
"2796","dTDP","TTP"
"2797","dTDP","H+"
"2798","dTDP","UMP"
"2799","H2O","H+"
"2800","H2O","Glycerol-3-phosphate"
"2801","H2O","Choline"
"2802","Glycerophosphocholine","H+"
"2803","Glycerophosphocholine","Glycerol-3-phosphate"
"2804","Glycerophosphocholine","Choline"
"2805","H2O","ADP"
"2806","H2O","Phosphate"
"2807","H2O","H+"
"2808","H2O","Fe2+"
"2809","ATP","ADP"
"2810","ATP","Phosphate"
"2811","ATP","H+"
"2812","ATP","Fe2+"
"2813","H2S2O3","Acetate"
"2814","H2S2O3","H+"
"2815","H2S2O3","Sulfite"
"2816","H2S2O3","Homocysteine"
"2817","H2S2O3","trdox"
"2818","O-Acetyl-L-homoserine","Acetate"
"2819","O-Acetyl-L-homoserine","H+"
"2820","O-Acetyl-L-homoserine","Sulfite"
"2821","O-Acetyl-L-homoserine","Homocysteine"
"2822","O-Acetyl-L-homoserine","trdox"
"2823","trdrd","Acetate"
"2824","trdrd","H+"
"2825","trdrd","Sulfite"
"2826","trdrd","Homocysteine"
"2827","trdrd","trdox"
"2828","H2O","H+"
"2829","H2O","Biuret"
"2830","H2O","CO2"
"2831","H2O","NH3"
"2832","H2O","Urea"
"2833","H+","H2O"
"2834","H+","Biuret"
"2835","H+","CO2"
"2836","H+","NH3"
"2837","H+","Urea"
"2838","Biuret","H2O"
"2839","Biuret","H+"
"2840","Biuret","CO2"
"2841","Biuret","NH3"
"2842","Biuret","Urea"
"2843","CO2","H2O"
"2844","CO2","H+"
"2845","CO2","Biuret"
"2846","CO2","NH3"
"2847","CO2","Urea"
"2848","NH3","H2O"
"2849","NH3","H+"
"2850","NH3","Biuret"
"2851","NH3","CO2"
"2852","NH3","Urea"
"2853","Urea","H2O"
"2854","Urea","H+"
"2855","Urea","Biuret"
"2856","Urea","CO2"
"2857","Urea","NH3"
"2858","Decanoyl-ACP","CO2"
"2859","Decanoyl-ACP","3-oxododecanoyl-acp"
"2860","Decanoyl-ACP","ACP"
"2861","Malonyl-acyl-carrierprotein-","CO2"
"2862","Malonyl-acyl-carrierprotein-","3-oxododecanoyl-acp"
"2863","Malonyl-acyl-carrierprotein-","ACP"
"2864","NADH","NAD"
"2865","NADH","8-methyl-decanoyl-ACP"
"2866","H+","NAD"
"2867","H+","8-methyl-decanoyl-ACP"
"2868","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"2869","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"2870","D-Ribose","D-Ribulose"
"2871","D-Ribulose","D-Ribose"
"2872","(S)-Hydroxydecanoyl-CoA","H2O"
"2873","(S)-Hydroxydecanoyl-CoA","(2E)-Decenoyl-CoA"
"2874","H2O","(S)-Hydroxydecanoyl-CoA"
"2875","H2O","(2E)-Decenoyl-CoA"
"2876","(2E)-Decenoyl-CoA","(S)-Hydroxydecanoyl-CoA"
"2877","(2E)-Decenoyl-CoA","H2O"
"2878","HMG-CoA","H2O"
"2879","HMG-CoA","3-Methylglutaconyl-CoA"
"2880","H2O","HMG-CoA"
"2881","H2O","3-Methylglutaconyl-CoA"
"2882","3-Methylglutaconyl-CoA","HMG-CoA"
"2883","3-Methylglutaconyl-CoA","H2O"
"2884","NADP","5-10-Methylenetetrahydrofolate"
"2885","NADP","NADPH"
"2886","NADP","5-10-Methenyltetrahydrofolate"
"2887","5-10-Methylenetetrahydrofolate","NADP"
"2888","5-10-Methylenetetrahydrofolate","NADPH"
"2889","5-10-Methylenetetrahydrofolate","5-10-Methenyltetrahydrofolate"
"2890","NADPH","NADP"
"2891","NADPH","5-10-Methylenetetrahydrofolate"
"2892","NADPH","5-10-Methenyltetrahydrofolate"
"2893","5-10-Methenyltetrahydrofolate","NADP"
"2894","5-10-Methenyltetrahydrofolate","5-10-Methylenetetrahydrofolate"
"2895","5-10-Methenyltetrahydrofolate","NADPH"
"2896","CoA","H+"
"2897","CoA","hexadecanoyl-acp"
"2898","CoA","Palmitoyl-CoA"
"2899","CoA","ACP"
"2900","H+","CoA"
"2901","H+","hexadecanoyl-acp"
"2902","H+","Palmitoyl-CoA"
"2903","H+","ACP"
"2904","hexadecanoyl-acp","CoA"
"2905","hexadecanoyl-acp","H+"
"2906","hexadecanoyl-acp","Palmitoyl-CoA"
"2907","hexadecanoyl-acp","ACP"
"2908","Palmitoyl-CoA","CoA"
"2909","Palmitoyl-CoA","H+"
"2910","Palmitoyl-CoA","hexadecanoyl-acp"
"2911","Palmitoyl-CoA","ACP"
"2912","ACP","CoA"
"2913","ACP","H+"
"2914","ACP","hexadecanoyl-acp"
"2915","ACP","Palmitoyl-CoA"
"2916","ATP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2917","ATP","ADP"
"2918","ATP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2919","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ATP"
"2920","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","ADP"
"2921","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2922","ADP","ATP"
"2923","ADP","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2924","ADP","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate"
"2925","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ATP"
"2926","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dioctadec-11-enoyl"
"2927","1,2-dioctadec-11-enoyl-sn-glycerol 3-phosphate","ADP"
"2928","H2O","Phosphate"
"2929","H2O","KDO"
"2930","3-Deoxy-D-manno-octulosonate8-phosphate","Phosphate"
"2931","3-Deoxy-D-manno-octulosonate8-phosphate","KDO"
"2932","ATP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2933","ATP","ADP"
"2934","ATP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2935","1,2-Diacyl-sn-glycerol dihexadecanoyl","ATP"
"2936","1,2-Diacyl-sn-glycerol dihexadecanoyl","ADP"
"2937","1,2-Diacyl-sn-glycerol dihexadecanoyl","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2938","ADP","ATP"
"2939","ADP","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2940","ADP","1,2-dihexadecanoyl-sn-glycerol 3-phosphate"
"2941","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ATP"
"2942","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","1,2-Diacyl-sn-glycerol dihexadecanoyl"
"2943","1,2-dihexadecanoyl-sn-glycerol 3-phosphate","ADP"
"2944","(S)-3-Hydroxydodecanoyl-CoA","H2O"
"2945","(S)-3-Hydroxydodecanoyl-CoA","(2E)-Dodecenoyl-CoA"
"2946","H2O","(S)-3-Hydroxydodecanoyl-CoA"
"2947","H2O","(2E)-Dodecenoyl-CoA"
"2948","(2E)-Dodecenoyl-CoA","(S)-3-Hydroxydodecanoyl-CoA"
"2949","(2E)-Dodecenoyl-CoA","H2O"
"2950","H2O","2-Oxoglutaramate"
"2951","H2O","NH3"
"2952","H2O","2-Oxoglutarate"
"2953","2-Oxoglutaramate","H2O"
"2954","2-Oxoglutaramate","NH3"
"2955","2-Oxoglutaramate","2-Oxoglutarate"
"2956","NH3","H2O"
"2957","NH3","2-Oxoglutaramate"
"2958","NH3","2-Oxoglutarate"
"2959","2-Oxoglutarate","H2O"
"2960","2-Oxoglutarate","2-Oxoglutaramate"
"2961","2-Oxoglutarate","NH3"
"2962","H2O","Dehydroepiandrosterone sulfate"
"2963","H2O","Sulfate"
"2964","H2O","H+"
"2965","H2O","DHA"
"2966","Dehydroepiandrosterone sulfate","H2O"
"2967","Dehydroepiandrosterone sulfate","Sulfate"
"2968","Dehydroepiandrosterone sulfate","H+"
"2969","Dehydroepiandrosterone sulfate","DHA"
"2970","Sulfate","H2O"
"2971","Sulfate","Dehydroepiandrosterone sulfate"
"2972","Sulfate","H+"
"2973","Sulfate","DHA"
"2974","H+","H2O"
"2975","H+","Dehydroepiandrosterone sulfate"
"2976","H+","Sulfate"
"2977","H+","DHA"
"2978","DHA","H2O"
"2979","DHA","Dehydroepiandrosterone sulfate"
"2980","DHA","Sulfate"
"2981","DHA","H+"
"2982","NADH","NAD"
"2983","NADH","14-methyl-pentadecanoyl-ACP"
"2984","H+","NAD"
"2985","H+","14-methyl-pentadecanoyl-ACP"
"2986","14-methyl-trans-pentadec-2-enoyl-ACP","NAD"
"2987","14-methyl-trans-pentadec-2-enoyl-ACP","14-methyl-pentadecanoyl-ACP"
"2988","H2O","Gly-Tyr"
"2989","H2O","Glycine"
"2990","H2O","L-Tyrosine"
"2991","Gly-Tyr","H2O"
"2992","Gly-Tyr","Glycine"
"2993","Gly-Tyr","L-Tyrosine"
"2994","Glycine","H2O"
"2995","Glycine","Gly-Tyr"
"2996","Glycine","L-Tyrosine"
"2997","L-Tyrosine","H2O"
"2998","L-Tyrosine","Gly-Tyr"
"2999","L-Tyrosine","Glycine"
"3000","NADPH","H+"
"3001","NADPH","4-methyl-3-oxo-pentanoyl-ACP"
"3002","NADPH","NADP"
"3003","NADPH","4-methyl-3-hydroxy-pentanoyl-ACP"
"3004","H+","NADPH"
"3005","H+","4-methyl-3-oxo-pentanoyl-ACP"
"3006","H+","NADP"
"3007","H+","4-methyl-3-hydroxy-pentanoyl-ACP"
"3008","4-methyl-3-oxo-pentanoyl-ACP","NADPH"
"3009","4-methyl-3-oxo-pentanoyl-ACP","H+"
"3010","4-methyl-3-oxo-pentanoyl-ACP","NADP"
"3011","4-methyl-3-oxo-pentanoyl-ACP","4-methyl-3-hydroxy-pentanoyl-ACP"
"3012","NADP","NADPH"
"3013","NADP","H+"
"3014","NADP","4-methyl-3-oxo-pentanoyl-ACP"
"3015","NADP","4-methyl-3-hydroxy-pentanoyl-ACP"
"3016","4-methyl-3-hydroxy-pentanoyl-ACP","NADPH"
"3017","4-methyl-3-hydroxy-pentanoyl-ACP","H+"
"3018","4-methyl-3-hydroxy-pentanoyl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"3019","4-methyl-3-hydroxy-pentanoyl-ACP","NADP"
"3020","NADH","NAD"
"3021","NADH","13-methyl-tetra-decanoyl-ACP"
"3022","H+","NAD"
"3023","H+","13-methyl-tetra-decanoyl-ACP"
"3024","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"3025","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"3026","ATP","Dephospho-CoA"
"3027","ATP","Adenine"
"3028","ATP","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"3029","Dephospho-CoA","ATP"
"3030","Dephospho-CoA","Adenine"
"3031","Dephospho-CoA","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"3032","Adenine","ATP"
"3033","Adenine","Dephospho-CoA"
"3034","Adenine","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA"
"3035","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","ATP"
"3036","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Dephospho-CoA"
"3037","2'-(5''-triphosphoribosyl)-3'-dephospho-CoA","Adenine"
"3038","Muconolactone","H+"
"3039","Muconolactone","cis,cis-Muconate"
"3040","H+","Muconolactone"
"3041","H+","cis,cis-Muconate"
"3042","cis,cis-Muconate","Muconolactone"
"3043","cis,cis-Muconate","H+"
"3044","Neu5Ac","Cerebroside"
"3045","Neu5Ac","H2O"
"3046","Neu5Ac","GM4"
"3047","Cerebroside","Neu5Ac"
"3048","Cerebroside","H2O"
"3049","Cerebroside","GM4"
"3050","H2O","Neu5Ac"
"3051","H2O","Cerebroside"
"3052","H2O","GM4"
"3053","GM4","Neu5Ac"
"3054","GM4","Cerebroside"
"3055","GM4","H2O"
"3056","Dodecanoyl-ACP","CO2"
"3057","Dodecanoyl-ACP","3-oxotetradecanoyl-acp"
"3058","Dodecanoyl-ACP","ACP"
"3059","Malonyl-acyl-carrierprotein-","CO2"
"3060","Malonyl-acyl-carrierprotein-","3-oxotetradecanoyl-acp"
"3061","Malonyl-acyl-carrierprotein-","ACP"
"3062","H2O","Glycocholate"
"3063","H2O","Glycine"
"3064","H2O","Cholate"
"3065","Glycocholate","H2O"
"3066","Glycocholate","Glycine"
"3067","Glycocholate","Cholate"
"3068","Glycine","H2O"
"3069","Glycine","Glycocholate"
"3070","Glycine","Cholate"
"3071","Cholate","H2O"
"3072","Cholate","Glycocholate"
"3073","Cholate","Glycine"
"3074","NADPH","H+"
"3075","NADPH","10-methyl-3-oxo-undecanoyl-ACP"
"3076","NADPH","NADP"
"3077","NADPH","10-methyl-3-hydroxy-undecanoyl-ACP"
"3078","H+","NADPH"
"3079","H+","10-methyl-3-oxo-undecanoyl-ACP"
"3080","H+","NADP"
"3081","H+","10-methyl-3-hydroxy-undecanoyl-ACP"
"3082","10-methyl-3-oxo-undecanoyl-ACP","NADPH"
"3083","10-methyl-3-oxo-undecanoyl-ACP","H+"
"3084","10-methyl-3-oxo-undecanoyl-ACP","NADP"
"3085","10-methyl-3-oxo-undecanoyl-ACP","10-methyl-3-hydroxy-undecanoyl-ACP"
"3086","NADP","NADPH"
"3087","NADP","H+"
"3088","NADP","10-methyl-3-oxo-undecanoyl-ACP"
"3089","NADP","10-methyl-3-hydroxy-undecanoyl-ACP"
"3090","10-methyl-3-hydroxy-undecanoyl-ACP","NADPH"
"3091","10-methyl-3-hydroxy-undecanoyl-ACP","H+"
"3092","10-methyl-3-hydroxy-undecanoyl-ACP","10-methyl-3-oxo-undecanoyl-ACP"
"3093","10-methyl-3-hydroxy-undecanoyl-ACP","NADP"
"3094","H2O","S-Dihydroorotate"
"3095","H2O","H+"
"3096","H2O","N-Carbamoyl-L-aspartate"
"3097","S-Dihydroorotate","H2O"
"3098","S-Dihydroorotate","H+"
"3099","S-Dihydroorotate","N-Carbamoyl-L-aspartate"
"3100","H+","H2O"
"3101","H+","S-Dihydroorotate"
"3102","H+","N-Carbamoyl-L-aspartate"
"3103","N-Carbamoyl-L-aspartate","H2O"
"3104","N-Carbamoyl-L-aspartate","S-Dihydroorotate"
"3105","N-Carbamoyl-L-aspartate","H+"
"3106","H2O","AIR"
"3107","H2O","O2"
"3108","H2O","Phosphate"
"3109","H2O","H+"
"3110","H2O","Glycolaldehyde"
"3111","H2O","Toxopyrimidine"
"3112","AIR","H2O"
"3113","AIR","O2"
"3114","AIR","Phosphate"
"3115","AIR","H+"
"3116","AIR","Glycolaldehyde"
"3117","AIR","Toxopyrimidine"
"3118","O2","H2O"
"3119","O2","AIR"
"3120","O2","Phosphate"
"3121","O2","H+"
"3122","O2","Glycolaldehyde"
"3123","O2","Toxopyrimidine"
"3124","Phosphate","H2O"
"3125","Phosphate","AIR"
"3126","Phosphate","O2"
"3127","Phosphate","H+"
"3128","Phosphate","Glycolaldehyde"
"3129","Phosphate","Toxopyrimidine"
"3130","H+","H2O"
"3131","H+","AIR"
"3132","H+","O2"
"3133","H+","Phosphate"
"3134","H+","Glycolaldehyde"
"3135","H+","Toxopyrimidine"
"3136","Glycolaldehyde","H2O"
"3137","Glycolaldehyde","AIR"
"3138","Glycolaldehyde","O2"
"3139","Glycolaldehyde","Phosphate"
"3140","Glycolaldehyde","H+"
"3141","Glycolaldehyde","Toxopyrimidine"
"3142","Toxopyrimidine","H2O"
"3143","Toxopyrimidine","AIR"
"3144","Toxopyrimidine","O2"
"3145","Toxopyrimidine","Phosphate"
"3146","Toxopyrimidine","H+"
"3147","Toxopyrimidine","Glycolaldehyde"
"3148","Succinyl-CoA","Dihydrolipoamide"
"3149","Succinyl-CoA","CoA"
"3150","Succinyl-CoA","S-Succinyldihydrolipoamide"
"3151","Dihydrolipoamide","Succinyl-CoA"
"3152","Dihydrolipoamide","CoA"
"3153","Dihydrolipoamide","S-Succinyldihydrolipoamide"
"3154","CoA","Succinyl-CoA"
"3155","CoA","Dihydrolipoamide"
"3156","CoA","S-Succinyldihydrolipoamide"
"3157","S-Succinyldihydrolipoamide","Succinyl-CoA"
"3158","S-Succinyldihydrolipoamide","Dihydrolipoamide"
"3159","S-Succinyldihydrolipoamide","CoA"
"3160","NAD","L-Homoserine"
"3161","NAD","NADH"
"3162","NAD","H+"
"3163","NAD","L-Aspartate4-semialdehyde"
"3164","L-Homoserine","NAD"
"3165","L-Homoserine","NADH"
"3166","L-Homoserine","H+"
"3167","L-Homoserine","L-Aspartate4-semialdehyde"
"3168","NADH","NAD"
"3169","NADH","L-Homoserine"
"3170","NADH","H+"
"3171","NADH","L-Aspartate4-semialdehyde"
"3172","H+","NAD"
"3173","H+","L-Homoserine"
"3174","H+","NADH"
"3175","H+","L-Aspartate4-semialdehyde"
"3176","L-Aspartate4-semialdehyde","NAD"
"3177","L-Aspartate4-semialdehyde","L-Homoserine"
"3178","L-Aspartate4-semialdehyde","NADH"
"3179","L-Aspartate4-semialdehyde","H+"
"3180","NADPH","NADP"
"3181","NADPH","Phosphate"
"3182","NADPH","L-Aspartate4-semialdehyde"
"3183","H+","NADP"
"3184","H+","Phosphate"
"3185","H+","L-Aspartate4-semialdehyde"
"3186","4-Phospho-L-aspartate","NADP"
"3187","4-Phospho-L-aspartate","Phosphate"
"3188","4-Phospho-L-aspartate","L-Aspartate4-semialdehyde"
"3189","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","CO2"
"3190","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate","(R)-Allantoin"
"3191","L-3-Aminobutyryl-CoA","NH3"
"3192","L-3-Aminobutyryl-CoA","H+"
"3193","L-3-Aminobutyryl-CoA","Crotonyl-CoA"
"3194","NH3","L-3-Aminobutyryl-CoA"
"3195","NH3","H+"
"3196","NH3","Crotonyl-CoA"
"3197","H+","L-3-Aminobutyryl-CoA"
"3198","H+","NH3"
"3199","H+","Crotonyl-CoA"
"3200","Crotonyl-CoA","L-3-Aminobutyryl-CoA"
"3201","Crotonyl-CoA","NH3"
"3202","Crotonyl-CoA","H+"
"3203","NAD","L-Malate"
"3204","NAD","NADH"
"3205","NAD","Oxaloacetate"
"3206","NAD","H+"
"3207","L-Malate","NAD"
"3208","L-Malate","NADH"
"3209","L-Malate","Oxaloacetate"
"3210","L-Malate","H+"
"3211","NADH","NAD"
"3212","NADH","L-Malate"
"3213","NADH","Oxaloacetate"
"3214","NADH","H+"
"3215","Oxaloacetate","NAD"
"3216","Oxaloacetate","L-Malate"
"3217","Oxaloacetate","NADH"
"3218","Oxaloacetate","H+"
"3219","H+","NAD"
"3220","H+","L-Malate"
"3221","H+","NADH"
"3222","H+","Oxaloacetate"
"3223","UDP-N-acetylglucosamine","UDP-N-acetyl-D-galactosamine"
"3224","UDP-N-acetyl-D-galactosamine","UDP-N-acetylglucosamine"
"3225","NAD","L-Lactate"
"3226","NAD","NADH"
"3227","NAD","Pyruvate"
"3228","NAD","H+"
"3229","L-Lactate","NAD"
"3230","L-Lactate","NADH"
"3231","L-Lactate","Pyruvate"
"3232","L-Lactate","H+"
"3233","NADH","NAD"
"3234","NADH","L-Lactate"
"3235","NADH","Pyruvate"
"3236","NADH","H+"
"3237","Pyruvate","NAD"
"3238","Pyruvate","L-Lactate"
"3239","Pyruvate","NADH"
"3240","Pyruvate","H+"
"3241","H+","NAD"
"3242","H+","L-Lactate"
"3243","H+","NADH"
"3244","H+","Pyruvate"
"3245","NADPH","H+"
"3246","NADPH","5-methyl-3-oxo-hexanoyl-ACP"
"3247","NADPH","NADP"
"3248","NADPH","5-methyl-3-hydroxy-hexanoyl-ACP"
"3249","H+","NADPH"
"3250","H+","5-methyl-3-oxo-hexanoyl-ACP"
"3251","H+","NADP"
"3252","H+","5-methyl-3-hydroxy-hexanoyl-ACP"
"3253","5-methyl-3-oxo-hexanoyl-ACP","NADPH"
"3254","5-methyl-3-oxo-hexanoyl-ACP","H+"
"3255","5-methyl-3-oxo-hexanoyl-ACP","NADP"
"3256","5-methyl-3-oxo-hexanoyl-ACP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3257","NADP","NADPH"
"3258","NADP","H+"
"3259","NADP","5-methyl-3-oxo-hexanoyl-ACP"
"3260","NADP","5-methyl-3-hydroxy-hexanoyl-ACP"
"3261","5-methyl-3-hydroxy-hexanoyl-ACP","NADPH"
