"","from","to"
"11364","Succinyl-CoA","2-Oxoglutarate"
"11365","Succinyl-CoA","NADH"
"11366","Succinyl-CoA","CO2"
"11367","NADP","2,3-Dihydroxy-isovalerate"
"11368","NADP","NADPH"
"11369","NADP","H+"
"11370","NADP","2-Oxo-3-hydroxyisovalerate"
"11371","2,3-Dihydroxy-isovalerate","NADP"
"11372","2,3-Dihydroxy-isovalerate","NADPH"
"11373","2,3-Dihydroxy-isovalerate","H+"
"11374","2,3-Dihydroxy-isovalerate","2-Oxo-3-hydroxyisovalerate"
"11375","NADPH","NADP"
"11376","NADPH","2,3-Dihydroxy-isovalerate"
"11377","NADPH","H+"
"11378","NADPH","2-Oxo-3-hydroxyisovalerate"
"11379","H+","NADP"
"11380","H+","2,3-Dihydroxy-isovalerate"
"11381","H+","NADPH"
"11382","H+","2-Oxo-3-hydroxyisovalerate"
"11383","2-Oxo-3-hydroxyisovalerate","NADP"
"11384","2-Oxo-3-hydroxyisovalerate","2,3-Dihydroxy-isovalerate"
"11385","2-Oxo-3-hydroxyisovalerate","NADPH"
"11386","2-Oxo-3-hydroxyisovalerate","H+"
"11387","H2O","Biotin amide"
"11388","H2O","NH3"
"11389","H2O","BIOT"
"11390","Biotin amide","H2O"
"11391","Biotin amide","NH3"
"11392","Biotin amide","BIOT"
"11393","NH3","H2O"
"11394","NH3","Biotin amide"
"11395","NH3","BIOT"
"11396","BIOT","H2O"
"11397","BIOT","Biotin amide"
"11398","BIOT","NH3"
"11399","NADH","NAD"
"11400","NADH","4-methyl-hexanoyl-ACP"
"11401","H+","NAD"
"11402","H+","4-methyl-hexanoyl-ACP"
"11403","4-methyl-trans-hex-2-enoyl-ACP","NAD"
"11404","4-methyl-trans-hex-2-enoyl-ACP","4-methyl-hexanoyl-ACP"
"11405","Myristoyl-ACP","CO2"
"11406","Myristoyl-ACP","3-oxohexadecanoyl-acp"
"11407","Myristoyl-ACP","ACP"
"11408","Malonyl-acyl-carrierprotein-","CO2"
"11409","Malonyl-acyl-carrierprotein-","3-oxohexadecanoyl-acp"
"11410","Malonyl-acyl-carrierprotein-","ACP"
"11411","H2O","Phosphate"
"11412","H2O","Deoxyuridine"
"11413","dUMP","Phosphate"
"11414","dUMP","Deoxyuridine"
"11415","H2O","H+"
"11416","H2O","met-L-ala-L"
"11417","H2O","L-Alanine"
"11418","H2O","L-Methionine"
"11419","H+","H2O"
"11420","H+","met-L-ala-L"
"11421","H+","L-Alanine"
"11422","H+","L-Methionine"
"11423","met-L-ala-L","H2O"
"11424","met-L-ala-L","H+"
"11425","met-L-ala-L","L-Alanine"
"11426","met-L-ala-L","L-Methionine"
"11427","L-Alanine","H2O"
"11428","L-Alanine","H+"
"11429","L-Alanine","met-L-ala-L"
"11430","L-Alanine","L-Methionine"
"11431","L-Methionine","H2O"
"11432","L-Methionine","H+"
"11433","L-Methionine","met-L-ala-L"
"11434","L-Methionine","L-Alanine"
"11435","PRPP","5-FU"
"11436","PRPP","PPi"
"11437","PRPP","5-Fluorouridine monophosphate"
"11438","5-FU","PRPP"
"11439","5-FU","PPi"
"11440","5-FU","5-Fluorouridine monophosphate"
"11441","PPi","PRPP"
"11442","PPi","5-FU"
"11443","PPi","5-Fluorouridine monophosphate"
"11444","5-Fluorouridine monophosphate","PRPP"
"11445","5-Fluorouridine monophosphate","5-FU"
"11446","5-Fluorouridine monophosphate","PPi"
"11447","NADPH","H+"
"11448","NADPH","6-methyl-3-oxo-heptanoyl-ACP"
"11449","NADPH","NADP"
"11450","NADPH","6-methyl-3-hydroxy-heptanoyl-ACP"
"11451","H+","NADPH"
"11452","H+","6-methyl-3-oxo-heptanoyl-ACP"
"11453","H+","NADP"
"11454","H+","6-methyl-3-hydroxy-heptanoyl-ACP"
"11455","6-methyl-3-oxo-heptanoyl-ACP","NADPH"
"11456","6-methyl-3-oxo-heptanoyl-ACP","H+"
"11457","6-methyl-3-oxo-heptanoyl-ACP","NADP"
"11458","6-methyl-3-oxo-heptanoyl-ACP","6-methyl-3-hydroxy-heptanoyl-ACP"
"11459","NADP","NADPH"
"11460","NADP","H+"
"11461","NADP","6-methyl-3-oxo-heptanoyl-ACP"
"11462","NADP","6-methyl-3-hydroxy-heptanoyl-ACP"
"11463","6-methyl-3-hydroxy-heptanoyl-ACP","NADPH"
"11464","6-methyl-3-hydroxy-heptanoyl-ACP","H+"
"11465","6-methyl-3-hydroxy-heptanoyl-ACP","6-methyl-3-oxo-heptanoyl-ACP"
"11466","6-methyl-3-hydroxy-heptanoyl-ACP","NADP"
"11467","K+","H+"
"11468","K+","H+"
"11469","H+","K+"
"11470","H+","K+"
"11471","O2","H2O2"
"11472","O2","H+"
"11473","O2","Iminoaspartate"
"11474","L-Aspartate","H2O2"
"11475","L-Aspartate","H+"
"11476","L-Aspartate","Iminoaspartate"
"11477","Malonyl-acyl-carrierprotein-","CO2"
"11478","Malonyl-acyl-carrierprotein-","ACP"
"11479","Malonyl-acyl-carrierprotein-","5-methyl-3-oxo-hexanoyl-ACP"
"11480","isovaleryl-ACP","CO2"
"11481","isovaleryl-ACP","ACP"
"11482","isovaleryl-ACP","5-methyl-3-oxo-hexanoyl-ACP"
"11483","NADP","beta-D-Glucose 6-phosphate"
"11484","NADP","NADPH"
"11485","NADP","H+"
"11486","NADP","6-phospho-D-glucono-1-5-lactone"
"11487","beta-D-Glucose 6-phosphate","NADP"
"11488","beta-D-Glucose 6-phosphate","NADPH"
"11489","beta-D-Glucose 6-phosphate","H+"
"11490","beta-D-Glucose 6-phosphate","6-phospho-D-glucono-1-5-lactone"
"11491","NADPH","NADP"
"11492","NADPH","beta-D-Glucose 6-phosphate"
"11493","NADPH","H+"
"11494","NADPH","6-phospho-D-glucono-1-5-lactone"
"11495","H+","NADP"
"11496","H+","beta-D-Glucose 6-phosphate"
"11497","H+","NADPH"
"11498","H+","6-phospho-D-glucono-1-5-lactone"
"11499","6-phospho-D-glucono-1-5-lactone","NADP"
"11500","6-phospho-D-glucono-1-5-lactone","beta-D-Glucose 6-phosphate"
"11501","6-phospho-D-glucono-1-5-lactone","NADPH"
"11502","6-phospho-D-glucono-1-5-lactone","H+"
"11503","GTP","Glucose-1-phosphate"
"11504","GTP","PPi"
"11505","GTP","GDP-glucose"
"11506","Glucose-1-phosphate","GTP"
"11507","Glucose-1-phosphate","PPi"
"11508","Glucose-1-phosphate","GDP-glucose"
"11509","PPi","GTP"
"11510","PPi","Glucose-1-phosphate"
"11511","PPi","GDP-glucose"
"11512","GDP-glucose","GTP"
"11513","GDP-glucose","Glucose-1-phosphate"
"11514","GDP-glucose","PPi"
"11515","NADPH","NADP"
"11516","NADPH","Phosphate"
"11517","NADPH","L-Glutamate5-semialdehyde"
"11518","H+","NADP"
"11519","H+","Phosphate"
"11520","H+","L-Glutamate5-semialdehyde"
"11521","L-Glutamyl 5-phosphate","NADP"
"11522","L-Glutamyl 5-phosphate","Phosphate"
"11523","L-Glutamyl 5-phosphate","L-Glutamate5-semialdehyde"
"11524","Phosphate","Xanthosine"
"11525","Phosphate","XAN"
"11526","Phosphate","Ribose 1-phosphate"
"11527","Xanthosine","Phosphate"
"11528","Xanthosine","XAN"
"11529","Xanthosine","Ribose 1-phosphate"
"11530","XAN","Phosphate"
"11531","XAN","Xanthosine"
"11532","XAN","Ribose 1-phosphate"
"11533","Ribose 1-phosphate","Phosphate"
"11534","Ribose 1-phosphate","Xanthosine"
"11535","Ribose 1-phosphate","XAN"
"11536","H2O","NH3"
"11537","H2O","Acrylate"
"11538","Acrylamide","NH3"
"11539","Acrylamide","Acrylate"
"11540","H2O","Glycodeoxycholate"
"11541","H2O","Glycine"
"11542","H2O","Deoxycholate"
"11543","Glycodeoxycholate","H2O"
"11544","Glycodeoxycholate","Glycine"
"11545","Glycodeoxycholate","Deoxycholate"
"11546","Glycine","H2O"
"11547","Glycine","Glycodeoxycholate"
"11548","Glycine","Deoxycholate"
"11549","Deoxycholate","H2O"
"11550","Deoxycholate","Glycodeoxycholate"
"11551","Deoxycholate","Glycine"
"11552","H2O","N-Formyl-L-methionylaminoacyl-tRNA"
"11553","H2O","Formate"
"11554","H2O","H+"
"11555","H2O","L-Methionylaminoacyl-tRNA"
"11556","N-Formyl-L-methionylaminoacyl-tRNA","H2O"
"11557","N-Formyl-L-methionylaminoacyl-tRNA","Formate"
"11558","N-Formyl-L-methionylaminoacyl-tRNA","H+"
"11559","N-Formyl-L-methionylaminoacyl-tRNA","L-Methionylaminoacyl-tRNA"
"11560","Formate","H2O"
"11561","Formate","N-Formyl-L-methionylaminoacyl-tRNA"
"11562","Formate","H+"
"11563","Formate","L-Methionylaminoacyl-tRNA"
"11564","H+","H2O"
"11565","H+","N-Formyl-L-methionylaminoacyl-tRNA"
"11566","H+","Formate"
"11567","H+","L-Methionylaminoacyl-tRNA"
"11568","L-Methionylaminoacyl-tRNA","H2O"
"11569","L-Methionylaminoacyl-tRNA","N-Formyl-L-methionylaminoacyl-tRNA"
"11570","L-Methionylaminoacyl-tRNA","Formate"
"11571","L-Methionylaminoacyl-tRNA","H+"
"11572","NADP","L-Glutamate"
"11573","NADP","NADPH"
"11574","NADP","2-Oxoglutarate"
"11575","NADP","L-Glutamine"
"11576","NADP","H+"
"11577","L-Glutamate","NADP"
"11578","L-Glutamate","NADPH"
"11579","L-Glutamate","2-Oxoglutarate"
"11580","L-Glutamate","L-Glutamine"
"11581","L-Glutamate","H+"
"11582","NADPH","NADP"
"11583","NADPH","L-Glutamate"
"11584","NADPH","2-Oxoglutarate"
"11585","NADPH","L-Glutamine"
"11586","NADPH","H+"
"11587","2-Oxoglutarate","NADP"
"11588","2-Oxoglutarate","L-Glutamate"
"11589","2-Oxoglutarate","NADPH"
"11590","2-Oxoglutarate","L-Glutamine"
"11591","2-Oxoglutarate","H+"
"11592","L-Glutamine","NADP"
"11593","L-Glutamine","L-Glutamate"
"11594","L-Glutamine","NADPH"
"11595","L-Glutamine","2-Oxoglutarate"
"11596","L-Glutamine","H+"
"11597","H+","NADP"
"11598","H+","L-Glutamate"
"11599","H+","NADPH"
"11600","H+","2-Oxoglutarate"
"11601","H+","L-Glutamine"
"11602","ATP","H+"
"11603","ATP","UMP"
"11604","ATP","ADP"
"11605","ATP","UDP"
"11606","H+","ATP"
"11607","H+","UMP"
"11608","H+","ADP"
"11609","H+","UDP"
"11610","UMP","ATP"
"11611","UMP","H+"
"11612","UMP","ADP"
"11613","UMP","UDP"
"11614","ADP","ATP"
"11615","ADP","H+"
"11616","ADP","UMP"
"11617","ADP","UDP"
"11618","UDP","ATP"
"11619","UDP","H+"
"11620","UDP","UMP"
"11621","UDP","ADP"
"11622","H2O","H+"
"11623","H2O","5'-Deoxy-5-fluorocytidine"
"11624","H2O","NH3"
"11625","H2O","Doxifluridine"
"11626","H+","H2O"
"11627","H+","5'-Deoxy-5-fluorocytidine"
"11628","H+","NH3"
"11629","H+","Doxifluridine"
"11630","5'-Deoxy-5-fluorocytidine","H2O"
"11631","5'-Deoxy-5-fluorocytidine","H+"
"11632","5'-Deoxy-5-fluorocytidine","NH3"
"11633","5'-Deoxy-5-fluorocytidine","Doxifluridine"
"11634","NH3","H2O"
"11635","NH3","H+"
"11636","NH3","5'-Deoxy-5-fluorocytidine"
"11637","NH3","Doxifluridine"
"11638","Doxifluridine","H2O"
"11639","Doxifluridine","H+"
"11640","Doxifluridine","5'-Deoxy-5-fluorocytidine"
"11641","Doxifluridine","NH3"
"11642","H2O","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA"
"11643","H2O","H+"
"11644","H2O","3-Hydroxypimelyl-CoA"
"11645","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA","H2O"
"11646","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA","H+"
"11647","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA","3-Hydroxypimelyl-CoA"
"11648","H+","H2O"
"11649","H+","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA"
"11650","H+","3-Hydroxypimelyl-CoA"
"11651","3-Hydroxypimelyl-CoA","H2O"
"11652","3-Hydroxypimelyl-CoA","6-Ketoxycyclohex-1-ene-1-carboxyl-CoA"
"11653","3-Hydroxypimelyl-CoA","H+"
"11654","H2O","H+"
"11655","H2O","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"11656","5-Hydroxyisourate","H+"
"11657","5-Hydroxyisourate","5-Hydroxy-2-oxo-4-ureido-2,5-dihydro-1H-imidazole-5-carboxylate"
"11658","Isopentenyldiphosphate","Farnesyldiphosphate"
"11659","Isopentenyldiphosphate","PPi"
"11660","Isopentenyldiphosphate","H+"
"11661","Isopentenyldiphosphate","Bactoprenyl diphosphate"
"11662","Farnesyldiphosphate","Isopentenyldiphosphate"
"11663","Farnesyldiphosphate","PPi"
"11664","Farnesyldiphosphate","H+"
"11665","Farnesyldiphosphate","Bactoprenyl diphosphate"
"11666","PPi","Isopentenyldiphosphate"
"11667","PPi","Farnesyldiphosphate"
"11668","PPi","H+"
"11669","PPi","Bactoprenyl diphosphate"
"11670","H+","Isopentenyldiphosphate"
"11671","H+","Farnesyldiphosphate"
"11672","H+","PPi"
"11673","H+","Bactoprenyl diphosphate"
"11674","Bactoprenyl diphosphate","Isopentenyldiphosphate"
"11675","Bactoprenyl diphosphate","Farnesyldiphosphate"
"11676","Bactoprenyl diphosphate","PPi"
"11677","Bactoprenyl diphosphate","H+"
"11678","NADH","NAD"
"11679","NADH","8-methyl-nonanoyl-ACP"
"11680","H+","NAD"
"11681","H+","8-methyl-nonanoyl-ACP"
"11682","8-methyl-trans-non-2-enoyl-ACP","NAD"
"11683","8-methyl-trans-non-2-enoyl-ACP","8-methyl-nonanoyl-ACP"
"11684","Isopentenyldiphosphate","PPi"
"11685","Isopentenyldiphosphate","H+"
"11686","Isopentenyldiphosphate","Farnesyldiphosphate"
"11687","Geranyldiphosphate","PPi"
"11688","Geranyldiphosphate","H+"
"11689","Geranyldiphosphate","Farnesyldiphosphate"
"11690","H2O","ADP"
"11691","H2O","Phosphate"
"11692","H2O","H+"
"11693","H2O","Vitamin B12"
"11694","ATP","ADP"
"11695","ATP","Phosphate"
"11696","ATP","H+"
"11697","ATP","Vitamin B12"
"11698","ATP","ADP"
"11699","ATP","Phosphate"
"11700","ATP","H+"
"11701","ATP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"11702","NH3","ADP"
"11703","NH3","Phosphate"
"11704","NH3","H+"
"11705","NH3","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"11706","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","ADP"
"11707","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Phosphate"
"11708","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","H+"
"11709","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-D-glutaminyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine"
"11710","Citrate","H2O"
"11711","Citrate","cis-Aconitate"
"11712","H2O","Citrate"
"11713","H2O","cis-Aconitate"
"11714","cis-Aconitate","Citrate"
"11715","cis-Aconitate","H2O"
"11716","UDP-glucose","D-glucose-6-phosphate"
"11717","UDP-glucose","UDP"
"11718","UDP-glucose","Trehalose 6-phosphate"
"11719","D-glucose-6-phosphate","UDP-glucose"
"11720","D-glucose-6-phosphate","UDP"
"11721","D-glucose-6-phosphate","Trehalose 6-phosphate"
"11722","UDP","UDP-glucose"
"11723","UDP","D-glucose-6-phosphate"
"11724","UDP","Trehalose 6-phosphate"
"11725","Trehalose 6-phosphate","UDP-glucose"
"11726","Trehalose 6-phosphate","D-glucose-6-phosphate"
"11727","Trehalose 6-phosphate","UDP"
"11728","ATP","ADP"
"11729","ATP","Phosphate"
"11730","ATP","H+"
"11731","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11732","D-Glutamate","ADP"
"11733","D-Glutamate","Phosphate"
"11734","D-Glutamate","H+"
"11735","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11736","UDP-N-acetylmuramoyl-L-alanine","ADP"
"11737","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"11738","UDP-N-acetylmuramoyl-L-alanine","H+"
"11739","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"11740","Phosphate","Glycogen"
"11741","Phosphate","Glucose-1-phosphate"
"11742","Phosphate","glycogen(n-1)"
"11743","Glycogen","Phosphate"
"11744","Glycogen","Glucose-1-phosphate"
"11745","Glycogen","glycogen(n-1)"
"11746","Glucose-1-phosphate","Phosphate"
"11747","Glucose-1-phosphate","Glycogen"
"11748","Glucose-1-phosphate","glycogen(n-1)"
"11749","glycogen(n-1)","Phosphate"
"11750","glycogen(n-1)","Glycogen"
"11751","glycogen(n-1)","Glucose-1-phosphate"
"11752","H+","phosphatidylserine dioctadec-11-enoyl"
"11753","H+","CO2"
"11754","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"11755","phosphatidylserine dioctadec-11-enoyl","H+"
"11756","phosphatidylserine dioctadec-11-enoyl","CO2"
"11757","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"11758","CO2","H+"
"11759","CO2","phosphatidylserine dioctadec-11-enoyl"
"11760","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"11761","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"11762","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"11763","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"11764","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11765","Undecaprenylphosphate","UMP"
"11766","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11767","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"11768","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"11769","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11770","UMP","Undecaprenylphosphate"
"11771","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11772","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"11773","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"11774","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"11775","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"11776","ADP","DMAPP"
"11777","ADP","PPi"
"11778","ADP","H+"
"11779","ADP","Isopentenyl-ADP"
"11780","DMAPP","ADP"
"11781","DMAPP","PPi"
"11782","DMAPP","H+"
"11783","DMAPP","Isopentenyl-ADP"
"11784","PPi","ADP"
"11785","PPi","DMAPP"
"11786","PPi","H+"
"11787","PPi","Isopentenyl-ADP"
"11788","H+","ADP"
"11789","H+","DMAPP"
"11790","H+","PPi"
"11791","H+","Isopentenyl-ADP"
"11792","Isopentenyl-ADP","ADP"
"11793","Isopentenyl-ADP","DMAPP"
"11794","Isopentenyl-ADP","PPi"
"11795","Isopentenyl-ADP","H+"
"11796","H+","UroporphyrinogenIII"
"11797","H+","CO2"
"11798","H+","CoproporphyrinogenIII"
"11799","UroporphyrinogenIII","H+"
"11800","UroporphyrinogenIII","CO2"
"11801","UroporphyrinogenIII","CoproporphyrinogenIII"
"11802","CO2","H+"
"11803","CO2","UroporphyrinogenIII"
"11804","CO2","CoproporphyrinogenIII"
"11805","CoproporphyrinogenIII","H+"
"11806","CoproporphyrinogenIII","UroporphyrinogenIII"
"11807","CoproporphyrinogenIII","CO2"
"11808","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"11809","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"11810","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"11811","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11812","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"11813","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"11814","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11815","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"11816","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"11817","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"11818","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"11819","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"11820","ATP","CDP"
"11821","ATP","ADP"
"11822","ATP","CTP"
"11823","CDP","ATP"
"11824","CDP","ADP"
"11825","CDP","CTP"
"11826","ADP","ATP"
"11827","ADP","CDP"
"11828","ADP","CTP"
"11829","CTP","ATP"
"11830","CTP","CDP"
"11831","CTP","ADP"
"11832","H2O","NAD"
"11833","H2O","(S)-(-)-Citronellal"
"11834","H2O","NADH"
"11835","H2O","H+"
"11836","H2O","Citronellate"
"11837","NAD","H2O"
"11838","NAD","(S)-(-)-Citronellal"
"11839","NAD","NADH"
"11840","NAD","H+"
"11841","NAD","Citronellate"
"11842","(S)-(-)-Citronellal","H2O"
"11843","(S)-(-)-Citronellal","NAD"
"11844","(S)-(-)-Citronellal","NADH"
"11845","(S)-(-)-Citronellal","H+"
"11846","(S)-(-)-Citronellal","Citronellate"
"11847","NADH","H2O"
"11848","NADH","NAD"
"11849","NADH","(S)-(-)-Citronellal"
"11850","NADH","H+"
"11851","NADH","Citronellate"
"11852","H+","H2O"
"11853","H+","NAD"
"11854","H+","(S)-(-)-Citronellal"
"11855","H+","NADH"
"11856","H+","Citronellate"
"11857","Citronellate","H2O"
"11858","Citronellate","NAD"
"11859","Citronellate","(S)-(-)-Citronellal"
"11860","Citronellate","NADH"
"11861","Citronellate","H+"
"11862","H2O","ADP"
"11863","H2O","Phosphate"
"11864","H2O","H+"
"11865","H2O","gly-glu-L"
"11866","ATP","ADP"
"11867","ATP","Phosphate"
"11868","ATP","H+"
"11869","ATP","gly-glu-L"
"11870","Ribose 1-phosphate","ribose-5-phosphate"
"11871","ribose-5-phosphate","Ribose 1-phosphate"
"11872","H2O","Phosphate"
"11873","H2O","H+"
"11874","H2O","Undecaprenylphosphate"
"11875","Bactoprenyl diphosphate","Phosphate"
"11876","Bactoprenyl diphosphate","H+"
"11877","Bactoprenyl diphosphate","Undecaprenylphosphate"
"11878","Phosphate","Deoxyinosine"
"11879","Phosphate","HYXN"
"11880","Phosphate","deoxyribose-1-phosphate"
"11881","Deoxyinosine","Phosphate"
"11882","Deoxyinosine","HYXN"
"11883","Deoxyinosine","deoxyribose-1-phosphate"
"11884","HYXN","Phosphate"
"11885","HYXN","Deoxyinosine"
"11886","HYXN","deoxyribose-1-phosphate"
"11887","deoxyribose-1-phosphate","Phosphate"
"11888","deoxyribose-1-phosphate","Deoxyinosine"
"11889","deoxyribose-1-phosphate","HYXN"
"11890","AMP","Triphosphate"
"11891","AMP","ADP"
"11892","AMP","PPi"
"11893","Triphosphate","AMP"
"11894","Triphosphate","ADP"
"11895","Triphosphate","PPi"
"11896","ADP","AMP"
"11897","ADP","Triphosphate"
"11898","ADP","PPi"
"11899","PPi","AMP"
"11900","PPi","Triphosphate"
"11901","PPi","ADP"
"11902","4-Coumaroyl-CoA","Cyanin"
"11903","4-Coumaroyl-CoA","CoA"
"11904","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"11905","Cyanin","4-Coumaroyl-CoA"
"11906","Cyanin","CoA"
"11907","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"11908","CoA","4-Coumaroyl-CoA"
"11909","CoA","Cyanin"
"11910","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"11911","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"11912","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"11913","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"11914","H2O","CO2"
"11915","H2O","H+"
"11916","H2O","Allantoin"
"11917","5-Hydroxyisourate","CO2"
"11918","5-Hydroxyisourate","H+"
"11919","5-Hydroxyisourate","Allantoin"
"11920","H2O","ADP"
"11921","H2O","Phosphate"
