"","from","to"
"15302","ATP","H+"
"15303","ATP","ADP"
"15304","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"15305","Dimethylbenzimidazole","H+"
"15306","Dimethylbenzimidazole","alpha-Ribazole 5'-phosphate"
"15307","Dimethylbenzimidazole","Niacin"
"15308","Nicotinate ribonucleotide","H+"
"15309","Nicotinate ribonucleotide","alpha-Ribazole 5'-phosphate"
"15310","Nicotinate ribonucleotide","Niacin"
"15311","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"15312","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"15313","Farnesylfarnesylgeraniol","PPi"
"15314","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"15315","Farnesylfarnesylgeraniol","CO2"
"15316","1-4-Dihydroxy-2-naphthoate","PPi"
"15317","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"15318","1-4-Dihydroxy-2-naphthoate","CO2"
"15319","glucosyl-inner core oligosaccharide lipid A","UDP"
"15320","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15321","UDP-glucose","UDP"
"15322","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15323","2-Oxoglutarate","SHCHC"
"15324","2-Oxoglutarate","Pyruvate"
"15325","2-Oxoglutarate","CO2"
"15326","H+","SHCHC"
"15327","H+","Pyruvate"
"15328","H+","CO2"
"15329","Isochorismate","SHCHC"
"15330","Isochorismate","Pyruvate"
"15331","Isochorismate","CO2"
"15332","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"15333","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"15334","GTP","H+"
"15335","GTP","Adenosylcobinamide-GDP"
"15336","GTP","PPi"
"15337","Adenosyl cobinamide phosphate","H+"
"15338","Adenosyl cobinamide phosphate","Adenosylcobinamide-GDP"
"15339","Adenosyl cobinamide phosphate","PPi"
"15340","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15341","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"15342","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15343","UDP-glucose","UDP"
"15344","ATP","AMP"
"15345","ATP","Succinylbenzoyl-CoA"
"15346","ATP","H+"
"15347","ATP","PPi"
"15348","Succinylbenzoate","AMP"
"15349","Succinylbenzoate","Succinylbenzoyl-CoA"
"15350","Succinylbenzoate","H+"
"15351","Succinylbenzoate","PPi"
"15352","CoA","AMP"
"15353","CoA","Succinylbenzoyl-CoA"
"15354","CoA","H+"
"15355","CoA","PPi"
"15356","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15357","UDP-glucose","UDP"
"15358","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"15359","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"15360","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"15361","S-Adenosyl-L-methionine","H+"
"15362","S-Adenosyl-L-methionine","Menaquinone 8"
"15363","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"15364","2-Demethylmenaquinone 8","H+"
"15365","2-Demethylmenaquinone 8","Menaquinone 8"
"15366","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"15367","Myristoyl-ACP","ACP"
"15368","Myristoyl-ACP","kdo2-lipid a"
"15369","Lauroyl-KDO2-lipid IV(A)","ACP"
"15370","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"15371","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"15372","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"15373","D-Glycero-D-manno-heptose7-phosphate","ADP"
"15374","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"15375","D-Glycero-D-manno-heptose7-phosphate","H+"
"15376","ATP","ADP"
"15377","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"15378","ATP","H+"
"15379","dTDP-rhamnose","dTDP"
"15380","dTDP-rhamnose","inner core oligosaccharide lipid A"
"15381","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"15382","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"15383","H+","dTDP"
"15384","H+","inner core oligosaccharide lipid A"
"15385","NH3","O2"
"15386","NH3","1,3-Propanediamine"
"15387","NH3","H2O"
"15388","H2O2","O2"
"15389","H2O2","1,3-Propanediamine"
"15390","H2O2","H2O"
"15391","3-Aminopropanal","O2"
"15392","3-Aminopropanal","1,3-Propanediamine"
"15393","3-Aminopropanal","H2O"
"15394","dTDP-4-oxo-6-deoxy-D-glucose","dTDP-4-oxo-L-rhamnose"
"15395","ACP","Dodecanoyl-ACP"
"15396","ACP","Malonyl-acyl-carrierprotein-"
"15397","ACP","NADPH"
"15398","ACP","H+"
"15399","H2O","Dodecanoyl-ACP"
"15400","H2O","Malonyl-acyl-carrierprotein-"
"15401","H2O","NADPH"
"15402","H2O","H+"
"15403","Myristoyl-ACP","Dodecanoyl-ACP"
"15404","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"15405","Myristoyl-ACP","NADPH"
"15406","Myristoyl-ACP","H+"
"15407","CO2","Dodecanoyl-ACP"
"15408","CO2","Malonyl-acyl-carrierprotein-"
"15409","CO2","NADPH"
"15410","CO2","H+"
"15411","NADP","Dodecanoyl-ACP"
"15412","NADP","Malonyl-acyl-carrierprotein-"
"15413","NADP","NADPH"
"15414","NADP","H+"
"15415","H+","dTDP-rhamnose"
"15416","H+","NADP"
"15417","dTDP-4-oxo-L-rhamnose","dTDP-rhamnose"
"15418","dTDP-4-oxo-L-rhamnose","NADP"
"15419","NADPH","dTDP-rhamnose"
"15420","NADPH","NADP"
"15421","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"15422","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"15423","ADP-L-glycero-D-manno-heptose","heptosyl-heptosyl-kdo2-lipidA"
"15424","ADP-L-glycero-D-manno-heptose","ADP"
"15425","heptosyl-kdo2-lipidA","heptosyl-heptosyl-kdo2-lipidA"
"15426","heptosyl-kdo2-lipidA","ADP"
"15427","H+","NAD"
"15428","H+","15-methyl-hexa-decanoyl-ACP"
"15429","15-methyl-trans-hexa-dec-2-enoyl-ACP","NAD"
"15430","15-methyl-trans-hexa-dec-2-enoyl-ACP","15-methyl-hexa-decanoyl-ACP"
"15431","NADH","NAD"
"15432","NADH","15-methyl-hexa-decanoyl-ACP"
"15433","6-methyl-trans-oct-2-enoyl-ACP","NAD"
"15434","6-methyl-trans-oct-2-enoyl-ACP","6-methyl-octanoyl-ACP"
"15435","H+","NAD"
"15436","H+","6-methyl-octanoyl-ACP"
"15437","NADH","NAD"
"15438","NADH","6-methyl-octanoyl-ACP"
"15439","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"15440","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"15441","fa12coa","H+"
"15442","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"15443","fa12coa","CoA"
"15444","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"15445","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"15446","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"15447","alpha-Ribazole 5'-phosphate","Phosphate"
"15448","alpha-Ribazole 5'-phosphate","alpha-Ribazole"
"15449","H2O","Phosphate"
"15450","H2O","alpha-Ribazole"
"15451","heptosyl-heptosyl-kdo2-lipidA","ADP"
"15452","heptosyl-heptosyl-kdo2-lipidA","H+"
"15453","heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-heptosyl-kdo2-lipidA"
"15454","ATP","ADP"
"15455","ATP","H+"
"15456","ATP","phospho-heptosyl-heptosyl-kdo2-lipidA"
"15457","NAD","H+"
"15458","NAD","NADH"
"15459","NAD","Sirohydrochlorin"
"15460","Precorrin 2","H+"
"15461","Precorrin 2","NADH"
"15462","Precorrin 2","Sirohydrochlorin"
"15463","ADP-D-glycero-D-manno-heptose","ADP-L-glycero-D-manno-heptose"
"15464","NADPH","H2O"
"15465","NADPH","octadecenoate"
"15466","NADPH","CO2"
"15467","NADPH","NADP"
"15468","NADPH","CoA"
"15469","Malonyl-CoA","H2O"
"15470","Malonyl-CoA","octadecenoate"
"15471","Malonyl-CoA","CO2"
"15472","Malonyl-CoA","NADP"
"15473","Malonyl-CoA","CoA"
"15474","Acetyl-CoA","H2O"
"15475","Acetyl-CoA","octadecenoate"
"15476","Acetyl-CoA","CO2"
"15477","Acetyl-CoA","NADP"
"15478","Acetyl-CoA","CoA"
"15479","H+","H2O"
"15480","H+","octadecenoate"
"15481","H+","CO2"
"15482","H+","NADP"
"15483","H+","CoA"
"15484","Fe2+","Siroheme"
"15485","Fe2+","H+"
"15486","Sirohydrochlorin","Siroheme"
"15487","Sirohydrochlorin","H+"
"15488","H+","14-methyl-hexa-decanoyl-ACP"
"15489","H+","NADP"
"15490","NADPH","14-methyl-hexa-decanoyl-ACP"
"15491","NADPH","NADP"
"15492","14-methyl-trans-hexa-dec-2-enoyl-ACP","14-methyl-hexa-decanoyl-ACP"
"15493","14-methyl-trans-hexa-dec-2-enoyl-ACP","NADP"
"15494","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"15495","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"15496","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"15497","fa11coa","H+"
"15498","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"15499","fa11coa","CoA"
"15500","H2O","Phosphate"
"15501","H2O","4--1-D-Ribitylamino-5-aminouracil"
"15502","5-Amino-6--5-phosphoribitylaminouracil","Phosphate"
"15503","5-Amino-6--5-phosphoribitylaminouracil","4--1-D-Ribitylamino-5-aminouracil"
"15504","alpha-Ribazole","GMP"
"15505","alpha-Ribazole","H+"
"15506","alpha-Ribazole","Calomide"
"15507","Adenosylcobinamide-GDP","GMP"
"15508","Adenosylcobinamide-GDP","H+"
"15509","Adenosylcobinamide-GDP","Calomide"
"15510","7-methyl-trans-oct-2-enoyl-ACP","7-methyl-octanoyl-ACP"
"15511","7-methyl-trans-oct-2-enoyl-ACP","NADP"
"15512","H+","7-methyl-octanoyl-ACP"
"15513","H+","NADP"
"15514","NADPH","7-methyl-octanoyl-ACP"
"15515","NADPH","NADP"
"15516","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"15517","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"15518","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","CMP"
"15519","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"15520","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"15521","CMP-KDO","CMP"
"15522","CMP-KDO","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"15523","CMP-KDO","H+"
"15524","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"15525","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"15526","kdo2-lipid a","ADP"
"15527","kdo2-lipid a","heptosyl-kdo2-lipidA"
"15528","H+","ADP"
"15529","H+","heptosyl-kdo2-lipidA"
"15530","ADP-L-glycero-D-manno-heptose","ADP"
"15531","ADP-L-glycero-D-manno-heptose","heptosyl-kdo2-lipidA"
"15532","8-methyl-trans-dec-2-enoyl-ACP","8-methyl-decanoyl-ACP"
"15533","8-methyl-trans-dec-2-enoyl-ACP","NAD"
"15534","NADH","8-methyl-decanoyl-ACP"
"15535","NADH","NAD"
"15536","H+","8-methyl-decanoyl-ACP"
"15537","H+","NAD"
"15538","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"15539","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"15540","UDP-glucose","glucosyl-inner core oligosaccharide lipid A"
"15541","UDP-glucose","H+"
"15542","UDP-glucose","UDP"
"15543","inner core oligosaccharide lipid A","glucosyl-inner core oligosaccharide lipid A"
"15544","inner core oligosaccharide lipid A","H+"
"15545","inner core oligosaccharide lipid A","UDP"
"15546","D-Ribulose5-phosphate","D-Arabinose5-phosphate"
"15547","H+","Ca2+"
"15548","ATP","ADP"
"15549","ATP","H+"
"15550","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"15551","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"15552","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"15553","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"15554","H2O","L-Lysine"
"15555","H2O","Phosphate"
"15556","H2O","ADP"
"15557","H2O","H+"
"15558","ATP","L-Lysine"
"15559","ATP","Phosphate"
"15560","ATP","ADP"
"15561","ATP","H+"
"15562","10-methyl-trans-dodec-2-enoyl-ACP","10-methyl-dodecanoyl-ACP"
"15563","10-methyl-trans-dodec-2-enoyl-ACP","NADP"
"15564","NADPH","10-methyl-dodecanoyl-ACP"
"15565","NADPH","NADP"
"15566","H+","10-methyl-dodecanoyl-ACP"
"15567","H+","NADP"
"15568","NADH","NAD"
"15569","NADH","13-methyl-tetra-decanoyl-ACP"
"15570","H+","NAD"
"15571","H+","13-methyl-tetra-decanoyl-ACP"
"15572","13-methyl-trans-tetra-dec-2-enoyl-ACP","NAD"
"15573","13-methyl-trans-tetra-dec-2-enoyl-ACP","13-methyl-tetra-decanoyl-ACP"
"15574","H+","NAD"
"15575","H+","11-methyl-dodecanoyl-ACP"
"15576","NADH","NAD"
"15577","NADH","11-methyl-dodecanoyl-ACP"
"15578","11-methyl-trans-dodec-2-enoyl-ACP","NAD"
"15579","11-methyl-trans-dodec-2-enoyl-ACP","11-methyl-dodecanoyl-ACP"
"15580","Glycolaldehyde","H2O"
"15581","Glycolaldehyde","O2"
"15582","Glycolaldehyde","Aminoethanol"
"15583","H2O2","H2O"
"15584","H2O2","O2"
"15585","H2O2","Aminoethanol"
"15586","NH3","H2O"
"15587","NH3","O2"
"15588","NH3","Aminoethanol"
"15589","Mg","Phosphate"
"15590","Mg","ADP"
"15591","Mg","Cobinamide"
"15592","Mg","PPi"
"15593","Mg","Dimethylbenzimidazole"
"15594","Mg","apo-ACP"
"15595","Mg","H+"
"15596","Mg","Peptidoglycan polymer (n-1 subunits)"
"15597","L-Cysteine","Phosphate"
"15598","L-Cysteine","ADP"
"15599","L-Cysteine","Cobinamide"
"15600","L-Cysteine","PPi"
"15601","L-Cysteine","Dimethylbenzimidazole"
"15602","L-Cysteine","apo-ACP"
"15603","L-Cysteine","H+"
"15604","L-Cysteine","Peptidoglycan polymer (n-1 subunits)"
"15605","L-Proline","Phosphate"
"15606","L-Proline","ADP"
"15607","L-Proline","Cobinamide"
"15608","L-Proline","PPi"
"15609","L-Proline","Dimethylbenzimidazole"
"15610","L-Proline","apo-ACP"
"15611","L-Proline","H+"
"15612","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"15613","Diisoheptadecanoylphosphatidylglycerol","Phosphate"
"15614","Diisoheptadecanoylphosphatidylglycerol","ADP"
"15615","Diisoheptadecanoylphosphatidylglycerol","Cobinamide"
"15616","Diisoheptadecanoylphosphatidylglycerol","PPi"
"15617","Diisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"15618","Diisoheptadecanoylphosphatidylglycerol","apo-ACP"
"15619","Diisoheptadecanoylphosphatidylglycerol","H+"
"15620","Diisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"15621","Co2+","Phosphate"
"15622","Co2+","ADP"
"15623","Co2+","Cobinamide"
"15624","Co2+","PPi"
"15625","Co2+","Dimethylbenzimidazole"
"15626","Co2+","apo-ACP"
"15627","Co2+","H+"
"15628","Co2+","Peptidoglycan polymer (n-1 subunits)"
"15629","L-Methionine","Phosphate"
"15630","L-Methionine","ADP"
"15631","L-Methionine","Cobinamide"
"15632","L-Methionine","PPi"
"15633","L-Methionine","Dimethylbenzimidazole"
"15634","L-Methionine","apo-ACP"
"15635","L-Methionine","H+"
"15636","L-Methionine","Peptidoglycan polymer (n-1 subunits)"
"15637","L-Lysine","Phosphate"
"15638","L-Lysine","ADP"
"15639","L-Lysine","Cobinamide"
"15640","L-Lysine","PPi"
"15641","L-Lysine","Dimethylbenzimidazole"
"15642","L-Lysine","apo-ACP"
"15643","L-Lysine","H+"
"15644","L-Lysine","Peptidoglycan polymer (n-1 subunits)"
"15645","Diisoheptadecanoylphosphatidylethanolamine","Phosphate"
"15646","Diisoheptadecanoylphosphatidylethanolamine","ADP"
"15647","Diisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"15648","Diisoheptadecanoylphosphatidylethanolamine","PPi"
"15649","Diisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"15650","Diisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"15651","Diisoheptadecanoylphosphatidylethanolamine","H+"
"15652","Diisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"15653","L-Glutamine","Phosphate"
"15654","L-Glutamine","ADP"
"15655","L-Glutamine","Cobinamide"
"15656","L-Glutamine","PPi"
"15657","L-Glutamine","Dimethylbenzimidazole"
"15658","L-Glutamine","apo-ACP"
"15659","L-Glutamine","H+"
"15660","L-Glutamine","Peptidoglycan polymer (n-1 subunits)"
"15661","dCTP","Phosphate"
"15662","dCTP","ADP"
"15663","dCTP","Cobinamide"
"15664","dCTP","PPi"
"15665","dCTP","Dimethylbenzimidazole"
"15666","dCTP","apo-ACP"
"15667","dCTP","H+"
"15668","dCTP","Peptidoglycan polymer (n-1 subunits)"
"15669","L-Serine","Phosphate"
"15670","L-Serine","ADP"
"15671","L-Serine","Cobinamide"
"15672","L-Serine","PPi"
"15673","L-Serine","Dimethylbenzimidazole"
"15674","L-Serine","apo-ACP"
"15675","L-Serine","H+"
"15676","L-Serine","Peptidoglycan polymer (n-1 subunits)"
"15677","L-Threonine","Phosphate"
"15678","L-Threonine","ADP"
"15679","L-Threonine","Cobinamide"
"15680","L-Threonine","PPi"
"15681","L-Threonine","Dimethylbenzimidazole"
"15682","L-Threonine","apo-ACP"
"15683","L-Threonine","H+"
"15684","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"15685","L-Tyrosine","Phosphate"
"15686","L-Tyrosine","ADP"
"15687","L-Tyrosine","Cobinamide"
"15688","L-Tyrosine","PPi"
"15689","L-Tyrosine","Dimethylbenzimidazole"
"15690","L-Tyrosine","apo-ACP"
"15691","L-Tyrosine","H+"
"15692","L-Tyrosine","Peptidoglycan polymer (n-1 subunits)"
"15693","GTP","Phosphate"
"15694","GTP","ADP"
"15695","GTP","Cobinamide"
"15696","GTP","PPi"
"15697","GTP","Dimethylbenzimidazole"
"15698","GTP","apo-ACP"
"15699","GTP","H+"
"15700","GTP","Peptidoglycan polymer (n-1 subunits)"
"15701","Spermidine","Phosphate"
"15702","Spermidine","ADP"
"15703","Spermidine","Cobinamide"
"15704","Spermidine","PPi"
"15705","Spermidine","Dimethylbenzimidazole"
"15706","Spermidine","apo-ACP"
"15707","Spermidine","H+"
"15708","Spermidine","Peptidoglycan polymer (n-1 subunits)"
"15709","Sulfate","Phosphate"
"15710","Sulfate","ADP"
"15711","Sulfate","Cobinamide"
"15712","Sulfate","PPi"
"15713","Sulfate","Dimethylbenzimidazole"
"15714","Sulfate","apo-ACP"
"15715","Sulfate","H+"
"15716","Sulfate","Peptidoglycan polymer (n-1 subunits)"
"15717","ATP","Phosphate"
"15718","ATP","ADP"
"15719","ATP","Cobinamide"
"15720","ATP","PPi"
"15721","ATP","Dimethylbenzimidazole"
"15722","ATP","apo-ACP"
"15723","ATP","H+"
"15724","ATP","Peptidoglycan polymer (n-1 subunits)"
"15725","L-Leucine","Phosphate"
"15726","L-Leucine","ADP"
"15727","L-Leucine","Cobinamide"
"15728","L-Leucine","PPi"
"15729","L-Leucine","Dimethylbenzimidazole"
"15730","L-Leucine","apo-ACP"
"15731","L-Leucine","H+"
"15732","L-Leucine","Peptidoglycan polymer (n-1 subunits)"
"15733","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"15734","Phosphatidylglycerol dioctadecanoyl","ADP"
"15735","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"15736","Phosphatidylglycerol dioctadecanoyl","PPi"
"15737","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"15738","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"15739","Phosphatidylglycerol dioctadecanoyl","H+"
"15740","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"15741","L-Histidine","Phosphate"
"15742","L-Histidine","ADP"
"15743","L-Histidine","Cobinamide"
"15744","L-Histidine","PPi"
"15745","L-Histidine","Dimethylbenzimidazole"
"15746","L-Histidine","apo-ACP"
"15747","L-Histidine","H+"
"15748","L-Histidine","Peptidoglycan polymer (n-1 subunits)"
"15749","Anteisoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"15750","Anteisoheptadecanoylcardiolipin (B. subtilis)","ADP"
"15751","Anteisoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"15752","Anteisoheptadecanoylcardiolipin (B. subtilis)","PPi"
"15753","Anteisoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"15754","Anteisoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"15755","Anteisoheptadecanoylcardiolipin (B. subtilis)","H+"
"15756","Anteisoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"15757","GSH","Phosphate"
"15758","GSH","ADP"
"15759","GSH","Cobinamide"
"15760","GSH","PPi"
"15761","GSH","Dimethylbenzimidazole"
"15762","GSH","apo-ACP"
"15763","GSH","H+"
"15764","GSH","Peptidoglycan polymer (n-1 subunits)"
"15765","10-Formyltetrahydrofolate","Phosphate"
"15766","10-Formyltetrahydrofolate","ADP"
"15767","10-Formyltetrahydrofolate","Cobinamide"
"15768","10-Formyltetrahydrofolate","PPi"
"15769","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"15770","10-Formyltetrahydrofolate","apo-ACP"
"15771","10-Formyltetrahydrofolate","H+"
"15772","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"15773","Cl-","Phosphate"
"15774","Cl-","ADP"
"15775","Cl-","Cobinamide"
"15776","Cl-","PPi"
"15777","Cl-","Dimethylbenzimidazole"
"15778","Cl-","apo-ACP"
"15779","Cl-","H+"
"15780","Cl-","Peptidoglycan polymer (n-1 subunits)"
"15781","Heme","Phosphate"
"15782","Heme","ADP"
"15783","Heme","Cobinamide"
"15784","Heme","PPi"
"15785","Heme","Dimethylbenzimidazole"
"15786","Heme","apo-ACP"
"15787","Heme","H+"
"15788","Heme","Peptidoglycan polymer (n-1 subunits)"
"15789","Riboflavin","Phosphate"
"15790","Riboflavin","ADP"
"15791","Riboflavin","Cobinamide"
"15792","Riboflavin","PPi"
"15793","Riboflavin","Dimethylbenzimidazole"
"15794","Riboflavin","apo-ACP"
"15795","Riboflavin","H+"
"15796","Riboflavin","Peptidoglycan polymer (n-1 subunits)"
"15797","L-Alanine","Phosphate"
"15798","L-Alanine","ADP"
"15799","L-Alanine","Cobinamide"
"15800","L-Alanine","PPi"
"15801","L-Alanine","Dimethylbenzimidazole"
"15802","L-Alanine","apo-ACP"
"15803","L-Alanine","H+"
"15804","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"15805","2-Demethylmenaquinone 8","Phosphate"
"15806","2-Demethylmenaquinone 8","ADP"
"15807","2-Demethylmenaquinone 8","Cobinamide"
"15808","2-Demethylmenaquinone 8","PPi"
"15809","2-Demethylmenaquinone 8","Dimethylbenzimidazole"
"15810","2-Demethylmenaquinone 8","apo-ACP"
"15811","2-Demethylmenaquinone 8","H+"
"15812","2-Demethylmenaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"15813","Cu2+","Phosphate"
"15814","Cu2+","ADP"
"15815","Cu2+","Cobinamide"
"15816","Cu2+","PPi"
"15817","Cu2+","Dimethylbenzimidazole"
"15818","Cu2+","apo-ACP"
"15819","Cu2+","H+"
"15820","Cu2+","Peptidoglycan polymer (n-1 subunits)"
"15821","Pyridoxal phosphate","Phosphate"
"15822","Pyridoxal phosphate","ADP"
"15823","Pyridoxal phosphate","Cobinamide"
"15824","Pyridoxal phosphate","PPi"
"15825","Pyridoxal phosphate","Dimethylbenzimidazole"
"15826","Pyridoxal phosphate","apo-ACP"
"15827","Pyridoxal phosphate","H+"
"15828","Pyridoxal phosphate","Peptidoglycan polymer (n-1 subunits)"
"15829","Putrescine","Phosphate"
"15830","Putrescine","ADP"
"15831","Putrescine","Cobinamide"
"15832","Putrescine","PPi"
"15833","Putrescine","Dimethylbenzimidazole"
"15834","Putrescine","apo-ACP"
"15835","Putrescine","H+"
"15836","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"15837","L-Valine","Phosphate"
"15838","L-Valine","ADP"
"15839","L-Valine","Cobinamide"
"15840","L-Valine","PPi"
"15841","L-Valine","Dimethylbenzimidazole"
"15842","L-Valine","apo-ACP"
"15843","L-Valine","H+"
"15844","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"15845","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"15846","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"15847","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"15848","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"15849","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
