"","from","to"
"6741","H2O","Pyruvate"
"6742","H2O","H+"
"6743","NAD","H2O"
"6744","NAD","L-Alanine"
"6745","NAD","NADH"
"6746","NAD","NH3"
"6747","NAD","Pyruvate"
"6748","NAD","H+"
"6749","L-Alanine","H2O"
"6750","L-Alanine","NAD"
"6751","L-Alanine","NADH"
"6752","L-Alanine","NH3"
"6753","L-Alanine","Pyruvate"
"6754","L-Alanine","H+"
"6755","NADH","H2O"
"6756","NADH","NAD"
"6757","NADH","L-Alanine"
"6758","NADH","NH3"
"6759","NADH","Pyruvate"
"6760","NADH","H+"
"6761","NH3","H2O"
"6762","NH3","NAD"
"6763","NH3","L-Alanine"
"6764","NH3","NADH"
"6765","NH3","Pyruvate"
"6766","NH3","H+"
"6767","Pyruvate","H2O"
"6768","Pyruvate","NAD"
"6769","Pyruvate","L-Alanine"
"6770","Pyruvate","NADH"
"6771","Pyruvate","NH3"
"6772","Pyruvate","H+"
"6773","H+","H2O"
"6774","H+","NAD"
"6775","H+","L-Alanine"
"6776","H+","NADH"
"6777","H+","NH3"
"6778","H+","Pyruvate"
"6779","H2O2","H2O"
"6780","H2O2","Oxidized glutathione"
"6781","GSH","H2O"
"6782","GSH","Oxidized glutathione"
"6783","2-Isopropylmalate","H2O"
"6784","2-Isopropylmalate","2-Isopropylmaleate"
"6785","H2O","2-Isopropylmalate"
"6786","H2O","2-Isopropylmaleate"
"6787","2-Isopropylmaleate","2-Isopropylmalate"
"6788","2-Isopropylmaleate","H2O"
"6789","H2O","Penam"
"6790","H2O","H+"
"6791","H2O","Penicilloic acid"
"6792","Penam","H2O"
"6793","Penam","H+"
"6794","Penam","Penicilloic acid"
"6795","H+","H2O"
"6796","H+","Penam"
"6797","H+","Penicilloic acid"
"6798","Penicilloic acid","H2O"
"6799","Penicilloic acid","Penam"
"6800","Penicilloic acid","H+"
"6801","ATP","PPi"
"6802","ATP","AMP"
"6803","ATP","H+"
"6804","ATP","Acetoacetyl-CoA"
"6805","CoA","PPi"
"6806","CoA","AMP"
"6807","CoA","H+"
"6808","CoA","Acetoacetyl-CoA"
"6809","Acetoacetate","PPi"
"6810","Acetoacetate","AMP"
"6811","Acetoacetate","H+"
"6812","Acetoacetate","Acetoacetyl-CoA"
"6813","H2O","O2"
"6814","H2O","Cyclohexanamine"
"6815","H2O","NH3"
"6816","H2O","H2O2"
"6817","H2O","Cyclohexanone"
"6818","O2","H2O"
"6819","O2","Cyclohexanamine"
"6820","O2","NH3"
"6821","O2","H2O2"
"6822","O2","Cyclohexanone"
"6823","Cyclohexanamine","H2O"
"6824","Cyclohexanamine","O2"
"6825","Cyclohexanamine","NH3"
"6826","Cyclohexanamine","H2O2"
"6827","Cyclohexanamine","Cyclohexanone"
"6828","NH3","H2O"
"6829","NH3","O2"
"6830","NH3","Cyclohexanamine"
"6831","NH3","H2O2"
"6832","NH3","Cyclohexanone"
"6833","H2O2","H2O"
"6834","H2O2","O2"
"6835","H2O2","Cyclohexanamine"
"6836","H2O2","NH3"
"6837","H2O2","Cyclohexanone"
"6838","Cyclohexanone","H2O"
"6839","Cyclohexanone","O2"
"6840","Cyclohexanone","Cyclohexanamine"
"6841","Cyclohexanone","NH3"
"6842","Cyclohexanone","H2O2"
"6843","CoA","H+"
"6844","CoA","12-methyl-tridecanoyl-ACP"
"6845","CoA","fa1coa"
"6846","CoA","ACP"
"6847","H+","CoA"
"6848","H+","12-methyl-tridecanoyl-ACP"
"6849","H+","fa1coa"
"6850","H+","ACP"
"6851","12-methyl-tridecanoyl-ACP","CoA"
"6852","12-methyl-tridecanoyl-ACP","H+"
"6853","12-methyl-tridecanoyl-ACP","fa1coa"
"6854","12-methyl-tridecanoyl-ACP","ACP"
"6855","fa1coa","CoA"
"6856","fa1coa","H+"
"6857","fa1coa","12-methyl-tridecanoyl-ACP"
"6858","fa1coa","ACP"
"6859","ACP","CoA"
"6860","ACP","H+"
"6861","ACP","12-methyl-tridecanoyl-ACP"
"6862","ACP","fa1coa"
"6863","ATP","NH3"
"6864","ATP","UTP"
"6865","ATP","ADP"
"6866","ATP","Phosphate"
"6867","ATP","CTP"
"6868","ATP","H+"
"6869","NH3","ATP"
"6870","NH3","UTP"
"6871","NH3","ADP"
"6872","NH3","Phosphate"
"6873","NH3","CTP"
"6874","NH3","H+"
"6875","UTP","ATP"
"6876","UTP","NH3"
"6877","UTP","ADP"
"6878","UTP","Phosphate"
"6879","UTP","CTP"
"6880","UTP","H+"
"6881","ADP","ATP"
"6882","ADP","NH3"
"6883","ADP","UTP"
"6884","ADP","Phosphate"
"6885","ADP","CTP"
"6886","ADP","H+"
"6887","Phosphate","ATP"
"6888","Phosphate","NH3"
"6889","Phosphate","UTP"
"6890","Phosphate","ADP"
"6891","Phosphate","CTP"
"6892","Phosphate","H+"
"6893","CTP","ATP"
"6894","CTP","NH3"
"6895","CTP","UTP"
"6896","CTP","ADP"
"6897","CTP","Phosphate"
"6898","CTP","H+"
"6899","H+","ATP"
"6900","H+","NH3"
"6901","H+","UTP"
"6902","H+","ADP"
"6903","H+","Phosphate"
"6904","H+","CTP"
"6905","S-Adenosyl-L-methionine","Zymosterol"
"6906","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"6907","S-Adenosyl-L-methionine","H+"
"6908","S-Adenosyl-L-methionine","Fecosterol"
"6909","Zymosterol","S-Adenosyl-L-methionine"
"6910","Zymosterol","S-Adenosyl-homocysteine"
"6911","Zymosterol","H+"
"6912","Zymosterol","Fecosterol"
"6913","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"6914","S-Adenosyl-homocysteine","Zymosterol"
"6915","S-Adenosyl-homocysteine","H+"
"6916","S-Adenosyl-homocysteine","Fecosterol"
"6917","H+","S-Adenosyl-L-methionine"
"6918","H+","Zymosterol"
"6919","H+","S-Adenosyl-homocysteine"
"6920","H+","Fecosterol"
"6921","Fecosterol","S-Adenosyl-L-methionine"
"6922","Fecosterol","Zymosterol"
"6923","Fecosterol","S-Adenosyl-homocysteine"
"6924","Fecosterol","H+"
"6925","Glyceraldehyde3-phosphate","Sedoheptulose7-phosphate"
"6926","Glyceraldehyde3-phosphate","D-fructose-6-phosphate"
"6927","Glyceraldehyde3-phosphate","D-Erythrose4-phosphate"
"6928","Sedoheptulose7-phosphate","Glyceraldehyde3-phosphate"
"6929","Sedoheptulose7-phosphate","D-fructose-6-phosphate"
"6930","Sedoheptulose7-phosphate","D-Erythrose4-phosphate"
"6931","D-fructose-6-phosphate","Glyceraldehyde3-phosphate"
"6932","D-fructose-6-phosphate","Sedoheptulose7-phosphate"
"6933","D-fructose-6-phosphate","D-Erythrose4-phosphate"
"6934","D-Erythrose4-phosphate","Glyceraldehyde3-phosphate"
"6935","D-Erythrose4-phosphate","Sedoheptulose7-phosphate"
"6936","D-Erythrose4-phosphate","D-fructose-6-phosphate"
"6937","Dihydrolipoamide","Isovaleryl-CoA"
"6938","Dihydrolipoamide","CoA"
"6939","Dihydrolipoamide","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"6940","Isovaleryl-CoA","Dihydrolipoamide"
"6941","Isovaleryl-CoA","CoA"
"6942","Isovaleryl-CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"6943","CoA","Dihydrolipoamide"
"6944","CoA","Isovaleryl-CoA"
"6945","CoA","S-(3-Methylbutanoyl)-dihydrolipoamide-E"
"6946","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Dihydrolipoamide"
"6947","S-(3-Methylbutanoyl)-dihydrolipoamide-E","Isovaleryl-CoA"
"6948","S-(3-Methylbutanoyl)-dihydrolipoamide-E","CoA"
"6949","ATP","PAN"
"6950","ATP","ADP"
"6951","ATP","H+"
"6952","ATP","4-phosphopantothenate"
"6953","PAN","ATP"
"6954","PAN","ADP"
"6955","PAN","H+"
"6956","PAN","4-phosphopantothenate"
"6957","ADP","ATP"
"6958","ADP","PAN"
"6959","ADP","H+"
"6960","ADP","4-phosphopantothenate"
"6961","H+","ATP"
"6962","H+","PAN"
"6963","H+","ADP"
"6964","H+","4-phosphopantothenate"
"6965","4-phosphopantothenate","ATP"
"6966","4-phosphopantothenate","PAN"
"6967","4-phosphopantothenate","ADP"
"6968","4-phosphopantothenate","H+"
"6969","UDP-N-acetylglucosamine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"6970","UDP-N-acetylglucosamine","UDP"
"6971","UDP-N-acetylglucosamine","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"6972","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP-N-acetylglucosamine"
"6973","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","UDP"
"6974","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"6975","UDP","UDP-N-acetylglucosamine"
"6976","UDP","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"6977","UDP","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine"
"6978","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP-N-acetylglucosamine"
"6979","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","MurAc(oyl-L-Ala-D-gamma-Glu-L-Lys-D-Ala-D-Ala)-diphospho- undecaprenol"
"6980","Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-L-alanyl-gamma-D-glutamyl-L-lysyl-D-alanyl-D-alanine","UDP"
"6981","H2O","H+"
"6982","H2O","N-Cyclopropylammeline"
"6983","H2O","NH3"
"6984","H2O","N-Cyclopropylammelide"
"6985","H+","H2O"
"6986","H+","N-Cyclopropylammeline"
"6987","H+","NH3"
"6988","H+","N-Cyclopropylammelide"
"6989","N-Cyclopropylammeline","H2O"
"6990","N-Cyclopropylammeline","H+"
"6991","N-Cyclopropylammeline","NH3"
"6992","N-Cyclopropylammeline","N-Cyclopropylammelide"
"6993","NH3","H2O"
"6994","NH3","H+"
"6995","NH3","N-Cyclopropylammeline"
"6996","NH3","N-Cyclopropylammelide"
"6997","N-Cyclopropylammelide","H2O"
"6998","N-Cyclopropylammelide","H+"
"6999","N-Cyclopropylammelide","N-Cyclopropylammeline"
"7000","N-Cyclopropylammelide","NH3"
"7001","NAD","3-Hydroxy-OPC6-CoA"
"7002","NAD","NADH"
"7003","NAD","H+"
"7004","NAD","3-Oxo-OPC6-CoA"
"7005","3-Hydroxy-OPC6-CoA","NAD"
"7006","3-Hydroxy-OPC6-CoA","NADH"
"7007","3-Hydroxy-OPC6-CoA","H+"
"7008","3-Hydroxy-OPC6-CoA","3-Oxo-OPC6-CoA"
"7009","NADH","NAD"
"7010","NADH","3-Hydroxy-OPC6-CoA"
"7011","NADH","H+"
"7012","NADH","3-Oxo-OPC6-CoA"
"7013","H+","NAD"
"7014","H+","3-Hydroxy-OPC6-CoA"
"7015","H+","NADH"
"7016","H+","3-Oxo-OPC6-CoA"
"7017","3-Oxo-OPC6-CoA","NAD"
"7018","3-Oxo-OPC6-CoA","3-Hydroxy-OPC6-CoA"
"7019","3-Oxo-OPC6-CoA","NADH"
"7020","3-Oxo-OPC6-CoA","H+"
"7021","NADP","HMA"
"7022","NADP","NADPH"
"7023","NADP","3-oxotetradecanoyl-acp"
"7024","HMA","NADP"
"7025","HMA","NADPH"
"7026","HMA","3-oxotetradecanoyl-acp"
"7027","NADPH","NADP"
"7028","NADPH","HMA"
"7029","NADPH","3-oxotetradecanoyl-acp"
"7030","3-oxotetradecanoyl-acp","NADP"
"7031","3-oxotetradecanoyl-acp","HMA"
"7032","3-oxotetradecanoyl-acp","NADPH"
"7033","H2O","ADP"
"7034","H2O","Phosphate"
"7035","H2O","L-Glutamate"
"7036","H2O","H+"
"7037","H2O","Carbamoylphosphate"
"7038","ATP","ADP"
"7039","ATP","Phosphate"
"7040","ATP","L-Glutamate"
"7041","ATP","H+"
"7042","ATP","Carbamoylphosphate"
"7043","L-Glutamine","ADP"
"7044","L-Glutamine","Phosphate"
"7045","L-Glutamine","L-Glutamate"
"7046","L-Glutamine","H+"
"7047","L-Glutamine","Carbamoylphosphate"
"7048","H2CO3","ADP"
"7049","H2CO3","Phosphate"
"7050","H2CO3","L-Glutamate"
"7051","H2CO3","H+"
"7052","H2CO3","Carbamoylphosphate"
"7053","H2O","NAD"
"7054","H2O","Ferulaldehyde"
"7055","H2O","NADH"
"7056","H2O","H+"
"7057","H2O","Ferulate"
"7058","NAD","H2O"
"7059","NAD","Ferulaldehyde"
"7060","NAD","NADH"
"7061","NAD","H+"
"7062","NAD","Ferulate"
"7063","Ferulaldehyde","H2O"
"7064","Ferulaldehyde","NAD"
"7065","Ferulaldehyde","NADH"
"7066","Ferulaldehyde","H+"
"7067","Ferulaldehyde","Ferulate"
"7068","NADH","H2O"
"7069","NADH","NAD"
"7070","NADH","Ferulaldehyde"
"7071","NADH","H+"
"7072","NADH","Ferulate"
"7073","H+","H2O"
"7074","H+","NAD"
"7075","H+","Ferulaldehyde"
"7076","H+","NADH"
"7077","H+","Ferulate"
"7078","Ferulate","H2O"
"7079","Ferulate","NAD"
"7080","Ferulate","Ferulaldehyde"
"7081","Ferulate","NADH"
"7082","Ferulate","H+"
"7083","Acetyl-CoA","ACP"
"7084","Acetyl-CoA","CoA"
"7085","Acetyl-CoA","Acetyl-ACP"
"7086","ACP","Acetyl-CoA"
"7087","ACP","CoA"
"7088","ACP","Acetyl-ACP"
"7089","CoA","Acetyl-CoA"
"7090","CoA","ACP"
"7091","CoA","Acetyl-ACP"
"7092","Acetyl-ACP","Acetyl-CoA"
"7093","Acetyl-ACP","ACP"
"7094","Acetyl-ACP","CoA"
"7095","ATP","GTP"
"7096","ATP","AMP"
"7097","ATP","H+"
"7098","ATP","Guanosine 5'-triphosphate,3'-diphosphate"
"7099","GTP","ATP"
"7100","GTP","AMP"
"7101","GTP","H+"
"7102","GTP","Guanosine 5'-triphosphate,3'-diphosphate"
"7103","AMP","ATP"
"7104","AMP","GTP"
"7105","AMP","H+"
"7106","AMP","Guanosine 5'-triphosphate,3'-diphosphate"
"7107","H+","ATP"
"7108","H+","GTP"
"7109","H+","AMP"
"7110","H+","Guanosine 5'-triphosphate,3'-diphosphate"
"7111","Guanosine 5'-triphosphate,3'-diphosphate","ATP"
"7112","Guanosine 5'-triphosphate,3'-diphosphate","GTP"
"7113","Guanosine 5'-triphosphate,3'-diphosphate","AMP"
"7114","Guanosine 5'-triphosphate,3'-diphosphate","H+"
"7115","L-Malate","H2O"
"7116","L-Malate","Fumarate"
"7117","H2O","L-Malate"
"7118","H2O","Fumarate"
"7119","Fumarate","L-Malate"
"7120","Fumarate","H2O"
"7121","D-glucose-6-phosphate","beta-D-Glucose 6-phosphate"
"7122","beta-D-Glucose 6-phosphate","D-glucose-6-phosphate"
"7123","H2O","H+"
"7124","H2O","Glycerol-3-phosphate"
"7125","H2O","Aminoethanol"
"7126","Glycerophosphoethanolamine","H+"
"7127","Glycerophosphoethanolamine","Glycerol-3-phosphate"
"7128","Glycerophosphoethanolamine","Aminoethanol"
"7129","CTP","PPi"
"7130","CTP","H+"
"7131","CTP","CMP-KDO"
"7132","KDO","PPi"
"7133","KDO","H+"
"7134","KDO","CMP-KDO"
"7135","Pyruvate","CO2"
"7136","Pyruvate","2-Hydroxyethyl-ThPP"
"7137","TPP","CO2"
"7138","TPP","2-Hydroxyethyl-ThPP"
"7139","H+","CO2"
"7140","H+","2-Hydroxyethyl-ThPP"
"7141","TPP","CO2"
"7142","TPP","2-Methyl-1-hydroxypropyl-TPP"
"7143","H+","CO2"
"7144","H+","2-Methyl-1-hydroxypropyl-TPP"
"7145","3-Methyl-2-oxobutanoate","CO2"
"7146","3-Methyl-2-oxobutanoate","2-Methyl-1-hydroxypropyl-TPP"
"7147","ABEE","6-hydroxymethyl dihydropterin"
"7148","ABEE","H2O"
"7149","ABEE","Dihydropteroate"
"7150","6-hydroxymethyl dihydropterin","ABEE"
"7151","6-hydroxymethyl dihydropterin","H2O"
"7152","6-hydroxymethyl dihydropterin","Dihydropteroate"
"7153","H2O","ABEE"
"7154","H2O","6-hydroxymethyl dihydropterin"
"7155","H2O","Dihydropteroate"
"7156","Dihydropteroate","ABEE"
"7157","Dihydropteroate","6-hydroxymethyl dihydropterin"
"7158","Dihydropteroate","H2O"
"7159","L-methylmalonyl-CoA","Succinyl-CoA"
"7160","Succinyl-CoA","L-methylmalonyl-CoA"
"7161","H2O","ADP"
"7162","H2O","Phosphate"
"7163","H2O","Cu2+"
"7164","H2O","H+"
"7165","ATP","ADP"
"7166","ATP","Phosphate"
"7167","ATP","Cu2+"
"7168","ATP","H+"
"7169","Cu2+","ADP"
"7170","Cu2+","Phosphate"
"7171","Cu2+","H+"
"7172","Anthranilate","PPi"
"7173","Anthranilate","H+"
"7174","Anthranilate","N-5-phosphoribosyl-anthranilate"
"7175","PRPP","PPi"
"7176","PRPP","H+"
"7177","PRPP","N-5-phosphoribosyl-anthranilate"
"7178","ATP","PPi"
"7179","ATP","H+"
"7180","ATP","cAMP"
"7181","O2","p-hydroxyphenylpyruvate"
"7182","O2","CO2"
"7183","O2","Homogentisate"
"7184","p-hydroxyphenylpyruvate","O2"
"7185","p-hydroxyphenylpyruvate","CO2"
"7186","p-hydroxyphenylpyruvate","Homogentisate"
"7187","CO2","O2"
"7188","CO2","p-hydroxyphenylpyruvate"
"7189","CO2","Homogentisate"
"7190","Homogentisate","O2"
"7191","Homogentisate","p-hydroxyphenylpyruvate"
"7192","Homogentisate","CO2"
"7193","Phosphate","H+"
"7194","H+","Phosphate"
"7195","NADH","NAD"
"7196","NADH","Ubiquinol-8"
"7197","H+","NAD"
"7198","H+","Ubiquinol-8"
"7199","Ubiquinone-8","NAD"
"7200","Ubiquinone-8","Ubiquinol-8"
"7201","Phosphate","N-Ribosylnicotinamide"
"7202","Phosphate","H+"
"7203","Phosphate","Nicotinamide"
"7204","Phosphate","Ribose 1-phosphate"
"7205","N-Ribosylnicotinamide","Phosphate"
"7206","N-Ribosylnicotinamide","H+"
"7207","N-Ribosylnicotinamide","Nicotinamide"
"7208","N-Ribosylnicotinamide","Ribose 1-phosphate"
"7209","H+","Phosphate"
"7210","H+","N-Ribosylnicotinamide"
"7211","H+","Nicotinamide"
"7212","H+","Ribose 1-phosphate"
"7213","Nicotinamide","Phosphate"
"7214","Nicotinamide","N-Ribosylnicotinamide"
"7215","Nicotinamide","H+"
"7216","Nicotinamide","Ribose 1-phosphate"
"7217","Ribose 1-phosphate","Phosphate"
"7218","Ribose 1-phosphate","N-Ribosylnicotinamide"
"7219","Ribose 1-phosphate","H+"
"7220","Ribose 1-phosphate","Nicotinamide"
"7221","ATP","Nicotinamide ribonucleotide"
"7222","ATP","NAD"
"7223","ATP","PPi"
"7224","Nicotinamide ribonucleotide","ATP"
"7225","Nicotinamide ribonucleotide","NAD"
"7226","Nicotinamide ribonucleotide","PPi"
"7227","NAD","ATP"
"7228","NAD","Nicotinamide ribonucleotide"
"7229","NAD","PPi"
"7230","PPi","ATP"
"7231","PPi","Nicotinamide ribonucleotide"
"7232","PPi","NAD"
"7233","Acetyl-CoA","Decanoyl-CoA"
"7234","Acetyl-CoA","CoA"
"7235","Acetyl-CoA","3-Oxododecanoyl-CoA"
"7236","Decanoyl-CoA","Acetyl-CoA"
"7237","Decanoyl-CoA","CoA"
"7238","Decanoyl-CoA","3-Oxododecanoyl-CoA"
"7239","CoA","Acetyl-CoA"
"7240","CoA","Decanoyl-CoA"
"7241","CoA","3-Oxododecanoyl-CoA"
"7242","3-Oxododecanoyl-CoA","Acetyl-CoA"
"7243","3-Oxododecanoyl-CoA","Decanoyl-CoA"
"7244","3-Oxododecanoyl-CoA","CoA"
"7245","NADP","L-Homoserine"
"7246","NADP","NADPH"
"7247","NADP","H+"
"7248","NADP","L-Aspartate4-semialdehyde"
"7249","L-Homoserine","NADP"
"7250","L-Homoserine","NADPH"
"7251","L-Homoserine","H+"
"7252","L-Homoserine","L-Aspartate4-semialdehyde"
"7253","NADPH","NADP"
"7254","NADPH","L-Homoserine"
"7255","NADPH","H+"
"7256","NADPH","L-Aspartate4-semialdehyde"
"7257","H+","NADP"
"7258","H+","L-Homoserine"
"7259","H+","NADPH"
"7260","H+","L-Aspartate4-semialdehyde"
"7261","L-Aspartate4-semialdehyde","NADP"
"7262","L-Aspartate4-semialdehyde","L-Homoserine"
"7263","L-Aspartate4-semialdehyde","NADPH"
"7264","L-Aspartate4-semialdehyde","H+"
"7265","D-Glucose","D-Fructose"
"7266","D-Fructose","D-Glucose"
"7267","NADPH","H+"
"7268","NADPH","9-methyl-3-oxo-decanoyl-ACP"
"7269","NADPH","NADP"
"7270","NADPH","9-methyl-3-hydroxy-decanoyl-ACP"
"7271","H+","NADPH"
"7272","H+","9-methyl-3-oxo-decanoyl-ACP"
"7273","H+","NADP"
"7274","H+","9-methyl-3-hydroxy-decanoyl-ACP"
"7275","9-methyl-3-oxo-decanoyl-ACP","NADPH"
"7276","9-methyl-3-oxo-decanoyl-ACP","H+"
"7277","9-methyl-3-oxo-decanoyl-ACP","NADP"
"7278","9-methyl-3-oxo-decanoyl-ACP","9-methyl-3-hydroxy-decanoyl-ACP"
"7279","NADP","NADPH"
"7280","NADP","H+"
"7281","NADP","9-methyl-3-oxo-decanoyl-ACP"
"7282","NADP","9-methyl-3-hydroxy-decanoyl-ACP"
"7283","9-methyl-3-hydroxy-decanoyl-ACP","NADPH"
"7284","9-methyl-3-hydroxy-decanoyl-ACP","H+"
"7285","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-3-oxo-decanoyl-ACP"
"7286","9-methyl-3-hydroxy-decanoyl-ACP","NADP"
"7287","4-Hydroxy-2-oxoglutarate","Pyruvate"
"7288","4-Hydroxy-2-oxoglutarate","Glyoxalate"
"7289","Pyruvate","4-Hydroxy-2-oxoglutarate"
"7290","Pyruvate","Glyoxalate"
"7291","Glyoxalate","4-Hydroxy-2-oxoglutarate"
"7292","Glyoxalate","Pyruvate"
"7293","NADP","UDP-MurNAc"
"7294","NADP","NADPH"
"7295","NADP","H+"
"7296","NADP","UDP-N-acetylglucosamine enolpyruvate"
"7297","UDP-MurNAc","NADP"
"7298","UDP-MurNAc","NADPH"
"7299","UDP-MurNAc","H+"
"7300","UDP-MurNAc","UDP-N-acetylglucosamine enolpyruvate"
"7301","NADPH","NADP"
"7302","NADPH","UDP-MurNAc"
"7303","NADPH","H+"
"7304","NADPH","UDP-N-acetylglucosamine enolpyruvate"
"7305","H+","NADP"
"7306","H+","UDP-MurNAc"
"7307","H+","NADPH"
"7308","H+","UDP-N-acetylglucosamine enolpyruvate"
"7309","UDP-N-acetylglucosamine enolpyruvate","NADP"
"7310","UDP-N-acetylglucosamine enolpyruvate","UDP-MurNAc"
"7311","UDP-N-acetylglucosamine enolpyruvate","NADPH"
"7312","UDP-N-acetylglucosamine enolpyruvate","H+"
"7313","O2","H+"
"7314","O2","CoproporphyrinogenIII"
"7315","O2","H2O"
"7316","O2","CO2"
"7317","O2","ProtoporphyrinogenIX"
"7318","H+","O2"
"7319","H+","CoproporphyrinogenIII"
"7320","H+","H2O"
"7321","H+","CO2"
"7322","H+","ProtoporphyrinogenIX"
"7323","CoproporphyrinogenIII","O2"
"7324","CoproporphyrinogenIII","H+"
"7325","CoproporphyrinogenIII","H2O"
"7326","CoproporphyrinogenIII","CO2"
"7327","CoproporphyrinogenIII","ProtoporphyrinogenIX"
"7328","H2O","O2"
"7329","H2O","H+"
"7330","H2O","CoproporphyrinogenIII"
"7331","H2O","CO2"
"7332","H2O","ProtoporphyrinogenIX"
"7333","CO2","O2"
"7334","CO2","H+"
"7335","CO2","CoproporphyrinogenIII"
"7336","CO2","H2O"
"7337","CO2","ProtoporphyrinogenIX"
"7338","ProtoporphyrinogenIX","O2"
"7339","ProtoporphyrinogenIX","H+"
"7340","ProtoporphyrinogenIX","CoproporphyrinogenIII"
"7341","ProtoporphyrinogenIX","H2O"
"7342","ProtoporphyrinogenIX","CO2"
"7343","Zn2+","H+"
"7344","Zn2+","K+"
"7345","Zn2+","H+"
"7346","Zn2+","K+"
"7347","H+","Zn2+"
"7348","H+","K+"
"7349","H+","Zn2+"
"7350","H+","K+"
"7351","K+","Zn2+"
"7352","K+","H+"
"7353","K+","Zn2+"
"7354","K+","H+"
"7355","H2O","Phosphate"
"7356","H2O","Acetate"
"7357","H2O","H+"
"7358","Acetylphosphate","Phosphate"
"7359","Acetylphosphate","Acetate"
"7360","Acetylphosphate","H+"
"7361","ATP","H2CO3"
"7362","ATP","Dimethylacryloyl-CoA"
"7363","ATP","ADP"
"7364","ATP","Phosphate"
"7365","ATP","H+"
"7366","ATP","3-Methylglutaconyl-CoA"
"7367","H2CO3","ATP"
"7368","H2CO3","Dimethylacryloyl-CoA"
"7369","H2CO3","ADP"
"7370","H2CO3","Phosphate"
"7371","H2CO3","H+"
"7372","H2CO3","3-Methylglutaconyl-CoA"
"7373","Dimethylacryloyl-CoA","ATP"
"7374","Dimethylacryloyl-CoA","H2CO3"
"7375","Dimethylacryloyl-CoA","ADP"
"7376","Dimethylacryloyl-CoA","Phosphate"
"7377","Dimethylacryloyl-CoA","H+"
"7378","Dimethylacryloyl-CoA","3-Methylglutaconyl-CoA"
"7379","ADP","ATP"
"7380","ADP","H2CO3"
"7381","ADP","Dimethylacryloyl-CoA"
"7382","ADP","Phosphate"
"7383","ADP","H+"
"7384","ADP","3-Methylglutaconyl-CoA"
"7385","Phosphate","ATP"
"7386","Phosphate","H2CO3"
"7387","Phosphate","Dimethylacryloyl-CoA"
"7388","Phosphate","ADP"
"7389","Phosphate","H+"
"7390","Phosphate","3-Methylglutaconyl-CoA"
"7391","H+","ATP"
"7392","H+","H2CO3"
"7393","H+","Dimethylacryloyl-CoA"
"7394","H+","ADP"
"7395","H+","Phosphate"
"7396","H+","3-Methylglutaconyl-CoA"
"7397","3-Methylglutaconyl-CoA","ATP"
"7398","3-Methylglutaconyl-CoA","H2CO3"
"7399","3-Methylglutaconyl-CoA","Dimethylacryloyl-CoA"
"7400","3-Methylglutaconyl-CoA","ADP"
"7401","3-Methylglutaconyl-CoA","Phosphate"
"7402","3-Methylglutaconyl-CoA","H+"
"7403","NAD","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7404","NAD","NADH"
"7405","NAD","H+"
"7406","NAD","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7407","3-Hydroxy-5-methylhex-4-enoyl-CoA","NAD"
"7408","3-Hydroxy-5-methylhex-4-enoyl-CoA","NADH"
"7409","3-Hydroxy-5-methylhex-4-enoyl-CoA","H+"
"7410","3-Hydroxy-5-methylhex-4-enoyl-CoA","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7411","NADH","NAD"
"7412","NADH","3-Hydroxy-5-methylhex-4-enoyl-CoA"
"7413","NADH","H+"
"7414","NADH","5-Methyl-3-oxo-4-hexenoyl-CoA"
"7415","H+","NAD"
"7416","H+","3-Hydroxy-5-methylhex-4-enoyl-CoA"
