"","from","to"
"13156","ATP","H+"
"13157","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"13158","D-Glutamate","ADP"
"13159","D-Glutamate","Phosphate"
"13160","D-Glutamate","H+"
"13161","D-Glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"13162","UDP-N-acetylmuramoyl-L-alanine","ADP"
"13163","UDP-N-acetylmuramoyl-L-alanine","Phosphate"
"13164","UDP-N-acetylmuramoyl-L-alanine","H+"
"13165","UDP-N-acetylmuramoyl-L-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate"
"13166","Phosphate","Glycogen"
"13167","Phosphate","Glucose-1-phosphate"
"13168","Phosphate","glycogen(n-1)"
"13169","Glycogen","Phosphate"
"13170","Glycogen","Glucose-1-phosphate"
"13171","Glycogen","glycogen(n-1)"
"13172","Glucose-1-phosphate","Phosphate"
"13173","Glucose-1-phosphate","Glycogen"
"13174","Glucose-1-phosphate","glycogen(n-1)"
"13175","glycogen(n-1)","Phosphate"
"13176","glycogen(n-1)","Glycogen"
"13177","glycogen(n-1)","Glucose-1-phosphate"
"13178","H+","phosphatidylserine dioctadec-11-enoyl"
"13179","H+","CO2"
"13180","H+","phosphatidylethanolamine dioctadec-11-enoyl"
"13181","phosphatidylserine dioctadec-11-enoyl","H+"
"13182","phosphatidylserine dioctadec-11-enoyl","CO2"
"13183","phosphatidylserine dioctadec-11-enoyl","phosphatidylethanolamine dioctadec-11-enoyl"
"13184","CO2","H+"
"13185","CO2","phosphatidylserine dioctadec-11-enoyl"
"13186","CO2","phosphatidylethanolamine dioctadec-11-enoyl"
"13187","phosphatidylethanolamine dioctadec-11-enoyl","H+"
"13188","phosphatidylethanolamine dioctadec-11-enoyl","phosphatidylserine dioctadec-11-enoyl"
"13189","phosphatidylethanolamine dioctadec-11-enoyl","CO2"
"13190","Undecaprenylphosphate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13191","Undecaprenylphosphate","UMP"
"13192","Undecaprenylphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"13193","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenylphosphate"
"13194","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","UMP"
"13195","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"13196","UMP","Undecaprenylphosphate"
"13197","UMP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13198","UMP","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine"
"13199","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","Undecaprenylphosphate"
"13200","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"13201","Undecaprenyl-diphospho-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2-6-diaminopimeloyl-D-alanyl-D-alanine","UMP"
"13202","H2O","NH3"
"13203","H2O","XAN"
"13204","H+","NH3"
"13205","H+","XAN"
"13206","Guanine","NH3"
"13207","Guanine","XAN"
"13208","ADP","DMAPP"
"13209","ADP","PPi"
"13210","ADP","H+"
"13211","ADP","Isopentenyl-ADP"
"13212","DMAPP","ADP"
"13213","DMAPP","PPi"
"13214","DMAPP","H+"
"13215","DMAPP","Isopentenyl-ADP"
"13216","PPi","ADP"
"13217","PPi","DMAPP"
"13218","PPi","H+"
"13219","PPi","Isopentenyl-ADP"
"13220","H+","ADP"
"13221","H+","DMAPP"
"13222","H+","PPi"
"13223","H+","Isopentenyl-ADP"
"13224","Isopentenyl-ADP","ADP"
"13225","Isopentenyl-ADP","DMAPP"
"13226","Isopentenyl-ADP","PPi"
"13227","Isopentenyl-ADP","H+"
"13228","H+","UroporphyrinogenIII"
"13229","H+","CO2"
"13230","H+","CoproporphyrinogenIII"
"13231","UroporphyrinogenIII","H+"
"13232","UroporphyrinogenIII","CO2"
"13233","UroporphyrinogenIII","CoproporphyrinogenIII"
"13234","CO2","H+"
"13235","CO2","UroporphyrinogenIII"
"13236","CO2","CoproporphyrinogenIII"
"13237","CoproporphyrinogenIII","H+"
"13238","CoproporphyrinogenIII","UroporphyrinogenIII"
"13239","CoproporphyrinogenIII","CO2"
"13240","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n-1 subunits)"
"13241","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Bactoprenyl diphosphate"
"13242","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala","Peptidoglycan polymer (n subunits)"
"13243","Peptidoglycan polymer (n-1 subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"13244","Peptidoglycan polymer (n-1 subunits)","Bactoprenyl diphosphate"
"13245","Peptidoglycan polymer (n-1 subunits)","Peptidoglycan polymer (n subunits)"
"13246","Bactoprenyl diphosphate","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"13247","Bactoprenyl diphosphate","Peptidoglycan polymer (n-1 subunits)"
"13248","Bactoprenyl diphosphate","Peptidoglycan polymer (n subunits)"
"13249","Peptidoglycan polymer (n subunits)","Undecaprenyl-diphospho-N-acetylmuramoyl--N-acetylglucosamine-L-ala-D-glu-meso-2-6-diaminopimeloyl-D-ala-D-ala"
"13250","Peptidoglycan polymer (n subunits)","Peptidoglycan polymer (n-1 subunits)"
"13251","Peptidoglycan polymer (n subunits)","Bactoprenyl diphosphate"
"13252","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Pyruvate"
"13253","2-Dehydro-3-deoxy-D-galactonate 6-phosphate","Glyceraldehyde3-phosphate"
"13254","Pyruvate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"13255","Pyruvate","Glyceraldehyde3-phosphate"
"13256","Glyceraldehyde3-phosphate","2-Dehydro-3-deoxy-D-galactonate 6-phosphate"
"13257","Glyceraldehyde3-phosphate","Pyruvate"
"13258","ATP","CDP"
"13259","ATP","ADP"
"13260","ATP","CTP"
"13261","CDP","ATP"
"13262","CDP","ADP"
"13263","CDP","CTP"
"13264","ADP","ATP"
"13265","ADP","CDP"
"13266","ADP","CTP"
"13267","CTP","ATP"
"13268","CTP","CDP"
"13269","CTP","ADP"
"13270","ATP","PPi"
"13271","ATP","AMP"
"13272","ATP","H+"
"13273","ATP","Succinylbenzoyl-CoA"
"13274","CoA","PPi"
"13275","CoA","AMP"
"13276","CoA","H+"
"13277","CoA","Succinylbenzoyl-CoA"
"13278","Succinylbenzoate","PPi"
"13279","Succinylbenzoate","AMP"
"13280","Succinylbenzoate","H+"
"13281","Succinylbenzoate","Succinylbenzoyl-CoA"
"13282","H2O","NAD"
"13283","H2O","(S)-(-)-Citronellal"
"13284","H2O","NADH"
"13285","H2O","H+"
"13286","H2O","Citronellate"
"13287","NAD","H2O"
"13288","NAD","(S)-(-)-Citronellal"
"13289","NAD","NADH"
"13290","NAD","H+"
"13291","NAD","Citronellate"
"13292","(S)-(-)-Citronellal","H2O"
"13293","(S)-(-)-Citronellal","NAD"
"13294","(S)-(-)-Citronellal","NADH"
"13295","(S)-(-)-Citronellal","H+"
"13296","(S)-(-)-Citronellal","Citronellate"
"13297","NADH","H2O"
"13298","NADH","NAD"
"13299","NADH","(S)-(-)-Citronellal"
"13300","NADH","H+"
"13301","NADH","Citronellate"
"13302","H+","H2O"
"13303","H+","NAD"
"13304","H+","(S)-(-)-Citronellal"
"13305","H+","NADH"
"13306","H+","Citronellate"
"13307","Citronellate","H2O"
"13308","Citronellate","NAD"
"13309","Citronellate","(S)-(-)-Citronellal"
"13310","Citronellate","NADH"
"13311","Citronellate","H+"
"13312","H2O","ADP"
"13313","H2O","Phosphate"
"13314","H2O","H+"
"13315","H2O","gly-glu-L"
"13316","ATP","ADP"
"13317","ATP","Phosphate"
"13318","ATP","H+"
"13319","ATP","gly-glu-L"
"13320","CO2","2-Oxobutyrate"
"13321","CO2","H+"
"13322","CO2","Methyloxaloacetate"
"13323","2-Oxobutyrate","CO2"
"13324","2-Oxobutyrate","H+"
"13325","2-Oxobutyrate","Methyloxaloacetate"
"13326","H+","CO2"
"13327","H+","2-Oxobutyrate"
"13328","H+","Methyloxaloacetate"
"13329","Methyloxaloacetate","CO2"
"13330","Methyloxaloacetate","2-Oxobutyrate"
"13331","Methyloxaloacetate","H+"
"13332","Chorismate","Isochorismate"
"13333","Isochorismate","Chorismate"
"13334","H2O","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"13335","H2O","H+"
"13336","H2O","Glycerophosphoethanolamine"
"13337","H2O","hexadecenoate"
"13338","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H2O"
"13339","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","H+"
"13340","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","Glycerophosphoethanolamine"
"13341","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl","hexadecenoate"
"13342","H+","H2O"
"13343","H+","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"13344","H+","Glycerophosphoethanolamine"
"13345","H+","hexadecenoate"
"13346","Glycerophosphoethanolamine","H2O"
"13347","Glycerophosphoethanolamine","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"13348","Glycerophosphoethanolamine","H+"
"13349","Glycerophosphoethanolamine","hexadecenoate"
"13350","hexadecenoate","H2O"
"13351","hexadecenoate","2-Acyl-sn-glycero-3-phosphoethanolamine hexadec-9-enoyl"
"13352","hexadecenoate","H+"
"13353","hexadecenoate","Glycerophosphoethanolamine"
"13354","Ribose 1-phosphate","ribose-5-phosphate"
"13355","ribose-5-phosphate","Ribose 1-phosphate"
"13356","H2O","Phosphate"
"13357","H2O","H+"
"13358","H2O","Undecaprenylphosphate"
"13359","Bactoprenyl diphosphate","Phosphate"
"13360","Bactoprenyl diphosphate","H+"
"13361","Bactoprenyl diphosphate","Undecaprenylphosphate"
"13362","ATP","Galactose"
"13363","ATP","ADP"
"13364","ATP","H+"
"13365","ATP","D-Galactose 1-phosphate"
"13366","Galactose","ATP"
"13367","Galactose","ADP"
"13368","Galactose","H+"
"13369","Galactose","D-Galactose 1-phosphate"
"13370","ADP","ATP"
"13371","ADP","Galactose"
"13372","ADP","H+"
"13373","ADP","D-Galactose 1-phosphate"
"13374","H+","ATP"
"13375","H+","Galactose"
"13376","H+","ADP"
"13377","H+","D-Galactose 1-phosphate"
"13378","D-Galactose 1-phosphate","ATP"
"13379","D-Galactose 1-phosphate","Galactose"
"13380","D-Galactose 1-phosphate","ADP"
"13381","D-Galactose 1-phosphate","H+"
"13382","SHCHC","H2O"
"13383","SHCHC","Succinylbenzoate"
"13384","AMP","Triphosphate"
"13385","AMP","ADP"
"13386","AMP","PPi"
"13387","Triphosphate","AMP"
"13388","Triphosphate","ADP"
"13389","Triphosphate","PPi"
"13390","ADP","AMP"
"13391","ADP","Triphosphate"
"13392","ADP","PPi"
"13393","PPi","AMP"
"13394","PPi","Triphosphate"
"13395","PPi","ADP"
"13396","4-Coumaroyl-CoA","Cyanin"
"13397","4-Coumaroyl-CoA","CoA"
"13398","4-Coumaroyl-CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"13399","Cyanin","4-Coumaroyl-CoA"
"13400","Cyanin","CoA"
"13401","Cyanin","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"13402","CoA","4-Coumaroyl-CoA"
"13403","CoA","Cyanin"
"13404","CoA","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)"
"13405","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","4-Coumaroyl-CoA"
"13406","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","Cyanin"
"13407","Cyanidin 3-O-beta-D-glucoside 5-O-(6-coumaroyl-beta-D-glucoside)","CoA"
"13408","H2O","CO2"
"13409","H2O","H+"
"13410","H2O","Allantoin"
"13411","5-Hydroxyisourate","CO2"
"13412","5-Hydroxyisourate","H+"
"13413","5-Hydroxyisourate","Allantoin"
"13414","H2O","ADP"
"13415","H2O","Phosphate"
"13416","H2O","H+"
"13417","H2O","Ala-Gln"
"13418","ATP","ADP"
"13419","ATP","Phosphate"
"13420","ATP","H+"
"13421","ATP","Ala-Gln"
"13422","L-Glutamate","D-Glutamate"
"13423","D-Glutamate","L-Glutamate"
"13424","Neu5Ac","GM1"
"13425","Neu5Ac","H2O"
"13426","Neu5Ac","GD1a"
"13427","GM1","Neu5Ac"
"13428","GM1","H2O"
"13429","GM1","GD1a"
"13430","H2O","Neu5Ac"
"13431","H2O","GM1"
"13432","H2O","GD1a"
"13433","GD1a","Neu5Ac"
"13434","GD1a","GM1"
"13435","GD1a","H2O"
"13436","GSH","5(S)-HPETE"
"13437","GSH","H2O"
"13438","GSH","Oxidized glutathione"
"13439","GSH","5-HETE"
"13440","5(S)-HPETE","GSH"
"13441","5(S)-HPETE","H2O"
"13442","5(S)-HPETE","Oxidized glutathione"
"13443","5(S)-HPETE","5-HETE"
"13444","H2O","GSH"
"13445","H2O","5(S)-HPETE"
"13446","H2O","Oxidized glutathione"
"13447","H2O","5-HETE"
"13448","Oxidized glutathione","GSH"
"13449","Oxidized glutathione","5(S)-HPETE"
"13450","Oxidized glutathione","H2O"
"13451","Oxidized glutathione","5-HETE"
"13452","5-HETE","GSH"
"13453","5-HETE","5(S)-HPETE"
"13454","5-HETE","H2O"
"13455","5-HETE","Oxidized glutathione"
"13456","GSH","Benzo[a]pyrene-4,5-oxide"
"13457","GSH","4,5-Dihydro-4-hydroxy-5-S-glutathionyl-benzo[a]pyrene"
"13458","Benzo[a]pyrene-4,5-oxide","GSH"
"13459","Benzo[a]pyrene-4,5-oxide","4,5-Dihydro-4-hydroxy-5-S-glutathionyl-benzo[a]pyrene"
"13460","4,5-Dihydro-4-hydroxy-5-S-glutathionyl-benzo[a]pyrene","GSH"
"13461","4,5-Dihydro-4-hydroxy-5-S-glutathionyl-benzo[a]pyrene","Benzo[a]pyrene-4,5-oxide"
"13462","S-Adenosyl-L-methionine","Phospholipid olefinic fatty acid"
"13463","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"13464","S-Adenosyl-L-methionine","H+"
"13465","S-Adenosyl-L-methionine","Phospholipid methylene fatty acid"
"13466","Phospholipid olefinic fatty acid","S-Adenosyl-L-methionine"
"13467","Phospholipid olefinic fatty acid","S-Adenosyl-homocysteine"
"13468","Phospholipid olefinic fatty acid","H+"
"13469","Phospholipid olefinic fatty acid","Phospholipid methylene fatty acid"
"13470","S-Adenosyl-homocysteine","S-Adenosyl-L-methionine"
"13471","S-Adenosyl-homocysteine","Phospholipid olefinic fatty acid"
"13472","S-Adenosyl-homocysteine","H+"
"13473","S-Adenosyl-homocysteine","Phospholipid methylene fatty acid"
"13474","H+","S-Adenosyl-L-methionine"
"13475","H+","Phospholipid olefinic fatty acid"
"13476","H+","S-Adenosyl-homocysteine"
"13477","H+","Phospholipid methylene fatty acid"
"13478","Phospholipid methylene fatty acid","S-Adenosyl-L-methionine"
"13479","Phospholipid methylene fatty acid","Phospholipid olefinic fatty acid"
"13480","Phospholipid methylene fatty acid","S-Adenosyl-homocysteine"
"13481","Phospholipid methylene fatty acid","H+"
"13482","NAD","L-Proline"
"13483","NAD","NADH"
"13484","NAD","H+"
"13485","NAD","1-Pyrroline-5-carboxylate"
"13486","L-Proline","NAD"
"13487","L-Proline","NADH"
"13488","L-Proline","H+"
"13489","L-Proline","1-Pyrroline-5-carboxylate"
"13490","NADH","NAD"
"13491","NADH","L-Proline"
"13492","NADH","H+"
"13493","NADH","1-Pyrroline-5-carboxylate"
"13494","H+","NAD"
"13495","H+","L-Proline"
"13496","H+","NADH"
"13497","H+","1-Pyrroline-5-carboxylate"
"13498","1-Pyrroline-5-carboxylate","NAD"
"13499","1-Pyrroline-5-carboxylate","L-Proline"
"13500","1-Pyrroline-5-carboxylate","NADH"
"13501","1-Pyrroline-5-carboxylate","H+"
"13502","H2O","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13503","H2O","H+"
"13504","H2O","Glycerol-3-phosphate"
"13505","H2O","hexadecenoate"
"13506","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H2O"
"13507","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","H+"
"13508","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","Glycerol-3-phosphate"
"13509","1-hexadec-9-enoyl-sn-glycerol 3-phosphate","hexadecenoate"
"13510","H+","H2O"
"13511","H+","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13512","H+","Glycerol-3-phosphate"
"13513","H+","hexadecenoate"
"13514","Glycerol-3-phosphate","H2O"
"13515","Glycerol-3-phosphate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13516","Glycerol-3-phosphate","H+"
"13517","Glycerol-3-phosphate","hexadecenoate"
"13518","hexadecenoate","H2O"
"13519","hexadecenoate","1-hexadec-9-enoyl-sn-glycerol 3-phosphate"
"13520","hexadecenoate","H+"
"13521","hexadecenoate","Glycerol-3-phosphate"
"13522","DMAPP","Naringenin"
"13523","DMAPP","PPi"
"13524","DMAPP","H+"
"13525","DMAPP","Flavaprenin"
"13526","Naringenin","DMAPP"
"13527","Naringenin","PPi"
"13528","Naringenin","H+"
"13529","Naringenin","Flavaprenin"
"13530","PPi","DMAPP"
"13531","PPi","Naringenin"
"13532","PPi","H+"
"13533","PPi","Flavaprenin"
"13534","H+","DMAPP"
"13535","H+","Naringenin"
"13536","H+","PPi"
"13537","H+","Flavaprenin"
"13538","Flavaprenin","DMAPP"
"13539","Flavaprenin","Naringenin"
"13540","Flavaprenin","PPi"
"13541","Flavaprenin","H+"
"13542","Palmitoyl-CoA","11-cis-Retinol"
"13543","Palmitoyl-CoA","CoA"
"13544","Palmitoyl-CoA","11-cis-Retinyl palmitate"
"13545","11-cis-Retinol","Palmitoyl-CoA"
"13546","11-cis-Retinol","CoA"
"13547","11-cis-Retinol","11-cis-Retinyl palmitate"
"13548","CoA","Palmitoyl-CoA"
"13549","CoA","11-cis-Retinol"
"13550","CoA","11-cis-Retinyl palmitate"
"13551","11-cis-Retinyl palmitate","Palmitoyl-CoA"
"13552","11-cis-Retinyl palmitate","11-cis-Retinol"
"13553","11-cis-Retinyl palmitate","CoA"
"13554","H2O","Phosphate"
"13555","H2O","PNP"
"13556","4-Nitrophenyl phosphate","Phosphate"
"13557","4-Nitrophenyl phosphate","PNP"
"13558","H2O","CoA"
"13559","H2O","H+"
"13560","H2O","Citrate"
"13561","Acetyl-CoA","CoA"
"13562","Acetyl-CoA","H+"
"13563","Acetyl-CoA","Citrate"
"13564","Oxaloacetate","CoA"
"13565","Oxaloacetate","H+"
"13566","Oxaloacetate","Citrate"
"13567","D-arabino-6-Phospho-hex-3-ulose","D-fructose-6-phosphate"
"13568","D-fructose-6-phosphate","D-arabino-6-Phospho-hex-3-ulose"
"13569","10-Formyltetrahydrofolate","GAR"
"13570","10-Formyltetrahydrofolate","H+"
"13571","10-Formyltetrahydrofolate","Tetrahydrofolate"
"13572","10-Formyltetrahydrofolate","N-Formyl-GAR"
"13573","GAR","10-Formyltetrahydrofolate"
"13574","GAR","H+"
"13575","GAR","Tetrahydrofolate"
"13576","GAR","N-Formyl-GAR"
"13577","H+","10-Formyltetrahydrofolate"
"13578","H+","GAR"
"13579","H+","Tetrahydrofolate"
"13580","H+","N-Formyl-GAR"
"13581","Tetrahydrofolate","10-Formyltetrahydrofolate"
"13582","Tetrahydrofolate","GAR"
"13583","Tetrahydrofolate","H+"
"13584","Tetrahydrofolate","N-Formyl-GAR"
"13585","N-Formyl-GAR","10-Formyltetrahydrofolate"
"13586","N-Formyl-GAR","GAR"
"13587","N-Formyl-GAR","H+"
"13588","N-Formyl-GAR","Tetrahydrofolate"
"13589","H+","Diisoheptadecanoylphosphatidylserine"
"13590","H+","CO2"
"13591","H+","Diisoheptadecanoylphosphatidylethanolamine"
"13592","Diisoheptadecanoylphosphatidylserine","H+"
"13593","Diisoheptadecanoylphosphatidylserine","CO2"
"13594","Diisoheptadecanoylphosphatidylserine","Diisoheptadecanoylphosphatidylethanolamine"
"13595","CO2","H+"
"13596","CO2","Diisoheptadecanoylphosphatidylserine"
"13597","CO2","Diisoheptadecanoylphosphatidylethanolamine"
"13598","Diisoheptadecanoylphosphatidylethanolamine","H+"
"13599","Diisoheptadecanoylphosphatidylethanolamine","Diisoheptadecanoylphosphatidylserine"
"13600","Diisoheptadecanoylphosphatidylethanolamine","CO2"
"13601","ATP","NAD"
"13602","ATP","PPi"
"13603","ATP","AMP"
"13604","ATP","H+"
"13605","NH3","NAD"
"13606","NH3","PPi"
"13607","NH3","AMP"
"13608","NH3","H+"
"13609","Deamido-NAD","NAD"
"13610","Deamido-NAD","PPi"
"13611","Deamido-NAD","AMP"
"13612","Deamido-NAD","H+"
"13613","H2O","ADP"
"13614","H2O","Phosphate"
"13615","H2O","H+"
"13616","H2O","met-L-ala-L"
"13617","ATP","ADP"
"13618","ATP","Phosphate"
"13619","ATP","H+"
"13620","ATP","met-L-ala-L"
"13621","UDP-N-acetylglucosamine","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13622","UDP-N-acetylglucosamine","ACP"
"13623","H+","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13624","H+","ACP"
"13625","HMA","UDP-3-O-(beta-hydroxymyristoyl)-N-acetylglucosamine"
"13626","HMA","ACP"
"13627","H+","4-Hydroxybenzoate"
"13628","H+","CO2"
"13629","H+","Phenol"
"13630","4-Hydroxybenzoate","H+"
"13631","4-Hydroxybenzoate","CO2"
"13632","4-Hydroxybenzoate","Phenol"
"13633","CO2","H+"
"13634","CO2","4-Hydroxybenzoate"
"13635","CO2","Phenol"
"13636","Phenol","H+"
"13637","Phenol","4-Hydroxybenzoate"
"13638","Phenol","CO2"
"13639","H2O","Taurocholate"
"13640","H2O","Taurine"
"13641","H2O","Cholate"
"13642","Taurocholate","H2O"
"13643","Taurocholate","Taurine"
"13644","Taurocholate","Cholate"
"13645","Taurine","H2O"
"13646","Taurine","Taurocholate"
"13647","Taurine","Cholate"
"13648","Cholate","H2O"
"13649","Cholate","Taurocholate"
"13650","Cholate","Taurine"
"13651","H2O","ADP"
"13652","H2O","Phosphate"
"13653","H2O","H+"
"13654","H2O","gly-asn-L"
"13655","ATP","ADP"
"13656","ATP","Phosphate"
"13657","ATP","H+"
"13658","ATP","gly-asn-L"
"13659","ATP","1-Aminopropan-2-ol"
"13660","ATP","Adenosylcobyric acid"
"13661","ATP","ADP"
"13662","ATP","Phosphate"
"13663","ATP","H+"
"13664","ATP","Adenosyl cobinamide"
"13665","1-Aminopropan-2-ol","ATP"
"13666","1-Aminopropan-2-ol","Adenosylcobyric acid"
"13667","1-Aminopropan-2-ol","ADP"
"13668","1-Aminopropan-2-ol","Phosphate"
"13669","1-Aminopropan-2-ol","H+"
"13670","1-Aminopropan-2-ol","Adenosyl cobinamide"
"13671","Adenosylcobyric acid","ATP"
"13672","Adenosylcobyric acid","1-Aminopropan-2-ol"
"13673","Adenosylcobyric acid","ADP"
"13674","Adenosylcobyric acid","Phosphate"
"13675","Adenosylcobyric acid","H+"
"13676","Adenosylcobyric acid","Adenosyl cobinamide"
"13677","ADP","ATP"
"13678","ADP","1-Aminopropan-2-ol"
"13679","ADP","Adenosylcobyric acid"
"13680","ADP","Phosphate"
"13681","ADP","H+"
"13682","ADP","Adenosyl cobinamide"
"13683","Phosphate","ATP"
"13684","Phosphate","1-Aminopropan-2-ol"
"13685","Phosphate","Adenosylcobyric acid"
"13686","Phosphate","ADP"
"13687","Phosphate","H+"
"13688","Phosphate","Adenosyl cobinamide"
"13689","H+","ATP"
"13690","H+","1-Aminopropan-2-ol"
"13691","H+","Adenosylcobyric acid"
"13692","H+","ADP"
"13693","H+","Phosphate"
"13694","H+","Adenosyl cobinamide"
"13695","Adenosyl cobinamide","ATP"
"13696","Adenosyl cobinamide","1-Aminopropan-2-ol"
"13697","Adenosyl cobinamide","Adenosylcobyric acid"
"13698","Adenosyl cobinamide","ADP"
"13699","Adenosyl cobinamide","Phosphate"
"13700","Adenosyl cobinamide","H+"
"13701","(S)-3-Hydroxybutyryl-CoA","H2O"
"13702","(S)-3-Hydroxybutyryl-CoA","Crotonyl-CoA"
"13703","H2O","(S)-3-Hydroxybutyryl-CoA"
"13704","H2O","Crotonyl-CoA"
"13705","Crotonyl-CoA","(S)-3-Hydroxybutyryl-CoA"
"13706","Crotonyl-CoA","H2O"
"13707","NADPH","H+"
"13708","NADPH","8-methyl-3-oxo-decanoyl-ACP"
"13709","NADPH","NADP"
"13710","NADPH","8-methyl-3-hydroxy-decanoyl-ACP"
"13711","H+","NADPH"
"13712","H+","8-methyl-3-oxo-decanoyl-ACP"
"13713","H+","NADP"
"13714","H+","8-methyl-3-hydroxy-decanoyl-ACP"
"13715","8-methyl-3-oxo-decanoyl-ACP","NADPH"
"13716","8-methyl-3-oxo-decanoyl-ACP","H+"
"13717","8-methyl-3-oxo-decanoyl-ACP","NADP"
"13718","8-methyl-3-oxo-decanoyl-ACP","8-methyl-3-hydroxy-decanoyl-ACP"
