"","from","to"
"2100","14-methyl-3-hydroxy-pentadecanoyl-ACP","H+"
"2101","14-methyl-3-hydroxy-pentadecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"2102","14-methyl-3-hydroxy-pentadecanoyl-ACP","NADP"
"2103","H+","Dianteisopentadecanoylphosphatidylserine"
"2104","H+","CO2"
"2105","H+","Dianteisopentadecanoylphosphatidylethanolamine"
"2106","Dianteisopentadecanoylphosphatidylserine","H+"
"2107","Dianteisopentadecanoylphosphatidylserine","CO2"
"2108","Dianteisopentadecanoylphosphatidylserine","Dianteisopentadecanoylphosphatidylethanolamine"
"2109","CO2","H+"
"2110","CO2","Dianteisopentadecanoylphosphatidylserine"
"2111","CO2","Dianteisopentadecanoylphosphatidylethanolamine"
"2112","Dianteisopentadecanoylphosphatidylethanolamine","H+"
"2113","Dianteisopentadecanoylphosphatidylethanolamine","Dianteisopentadecanoylphosphatidylserine"
"2114","Dianteisopentadecanoylphosphatidylethanolamine","CO2"
"2115","ATP","ADP"
"2116","ATP","Phosphate"
"2117","ATP","H+"
"2118","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"2119","meso-2,6-Diaminopimelate","ADP"
"2120","meso-2,6-Diaminopimelate","Phosphate"
"2121","meso-2,6-Diaminopimelate","H+"
"2122","meso-2,6-Diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"2123","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","ADP"
"2124","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","Phosphate"
"2125","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","H+"
"2126","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate"
"2127","L-Serine","CMP"
"2128","L-Serine","H+"
"2129","L-Serine","phosphatidylserine didodecanoyl"
"2130","CDP-1,2-didodecanoylglycerol","CMP"
"2131","CDP-1,2-didodecanoylglycerol","H+"
"2132","CDP-1,2-didodecanoylglycerol","phosphatidylserine didodecanoyl"
"2133","NADPH","H+"
"2134","NADPH","6-methyl-3-oxo-octanoyl-ACP"
"2135","NADPH","NADP"
"2136","NADPH","6-methyl-3-hydroxy-octanoyl-ACP"
"2137","H+","NADPH"
"2138","H+","6-methyl-3-oxo-octanoyl-ACP"
"2139","H+","NADP"
"2140","H+","6-methyl-3-hydroxy-octanoyl-ACP"
"2141","6-methyl-3-oxo-octanoyl-ACP","NADPH"
"2142","6-methyl-3-oxo-octanoyl-ACP","H+"
"2143","6-methyl-3-oxo-octanoyl-ACP","NADP"
"2144","6-methyl-3-oxo-octanoyl-ACP","6-methyl-3-hydroxy-octanoyl-ACP"
"2145","NADP","NADPH"
"2146","NADP","H+"
"2147","NADP","6-methyl-3-oxo-octanoyl-ACP"
"2148","NADP","6-methyl-3-hydroxy-octanoyl-ACP"
"2149","6-methyl-3-hydroxy-octanoyl-ACP","NADPH"
"2150","6-methyl-3-hydroxy-octanoyl-ACP","H+"
"2151","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"2152","6-methyl-3-hydroxy-octanoyl-ACP","NADP"
"2153","H+","phosphatidylserine dihexadec-9-enoyl"
"2154","H+","CO2"
"2155","H+","phosphatidylethanolamine dihexadec-9enoyl"
"2156","phosphatidylserine dihexadec-9-enoyl","H+"
"2157","phosphatidylserine dihexadec-9-enoyl","CO2"
"2158","phosphatidylserine dihexadec-9-enoyl","phosphatidylethanolamine dihexadec-9enoyl"
"2159","CO2","H+"
"2160","CO2","phosphatidylserine dihexadec-9-enoyl"
"2161","CO2","phosphatidylethanolamine dihexadec-9enoyl"
"2162","phosphatidylethanolamine dihexadec-9enoyl","H+"
"2163","phosphatidylethanolamine dihexadec-9enoyl","phosphatidylserine dihexadec-9-enoyl"
"2164","phosphatidylethanolamine dihexadec-9enoyl","CO2"
"2165","NADH","H+"
"2166","NADH","Ubiquinone-8"
"2167","NADH","NAD"
"2168","NADH","H+"
"2169","NADH","Ubiquinol-8"
"2170","H+","NADH"
"2171","H+","Ubiquinone-8"
"2172","H+","NAD"
"2173","H+","Ubiquinol-8"
"2174","Ubiquinone-8","NADH"
"2175","Ubiquinone-8","H+"
"2176","Ubiquinone-8","NAD"
"2177","Ubiquinone-8","H+"
"2178","Ubiquinone-8","Ubiquinol-8"
"2179","NAD","NADH"
"2180","NAD","H+"
"2181","NAD","Ubiquinone-8"
"2182","NAD","H+"
"2183","NAD","Ubiquinol-8"
"2184","Ubiquinol-8","NADH"
"2185","Ubiquinol-8","H+"
"2186","Ubiquinol-8","Ubiquinone-8"
"2187","Ubiquinol-8","NAD"
"2188","Ubiquinol-8","H+"
"2189","H2O","ADP"
"2190","H2O","Phosphate"
"2191","H2O","H+"
"2192","H2O","Gly-Gln"
"2193","ATP","ADP"
"2194","ATP","Phosphate"
"2195","ATP","H+"
"2196","ATP","Gly-Gln"
"2197","H2O","Phosphate"
"2198","H2O","H+"
"2199","H2O","Phosphatidylglycerol dioctadecanoyl"
"2200","Phosphatidylglycerophosphate dioctadecanoyl","Phosphate"
"2201","Phosphatidylglycerophosphate dioctadecanoyl","H+"
"2202","Phosphatidylglycerophosphate dioctadecanoyl","Phosphatidylglycerol dioctadecanoyl"
"2203","H2O","Phosphate"
"2204","H2O","H+"
"2205","H2O","Phosphatidylglycerol ditetradec-7-enoyl"
"2206","Phosphatidylglycerophosphate ditetradec-7-enoyl","Phosphate"
"2207","Phosphatidylglycerophosphate ditetradec-7-enoyl","H+"
"2208","Phosphatidylglycerophosphate ditetradec-7-enoyl","Phosphatidylglycerol ditetradec-7-enoyl"
"2209","NADP","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]"
"2210","NADP","NADPH"
"2211","NADP","H+"
"2212","NADP","3-oxodecanoyl-acp"
"2213","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]","NADP"
"2214","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]","NADPH"
"2215","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]","H+"
"2216","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]","3-oxodecanoyl-acp"
"2217","NADPH","NADP"
"2218","NADPH","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]"
"2219","NADPH","H+"
"2220","NADPH","3-oxodecanoyl-acp"
"2221","H+","NADP"
"2222","H+","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]"
"2223","H+","NADPH"
"2224","H+","3-oxodecanoyl-acp"
"2225","3-oxodecanoyl-acp","NADP"
"2226","3-oxodecanoyl-acp","(R)-3-Hydroxydecanoyl-[acyl-carrier protein]"
"2227","3-oxodecanoyl-acp","NADPH"
"2228","3-oxodecanoyl-acp","H+"
"2229","Malonyl-acyl-carrierprotein-","CO2"
"2230","Malonyl-acyl-carrierprotein-","ACP"
"2231","Malonyl-acyl-carrierprotein-","14-methyl-3-oxo-pentadecanoyl-ACP"
"2232","12-methyl-tridecanoyl-ACP","CO2"
"2233","12-methyl-tridecanoyl-ACP","ACP"
"2234","12-methyl-tridecanoyl-ACP","14-methyl-3-oxo-pentadecanoyl-ACP"
"2235","H2O","Phosphate"
"2236","H2O","H+"
"2237","H2O","Diisoheptadecanoylphosphatidylglycerol"
"2238","Diisoheptadecanoylphosphatidylglycerophosphate","Phosphate"
"2239","Diisoheptadecanoylphosphatidylglycerophosphate","H+"
"2240","Diisoheptadecanoylphosphatidylglycerophosphate","Diisoheptadecanoylphosphatidylglycerol"
"2241","NADP","D-3-Hydroxyhexanoyl-[acp]"
"2242","NADP","NADPH"
"2243","NADP","3-Oxohexanoyl-[acp]"
"2244","D-3-Hydroxyhexanoyl-[acp]","NADP"
"2245","D-3-Hydroxyhexanoyl-[acp]","NADPH"
"2246","D-3-Hydroxyhexanoyl-[acp]","3-Oxohexanoyl-[acp]"
"2247","NADPH","NADP"
"2248","NADPH","D-3-Hydroxyhexanoyl-[acp]"
"2249","NADPH","3-Oxohexanoyl-[acp]"
"2250","3-Oxohexanoyl-[acp]","NADP"
"2251","3-Oxohexanoyl-[acp]","D-3-Hydroxyhexanoyl-[acp]"
"2252","3-Oxohexanoyl-[acp]","NADPH"
"2253","Isopentenyldiphosphate","PPi"
"2254","Isopentenyldiphosphate","H+"
"2255","Isopentenyldiphosphate","trans,trans,cis-Geranylgeranyl diphosphate"
"2256","Farnesyldiphosphate","PPi"
"2257","Farnesyldiphosphate","H+"
"2258","Farnesyldiphosphate","trans,trans,cis-Geranylgeranyl diphosphate"
"2259","NADPH","H+"
"2260","NADPH","12-methyl-3-oxo-tetra-decanoyl-ACP"
"2261","NADPH","NADP"
"2262","NADPH","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"2263","H+","NADPH"
"2264","H+","12-methyl-3-oxo-tetra-decanoyl-ACP"
"2265","H+","NADP"
"2266","H+","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"2267","12-methyl-3-oxo-tetra-decanoyl-ACP","NADPH"
"2268","12-methyl-3-oxo-tetra-decanoyl-ACP","H+"
"2269","12-methyl-3-oxo-tetra-decanoyl-ACP","NADP"
"2270","12-methyl-3-oxo-tetra-decanoyl-ACP","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"2271","NADP","NADPH"
"2272","NADP","H+"
"2273","NADP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"2274","NADP","12-methyl-3-hydroxy-tetra-decanoyl-ACP"
"2275","12-methyl-3-hydroxy-tetra-decanoyl-ACP","NADPH"
"2276","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H+"
"2277","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-3-oxo-tetra-decanoyl-ACP"
"2278","12-methyl-3-hydroxy-tetra-decanoyl-ACP","NADP"
"2279","D-Ribulose5-phosphate","D-Xylulose5-phosphate"
"2280","D-Xylulose5-phosphate","D-Ribulose5-phosphate"
"2281","DMAPP","Leachianone G"
"2282","DMAPP","PPi"
"2283","DMAPP","H+"
"2284","DMAPP","Sophoraflavanone G"
"2285","Leachianone G","DMAPP"
"2286","Leachianone G","PPi"
"2287","Leachianone G","H+"
"2288","Leachianone G","Sophoraflavanone G"
"2289","PPi","DMAPP"
"2290","PPi","Leachianone G"
"2291","PPi","H+"
"2292","PPi","Sophoraflavanone G"
"2293","H+","DMAPP"
"2294","H+","Leachianone G"
"2295","H+","PPi"
"2296","H+","Sophoraflavanone G"
"2297","Sophoraflavanone G","DMAPP"
"2298","Sophoraflavanone G","Leachianone G"
"2299","Sophoraflavanone G","PPi"
"2300","Sophoraflavanone G","H+"
"2301","CoA","H+"
"2302","CoA","14-methyl-hexa-decanoyl-ACP"
"2303","CoA","fa12coa"
"2304","CoA","ACP"
"2305","H+","CoA"
"2306","H+","14-methyl-hexa-decanoyl-ACP"
"2307","H+","fa12coa"
"2308","H+","ACP"
"2309","14-methyl-hexa-decanoyl-ACP","CoA"
"2310","14-methyl-hexa-decanoyl-ACP","H+"
"2311","14-methyl-hexa-decanoyl-ACP","fa12coa"
"2312","14-methyl-hexa-decanoyl-ACP","ACP"
"2313","fa12coa","CoA"
"2314","fa12coa","H+"
"2315","fa12coa","14-methyl-hexa-decanoyl-ACP"
"2316","fa12coa","ACP"
"2317","ACP","CoA"
"2318","ACP","H+"
"2319","ACP","14-methyl-hexa-decanoyl-ACP"
"2320","ACP","fa12coa"
"2321","H+","Malonyl-CoA"
"2322","H+","ACP"
"2323","H+","CoA"
"2324","H+","Malonyl-acyl-carrierprotein-"
"2325","Malonyl-CoA","H+"
"2326","Malonyl-CoA","ACP"
"2327","Malonyl-CoA","CoA"
"2328","Malonyl-CoA","Malonyl-acyl-carrierprotein-"
"2329","ACP","H+"
"2330","ACP","Malonyl-CoA"
"2331","ACP","CoA"
"2332","ACP","Malonyl-acyl-carrierprotein-"
"2333","CoA","H+"
"2334","CoA","Malonyl-CoA"
"2335","CoA","ACP"
"2336","CoA","Malonyl-acyl-carrierprotein-"
"2337","Malonyl-acyl-carrierprotein-","H+"
"2338","Malonyl-acyl-carrierprotein-","Malonyl-CoA"
"2339","Malonyl-acyl-carrierprotein-","ACP"
"2340","Malonyl-acyl-carrierprotein-","CoA"
"2341","H2O","Gly-Leu"
"2342","H2O","Glycine"
"2343","H2O","L-Leucine"
"2344","Gly-Leu","H2O"
"2345","Gly-Leu","Glycine"
"2346","Gly-Leu","L-Leucine"
"2347","Glycine","H2O"
"2348","Glycine","Gly-Leu"
"2349","Glycine","L-Leucine"
"2350","L-Leucine","H2O"
"2351","L-Leucine","Gly-Leu"
"2352","L-Leucine","Glycine"
"2353","NADPH","H+"
"2354","NADPH","14-methyl-3-oxo-hexa-decanoyl-ACP"
"2355","NADPH","NADP"
"2356","NADPH","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2357","H+","NADPH"
"2358","H+","14-methyl-3-oxo-hexa-decanoyl-ACP"
"2359","H+","NADP"
"2360","H+","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2361","14-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"2362","14-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"2363","14-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"2364","14-methyl-3-oxo-hexa-decanoyl-ACP","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2365","NADP","NADPH"
"2366","NADP","H+"
"2367","NADP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"2368","NADP","14-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2369","14-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"2370","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"2371","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-3-oxo-hexa-decanoyl-ACP"
"2372","14-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"2373","Malonyl-acyl-carrierprotein-","CO2"
"2374","Malonyl-acyl-carrierprotein-","Acetoacetyl-ACP"
"2375","Malonyl-acyl-carrierprotein-","ACP"
"2376","Acetyl-ACP","CO2"
"2377","Acetyl-ACP","Acetoacetyl-ACP"
"2378","Acetyl-ACP","ACP"
"2379","Glycerol-3-phosphate","ACP"
"2380","Glycerol-3-phosphate","1-tetradecanoyl-sn-glycerol 3-phosphate"
"2381","Myristoyl-ACP","ACP"
"2382","Myristoyl-ACP","1-tetradecanoyl-sn-glycerol 3-phosphate"
"2383","Malonyl-acyl-carrierprotein-","CO2"
"2384","Malonyl-acyl-carrierprotein-","ACP"
"2385","Malonyl-acyl-carrierprotein-","7-methyl-3-oxo-octanoyl-ACP"
"2386","5-methyl-hexanoyl-ACP","CO2"
"2387","5-methyl-hexanoyl-ACP","ACP"
"2388","5-methyl-hexanoyl-ACP","7-methyl-3-oxo-octanoyl-ACP"
"2389","NADH","H+"
"2390","NADH","(2E)-Octadecenoyl-[acp]"
"2391","NADH","NAD"
"2392","NADH","Stearoyl-[acyl-carrier protein]"
"2393","H+","NADH"
"2394","H+","(2E)-Octadecenoyl-[acp]"
"2395","H+","NAD"
"2396","H+","Stearoyl-[acyl-carrier protein]"
"2397","(2E)-Octadecenoyl-[acp]","NADH"
"2398","(2E)-Octadecenoyl-[acp]","H+"
"2399","(2E)-Octadecenoyl-[acp]","NAD"
"2400","(2E)-Octadecenoyl-[acp]","Stearoyl-[acyl-carrier protein]"
"2401","NAD","NADH"
"2402","NAD","H+"
"2403","NAD","(2E)-Octadecenoyl-[acp]"
"2404","NAD","Stearoyl-[acyl-carrier protein]"
"2405","Stearoyl-[acyl-carrier protein]","NADH"
"2406","Stearoyl-[acyl-carrier protein]","H+"
"2407","Stearoyl-[acyl-carrier protein]","(2E)-Octadecenoyl-[acp]"
"2408","Stearoyl-[acyl-carrier protein]","NAD"
"2409","NAD","Glycerol-3-phosphate"
"2410","NAD","NADH"
"2411","NAD","H+"
"2412","NAD","Glycerone-phosphate"
"2413","Glycerol-3-phosphate","NAD"
"2414","Glycerol-3-phosphate","NADH"
"2415","Glycerol-3-phosphate","H+"
"2416","Glycerol-3-phosphate","Glycerone-phosphate"
"2417","NADH","NAD"
"2418","NADH","Glycerol-3-phosphate"
"2419","NADH","H+"
"2420","NADH","Glycerone-phosphate"
"2421","H+","NAD"
"2422","H+","Glycerol-3-phosphate"
"2423","H+","NADH"
"2424","H+","Glycerone-phosphate"
"2425","Glycerone-phosphate","NAD"
"2426","Glycerone-phosphate","Glycerol-3-phosphate"
"2427","Glycerone-phosphate","NADH"
"2428","Glycerone-phosphate","H+"
"2429","Lipoamide","2-Methyl-1-hydroxybutyl-TPP"
"2430","Lipoamide","TPP"
"2431","Lipoamide","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"2432","2-Methyl-1-hydroxybutyl-TPP","Lipoamide"
"2433","2-Methyl-1-hydroxybutyl-TPP","TPP"
"2434","2-Methyl-1-hydroxybutyl-TPP","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"2435","TPP","Lipoamide"
"2436","TPP","2-Methyl-1-hydroxybutyl-TPP"
"2437","TPP","S-(2-Methylbutanoyl)-dihydrolipoamide-E"
"2438","S-(2-Methylbutanoyl)-dihydrolipoamide-E","Lipoamide"
"2439","S-(2-Methylbutanoyl)-dihydrolipoamide-E","2-Methyl-1-hydroxybutyl-TPP"
"2440","S-(2-Methylbutanoyl)-dihydrolipoamide-E","TPP"
"2441","ATP","dUDP"
"2442","ATP","ADP"
"2443","ATP","dUTP"
"2444","dUDP","ATP"
"2445","dUDP","ADP"
"2446","dUDP","dUTP"
"2447","ADP","ATP"
"2448","ADP","dUDP"
"2449","ADP","dUTP"
"2450","dUTP","ATP"
"2451","dUTP","dUDP"
"2452","dUTP","ADP"
"2453","ATP","ADP"
"2454","ATP","Phosphate"
"2455","ATP","H+"
"2456","ATP","UDP-N-acetylmuramoyl-L-alanine"
"2457","L-Alanine","ADP"
"2458","L-Alanine","Phosphate"
"2459","L-Alanine","H+"
"2460","L-Alanine","UDP-N-acetylmuramoyl-L-alanine"
"2461","UDP-MurNAc","ADP"
"2462","UDP-MurNAc","Phosphate"
"2463","UDP-MurNAc","H+"
"2464","UDP-MurNAc","UDP-N-acetylmuramoyl-L-alanine"
"2465","2-Phospho-D-glycerate","3-Phosphoglycerate"
"2466","3-Phosphoglycerate","2-Phospho-D-glycerate"
"2467","H2O","ala-L-glu-L"
"2468","H2O","L-Glutamate"
"2469","H2O","L-Alanine"
"2470","ala-L-glu-L","H2O"
"2471","ala-L-glu-L","L-Glutamate"
"2472","ala-L-glu-L","L-Alanine"
"2473","L-Glutamate","H2O"
"2474","L-Glutamate","ala-L-glu-L"
"2475","L-Glutamate","L-Alanine"
"2476","L-Alanine","H2O"
"2477","L-Alanine","ala-L-glu-L"
"2478","L-Alanine","L-Glutamate"
"2479","ATP","PPi"
"2480","ATP","AMP"
"2481","ATP","Hexadecenoyl-CoA"
"2482","CoA","PPi"
"2483","CoA","AMP"
"2484","CoA","Hexadecenoyl-CoA"
"2485","hexadecenoate","PPi"
"2486","hexadecenoate","AMP"
"2487","hexadecenoate","Hexadecenoyl-CoA"
"2488","2-Oxoglutarate","4-Hydroxy-L-glutamate"
"2489","2-Oxoglutarate","L-Glutamate"
"2490","2-Oxoglutarate","4-Hydroxy-2-oxoglutarate"
"2491","4-Hydroxy-L-glutamate","2-Oxoglutarate"
"2492","4-Hydroxy-L-glutamate","L-Glutamate"
"2493","4-Hydroxy-L-glutamate","4-Hydroxy-2-oxoglutarate"
"2494","L-Glutamate","2-Oxoglutarate"
"2495","L-Glutamate","4-Hydroxy-L-glutamate"
"2496","L-Glutamate","4-Hydroxy-2-oxoglutarate"
"2497","4-Hydroxy-2-oxoglutarate","2-Oxoglutarate"
"2498","4-Hydroxy-2-oxoglutarate","4-Hydroxy-L-glutamate"
"2499","4-Hydroxy-2-oxoglutarate","L-Glutamate"
"2500","H2O","NAD"
"2501","H2O","L-Isoleucine"
"2502","H2O","NADH"
"2503","H2O","NH3"
"2504","H2O","H+"
"2505","H2O","3MOP"
"2506","NAD","H2O"
"2507","NAD","L-Isoleucine"
"2508","NAD","NADH"
"2509","NAD","NH3"
"2510","NAD","H+"
"2511","NAD","3MOP"
"2512","L-Isoleucine","H2O"
"2513","L-Isoleucine","NAD"
"2514","L-Isoleucine","NADH"
"2515","L-Isoleucine","NH3"
"2516","L-Isoleucine","H+"
"2517","L-Isoleucine","3MOP"
"2518","NADH","H2O"
"2519","NADH","NAD"
"2520","NADH","L-Isoleucine"
"2521","NADH","NH3"
"2522","NADH","H+"
"2523","NADH","3MOP"
"2524","NH3","H2O"
"2525","NH3","NAD"
"2526","NH3","L-Isoleucine"
"2527","NH3","NADH"
"2528","NH3","H+"
"2529","NH3","3MOP"
"2530","H+","H2O"
"2531","H+","NAD"
"2532","H+","L-Isoleucine"
"2533","H+","NADH"
"2534","H+","NH3"
"2535","H+","3MOP"
"2536","3MOP","H2O"
"2537","3MOP","NAD"
"2538","3MOP","L-Isoleucine"
"2539","3MOP","NADH"
"2540","3MOP","NH3"
"2541","3MOP","H+"
"2542","H2O","Cys-Gly"
"2543","H2O","Glycine"
"2544","H2O","L-Cysteine"
"2545","Cys-Gly","H2O"
"2546","Cys-Gly","Glycine"
"2547","Cys-Gly","L-Cysteine"
"2548","Glycine","H2O"
"2549","Glycine","Cys-Gly"
"2550","Glycine","L-Cysteine"
"2551","L-Cysteine","H2O"
"2552","L-Cysteine","Cys-Gly"
"2553","L-Cysteine","Glycine"
"2554","ATP","IDP"
"2555","ATP","ADP"
"2556","ATP","ITP"
"2557","IDP","ATP"
"2558","IDP","ADP"
"2559","IDP","ITP"
"2560","ADP","ATP"
"2561","ADP","IDP"
"2562","ADP","ITP"
"2563","ITP","ATP"
"2564","ITP","IDP"
"2565","ITP","ADP"
"2566","NADPH","H+"
"2567","NADPH","11-methyl-3-oxo-dodecanoyl-ACP"
"2568","NADPH","NADP"
"2569","NADPH","11-methyl-3-hydroxy-dodecanoyl-ACP"
"2570","H+","NADPH"
"2571","H+","11-methyl-3-oxo-dodecanoyl-ACP"
"2572","H+","NADP"
"2573","H+","11-methyl-3-hydroxy-dodecanoyl-ACP"
"2574","11-methyl-3-oxo-dodecanoyl-ACP","NADPH"
"2575","11-methyl-3-oxo-dodecanoyl-ACP","H+"
"2576","11-methyl-3-oxo-dodecanoyl-ACP","NADP"
"2577","11-methyl-3-oxo-dodecanoyl-ACP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"2578","NADP","NADPH"
"2579","NADP","H+"
"2580","NADP","11-methyl-3-oxo-dodecanoyl-ACP"
"2581","NADP","11-methyl-3-hydroxy-dodecanoyl-ACP"
"2582","11-methyl-3-hydroxy-dodecanoyl-ACP","NADPH"
"2583","11-methyl-3-hydroxy-dodecanoyl-ACP","H+"
"2584","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-3-oxo-dodecanoyl-ACP"
"2585","11-methyl-3-hydroxy-dodecanoyl-ACP","NADP"
"2586","ATP","dGDP"
"2587","ATP","ADP"
"2588","ATP","dGTP"
"2589","dGDP","ATP"
"2590","dGDP","ADP"
"2591","dGDP","dGTP"
"2592","ADP","ATP"
"2593","ADP","dGDP"
"2594","ADP","dGTP"
"2595","dGTP","ATP"
"2596","dGTP","dGDP"
"2597","dGTP","ADP"
"2598","H+","Diisopentadecanoylphosphatidylserine"
"2599","H+","CO2"
"2600","H+","Diisopentadecanoylphosphatidylethanolamine"
"2601","Diisopentadecanoylphosphatidylserine","H+"
"2602","Diisopentadecanoylphosphatidylserine","CO2"
"2603","Diisopentadecanoylphosphatidylserine","Diisopentadecanoylphosphatidylethanolamine"
"2604","CO2","H+"
"2605","CO2","Diisopentadecanoylphosphatidylserine"
"2606","CO2","Diisopentadecanoylphosphatidylethanolamine"
"2607","Diisopentadecanoylphosphatidylethanolamine","H+"
"2608","Diisopentadecanoylphosphatidylethanolamine","Diisopentadecanoylphosphatidylserine"
"2609","Diisopentadecanoylphosphatidylethanolamine","CO2"
"2610","H2O","ala-L-asp-L"
"2611","H2O","L-Alanine"
"2612","H2O","L-Aspartate"
"2613","ala-L-asp-L","H2O"
"2614","ala-L-asp-L","L-Alanine"
"2615","ala-L-asp-L","L-Aspartate"
"2616","L-Alanine","H2O"
"2617","L-Alanine","ala-L-asp-L"
"2618","L-Alanine","L-Aspartate"
"2619","L-Aspartate","H2O"
"2620","L-Aspartate","ala-L-asp-L"
"2621","L-Aspartate","L-Alanine"
"2622","Malonyl-acyl-carrierprotein-","CO2"
"2623","Malonyl-acyl-carrierprotein-","ACP"
"2624","Malonyl-acyl-carrierprotein-","4-methyl-3-oxo-pentanoyl-ACP"
"2625","isobutyryl-ACP","CO2"
"2626","isobutyryl-ACP","ACP"
"2627","isobutyryl-ACP","4-methyl-3-oxo-pentanoyl-ACP"
"2628","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"2629","UDP-3-O-(beta-hydroxymyristoyl)-D-glucosamine","ACP"
"2630","HMA","UDP-2,3-bis(3-hydroxytetradecanoyl)glucosamine"
"2631","HMA","ACP"
"2632","H2O","Methacrylyl-CoA"
"2633","H2O","(S)-3-Hydroxyisobutyryl-CoA"
"2634","Methacrylyl-CoA","H2O"
"2635","Methacrylyl-CoA","(S)-3-Hydroxyisobutyryl-CoA"
"2636","(S)-3-Hydroxyisobutyryl-CoA","H2O"
"2637","(S)-3-Hydroxyisobutyryl-CoA","Methacrylyl-CoA"
"2638","NADPH","H+"
"2639","NADPH","15-methyl-3-oxo-hexa-decanoyl-ACP"
"2640","NADPH","NADP"
"2641","NADPH","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2642","H+","NADPH"
"2643","H+","15-methyl-3-oxo-hexa-decanoyl-ACP"
"2644","H+","NADP"
"2645","H+","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2646","15-methyl-3-oxo-hexa-decanoyl-ACP","NADPH"
"2647","15-methyl-3-oxo-hexa-decanoyl-ACP","H+"
"2648","15-methyl-3-oxo-hexa-decanoyl-ACP","NADP"
"2649","15-methyl-3-oxo-hexa-decanoyl-ACP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2650","NADP","NADPH"
"2651","NADP","H+"
"2652","NADP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"2653","NADP","15-methyl-3-hydroxy-hexa-decanoyl-ACP"
"2654","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADPH"
"2655","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H+"
"2656","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-3-oxo-hexa-decanoyl-ACP"
"2657","15-methyl-3-hydroxy-hexa-decanoyl-ACP","NADP"
"2658","H2O","ADP"
"2659","H2O","Phosphate"
"2660","H2O","H+"
"2661","H2O","Mg"
"2662","ATP","ADP"
"2663","ATP","Phosphate"
"2664","ATP","H+"
"2665","ATP","Mg"
"2666","Malonyl-acyl-carrierprotein-","CO2"
"2667","Malonyl-acyl-carrierprotein-","ACP"
"2668","Malonyl-acyl-carrierprotein-","6-methyl-3-oxo-octanoyl-ACP"
"2669","4-methyl-hexanoyl-ACP","CO2"
"2670","4-methyl-hexanoyl-ACP","ACP"
"2671","4-methyl-hexanoyl-ACP","6-methyl-3-oxo-octanoyl-ACP"
"2672","H2O","NAD"
"2673","H2O","L-Leucine"
"2674","H2O","NADH"
"2675","H2O","NH3"
"2676","H2O","H+"
"2677","H2O","4MOP"
"2678","NAD","H2O"
"2679","NAD","L-Leucine"
"2680","NAD","NADH"
"2681","NAD","NH3"
