"","from","to"
"12403","ATP","Succinylbenzoyl-CoA"
"12404","Glycine","L-Threonine"
"12405","Acetaldehyde","L-Threonine"
"12406","Sulfate","H2S"
"12407","Sulfate","O2"
"12408","H+","H2S"
"12409","H+","O2"
"12410","H+","SHCHC"
"12411","H+","CO2"
"12412","H+","Pyruvate"
"12413","Isochorismate","SHCHC"
"12414","Isochorismate","CO2"
"12415","Isochorismate","Pyruvate"
"12416","2-Oxoglutarate","SHCHC"
"12417","2-Oxoglutarate","CO2"
"12418","2-Oxoglutarate","Pyruvate"
"12419","D-Glycero-D-manno-heptose1-phosphate","PPi"
"12420","D-Glycero-D-manno-heptose1-phosphate","ADP-D-glycero-D-manno-heptose"
"12421","ATP","PPi"
"12422","ATP","ADP-D-glycero-D-manno-heptose"
"12423","S-Adenosyl-L-methionine","2-Octaprenyl-6-methoxyphenol"
"12424","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12425","S-Adenosyl-L-methionine","H+"
"12426","2-Octaprenyl-6-hydroxyphenol","2-Octaprenyl-6-methoxyphenol"
"12427","2-Octaprenyl-6-hydroxyphenol","S-Adenosyl-homocysteine"
"12428","2-Octaprenyl-6-hydroxyphenol","H+"
"12429","Cys-Gly","GSH"
"12430","Cys-Gly","H2O"
"12431","L-Glutamate","GSH"
"12432","L-Glutamate","H2O"
"12433","Malonyl-CoA","Myristic acid"
"12434","Malonyl-CoA","CO2"
"12435","Malonyl-CoA","CoA"
"12436","Malonyl-CoA","NADP"
"12437","Malonyl-CoA","H2O"
"12438","Acetyl-CoA","Myristic acid"
"12439","Acetyl-CoA","CO2"
"12440","Acetyl-CoA","CoA"
"12441","Acetyl-CoA","NADP"
"12442","Acetyl-CoA","H2O"
"12443","H+","Myristic acid"
"12444","H+","CO2"
"12445","H+","CoA"
"12446","H+","NADP"
"12447","H+","H2O"
"12448","NADPH","Myristic acid"
"12449","NADPH","CO2"
"12450","NADPH","CoA"
"12451","NADPH","NADP"
"12452","NADPH","H2O"
"12453","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","Ubiquinone-8"
"12454","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"12455","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone","H+"
"12456","S-Adenosyl-L-methionine","Ubiquinone-8"
"12457","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12458","S-Adenosyl-L-methionine","H+"
"12459","fa12coa","CoA"
"12460","fa12coa","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12461","fa12coa","H+"
"12462","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"12463","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","1,2-dianteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12464","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"12465","1-4-Dihydroxy-2-naphthoate","CO2"
"12466","1-4-Dihydroxy-2-naphthoate","PPi"
"12467","1-4-Dihydroxy-2-naphthoate","2-Demethylmenaquinol 8"
"12468","Farnesylfarnesylgeraniol","CO2"
"12469","Farnesylfarnesylgeraniol","PPi"
"12470","Farnesylfarnesylgeraniol","2-Demethylmenaquinol 8"
"12471","SHCHC","Succinylbenzoate"
"12472","SHCHC","H2O"
"12473","S-Adenosyl-L-methionine","H+"
"12474","S-Adenosyl-L-methionine","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"12475","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12476","2-Octaprenyl-6-methoxy-1,4-benzoquinone","H+"
"12477","2-Octaprenyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone"
"12478","2-Octaprenyl-6-methoxy-1,4-benzoquinone","S-Adenosyl-homocysteine"
"12479","H+","Ca2+"
"12480","D-glucose-6-phosphate","Glucose-1-phosphate"
"12481","dUMP","Dihydrofolate"
"12482","dUMP","dTMP"
"12483","5-10-Methylenetetrahydrofolate","Dihydrofolate"
"12484","5-10-Methylenetetrahydrofolate","dTMP"
"12485","4-methyl-3-hydroxy-hexanoyl-ACP","4-methyl-trans-hex-2-enoyl-ACP"
"12486","4-methyl-3-hydroxy-hexanoyl-ACP","H2O"
"12487","ATP","ADP"
"12488","ATP","Heme"
"12489","ATP","Phosphate"
"12490","ATP","H+"
"12491","H2O","ADP"
"12492","H2O","Heme"
"12493","H2O","Phosphate"
"12494","H2O","H+"
"12495","Precorrin 2","NADH"
"12496","Precorrin 2","H+"
"12497","Precorrin 2","Sirohydrochlorin"
"12498","NAD","NADH"
"12499","NAD","H+"
"12500","NAD","Sirohydrochlorin"
"12501","H2O","H+"
"12502","H2O","ADP"
"12503","H2O","L-Methionine"
"12504","H2O","Phosphate"
"12505","ATP","H+"
"12506","ATP","ADP"
"12507","ATP","L-Methionine"
"12508","ATP","Phosphate"
"12509","Succinylbenzoyl-CoA","CoA"
"12510","Succinylbenzoyl-CoA","1-4-Dihydroxy-2-naphthoate"
"12511","UDP-glucose","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12512","UDP-glucose","UDP"
"12513","glucosyl-inner core oligosaccharide lipid A","galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12514","glucosyl-inner core oligosaccharide lipid A","UDP"
"12515","14-methyl-3-hydroxy-hexa-decanoyl-ACP","14-methyl-trans-hexa-dec-2-enoyl-ACP"
"12516","14-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12517","H+","NADP"
"12518","H+","dTDP-rhamnose"
"12519","NADPH","NADP"
"12520","NADPH","dTDP-rhamnose"
"12521","dTDP-4-oxo-L-rhamnose","NADP"
"12522","dTDP-4-oxo-L-rhamnose","dTDP-rhamnose"
"12523","dTDP-4-oxo-6-deoxy-D-glucose","dTDP-4-oxo-L-rhamnose"
"12524","Sedoheptulose7-phosphate","D-Glycero-D-manno-heptose7-phosphate"
"12525","15-methyl-3-hydroxy-hexa-decanoyl-ACP","H2O"
"12526","15-methyl-3-hydroxy-hexa-decanoyl-ACP","15-methyl-trans-hexa-dec-2-enoyl-ACP"
"12527","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","ADP"
"12528","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","core oligosaccharide lipid A"
"12529","ADP-L-glycero-D-manno-heptose","ADP"
"12530","ADP-L-glycero-D-manno-heptose","core oligosaccharide lipid A"
"12531","D-Alanine","ADP"
"12532","D-Alanine","Phosphate"
"12533","D-Alanine","Ala-Ala"
"12534","D-Alanine","H+"
"12535","ATP","ADP"
"12536","ATP","Phosphate"
"12537","ATP","Ala-Ala"
"12538","ATP","H+"
"12539","Glycerol-3-phosphate","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12540","Glycerol-3-phosphate","CoA"
"12541","fa12coa","1-anteisoheptadecanoyl-sn-glycerol 3-phosphate"
"12542","fa12coa","CoA"
"12543","12-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"12544","12-methyl-3-hydroxy-tetra-decanoyl-ACP","12-methyl-trans-tetra-dec-2-enoyl-ACP"
"12545","Myristoyl-ACP","ACP"
"12546","Myristoyl-ACP","kdo2-lipid a"
"12547","Lauroyl-KDO2-lipid IV(A)","ACP"
"12548","Lauroyl-KDO2-lipid IV(A)","kdo2-lipid a"
"12549","UDP-glucose","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12550","UDP-glucose","UDP"
"12551","galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12552","galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"12553","11-methyl-3-hydroxy-dodecanoyl-ACP","11-methyl-trans-dodec-2-enoyl-ACP"
"12554","11-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"12555","H+","H2O"
"12556","H+","NADP"
"12557","H+","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12558","O2","H2O"
"12559","O2","NADP"
"12560","O2","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12561","NADPH","H2O"
"12562","NADPH","NADP"
"12563","NADPH","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12564","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","H2O"
"12565","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","NADP"
"12566","2-Octaprenyl-3-methyl-6-methoxy-1,4-benzoquinone","2-Octaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4-benzoquinone"
"12567","D-Glycero-D-manno-heptose7-phosphate","D-Glycero-D-manno-heptose1-7-bisphosphate"
"12568","D-Glycero-D-manno-heptose7-phosphate","H+"
"12569","D-Glycero-D-manno-heptose7-phosphate","ADP"
"12570","ATP","D-Glycero-D-manno-heptose1-7-bisphosphate"
"12571","ATP","H+"
"12572","ATP","ADP"
"12573","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","H+"
"12574","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12575","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"12576","ATP","H+"
"12577","ATP","phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12578","ATP","ADP"
"12579","Chorismate","4-Hydroxybenzoate"
"12580","Chorismate","Pyruvate"
"12581","7-methyl-3-hydroxy-octanoyl-ACP","7-methyl-trans-oct-2-enoyl-ACP"
"12582","7-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12583","H2O","Malonyl-acyl-carrierprotein-"
"12584","H2O","NADPH"
"12585","H2O","H+"
"12586","H2O","Dodecanoyl-ACP"
"12587","Myristoyl-ACP","Malonyl-acyl-carrierprotein-"
"12588","Myristoyl-ACP","NADPH"
"12589","Myristoyl-ACP","H+"
"12590","Myristoyl-ACP","Dodecanoyl-ACP"
"12591","CO2","Malonyl-acyl-carrierprotein-"
"12592","CO2","NADPH"
"12593","CO2","H+"
"12594","CO2","Dodecanoyl-ACP"
"12595","ACP","Malonyl-acyl-carrierprotein-"
"12596","ACP","NADPH"
"12597","ACP","H+"
"12598","ACP","Dodecanoyl-ACP"
"12599","NADP","Malonyl-acyl-carrierprotein-"
"12600","NADP","NADPH"
"12601","NADP","H+"
"12602","NADP","Dodecanoyl-ACP"
"12603","Ala-Ala","Phosphate"
"12604","Ala-Ala","ADP"
"12605","Ala-Ala","H+"
"12606","Ala-Ala","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12607","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","Phosphate"
"12608","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","ADP"
"12609","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","H+"
"12610","UDP-N-acetylmuramoyl-L-alanyl-D-gamma-glutamyl-meso-2-6-diaminopimelate","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12611","ATP","Phosphate"
"12612","ATP","ADP"
"12613","ATP","H+"
"12614","ATP","UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-6-carboxy-L-lysyl-D-alanyl- D-alanine"
"12615","6-methyl-3-hydroxy-octanoyl-ACP","6-methyl-trans-oct-2-enoyl-ACP"
"12616","6-methyl-3-hydroxy-octanoyl-ACP","H2O"
"12617","1-isoheptadecanoyl-sn-glycerol 3-phosphate","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12618","1-isoheptadecanoyl-sn-glycerol 3-phosphate","H+"
"12619","1-isoheptadecanoyl-sn-glycerol 3-phosphate","CoA"
"12620","fa11coa","1,2-diisoheptadecanoyl-sn-glycerol 3-phosphate"
"12621","fa11coa","H+"
"12622","fa11coa","CoA"
"12623","H+","ACP"
"12624","H+","1-octadecanoyl-sn-glycerol 3-phosphate"
"12625","Octadecanoyl-ACP","ACP"
"12626","Octadecanoyl-ACP","1-octadecanoyl-sn-glycerol 3-phosphate"
"12627","Glycerol-3-phosphate","ACP"
"12628","Glycerol-3-phosphate","1-octadecanoyl-sn-glycerol 3-phosphate"
"12629","9-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12630","9-methyl-3-hydroxy-decanoyl-ACP","9-methyl-trans-dec-2-enoyl-ACP"
"12631","Chorismate","Isochorismate"
"12632","Octadecanoyl-ACP","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"12633","Octadecanoyl-ACP","ACP"
"12634","1-octadecanoyl-sn-glycerol 3-phosphate","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"12635","1-octadecanoyl-sn-glycerol 3-phosphate","ACP"
"12636","H+","1,2-dioctadecanoyl-sn-glycerol 3-phosphate"
"12637","H+","ACP"
"12638","UDP","D-glucose-6-phosphate"
"12639","UDP","UDP-glucose"
"12640","Trehalose 6-phosphate","D-glucose-6-phosphate"
"12641","Trehalose 6-phosphate","UDP-glucose"
"12642","4MOP","CO2"
"12643","4MOP","Isovaleryl-CoA"
"12644","4MOP","NADH"
"12645","CoA","CO2"
"12646","CoA","Isovaleryl-CoA"
"12647","CoA","NADH"
"12648","NAD","CO2"
"12649","NAD","Isovaleryl-CoA"
"12650","NAD","NADH"
"12651","H2O","4--1-D-Ribitylamino-5-aminouracil"
"12652","H2O","Phosphate"
"12653","5-Amino-6--5-phosphoribitylaminouracil","4--1-D-Ribitylamino-5-aminouracil"
"12654","5-Amino-6--5-phosphoribitylaminouracil","Phosphate"
"12655","UDP-glucose","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12656","UDP-glucose","UDP"
"12657","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","glucosyl-glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A"
"12658","glucosyl-galactosyl-glucosyl-inner core oligosaccharide lipid A","UDP"
"12659","NH3","PPi"
"12660","NH3","AMP"
"12661","NH3","H+"
"12662","NH3","L-Asparagine"
"12663","ATP","PPi"
"12664","ATP","AMP"
"12665","ATP","H+"
"12666","ATP","L-Asparagine"
"12667","L-Aspartate","PPi"
"12668","L-Aspartate","AMP"
"12669","L-Aspartate","H+"
"12670","L-Aspartate","L-Asparagine"
"12671","5-Methylthioadenosine","H2O"
"12672","5-Methylthioadenosine","S-Adenosyl-L-methionine"
"12673","L-Homoserine","H2O"
"12674","L-Homoserine","S-Adenosyl-L-methionine"
"12675","H+","H2O"
"12676","H+","S-Adenosyl-L-methionine"
"12677","fa11coa","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"12678","fa11coa","CoA"
"12679","Glycerol-3-phosphate","1-isoheptadecanoyl-sn-glycerol 3-phosphate"
"12680","Glycerol-3-phosphate","CoA"
"12681","dTDP-rhamnose","dTDP"
"12682","dTDP-rhamnose","inner core oligosaccharide lipid A"
"12683","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","dTDP"
"12684","kdo-phospho-heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA","inner core oligosaccharide lipid A"
"12685","H+","dTDP"
"12686","H+","inner core oligosaccharide lipid A"
"12687","3MOP","CO2"
"12688","3MOP","NADH"
"12689","3MOP","2-Methylbutyryl-CoA"
"12690","NAD","CO2"
"12691","NAD","NADH"
"12692","NAD","2-Methylbutyryl-CoA"
"12693","CoA","CO2"
"12694","CoA","NADH"
"12695","CoA","2-Methylbutyryl-CoA"
"12696","8-methyl-3-hydroxy-decanoyl-ACP","8-methyl-trans-dec-2-enoyl-ACP"
"12697","8-methyl-3-hydroxy-decanoyl-ACP","H2O"
"12698","L-Glutamine","Pyridoxal phosphate"
"12699","L-Glutamine","H2O"
"12700","L-Glutamine","H+"
"12701","L-Glutamine","L-Glutamate"
"12702","L-Glutamine","Phosphate"
"12703","Glyceraldehyde3-phosphate","Pyridoxal phosphate"
"12704","Glyceraldehyde3-phosphate","H2O"
"12705","Glyceraldehyde3-phosphate","H+"
"12706","Glyceraldehyde3-phosphate","L-Glutamate"
"12707","Glyceraldehyde3-phosphate","Phosphate"
"12708","D-Ribulose5-phosphate","Pyridoxal phosphate"
"12709","D-Ribulose5-phosphate","H2O"
"12710","D-Ribulose5-phosphate","H+"
"12711","D-Ribulose5-phosphate","L-Glutamate"
"12712","D-Ribulose5-phosphate","Phosphate"
"12713","10-methyl-3-hydroxy-dodecanoyl-ACP","10-methyl-trans-dodec-2-enoyl-ACP"
"12714","10-methyl-3-hydroxy-dodecanoyl-ACP","H2O"
"12715","phospho-heptosyl-heptosyl-kdo2-lipidA","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12716","phospho-heptosyl-heptosyl-kdo2-lipidA","ADP"
"12717","ADP-L-glycero-D-manno-heptose","heptosyl-phospho-heptosyl-heptosyl-kdo2-lipidA"
"12718","ADP-L-glycero-D-manno-heptose","ADP"
"12719","S-Adenosyl-L-methionine","Menaquinone 8"
"12720","S-Adenosyl-L-methionine","S-Adenosyl-homocysteine"
"12721","S-Adenosyl-L-methionine","H+"
"12722","2-Demethylmenaquinone 8","Menaquinone 8"
"12723","2-Demethylmenaquinone 8","S-Adenosyl-homocysteine"
"12724","2-Demethylmenaquinone 8","H+"
"12725","13-methyl-3-hydroxy-tetra-decanoyl-ACP","13-methyl-trans-tetra-dec-2-enoyl-ACP"
"12726","13-methyl-3-hydroxy-tetra-decanoyl-ACP","H2O"
"12727","L-Threonine","Cobinamide"
"12728","L-Threonine","PPi"
"12729","L-Threonine","Peptidoglycan polymer (n-1 subunits)"
"12730","L-Threonine","Dimethylbenzimidazole"
"12731","L-Threonine","apo-ACP"
"12732","L-Threonine","Phosphate"
"12733","L-Threonine","ADP"
"12734","L-Threonine","H+"
"12735","L-Valine","Cobinamide"
"12736","L-Valine","PPi"
"12737","L-Valine","Peptidoglycan polymer (n-1 subunits)"
"12738","L-Valine","Dimethylbenzimidazole"
"12739","L-Valine","apo-ACP"
"12740","L-Valine","Phosphate"
"12741","L-Valine","ADP"
"12742","L-Valine","H+"
"12743","L-Glutamate","Cobinamide"
"12744","L-Glutamate","PPi"
"12745","L-Glutamate","Peptidoglycan polymer (n-1 subunits)"
"12746","L-Glutamate","Dimethylbenzimidazole"
"12747","L-Glutamate","apo-ACP"
"12748","L-Glutamate","Phosphate"
"12749","L-Glutamate","ADP"
"12750","L-Glutamate","H+"
"12751","ATP","Cobinamide"
"12752","ATP","PPi"
"12753","ATP","Peptidoglycan polymer (n-1 subunits)"
"12754","ATP","Dimethylbenzimidazole"
"12755","ATP","apo-ACP"
"12756","ATP","Phosphate"
"12757","ATP","ADP"
"12758","ATP","H+"
"12759","10-Formyltetrahydrofolate","Cobinamide"
"12760","10-Formyltetrahydrofolate","PPi"
"12761","10-Formyltetrahydrofolate","Peptidoglycan polymer (n-1 subunits)"
"12762","10-Formyltetrahydrofolate","Dimethylbenzimidazole"
"12763","10-Formyltetrahydrofolate","apo-ACP"
"12764","10-Formyltetrahydrofolate","Phosphate"
"12765","10-Formyltetrahydrofolate","ADP"
"12766","10-Formyltetrahydrofolate","H+"
"12767","Dianteisoheptadecanoylphosphatidylethanolamine","Cobinamide"
"12768","Dianteisoheptadecanoylphosphatidylethanolamine","PPi"
"12769","Dianteisoheptadecanoylphosphatidylethanolamine","Peptidoglycan polymer (n-1 subunits)"
"12770","Dianteisoheptadecanoylphosphatidylethanolamine","Dimethylbenzimidazole"
"12771","Dianteisoheptadecanoylphosphatidylethanolamine","apo-ACP"
"12772","Dianteisoheptadecanoylphosphatidylethanolamine","Phosphate"
"12773","Dianteisoheptadecanoylphosphatidylethanolamine","ADP"
"12774","Dianteisoheptadecanoylphosphatidylethanolamine","H+"
"12775","dCTP","Cobinamide"
"12776","dCTP","PPi"
"12777","dCTP","Peptidoglycan polymer (n-1 subunits)"
"12778","dCTP","Dimethylbenzimidazole"
"12779","dCTP","apo-ACP"
"12780","dCTP","Phosphate"
"12781","dCTP","ADP"
"12782","dCTP","H+"
"12783","Phosphatidylglycerol dioctadecanoyl","Cobinamide"
"12784","Phosphatidylglycerol dioctadecanoyl","PPi"
"12785","Phosphatidylglycerol dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"12786","Phosphatidylglycerol dioctadecanoyl","Dimethylbenzimidazole"
"12787","Phosphatidylglycerol dioctadecanoyl","apo-ACP"
"12788","Phosphatidylglycerol dioctadecanoyl","Phosphate"
"12789","Phosphatidylglycerol dioctadecanoyl","ADP"
"12790","Phosphatidylglycerol dioctadecanoyl","H+"
"12791","Heme","Cobinamide"
"12792","Heme","PPi"
"12793","Heme","Peptidoglycan polymer (n-1 subunits)"
"12794","Heme","Dimethylbenzimidazole"
"12795","Heme","apo-ACP"
"12796","Heme","Phosphate"
"12797","Heme","ADP"
"12798","Heme","H+"
"12799","Zn2+","Cobinamide"
"12800","Zn2+","PPi"
"12801","Zn2+","Peptidoglycan polymer (n-1 subunits)"
"12802","Zn2+","Dimethylbenzimidazole"
"12803","Zn2+","apo-ACP"
"12804","Zn2+","Phosphate"
"12805","Zn2+","ADP"
"12806","Zn2+","H+"
"12807","Cl-","Cobinamide"
"12808","Cl-","PPi"
"12809","Cl-","Peptidoglycan polymer (n-1 subunits)"
"12810","Cl-","Dimethylbenzimidazole"
"12811","Cl-","apo-ACP"
"12812","Cl-","Phosphate"
"12813","Cl-","ADP"
"12814","Cl-","H+"
"12815","Menaquinone 8","Cobinamide"
"12816","Menaquinone 8","PPi"
"12817","Menaquinone 8","Peptidoglycan polymer (n-1 subunits)"
"12818","Menaquinone 8","Dimethylbenzimidazole"
"12819","Menaquinone 8","apo-ACP"
"12820","Menaquinone 8","Phosphate"
"12821","Menaquinone 8","ADP"
"12822","Menaquinone 8","H+"
"12823","Dianteisoheptadecanoylphosphatidylglycerol","Cobinamide"
"12824","Dianteisoheptadecanoylphosphatidylglycerol","PPi"
"12825","Dianteisoheptadecanoylphosphatidylglycerol","Peptidoglycan polymer (n-1 subunits)"
"12826","Dianteisoheptadecanoylphosphatidylglycerol","Dimethylbenzimidazole"
"12827","Dianteisoheptadecanoylphosphatidylglycerol","apo-ACP"
"12828","Dianteisoheptadecanoylphosphatidylglycerol","Phosphate"
"12829","Dianteisoheptadecanoylphosphatidylglycerol","ADP"
"12830","Dianteisoheptadecanoylphosphatidylglycerol","H+"
"12831","Putrescine","Cobinamide"
"12832","Putrescine","PPi"
"12833","Putrescine","Peptidoglycan polymer (n-1 subunits)"
"12834","Putrescine","Dimethylbenzimidazole"
"12835","Putrescine","apo-ACP"
"12836","Putrescine","Phosphate"
"12837","Putrescine","ADP"
"12838","Putrescine","H+"
"12839","L-Asparagine","Cobinamide"
"12840","L-Asparagine","PPi"
"12841","L-Asparagine","Peptidoglycan polymer (n-1 subunits)"
"12842","L-Asparagine","Dimethylbenzimidazole"
"12843","L-Asparagine","apo-ACP"
"12844","L-Asparagine","Phosphate"
"12845","L-Asparagine","ADP"
"12846","L-Asparagine","H+"
"12847","UTP","Cobinamide"
"12848","UTP","PPi"
"12849","UTP","Peptidoglycan polymer (n-1 subunits)"
"12850","UTP","Dimethylbenzimidazole"
"12851","UTP","apo-ACP"
"12852","UTP","Phosphate"
"12853","UTP","ADP"
"12854","UTP","H+"
"12855","GTP","Cobinamide"
"12856","GTP","PPi"
"12857","GTP","Peptidoglycan polymer (n-1 subunits)"
"12858","GTP","Dimethylbenzimidazole"
"12859","GTP","apo-ACP"
"12860","GTP","Phosphate"
"12861","GTP","ADP"
"12862","GTP","H+"
"12863","TPP","Cobinamide"
"12864","TPP","PPi"
"12865","TPP","Peptidoglycan polymer (n-1 subunits)"
"12866","TPP","Dimethylbenzimidazole"
"12867","TPP","apo-ACP"
"12868","TPP","Phosphate"
"12869","TPP","ADP"
"12870","TPP","H+"
"12871","L-Proline","Cobinamide"
"12872","L-Proline","PPi"
"12873","L-Proline","Peptidoglycan polymer (n-1 subunits)"
"12874","L-Proline","Dimethylbenzimidazole"
"12875","L-Proline","apo-ACP"
"12876","L-Proline","Phosphate"
"12877","L-Proline","ADP"
"12878","L-Proline","H+"
"12879","phosphatidylethanolamine dioctadecanoyl","Cobinamide"
"12880","phosphatidylethanolamine dioctadecanoyl","PPi"
"12881","phosphatidylethanolamine dioctadecanoyl","Peptidoglycan polymer (n-1 subunits)"
"12882","phosphatidylethanolamine dioctadecanoyl","Dimethylbenzimidazole"
"12883","phosphatidylethanolamine dioctadecanoyl","apo-ACP"
"12884","phosphatidylethanolamine dioctadecanoyl","Phosphate"
"12885","phosphatidylethanolamine dioctadecanoyl","ADP"
"12886","phosphatidylethanolamine dioctadecanoyl","H+"
"12887","NADP","Cobinamide"
"12888","NADP","PPi"
"12889","NADP","Peptidoglycan polymer (n-1 subunits)"
"12890","NADP","Dimethylbenzimidazole"
"12891","NADP","apo-ACP"
"12892","NADP","Phosphate"
"12893","NADP","ADP"
"12894","NADP","H+"
"12895","L-Alanine","Cobinamide"
"12896","L-Alanine","PPi"
"12897","L-Alanine","Peptidoglycan polymer (n-1 subunits)"
"12898","L-Alanine","Dimethylbenzimidazole"
"12899","L-Alanine","apo-ACP"
"12900","L-Alanine","Phosphate"
"12901","L-Alanine","ADP"
"12902","L-Alanine","H+"
"12903","GSH","Cobinamide"
"12904","GSH","PPi"
"12905","GSH","Peptidoglycan polymer (n-1 subunits)"
"12906","GSH","Dimethylbenzimidazole"
"12907","GSH","apo-ACP"
"12908","GSH","Phosphate"
"12909","GSH","ADP"
"12910","GSH","H+"
"12911","Isoheptadecanoylcardiolipin (B. subtilis)","Cobinamide"
"12912","Isoheptadecanoylcardiolipin (B. subtilis)","PPi"
"12913","Isoheptadecanoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"12914","Isoheptadecanoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"12915","Isoheptadecanoylcardiolipin (B. subtilis)","apo-ACP"
"12916","Isoheptadecanoylcardiolipin (B. subtilis)","Phosphate"
"12917","Isoheptadecanoylcardiolipin (B. subtilis)","ADP"
"12918","Isoheptadecanoylcardiolipin (B. subtilis)","H+"
"12919","Stearoylcardiolipin (B. subtilis)","Cobinamide"
"12920","Stearoylcardiolipin (B. subtilis)","PPi"
"12921","Stearoylcardiolipin (B. subtilis)","Peptidoglycan polymer (n-1 subunits)"
"12922","Stearoylcardiolipin (B. subtilis)","Dimethylbenzimidazole"
"12923","Stearoylcardiolipin (B. subtilis)","apo-ACP"
